TOP|20101204010002|2010-12-04_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|d31b206a-ff41-11df-a6dd-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204011553.667|20101204011555.333|CCO|INFORMATION.
20101204011555.333|20101204011557.000|CCO|>> HOW LONG HAVE YOU BEEN HOME?
20101204011557.000|20101204011558.667|CCO|>> A YEAR AND A HALF.
20101204011558.667|20101204011600.333|CCO|I WILL BE HEADED BACK IN THE 
20101204011600.333|20101204011602.000|CCO|NEAR, EARLY NEW YEAR.
20101204011602.000|20101204011604.000|CCO|>> WHEN DID YOU GRADUATE?
20101204011604.000|20101204011606.000|CCO|IN '08.
20101204011606.000|20101204011608.000|CCO|HOW ABOUT YOU?
20101204011608.000|20101204011610.000|CCO|AS A SPECIALIST, WHAT IS YOUR 
20101204011610.000|20101204011612.000|CCO|RESPONSIBILITY?
20101204011612.000|20101204011613.429|CCO|>> DO THE DIRTY WORK.
20101204011613.429|20101204011614.857|CCO|WHATEVER THEY TELL ME TO DO.
20101204011614.857|20101204011616.286|CCO|THAT IS MY JOB.
20101204011616.286|20101204011617.714|CCO|>> NORTH HOLLYWOOD HIGH SCHOOL 
20101204011617.714|20101204011619.143|CCO|IS OUR HIGH SCHOOL IN TOLUCA 
20101204011619.143|20101204011620.571|CCO|LAKE.
20101204011620.571|20101204011622.000|CCO|WE WANT TO TELL YOU HOW PROUD WE
20101204011622.000|20101204011624.500|CCO|ARE OF YOU AND HOW MUCH WE 
20101204011624.500|20101204011627.000|CCO|APPRECIATE YOUR SACRIFICE, BEING
20101204011627.000|20101204011629.500|CCO|AWAY FROM YOUR FAMILIES AND WHAT
20101204011629.500|20101204011632.000|CCO|YOU ARE DOING.
20101204011632.000|20101204011634.000|CCO|WE LOVE YOU VERY MUCH AND THANK 
20101204011634.000|20101204011636.000|CCO|YOU FOR WHAT YOU ARE DOING SO WE
20101204011636.000|20101204011638.000|CCO|CAN HAVE SAFE, WONDERFUL HOLIDAY
20101204011638.000|20101204011640.000|CCO|TIMES HERE.
20101204011640.000|20101204011642.000|CCO|WE ARE GOING TO LET YOU LIGHT 
20101204011642.000|20101204011645.333|CCO|THE CHRISTMAS TREE AT 5:45.
20101204011645.333|20101204011648.667|CCO|IT IS THE BIGGEST HONOR IN THE 
20101204011648.667|20101204011652.000|CCO|SAN FERNANDO VALLEY.
20101204011652.000|20101204011653.429|CCO|IT BEGINS A TWO OR THREE HOUR 
20101204011653.429|20101204011654.857|CCO|OPEN HOUSE OF ALL THE RETAIL 
20101204011654.857|20101204011656.286|CCO|ESTABLISHMENTS.
20101204011656.286|20101204011657.714|CCO|SEE YOU THEN.
20101204011657.714|20101204011659.143|CCO|>> WONDERFUL.
20101204011659.143|20101204011700.571|CCO|SEE YOU IN A LITTLE BIT.
20101204011700.571|20101204011942.000|SEG|Type=Story
20101204011700.571|20101204011702.000|CCO|>>> THEY ARE NOT JUST FOR 
20101204011702.000|20101204011707.000|CCO|HANUKKAH ANYMORE, A LOCAL PTA 
20101204011707.000|20101204011712.000|CCO|MOM MADE THE LAT KA THE NEXT BIG
20101204011712.000|20101204011714.500|CCO|THING IN APTIZERS.
20101204011714.500|20101204011717.000|CCO|YOU CAN HEAT THEM UP ON YOUR 
20101204011717.000|20101204011719.500|CCO|OWN.
20101204011719.500|20101204011722.000|CCO|AFTER BEING FEATURED AS ONE OF 
20101204011722.000|20101204011724.000|CCO|OPRAH'S FAVORITE THINGS BUSINESS
20101204011724.000|20101204011726.000|CCO|IS BOOMING AT LINDA'S.
20101204011726.000|20101204011728.000|CCO|SHE SAYS SHE IS GLAD SHE HAS 
20101204011728.000|20101204011730.000|CCO|HELP AND SHREDDING MACHINES.
20101204011730.000|20101204011732.000|CCO|>> WE DID THIS ALL BY HAND.
20101204011732.000|20101204011735.333|CCO|WE DID THEM IN MY BACK YARD.
20101204011735.333|20101204011738.667|CCO|I HAVE BARBECUE AND TWO BURNERS 
20101204011738.667|20101204011742.000|CCO|ON OUR BARBECUE.
20101204011742.000|20101204011744.000|CCO|WE WOULD BE COOKING LATKAS ON MY
20101204011744.000|20101204011746.000|CCO|BARBECUE.
20101204011746.000|20101204011748.000|CCO|IT WAS A SAD DAY WHEN IT RAINED.
20101204011748.000|20101204011750.000|CCO|>> IT IS A CURRENT TAKE ON 
20101204011750.000|20101204011752.000|CCO|TRADITIONAL DISH.
20101204011752.000|20101204011754.000|CCO|>> IT IS.
20101204011754.000|20101204011756.000|CCO|IT HAS EVOLVED INTO AN HORS 
20101204011756.000|20101204011758.000|CCO|D'OEUVRE.
20101204011758.000|20101204011800.000|CCO|TRADITIONALLY EVERYONE EATS IT 
20101204011800.000|20101204011802.000|CCO|FOR HANUKKAH.
20101204011802.000|20101204011804.500|CCO|I HAVE THEM SERVED WITH 
20101204011804.500|20101204011807.000|CCO|GUACAMOLE, TUNA AND AVOCADO AND 
20101204011807.000|20101204011809.500|CCO|EVERYTHING YOU CAN IMAGINE.
20101204011809.500|20101204011812.000|CCO|A DIFFERENT VERSION OF A 
20101204011812.000|20101204011814.500|CCO|CRACKER.
20101204011814.500|20101204011817.000|CCO|ALWAYS SQUEEZE THEM OUT.
20101204011817.000|20101204011819.500|CCO|A LOT.
20101204011819.500|20101204011822.000|CCO|NOT WITH A TOWEL, BUT WITH YOUR 
20101204011822.000|20101204011823.667|CCO|HANDS UNTIL YOU RELEASE AS MUCH 
20101204011823.667|20101204011825.333|CCO|WATER AS YOU CAN.
20101204011825.333|20101204011827.000|CCO|AFTER YOU PUT THE WHOLE BATTER 
20101204011827.000|20101204011828.667|CCO|TOGETHER AND PUT THEM INTO THE 
20101204011828.667|20101204011830.333|CCO|FRYING PAN, YOU ALMOST NEED TO 
20101204011830.333|20101204011832.000|CCO|SQUEEZE OUT THE BATTER AGAIN.
20101204011832.000|20101204011834.000|CCO|YOU ARE COATING THEM WITH THE 
20101204011834.000|20101204011836.000|CCO|EGG AND THE FLOUR AND EVERYTHING
20101204011836.000|20101204011838.000|CCO|AND THEN FRYING THEM.
20101204011838.000|20101204011840.000|CCO|YOU DON'T REALLY WANT IT TO BE 
20101204011840.000|20101204011842.000|CCO|TOO PANCAKY.
20101204011842.000|20101204011847.000|CCO|CRUSH, CRUSH, AND COME IN HERE.
20101204011847.000|20101204011852.000|CCO|IT LOOKS PERFECT.
20101204011852.000|20101204011854.500|CCO|>> HOW DID THE WHOLE THING 
20101204011854.500|20101204011857.000|CCO|START?
20101204011857.000|20101204011859.500|CCO|>> I WAS IN CHARGE OF MY 
20101204011859.500|20101204011902.000|CCO|DAUGHTER'S CASSEROLE DRIVE AT 
20101204011902.000|20101204011904.500|CCO|SCHOOL.
20101204011904.500|20101204011907.000|CCO|IMMEDIATELY I SENT OUT AN E-MAIL
20101204011907.000|20101204011909.500|CCO|TO WHOEVER WAS ON MY E-MAIL LIST
20101204011909.500|20101204011912.000|CCO|SEVEN YEARS AGO AND I GOT 110 
20101204011912.000|20101204011914.000|CCO|ORDERS FOR LATKA IN THREE WEEKS.
20101204011914.000|20101204011916.000|CCO|THERE I WAS COOKING IN MY BACK 
20101204011916.000|20101204011918.000|CCO|YARD.
20101204011918.000|20101204011920.000|CCO|THAT IS THE BEGINNING OF MY 
20101204011920.000|20101204011922.000|CCO|JOURNEY.
20101204011922.000|20101204011927.000|CCO|>> DID YOU RECOGNIZE THEM?
20101204011927.000|20101204011932.000|CCO|THEY HAVE THEM IN COSTCO IN L.A.
20101204011932.000|20101204011935.333|CCO|>> I'M LOOKING FORWARD TO 
20101204011935.333|20101204011938.667|CCO|RECOGNIZING THE ONES IN THE 
20101204011938.667|20101204011942.000|CCO|FREEZER UPSTAIRS.
20101204011942.000|20101204012252.000|SEG|Type=Story
20101204011942.000|20101204011944.500|CCO|>>> BABY MONITORS, A WAY TO 
20101204011944.500|20101204011947.000|CCO|WATCH OVER YOUR CHILDREN AND A 
20101204011947.000|20101204011949.500|CCO|WINDOW INTO A PRIVATE LIFE.
20101204011949.500|20101204011952.000|CCO|>> IT IS FREAKY ENOUGH TO THINK 
20101204011952.000|20101204011954.000|CCO|THEY CAN SEE MY SON.
20101204011954.000|20101204011956.000|CCO|IT CAN LET A LOT OF INTRUDERS 
20101204011956.000|20101204011958.000|CCO|INTO MY LIFE.
20101204011958.000|20101204012000.000|CCO|>> HOW TO KEEP INTRUDING EYES 
20101204012000.000|20101204012012.000|CCO|OFF YOUR BABY.
20101204012012.000|20101204012252.000|SEG_01|Type=Commercial
20101204012012.000|20101204012014.500|CCO|THAT'S NEXT.
20101204012014.500|20101204012017.000|CCO|                
20101204012017.000|20101204012019.500|CCO|      [ Female Announcer ]
20101204012019.500|20101204012022.000|CCO| KEURIG HAS OVER 200 VARIETIES
20101204012022.000|20101204012023.429|CCO|   OF GOURMET COFFEE AND TEA
20101204012023.429|20101204012024.857|CCO|        TO CHOOSE FROM.
20101204012024.857|20101204012026.286|CCO|                
20101204012026.286|20101204012027.714|CCO|       KEURIG IS THE WAY
20101204012027.714|20101204012029.143|CCO|         TO BREW FRESH,
20101204012029.143|20101204012030.571|CCO|        DELICIOUS COFFEE
20101204012030.571|20101204012032.000|CCO|       IN UNDER A MINUTE.
20101204012032.000|20101204012033.429|CCO|                WAY TO BREW.
20101204012033.429|20101204012034.857|CCO|      [ Female Announcer ]
20101204012034.857|20101204012036.286|CCO|   SO WITH KEURIG, EVERY CUP
20101204012036.286|20101204012037.714|CCO|          TASTES LIKE
20101204012037.714|20101204012039.143|CCO|   IT'S BREWED JUST FOR YOU.
20101204012039.143|20101204012040.571|CCO|                
20101204012040.571|20101204012042.000|CCO|         BECAUSE IT IS.
20101204012042.000|20101204012047.000|CCO|      CHOOSE. BREW. ENJOY.
20101204012047.000|20101204012252.000|CCO|            KEURIG.
20101204012252.000|20101204012550.000|SEG_01|Type=Story start
20101204012252.000|20101204012550.000|SEG|Type=Story
20101204012252.000|20101204012255.333|CCO|>>> BABY MONITORS, THEY LET 
20101204012255.333|20101204012258.667|CCO|PARENTS WATCH OVER THEIR 
20101204012258.667|20101204012302.000|CCO|CHILDREN EVERY MOMENT BUT YOU 
20101204012302.000|20101204012304.000|CCO|MIGHT NOT BE THE ONLY ONE 
20101204012304.000|20101204012306.000|CCO|WATCHING.
20101204012306.000|20101204012308.000|CCO|BABY MONITORS AREN'T JUST FOR 
20101204012308.000|20101204012310.000|CCO|PARENTS ANYMORE.
20101204012310.000|20101204012312.000|CCO|THE $30 DEVICE COULD GIVE A 
20101204012312.000|20101204012314.000|CCO|THIEF ACCESS TO THE INSIDE OF 
20101204012314.000|20101204012316.000|CCO|YOUR HOUSE AND YOUR CHILDREN.
20101204012316.000|20101204012318.000|CCO|>> Reporter: IT DOESN'T TAKE 
20101204012318.000|20101204012320.000|CCO|LONG FOR A CLEAR PICTURE TO 
20101204012320.000|20101204012322.000|CCO|EMERGE.
20101204012322.000|20101204012324.000|CCO|JUST TEN MINUTES INTO OUR RIDE 
20101204012324.000|20101204012326.000|CCO|THROUGH THIS SAN JOSE 
20101204012326.000|20101204012328.000|CCO|NEIGHBORHOOD, WE COULD SEE 
20101204012328.000|20101204012330.000|CCO|ROOMS, CRIBS, BEDS AND PLENTY 
20101204012330.000|20101204012332.000|CCO|MORE THAN THAT.
20101204012332.000|20101204012334.000|CCO|WE BOUGHT A BASIC BABY MONITOR 
20101204012334.000|20101204012336.000|CCO|FOR $99, MOUNTED IT ON OUR DASH 
20101204012336.000|20101204012338.000|CCO|BOARD AND HIT THE ROAD.
20101204012338.000|20101204012340.000|CCO|POPPED ACROSS THE STREET 
20101204012340.000|20101204012342.000|CCO|HUNDREDS OF FEET AWAY WE HAD A 
20101204012342.000|20101204012343.429|CCO|PERFECT VIEW.
20101204012343.429|20101204012344.857|CCO|DOES THAT LOOK LIKE YOUR HOUSE 
20101204012344.857|20101204012346.286|CCO|AND YOUR CRIB.
20101204012346.286|20101204012347.714|CCO|>> YES.
20101204012347.714|20101204012349.143|CCO|THAT IS DEFINITELY OUR CRIB.
20101204012349.143|20101204012350.571|CCO|THAT IS CONCERNING, TO BE 
20101204012350.571|20101204012352.000|CCO|HONEST.
20101204012352.000|20101204012353.250|CCO|>> Reporter: HE IS STUNNED HIS 
20101204012353.250|20101204012354.500|CCO|MONITOR CAN BE USED AS A SPY 
20101204012354.500|20101204012355.750|CCO|CAM.
20101204012355.750|20101204012357.000|CCO|>> THAT GIVES YOU A WINDOW INTO 
20101204012357.000|20101204012358.250|CCO|THE HOME.
20101204012358.250|20101204012359.500|CCO|YOU CAN SEE IT.
20101204012359.500|20101204012400.750|CCO|>> IT IS NOT COOL.
20101204012400.750|20101204012402.000|CCO|>> Reporter: THIS DAD SAYS HE IS
20101204012402.000|20101204012405.333|CCO|NOT SURPRISED BECAUSE MONITORS 
20101204012405.333|20101204012408.667|CCO|USE A BASIC FREQUENCY.
20101204012408.667|20101204012412.000|CCO|THE MANUAL CLEARLY STATES IT 
20101204012412.000|20101204012413.429|CCO|USES PUBLIC AIRWAVES TO TRANSMIT
20101204012413.429|20101204012414.857|CCO|SIGNALS AND THEY MAY BE PICKED 
20101204012414.857|20101204012416.286|CCO|UP BY OTHER RECEIVERS.
20101204012416.286|20101204012417.714|CCO|>> YOU PROBABLY KNEW IT WAS OUT 
20101204012417.714|20101204012419.143|CCO|THERE.
20101204012419.143|20101204012420.571|CCO|NOW YOU ARE SEEING IT.
20101204012420.571|20101204012422.000|CCO|IT IS REALITY HITTING HOME.
20101204012422.000|20101204012424.500|CCO|>> Reporter: IT IS NOT JUST WHAT
20101204012424.500|20101204012427.000|CCO|YOU CAN SEE ON THESE MONITORS, 
20101204012427.000|20101204012429.500|CCO|IT IS ALSO WHAT YOU CAN HEAR 
20101204012429.500|20101204012432.000|CCO|THAT WORRIES SECURITY EXPERTS.
20101204012432.000|20101204012433.667|CCO|>> I NEVER THOUGHT ABOUT THE 
20101204012433.667|20101204012435.333|CCO|AUDIO PART.
20101204012435.333|20101204012437.000|CCO|THAT FREAKS ME OUT, THAT PEOPLE 
20101204012437.000|20101204012438.667|CCO|CAN LISTEN IN ON MY 
20101204012438.667|20101204012440.333|CCO|CONVERSATIONS.
20101204012440.333|20101204012442.000|CCO|IT IS FREAKY ENOUGH TO THINK 
20101204012442.000|20101204012444.000|CCO|THEY CAN SEE MY SON, IT CAN 
20101204012444.000|20101204012446.000|CCO|ACTUALLY LET A LOT OF INTRUDERS 
20101204012446.000|20101204012448.000|CCO|INTO YOUR LIFE.
20101204012448.000|20101204012450.000|CCO|>> Reporter: THIS MOM MICHELLE 
20101204012450.000|20101204012452.000|CCO|IS RIGHT ACCORDING TO THE POLICE
20101204012452.000|20101204012453.429|CCO|ST.
20101204012453.429|20101204012454.857|CCO|>> THOSE ARE INTEL THAT BURGLARS
20101204012454.857|20101204012456.286|CCO|MAY BE USING TO DETERMINE WHO IS
20101204012456.286|20101204012457.714|CCO|IN THE HOME.
20101204012457.714|20101204012459.143|CCO|>> Reporter: OTHER BAD GUYS, 
20101204012459.143|20101204012500.571|CCO|TOO.
20101204012500.571|20101204012502.000|CCO|>> WE ARE TALKING ABOUT 
20101204012502.000|20101204012504.000|CCO|BURGLARS, BUT THERE ARE OTHER 
20101204012504.000|20101204012506.000|CCO|KINDS OF PEOPLE WITH MOTIVATION 
20101204012506.000|20101204012508.000|CCO|SUCH AS YOUR SEX OFFENDERS WHO 
20101204012508.000|20101204012510.000|CCO|MIGHT BE TARGETING CHILDREN.
20101204012510.000|20101204012512.000|CCO|>> Reporter: FROM THE SAFETY OF 
20101204012512.000|20101204012514.000|CCO|YOUR LITTLE ONE TO THE SECURITY 
20101204012514.000|20101204012516.000|CCO|OF YOUR HOME, PARENTS SHOULDN'T 
20101204012516.000|20101204012518.000|CCO|PANIC, BUT THEY NEED TO KNOW 
20101204012518.000|20101204012520.000|CCO|SOMEONE ELSE COULD BE WATCHING 
20101204012520.000|20101204012522.000|CCO|AND LISTENING.
20101204012522.000|20101204012523.667|CCO|A MESSAGE THESE PARENTS WON'T 
20101204012523.667|20101204012525.333|CCO|FORGET.
20101204012525.333|20101204012527.000|CCO|>> WE ARE GOING TO THINK.
20101204012527.000|20101204012528.667|CCO|>> IN THIS DAY AND AGE YOU HAVE 
20101204012528.667|20101204012530.333|CCO|TO BE AWARE OF EVERYONE AND 
20101204012530.333|20101204012532.000|CCO|EVERYTHING.
20101204012532.000|20101204012533.667|CCO|>> THAT WAS VICKI WYNN 
20101204012533.667|20101204012535.333|CCO|REPORTING.
20101204012535.333|20101204012537.000|CCO|HERE IS WHAT YOU CAN DO TO 
20101204012537.000|20101204012538.667|CCO|MINIMIZE THE RISK FROM YOUR 
20101204012538.667|20101204012540.333|CCO|MONITOR, TURN IT OFF WHEN YOU 
20101204012540.333|20101204012542.000|CCO|ARE NOT USING IT.
20101204012542.000|20101204012544.000|CCO|NOT JUST THE RECEIVER, BUT THE 
20101204012544.000|20101204012546.000|CCO|MONITOR.
20101204012546.000|20101204012548.000|CCO|FOCUS JUST ON THE CRIB, NOT A 
20101204012548.000|20101204012550.000|CCO|WIDE AREA OF THE ROOM.
20101204012550.000|20101204012600.000|SEG|Type=Story
20101204012550.000|20101204012552.000|CCO|>>> YOU DON'T HAVE TO SPEND A 
20101204012552.000|20101204012554.000|CCO|LOT MORE TO MAKE YOUR HOME INTO 
20101204012554.000|20101204012556.000|CCO|A WINTER WONDERLAND.
20101204012556.000|20101204012558.000|CCO|HOW TO TURN THE STUFF YOU HAVE 
20101204012558.000|20101204012600.000|CCO|INTO A CHRISTMAS MIRACLE.
20101204012600.000|20101204012614.000|SEG|Type=Story
20101204012600.000|20101204012602.000|CCO|>>> FOOD FIGHT IN VENICE.
20101204012602.000|20101204012603.429|CCO|FRIDAY NIGHT TRADITION CAUGHT IN
20101204012603.429|20101204012604.857|CCO|THE MIDDLE OF A BATTLE OF FOOD 
20101204012604.857|20101204012606.286|CCO|TRUCKS.
20101204012606.286|20101204012607.714|CCO|>> "GQ" MAGAZINE CALLS IT THE 
20101204012607.714|20101204012609.143|CCO|BURGER OF THE YEAR.
20101204012609.143|20101204012610.571|CCO|I'M HUNGRY.
20101204012610.571|20101204012612.000|CCO|THIS LOOKS GOOD.
20101204012612.000|20101204012614.000|CCO|WHAT MAKES THIS SO SPECIAL?
20101204012614.000|20101204012902.000|SEG|Type=Story
20101204012614.000|20101204012616.000|CCO|>>> LOCAL SKY DIVER SET A NEW 
20101204012616.000|20101204012618.000|CCO|WORLD RECORD.
20101204012618.000|20101204012902.000|SEG_01|Type=Commercial
20101204012618.000|20101204012620.000|CCO|LOOK AT THAT.
20101204012620.000|20101204012852.000|CCO|WE'LL BE RIGHT BACK.
20101204012852.000|20101204012902.000|CCO|6
20101204012902.000|20101204013539.500|SEG_01|Type=Story start
20101204012902.000|20101204013539.500|SEG|Type=Story
20101204012902.000|20101204012903.429|CCO|>>> MER CHAPTS IN VENICE NO 
20101204012903.429|20101204012904.857|CCO|LONGER HAVE TO DEAL WITH FOOD 
20101204012904.857|20101204012906.286|CCO|TRUCKS CLOGGING UP THEIR 
20101204012906.286|20101204012907.714|CCO|STREETS.
20101204012907.714|20101204012909.143|CCO|GOOD EVENING.
20101204012909.143|20101204012910.571|CCO|I'M JENNIFER BJORKLUND.
20101204012910.571|20101204012912.000|CCO|>> I'M CHRIS SCHAUBLE.
20101204012912.000|20101204012915.333|CCO|THE PROVERBAL LINE IN THE SAND 
20101204012915.333|20101204012918.667|CCO|WAS DRAWN LAST WEEK.
20101204012918.667|20101204012922.000|CCO|MERCHANTS PAID THE DEPARTMENT OF
20101204012922.000|20101204012924.500|CCO|TRANSPORTATION TO POST NO 
20101204012924.500|20101204012927.000|CCO|PARKING SIGNING PUTTING THE 
20101204012927.000|20101204012929.500|CCO|BRAKES ON FOOD TRUCKS.
20101204012929.500|20101204012932.000|CCO|>> Reporter: TONIGHT IS THE BIG 
20101204012932.000|20101204012933.667|CCO|ANNUAL HOLIDAY CELEBRATION ALONG
20101204012933.667|20101204012935.333|CCO|ADAM KINNEY AND FIRST FRIDAY, A 
20101204012935.333|20101204012937.000|CCO|STREET FAIR WHERE THE BUSINESSES
20101204012937.000|20101204012938.667|CCO|OPEN UP SHOP.
20101204012938.667|20101204012940.333|CCO|HERE IS WHAT HAPPENED.
20101204012940.333|20101204012942.000|CCO|SOME OF THE BUSINESSES GOT SO 
20101204012942.000|20101204012945.333|CCO|FED UP THERE WERE SO MANY FOOD 
20101204012945.333|20101204012948.667|CCO|TRUCKS THEY DECIDED TO BUY UP 
20101204012948.667|20101204012952.000|CCO|ALL THE PARKING SPACES BETWEEN 
20101204012952.000|20101204012954.500|CCO|VENICE BOULEVARD AND 
20101204012954.500|20101204012957.000|CCO|WESTMINISTER FORCING THE TRUCKS 
20101204012957.000|20101204012959.500|CCO|OUT.
20101204012959.500|20101204013002.000|CCO|THEY MOVED TO A NEW LOCATION AT 
20101204013002.000|20101204013005.333|CCO|87 AND TRUCKSTON.
20101204013005.333|20101204013008.667|CCO|IF THE BUSINESSES ALONG ABBOTT 
20101204013008.667|20101204013012.000|CCO|KINNEY DON'T WANT THEM HERE THEY
20101204013012.000|20101204013015.333|CCO|WILL SET UP SHOP ELSEWHERE.
20101204013015.333|20101204013018.667|CCO|AS MANY AS 50 TRUCKS USED TO 
20101204013018.667|20101204013022.000|CCO|SHOW UP FOR FIRST FRIDAY, THE 
20101204013022.000|20101204013024.000|CCO|MERCHANTS THOUGHT THEY CREATED A
20101204013024.000|20101204013026.000|CCO|SAFETY ISSUE.
20101204013026.000|20101204013028.000|CCO|CARS COULDN'T SEE AROUND THE CAR
20101204013028.000|20101204013030.000|CCO|TRUCKS, PEOPLE WOULD JAYWALK.
20101204013030.000|20101204013032.000|CCO|A LOT OF PEOPLE LEFT TRASH ON 
20101204013032.000|20101204013034.500|CCO|THE STREET.
20101204013034.500|20101204013037.000|CCO|SOME BUSINESSES THOUGHT THEY 
20101204013037.000|20101204013039.500|CCO|TOOK AWAY FROM THE ORIGINAL 
20101204013039.500|20101204013042.000|CCO|INTENT OF FIRST FRIDAY WHICH IS 
20101204013042.000|20101204013044.000|CCO|A BLOCK PARTY.
20101204013044.000|20101204013046.000|CCO|THEY PAID $850 TO BUY UP THE 
20101204013046.000|20101204013048.000|CCO|PARKING SPACES.
20101204013048.000|20101204013050.000|CCO|NOW 11 TRUCKS ARE EXPECTED HERE 
20101204013050.000|20101204013052.000|CCO|TONIGHT.
20101204013052.000|20101204013054.500|CCO|THE BUSINESS OWNERS SAY THE 
20101204013054.500|20101204013057.000|CCO|PARKING BAN IS FOR TONIGHT ONLY.
20101204013057.000|20101204013059.500|CCO|>> FOR TONIGHT ONLY BECAUSE WE 
20101204013059.500|20101204013102.000|CCO|HAVE TO TRY IT AND SEE HOW IT 
20101204013102.000|20101204013104.000|CCO|WORKS OR DOESN'T WORK SO THAT WE
20101204013104.000|20101204013106.000|CCO|CAN THEN PLAN WHAT OUR NEXT STEP
20101204013106.000|20101204013108.000|CCO|SHOULD BE.
20101204013108.000|20101204013110.000|CCO|>> I THINK THERE ARE GOING TO BE
20101204013110.000|20101204013112.000|CCO|A LOT OF DISAPPOINTED FOOD TRUCK
20101204013112.000|20101204013114.000|CCO|FOLLOWERS.
20101204013114.000|20101204013116.000|CCO|>> Reporter: AS YOU CAN SEE, 
20101204013116.000|20101204013118.000|CCO|TRAFFIC IS PRETTY LIGHT HERE.
20101204013118.000|20101204013120.000|CCO|THE LAST FIRST FRIDAY I CAME TO 
20101204013120.000|20101204013122.000|CCO|WAS ABSOLUTELY PACKED.
20101204013122.000|20101204013123.667|CCO|BUT THERE ARE VERY FEW FOOD 
20101204013123.667|20101204013125.333|CCO|TRUCKS.
20101204013125.333|20101204013127.000|CCO|THE TWO SIDES ARE GOING TO TRY 
20101204013127.000|20101204013128.667|CCO|TO CONTINUE TO WORK SOMETHING 
20101204013128.667|20101204013130.333|CCO|OUT SO A LIMITED NUMBER OF FOOD 
20101204013130.333|20101204013132.000|CCO|TRUCKS COULD GET PERMITS AND BE 
20101204013132.000|20101204013133.667|CCO|ABLE TO COME AND TAKE PART IN 
20101204013133.667|20101204013135.333|CCO|FIRST FRIDAYS ON A MORE LIMITED 
20101204013135.333|20101204013137.000|CCO|BASIS.
20101204013137.000|20101204013138.667|CCO|THEY WILL SEE HOW THIS GOES FOR 
20101204013138.667|20101204013140.333|CCO|NOW.
20101204013140.333|20101204013142.000|CCO|>> OH, ANGIE.
20101204013142.000|20101204013143.667|CCO|WE ARE ONLY GETTING HUNGRIER 
20101204013143.667|20101204013145.333|CCO|WATCHING THIS NEWSCAST.
20101204013145.333|20101204013147.000|CCO|SOMETIMES THE ONLY ANSWER IS A 
20101204013147.000|20101204013148.667|CCO|HAMBURGER.
20101204013148.667|20101204013150.333|CCO|MANY PEOPLE HAVE TRIED TO 
20101204013150.333|20101204013152.000|CCO|PERFECT THEM.
20101204013152.000|20101204013154.500|CCO|WE MEET A MAN WHO MADE A SCIENCE
20101204013154.500|20101204013157.000|CCO|OF TRYING TO UNDERSTAND WHY AND 
20101204013157.000|20101204013159.500|CCO|HOW THEY TASTE SO GOOD.
20101204013159.500|20101204013202.000|CCO|OUR GORDON TOKUMATSU IS LIVE 
20101204013202.000|20101204013204.000|CCO|HAVING A GRILL OF WHAT "GQ" 
20101204013204.000|20101204013206.000|CCO|MAGAZINE IS CALLING HAMBURGER OF
20101204013206.000|20101204013208.000|CCO|THE YEAR.
20101204013208.000|20101204013210.000|CCO|>> GORDON, PLEASE EXPLAIN.
20101204013210.000|20101204013212.000|CCO|>> Reporter: THE GUY WHO RUNS 
20101204013212.000|20101204013214.000|CCO|THE BURGERS PLACE BEHIND ME ADAM
20101204013214.000|20101204013216.000|CCO|FLEISCHMANN IS FROM A WINE 
20101204013216.000|20101204013218.000|CCO|BACKGROUND.
20101204013218.000|20101204013220.000|CCO|THE FACT HE INVENTED THIS 
20101204013220.000|20101204013222.000|CCO|AMAZING HAMBURGER IS THAT MUCH 
20101204013222.000|20101204013223.667|CCO|MORE REMARKABLE AND DELICIOUS.
20101204013223.667|20101204013225.333|CCO|HOW WOULD YOU DESCRIBE WHAT IS 
20101204013225.333|20101204013227.000|CCO|GOOD ABOUT A HAMBURGER?
20101204013227.000|20101204013228.667|CCO|IS IT SWEET?
20101204013228.667|20101204013230.333|CCO|SOUR?
20101204013230.333|20101204013232.000|CCO|SALTY.
20101204013232.000|20101204013234.000|CCO|>> I DON'T EAT A LOT OF BURGERS,
20101204013234.000|20101204013236.000|CCO|BUT WHEN I DO, IT BETTER BE A 
20101204013236.000|20101204013238.000|CCO|GOOD ONE.
20101204013238.000|20101204013240.000|CCO|>> Reporter: THE APPEAL IS NOT 
20101204013240.000|20101204013242.000|CCO|ON THAT LIST OF FLAVORS.
20101204013242.000|20101204013245.333|CCO|IS IT A CONCEPT?
20101204013245.333|20101204013248.667|CCO|IS IT A PHILOSOPHY?
20101204013248.667|20101204013252.000|CCO|A SCIENTIFICALLY IDENTIFIABLE 
20101204013252.000|20101204013254.000|CCO|FLAVOR, THE PERFECT BLEND OF 
20101204013254.000|20101204013256.000|CCO|AMINO ACIDS.
20101204013256.000|20101204013258.000|CCO|THE JAPANESE RESEARCHED IT 
20101204013258.000|20101204013300.000|CCO|FIRST.
20101204013300.000|20101204013302.000|CCO|NOT SALTY, SWEET, BITTER OR 
20101204013302.000|20101204013303.667|CCO|SOUR, IT IS WHAT MAKES BURGER 
20101204013303.667|20101204013305.333|CCO|MEAT TASTES SO GOOD.
