TOP|20101204010001|2010-12-04_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|d2dbfc1e-ff41-11df-bea4-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204013058.333|20101204013059.000|CCO|
20101204013059.000|20101204013059.667|CCO|BEING FOUND EVERYWHERE.
20101204013059.667|20101204013100.333|CCO|
20101204013100.333|20101204013101.000|CCO|
20101204013101.000|20101204013101.667|CCO|THIS SCAN SHOWS A PHONE INSIDE A
20101204013101.667|20101204013102.333|CCO|
20101204013102.333|20101204013103.000|CCO|
20101204013103.000|20101204013103.667|CCO|BODY CAVITY.
20101204013103.667|20101204013104.333|CCO|
20101204013104.333|20101204013105.000|CCO|
20101204013105.000|20101204013105.667|CCO|THEY ARE ALSO INSIDE CAKES THAT
20101204013105.667|20101204013106.333|CCO|
20101204013106.333|20101204013107.000|CCO|
20101204013107.000|20101204013107.667|CCO|VISITORS BRING IN.
20101204013107.667|20101204013108.333|CCO|
20101204013108.333|20101204013109.000|CCO|
20101204013109.000|20101204013109.667|CCO|GANG MEMBERS AND OTHER VIOLENT
20101204013109.667|20101204013110.333|CCO|
20101204013110.333|20101204013111.000|CCO|
20101204013111.000|20101204013111.556|CCO|CRIMINALS HAVE BEEN KNOWN TO
20101204013111.556|20101204013112.111|CCO|
20101204013112.111|20101204013112.667|CCO|
20101204013112.667|20101204013113.222|CCO|ORDER HITS FROM INSIDE PRISON
20101204013113.222|20101204013113.778|CCO|
20101204013113.778|20101204013114.333|CCO|
20101204013114.333|20101204013114.889|CCO|WALLS.
20101204013114.889|20101204013115.444|CCO|
20101204013115.444|20101204013116.000|CCO|
20101204013116.000|20101204013116.556|CCO|>> THEY PLAN ESCAPES.
20101204013116.556|20101204013117.111|CCO|
20101204013117.111|20101204013117.667|CCO|
20101204013117.667|20101204013118.222|CCO|COORDINATED ESCAPES.
20101204013118.222|20101204013118.778|CCO|
20101204013118.778|20101204013119.333|CCO|
20101204013119.333|20101204013119.889|CCO|WE HAVE EVIDENCE THAT THEY
20101204013119.889|20101204013120.444|CCO|
20101204013120.444|20101204013121.000|CCO|
20101204013121.000|20101204013121.556|CCO|THREATEN WITNESSES, VICTIMS.
20101204013121.556|20101204013122.111|CCO|
20101204013122.111|20101204013122.667|CCO|
20101204013122.667|20101204013123.222|CCO|>> Reporter: CELL PHONES FETCH
20101204013123.222|20101204013123.778|CCO|
20101204013123.778|20101204013124.333|CCO|
20101204013124.333|20101204013124.889|CCO|AS MUCH AS $1,000 EACH.
20101204013124.889|20101204013125.444|CCO|
20101204013125.444|20101204013126.000|CCO|
20101204013126.000|20101204013126.556|CCO|ONE CORRECTIONS OFFICER WHO HAS
20101204013126.556|20101204013127.111|CCO|
20101204013127.111|20101204013127.667|CCO|
20101204013127.667|20101204013128.222|CCO|SINCE BEEN FIRED MADE $140,000
20101204013128.222|20101204013128.778|CCO|
20101204013128.778|20101204013129.333|CCO|
20101204013129.333|20101204013129.889|CCO|ONE YEAR SMUGGLING THE DEVICES
20101204013129.889|20101204013130.444|CCO|
20101204013130.444|20101204013131.000|CCO|
20101204013131.000|20101204013131.667|CCO|TO INMATES.
20101204013131.667|20101204013132.333|CCO|
20101204013132.333|20101204013133.000|CCO|
20101204013133.000|20101204013133.667|CCO|>> THEY CAN HIDE THEM VIRTUALLY
20101204013133.667|20101204013134.333|CCO|
20101204013134.333|20101204013135.000|CCO|
20101204013135.000|20101204013135.667|CCO|EVERYWHERE.
20101204013135.667|20101204013136.333|CCO|
20101204013136.333|20101204013137.000|CCO|
20101204013137.000|20101204013137.667|CCO|THEY HAVE 24 HOURS, SEVEN DAYS A
20101204013137.667|20101204013138.333|CCO|
20101204013138.333|20101204013139.000|CCO|
20101204013139.000|20101204013139.667|CCO|WEEK, 365 DAYS A YEAR TO FIGURE
20101204013139.667|20101204013140.333|CCO|
20101204013140.333|20101204013141.000|CCO|
20101204013141.000|20101204013141.833|CCO|OUT WHERE TO HIDE THEM.
20101204013141.833|20101204013142.667|CCO|
20101204013142.667|20101204013143.500|CCO|
20101204013143.500|20101204013144.333|CCO|>> Reporter: INMATES TOLD US
20101204013144.333|20101204013145.167|CCO|
20101204013145.167|20101204013146.000|CCO|
20101204013146.000|20101204013146.833|CCO|THEY NEED CELLPHONES TO AVOID
20101204013146.833|20101204013147.667|CCO|
20101204013147.667|20101204013148.500|CCO|
20101204013148.500|20101204013149.333|CCO|THE HIGH FEES WHEN MAKING PHONE
20101204013149.333|20101204013150.167|CCO|
20101204013150.167|20101204013151.000|CCO|
20101204013151.000|20101204013152.111|CCO|CALLS.
20101204013152.111|20101204013153.222|CCO|
20101204013153.222|20101204013154.333|CCO|
20101204013154.333|20101204013155.444|CCO|GOVERNOR SCHWARZENEGGER VETOED A
20101204013155.444|20101204013156.556|CCO|
20101204013156.556|20101204013157.667|CCO|
20101204013157.667|20101204013158.778|CCO|BILL THAT WOULD HAVE IMPOSED A
20101204013158.778|20101204013159.889|CCO|
20101204013159.889|20101204013201.000|CCO|
20101204013201.000|20101204013202.111|CCO|$5,000 FINE TO SMUGGLERS.
20101204013202.111|20101204013203.222|CCO|
20101204013203.222|20101204013204.333|CCO|
20101204013204.333|20101204013205.444|CCO|HE SAID IT WAS TOO LIGHT
20101204013205.444|20101204013206.556|CCO|
20101204013206.556|20101204013207.667|CCO|
20101204013207.667|20101204013208.778|CCO|COMPARED TO SMUGGL IN A CAN
20101204013208.778|20101204013209.889|CCO|
20101204013209.889|20101204013211.000|CCO|
20101204013211.000|20101204013211.556|CCO|OF BEER WHICH IS A MISDEMEANOR.
20101204013211.556|20101204013212.111|CCO|
20101204013212.111|20101204013212.667|CCO|
20101204013212.667|20101204013213.222|CCO|MICHELLE: THANK YOU.
20101204013213.222|20101204013213.778|CCO|
20101204013213.778|20101204013214.333|CCO|
20101204013214.333|20101204013214.889|CCO|CROOKS CASHING IN ON FAKE GOLD.
20101204013214.889|20101204013215.444|CCO|
20101204013215.444|20101204013216.000|CCO|
20101204013216.000|20101204013216.556|CCO|SURVEILLANCE VIDEO SHOWS THEM
20101204013216.556|20101204013217.111|CCO|
20101204013217.111|20101204013217.667|CCO|
20101204013217.667|20101204013218.222|CCO|SWITCH REAL GOLD FOR FAKE AND
20101204013218.222|20101204013218.778|CCO|
20101204013218.778|20101204013219.333|CCO|
20101204013219.333|20101204013219.889|CCO|MAKING OFF WITH THOUSANDS OF
20101204013219.889|20101204013220.444|CCO|
20101204013220.444|20101204013221.000|CCO|
20101204013221.000|20101204013221.476|CCO|DOLLARS FROM AN UNSUSPECTING
20101204013221.476|20101204013221.952|CCO|
20101204013221.952|20101204013222.429|CCO|
20101204013222.429|20101204013222.905|CCO|JEWELRY STORE OWNER.
20101204013222.905|20101204013223.381|CCO|
20101204013223.381|20101204013223.857|CCO|
20101204013223.857|20101204013224.333|CCO|POLICE NEED YOUR HELP TRACKING
20101204013224.333|20101204013224.810|CCO|
20101204013224.810|20101204013225.286|CCO|
20101204013225.286|20101204013225.762|CCO|THEM DOWN.
20101204013225.762|20101204013226.238|CCO|
20101204013226.238|20101204013226.714|CCO|
20101204013226.714|20101204013227.190|CCO|"EYEWITNESS NEWS" ORANGE COUNTY
20101204013227.190|20101204013227.667|CCO|
20101204013227.667|20101204013228.143|CCO|
20101204013228.143|20101204013228.619|CCO|BUREAU CHIEF EILEEN FRERE HAS
20101204013228.619|20101204013229.095|CCO|
20101204013229.095|20101204013229.571|CCO|
20101204013229.571|20101204013230.048|CCO|THE VIDEOTAPE AND REACTION FROM
20101204013230.048|20101204013230.524|CCO|
20101204013230.524|20101204013231.000|CCO|
20101204013231.000|20101204013231.833|CCO|A VICTIMIZED STORE OWNER.
20101204013231.833|20101204013232.667|CCO|
20101204013232.667|20101204013233.500|CCO|
20101204013233.500|20101204013234.333|CCO|>> Reporter: SURVEILLANCE VIDEO
20101204013234.333|20101204013235.167|CCO|
20101204013235.167|20101204013236.000|CCO|
20101204013236.000|20101204013236.833|CCO|SHOWS ONE SUSPECT DISTRACTING
20101204013236.833|20101204013237.667|CCO|
20101204013237.667|20101204013238.500|CCO|
20101204013238.500|20101204013239.333|CCO|THE STOW OWNER WHO HAS JUST
20101204013239.333|20101204013240.167|CCO|
20101204013240.167|20101204013241.000|CCO|
20101204013241.000|20101204013241.556|CCO|TESTED THEIR GOLD JEWELRY AND IS
20101204013241.556|20101204013242.111|CCO|
20101204013242.111|20101204013242.667|CCO|
20101204013242.667|20101204013243.222|CCO|QUOTING A PRICE.
20101204013243.222|20101204013243.778|CCO|
20101204013243.778|20101204013244.333|CCO|
20101204013244.333|20101204013244.889|CCO|THE SECOND SUSPECT GRABS THE BAG
20101204013244.889|20101204013245.444|CCO|
20101204013245.444|20101204013246.000|CCO|
20101204013246.000|20101204013246.556|CCO|CONTAINING REAL JEWELRY AND
20101204013246.556|20101204013247.111|CCO|
20101204013247.111|20101204013247.667|CCO|
20101204013247.667|20101204013248.222|CCO|SWITCHES IT WITH ANOTHER ONE IN
20101204013248.222|20101204013248.778|CCO|
20101204013248.778|20101204013249.333|CCO|
20101204013249.333|20101204013249.889|CCO|HIS POCKET CONTAINING FAKE GOLD.
20101204013249.889|20101204013250.444|CCO|
20101204013250.444|20101204013251.000|CCO|
20101204013251.000|20101204013251.667|CCO|>> PEOPLE OPERATING THIS KIND OF
20101204013251.667|20101204013252.333|CCO|
20101204013252.333|20101204013253.000|CCO|
20101204013253.000|20101204013253.667|CCO|CONFIDENCE GAME ARE NOT
20101204013253.667|20101204013254.333|CCO|
20101204013254.333|20101204013255.000|CCO|
20101204013255.000|20101204013255.667|CCO|FIRST-TIME OFFENDERS.
20101204013255.667|20101204013256.333|CCO|
20101204013256.333|20101204013257.000|CCO|
20101204013257.000|20101204013257.667|CCO|>> Reporter: IT HAPPENED LAST
20101204013257.667|20101204013258.333|CCO|
20101204013258.333|20101204013259.000|CCO|
20101204013259.000|20101204013259.667|CCO|MONTH AT THE ALL FACE'S JEWELRY
20101204013259.667|20101204013300.333|CCO|
20101204013300.333|20101204013301.000|CCO|
20101204013301.000|20101204013301.556|CCO|STORE IN FULLERTON.
20101204013301.556|20101204013302.111|CCO|
20101204013302.111|20101204013302.667|CCO|
20101204013302.667|20101204013303.222|CCO|POLICE SAY THE SUSPECTS LEFT
20101204013303.222|20101204013303.778|CCO|
20101204013303.778|20101204013304.333|CCO|
20101204013304.333|20101204013304.889|CCO|WITH SEVERAL THOUSAND DOLLARS IN
20101204013304.889|20101204013305.444|CCO|
20101204013305.444|20101204013306.000|CCO|
20101204013306.000|20101204013306.556|CCO|CASH FOR THEIR GOLD BEFORE THE
20101204013306.556|20101204013307.111|CCO|
20101204013307.111|20101204013307.667|CCO|
20101204013307.667|20101204013308.222|CCO|OWNER NOTICED THE SWITCH.
20101204013308.222|20101204013308.778|CCO|
20101204013308.778|20101204013309.333|CCO|
20101204013309.333|20101204013309.889|CCO|>> THEY WERE GETTING INTO THEIR
20101204013309.889|20101204013310.444|CCO|
20101204013310.444|20101204013311.000|CCO|
20101204013311.000|20101204013311.556|CCO|NEWER MODEL GRAY MINIVAN AND
20101204013311.556|20101204013312.111|CCO|
20101204013312.111|20101204013312.667|CCO|
20101204013312.667|20101204013313.222|CCO|DRIVING OFF.
20101204013313.222|20101204013313.778|CCO|
20101204013313.778|20101204013314.333|CCO|
20101204013314.333|20101204013314.889|CCO|>> Reporter: THE BAIT AND SWITCH
20101204013314.889|20101204013315.444|CCO|
20101204013315.444|20101204013316.000|CCO|
20101204013316.000|20101204013316.556|CCO|PULLED IN OFFICE AFTER OC GOLD
20101204013316.556|20101204013317.111|CCO|
20101204013317.111|20101204013317.667|CCO|
20101204013317.667|20101204013318.222|CCO|OPENED IN GARDEN GROVE.
20101204013318.222|20101204013318.778|CCO|
20101204013318.778|20101204013319.333|CCO|
20101204013319.333|20101204013319.889|CCO|>> THEY ARE VERY SMOOTH TALKERS.
20101204013319.889|20101204013320.444|CCO|
20101204013320.444|20101204013321.000|CCO|
20101204013321.000|20101204013321.476|CCO|>> Reporter: THE STORE OWNER
20101204013321.476|20101204013321.952|CCO|
20101204013321.952|20101204013322.429|CCO|
20101204013322.429|20101204013322.905|CCO|DOESN'T WANT HIS IDENTITY KNOWN
20101204013322.905|20101204013323.381|CCO|
20101204013323.381|20101204013323.857|CCO|
20101204013323.857|20101204013324.333|CCO|SINCE POLICE ARE LOOKING FOR THE
20101204013324.333|20101204013324.810|CCO|
20101204013324.810|20101204013325.286|CCO|
20101204013325.286|20101204013325.762|CCO|ISN'T WHO BROUGHT IN $10,000
20101204013325.762|20101204013326.238|CCO|
20101204013326.238|20101204013326.714|CCO|
20101204013326.714|20101204013327.190|CCO|WORTH OF GOLD CHAINS AND
20101204013327.190|20101204013327.667|CCO|
20101204013327.667|20101204013328.143|CCO|
20101204013328.143|20101204013328.619|CCO|PENDANTS.
20101204013328.619|20101204013329.095|CCO|
20101204013329.095|20101204013329.571|CCO|
20101204013329.571|20101204013330.048|CCO|THE OWNERS TESTED THE GOLD.
20101204013330.048|20101204013330.524|CCO|
20101204013330.524|20101204013331.000|CCO|
20101204013331.000|20101204013331.556|CCO|IT WAS REAL.
20101204013331.556|20101204013332.111|CCO|
20101204013332.111|20101204013332.667|CCO|
20101204013332.667|20101204013333.222|CCO|>> THEY DEMANDED CASH IN
20101204013333.222|20101204013333.778|CCO|
20101204013333.778|20101204013334.333|CCO|
20101204013334.333|20101204013334.889|CCO|EXCHANGE FOR GOLD.
20101204013334.889|20101204013335.444|CCO|
20101204013335.444|20101204013336.000|CCO|
20101204013336.000|20101204013336.556|CCO|THEY WOULDN'T ACCEPT A CHECK.
20101204013336.556|20101204013337.111|CCO|
20101204013337.111|20101204013337.667|CCO|
20101204013337.667|20101204013338.222|CCO|>> Reporter: WHEN THE OWNER WENT
20101204013338.222|20101204013338.778|CCO|
20101204013338.778|20101204013339.333|CCO|
20101204013339.333|20101204013339.889|CCO|TO GET CASH THE TWO MEN LEFT AND
20101204013339.889|20101204013340.444|CCO|
20101204013340.444|20101204013341.000|CCO|
20101204013341.000|20101204013341.833|CCO|RETURNED, INSISTED HE RETEST A
20101204013341.833|20101204013342.667|CCO|
20101204013342.667|20101204013343.500|CCO|
20101204013343.500|20101204013344.333|CCO|FEW PIECES.
20101204013344.333|20101204013345.167|CCO|
20101204013345.167|20101204013346.000|CCO|
20101204013346.000|20101204013346.833|CCO|AFTER GETTING THE CASH THE
20101204013346.833|20101204013347.667|CCO|
20101204013347.667|20101204013348.500|CCO|
20101204013348.500|20101204013349.333|CCO|SUSPECT QUICKLY LEFT.
20101204013349.333|20101204013350.167|CCO|
20101204013350.167|20101204013351.000|CCO|
20101204013351.000|20101204013351.667|CCO|>> BOTH MALE HISPANICS, ONE IN
20101204013351.667|20101204013352.333|CCO|
20101204013352.333|20101204013353.000|CCO|
20101204013353.000|20101204013353.667|CCO|THE MID 20S, ONE IN THE MID 30S.
20101204013353.667|20101204013354.333|CCO|
20101204013354.333|20101204013355.000|CCO|
20101204013355.000|20101204013355.667|CCO|BOTH STOCKY BUILD.
20101204013355.667|20101204013356.333|CCO|
20101204013356.333|20101204013357.000|CCO|
20101204013357.000|20101204013357.667|CCO|>> Reporter: IN FULLERTON THE
20101204013357.667|20101204013358.333|CCO|
20101204013358.333|20101204013359.000|CCO|
20101204013359.000|20101204013359.667|CCO|SUSPECTS ARE DESCRIBED AS
20101204013359.667|20101204013400.333|CCO|
20101204013400.333|20101204013401.000|CCO|
20101204013401.000|20101204013401.667|CCO|HISPANIC, 25 TO 35 YEARS OLD.
20101204013401.667|20101204013402.333|CCO|
20101204013402.333|20101204013403.000|CCO|
20101204013403.000|20101204013403.667|CCO|ONE HAS A TATTOO SALGADO.
20101204013403.667|20101204013404.333|CCO|
20101204013404.333|20101204013405.000|CCO|
20101204013405.000|20101204013405.667|CCO|THE OTHER ESTRADA.
20101204013405.667|20101204013406.333|CCO|
20101204013406.333|20101204013407.000|CCO|
20101204013407.000|20101204013407.667|CCO|HE HAS A TATTOO OF LIPS AND MY
20101204013407.667|20101204013408.333|CCO|
20101204013408.333|20101204013409.000|CCO|
20101204013409.000|20101204013409.667|CCO|LOVE WRITTEN ON HIS NECK.
20101204013409.667|20101204013410.333|CCO|
20101204013410.333|20101204013411.000|CCO|
20101204013411.000|20101204013411.476|CCO|POLICE SAY THE SUSPECTS IN THE
20101204013411.476|20101204013411.952|CCO|
20101204013411.952|20101204013412.429|CCO|
20101204013412.429|20101204013412.905|CCO|GARDEN GROVE CASE ARE NOT THE
20101204013412.905|20101204013413.381|CCO|
20101204013413.381|20101204013413.857|CCO|
20101204013413.857|20101204013414.333|CCO|SAME GUYS INVOLVED IN THE
20101204013414.333|20101204013414.810|CCO|
20101204013414.810|20101204013415.286|CCO|
20101204013415.286|20101204013415.762|CCO|FULLERTON CASE.
20101204013415.762|20101204013416.238|CCO|
20101204013416.238|20101204013416.714|CCO|
20101204013416.714|20101204013417.190|CCO|POLICE ARE INVESTIGATING TO SEE
20101204013417.190|20101204013417.667|CCO|
20101204013417.667|20101204013418.143|CCO|
20101204013418.143|20101204013418.619|CCO|IF THEY MAY BE WORKING TOGETHER
20101204013418.619|20101204013419.095|CCO|
20101204013419.095|20101204013419.571|CCO|
20101204013419.571|20101204013420.048|CCO|IN A CREW.
20101204013420.048|20101204013420.524|CCO|
20101204013420.524|20101204013421.000|CCO|
20101204013421.000|20101204013421.833|CCO|IF YOU RECOGNIZE THE SUSPECTS
20101204013421.833|20101204013422.667|CCO|
20101204013422.667|20101204013423.500|CCO|
20101204013423.500|20101204013424.333|CCO|CALL FULLERTON POLICE AT THE
20101204013424.333|20101204013425.167|CCO|
20101204013425.167|20101204013426.000|CCO|
20101204013426.000|20101204013426.833|CCO|NUMBER ON THE SCREEN.
20101204013426.833|20101204013427.667|CCO|
20101204013427.667|20101204013428.500|CCO|
20101204013428.500|20101204013429.333|CCO|OR GARDEN GROVE POLICE AT THE
20101204013429.333|20101204013430.167|CCO|
20101204013430.167|20101204013431.000|CCO|
20101204013431.000|20101204013431.588|CCO|NUMBER ON THE SCREEN.
20101204013431.588|20101204013432.176|CCO|
20101204013432.176|20101204013432.765|CCO|
20101204013432.765|20101204013433.353|CCO|
20101204013433.353|20101204013433.941|CCO|
20101204013433.941|20101204013434.529|CCO|IN ORANGE COUNTY EILEEN FRERE,
20101204013434.529|20101204013435.118|CCO|
20101204013435.118|20101204013435.706|CCO|
20101204013435.706|20101204013436.294|CCO|ABC 7 "EYEWITNESS NEWS."
20101204013436.294|20101204013436.882|CCO|
20101204013436.882|20101204013437.471|CCO|
20101204013437.471|20101204013438.059|CCO|MARC: THE FIRST PERSON OF COLOR
20101204013438.059|20101204013438.647|CCO|
20101204013438.647|20101204013439.235|CCO|
20101204013439.235|20101204013439.824|CCO|AND THE SECOND WOMAN TO LEAD THE
20101204013439.824|20101204013440.412|CCO|
20101204013440.412|20101204013441.000|CCO|
20101204013441.000|20101204013441.833|CCO|STATE'S HIGH COURT WAS SWORN IN
20101204013441.833|20101204013442.667|CCO|
20101204013442.667|20101204013443.500|CCO|
20101204013443.500|20101204013444.333|CCO|TODAY.
20101204013444.333|20101204013445.167|CCO|
20101204013445.167|20101204013446.000|CCO|
20101204013446.000|20101204013446.833|CCO|GOVERNOR SCHWARZENEGGER SWORE IN
20101204013446.833|20101204013447.667|CCO|
20101204013447.667|20101204013448.500|CCO|
20101204013448.500|20101204013449.333|CCO|JUDGE TANI CANTIL SAKAUYE.
20101204013449.333|20101204013450.167|CCO|
20101204013450.167|20101204013451.000|CCO|
20101204013451.000|20101204013451.556|CCO|HE CALLED HER A HIGHLY ADMIRED
20101204013451.556|20101204013452.111|CCO|
20101204013452.111|20101204013452.667|CCO|
20101204013452.667|20101204013453.222|CCO|JURORRIST.
20101204013453.222|20101204013453.778|CCO|
20101204013453.778|20101204013454.333|CCO|
20101204013454.333|20101204013454.889|CCO|SHE REPLACES CHIEF JUSTICE
20101204013454.889|20101204013455.444|CCO|
20101204013455.444|20101204013456.000|CCO|
20101204013456.000|20101204013456.556|CCO|RONALD GEORGE WHO IS RETIRING.
20101204013456.556|20101204013457.111|CCO|
20101204013457.111|20101204013457.667|CCO|
20101204013457.667|20101204013458.222|CCO|SHE IS THE FIRST FILL A PEEN A
20101204013458.222|20101204013458.778|CCO|
20101204013458.778|20101204013459.333|CCO|
20101204013459.333|20101204013459.889|CCO|AMERICAN TO BECOME A JUSTICE AND
20101204013459.889|20101204013500.444|CCO|
20101204013500.444|20101204013501.000|CCO|
20101204013501.000|20101204013501.833|CCO|THE SECOND WOMAN TO SERVE ON THE
20101204013501.833|20101204013502.667|CCO|
20101204013502.667|20101204013503.500|CCO|
20101204013503.500|20101204013504.333|CCO|COURT SINCE ROSE BYRD WAS
20101204013504.333|20101204013505.167|CCO|
20101204013505.167|20101204013506.000|CCO|
20101204013506.000|20101204013506.833|CCO|OUSTED.
20101204013506.833|20101204013507.667|CCO|
20101204013507.667|20101204013508.500|CCO|
20101204013508.500|20101204013509.333|CCO|MICHELLE: A PANEL OF THREE
20101204013509.333|20101204013510.167|CCO|
20101204013510.167|20101204013511.000|CCO|
20101204013511.000|20101204013511.417|CCO|JUDGES WILL HEAR ARGUMENTS ON
20101204013511.417|20101204013511.833|CCO|
20101204013511.833|20101204013512.250|CCO|
20101204013512.250|20101204013512.667|CCO|PROP 8 WHICH BANNED GAY MARRIAGE
20101204013512.667|20101204013513.083|CCO|
20101204013513.083|20101204013513.500|CCO|
20101204013513.500|20101204013513.917|CCO|IN CALIFORNIA.
20101204013513.917|20101204013514.333|CCO|
20101204013514.333|20101204013514.750|CCO|
20101204013514.750|20101204013515.167|CCO|A U.S. DISTRICT COURT JUDGE
20101204013515.167|20101204013515.583|CCO|
20101204013515.583|20101204013516.000|CCO|
20101204013516.000|20101204013516.417|CCO|DECLARED PROP 8
20101204013516.417|20101204013516.833|CCO|
20101204013516.833|20101204013517.250|CCO|
20101204013517.250|20101204013517.667|CCO|UNCONSTITUTIONAL.
20101204013517.667|20101204013518.083|CCO|
20101204013518.083|20101204013518.500|CCO|
20101204013518.500|20101204013518.917|CCO|THAT RULING IS ON HOLD PENDING
20101204013518.917|20101204013519.333|CCO|
20101204013519.333|20101204013519.750|CCO|
20101204013519.750|20101204013520.167|CCO|THE UPCOMING HEARING.
20101204013520.167|20101204013520.583|CCO|
20101204013520.583|20101204013521.000|CCO|
20101204013521.000|20101204013521.556|CCO|THE JUDGES WILL BE DEALING WITH
20101204013521.556|20101204013522.111|CCO|
20101204013522.111|20101204013522.667|CCO|
20101204013522.667|20101204013523.222|CCO|TWO PRIMARY ISSUES.
20101204013523.222|20101204013523.778|CCO|
20101204013523.778|20101204013524.333|CCO|
20101204013524.333|20101204013524.889|CCO|>> THEY'LL FIRST DEAL WITH THE
20101204013524.889|20101204013525.444|CCO|
20101204013525.444|20101204013526.000|CCO|
20101204013526.000|20101204013526.556|CCO|QUESTION OF WHETHER THE FOLKS
20101204013526.556|20101204013527.111|CCO|
20101204013527.111|20101204013527.667|CCO|
20101204013527.667|20101204013528.222|CCO|BEHIND PROPOSITION 8 EVEN HAVE
20101204013528.222|20101204013528.778|CCO|
20101204013528.778|20101204013529.333|CCO|
20101204013529.333|20101204013529.889|CCO|STANDING TO BE INVOLVED IN THE
20101204013529.889|20101204013530.444|CCO|
20101204013530.444|20101204013531.000|CCO|
20101204013531.000|20101204013531.667|CCO|CASE, THEN THEY WILL HEAR THE
20101204013531.667|20101204013532.333|CCO|
20101204013532.333|20101204013533.000|CCO|
20101204013533.000|20101204013533.667|CCO|SUBSTANTIVE ARGUMENTS ABOUT
20101204013533.667|20101204013534.333|CCO|
20101204013534.333|20101204013535.000|CCO|
20101204013535.000|20101204013535.667|CCO|WHETHER THERE IS A RIGHT TO
20101204013535.667|20101204013536.333|CCO|
20101204013536.333|20101204013537.000|CCO|
20101204013537.000|20101204013537.667|CCO|MARRY FOR SAME-SEX COUPLES UNDER
20101204013537.667|20101204013538.333|CCO|
20101204013538.333|20101204013539.000|CCO|
20101204013539.000|20101204013539.667|CCO|THE CONSTITUTION AND WHETHER
20101204013539.667|20101204013540.333|CCO|
20101204013540.333|20101204013541.000|CCO|
20101204013541.000|20101204013541.476|CCO|DENYING THE RIGHT TO MARRY TO
20101204013541.476|20101204013541.952|CCO|
20101204013541.952|20101204013542.429|CCO|
20101204013542.429|20101204013542.905|CCO|SAME-SEX COUPLES VIOLATES EQUAL
20101204013542.905|20101204013543.381|CCO|
20101204013543.381|20101204013543.857|CCO|
20101204013543.857|20101204013544.333|CCO|PROTECTION PRINCIPLES OF THE
20101204013544.333|20101204013544.810|CCO|
20101204013544.810|20101204013545.286|CCO|
20101204013545.286|20101204013545.762|CCO|CONSTITUTION.
20101204013545.762|20101204013546.238|CCO|
20101204013546.238|20101204013546.714|CCO|
20101204013546.714|20101204013547.190|CCO|MICHELLE: THERE IS NO TIMETABLE
20101204013547.190|20101204013547.667|CCO|
20101204013547.667|20101204013548.143|CCO|
20101204013548.143|20101204013548.619|CCO|FOR A DISCUSSION.
20101204013548.619|20101204013549.095|CCO|
20101204013549.095|20101204013549.571|CCO|
20101204013549.571|20101204013550.048|CCO|MARC: THE HEADS OF THE ARMY AND
20101204013550.048|20101204013550.524|CCO|
20101204013550.524|20101204013551.000|CCO|
20101204013551.000|20101204013551.667|CCO|MARINE CORPS ARE URGING THE
20101204013551.667|20101204013552.333|CCO|
20101204013552.333|20101204013553.000|CCO|
20101204013553.000|20101204013553.667|CCO|SENATE NOT TO REPEAL THE BAN ON
20101204013553.667|20101204013554.333|CCO|
20101204013554.333|20101204013555.000|CCO|
20101204013555.000|20101204013555.667|CCO|GAYS SERVING OPEN LOW IN THE
20101204013555.667|20101204013556.333|CCO|
20101204013556.333|20101204013557.000|CCO|
20101204013557.000|20101204013557.667|CCO|MILITARY FOR THE TIME BEING.
20101204013557.667|20101204013558.333|CCO|
20101204013558.333|20101204013559.000|CCO|
20101204013559.000|20101204013559.667|CCO|THEY TESTIFIED AT A SENATE
20101204013559.667|20101204013600.333|CCO|
20101204013600.333|20101204013601.000|CCO|
20101204013601.000|20101204013601.556|CCO|HEARING TODAY JUST DAYS AFTER A
20101204013601.556|20101204013602.111|CCO|
20101204013602.111|20101204013602.667|CCO|
20101204013602.667|20101204013603.222|CCO|PENTAGON REPORT SAID REPEALING
20101204013603.222|20101204013603.778|CCO|
20101204013603.778|20101204013604.333|CCO|
20101204013604.333|20101204013604.889|CCO|"DON'T ASK, DON'T TELL" WOULD
20101204013604.889|20101204013605.444|CCO|
20101204013605.444|20101204013606.000|CCO|
20101204013606.000|20101204013606.556|CCO|NOT HARM MILITARY EFFECTIVENESS.
20101204013606.556|20101204013607.111|CCO|
20101204013607.111|20101204013607.667|CCO|
20101204013607.667|20101204013608.222|CCO|THE GENERALS ACKNOWLEDGED THAT
20101204013608.222|20101204013608.778|CCO|
20101204013608.778|20101204013609.333|CCO|
20101204013609.333|20101204013609.889|CCO|ALLOWING GAYS TO OPENLY SERVE
20101204013609.889|20101204013610.444|CCO|
20101204013610.444|20101204013611.000|CCO|
20101204013611.000|20101204013611.556|CCO|MAY BE INEVITABLE BUT THEY
20101204013611.556|20101204013612.111|CCO|
20101204013612.111|20101204013612.667|CCO|
20101204013612.667|20101204013613.222|CCO|ARGUED AGAINST IMPLEMENTING THE
20101204013613.222|20101204013613.778|CCO|
20101204013613.778|20101204013614.333|CCO|
20101204013614.333|20101204013614.889|CCO|CHANGE DURING A TIME OF WAR.
