TOP|20101204020001|2010-12-04_0200_US_MSNBC_The_Rachel_Maddow_Show
COL|Communication Studies Archive, UCLA 
UID|3486cf2c-ff4a-11df-a87a-00e0815fe930
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204020853.000|20101204020854.000|CCO|THIS ISN'T A CONTEST.
20101204020854.000|20101204020855.000|CCO|WE BELIEVE IN THE IDEA THAT THE 
20101204020855.000|20101204020856.000|CCO|MIDDLE CLASS AND THOSE 
20101204020856.000|20101204020857.000|CCO|STRUGGLING TO MAKE IT, THEY NEED
20101204020857.000|20101204020858.000|CCO|A BREAK.
20101204020858.000|20101204020859.000|CCO|WE BELIEVE IN THE IDEA THAT 
20101204020859.000|20101204020900.000|CCO|FRANKLY THE PEOPLE THAT ARE 
20101204020900.000|20101204020901.000|CCO|UNEMPLOYED NEED A LITTLE BIT OF 
20101204020901.000|20101204020902.250|CCO|A BREAK.
20101204020902.250|20101204020903.500|CCO|AND WHAT'S HAPPENED HERE IS THAT
20101204020903.500|20101204020904.750|CCO|THESE ARE THINGS THAT I THOUGHT 
20101204020904.750|20101204020906.000|CCO|THE REPUBLICANS SAID THEY 
20101204020906.000|20101204020907.250|CCO|BELIEVED ALSO.
20101204020907.250|20101204020908.500|CCO|THEY'RE THE ONES GAMING THE 
20101204020908.500|20101204020909.750|CCO|SYSTEM.
20101204020909.750|20101204020911.000|CCO|AND THE ONLY WAY TO POINT THAT 
20101204020911.000|20101204020912.111|CCO|OUT IS TO EVERY DAY SAY WHAT IT 
20101204020912.111|20101204020913.222|CCO|IS THAT WE'RE WILLING TO FIGHT 
20101204020913.222|20101204020914.333|CCO|FOR.
20101204020914.333|20101204020915.444|CCO|I HOPE THAT THE PRESIDENT 
20101204020915.444|20101204020916.556|CCO|UNDERSTANDS THAT SOONER OR LATER
20101204020916.556|20101204020917.667|CCO|WE HAVE TO DO THAT.
20101204020917.667|20101204020918.778|CCO|THE SENATE'S GOING TO DO IT 
20101204020918.778|20101204020919.889|CCO|TOMORROW MORNING.
20101204020919.889|20101204020921.000|CCO|AND HOPEFULLY IF SOMEONE 
20101204020921.000|20101204020922.667|CCO|THREATENS TO FILIBUSTER, IT'S 
20101204020922.667|20101204020924.333|CCO|NOT JUST A THREAT.
20101204020924.333|20101204020926.000|CCO|WE GET A CHANCE TO WATCH IT.
20101204020926.000|20101204020927.667|CCO|I WANT TO SEE MITCH McCONNELL 
20101204020927.667|20101204020929.333|CCO|STAND UP AND FILIBUSTER THE IDEA
20101204020929.333|20101204020931.000|CCO|THAT 97% OF THE AMERICAN PUBLIC 
20101204020931.000|20101204020932.250|CCO|IS GOING TO GET A TAX CUT IF HE 
20101204020932.250|20101204020933.500|CCO|DOESN'T SIT DOWN.
20101204020933.500|20101204020934.750|CCO|AND THAT'S THE POINT.
20101204020934.750|20101204020936.000|CCO|I THINK THAT, FRANKLY, WE'VE 
20101204020936.000|20101204020937.250|CCO|LOST SIGHT OF THIS.
20101204020937.250|20101204020938.500|CCO|AND IT'S NOT JUST A CONTEST.
20101204020938.500|20101204020939.750|CCO|THIS IS WHY THE AMERICAN PEOPLE 
20101204020939.750|20101204020941.000|CCO|LOST SIGHT OF WHAT DEMOCRATS 
20101204020941.000|20101204020942.429|CCO|BELIEVE IN AND HOPEFULLY WE'LL 
20101204020942.429|20101204020943.857|CCO|GET IT BACK.
20101204020943.857|20101204020945.286|CCO|>> WHAT I SEE IS THE DIFFERENCE 
20101204020945.286|20101204020946.714|CCO|BETWEEN THE PARTIES RIGHT NOW IS
20101204020946.714|20101204020948.143|CCO|NOT JUST THE DIFFERENCES ON 
20101204020948.143|20101204020949.571|CCO|POLICIES AND VALUES LIKE YOU 
20101204020949.571|20101204020951.000|CCO|WERE JUST DESCRIBING.
20101204020951.000|20101204020952.667|CCO|IT'S ALSO -- I THINK THERE'S A 
20101204020952.667|20101204020954.333|CCO|FUNDAMENTAL DIFFERENCE BETWEEN 
20101204020954.333|20101204020956.000|CCO|THE PARTIES ON WHETHER OR NOT 
20101204020956.000|20101204020957.667|CCO|THEY SEE CONFRONTATION AS 
20101204020957.667|20101204020959.333|CCO|CONSTRUCTIVE.
20101204020959.333|20101204021001.000|CCO|REPUBLICANS CLEARLY SEE 
20101204021001.000|20101204021002.250|CCO|CONFRONTATION AS A WAY TO SHA
20101204021002.250|20101204021003.500|CCO|SHARPEN THE DIFFERENCES BETWEEN 
20101204021003.500|20101204021004.750|CCO|THE TWO PARTIES AS A WAY TO GET 
20101204021004.750|20101204021006.000|CCO|THEIR WAY.
20101204021006.000|20101204021007.250|CCO|THEY THINK WHEN THEY CONFRONT 
20101204021007.250|20101204021008.500|CCO|DEMOCRATS, DEMOCRATS WILL CAVE 
20101204021008.500|20101204021009.750|CCO|AND THEY'RE MORE LIKELY TO GET 
20101204021009.750|20101204021011.000|CCO|REPUBLICAN POLICIES.
20101204021011.000|20101204021012.429|CCO|DEMOCRATS HAVE BEEN LOOKING 
20101204021012.429|20101204021013.857|CCO|PARTICULARLY IN THE SENATE, HAVE
20101204021013.857|20101204021015.286|CCO|BEEN LOOKING FOR WAYS TO AVOID 
20101204021015.286|20101204021016.714|CCO|CONFRONTATION, TRY TO WORK 
20101204021016.714|20101204021018.143|CCO|EVERYTHING OUT BY DEALS, NOT 
20101204021018.143|20101204021019.571|CCO|HAVE SORT OF HEAD-TO-HEAD COMBAT
20101204021019.571|20101204021021.000|CCO|ON ISSUES LIKE THIS.
20101204021021.000|20101204021022.111|CCO|AND ON THE TAX CUTS, IF THEY'RE 
20101204021022.111|20101204021023.222|CCO|GOING TO GET THEIR WAY, IT'S 
20101204021023.222|20101204021024.333|CCO|GOING TO HAVE TO BE COMBAT, 
20101204021024.333|20101204021025.444|CCO|ISN'T IT IN 
20101204021025.444|20101204021026.556|CCO|>> LET'S TAKE A LOOK AT THE 
20101204021026.556|20101204021027.667|CCO|REPUBLICAN NARRATIVE.
20101204021027.667|20101204021028.778|CCO|YOU CAN'T SAY THAT THEY'RE 
20101204021028.778|20101204021029.889|CCO|WRONG.
20101204021029.889|20101204021031.000|CCO|WE NEGOTIATED IN GOOD FAITH ON 
20101204021031.000|20101204021032.250|CCO|THE STIMULUS, WATERED DOWN VOTE,
20101204021032.250|20101204021033.500|CCO|GOT NONE.
20101204021033.500|20101204021034.750|CCO|THEY THEN BRAGGED THEY DIDN'T 
20101204021034.750|20101204021036.000|CCO|VOTE FOR IT.
20101204021036.000|20101204021037.250|CCO|HEALTH CARE BILL, SAME THING.
20101204021037.250|20101204021038.500|CCO|GOT NONE.
20101204021038.500|20101204021039.750|CCO|JUST ABOUT EVERY STEP OF THE WAY
20101204021039.750|20101204021041.000|CCO|AND THEN CAME NOVEMBER 2nd.
20101204021041.000|20101204021042.250|CCO|THEY WALKED AROUND AND SAID WE 
20101204021042.250|20101204021043.500|CCO|VOTED NO ON EVERYTHING.
20101204021043.500|20101204021044.750|CCO|NOW, USUALLY THE AMERICAN PEOPLE
20101204021044.750|20101204021046.000|CCO|DON'T LIKE THAT.
20101204021046.000|20101204021047.250|CCO|USUALLY THE AMERICAN PEOPLE SAY,
20101204021047.250|20101204021048.500|CCO|YOU KNOW WHAT?
20101204021048.500|20101204021049.750|CCO|WE WANT PROBLEM SOLVING.
20101204021049.750|20101204021051.000|CCO|BUT SINCE WE REALLY DIDN'T HAVE 
20101204021051.000|20101204021052.111|CCO|ANY ABIDING PHILOSOPHY ON OUR 
20101204021052.111|20101204021053.222|CCO|SIDE, THEY CHOSE THE REPUBLICAN 
20101204021053.222|20101204021054.333|CCO|TACTIC.
20101204021054.333|20101204021055.444|CCO|WE'VE GOT TO SAY WE'RE THE 
20101204021055.444|20101204021056.556|CCO|OPPOSITE.
20101204021056.556|20101204021057.667|CCO|WE ACTUALLY WANT TO DO THINGS TO
20101204021057.667|20101204021058.778|CCO|HELP THE AMERICAN PEOPLE, AND 
20101204021058.778|20101204021059.889|CCO|THEY'RE STILL SAYING NO.
20101204021059.889|20101204021101.000|CCO|NOW, WHAT'S GOING TO HAPPEN IN 
20101204021101.000|20101204021102.000|CCO|JANUARY?
20101204021102.000|20101204021103.000|CCO|WHAT'S GOING TO HAPPEN IN 
20101204021103.000|20101204021104.000|CCO|JANUARY IS THEY'RE GOING TO BE 
20101204021104.000|20101204021105.000|CCO|IN CHARGE.
20101204021105.000|20101204021106.000|CCO|THEN WHAT?
20101204021106.000|20101204021107.000|CCO|THEY STAND UP EVERY DAY AND SAY 
20101204021107.000|20101204021108.000|CCO|WHAT THEY'RE AGAINST AND GO 
20101204021108.000|20101204021109.000|CCO|HOME?
20101204021109.000|20101204021110.000|CCO|I THINK THE PRESIDENT HAS KIND 
20101204021110.000|20101204021111.000|CCO|OF ENABLED THEM A LITTLE BIT 
20101204021111.000|20101204021112.250|CCO|BECAUSE HE'S KIND OF SAID, OKAY,
20101204021112.250|20101204021113.500|CCO|OKAY.
20101204021113.500|20101204021114.750|CCO|I'LL SIT DOWN AND I'LL MAKE A 
20101204021114.750|20101204021116.000|CCO|DEAL WITH YOU ON THESE THINGS.
20101204021116.000|20101204021117.250|CCO|WHEN THE AMERICAN PEOPLE, I 
20101204021117.250|20101204021118.500|CCO|THINK TO SOME DEGREE, WANT TO 
20101204021118.500|20101204021119.750|CCO|KNOW FIRST AND FOREMOST WHAT IT 
20101204021119.750|20101204021121.000|CCO|IS WE'RE FIGHTING FOR.
20101204021121.000|20101204021122.667|CCO|AND IN THIS CASE WHAT THE 
20101204021122.667|20101204021124.333|CCO|SENATORS ARE GOING TO DO IS SAY 
20101204021124.333|20101204021126.000|CCO|WE'RE FIGHTING FOR MIDDLE-CLASS 
20101204021126.000|20101204021127.667|CCO|PEOPLE, THE UNEMPLOYED AND FOR A
20101204021127.667|20101204021129.333|CCO|SOUND FISCAL FUTURE FOR OUR 
20101204021129.333|20101204021131.000|CCO|COUNTRY.
20101204021131.000|20101204021133.000|CCO|AND THE REPUBLICANS ARE GOING TO
20101204021133.000|20101204021135.000|CCO|BE LOCKSTEP NO ON ALL OF THOSE 
20101204021135.000|20101204021137.000|CCO|THINGS.
20101204021137.000|20101204021139.000|CCO|>> I THINK WHAT PEOPLE WILL BE 
20101204021139.000|20101204021141.000|CCO|LOOKING FOR, THE POLLING NUMBERS
20101204021141.000|20101204021143.000|CCO|ARE WITH DEMOCRATS ON THIS.
20101204021143.000|20101204021145.000|CCO|OVERWHELMINGLY, IT'S A HUGE GAP 
20101204021145.000|20101204021147.000|CCO|IN THE POLLS IN TERMS OF PEOPLE 
20101204021147.000|20101204021149.000|CCO|AGREEING WITH DEMOCRATS.
20101204021149.000|20101204021151.000|CCO|PEOPLE THINK FOR INCOME ABOVE 
20101204021151.000|20101204021152.250|CCO|$250,000, WE CAN'T AFFORD IT.
20101204021152.250|20101204021153.500|CCO|THAT'S SORT OF SETTLED IN TERMS 
20101204021153.500|20101204021154.750|CCO|OF WHAT THE AMERICAN PEOPLE 
20101204021154.750|20101204021156.000|CCO|FAVOR.
20101204021156.000|20101204021157.250|CCO|I THINK THE QUESTION IS WHEN 
20101204021157.250|20101204021158.500|CCO|DEMOCRATS ARE GOING TO FIGHT FOR
20101204021158.500|20101204021159.750|CCO|THIS, HOW HARD ARE THEY GOING TO
20101204021159.750|20101204021201.000|CCO|FIGHT?
20101204021201.000|20101204021202.111|CCO|AND THAT IS A VERY CONCRETE 
20101204021202.111|20101204021203.222|CCO|MEASURE WHICH IS THAT SENATE 
20101204021203.222|20101204021204.333|CCO|DEMOCRATS HAVE A CHOICE ABOUT 
20101204021204.333|20101204021205.444|CCO|WHETHER OR NOT THEY'RE GOING TO 
20101204021205.444|20101204021206.556|CCO|LET THE BUSH TAX CUTS EXPIRE IN 
20101204021206.556|20101204021207.667|CCO|JANUARY IF REPUBLICANS DON'T 
20101204021207.667|20101204021208.778|CCO|COME ALONG.
20101204021208.778|20101204021209.889|CCO|DO YOU THINK THEY'VE GOT IT IN 
20101204021209.889|20101204021211.000|CCO|THEM?
20101204021211.000|20101204021212.429|CCO|>> WELL, I HOPE SO.
20101204021212.429|20101204021213.857|CCO|LOOK, HERE'S WHAT WE DO KNOW.
20101204021213.857|20101204021215.286|CCO|THE REPUBLICANS HAVE DONE A VERY
20101204021215.286|20101204021216.714|CCO|GOOD JOB STICKING TOGETHER 
20101204021216.714|20101204021218.143|CCO|FIGHTING FOR BILLIONAIRES.
20101204021218.143|20101204021219.571|CCO|THEY'VE TAKEN AN UNPOPULAR 
20101204021219.571|20101204021221.000|CCO|POSITION, AND THEY'VE STUCK WITH
20101204021221.000|20101204021222.250|CCO|IT, AND THEY'RE GETTING REWARDED
20101204021222.250|20101204021223.500|CCO|FOR IT.
20101204021223.500|20101204021224.750|CCO|WHY IS IT?
20101204021224.750|20101204021226.000|CCO|BECAUSE IT'S ONE HAND CLAPPING.
20101204021226.000|20101204021227.250|CCO|WE HAVE NOT DONE A GOOD JOB OF 
20101204021227.250|20101204021228.500|CCO|SAYING HERE'S WHO WE'RE FIGHTING
20101204021228.500|20101204021229.750|CCO|FOR.
20101204021229.750|20101204021231.000|CCO|HERE'S WHO WE'RE GOING TO GO 
20101204021231.000|20101204021232.000|CCO|DOWN TO THE HOUSE AND SENATE AND
20101204021232.000|20101204021233.000|CCO|FIGHT FOR AND MAKE THEM GO ON 
20101204021233.000|20101204021234.000|CCO|THE RECORD FOR IT.
20101204021234.000|20101204021235.000|CCO|THERE'S BEEN TOO MUCH OF THIS 
20101204021235.000|20101204021236.000|CCO|KIND OF WEIRD SENSE OF, YOU KNOW
20101204021236.000|20101204021237.000|CCO|WHAT?
20101204021237.000|20101204021238.000|CCO|LET'S JUST TRY TO PARSE THE 
20101204021238.000|20101204021239.000|CCO|DIFFERENCES HERE.
20101204021239.000|20101204021240.000|CCO|NO, THESE DIFFERENCES ARE PRETTY
20101204021240.000|20101204021241.000|CCO|DARN BIG.
20101204021241.000|20101204021242.250|CCO|THEY WANT TAX CUTS FOR 
20101204021242.250|20101204021243.500|CCO|BILLIONAIRES, WE DON'T.
20101204021243.500|20101204021244.750|CCO|THEY WANT TO LEAVE THE 
20101204021244.750|20101204021246.000|CCO|UNEMPLOYED OUT THERE HANGING 
20101204021246.000|20101204021247.250|CCO|DRY?
20101204021247.250|20101204021248.500|CCO|MOST AMERICAN PEOPLE AND THE 
20101204021248.500|20101204021249.750|CCO|DEMOCRATS DON'T.
20101204021249.750|20101204021251.000|CCO|WE DON'T GET A CHANCE TO HAVE 
20101204021251.000|20101204021252.250|CCO|THAT CLEAR, BINARY ARGUMENT 
20101204021252.250|20101204021253.500|CCO|BECAUSE I THINK THERE'S TOO MUCH
20101204021253.500|20101204021254.750|CCO|OF THIS NOTION THAT EVERYTHING 
20101204021254.750|20101204021256.000|CCO|IS A DEAL IN WASHINGTON.
20101204021256.000|20101204021257.250|CCO|100%.
20101204021257.250|20101204021258.500|CCO|>> WELL, RIGHT NOW DEMOCRATS 
20101204021258.500|20101204021259.750|CCO|HAVE AS MUCH LEVERAGE AS THEY 
20101204021259.750|20101204021301.000|CCO|WANT TO EXERT.
20101204021301.000|20101204021302.429|CCO|AND IT'S GOING TO BE A BIG 
20101204021302.429|20101204021303.857|CCO|POLITICS WEEKEND WATCHING THE 
20101204021303.857|20101204021305.286|CCO|WAY THIS UNFOLDS.
20101204021305.286|20101204021306.714|CCO|CONGRESSMAN ANTHONY WIENER, 
20101204021306.714|20101204021308.143|CCO|DEMOCRAT OF NEW YORK AND A GOOD 
20101204021308.143|20101204021309.571|CCO|SPORT FOR ENDURING OUR SILLINESS
20101204021309.571|20101204021311.000|CCO|HERE.
20101204021311.000|20101204021313.500|CCO|>> GO STATE.
20101204021313.500|20101204021316.000|CCO|>> WHO SUCKS?
20101204021316.000|20101204021318.500|CCO|S ON OSWEGO?
20101204021318.500|20101204021321.000|CCO|>> YOU HEAR THAT?
20101204021321.000|20101204021329.571|SEG|Type=Story
20101204021321.000|20101204021322.429|CCO|>>> MORE TO COME ON THE 
20101204021322.429|20101204021323.857|CCO|PRESIDENT'S SURPRISE TRIP TODAY.
20101204021323.857|20101204021325.286|CCO|HOW TO VISUALIZE WHAT $52 
20101204021325.286|20101204021326.714|CCO|MILLION IN CASH LOOKS LIKE AND 
20101204021326.714|20101204021328.143|CCO|WHY YOU SHOULD DO THAT.
20101204021328.143|20101204021329.571|CCO|WHY THAT'S IMPORTANT.
20101204021329.571|20101204021338.143|SEG|Type=Story
20101204021329.571|20101204021331.000|CCO|>>> PLUS, THE RETURN OF AN 
20101204021331.000|20101204021332.429|CCO|EMBARRASSING AND UNSIGHTLY 
20101204021332.429|20101204021333.857|CCO|POLICY FROM THE 1980s, A POLICY 
20101204021333.857|20101204021335.286|CCO|THAT HAS THE WORD "TRICKLE" IN 
20101204021335.286|20101204021336.714|CCO|IT.
20101204021336.714|20101204021338.143|CCO|THAT IS ALL STILL TO COME.
20101204021338.143|20101204021623.000|SEG|Type=Story
20101204021338.143|20101204021339.571|CCO|>>> BUT FIRST, "ONE MORE THING" 
20101204021339.571|20101204021341.000|CCO|ABOUT THE GREATNESS OF THE 
20101204021341.000|20101204021343.000|CCO|COLLEGE FIGHT SONG TRADITION.
20101204021343.000|20101204021345.000|CCO|WE WOULD BE REMISS IF TALKING 
20101204021345.000|20101204021347.000|CCO|ABOUT SCRIPT OHIO AND THE 
20101204021347.000|20101204021349.000|CCO|DOTTING OF THE "I" ON THIS SHOW,
20101204021349.000|20101204021351.000|CCO|ESPECIALLY IN TURNING IT INTO A 
20101204021351.000|20101204021352.667|CCO|POLITICAL METAPHOR IF WE DID NOT
20101204021352.667|20101204021354.333|CCO|MENTION THAT SOMETIMES SCRIPT 
20101204021354.333|20101204021356.000|CCO|OHIO AND THE DOTTING OF THE "I" 
20101204021356.000|20101204021357.667|CCO|GOES HORRIBLY WRONG AND CAUSES 
20101204021357.667|20101204021359.333|CCO|COLLATERAL DAMAGE, AS LEARNED BY
20101204021359.333|20101204021401.000|CCO|A PHOTOGRAPHER WHO GOT WAY TO 
20101204021401.000|20101204021404.333|CCO|CLOSE TO THE DOT WHEN OHIO STATE
20101204021404.333|20101204021407.667|CCO|FACED OFF AGAINST USC LAST YEAR.
20101204021407.667|20101204021623.000|SEG_01|Type=Commercial
20101204021407.667|20101204021421.000|CCO|WATCH THIS.
20101204021421.000|20101204021424.333|CCO|
20101204021424.333|20101204021427.667|CCO|>> ( laughing )
20101204021427.667|20101204021431.000|CCO|>> YAY!
20101204021431.000|20101204021432.667|CCO|NO!
20101204021432.667|20101204021434.333|CCO|NO! NO! NO!
20101204021434.333|20101204021436.000|CCO|AAH!
20101204021436.000|20101204021437.667|CCO|>> THAT'S YOUR WATER?
20101204021437.667|20101204021439.333|CCO|IT'S BAD WATER.
20101204021439.333|20101204021441.000|CCO|ISN'T THAT RIGHT?
20101204021441.000|20101204021621.000|CCO|>>HEALTHCARE
20101204021621.000|20101204021623.000|CCO|THAT GOES EVERYWHERE.
20101204021623.000|20101204021705.000|SEG_01|Type=Story start
20101204021623.000|20101204021705.000|SEG|Type=Story
20101204021623.000|20101204021625.000|CCO|>>> IT IS EVERY OFFENDED 
20101204021625.000|20101204021627.000|CCO|PERSON'S DREAM TO MEET FACE TO 
20101204021627.000|20101204021629.000|CCO|FACE WITH THE PEOPLE WHO CAN 
20101204021629.000|20101204021631.000|CCO|ALLEVIATE THE OFFENSE.
20101204021631.000|20101204021633.000|CCO|FOR THE PEOPLE WHO CAN FIX THE 
20101204021633.000|20101204021635.000|CCO|PROBLEM, WHO CAN RIGHT THE 
20101204021635.000|20101204021637.000|CCO|WRONG.
20101204021637.000|20101204021639.000|CCO|THAT'S WHAT HAPPENED TODAY WHEN 
20101204021639.000|20101204021641.000|CCO|AIR FORCE LIEUTENANT COLONEL 
20101204021641.000|20101204021642.667|CCO|VICTOR FEHRENBACH ATTENDED THE 
20101204021642.667|20101204021644.333|CCO|SENATE'S DON'T ASK, DON'T TELL 
20101204021644.333|20101204021646.000|CCO|HEARINGS IN PERSON.
20101204021646.000|20101204021647.667|CCO|OUR PRODUCER WAS THERE AS WELL.
20101204021647.667|20101204021649.333|CCO|SHE SHOT THIS FLIPCAM VIDEO OF 
20101204021649.333|20101204021651.000|CCO|THE MAJOR AND COLONEL CHATTING 
20101204021651.000|20101204021652.429|CCO|AT THE HEARING TODAY WITH 
20101204021652.429|20101204021653.857|CCO|SENATOR JOE LIEBERMAN.
20101204021653.857|20101204021655.286|CCO|CONNECTICUT.
20101204021655.286|20101204021656.714|CCO|HE'S BEEN FIGHTING THE 
20101204021656.714|20101204021658.143|CCO|MILITARY'S EFFORTS TO DISCHARGE 
20101204021658.143|20101204021659.571|CCO|HIM UNDER THE POLICY FOR MORE 
20101204021659.571|20101204021701.000|CCO|THAN TWO YEARS NOW.
20101204021701.000|20101204021703.000|CCO|HE WAS SEPARATED, AS THEY SAY, 
20101204021703.000|20101204021705.000|CCO|IN 2006.
20101204021705.000|20101204021831.000|SEG|Type=Story
20101204021705.000|20101204021707.000|CCO|>>> NEW NEWS ABOUT THE LONG AND 
20101204021707.000|20101204021709.000|CCO|SLOW BUT SEEMINGLY IMPENDING 
20101204021709.000|20101204021711.000|CCO|DEATH OF DON'T ASK, DON'T TELL 
20101204021711.000|20101204021712.429|CCO|COMING UP IN JUST A MOMENT.
20101204021712.429|20101204021831.000|SEG_01|Type=Commercial
20101204021712.429|20101204021713.857|CCO|                
20101204021713.857|20101204021715.286|CCO|          NEW FIXODENT
20101204021715.286|20101204021716.714|CCO|    PLUS SCOPE INGREDIENTS.
20101204021716.714|20101204021718.143|CCO|                
20101204021718.143|20101204021719.571|CCO|      CLEANS...KILLS GERMS
20101204021719.571|20101204021721.000|CCO|  THAT CAUSE DENTURE ODORS...
20101204021721.000|20101204021724.333|CCO|   AND PROVIDES YOUR DENTURES
20101204021724.333|20101204021727.667|CCO|  WITH THE FRESHNESS OF SCOPE.
20101204021727.667|20101204021731.000|CCO|                
20101204021731.000|20101204021731.714|CCO|     NEW FIXODENT CLEANSER
20101204021731.714|20101204021732.429|CCO|    PLUS SCOPE INGREDIENTS.
20101204021732.429|20101204021733.143|CCO|                
20101204021733.143|20101204021733.857|CCO|       TDD# 1-800-345-2550
20101204021733.857|20101204021734.571|CCO|    ABSOLUTELY. I MEAN, THESE
20101204021734.571|20101204021735.286|CCO|  FINANCIAL SERVICES COMPANIES
20101204021735.286|20101204021736.000|CCO|       TDD# 1-800-345-2550
20101204021736.000|20101204021736.714|CCO|            ARESTILL
20101204021736.714|20101204021737.429|CCO|    TALKING ABOUT RETIREMENT
20101204021737.429|20101204021738.143|CCO|       TDD# 1-800-345-2550
20101204021738.143|20101204021738.857|CCO|  LIKE IT'S SOME KIND OF DREAM.
20101204021738.857|20101204021739.571|CCO|       TDD# 1-800-345-2550
20101204021739.571|20101204021740.286|CCO|  IT'S EITHER THIS MAGIC NUMBER
20101204021740.286|20101204021741.000|CCO|  I'M SUPPOSED TO REACH, OR...
20101204021741.000|20101204021741.909|CCO|       TDD# 1-800-345-2550
20101204021741.909|20101204021742.818|CCO|        IT'S BEACH HOMES
20101204021742.818|20101204021743.727|CCO|  OR IT'S STARTING A VINEYARD.
20101204021743.727|20101204021744.636|CCO|       TDD# 1-800-345-2550
20101204021744.636|20101204021745.545|CCO|            COME ON!
20101204021745.545|20101204021746.455|CCO|       TDD# 1-800-345-2550
20101204021746.455|20101204021747.364|CCO|   JUST HELP ME FIGURE IT OUT
20101204021747.364|20101204021748.273|CCO|         IN A PRACTICAL,
20101204021748.273|20101204021749.182|CCO|       TDD# 1-800-345-2550
20101204021749.182|20101204021750.091|CCO|     LET'S-MAKE-THIS-HAPPEN
20101204021750.091|20101204021751.000|CCO|          KIND OF WAY.
20101204021751.000|20101204021752.000|CCO|       TDD# 1-800-345-2550
20101204021752.000|20101204021753.000|CCO|  A VINEYARD? GIVE ME A BREAK.
20101204021753.000|20101204021754.000|CCO|       TDD# 1-800-345-2550
20101204021754.000|20101204021755.000|CCO|       [ Male Announcer ]
20101204021755.000|20101204021756.000|CCO|  LOOKING FOR REAL-LIFE ANSWERS
20101204021756.000|20101204021757.000|CCO|       TDD# 1-800-345-2550
20101204021757.000|20101204021758.000|CCO| TO YOUR RETIREMENT QUESTIONS?
20101204021758.000|20101204021759.000|CCO|       TDD# 1-800-345-2550
20101204021759.000|20101204021800.000|CCO|     GET REAL. GET STARTED.
20101204021800.000|20101204021801.000|CCO|         TALK TO CHUCK.
20101204021801.000|20101204021831.000|CCO|       TDD# 1-800-345-2550
20101204021831.000|20101204022511.000|SEG_01|Type=Story start
20101204021831.000|20101204022511.000|SEG|Type=Story
20101204021831.000|20101204021832.667|CCO|>>> WHAT YOU SEE ON THE LEFT 
20101204021832.667|20101204021834.333|CCO|SIDE OF YOUR SCREEN HERE IS, 
20101204021834.333|20101204021836.000|CCO|SURPRISE, YOUR PRESIDENT TURNING
20101204021836.000|20101204021837.667|CCO|UP IN LANDLOCKED CENTRAL ASIA 
20101204021837.667|20101204021839.333|CCO|TODAY.
20101204021839.333|20101204021841.000|CCO|THIS IS HOW PRESIDENTS TRAVEL TO
20101204021841.000|20101204021842.429|CCO|AMERICA'S WARS NOW.
20101204021842.429|20101204021843.857|CCO|THEY GO INTO A PUBLICITY 
20101204021843.857|20101204021845.286|CCO|AIRLOCK.
20101204021845.286|20101204021846.714|CCO|THEY GIVE NO ONE ANY INDICATION 
20101204021846.714|20101204021848.143|CCO|THAT THEY'RE GOING ANYWHERE, AND
20101204021848.143|20101204021849.571|CCO|THEN THEY POP UP AT A USAIR BASE
20101204021849.571|20101204021851.000|CCO|IN THE HOT ZONE SOMEWHERE.
20101204021851.000|20101204021852.429|CCO|PRESIDENT OBAMA TODAY IN 
20101204021852.429|20101204021853.857|CCO|AFGHANISTAN, LEFT SIDE OF YOUR 
20101204021853.857|20101204021855.286|CCO|SCREEN.
20101204021855.286|20101204021856.714|CCO|ON THE RIGHT SIDE OF YOUR SCREEN
20101204021856.714|20101204021858.143|CCO|IS A YOUTUBE VIDEO OF A MAN NAME
20101204021858.143|20101204021859.571|CCO|BENEDICT MAGNUSSON, DEADLIFTING 
20101204021859.571|20101204021901.000|CCO|1100 POUNDS.
20101204021901.000|20101204021902.667|CCO|WHY THE WEIGHTS ARE IN THE FORM 
20101204021902.667|20101204021904.333|CCO|OF HUMMER TIRES, I CANNOT TELL 
20101204021904.333|20101204021906.000|CCO|YOU, BUT HE'S LIFTING 1100 
20101204021906.000|20101204021907.667|CCO|POUNDS HERE, THE WEIGHT OF AN 
20101204021907.667|20101204021909.333|CCO|EXTRA-LARGE GRAND PIANO.
20101204021909.333|20101204021911.000|CCO|THE CONNECTION BETWEEN THOSE TWO
20101204021911.000|20101204021912.667|CCO|THINGS IS THIS.
20101204021912.667|20101204021914.333|CCO|AS THE PRESIDENT MADE HIS WAY TO
20101204021914.333|20101204021916.000|CCO|AFGHANISTAN TODAY, THE MORNING 
20101204021916.000|20101204021917.667|CCO|EDITION OF "THE NEW YORK TIMES" 
20101204021917.667|20101204021919.333|CCO|MADE ITS WAY TO NEWSSTANDS 
20101204021919.333|20101204021921.000|CCO|COMPLETE WITH THIS DETAIL ABOUT 
20101204021921.000|20101204021922.429|CCO|WHETHER OR NOT WHAT WE ARE STILL
20101204021922.429|20101204021923.857|CCO|DOING IN THE AFGHANISTAN WAR 
20101204021923.857|20101204021925.286|CCO|MAKES SENSE.
20101204021925.286|20101204021926.714|CCO|WHETHER THE SACRIFICES AMERICANS
20101204021926.714|20101204021928.143|CCO|ARE MAKING THERE INCREASE THE 
