TOP|20101204023002|2010-12-04_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|65cb1274-ff4e-11df-bd34-00e0815fe930
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:38:21|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204023902.000|20101204023904.500|CCO|THE JOBS MARKET IN THIS COUNTRY?
20101204023904.500|20101204023907.000|CCO|DELTA AIRLINES RECENTLY 
20101204023907.000|20101204023909.500|CCO|ANNOUNCED THEY WOULD BE HIRING 
20101204023909.500|20101204023912.000|CCO|1,000 FLIGHT ATTENDANTS, AND 
20101204023912.000|20101204023913.429|CCO|100,000 PEOPLE APPLIED FOR THOSE
20101204023913.429|20101204023914.857|CCO|1,000 JOBS.
20101204023914.857|20101204023916.286|CCO|AND JUST ABOUT EVERY AMERICAN 
20101204023916.286|20101204023917.714|CCO|FAMILY AND CITY AND TOWN HAS 
20101204023917.714|20101204023919.143|CCO|THEIR OWN STORY OF HOW ROUGH IT 
20101204023919.143|20101204023920.571|CCO|IS OUT THERE.
20101204023920.571|20101204023922.000|CCO|OUR REPORT TONIGHT FROM CHICAGO 
20101204023922.000|20101204023924.500|CCO|AND NBC'S KEVIN TIBBLES.
20101204023924.500|20101204023927.000|CCO|>> Reporter: THE HOLIDAY SPIRIT 
20101204023927.000|20101204023929.500|CCO|SHINES AT CHICAGO'S GERMAN 
20101204023929.500|20101204023932.000|CCO|CHRIS KINDLE MARKET.
20101204023932.000|20101204023933.667|CCO|BUT THE DECORATIONS AND 
20101204023933.667|20101204023935.333|CCO|ORNAMENTS MASK REAL WORRY.
20101204023935.333|20101204023937.000|CCO|>> IT'S ALL AROUND US, OUR 
20101204023937.000|20101204023938.667|CCO|FRIENDS, OUR FAMILY.
20101204023938.667|20101204023940.333|CCO|PRETTY MUCH ONE OUT OF TWO OR 
20101204023940.333|20101204023942.000|CCO|THREE PEOPLE WE KNOW ARE WITHOUT
20101204023942.000|20101204023943.000|CCO|A JOB RIGHT NOW.
20101204023943.000|20101204023944.000|CCO|>> OUR FAMILY HAS CUT BACK ON 
20101204023944.000|20101204023945.000|CCO|GIFT GIVING.
20101204023945.000|20101204023946.000|CCO|WE PULLED NAMES THIS YEAR 
20101204023946.000|20101204023947.000|CCO|INSTEAD OF GIVING GIFTS TO 
20101204023947.000|20101204023948.000|CCO|EVERYBODY.
20101204023948.000|20101204023949.000|CCO|>> I DON'T THINK IT'S GOING TO 
20101204023949.000|20101204023950.000|CCO|BE A GOOD CHRISTMAS FOR THEM AT 
20101204023950.000|20101204023951.000|CCO|ALL.
20101204023951.000|20101204023952.000|CCO|>> Reporter: FOR A LOT OF 
20101204023952.000|20101204023953.250|CCO|PEOPLE?
20101204023953.250|20101204023954.500|CCO|>> FOR A LOT OF PEOPLE.
20101204023954.500|20101204023955.750|CCO|>> AT AN ORLANDO JOB FAIR, WHAT 
20101204023955.750|20101204023957.000|CCO|ARE PEOPLE LOOKING FOR?
20101204023957.000|20101204023958.250|CCO|>> ANYTHING AT THIS POINT.
20101204023958.250|20101204023959.500|CCO|I HAVE NO MONEY COMING IN AND A 
20101204023959.500|20101204024000.750|CCO|LOT OF MONEY GOING OUT.
20101204024000.750|20101204024002.000|CCO|>> Reporter: A SIMILAR STORY AT 
20101204024002.000|20101204024003.667|CCO|A JOB FAIR IN LOS ANGELES.
20101204024003.667|20101204024005.333|CCO|>> I'M JUST KEEPING MY HEAD UP 
20101204024005.333|20101204024007.000|CCO|AND HOPING THAT I FIND 
20101204024007.000|20101204024008.667|CCO|SOMETHING.
20101204024008.667|20101204024010.333|CCO|>> JUST A LOT OF UNCERTAINTY IN 
20101204024010.333|20101204024012.000|CCO|THE AMERICAN PEOPLE RIGHT NOW, 
20101204024012.000|20101204024013.667|CCO|IN BOTH THE PEOPLE WHO ARE 
20101204024013.667|20101204024015.333|CCO|LOOKING FOR JOBS AND THOSE WHO 
20101204024015.333|20101204024017.000|CCO|WANT TO HIRE PEOPLE.
20101204024017.000|20101204024018.667|CCO|>> Reporter: DELTA SURVIVED THE 
20101204024018.667|20101204024020.333|CCO|RECESSION BUT IS NERVOUS ABOUT 
20101204024020.333|20101204024022.000|CCO|TAKING ON NEW EMPLOYEES.
20101204024022.000|20101204024023.429|CCO|>> IN ORDER FOR DELTA TO START 
20101204024023.429|20101204024024.857|CCO|HIRING, WE NEED TO KNOW WHERE 
20101204024024.857|20101204024026.286|CCO|OUR TAXES ARE GOING, WHERE 
20101204024026.286|20101204024027.714|CCO|HEALTH CARE IS GOING.
20101204024027.714|20101204024029.143|CCO|>> Reporter: BUT SENSING 
20101204024029.143|20101204024030.571|CCO|EVENTUAL RECOVERY, THE WORLD'S 
20101204024030.571|20101204024032.000|CCO|LARGEST RETAILER IS PLANNING TO 
20101204024032.000|20101204024033.667|CCO|EXPAND.
20101204024033.667|20101204024035.333|CCO|>> IN THE NEXT FIVE YEARS, WE'VE
20101204024035.333|20101204024037.000|CCO|COMMITTED TO PROVIDING OVER 
20101204024037.000|20101204024038.667|CCO|12,000 NEW JOBS.
20101204024038.667|20101204024040.333|CCO|>> Reporter: STILL, AS HOLIDAY 
20101204024040.333|20101204024042.000|CCO|SHOPPERS POUND THE PAVEMENT, 
20101204024042.000|20101204024044.000|CCO|MANY REMAIN UNCERTAIN ABOUT THE 
20101204024044.000|20101204024046.000|CCO|FUTURE.
20101204024046.000|20101204024048.000|CCO|WHEN IS THE ECONOMY GOING TO 
20101204024048.000|20101204024050.000|CCO|TURN AROUND?
20101204024050.000|20101204024052.000|CCO|>> YEAH, HUH?
20101204024052.000|20101204024053.429|CCO|IF YOU KNEW THAT, CRYSTAL BALL.
20101204024053.429|20101204024054.857|CCO|>> Reporter: WHILE THERE ARE 
20101204024054.857|20101204024056.286|CCO|PLENTY OF CRYSTAL BALLS WITH 
20101204024056.286|20101204024057.714|CCO|HOLIDAY SCENES, NONE PREDICT THE
20101204024057.714|20101204024059.143|CCO|COLD REALITY MANY AMERICANS 
20101204024059.143|20101204024100.571|CCO|STILL FACE.
20101204024100.571|20101204024102.000|CCO|KEVIN TIBBLES, NBC NEWS, 
20101204024102.000|20101204024103.250|CCO|CHICAGO.
20101204024103.250|20101204024145.333|SEG|Type=Story
20101204024103.250|20101204024104.500|CCO|>>> OVERSEAS, THERE'S NEW 
20101204024104.500|20101204024105.750|CCO|TROUBLE TONIGHT FOR WIKILEAKS.
20101204024105.750|20101204024107.000|CCO|IT'S HAD TO FIND A NEW ADDRESS 
20101204024107.000|20101204024108.250|CCO|ON THE WEB, BECAUSE TWO U.S. 
20101204024108.250|20101204024109.500|CCO|INTERNET SERVERS HAVE DUMPED IT 
20101204024109.500|20101204024110.750|CCO|AND OTHERS ARE TRYING TO DO THE 
20101204024110.750|20101204024112.000|CCO|SAME.
20101204024112.000|20101204024114.500|CCO|MEANWHILE, IN A WEB CHAT WITH 
20101204024114.500|20101204024117.000|CCO|READERS OF BRITAIN'S GUARDIAN 
20101204024117.000|20101204024119.500|CCO|NEWSPAPER, THE FOUNDER OF 
20101204024119.500|20101204024122.000|CCO|WIKILEAKS, JULIAN ASSANGE, WHO 
20101204024122.000|20101204024123.667|CCO|IS WANTED IN SWEDEN FOR ALLEGED 
20101204024123.667|20101204024125.333|CCO|SEX CRIMES, SAID "HISTORY WILL 
20101204024125.333|20101204024127.000|CCO|WIN, THE WORLD WILL BE ELEVATED 
20101204024127.000|20101204024128.667|CCO|TO A BETTER PLACE.
20101204024128.667|20101204024130.333|CCO|WILL WE SURVIVE?
20101204024130.333|20101204024132.000|CCO|THAT DEPENDS ON YOU."
20101204024132.000|20101204024134.000|CCO|AS FOR THE MILLIONS OF ONLINE 
20101204024134.000|20101204024136.000|CCO|DOCUMENTS WIKILEAKS HAS 
20101204024136.000|20101204024138.000|CCO|OBTAINED, THE CAMP SURROUNDING 
20101204024138.000|20101204024140.000|CCO|JULIAN ASSANGE SAYS THOSE 
20101204024140.000|20101204024142.000|CCO|SECRETS REMAIN SAFELY STORED IN 
20101204024142.000|20101204024143.667|CCO|HIS FORMER MILITARY BUNKER IN 
20101204024143.667|20101204024145.333|CCO|SWEDEN.
20101204024145.333|20101204024210.000|SEG|Type=Story
20101204024145.333|20101204024147.000|CCO|>>> THERE IS A NEW SPLIT IN THE 
20101204024147.000|20101204024148.667|CCO|DEBATE OVER ENDING THE U.S. 
20101204024148.667|20101204024150.333|CCO|MILITARY DON'T ASK, DON'T TELL 
20101204024150.333|20101204024152.000|CCO|POLICY.
20101204024152.000|20101204024153.250|CCO|THE HEADS OF THE ARMY, AIR FORCE
20101204024153.250|20101204024154.500|CCO|AND MARINES TOLD CONGRESS TODAY 
20101204024154.500|20101204024155.750|CCO|IT WOULD BE A BAD IDEA TO LET 
20101204024155.750|20101204024157.000|CCO|OPENLY GAY PEOPLE SERVE, AT 
20101204024157.000|20101204024158.250|CCO|LEAST WHILE AMERICANS ARE AT WAR
20101204024158.250|20101204024159.500|CCO|IN AFGHANISTAN.
20101204024159.500|20101204024200.750|CCO|THAT, AS YOU MAY KNOW, IS AT 
20101204024200.750|20101204024202.000|CCO|ODDS WITH THE TOP PENTAGON 
20101204024202.000|20101204024204.000|CCO|BRASS.
20101204024204.000|20101204024206.000|CCO|THEIR BOSSES, WHO EARLIER THIS 
20101204024206.000|20101204024208.000|CCO|WEEK SAID THE TIME HAD COME TO 
20101204024208.000|20101204024210.000|CCO|LET GAYS OPENLY SERVE.
20101204024210.000|20101204024222.909|SEG|Type=Story
20101204024210.000|20101204024212.000|CCO|>>> WHEN OUR BROADCAST CONTINUES
20101204024212.000|20101204024213.667|CCO|ON A FRIDAY NIGHT IN JUST A 
20101204024213.667|20101204024215.333|CCO|MOMENT, AN UGLY CRIME IN A TOWN 
20101204024215.333|20101204024217.000|CCO|THAT WAS SUPPOSED TO BE CLOSE TO
20101204024217.000|20101204024218.667|CCO|PERFECT.
20101204024218.667|20101204024220.333|CCO|A FLORIDA TOWN RIGHT OUT OF A 
20101204024220.333|20101204024222.000|CCO|DISNEY FILM, A TOWN CALLED 
20101204024222.000|20101204024222.909|CCO|CELEBRATION.
20101204024222.909|20101204024502.000|SEG|Type=Story
20101204024222.909|20101204024223.818|CCO|>>> AND LATER, A FIREFIGHTER 
20101204024223.818|20101204024224.727|CCO|MAKING A DIFFERENCE.
20101204024224.727|20101204024225.636|CCO|BUT NOT JUST IN HIS DAY JOB.IFFERENCE.
20101204024225.636|20101204024226.545|CCO|BUT NOT JUST IN HIS DAY JOB.ouncer ] HOW CAN
20101204024226.545|20101204024352.769|SEG_01|Type=Commercial
20101204024226.545|20101204024227.455|CCO|    
20101204024227.455|20101204024228.364|CCO|    RICE PRODUCTION IN INDIA
20101204024228.364|20101204024229.273|CCO|    
20101204024229.273|20101204024230.182|CCO|        AFFECT WHEAT OUTPUT
20101204024230.182|20101204024231.091|CCO|        
20101204024231.091|20101204024232.000|CCO|            IN THE U.S.,
20101204024232.000|20101204024232.769|CCO|    
20101204024232.769|20101204024233.538|CCO|      THE SHIPPING INDUSTRY
20101204024233.538|20101204024234.308|CCO|        
20101204024234.308|20101204024235.077|CCO|              IN NORWAY,
20101204024235.077|20101204024235.846|CCO|    
20101204024235.846|20101204024236.615|CCO|    AND THE RUBBER INDUSTRY
20101204024236.615|20101204024237.385|CCO|    
20101204024237.385|20101204024238.154|CCO|          IN SOUTH AMERICA?
20101204024238.154|20101204024238.923|CCO|AT T. ROWE PRICE, WE UNDERSTAND
20101204024238.923|20101204024239.692|CCO|        
20101204024239.692|20101204024240.462|CCO|        THE CONNECTIONS
20101204024240.462|20101204024241.231|CCO|
20101204024241.231|20101204024242.000|CCO|    OF A COMPLEX GLOBAL ECONOMY.
20101204024242.000|20101204024242.526|CCO|    
20101204024242.526|20101204024243.053|CCO|        IT'S JUST ONE REASON
20101204024243.053|20101204024243.579|CCO|
20101204024243.579|20101204024244.105|CCO|    OVER 75% OF OUR MUTUAL FUNDS
20101204024244.105|20101204024244.632|CCO|        
20101204024244.632|20101204024245.158|CCO|              BEAT THEIR
20101204024245.158|20101204024245.684|CCO|    
20101204024245.684|20101204024246.211|CCO|    10-YEAR LIPPER AVERAGE.
20101204024246.211|20101204024246.737|CCO|        
20101204024246.737|20101204024247.263|CCO|          T. ROWE PRICE.
20101204024247.263|20101204024247.789|CCO|    
20101204024247.789|20101204024248.316|CCO|    INVEST WITH CONFIDENCE.
20101204024248.316|20101204024248.842|CCO|    
20101204024248.842|20101204024249.368|CCO|      REQUEST A PROSPECTUS
20101204024249.368|20101204024249.895|CCO|    
20101204024249.895|20101204024250.421|CCO|      OR SUMMARY PROSPECTUS
20101204024250.421|20101204024250.947|CCO|    WITH INVESTMENT OBJECTIVES,
20101204024250.947|20101204024251.474|CCO|    
20101204024251.474|20101204024252.000|CCO|      RISKS, FEES, EXPENSES,
20101204024252.000|20101204024252.769|CCO|    
20101204024252.769|20101204024253.538|CCO|      AND OTHER INFORMATION
20101204024253.538|20101204024254.308|CCO|
20101204024254.308|20101204024255.077|CCO|  TO READ AND CONSIDER CAREFULLY
20101204024255.077|20101204024255.846|CCO|    
20101204024255.846|20101204024256.615|CCO|          BEFORE INVESTING.
20101204024256.615|20101204024257.385|CCO|    
20101204024257.385|20101204024258.154|CCO|        [ Female Announcer ]
20101204024258.154|20101204024258.923|CCO|
20101204024258.923|20101204024259.692|CCO|      WITH RHEUMATOID ARTHRITIS,
20101204024259.692|20101204024300.462|CCO|
20101204024300.462|20101204024301.231|CCO|    THERE'S THE LIFE YOU LIVE...
20101204024301.231|20101204024302.000|CCO|  AND THE LIFE YOU WANT TO LIVE.
20101204024302.000|20101204024303.111|CCO|    FORTUNATELY THERE'S Enbrel,
20101204024303.111|20101204024304.222|CCO|  THE #1 MOST DOCTOR-PRESCRIBED
20101204024304.222|20101204024305.333|CCO|
20101204024305.333|20101204024306.444|CCO|      BIOLOGIC MEDICINE FOR RA.
20101204024306.444|20101204024307.556|CCO|  Enbrel CAN HELP RELIEVE PAIN,
20101204024307.556|20101204024308.667|CCO|    
20101204024308.667|20101204024309.778|CCO|        STIFFNESS, FATIGUE,
20101204024309.778|20101204024310.889|CCO|    
20101204024310.889|20101204024312.000|CCO|      AND STOP JOINT DAMAGE.
20101204024312.000|20101204024312.769|CCO|      BECAUSE Enbrel SUPPRESSES
20101204024312.769|20101204024313.538|CCO|    
20101204024313.538|20101204024314.308|CCO|        YOUR IMMUNE SYSTEM,
20101204024314.308|20101204024315.077|CCO|      IT MAY LOWER YOUR ABILITY
20101204024315.077|20101204024315.846|CCO|    
20101204024315.846|20101204024316.615|CCO|        TO FIGHT INFECTIONS.
20101204024316.615|20101204024317.385|CCO|      SERIOUS, SOMETIMES FATAL,
20101204024317.385|20101204024318.154|CCO|            
20101204024318.154|20101204024318.923|CCO|              EVENTS
20101204024318.923|20101204024319.692|CCO|    
20101204024319.692|20101204024320.462|CCO|      INCLUDING INFECTIONS,
20101204024320.462|20101204024321.231|CCO|        
20101204024321.231|20101204024322.000|CCO|          TUBERCULOSIS,
20101204024322.000|20101204024322.769|CCO|    LYMPHOMA, AND OTHER CANCERS,
20101204024322.769|20101204024323.538|CCO|    
20101204024323.538|20101204024324.308|CCO|      AND NERVOUS SYSTEM AND
20101204024324.308|20101204024325.077|CCO|
20101204024325.077|20101204024325.846|CCO|  BLOOD DISORDERS HAVE OCCURRED.
20101204024325.846|20101204024326.615|CCO|    
20101204024326.615|20101204024327.385|CCO|    BEFORE STARTING Enbrel,
20101204024327.385|20101204024328.154|CCO|    YOUR DOCTOR SHOULD TEST YOU
20101204024328.154|20101204024328.923|CCO|    
20101204024328.923|20101204024329.692|CCO|          FOR TUBERCULOSIS.
20101204024329.692|20101204024330.462|CCO|    ASK YOUR DOCTOR IF YOU LIVE
20101204024330.462|20101204024331.231|CCO|    
20101204024331.231|20101204024332.000|CCO|    OR HAVE LIVED IN AN AREA
20101204024332.000|20101204024332.714|CCO|WHERE CERTAIN FUNGAL INFECTIONS
20101204024332.714|20101204024333.429|CCO|        
20101204024333.429|20101204024334.143|CCO|            ARE COMMON.
20101204024334.143|20101204024334.857|CCO|  DON'T START Enbrel IF YOU HAVE
20101204024334.857|20101204024335.571|CCO|
20101204024335.571|20101204024336.286|CCO|      AN INFECTION LIKE THE FLU.
20101204024336.286|20101204024337.000|CCO|        
20101204024337.000|20101204024337.714|CCO|        TELL YOUR DOCTOR
20101204024337.714|20101204024338.429|CCO|
20101204024338.429|20101204024339.143|CCO|  IF YOU'RE PRONE TO INFECTIONS,
20101204024339.143|20101204024339.857|CCO|    
20101204024339.857|20101204024340.571|CCO|        HAVE CUTS OR SORES,
20101204024340.571|20101204024341.286|CCO|    
20101204024341.286|20101204024342.000|CCO|      HAVE HAD HEPATITIS B,
20101204024342.000|20101204024342.526|CCO|    
20101204024342.526|20101204024343.053|CCO|          HAVE BEEN TREATED
20101204024343.053|20101204024343.579|CCO|    
20101204024343.579|20101204024344.105|CCO|          FOR HEART FAILURE,
20101204024344.105|20101204024344.632|CCO|    
20101204024344.632|20101204024345.158|CCO|    OR IF, WHILE ON Enbrel,
20101204024345.158|20101204024345.684|CCO|        
20101204024345.684|20101204024346.211|CCO|          YOU EXPERIENCE
20101204024346.211|20101204024346.737|CCO|    PERSISTENT FEVER, BRUISING,
20101204024346.737|20101204024347.263|CCO|    
20101204024347.263|20101204024347.789|CCO|      BLEEDING, OR PALENESS.
20101204024347.789|20101204024348.316|CCO|    
20101204024348.316|20101204024348.842|CCO|    ASK YOUR RHEUMATOLOGIST
20101204024348.842|20101204024349.368|CCO|
20101204024349.368|20101204024349.895|CCO|    IF Enbrel IS RIGHT FOR YOU.
20101204024349.895|20101204024350.421|CCO|    
20101204024350.421|20101204024350.947|CCO|    AND HELP BRIDGE THE GAP
20101204024350.947|20101204024351.474|CCO|
20101204024351.474|20101204024352.000|CCO|    BETWEEN THE LIFE YOU LIVE...
20101204024352.000|20101204024352.769|CCO|  AND THE LIFE YOU WANT TO LIVE.
20101204024352.769|20101204024353.538|SEG_01|Type=Story start
20101204024352.769|20101204024353.538|CCO|THAT'S GOING TO GO RIGHT
20101204024353.538|20101204024354.308|CCO|
20101204024354.308|20101204024355.077|CCO|IN YOUR GLOVE. OHHH.
20101204024355.077|20101204024409.143|SEG_01|Type=Commercial
20101204024355.077|20101204024355.846|CCO|                        
20101204024355.846|20101204024356.615|CCO|                            OH.
20101204024356.615|20101204024357.385|CCO|    
20101204024357.385|20101204024358.154|CCO|        SEE THAT?
20101204024358.154|20101204024358.923|CCO|    
20101204024358.923|20101204024359.692|CCO|      GREAT JOB.
20101204024359.692|20101204024400.462|CCO|OK, NOW LET'S GET READY
20101204024400.462|20101204024401.231|CCO|
20101204024401.231|20101204024402.000|CCO|      FOR THE BALL...
20101204024402.000|20101204024402.714|CCO|            
20101204024402.714|20101204024403.429|CCO|                HERE IT COMES...
20101204024403.429|20101204024404.143|CCO|                
20101204024404.143|20101204024404.857|CCO|                HERE YOU GO.
20101204024404.857|20101204024405.571|CCO|            
20101204024405.571|20101204024406.286|CCO|            GOOD CATCH. PERFECT!
20101204024406.286|20101204024407.000|CCO|                
20101204024407.000|20101204024407.714|CCO|                      ALRIGHT
20101204024407.714|20101204024408.429|CCO|        
20101204024408.429|20101204024409.143|CCO|            NOW FOR THE BEST PART.
20101204024409.143|20101204024409.857|SEG_01|Type=Story start
20101204024409.143|20101204024409.857|CCO|LET'S SEE YOUR POUR.
20101204024409.857|20101204024410.571|CCO|OHHH...LET'S GET THOSE
20101204024410.571|20101204024502.000|SEG_01|Type=Commercial
20101204024410.571|20101204024411.286|CCO|    
20101204024411.286|20101204024412.000|CCO|    IN THE BOWL.
20101204024412.000|20101204024412.588|CCO|THESE ARE WAY TOO GOOD
20101204024412.588|20101204024413.176|CCO|
20101204024413.176|20101204024413.765|CCO|    TO WASTE, RIGHT?
20101204024413.765|20101204024414.353|CCO|                
20101204024414.353|20101204024414.941|CCO|                    OH, YEA.
20101204024414.941|20101204024415.529|CCO|  LET'S GO FOR IT...
20101204024415.529|20101204024416.118|CCO|
20101204024416.118|20101204024416.706|CCO|AROUND THE BOWL AND...
20101204024416.706|20101204024417.294|CCO|    
20101204024417.294|20101204024417.882|CCO|          [ Male Announcer ]
20101204024417.882|20101204024418.471|CCO|    
20101204024418.471|20101204024419.059|CCO|      SHARE WHAT YOU LOVE...
20101204024419.059|20101204024419.647|CCO|    
20101204024419.647|20101204024420.235|CCO|          WITH WHO YOU LOVE.
20101204024420.235|20101204024420.824|CCO|    
20101204024420.824|20101204024421.412|CCO|      MMMMM.
20101204024421.412|20101204024422.000|CCO|    Kellogg's Frosted Flakes...
20101204024422.000|20101204024423.667|CCO|            
20101204024423.667|20101204024425.333|CCO|              They're G-r-r-reat!
20101204024425.333|20101204024427.000|CCO|                
20101204024427.000|20101204024428.667|CCO|                GOOD CATCH, DAD.
20101204024428.667|20101204024430.333|CCO|
20101204024430.333|20101204024502.000|CCO|[ laughs ]
20101204024502.000|20101204024532.000|SEG_01|Type=Story start
20101204024502.000|20101204024532.000|SEG|Type=Story
20101204024502.000|20101204024503.667|CCO|>>> BACK NOW WITH MORE NEWS 
20101204024503.667|20101204024505.333|CCO|ABOUT WEIGHT LOSS SURGERY FOR 
20101204024505.333|20101204024507.000|CCO|THOSE PATIENTS WHO QUALIFY, 
20101204024507.000|20101204024508.667|CCO|USING THOSE STOMACH RESTRICTING 
20101204024508.667|20101204024510.333|CCO|LAP BANDS WE TOLD YOU ABOUT HERE
20101204024510.333|20101204024512.000|CCO|LAST NIGHT.
20101204024512.000|20101204024514.000|CCO|WELL, TODAY, A PANEL OF FEDERAL 
20101204024514.000|20101204024516.000|CCO|HEALTH EXPERTS VOTED 8-2 TO MAKE
20101204024516.000|20101204024518.000|CCO|THE LAP BANDS AVAILABLE TO 
20101204024518.000|20101204024520.000|CCO|MILLIONS MORE PEOPLE, PATIENTS 
20101204024520.000|20101204024522.000|CCO|WHO ARE OBESE BUT NOT AS HEAVY 
20101204024522.000|20101204024523.667|CCO|AS THE PATIENTS WHO CURRENTLY 
20101204024523.667|20101204024525.333|CCO|HAVE TO MEET THE GUIDELINES FOR 
20101204024525.333|20101204024527.000|CCO|RECEIVING LAP BAND SURGERY.
20101204024527.000|20101204024528.667|CCO|NOW IT'S UP TO THE FULL FDA TO 
20101204024528.667|20101204024530.333|CCO|ACCEPT OR REJECT THIS 
20101204024530.333|20101204024532.000|CCO|RECOMMENDATION.
20101204024532.000|20101204024732.000|SEG|Type=Story
20101204024532.000|20101204024534.500|CCO|>>> IT WAS SUPPOSED TO BE THE 
20101204024534.500|20101204024537.000|CCO|PERFECT HOMETOWN, BACK WHEN 
20101204024537.000|20101204024539.500|CCO|DISNEY DECIDED TO START A TOWN.
20101204024539.500|20101204024542.000|CCO|THEY EVEN NAMED IT CELEBRATION.
20101204024542.000|20101204024544.000|CCO|BUT NOW THIS PICTURE PERFECT 
20101204024544.000|20101204024546.000|CCO|POSTCARD TOWN IN FLORIDA IS 
20101204024546.000|20101204024548.000|CCO|DEVASTATED AND FACING AN UGLY 
20101204024548.000|20101204024550.000|CCO|TRUTH, A KIND OF PARADISE LOST.
20101204024550.000|20101204024552.000|CCO|OUR REPORT FROM NBC'S KERRY 
20101204024552.000|20101204024554.000|CCO|SANDERS.
20101204024554.000|20101204024556.000|CCO|>> Reporter: CELEBRATION, 
20101204024556.000|20101204024558.000|CCO|FLORIDA.
20101204024558.000|20101204024600.000|CCO|IT WAS UNCLE WALT DISNEY'S 
20101204024600.000|20101204024602.000|CCO|DREAM.
20101204024602.000|20101204024603.111|CCO|>> I WOULD LOVE TO BE A PART OF 
20101204024603.111|20101204024604.222|CCO|BUILDING UP A SCHOOL OF 
20101204024604.222|20101204024605.333|CCO|TOMORROW.
20101204024605.333|20101204024606.444|CCO|>> Reporter: AMERICANS LIVING 
20101204024606.444|20101204024607.556|CCO|THE WAY PEOPLE USED TO, HOUSES 
20101204024607.556|20101204024608.667|CCO|WITH WIDE PORCHES, WHERE 
20101204024608.667|20101204024609.778|CCO|NEIGHBORS KNEW EACH OTHER BY 
20101204024609.778|20101204024610.889|CCO|THEIR FIRST NAMES.
20101204024610.889|20101204024612.000|CCO|A RETURN TO SAFE, SMALL-TOWN 
20101204024612.000|20101204024613.667|CCO|LIFE.
20101204024613.667|20101204024615.333|CCO|BUILT 14 YEARS AGO, BUT WHAT WAS
20101204024615.333|20101204024617.000|CCO|TO BE NORMAN ROCKWELL'S AMERICA,
20101204024617.000|20101204024618.667|CCO|IN THE LAST WEEK HAS TURNED INTO
20101204024618.667|20101204024620.333|CCO|A PICTURE THAT LOOKS LIKE MANY 
20101204024620.333|20101204024622.000|CCO|OTHER TOWNS ACROSS AMERICA.
20101204024622.000|20101204024624.000|CCO|THIS WEEK, THE TOWN'S FIRST 
20101204024624.000|20101204024626.000|CCO|MURDER, FOLLOWED BY A 16-HOUR 
20101204024626.000|20101204024628.000|CCO|S.W.A.T. TEAM STANDOFF THAT HAD 
20101204024628.000|20101204024630.000|CCO|SCHOOLS HERE IN LOCKDOWN AND 
20101204024630.000|20101204024632.000|CCO|RESIDENTS CUT OFF FROM THEIR 
20101204024632.000|20101204024633.429|CCO|HOMES.
20101204024633.429|20101204024634.857|CCO|>> IT'S DEVASTATION.
20101204024634.857|20101204024636.286|CCO|CELEBRATION WAS BUILT ON A 
20101204024636.286|20101204024637.714|CCO|DREAM.
20101204024637.714|20101204024639.143|CCO|>> Reporter: DEPUTIES ARE 
20101204024639.143|20101204024640.571|CCO|TELLING THE RESIDENTS THE 
20101204024640.571|20101204024642.000|CCO|STANDOFF THAT ENDED IN SUICIDE 
20101204024642.000|20101204024643.429|CCO|AND THE UNSOLVED MURDER ARE NO 
20101204024643.429|20101204024644.857|CCO|REASON FOR WORRY.
20101204024644.857|20101204024646.286|CCO|>> CELEBRATION IS VERY SAFE.
20101204024646.286|20101204024647.714|CCO|LAST YEAR THEY HAD REPORTED 
20101204024647.714|20101204024649.143|CCO|THREE ROBBERIES IN 2009, AND 
20101204024649.143|20101204024650.571|CCO|ONLY ONE ROBBERY FOR THIS YEAR.
20101204024650.571|20101204024652.000|CCO|>> Reporter: WHEN IT WAS FIRST 
20101204024652.000|20101204024653.667|CCO|ANNOUNCED, DEMAND TO LIVE HERE 
20101204024653.667|20101204024655.333|CCO|WAS SO HIGH, DISNEY RAN A 
20101204024655.333|20101204024657.000|CCO|LOTTERY.
20101204024657.000|20101204024658.667|CCO|BILL AND SUSAN WERE AMONG THE 
20101204024658.667|20101204024700.333|CCO|FIRST 400 WINNERS.
20101204024700.333|20101204024702.000|CCO|>> I THINK PEOPLE CAME HERE 
20101204024702.000|20101204024703.667|CCO|THINKING THEY WERE GOING TO BE 
20101204024703.667|20101204024705.333|CCO|LIVING ON MAIN STREET USA AND, 
20101204024705.333|20101204024707.000|CCO|YOU KNOW, THE PIXIE DUST WOULD 
20101204024707.000|20101204024708.667|CCO|BE SPRINKLED AND THEIR LIFE 
20101204024708.667|20101204024710.333|CCO|WOULD BE PERFECT.
20101204024710.333|20101204024712.000|CCO|AND THEY WANTED THE MONORAILS TO
20101204024712.000|20101204024713.429|CCO|PICK THEM UP AT THEIR FRONT 
20101204024713.429|20101204024714.857|CCO|DOOR.
20101204024714.857|20101204024716.286|CCO|THIS IS REAL LIFE, REAL 
20101204024716.286|20101204024717.714|CCO|MORTGAGES, REAL JOBS.
20101204024717.714|20101204024719.143|CCO|>> Reporter: LONG-TIME RESIDENTS
20101204024719.143|20101204024720.571|CCO|SAY THEY ALWAYS FEARED THIS DAY 
