TOP|20101204030001|2010-12-04_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|96518da2-ff52-11df-ab12-00e0815fe86a
DUR|0:29:54.04
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 19:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101204032707.667|20101204032709.333|CCO|ARE GOING TO SAY. 
20101204032709.333|20101204032711.000|CCO|>> WHAT IF I COULD TAKE EVERY 
20101204032711.000|20101204032713.000|CCO|HERO WHO INSPIRED ME, EVERY 
20101204032713.000|20101204032715.000|CCO|OPPORTUNITY THAT WAS EVER GIVEN 
20101204032715.000|20101204032717.000|CCO|TO ME, AND GIVE IT TO YOU?
20101204032717.000|20101204032719.000|CCO|>> I WOULD SAY SIGN ME UP.
20101204032719.000|20101204032721.000|CCO|OPRAH'S GIVING US A TASTE OF
20101204032721.000|20101204032722.667|CCO|WHAT WE CAN EXPECT FROM HER NEW 
20101204032722.667|20101204032724.333|CCO|NETWORK, O. 
20101204032724.333|20101204032726.000|CCO|>> HERE WE ARE. 
20101204032726.000|20101204032727.667|CCO|>> THIS NEW PROMO IS AS MUCH A
20101204032727.667|20101204032729.333|CCO|CELEBRATION AS A
20101204032729.333|20101204032731.000|CCO|COMMERCIAL. 
20101204032731.000|20101204032732.429|CCO|BALLOONS, DANCING, WILL.I.AM  
20101204032732.429|20101204032733.857|CCO|DANCING IN THE BACKGROUND.
20101204032733.857|20101204032735.286|CCO|HE WROTE THE SONG JUST FOR
20101204032735.286|20101204032736.714|CCO|OPRAH.
20101204032736.714|20101204032738.143|CCO|IT REPLACES THE DISCOVERY 
20101204032738.143|20101204032739.571|CCO|HEALTH CHANNEL. 
20101204032739.571|20101204032921.000|CCO|>> THIS IS GOING TO BE
20101204032921.000|20101204032931.000|CCO|GOOD.
20101204032931.000|20101204032934.333|CCO|>>  HERE WE GO!
20101204032934.333|20101204032937.667|CCO|>>  SPEARS FIRES BACK.
20101204032937.667|20101204032941.000|CCO|>> YOU CAN KISS MY LILY WHITE 
20101204032941.000|20101204032942.667|CCO|SOUTHERN LOUISIANA ASTEROIDS 
20101204032942.667|20101204032944.333|CCO|GOOD-BYE.
20101204032944.333|20101204032946.000|CCO|THE NEW ARTICLE THAT WAS JUST 
20101204032946.000|20101204032947.667|CCO|RELEASED TODAY.
20101204032947.667|20101204032949.333|CCO|>> I  FOUND OUT I WAS PREGNANT.
20101204032949.333|20101204032951.000|CCO|>> IS IT BRITNEY'S VOICE?
20101204032951.000|20101204032954.333|CCO|OUR AUDIO EXPERT BREAKS IT DOWN.
20101204032954.333|20101204032957.667|CCO|THE HOLLYWOOD MURDER MYSTERY 
20101204032957.667|20101204032955.000|CCO|CONTINUES.
END|20101204032955|2010-12-04_0300_US_KNBC_EXTRA
