TOP|20101204010002|2010-12-04_0100_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|d30f9bd2-ff41-11df-a5ef-00e0815fe86a
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204010229.143|20101204010230.571|CCO|AND TOMORROW, SATURDAY, THE 
20101204010230.571|20101204010232.000|CCO|SENATE WILL VOTE ON TWO 
20101204010232.000|20101204010233.667|CCO|DIFFERENT VERSIONS OF EXTENDING 
20101204010233.667|20101204010235.333|CCO|THE BUSH TAX CUTS.
20101204010235.333|20101204010237.000|CCO|BOTH VOTES EXPECTED TO FAIL TO 
20101204010237.000|20101204010238.667|CCO|GET THROUGH AN EXPECTED GOP 
20101204010238.667|20101204010240.333|CCO|FILIBUSTER SINCE THEY DO NOT 
20101204010240.333|20101204010242.000|CCO|EXTEND TAX CUTS FOR THE VERY 
20101204010242.000|20101204010243.667|CCO|WEALTHIEST AMERICANS.
20101204010243.667|20101204010245.333|CCO|EVEN THOSE VOTES WILL BE DELAYED
20101204010245.333|20101204010247.000|CCO|BECAUSE OF THE OBJECTION OF ONE 
20101204010247.000|20101204010248.667|CCO|ANONYMOUS REPUBLICAN.
20101204010248.667|20101204010250.333|CCO|IN OUR FIFTH STORY, THE GOP 
20101204010250.333|20101204010252.000|CCO|EXTORTION AS WELL AS THE SEEMING
20101204010252.000|20101204010253.667|CCO|CAPITULATION MOVES ONWARD IN THE
20101204010253.667|20101204010255.333|CCO|DEAL THAT SENATE MAJORITY LEADER
20101204010255.333|20101204010257.000|CCO|HARRY REID HAD REACHED WITH 
20101204010257.000|20101204010258.667|CCO|REPUBLICANS WOULD HAVE INCLUDED 
20101204010258.667|20101204010300.333|CCO|FOUR DIFFERENT TEST VOTES TODAY 
20101204010300.333|20101204010302.000|CCO|ON EXTENDING THE TAX CUTS.
20101204010302.000|20101204010303.667|CCO|BUT AT LEAST ONE ANONYMOUS 
20101204010303.667|20101204010305.333|CCO|SENATOR OBJECTED FOR UNANIMOUS 
20101204010305.333|20101204010307.000|CCO|CONSENT CATCHING REID BY 
20101204010307.000|20101204010308.667|CCO|SURPRISE.
20101204010308.667|20101204010310.333|CCO|WHEN REID WENT LAST NIGHT TO THE
20101204010310.333|20101204010312.000|CCO|OFFICE OF MITCH McCONNELL TO TRY
20101204010312.000|20101204010313.429|CCO|TO SALVAGE THE DEAL, HE WAS 
20101204010313.429|20101204010314.857|CCO|NOWHERE TO BE FOUND.
20101204010314.857|20101204010316.286|CCO|SO ACCORDING TO THE I WILL, 
20101204010316.286|20101204010317.714|CCO|WAITING FOR McCONNELL'S AIDES, 
20101204010317.714|20101204010319.143|CCO|SENATOR REID WAITED IN 
20101204010319.143|20101204010320.571|CCO|McCONNELL'S RECEPTION AREA AND 
20101204010320.571|20101204010322.000|CCO|PASSED THE TIME BY EATING 
20101204010322.000|20101204010323.667|CCO|CHOCOLATES.
20101204010323.667|20101204010325.333|CCO|THAT IS WHAT THIS HAS COME TO.
20101204010325.333|20101204010327.000|CCO|SENATE REPUBLICANS, YOU'LL 
20101204010327.000|20101204010328.667|CCO|RECALL, SAID THERE WOULD BE NO 
20101204010328.667|20101204010330.333|CCO|TIME FOR UNEMPLOYMENT INSURANCE 
20101204010330.333|20101204010332.000|CCO|OR THE S.T.A.R.T. TREATY OR 
20101204010332.000|20101204010333.429|CCO|REPEAL OF DON'T ASK, DON'T TELL 
20101204010333.429|20101204010334.857|CCO|OR THE DREAM ACT UNTIL TAXES AND
20101204010334.857|20101204010336.286|CCO|FUNDING WERE DONE.
20101204010336.286|20101204010337.714|CCO|THEY WERE UNANIMOUS IN THEIR 
20101204010337.714|20101204010339.143|CCO|THREAT OF A FILIBUSTER.
20101204010339.143|20101204010340.571|CCO|ONE ANONYMOUS REPUBLICAN SLOWED 
20101204010340.571|20101204010342.000|CCO|THAT DOWN EVEN FURTHER BECAUSE 
20101204010342.000|20101204010344.500|CCO|HE OR SHE CAN.
20101204010344.500|20101204010347.000|CCO|>> I RECEIVED A LETTER FROM ALL 
20101204010347.000|20101204010349.500|CCO|THE REPUBLICANS YESTERDAY SAYING
20101204010349.500|20101204010352.000|CCO|WE ARE NOT GOING TO ALLOW YOU TO
20101204010352.000|20101204010355.333|CCO|DO ANYTHING LEGISLATIVE UNTIL WE
20101204010355.333|20101204010358.667|CCO|GET THE TAX CUTS RESOLVED AND 
20101204010358.667|20101204010402.000|CCO|FUNDING THE GOVERNMENT.
20101204010402.000|20101204010403.667|CCO|WELL, WE'RE NOT ONLY NOT GETTING
20101204010403.667|20101204010405.333|CCO|LEGISLATIVE THINGS DONE NOW, NOW
20101204010405.333|20101204010407.000|CCO|THEY'RE NOT LETTING US DO THE 
20101204010407.000|20101204010408.667|CCO|TAX CUTS OR FUNDING THE 
20101204010408.667|20101204010410.333|CCO|GOVERNMENT.
20101204010410.333|20101204010412.000|CCO|>> TOMORROW SENATE DEMOCRATS 
20101204010412.000|20101204010413.429|CCO|WILL AT LEAST GET TO GO ON 
20101204010413.429|20101204010414.857|CCO|RECORD.
20101204010414.857|20101204010416.286|CCO|THE TWO VOTES INCLUDE AN 
20101204010416.286|20101204010417.714|CCO|EXTENSION OF MIDDLE-CLASS TAX 
20101204010417.714|20101204010419.143|CCO|CUTS SIMILAR TO WHAT JUST PASSED
20101204010419.143|20101204010420.571|CCO|THE HOUSE AS WELL AS SENATOR 
20101204010420.571|20101204010422.000|CCO|SCHUMER'S VERSION TO EXTEND TAX 
20101204010422.000|20101204010423.667|CCO|CUTS FOR EVERY INCOME UP TO $1 
20101204010423.667|20101204010425.333|CCO|MILLION.
20101204010425.333|20101204010427.000|CCO|AND SENATE DEMOCRATS HAVE NOT 
20101204010427.000|20101204010428.667|CCO|MISSED THEIR CHANCE TO DEBATE 
20101204010428.667|20101204010430.333|CCO|THE MERITS OF TALKS CUTS FOR THE
20101204010430.333|20101204010432.000|CCO|RICH COMPARED TO THE MONEY THAT 
20101204010432.000|20101204010433.250|CCO|GOES TO THE JOBLESS.
20101204010433.250|20101204010434.500|CCO|GOVERNOR SHERROD BROWN AND 
20101204010434.500|20101204010435.750|CCO|SENATOR DIANNE FEINSTEIN.
20101204010435.750|20101204010437.000|CCO|>> THAT MONEY'S GOING TO GET 
20101204010437.000|20101204010438.250|CCO|SPENT.
20101204010438.250|20101204010439.500|CCO|SO EVERY DOLLAR YOU PUT IN 
20101204010439.500|20101204010440.750|CCO|UNEMPLOYMENT GENERATES $1.60 IN 
20101204010440.750|20101204010442.000|CCO|ECONOMIC ACTIVITY WHICH WILL 
20101204010442.000|20101204010444.000|CCO|CREATE JOBS.
20101204010444.000|20101204010446.000|CCO|CONVERSELY, $1 IN TAX CUTS FOR 
20101204010446.000|20101204010448.000|CCO|THE WEALTHY, $1 THAT GOES TO A 
20101204010448.000|20101204010450.000|CCO|MILLIONAIRE, THAT DOLLAR THAT 
20101204010450.000|20101204010452.000|CCO|GOES TO A TAX CUT FOR THE 
20101204010452.000|20101204010454.000|CCO|WEALTHY ENDS UP GENERATING ABOUT
20101204010454.000|20101204010456.000|CCO|30-SOME CENTS IN ECONOMIC 
20101204010456.000|20101204010458.000|CCO|ACTIVITY, CREATING SIGNIFICANTLY
20101204010458.000|20101204010500.000|CCO|FEWER JOBS.
20101204010500.000|20101204010502.000|CCO|>> THE RECOVERY FOR THE RICHEST 
20101204010502.000|20101204010504.500|CCO|AMERICANS SEEMS WELL UNDER WAY.
20101204010504.500|20101204010507.000|CCO|THEY ARE ABLE TO DO WELL FOR ONE
20101204010507.000|20101204010509.500|CCO|REASON OR ANOTHER IN THIS 
20101204010509.500|20101204010512.000|CCO|ECONOMY.
20101204010512.000|20101204010514.000|CCO|BUT IT'S THE INCOME GROUPS BELOW
20101204010514.000|20101204010516.000|CCO|THEM THAT ARE NOT.
20101204010516.000|20101204010518.000|CCO|THAT CAN'T GET THE LOANS.
20101204010518.000|20101204010520.000|CCO|THAT CAN'T MEET THE PAYROLLS, 
20101204010520.000|20101204010522.000|CCO|WHOSE HOMES ARE BEING FORECLOSED
20101204010522.000|20101204010523.429|CCO|ON, WHO HAVE GREAT DIFFICULTY 
20101204010523.429|20101204010524.857|CCO|SURVIVING IN THIS MOST DIFFICULT
20101204010524.857|20101204010526.286|CCO|ECONOMIC MARKETPLACE.
20101204010526.286|20101204010527.714|CCO|>> AND YET THE REPORTS KEEP 
20101204010527.714|20101204010529.143|CCO|ROLLING OUT INCLUDING FROM "THE 
20101204010529.143|20101204010530.571|CCO|NEW YORK TIMES" AND "THE 
20101204010530.571|20101204010532.000|CCO|WASHINGTON POST" THAT THE WHITE 
20101204010532.000|20101204010533.429|CCO|HOUSE IS FULLY PREPARED TO 
20101204010533.429|20101204010534.857|CCO|ACCEPT A TWO OR THREE-YEAR 
20101204010534.857|20101204010536.286|CCO|EXTENSION OF ECONOMICALLY 
20101204010536.286|20101204010537.714|CCO|DISASTROUS BUSH TAX CUTS FOR ALL
20101204010537.714|20101204010539.143|CCO|INCOME LEVELS.
20101204010539.143|20101204010540.571|CCO|AND ALSO THAT PRESIDENT OBAMA 
20101204010540.571|20101204010542.000|CCO|WANTS TO REACH A BROADER DEAL 
20101204010542.000|20101204010543.429|CCO|THAT WOULD INCLUDE AN EXTENSION 
20101204010543.429|20101204010544.857|CCO|OF UNEMPLOYMENT INSURANCE, 
20101204010544.857|20101204010546.286|CCO|POSSIBLY A ONE-YEAR EXTENSION, 
20101204010546.286|20101204010547.714|CCO|WHICH COULD AFFECT UP TO 7 
20101204010547.714|20101204010549.143|CCO|MILLION UNEMPLOYED AMERICANS.
20101204010549.143|20101204010550.571|CCO|MEANTIME, THE COHORTS OF FORMER 
20101204010550.571|20101204010552.000|CCO|PRESIDENT GEORGE W. BUSH LIKE 
20101204010552.000|20101204010553.250|CCO|HIS FORMER COMMUNICATIONS 
20101204010553.250|20101204010554.500|CCO|DIRECTOR, DAN BARTLETT, TACKLING
20101204010554.500|20101204010555.750|CCO|TODAY OVER THE TRAP THEY SET, 
20101204010555.750|20101204010557.000|CCO|THEIR TERM, WITH THE TEN-YEAR 
20101204010557.000|20101204010558.250|CCO|BUSH TAX CUTS.
20101204010558.250|20101204010559.500|CCO|ACCORDING TO BARTLETT, WE KNEW 
20101204010559.500|20101204010600.750|CCO|THAT POLITICALLY.
20101204010600.750|20101204010602.000|CCO|ONCE YOU GET IT INTO LAW, IT 
20101204010602.000|20101204010603.429|CCO|BECOMES ALMOST IMPOSSIBLE TO 
20101204010603.429|20101204010604.857|CCO|REMOVE IT.
20101204010604.857|20101204010606.286|CCO|IT'S NOT A BAD LEGACY.
20101204010606.286|20101204010607.714|CCO|THE FACT WE WERE ABLE TO LAY THE
20101204010607.714|20101204010609.143|CCO|TRAP DOES FEEL PRETTY GOOD TO 
20101204010609.143|20101204010610.571|CCO|TELL YOU THE TRUTH.
20101204010610.571|20101204010612.000|CCO|THOSE WHO BARTLETT TRAPPED WERE 
20101204010612.000|20101204010613.667|CCO|NOT THE DEMOCRATS BUT AMERICANS.
20101204010613.667|20101204010615.333|CCO|THE NEW POLL, 53% FAVOR THE 
20101204010615.333|20101204010617.000|CCO|MIDDLE-CLASS TAX CUTS ONLY.
20101204010617.000|20101204010618.667|CCO|57% AGAINST EXTENDING TAX CUTS 
20101204010618.667|20101204010620.333|CCO|FOR THE WEALTHY INCLUDING THE 
20101204010620.333|20101204010622.000|CCO|14% THAT THINKS ALL BUSH TAX 
20101204010622.000|20101204010623.250|CCO|CUTS SHOULD EXPIRE.
20101204010623.250|20101204010624.500|CCO|NOT EVEN A MAJORITY OF 
20101204010624.500|20101204010625.750|CCO|REPUBLICANS POLLED FAVOR 
20101204010625.750|20101204010627.000|CCO|EXTENDING THE BUSH TAX CUTS FOR 
20101204010627.000|20101204010628.250|CCO|THE RICH.
20101204010628.250|20101204010629.500|CCO|HAD BRINGS US TO OUR GUEST, 
20101204010629.500|20101204010630.750|CCO|DIRECTOR OF THE OFFICE OF 
20101204010630.750|20101204010632.000|CCO|MANAGEMENT AND BUDGET UNDER 
20101204010632.000|20101204010633.111|CCO|PRESIDENT REAGAN, NOW "NEW YORK 
20101204010633.111|20101204010634.222|CCO|TIMES" CONTRIBUTOR, DAVID 
20101204010634.222|20101204010635.333|CCO|STOCKMAN.
20101204010635.333|20101204010636.444|CCO|THANKS FOR YOUR TIME.
20101204010636.444|20101204010637.556|CCO|>> THANK YOU.
20101204010637.556|20101204010638.667|CCO|>> SHOULD ANY OF THE BUSH TAX 
20101204010638.667|20101204010639.778|CCO|CUTS BE EXTENDED?
20101204010639.778|20101204010640.889|CCO|>> NO.
20101204010640.889|20101204010642.000|CCO|WE COULDN'T AFFORD THEM WHEN 
20101204010642.000|20101204010643.250|CCO|THEY WERE PASSED.
20101204010643.250|20101204010644.500|CCO|SINCE THEN, WE'VE HAD TWO 
20101204010644.500|20101204010645.750|CCO|UNFINANCED WARS.
20101204010645.750|20101204010647.000|CCO|WE'VE HAD THIS HUGE STIMULUS, $1
20101204010647.000|20101204010648.250|CCO|TRILLION.
20101204010648.250|20101204010649.500|CCO|WE PUT ALL THIS MONEY INTO 
20101204010649.500|20101204010650.750|CCO|T.A.R.P.
20101204010650.750|20101204010652.000|CCO|WE HAVE NOW MAXED OUT OUR 
20101204010652.000|20101204010653.667|CCO|NATIONAL CREDIT CARD.
20101204010653.667|20101204010655.333|CCO|WE'RE CLOSE TO THE EDGE OF 
20101204010655.333|20101204010657.000|CCO|INSOLVENCY IN THIS COUNTRY.
20101204010657.000|20101204010658.667|CCO|AND IT'S A FARCE TO HAVE A 
20101204010658.667|20101204010700.333|CCO|DEBATE ABOUT EXTENDING TAX CUTS 
20101204010700.333|20101204010702.000|CCO|FOR THE RICH ESPECIALLY, BUT 
20101204010702.000|20101204010704.000|CCO|ULTIMATELY FOR ANYONE AND TO 
20101204010704.000|20101204010706.000|CCO|HEAR BARTLETT SAY AND CHORTLE 
20101204010706.000|20101204010708.000|CCO|THAT WE SET A TRAP IS A 
20101204010708.000|20101204010710.000|CCO|TRAVESTY.
20101204010710.000|20101204010712.000|CCO|THAT IS DISGRACEFUL WHAT THAT 
20101204010712.000|20101204010714.000|CCO|GENTLEMAN SAID.
20101204010714.000|20101204010716.000|CCO|AND IT IS ONLY A MEASURE OF HOW 
20101204010716.000|20101204010718.000|CCO|FAR OFF BASE BOTH PARTIES ARE, 
20101204010718.000|20101204010720.000|CCO|BUT ESPECIALLY THE REPUBLICANS.
20101204010720.000|20101204010722.000|CCO|THEY HAD A CHANCE TO CUT 
20101204010722.000|20101204010723.111|CCO|SPENDING FOR EIGHT YEARS, AND 
20101204010723.111|20101204010724.222|CCO|BUSH DIDN'T VETO A SINGLE 
20101204010724.222|20101204010725.333|CCO|SPENDING BILL.
20101204010725.333|20101204010726.444|CCO|THEY HAD A CHANCE TO CUT 
20101204010726.444|20101204010727.556|CCO|ENTITLEMENTS.
20101204010727.556|20101204010728.667|CCO|AND WHAT DID THEY DO?
20101204010728.667|20101204010729.778|CCO|NOTHING.
20101204010729.778|20101204010730.889|CCO|THEY ADDED PART "D" DRUG 
20101204010730.889|20101204010732.000|CCO|BENEFITS, AS YOU KNOW.
20101204010732.000|20101204010734.000|CCO|THE LARGEST ENTITLEMENT 
20101204010734.000|20101204010736.000|CCO|EXPANSION SINCE THE '60s.
20101204010736.000|20101204010738.000|CCO|SO WHAT ARE THEY TALKING ABOUT 
20101204010738.000|20101204010740.000|CCO|WHEN THEY SAY NO TAX CUTS?
20101204010740.000|20101204010742.000|CCO|THAT IS JUST PHONY BALONEY.
20101204010742.000|20101204010744.000|CCO|>> IN PASSING THESE CUTS AND 
20101204010744.000|20101204010746.000|CCO|ARGUING FOR THEIR CONTINUATION, 
20101204010746.000|20101204010748.000|CCO|RONALD REAGAN'S TAX CUTS HAVE 
20101204010748.000|20101204010750.000|CCO|BEEN INVOKED REPEATEDLY.
20101204010750.000|20101204010752.000|CCO|ARE THEY BEING INVOKED 
20101204010752.000|20101204010753.111|CCO|CORRECTLY, AND ARE THE RESULTS 
20101204010753.111|20101204010754.222|CCO|OF THOSE CUTS BEING INVOKED 
20101204010754.222|20101204010755.333|CCO|CORRECTLY?
20101204010755.333|20101204010756.444|CCO|>> NO.
20101204010756.444|20101204010757.556|CCO|I THINK TOTALLY INCORRECTLY.
20101204010757.556|20101204010758.667|CCO|THAT WAS 1981.
20101204010758.667|20101204010759.778|CCO|WE HAD A CLEAN NATIONAL BALANCE 
20101204010759.778|20101204010800.889|CCO|SHEET.
20101204010800.889|20101204010802.000|CCO|I REMEMBER WELL GOING IN THE 
20101204010802.000|20101204010803.667|CCO|FIRST MONTH, WE HAD A RAISE THE 
20101204010803.667|20101204010805.333|CCO|DEBT CEILING, $1 TRILLION.
20101204010805.333|20101204010807.000|CCO|HERE WE ARE 30 YEARS LATER, IT'S
20101204010807.000|20101204010808.667|CCO|$14 TRILLION.
20101204010808.667|20101204010810.333|CCO|OUR ECONOMY'S ONLY GROWN THREE 
20101204010810.333|20101204010812.000|CCO|OR FOUR TIMES.
20101204010812.000|20101204010813.667|CCO|OUR DEBT HAS GROWN 14 TIMES.
20101204010813.667|20101204010815.333|CCO|NOW, WHAT HAPPENED WAS, WE WERE 
20101204010815.333|20101204010817.000|CCO|GOING TO CUT TAXES AND SHRINK 
20101204010817.000|20101204010818.667|CCO|GOVERNMENT.
20101204010818.667|20101204010820.333|CCO|HAD IT GOT TO THE JOB OF 
20101204010820.333|20101204010822.000|CCO|SHRINKING GOVERNMENT, WHAT 
20101204010822.000|20101204010824.000|CCO|HAPPENED AFTER A COUPLE BATTLES 
20101204010824.000|20101204010826.000|CCO|ON THE HOUSE AND SENATE FLOOR IS
20101204010826.000|20101204010828.000|CCO|REPUBLICANS SHRANK FROM THE 
20101204010828.000|20101204010830.000|CCO|BATTLEFIELD.
20101204010830.000|20101204010832.000|CCO|THEY WERE UNWILLING TO PUT THEIR
20101204010832.000|20101204010833.667|CCO|RHETORIC INTO ACTION.
20101204010833.667|20101204010835.333|CCO|AND AS A RESULT, WE'VE GOT A 
20101204010835.333|20101204010837.000|CCO|ONE-SIDED POLICY.
20101204010837.000|20101204010838.667|CCO|AND THE REPUBLICANS BECAME THE 
20101204010838.667|20101204010840.333|CCO|FREE LUNCH PARTY OF TAX CUTS.
20101204010840.333|20101204010842.000|CCO|THE DEMOCRATS BECAME THE PARTY 
20101204010842.000|20101204010843.429|CCO|OF DEFENDING WHAT WAS THERE, THE
20101204010843.429|20101204010844.857|CCO|SPENDING, THE WELFARE STATE.
20101204010844.857|20101204010846.286|CCO|WE WENT 30 YEARS OF TWO PARTIES 
20101204010846.286|20101204010847.714|CCO|COMPETING TO SEE WHO COULD GIVE 
20101204010847.714|20101204010849.143|CCO|AWAY MORE MONEY.
20101204010849.143|20101204010850.571|CCO|AND AS A RESULT, WE USED UP THE 
20101204010850.571|20101204010852.000|CCO|CREDIT CARD.
20101204010852.000|20101204010853.429|CCO|AND THAT'S WHERE WE ARE TODAY.
20101204010853.429|20101204010854.857|CCO|AND IT'S A VERY DIRE 
20101204010854.857|20101204010856.286|CCO|CIRCUMSTANCE.
20101204010856.286|20101204010857.714|CCO|>> SO WHEN YOU HEAR ALL THIS GO 
20101204010857.714|20101204010859.143|CCO|ON, AND AS YOU SAY, MR. 
20101204010859.143|20101204010900.571|CCO|BARTLETT'S REMARKS TODAY, WHICH 
20101204010900.571|20101204010902.000|CCO|OFFENDED US EQUALLY, I THINK, 
20101204010902.000|20101204010904.000|CCO|WHEN YOU HEAR RONALD REAGAN'S 
20101204010904.000|20101204010906.000|CCO|NAME INVOKED AS KIND OF SOME 
20101204010906.000|20101204010908.000|CCO|SORT OF PATRON SAINT OF WHAT HAS
20101204010908.000|20101204010910.000|CCO|BEEN DONE FOR THE LAST TEN YEARS
20101204010910.000|20101204010912.000|CCO|AND WHAT IS BEING PROPOSED NOW, 
20101204010912.000|20101204010914.000|CCO|HOW DOES THAT MAKE YOU FEEL 
20101204010914.000|20101204010916.000|CCO|HAVING WORKED WITH THE MAN ON 
20101204010916.000|20101204010918.000|CCO|THESE PARTICULAR ISSUES?
20101204010918.000|20101204010920.000|CCO|>> WELL, I FEEL THAT HIS LEGACY 
20101204010920.000|20101204010922.000|CCO|IS BEING ABUSED.
20101204010922.000|20101204010923.667|CCO|RONALD REAGAN BELIEVED IN HARD 
20101204010923.667|20101204010925.333|CCO|MONEY, NOT MONEY PRINTING LIKE 
20101204010925.333|20101204010927.000|CCO|THE FED HAS BEEN DOING FOR THE 
20101204010927.000|20101204010928.667|CCO|LAST TEN OR MORE YEARS.
20101204010928.667|20101204010930.333|CCO|HE WANTED PROSPERITY FROM HARD 
