TOP|20101204020002|2010-12-04_0200_US_CNN_Larry_King_Live
COL|Communication Studies Archive, UCLA 
UID|34fdb934-ff4a-11df-9c8f-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|lkl.01.html
HED|Interview With Carlos Slim
LAN|ENG
LBT|2010-12-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204022916.000|20101204022918.000|CCO|ENGLISH.
20101204022918.000|20101204022920.000|CCO|WHAT FOR DO YOU NEED THE BIG 
20101204022920.000|20101204022922.000|CCO|SPACE?
20101204022922.000|20101204022924.500|CCO|AND MY -- WHEN I WAS -- MY HOUSE
20101204022924.500|20101204022927.000|CCO|WAS BIGGER, LOT BIGGER THAN 
20101204022927.000|20101204022929.500|CCO|THIS.
20101204022929.500|20101204022932.000|CCO|THE HOUSE MY WIFE ALSO WAS WAS 
20101204022932.000|20101204022933.667|CCO|BIGGER THAN OUR HOUSE.
20101204022933.667|20101204022935.333|CCO|I DON'T THINK THAT -- I DON'T 
20101204022935.333|20101204022937.000|CCO|HAVE ANY DESIRE TO HAVE 
20101204022937.000|20101204022938.667|CCO|SOMETHING BIGGER. 
20101204022938.667|20101204022940.333|CCO|>> Larry: WAS YOUR GOAL MONEY?
20101204022940.333|20101204022942.000|CCO|>> EXCUSE ME?
20101204022942.000|20101204022944.000|CCO|>> Larry: WAS YOUR GOAL TO MAKE 
20101204022944.000|20101204022946.000|CCO|MONEY?
20101204022946.000|20101204022948.000|CCO|IS THAT YOUR GOAL?
20101204022948.000|20101204022950.000|CCO|>> I THINK IT'S NOT A GOAL.
20101204022950.000|20101204022952.000|CCO|IT'S NOT THE MONEY THE GOAL.
20101204022952.000|20101204022954.500|CCO|THE GOAL IS TO MAKE COMPANIES 
20101204022954.500|20101204022957.000|CCO|GROW, DEVELOP, BE COMPETITIVE.
20101204022957.000|20101204022959.500|CCO|BE IN DIFFERENT AREAS.
20101204022959.500|20101204023002.000|CCO|BE VERY EFFICIENT.
20101204023002.000|20101204023004.000|CCO|TO HAVE A GREAT HUMAN THEME 
20101204023004.000|20101204023006.000|CCO|INSIDE THE COMPANIES.
20101204023006.000|20101204023008.000|CCO|LOOK FOR THE HUMAN DEVELOPMENT 
20101204023008.000|20101204023010.000|CCO|OF THE PEOPLE OF THE COMPANIES 
20101204023010.000|20101204023012.000|CCO|BECAUSE YOU CANNOT DO ANYTHING 
20101204023012.000|20101204023014.000|CCO|WITHOUT HUMAN CAPITAL, WITHOUT 
20101204023014.000|20101204023016.000|CCO|YOUR HUMAN TEAM.
20101204023016.000|20101204023018.000|CCO|WE WERE TALKING ABOUT HOW MANY 
20101204023018.000|20101204023020.000|CCO|PEOPLE WERE WITH THOSE.
20101204023020.000|20101204023022.000|CCO|THERE ARE THE AMOUNT OF YEARS 
20101204023022.000|20101204023024.500|CCO|THAT ARE CRITICAL TO THAT.
20101204023024.500|20101204023027.000|CCO|THAT HAS BEGUN WORKING IN THE 
20101204023027.000|20101204023029.500|CCO|COMPANY AND GROW AND DEVELOP TO 
20101204023029.500|20101204023032.000|CCO|ACHIEVE AND SUCCESS BEING IN 
20101204023032.000|20101204023035.333|CCO|HIGH LEVEL OF MANAGEMENT PLACES.
20101204023035.333|20101204023038.667|CCO|AND NOW THE GOAL IS BY ONE SIDE 
20101204023038.667|20101204023042.000|CCO|I THINK THAT WEALTH SHOULD BE 
20101204023042.000|20101204023044.000|CCO|FOR AN INVESTOR TO CREATE MORE 
20101204023044.000|20101204023046.000|CCO|WEALTH.
20101204023046.000|20101204023048.000|CCO|THAT THERE ARE -- THE FRUIT OF 
20101204023048.000|20101204023050.000|CCO|WEALTH, THE FRUIT OF WEALTH IS 
20101204023050.000|20101204023052.000|CCO|INCOME AND IS IMPORTANT TO 
20101204023052.000|20101204023054.500|CCO|DEVELOP THE INCOME.
20101204023054.500|20101204023057.000|CCO|FRUITION OF INCOME COMES MAINLY 
20101204023057.000|20101204023059.500|CCO|BY EMPLOYMENT AND MONEY THAT 
20101204023059.500|20101204023102.000|CCO|GOES TO THE GOVERNMENT LIKE 
20101204023102.000|20101204023104.000|CCO|TAXES AND THE INVESTMENT OF THE 
20101204023104.000|20101204023106.000|CCO|GOVERNMENTS AND THE SOCIAL 
20101204023106.000|20101204023108.000|CCO|EXPENSES OF THE GOVERNMENTS.
20101204023108.000|20101204023110.000|CCO|AND THAT'S THE QUESTION, I 
20101204023110.000|20101204023112.000|CCO|THINK, IS EMPLOYMENT BUT TO HAVE
20101204023112.000|20101204023117.000|CCO|A PUBLIC MONEY COMING FROM THE 
20101204023117.000|20101204023122.000|CCO|TAXES WE PAY FOR HEALTH AND 
20101204023122.000|20101204023125.333|CCO|OTHER SOCIAL SUPPORT.
20101204023125.333|20101204023128.667|CCO|BUT MAINLY THE HEALTH OF THE 
20101204023128.667|20101204023132.000|CCO|PATIENT.
20101204023132.000|20101204023133.667|CCO|THAT'S VERY IMPORTANT, BASIC, 
20101204023133.667|20101204023135.333|CCO|FUNDAMENTAL.
20101204023135.333|20101204023137.000|CCO|AT THE END OF THE DAY EMPLOYMENT
20101204023137.000|20101204023138.667|CCO|IS THE MOST IMPORTANT THING.
20101204023138.667|20101204023140.333|CCO|AS MUCH EDUCATION YOU HAVE, 
20101204023140.333|20101204023142.000|CCO|YOU'RE A BETTER ALTERNATIVE, 
20101204023142.000|20101204023143.667|CCO|BETTER OFFER TO HAVE DIFFERENT 
20101204023143.667|20101204023145.333|CCO|JOBS. 
20101204023145.333|20101204023147.000|CCO|>> Larry: YOU'RE VERY INVOLVED 
20101204023147.000|20101204023148.667|CCO|IN THE EDUCATION OF THE PEOPLE, 
20101204023148.667|20101204023150.333|CCO|I KNOW.
20101204023150.333|20101204023152.000|CCO|I SPOKE FOR ALL THOSE STUDENTS.
20101204023152.000|20101204023153.667|CCO|YOU GIVE SCHOLARSHIPS EVERY 
20101204023153.667|20101204023155.333|CCO|YEAR, RIGHT?
20101204023155.333|20101204023157.000|CCO|IS IT HARD FOR YOU TO SEE ALL 
20101204023157.000|20101204023158.667|CCO|THE POVERTY IN MEXICO?
20101204023158.667|20101204023200.333|CCO|>> IT'S HARD, BUT I AM CONVINCED
20101204023200.333|20101204023202.000|CCO|THAT ALL THESE FOR IN MEXICO AND
20101204023202.000|20101204023204.000|CCO|LATIN AMERICA, LIKE IT'S 
20101204023204.000|20101204023206.000|CCO|HAPPENING IN CHINA, IS THE 
20101204023206.000|20101204023208.000|CCO|OPPORTUNITY TO GROW.
20101204023208.000|20101204023210.000|CCO|IS AN OPPORTUNITY FOR 
20101204023210.000|20101204023212.000|CCO|INVESTMENT, IT'S AN OPPORTUNITY 
20101204023212.000|20101204023214.500|CCO|FOR ECONOMIC ACTIVITY.
20101204023214.500|20101204023217.000|CCO|AND TO TAKE OUT POVERTY IS THE 
20101204023217.000|20101204023219.500|CCO|BEST INVESTMENT ANY BIG COUNTRY 
20101204023219.500|20101204023222.000|CCO|OF PEOPLE CAN DO, A PERSON CAN 
20101204023222.000|20101204023224.000|CCO|DO IN ANY PLACE.
20101204023224.000|20101204023226.000|CCO|BECAUSE POVERTY USED TO BE AN 
20101204023226.000|20101204023228.000|CCO|ETHICAL ISSUE.
20101204023228.000|20101204023230.000|CCO|USED TO BE A SOCIOJUSTICE ISSUE.
20101204023230.000|20101204023232.000|CCO|NOW IT'S AN ECONOMIC NEED.
20101204023232.000|20101204023235.333|CCO|YOU NEED TO INTEGRATE THESE 
20101204023235.333|20101204023238.667|CCO|PEOPLE TO THE MARKET AND THAT'S 
20101204023238.667|20101204023242.000|CCO|VERY IMPORTANT BECAUSE WE HAVE 
20101204023242.000|20101204023244.500|CCO|THESE POTENTIAL TO GROW AND TO 
20101204023244.500|20101204023247.000|CCO|INVEST. 
20101204023247.000|20101204023249.500|CCO|>> Larry: WE'LL TALK ABOUT 
20101204023249.500|20101204023312.000|CCO|CHARITY AND CARLOS SLIM AND ART 
20101204023312.000|20101204023312.588|CCO|AND CARLOS SLIM AFTER THIS.
20101204023312.588|20101204023334.667|SEG_01|Type=Commercial
20101204023312.588|20101204023313.176|CCO|            
20101204023313.176|20101204023313.765|CCO|                SHE FELT LOST...
20101204023313.765|20101204023314.353|CCO|        
20101204023314.353|20101204023314.941|CCO|            UNTIL THE COMBINATION
20101204023314.941|20101204023315.529|CCO|        
20101204023315.529|20101204023316.118|CCO|        OF THREE GOOD PROBIOTICS
20101204023316.118|20101204023316.706|CCO|    
20101204023316.706|20101204023317.294|CCO|          IN Phillips' Colon Health
20101204023317.294|20101204023317.882|CCO|      DEFENDED AGAINST THE BAD GAS,
20101204023317.882|20101204023318.471|CCO|    
20101204023318.471|20101204023319.059|CCO|      DIARRHEA AND CONSTIPATION.
20101204023319.059|20101204023319.647|CCO|  ...AND?
20101204023319.647|20101204023320.235|CCO|            
20101204023320.235|20101204023320.824|CCO|                  IT HELPED BALANCE
20101204023320.824|20101204023321.412|CCO|                    
20101204023321.412|20101204023322.000|CCO|                      HER COLON.
20101204023322.000|20101204023322.556|CCO|        
20101204023322.556|20101204023323.111|CCO|          OH, NOW THAT'S
20101204023323.111|20101204023323.667|CCO|        
20101204023323.667|20101204023324.222|CCO|          THE BEST PART.
20101204023324.222|20101204023324.778|CCO|    I LOVE YOUR WORK.
20101204023324.778|20101204023325.333|CCO|    
20101204023325.333|20101204023325.889|CCO|        [ Female Announcer ]
20101204023325.889|20101204023326.444|CCO|    
20101204023326.444|20101204023327.000|CCO|    Phillips' Colon Health.
20101204023327.000|20101204023327.556|CCO|        
20101204023327.556|20101204023328.111|CCO|          [ engine revs ]
20101204023328.111|20101204023328.667|CCO|    
20101204023328.667|20101204023329.222|CCO|      [ Gorilla ]
20101204023329.222|20101204023329.778|CCO|    
20101204023329.778|20101204023330.333|CCO|      NICE MOVE.
20101204023330.333|20101204023330.889|CCO|BUT CAN YOUR RETIREMENT INCOME
20101204023330.889|20101204023331.444|CCO|    
20101204023331.444|20101204023332.000|CCO|        KEEP PACE
20101204023332.000|20101204023332.667|CCO|    
20101204023332.667|20101204023333.333|CCO|    WITH CHANGING
20101204023333.333|20101204023334.000|CCO|
20101204023334.000|20101204023334.667|CCO|      INTEREST RATES?
20101204023334.667|20101204023335.333|SEG_01|Type=Story start
20101204023334.667|20101204023335.333|CCO|THIS VARIABLE ANNUITY
20101204023335.333|20101204023336.000|CCO|
20101204023336.000|20101204023336.667|CCO|FROM AXA EQUITABLE HAS AN OPTION
20101204023336.667|20101204023522.000|SEG_01|Type=Commercial
20101204023336.667|20101204023337.333|CCO|    
20101204023337.333|20101204023338.000|CCO|    THAT CAN HELP
20101204023338.000|20101204023338.667|CCO|
20101204023338.667|20101204023339.333|CCO|YOUR RETIREMENT INCOME
20101204023339.333|20101204023340.000|CCO|    
20101204023340.000|20101204023340.667|CCO|        MOVE WITH
20101204023340.667|20101204023341.333|CCO|
20101204023341.333|20101204023342.000|CCO|CHANGING INTEREST RATES.
20101204023342.000|20101204023342.500|CCO|  BUT WHAT DO I KNOW?
20101204023342.500|20101204023343.000|CCO|I'M JUST THE 800-POUND GORILLA
20101204023343.000|20101204023343.500|CCO|    
20101204023343.500|20101204023344.000|CCO|    IN THE ROOM.
20101204023344.000|20101204023344.500|CCO|  [ Female Announcer ] MAKE THE
20101204023344.500|20101204023345.000|CCO|
20101204023345.000|20101204023345.500|CCO|  RETIREMENT CORNERSTONE ANNUITY
20101204023345.500|20101204023346.000|CCO|    
20101204023346.000|20101204023346.500|CCO|          FROM AXA EQUITABLE
20101204023346.500|20101204023347.000|CCO|
20101204023347.000|20101204023347.500|CCO|  PART OF YOUR RETIREMENT PLAN.
20101204023347.500|20101204023348.000|CCO|    CONSIDER THE CHARGES, RISKS,
20101204023348.000|20101204023348.500|CCO|            
20101204023348.500|20101204023349.000|CCO|            EXPENSES
20101204023349.000|20101204023349.500|CCO|
20101204023349.500|20101204023350.000|CCO|      AND INVESTMENT OBJECTIVES
20101204023350.000|20101204023350.500|CCO|    
20101204023350.500|20101204023351.000|CCO|          BEFORE PURCHASING
20101204023351.000|20101204023351.500|CCO|    
20101204023351.500|20101204023352.000|CCO|        A VARIABLE ANNUITY.
20101204023352.000|20101204023352.833|CCO|            
20101204023352.833|20101204023353.667|CCO|            CONTACT
20101204023353.667|20101204023354.500|CCO|    
20101204023354.500|20101204023355.333|CCO|    A FINANCIAL PROFESSIONAL
20101204023355.333|20101204023356.167|CCO|        
20101204023356.167|20101204023357.000|CCO|        FOR A PROSPECTUS
20101204023357.000|20101204023357.833|CCO|
20101204023357.833|20101204023358.667|CCO|    CONTAINING THIS INFORMATION.
20101204023358.667|20101204023359.500|CCO|    
20101204023359.500|20101204023400.333|CCO|          READ IT CAREFULLY.
20101204023400.333|20101204023401.167|CCO|
20101204023401.167|20101204023522.000|CCO|      WHOO HOO!
20101204023522.000|20101204023524.000|SEG_01|Type=Story start
20101204023522.000|20101204023524.000|CCO|>> Larry: BACK WITH THE 
20101204023524.000|20101204023526.000|CCO|EXTRAORDINARY CARLOS SLIM.
20101204023526.000|20101204023528.000|CCO|WE ONLY HAVE ONE HOUR TO SPEND.
20101204023528.000|20101204023530.000|CCO|WE WOULD LOOK FORWARD TO MANY 
20101204023530.000|20101204023532.000|CCO|MORE, HE'S AN ENLIGHTENED, 
20101204023532.000|20101204023533.667|CCO|INCREDIBLE HUMAN BEING ON THIS 
20101204023533.667|20101204023535.333|CCO|PLANET, WHAT HE HAS BROUGHT TO 
20101204023535.333|20101204023537.000|CCO|HIMSELF AND TO PEOPLE AROUND 
20101204023537.000|20101204023538.667|CCO|HIM.
20101204023538.667|20101204023540.333|CCO|HOW MUCH TO YOU DEVOTE TO 
20101204023540.333|20101204023542.000|CCO|CHARITY?
20101204023542.000|20101204023545.333|CCO|>> WELL, WE MAKE IT NOT TALKING 
20101204023545.333|20101204023548.667|CCO|ABOUT -- THIS YEAR WE WOULD HAVE
20101204023548.667|20101204023552.000|CCO|SPENT $100 MILLION.
20101204023552.000|20101204023555.333|CCO|WE TRY TO THE PROBLEMS THAT WE 
20101204023555.333|20101204023558.667|CCO|NEED TO ATTACK AND THEN WE PUT 
20101204023558.667|20101204023602.000|CCO|ALL THE MONEY THAT IS NECESSARY.
20101204023602.000|20101204023604.000|CCO|THE FOUNDATIONS WE HAVE DONE 
20101204023604.000|20101204023606.000|CCO|DONATIONS, LIKE -- HAVE LIKE $6 
20101204023606.000|20101204023608.000|CCO|MILLION.
20101204023608.000|20101204023610.000|CCO|THE IMPORTANT THING IS THE 
20101204023610.000|20101204023612.000|CCO|COMBINATION OF THE FOUNDATIONS 
20101204023612.000|20101204023614.500|CCO|WITH THE COMPANIES IN SOME 
20101204023614.500|20101204023617.000|CCO|PROGRAMS AND THE PEOPLE THAT 
20101204023617.000|20101204023619.500|CCO|THESE VOLUNTEERS TO WORK IN MANY
20101204023619.500|20101204023622.000|CCO|THINGS.
20101204023622.000|20101204023624.500|CCO|AND THAT WE DON'T PUT THE MONEY 
20101204023624.500|20101204023627.000|CCO|IN THE FOUNDATION BECAUSE THE 
20101204023627.000|20101204023629.500|CCO|MEXICAN FOUNDATIONS, WE MAKE NO 
20101204023629.500|20101204023632.000|CCO|TAXES. 
20101204023632.000|20101204023635.333|CCO|>> Larry: NOT TAX DEDUCTIBLE. 
20101204023635.333|20101204023638.667|CCO|>> NO.
20101204023638.667|20101204023642.000|CCO|MAINLY DONATIONS -- WHEN YOU 
20101204023642.000|20101204023643.667|CCO|HAVE THE MONEY, THE FOUNDATION, 
20101204023643.667|20101204023645.333|CCO|IT CAN ONLY EXPAND IN MEXICO.
20101204023645.333|20101204023647.000|CCO|THEY CAN'T USE THE MONEY OF THE 
20101204023647.000|20101204023648.667|CCO|FOUNDATION OUTSIDE MEXICO.
20101204023648.667|20101204023650.333|CCO|THAT'S WHY WE HAVE NOT PUT ALL 
20101204023650.333|20101204023652.000|CCO|THE MONEY THERE BECAUSE WE WANT 
20101204023652.000|20101204023654.000|CCO|TO DO THINGS IN ALL LATIN 
20101204023654.000|20101204023656.000|CCO|AMERICA. 
20101204023656.000|20101204023658.000|CCO|>> Larry: THE WHOLE AREA?
20101204023658.000|20101204023700.000|CCO|>> YES.
20101204023700.000|20101204023702.000|CCO|WE HAVE PROBY WE PUT IN
20101204023702.000|20101204023704.000|CCO|THESE PROGRAMS -- SAY WHAT WE DO
20101204023704.000|20101204023706.000|CCO|AROUND THE COUNTRY, WE BEGIN A 
20101204023706.000|20101204023708.000|CCO|FEW YEARS AGO, 50 YEARS AGO, NOW
20101204023708.000|20101204023710.000|CCO|WE'RE DOING 120,000. 
20101204023710.000|20101204023712.000|CCO|>> Larry: SURGERIES?
20101204023712.000|20101204023715.333|CCO|>> SURGERIES.
20101204023715.333|20101204023718.667|CCO|WHAT WE DO AS MUCH AS POSSIBLE.
20101204023718.667|20101204023722.000|CCO|THAT'S AN ASSOCIATION WITH THE 
20101204023722.000|20101204023724.000|CCO|NATIONAL ACADEMY OF SURGERY.
20101204023724.000|20101204023726.000|CCO|THE DOCTORS.
20101204023726.000|20101204023728.000|CCO|THE GOVERNMENT AND HEALTH 
20101204023728.000|20101204023730.000|CCO|CENTERS.
20101204023730.000|20101204023732.000|CCO|AND WE PUT THE TOOLS AND 
20101204023732.000|20101204023734.500|CCO|MATERIALS AND EXPENSES TO MOVE 
20101204023734.500|20101204023737.000|CCO|AND TO TRAVEL.
20101204023737.000|20101204023739.500|CCO|>> Larry: WHAT ABOUT ART?
20101204023739.500|20101204023742.000|CCO|YOU'RE A VAST COLLECTOR OF ART.
20101204023742.000|20101204023743.667|CCO|YOU'RE BUILDING AN EXTRAORDINARY
20101204023743.667|20101204023745.333|CCO|MUSEUM NAMED AFTER YOUR WIFE.
20101204023745.333|20101204023747.000|CCO|IT WILL OPEN AT THE END OF 
20101204023747.000|20101204023748.667|CCO|JANUARY.
20101204023748.667|20101204023750.333|CCO|WERE YOU ALWAYS A COLLECTOR?
20101204023750.333|20101204023752.000|CCO|>> WELL, NOT ALWAYS.
20101204023752.000|20101204023755.333|CCO|MY WIFE WAS VERY SENITIVE TO 
20101204023755.333|20101204023758.667|CCO|ART, VERY SENSITIVE TO 
20101204023758.667|20101204023802.000|CCO|EVERYTHING, ESPECIALLY WITH ART.
20101204023802.000|20101204023804.500|CCO|WHEN WE GO ANYWHERE, HONEYMOON 
20101204023804.500|20101204023807.000|CCO|IN '66WENT TO EUROPE.
20101204023807.000|20101204023809.500|CCO|SHE STAYED LOOKING SOMETHING.
20101204023809.500|20101204023812.000|CCO|I SAID, I'LL PARTICIPATE, TOO, 
20101204023812.000|20101204023815.333|CCO|BECAUSE SHE WAS FEELING AND 
20101204023815.333|20101204023818.667|CCO|LOOKING AND VERY DEEP.
20101204023818.667|20101204023822.000|CCO|AND THEN I BOUGHT THE COLLECTION
20101204023822.000|20101204023824.000|CCO|OF ART OF MEXICAN ART, COLONIAL 
20101204023824.000|20101204023826.000|CCO|ART.
20101204023826.000|20101204023828.000|CCO|AND AFTER THAT I BEGIN TO LOOK 
20101204023828.000|20101204023830.000|CCO|IN MEXICO, THERE WERE NOT 
20101204023830.000|20101204023832.000|CCO|MUSEUMS WITH INTERNATIONAL ART.
20101204023832.000|20101204023837.000|CCO|MAINLY WAS HISPANIC AND COLONIAL
20101204023837.000|20101204023842.000|CCO|ART AND MEXICAN ART.
20101204023842.000|20101204023845.333|CCO|I BEGIN TO BOAT ART FROM EUROPE 
20101204023845.333|20101204023848.667|CCO|THAT WASN'T VERY ACCESSIBLE.
20101204023848.667|20101204023852.000|CCO|NOT THE PRICES THEY HAVE NOW.
20101204023852.000|20101204023854.500|CCO|AND I MAKE THE MUSEUM LOOKING 
20101204023854.500|20101204023857.000|CCO|FOR THE PEOPLE, THE MEXICANS 
20101204023857.000|20101204023859.500|CCO|THAT CANNOT TRAVEL, THEY HAVE 
20101204023859.500|20101204023902.000|CCO|THIS KIND OF ART IN THE COUNTRY.
20101204023902.000|20101204023903.250|CCO|WE HAVE 6 O YEARS WITH THE 
20101204023903.250|20101204023904.500|CCO|MUSEUM AND NOW WE'RE BRINGING A 
20101204023904.500|20101204023905.750|CCO|NEW ONE. 
20101204023905.750|20101204023907.000|CCO|>> Larry: YOU HAVE ONE OF THE 
20101204023907.000|20101204023908.250|CCO|GREAT COLLECTIONS IN THE WORLD, 
20101204023908.250|20101204023909.500|CCO|DO YOU NOT?
20101204023909.500|20101204023910.750|CCO|>> WE HAVE A GOOD COLLECTION I 
20101204023910.750|20101204023912.000|CCO|THINK.
20101204023912.000|20101204023917.000|CCO|WE HAVE AN IMPRESSIONISTS, 
20101204023917.000|20101204023922.000|CCO|MASTERS, ALSO MANY THI
20101204023922.000|20101204023922.833|CCO|LIKE -- IT'S VERY -- 
20101204023922.833|20101204023923.667|CCO|>> Larry: DIVERSIFIED.
20101204023923.667|20101204023924.500|CCO|>> DIVERSIFIED. 
20101204023924.500|20101204023925.333|CCO|>> Larry: WE'LL BE BACK WITH 
20101204023925.333|20101204023926.167|CCO|CARLOS SLIM.
20101204023926.167|20101204023927.000|CCO|WHAT CAN WE SAY?
20101204023927.000|20101204024212.000|SEG_01|Type=Commercial
20101204023927.000|20101204023927.833|CCO|DON'T GO AWAY.
20101204023927.833|20101204023928.667|CCO|        
20101204023928.667|20101204023929.500|CCO|        WITH REGENERIST
20101204023929.500|20101204023930.333|CCO|    
20101204023930.333|20101204023931.167|CCO|      ANTI-AGING EYE ROLLER.
20101204023931.167|20101204023932.000|CCO|      ITS HYDRATING FORMULA WITH
20101204023932.000|20101204023932.625|CCO|  CAFFEINE-CONDITIONING COMPLEX
20101204023932.625|20101204023933.250|CCO|      PERKS UP THE LOOK OF EYES.
20101204023933.250|20101204023933.875|CCO|            
20101204023933.875|20101204023934.500|CCO|            IT WORKS
20101204023934.500|20101204023935.125|CCO|    
20101204023935.125|20101204023935.750|CCO|    IN THE BLINK OF AN EYE.
20101204023935.750|20101204023936.375|CCO|                
20101204023936.375|20101204023937.000|CCO|                
20101204023937.000|20101204023937.625|CCO|    
20101204023937.625|20101204023938.250|CCO|    SEVEN YEARS AGO,
20101204023938.250|20101204023938.875|CCO|    
20101204023938.875|20101204023939.500|CCO|    I HAD THIS IDEA.
20101204023939.500|20101204023940.125|CCO|    
20101204023940.125|20101204023940.750|CCO|    TO MAKE BABY FOOD
20101204023940.750|20101204023941.375|CCO|    
20101204023941.375|20101204023942.000|CCO|    THE WAY MOMS WOULD.
20101204023942.000|20101204023942.714|CCO|    
20101204023942.714|20101204023943.429|CCO|    HAPPYBABY STRIVES TO MAKE
20101204023943.429|20101204023944.143|CCO|    
20101204023944.143|20101204023944.857|CCO|    THE BEST ORGANIC BABY FOOD.
20101204023944.857|20101204023945.571|CCO|    
20101204023945.571|20101204023946.286|CCO|    IN A BUSINESS LIKE OURS,
20101204023946.286|20101204023947.000|CCO|    
20101204023947.000|20101204023947.714|CCO|    PERSONAL CONNECTIONS
20101204023947.714|20101204023948.429|CCO|    
20101204023948.429|20101204023949.143|CCO|    ARE SO IMPORTANT.
20101204023949.143|20101204023949.857|CCO|    
20101204023949.857|20101204023950.571|CCO|    WE USE OUR AMERICAN
20101204023950.571|20101204023951.286|CCO|    
20101204023951.286|20101204023952.000|CCO|    EXPRESS OPEN GOLD CARD
20101204023952.000|20101204023952.417|CCO|        
20101204023952.417|20101204023952.833|CCO|        TO FURTHER
20101204023952.833|20101204023953.250|CCO|    
20101204023953.250|20101204023953.667|CCO|    THOSE CONNECTIONS.
20101204023953.667|20101204023954.083|CCO|    
20101204023954.083|20101204023954.500|CCO|    LAST YEAR WE TOOK
20101204023954.500|20101204023954.917|CCO|    
20101204023954.917|20101204023955.333|CCO|    DOZENS OF TRIPS
20101204023955.333|20101204023955.750|CCO|    
20101204023955.750|20101204023956.167|CCO|    USING MEMBERSHIP
20101204023956.167|20101204023956.583|CCO|    
20101204023956.583|20101204023957.000|CCO|    REWARDS POINTS TO MEET
20101204023957.000|20101204023957.417|CCO|    
20101204023957.417|20101204023957.833|CCO|    WITH THE FARMERS THAT
20101204023957.833|20101204023958.250|CCO|    
20101204023958.250|20101204023958.667|CCO|    GROW OUR SWEET POTATOES
20101204023958.667|20101204023959.083|CCO|    
20101204023959.083|20101204023959.500|CCO|    AND MERCHANTS THAT
20101204023959.500|20101204023959.917|CCO|    
20101204023959.917|20101204024000.333|CCO|    SELL OUR PRODUCT.
20101204024000.333|20101204024000.750|CCO|    
20101204024000.750|20101204024001.167|CCO|    WE'VE GONE FROM BEING
20101204024001.167|20101204024001.583|CCO|    
20101204024001.583|20101204024002.000|CCO|    IN 5 STORES TO 7,500.
20101204024002.000|20101204024003.667|CCO|    
20101204024003.667|20101204024005.333|CCO|    BOOMING IS USING POINTS
20101204024005.333|20101204024007.000|CCO|    
20101204024007.000|20101204024008.667|CCO|    TO MAKE CONNECTIONS
20101204024008.667|20101204024010.333|CCO|    
20101204024010.333|20101204024212.000|CCO|    THAT GROW YOUR BUSINESS.
20101204024212.000|20101204024215.333|SEG_01|Type=Story start
20101204024212.000|20101204024215.333|CCO|>> Larry: AS WE'VE DISCUSSED, 
20101204024215.333|20101204024218.667|CCO|CARLOS HAS AN IMPRESSIVE ART 
20101204024218.667|20101204024222.000|CCO|COLLECTION.
20101204024222.000|20101204024232.000|CCO|TAKE A LOOK.
20101204024232.000|20101204024252.000|CCO|
20101204024252.000|20101204024255.333|CCO|
20101204024255.333|20101204024258.667|CCO|WE'RE BACK WITH CARLOS SLIM WHO 
20101204024258.667|20101204024302.000|CCO|ALSO MAINTAINS HIS CHILDHOOD 
20101204024302.000|20101204024304.500|CCO|HOME.
20101204024304.500|20101204024307.000|CCO|HERE'S A LOOK INSIDE.
20101204024307.000|20101204024309.500|CCO|>> HELLO, LARRY.
20101204024309.500|20101204024312.000|CCO|THAT'S MY FAMILY HOME.
20101204024312.000|20101204024314.000|CCO|IT HAS, LIKE, SOMETHING LIKE 65 
20101204024314.000|20101204024316.000|CCO|YEARS.
20101204024316.000|20101204024318.000|CCO|MAYBE A LITTLE MORE.
20101204024318.000|20101204024320.000|CCO|SEE THE CEILINGS, WE NEVER TOUCH
20101204024320.000|20101204024322.000|CCO|PAINTING OR ANYTHING.
20101204024322.000|20101204024325.333|CCO|THAT'S A PHOTO OF MY FATHER.
20101204024325.333|20101204024328.667|CCO|WHEN HE WAS ONLY 32 YEARS OLD.
20101204024328.667|20101204024332.000|CCO|HERE YOU SAW THE AREA FOR LIVING
20101204024332.000|20101204024337.000|CCO|TOGETHER AND FOR FRIENDS AND 
20101204024337.000|20101204024342.000|CCO|THESE ARE THE BEDROOMS.
20101204024342.000|20101204024343.667|CCO|MY WIFE AND ME PREFER THESE 
20101204024343.667|20101204024345.333|CCO|HOUSES.
20101204024345.333|20101204024347.000|CCO|WHERE YOU COME OUT OF YOUR ROOM 
20101204024347.000|20101204024348.667|CCO|YOU GET TOGETHER WITH THE 
20101204024348.667|20101204024350.333|CCO|FAMILY.
20101204024350.333|20101204024352.000|CCO|THAT'S MY WEDDING A FEW YEARS 
20101204024352.000|20101204024354.500|CCO|AGO, LIKE 44 YES I PLAY WITH 
20101204024354.500|20101204024357.000|CCO|THAT.
20101204024357.000|20101204024359.500|CCO|YOU MOVE YOUR FEET AND IT PLAY 
20101204024359.500|20101204024402.000|CCO|ALONG.
20101204024402.000|20101204024405.333|CCO|THIS HAS A TABLE FOR POOL.
20101204024405.333|20101204024408.667|CCO|THIS IS ME.
20101204024408.667|20101204024412.000|CCO|I AM THE FIFTH OF THE FAMILY.
20101204024412.000|20101204024414.000|CCO|ER SISTERS, MY TWO 
