TOP|20101204020001|2010-12-04_0200_US_KCET_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|348e1110-ff4a-11df-b390-00e0815fe92e
DUR|0:59:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204020335.000|20101204020337.000|CCO|CHIEF'S VISIT TO U.S. TROOPS IN
20101204020337.000|20101204020339.000|CCO|AFGHANISTAN.
20101204020339.000|20101204020341.000|CCO|>> Woodruff: THE PRESIDENT
20101204020341.000|20101204020342.667|CCO|ARRIVED UNANNOUNCED AT BAGRAM
20101204020342.667|20101204020344.333|CCO|AIR FIELD FOR A VISIT OF A
20101204020344.333|20101204020346.000|CCO|LITTLE OVER FOUR HOURS, HIS
20101204020346.000|20101204020347.667|CCO|SECOND TRIP THERE SINCE TAKING
20101204020347.667|20101204020349.333|CCO|OFFICE.
20101204020349.333|20101204020351.000|CCO|HE WAS GREETED AND THEN BRIEFED
20101204020351.000|20101204020353.000|CCO|BY GENERAL DAVID PETRAEUS, THE
20101204020353.000|20101204020355.000|CCO|OVERALL NATO COMMANDER IN
20101204020355.000|20101204020357.000|CCO|AFGHANISTAN, AND KARL
20101204020357.000|20101204020359.000|CCO|EIKENBERRY, THE U.S. AMBASSADOR.
20101204020359.000|20101204020401.000|CCO|MR. OBAMA TALKED WITH AFGHAN
20101204020401.000|20101204020403.500|CCO|PRESIDENT HAMID KARZAI BY PHONE.
20101204020403.500|20101204020406.000|CCO|U.S. AND AFGHAN OFFICIALS SAID
20101204020406.000|20101204020408.500|CCO|BAD WEATHER FORCED THEM TO
20101204020408.500|20101204020411.000|CCO|CANCEL PLANS FOR A FACE-TO-FACE
20101204020411.000|20101204020413.000|CCO|SESSION IN KABUL.
20101204020413.000|20101204020415.000|CCO|AFTER VISITING WITH WOUNDED
20101204020415.000|20101204020417.000|CCO|WARRIORS IN THE BASE HOSPITAL,
20101204020417.000|20101204020419.000|CCO|IT WAS ON TO A CROWD OF WAITING
20101204020419.000|20101204020421.000|CCO|SERVICEMEN AND WOMEN.
20101204020421.000|20101204020423.000|CCO|>> THE PRESIDENT OF THE UNITED
20101204020423.000|20101204020425.000|CCO|STATES, OUR COMMANDER IN CHIEF
20101204020425.000|20101204020427.000|CCO|PRESIDENT BARACK OBAMA.
20101204020427.000|20101204020429.000|CCO|(CHEERS)
20101204020429.000|20101204020431.000|CCO|>> Woodruff: MORE THAN 3,500
20101204020431.000|20101204020432.667|CCO|U.S. TROOPS STOOD CHEERING IN A
20101204020432.667|20101204020434.333|CCO|BAGRAM AIRPLANE HANGAR.
20101204020434.333|20101204020436.000|CCO|>> WE SAID WE WERE GOING TO
20101204020436.000|20101204020437.667|CCO|BREAK THE TALIBAN'S MOMENTUM.
20101204020437.667|20101204020439.333|CCO|THAT'S WHAT YOU'RE DOING--
20101204020439.333|20101204020441.000|CCO|YOU'RE GOING ON THE OFFENSE.
20101204020441.000|20101204020442.667|CCO|TIRED OF PLAYING DEFENSE.
20101204020442.667|20101204020444.333|CCO|TARGETING THEIR LEADERS, PUSHING
20101204020444.333|20101204020446.000|CCO|THEM OUT OF THEIR STRONGHOLDS.
20101204020446.000|20101204020447.667|CCO|WE WILL NEVER LET THIS COUNTRY
20101204020447.667|20101204020449.333|CCO|SERVE AS A SAFE HAVEN FOR
20101204020449.333|20101204020451.000|CCO|TERRORISTS WHO WOULD ATTACK THE
20101204020451.000|20101204020453.500|CCO|UNITED STATES OF AMERICA AGAIN.
20101204020453.500|20101204020456.000|CCO|THAT WILL NEVER HAPPEN.
20101204020456.000|20101204020458.500|CCO|(CHEERS)
20101204020458.500|20101204020501.000|CCO|>> Woodruff: THIS VISIT CAME A
20101204020501.000|20101204020504.333|CCO|YEAR AFTER THE PRESIDENT DECIDED
20101204020504.333|20101204020507.667|CCO|TO DEPLOY ANOTHER 30,000
20101204020507.667|20101204020511.000|CCO|AMERICANS TO AFGHANISTAN,
20101204020511.000|20101204020512.667|CCO|RAISING THE TOTAL TO 100,000.
20101204020512.667|20101204020514.333|CCO|>> WE COULD NOT PROTECT THE
20101204020514.333|20101204020516.000|CCO|AMERICAN PEOPLE, WE COULD NOT
20101204020516.000|20101204020517.667|CCO|ENJOY THE BLESSINGS OF OUR
20101204020517.667|20101204020519.333|CCO|LIBERTY WITHOUT THE
20101204020519.333|20101204020521.000|CCO|EXTRAORDINARY SERVICE THAT EACH
20101204020521.000|20101204020522.667|CCO|AND EVERY ONE OF YOU PERFORM
20101204020522.667|20101204020524.333|CCO|EACH AND EVERY DAY.
20101204020524.333|20101204020526.000|CCO|>> Woodruff: THE TRIP OCCURS AT
20101204020526.000|20101204020527.667|CCO|A TOUGH MOMENT FOR ALREADY
20101204020527.667|20101204020529.333|CCO|STRAINED AFGHAN-U.S. RELATIONS.
20101204020529.333|20101204020531.000|CCO|STATE DEPARTMENT CABLES LEAKED
20101204020531.000|20101204020533.000|CCO|BY THE WEB SITE WIKILEAKS THIS
20101204020533.000|20101204020535.000|CCO|WEEK SHOW AMERICAN DIPLOMATS
20101204020535.000|20101204020537.000|CCO|COMPLAINING OF RAMPANT
20101204020537.000|20101204020539.000|CCO|CORRUPTION AT THE HIGHEST LEVELS
20101204020539.000|20101204020541.000|CCO|OF THE AFGHAN REGIME.
20101204020541.000|20101204020543.000|CCO|SOME CRITIQUE KARZAI DIRECTLY.
20101204020543.000|20101204020545.000|CCO|IN ONE 2009 DISPATCH, AMBASSADOR
20101204020545.000|20101204020547.000|CCO|EIKENBERRY DETAILS TWO
20101204020547.000|20101204020549.000|CCO|CONTRASTING VIEWS OF THE AFGHAN
20101204020549.000|20101204020551.000|CCO|LEADER.
20101204020551.000|20101204020553.000|CCO|"THE FIRST IS OF A PARANOID AND
20101204020553.000|20101204020555.000|CCO|WEAK INDIVIDUAL UNFAMILIAR WITH
20101204020555.000|20101204020557.000|CCO|THE BASICS OF NATION BUILDING,"
20101204020557.000|20101204020559.000|CCO|EIKENBERRY SAYS.
20101204020559.000|20101204020601.000|CCO|"THE OTHER IS THAT OF AN EVER-
20101204020601.000|20101204020603.000|CCO|SHREWD POLITICIAN WHO SEES
20101204020603.000|20101204020605.000|CCO|HIMSELF AS A NATIONALIST HERO."
20101204020605.000|20101204020607.000|CCO|AN ADMINISTRATION REVIEW OF THE
20101204020607.000|20101204020609.000|CCO|OVERALL WAR SITUATION IS DUE
20101204020609.000|20101204020611.000|CCO|LATER THIS MONTH.
20101204020611.000|20101204020612.667|CCO|>> Brown: IN THE MEANTIME,
20101204020612.667|20101204020614.333|CCO|AMERICANS GOT THE LATEST REVIEW
20101204020614.333|20101204020616.000|CCO|OF THE U.S. ECONOMIC SITUATION
20101204020616.000|20101204020617.667|CCO|TODAY.
20101204020617.667|20101204020619.333|CCO|BUT THE NOVEMBER JOBS REPORT
20101204020619.333|20101204020621.000|CCO|FELL WELL SHORT OF EXPECTATIONS.
20101204020621.000|20101204020623.000|CCO|THE BLEAK NEWS ON JOBS CAME AS A
20101204020623.000|20101204020625.000|CCO|JOLT TO THOSE ON THE
20101204020625.000|20101204020627.000|CCO|UNEMPLOYMENT LINES AND A
20101204020627.000|20101204020629.000|CCO|SURPRISE TO MOST FORECASTERS.
20101204020629.000|20101204020631.000|CCO|ACCORDING TO TODAY'S LABOR
20101204020631.000|20101204020633.000|CCO|DEPARTMENT REPORT, THE
20101204020633.000|20101204020635.000|CCO|UNEMPLOYMENT RATE CLIMBED TWO-
20101204020635.000|20101204020637.000|CCO|TENTHS OF A PERCENT, TO 9.8% IN
20101204020637.000|20101204020639.000|CCO|NOVEMBER, A SEVEN-MONTH HIGH.
20101204020639.000|20101204020641.000|CCO|MOREOVER, THE RATE HAS NOW
20101204020641.000|20101204020643.500|CCO|TOPPED 9% FOR 19 STRAIGHT
20101204020643.500|20101204020646.000|CCO|MONTHS, THE LONGEST STRETCH ON
20101204020646.000|20101204020648.500|CCO|RECORD.
20101204020648.500|20101204020651.000|CCO|OVERALL, EMPLOYERS ADDED ONLY
20101204020651.000|20101204020653.000|CCO|39,000 NEW JOBS LAST MONTH, FAR
20101204020653.000|20101204020655.000|CCO|BELOW EXPECTATIONS.
20101204020655.000|20101204020657.000|CCO|BUREAU OF LABOR STATISTICS
20101204020657.000|20101204020659.000|CCO|COMMISSIONER KEITH HALL SUMMED
20101204020659.000|20101204020701.000|CCO|THINGS UP AT A CONGRESSIONAL
20101204020701.000|20101204020702.667|CCO|HEARING.
20101204020702.667|20101204020704.333|CCO|>> WE'VE HAD ABOUT 961,000 JOBS
20101204020704.333|20101204020706.000|CCO|THIS YEAR, WHICH IS... WHICH IS
20101204020706.000|20101204020707.667|CCO|GOOD.
20101204020707.667|20101204020709.333|CCO|BUT THE JOB GROWTH JUST HASN'T
20101204020709.333|20101204020711.000|CCO|YET STRENGTHENED ENOUGH TO START
20101204020711.000|20101204020714.333|CCO|LOWERING THE UNEMPLOYMENT RATE.
20101204020714.333|20101204020717.667|CCO|WE'RE SORT OF WAITING FOR STRONG
20101204020717.667|20101204020721.000|CCO|WE ARE GOING TO HAVE TO HAVE
20101204020721.000|20101204020722.111|CCO|STRONGER JOB GROWTH TO START
20101204020722.111|20101204020723.222|CCO|PUTTING PEOPLE BACK TO WORK AND
20101204020723.222|20101204020724.333|CCO|LOWERING THE UNEMPLOYMENT RATE.
20101204020724.333|20101204020725.444|CCO|>> Brown: IT WOULD ALSO TAKE
20101204020725.444|20101204020726.556|CCO|STRONGER GROWTH TO LOWER THE
20101204020726.556|20101204020727.667|CCO|UNDER-EMPLOYMENT RATE OF THOSE
20101204020727.667|20101204020728.778|CCO|WORKING PART-TIME WHEN THEY WANT
20101204020728.778|20101204020729.889|CCO|FULL-TIME EMPLOYMENT.
20101204020729.889|20101204020731.000|CCO|THAT RATE IS NOW AT 17%.
20101204020731.000|20101204020733.000|CCO|WITH THE PRESIDENT IN
20101204020733.000|20101204020735.000|CCO|AFGHANISTAN, THE
20101204020735.000|20101204020737.000|CCO|ADMINISTRATION'S RESPONSE CAME
20101204020737.000|20101204020739.000|CCO|FROM VICE-PRESIDENT BIDEN DURING
20101204020739.000|20101204020741.000|CCO|A MEETING AT THE WHITE HOUSE.
20101204020741.000|20101204020743.000|CCO|>> THERE'S NO DENYING THAT THE
20101204020743.000|20101204020745.000|CCO|REPORT IS DISAPPOINTING, BECAUSE
20101204020745.000|20101204020747.000|CCO|WE WERE, QUITE FRANKLY, HOPING
20101204020747.000|20101204020749.000|CCO|FOR EVEN STRONGER JOB GROWTH.
20101204020749.000|20101204020751.000|CCO|BUT THE BOTTOM LINE IS, AND WHAT
20101204020751.000|20101204020752.667|CCO|THIS TELLS US AND MAKES
20101204020752.667|20101204020754.333|CCO|ABSOLUTELY CLEAR IS, THAT WHILE
20101204020754.333|20101204020756.000|CCO|WE'VE MADE PROGRESS CREATING
20101204020756.000|20101204020757.667|CCO|JOBS, IT'S CLEARLY NOT ENOUGH.
20101204020757.667|20101204020759.333|CCO|>> Brown: THE SUBJECT OF THE
20101204020759.333|20101204020801.000|CCO|BIDEN MEETING WAS HOW TO RESTORE
20101204020801.000|20101204020802.667|CCO|BENEFITS THAT BEGAN EXPIRING
20101204020802.667|20101204020804.333|CCO|THIS WEEK FOR THE LONG-TERM
20101204020804.333|20101204020806.000|CCO|UNEMPLOYED, SOME TWO MILLION
20101204020806.000|20101204020807.667|CCO|PEOPLE.
20101204020807.667|20101204020809.333|CCO|>> EXTENDING THAT SUPPORT TO
20101204020809.333|20101204020811.000|CCO|THOSE HARDEST HIT BY THIS CRISIS
20101204020811.000|20101204020812.667|CCO|IS NOT ONLY THE RIGHT THING TO
20101204020812.667|20101204020814.333|CCO|DO-- NOT ONLY THE RIGHT THING TO
20101204020814.333|20101204020816.000|CCO|DO, WHICH WE ALWAYS HAVE DONE IN
20101204020816.000|20101204020817.667|CCO|SIMILAR CIRCUMSTANCES-- IT IS
20101204020817.667|20101204020819.333|CCO|ECONOMICALLY NECESSARY FOR US TO
20101204020819.333|20101204020821.000|CCO|DO IT.
20101204020821.000|20101204020822.429|CCO|>> Brown: REPUBLICANS WANT
20101204020822.429|20101204020823.857|CCO|AGREEMENT TO EXTEND THE BUSH-ERA
20101204020823.857|20101204020825.286|CCO|TAX CUTS BEFORE ACTION ON OTHER
20101204020825.286|20101204020826.714|CCO|ISSUES.
20101204020826.714|20101204020828.143|CCO|ON THE SENATE FLOOR, MINORITY
20101204020828.143|20101204020829.571|CCO|LEADER MITCH McCONNELL SAID IT'S
20101204020829.571|20101204020831.000|CCO|UP TO DEMOCRATS TO MAKE IT
20101204020831.000|20101204020832.667|CCO|HAPPEN.
20101204020832.667|20101204020834.333|CCO|>> WE'VE NOW HAD MORE
20101204020834.333|20101204020836.000|CCO|CONSECUTIVE MONTHS OF 9%
20101204020836.000|20101204020837.667|CCO|UNEMPLOYMENT THAN AT ANY TIME
20101204020837.667|20101204020839.333|CCO|SINCE THE GREAT DEPRESSION, AND
20101204020839.333|20101204020841.000|CCO|DEMOCRATS WOULD RATHER PLAY
20101204020841.000|20101204020842.429|CCO|GAMES THAN DO SOMETHING ABOUT
20101204020842.429|20101204020843.857|CCO|IT.
20101204020843.857|20101204020845.286|CCO|IT SHOULD GO WITHOUT SAYING THAT
20101204020845.286|20101204020846.714|CCO|AMERICANS HAVE HAD QUITE ENOUGH
20101204020846.714|20101204020848.143|CCO|OF THIS.
20101204020848.143|20101204020849.571|CCO|IT'S TIME TO GET SERIOUS.
20101204020849.571|20101204020851.000|CCO|>> Brown: IT WAS WIDELY REPORTED
20101204020851.000|20101204020852.667|CCO|TODAY THAT WHITE HOUSE OFFICIALS
20101204020852.667|20101204020854.333|CCO|AND REPUBLICAN LEADERS ARE
20101204020854.333|20101204020856.000|CCO|CONDUCTING PRIVATE TALKS ON A
20101204020856.000|20101204020857.667|CCO|DEAL THAT COULD EXTEND BOTH THE
20101204020857.667|20101204020859.333|CCO|TAX CUTS AND THE JOBLESS
20101204020859.333|20101204020901.000|CCO|BENEFITS.
20101204020901.000|20101204020902.667|CCO|>> Lehrer: COMING UP, WE'LL HAVE
20101204020902.667|20101204020904.333|CCO|MORE ON THE RISE IN THE
20101204020904.333|20101204020906.000|CCO|UNEMPLOYMENT RATE;
20101204020906.000|20101204020907.667|CCO|AND THE JOB PROSPECTS FOR RECENT
20101204020907.667|20101204020909.333|CCO|COLLEGE GRADUATES.
20101204020909.333|20101204020911.000|CCO|PLUS, TODAY'S VOTE BY THE
20101204020911.000|20101204020912.111|CCO|DEFICIT COMMISSION;
20101204020912.111|20101204020913.222|CCO|THE ANALYSIS OF BROOKS AND
20101204020913.222|20101204020914.333|CCO|MARCUS;
20101204020914.333|20101204020915.444|CCO|AND THE "DON'T ASK, DON'T TELL"
20101204020915.444|20101204020916.556|CCO|HEARINGS.
20101204020916.556|20101204020917.667|CCO|BUT FIRST, THE OTHER NEWS OF THE
20101204020917.667|20101204020918.778|CCO|DAY.
20101204020918.778|20101204020919.889|CCO|HERE'S KWAME HOLMAN IN OUR
20101204020919.889|20101204020921.000|CCO|NEWSROOM.
20101204020921.000|20101204020922.667|CCO|>> Holman: WALL STREET MANAGED
20101204020922.667|20101204020924.333|CCO|TO SHAKE OFF THE JOBS REPORT AND
20101204020924.333|20101204020926.000|CCO|KEEP ITS RALLY GOING.
20101204020926.000|20101204020927.667|CCO|THE DOW JONES INDUSTRIAL AVERAGE
20101204020927.667|20101204020929.333|CCO|GAINED MORE THAN 19 POINTS TO
20101204020929.333|20101204020931.000|CCO|CLOSE AT 11,382.
20101204020931.000|20101204020934.333|CCO|THE NASDAQ ROSE 12 POINTS TO
20101204020934.333|20101204020937.667|CCO|CLOSE AT 2,591.
20101204020937.667|20101204020941.000|CCO|FOR THE WEEK, BOTH THE DOW AND
20101204020941.000|20101204020942.667|CCO|THE NASDAQ GAINED MORE THAN 2%.
20101204020942.667|20101204020944.333|CCO|THE U.S. AND SOUTH KOREA
20101204020944.333|20101204020946.000|CCO|REACHED AN AGREEMENT ON THE
20101204020946.000|20101204020947.667|CCO|LARGEST TRADE DEAL.
20101204020947.667|20101204020949.333|CCO|THE U.S. WILL LIFT A TARIFF
20101204020949.333|20101204020951.000|CCO|ENCORIAN AUTOS OVER FIVE
20101204020951.000|20101204020952.250|CCO|YEARS, IN TURN SOUTH KOREA
20101204020952.250|20101204020953.500|CCO|WILL ALLOW IMPORTS OF
20101204020953.500|20101204020954.750|CCO|THOUSANDS OF AMERICAN-MADE
20101204020954.750|20101204020956.000|CCO|CARS.
20101204020956.000|20101204020957.250|CCO|THE SOUTH KOREANS ALSO
20101204020957.250|20101204020958.500|CCO|AGREED TO LIFT A HEAVY
20101204020958.500|20101204020959.750|CCO|TARIFF ON U.S. BEEF.
20101204020959.750|20101204021001.000|CCO|WIKILEAKS STRUGGLED TO STAY
20101204021001.000|20101204021002.429|CCO|ONLINE TODAY.
20101204021002.429|20101204021003.857|CCO|A U.S. FIRM THAT ROUTES ONLINE
20101204021003.857|20101204021005.286|CCO|TRAFFIC TO SERVERS CUT OFF
20101204021005.286|20101204021006.714|CCO|ACCESS TO THE WHISTLE-BLOWING
20101204021006.714|20101204021008.143|CCO|WEB SITE.
20101204021008.143|20101204021009.571|CCO|IT BLAMED CYBER-ATTACKS AFTER
20101204021009.571|20101204021011.000|CCO|WIKILEAKS RELEASED U.S.
20101204021011.000|20101204021012.667|CCO|DIPLOMATIC DOCUMENTS.
20101204021012.667|20101204021014.333|CCO|THE WEB SITE THEN SWITCHED TO A
20101204021014.333|20101204021016.000|CCO|SWISS DOMAIN NAME, WITH SERVERS
20101204021016.000|20101204021017.667|CCO|IN FRANCE.
20101204021017.667|20101204021019.333|CCO|BUT THE FRENCH GOVERNMENT SAID
20101204021019.333|20101204021021.000|CCO|IT WOULD TRY TO SHUT OFF THAT
20101204021021.000|20101204021022.429|CCO|SERVICE, AS WELL.
20101204021022.429|20101204021023.857|CCO|THE U.S. ARMY HAS OPENED A
20101204021023.857|20101204021025.286|CCO|CRIMINAL INVESTIGATION INTO
20101204021025.286|20101204021026.714|CCO|MISHANDLED BURIALS AT ARLINGTON
20101204021026.714|20101204021028.143|CCO|NATIONAL CEMETERY.
20101204021028.143|20101204021029.571|CCO|THAT'S AFTER EIGHT SETS OF
20101204021029.571|20101204021031.000|CCO|CREMATED REMAINS WERE FOUND IN A
20101204021031.000|20101204021032.429|CCO|SINGLE GRAVE WITH A HEADSTONE
20101204021032.429|20101204021033.857|CCO|MARKED "UNKNOWN".
20101204021033.857|20101204021035.286|CCO|A REPORT EARLIER THIS YEAR FOUND
20101204021035.286|20101204021036.714|CCO|MORE THAN 200 GRAVES HAD BEEN
20101204021036.714|20101204021038.143|CCO|MIS-MARKED.
20101204021038.143|20101204021039.571|CCO|THOSE ARE SOME OF THE DAY'S
20101204021039.571|20101204021041.000|CCO|MAJOR STORIES.
20101204021041.000|20101204021042.429|CCO|NOW, BACK TO JEFF.
20101204021042.429|20101204021043.857|CCO|>> Brown: AND WE RETURN TO
20101204021043.857|20101204021045.286|CCO|THE UNEMPLOYMENT STORY,
20101204021045.286|20101204021046.714|CCO|FIRST WITH A CLOSER LOOK AT
20101204021046.714|20101204021048.143|CCO|TODAY'S REPORT AND ITS
20101204021048.143|20101204021049.571|CCO|IMPLICATIONS FOR THE LONG
20101204021049.571|20101204021051.000|CCO|TERM UNEMPLOYED.
20101204021051.000|20101204021052.111|CCO|THAT COMES FROM LISA LYNCH,
20101204021052.111|20101204021053.222|CCO|DEAN OF THE HELLER SCHOOL
20101204021053.222|20101204021054.333|CCO|FOR SOCIAL AND POLICY
20101204021054.333|20101204021055.444|CCO|MANAGEMENT AT BRANDEIS
20101204021055.444|20101204021056.556|CCO|UNIVERSITY.
20101204021056.556|20101204021057.667|CCO|SHE'S A FORMER CHIEF
