TOP|20101204013001|2010-12-04_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|03b81760-ff46-11df-bc51-00e0815fe92e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 17:30 America/Los_Angeles
SEG_01|2014-06-18 17:37:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204014219.143|20101204014220.571|CCO|TAKEN IT TO A NEW 52-WEEK HIGH.
20101204014220.571|20101204014222.000|CCO|THE SAME GOES FOR THE ENERGY
20101204014222.000|20101204014223.667|CCO|E.T.F.
20101204014223.667|20101204014225.333|CCO|THIS RALLY HAS TAKEN IT TO A NEW
20101204014225.333|20101204014227.000|CCO|52-WEEK HIGH, BUT AGAIN LIGHTER
20101204014227.000|20101204014228.667|CCO|VOLUME.
20101204014228.667|20101204014230.333|CCO|BOTH THE MATERIALS AND ENERGY
20101204014230.333|20101204014232.000|CCO|SECTORS CLEARLY ARE COMMODITY
20101204014232.000|20101204014234.500|CCO|FOCUSED.
20101204014234.500|20101204014237.000|CCO|WE SAW A HANDFUL OF COMMODITIES
20101204014237.000|20101204014239.500|CCO|HIT NEW 52-WEEK HIGHS.
20101204014239.500|20101204014242.000|CCO|ENERGY PRICES HAVE BEEN JUMPING.
20101204014242.000|20101204014243.250|CCO|CRUDE OIL WAS AT $80 A BARREL
20101204014243.250|20101204014244.500|CCO|JUST BEFORE THANKSGIVING.
20101204014244.500|20101204014245.750|CCO|TONIGHT, IT'S JUST BELOW $90 A
20101204014245.750|20101204014247.000|CCO|BARREL.
20101204014247.000|20101204014248.250|CCO|AS WINTER WEATHER STRETCHES
20101204014248.250|20101204014249.500|CCO|ACROSS THE NORTHEAST, HEATING
20101204014249.500|20101204014250.750|CCO|OIL HAS BEEN RALLYING.
20101204014250.750|20101204014252.000|CCO|AND SILVER IS CLOSING IN ON $30
20101204014252.000|20101204014254.000|CCO|AN OUNCE.
20101204014254.000|20101204014256.000|CCO|SPEAKING OF ENERGY, OCEAN
20101204014256.000|20101204014258.000|CCO|SHIPPING COMPANY DRY-SHIPS PLANS
20101204014258.000|20101204014300.000|CCO|TO SELL A CHUNK OF ITS ENERGY
20101204014300.000|20101204014302.000|CCO|DRILLING RIG BUSINESS.
20101204014302.000|20101204014303.429|CCO|THE STOCK SAW HUGE VOLUME TODAY
20101204014303.429|20101204014304.857|CCO|MORE THAN 63 MILLION SHARES
20101204014304.857|20101204014306.286|CCO|TRADING.
20101204014306.286|20101204014307.714|CCO|THE PRICE CLOSED UP 12% TO ITS
20101204014307.714|20101204014309.143|CCO|HIGHEST LEVEL SINCE MAY.
20101204014309.143|20101204014310.571|CCO|IT SOLD PART OF ITS RIG BUSINESS
20101204014310.571|20101204014312.000|CCO|TO PRIVATE INVESTORS, BUT THE
20101204014312.000|20101204014313.667|CCO|SPECULATION IS AN INITIAL PUBLIC
20101204014313.667|20101204014315.333|CCO|OFFERING MAY BE IN THE PLANS.
20101204014315.333|20101204014317.000|CCO|THERE ARE ALWAYS RUMORS SWIRLING
20101204014317.000|20101204014318.667|CCO|ABOUT APPLE'S NEWEST PRODUCTS,
20101204014318.667|20101204014320.333|CCO|ESPECIALLY THE iPHONE.
20101204014320.333|20101204014322.000|CCO|TODAY, THOSE RUMORS HIT SMALL
20101204014322.000|20101204014323.667|CCO|CAP TECH STOCK MICRO-VISION.
20101204014323.667|20101204014325.333|CCO|THE FIRM MAKES A SMALL ACCESSORY
20101204014325.333|20101204014327.000|CCO|THAT PLUGS INTO A CELL PHONE
20101204014327.000|20101204014328.667|CCO|MAKING THEM INTO A PROJECTOR.
20101204014328.667|20101204014330.333|CCO|ONE ANALYST SPECULATED A
20101204014330.333|20101204014332.000|CCO|PROJECTOR WOULD BE A NEW ADD-ON
20101204014332.000|20101204014334.500|CCO|FOR THE NEWEST iPHONE.
20101204014334.500|20101204014337.000|CCO|VOLUME SPIKED TODAY ON THE TALK
20101204014337.000|20101204014339.500|CCO|TO MORE THAN 25 TIMES ITS
20101204014339.500|20101204014342.000|CCO|AVERAGE TRADING PACE.
20101204014342.000|20101204014343.667|CCO|THE STOCK GAINED 9%, BUT REMAINS
20101204014343.667|20101204014345.333|CCO|BELOW $2 PER SHARE.
20101204014345.333|20101204014347.000|CCO|AND IS HALF THE PRICE IT WAS A
20101204014347.000|20101204014348.667|CCO|YEAR AGO.
20101204014348.667|20101204014350.333|CCO|SOME DRUG NEWS ALLERGAN WAS
20101204014350.333|20101204014352.000|CCO|ACTIVE AFTER THE CLOSE TONIGHT.
20101204014352.000|20101204014353.250|CCO|IT MAKES THE WEIGHT LOSS DEVICE,
20101204014353.250|20101204014354.500|CCO|THE LAP-BAND.
20101204014354.500|20101204014355.750|CCO|THE STOCK SAW JUST A FRACTIONAL
20101204014355.750|20101204014357.000|CCO|GAIN DURING THE REGULAR SESSION
20101204014357.000|20101204014358.250|CCO|BUT IT ADDED ANOTHER 3% AFTER
20101204014358.250|20101204014359.500|CCO|THE CLOSE.
20101204014359.500|20101204014400.750|CCO|AN F.D.A. ADVISORY PANEL
20101204014400.750|20101204014402.000|CCO|SUPPORTED THE USE OF ITS LAP-
20101204014402.000|20101204014403.250|CCO|BAND.
20101204014403.250|20101204014404.500|CCO|MEANTIME, IT'S A LEGAL FIGHT
20101204014404.500|20101204014405.750|CCO|BETWEEN TEVA PHARMACEUTICALS AND
20101204014405.750|20101204014407.000|CCO|MOMENTA.
20101204014407.000|20101204014408.250|CCO|TEVA IS THE WORLD'S BIGGEST
20101204014408.250|20101204014409.500|CCO|GENERIC DRUG MAKER AND FIGHTS
20101204014409.500|20101204014410.750|CCO|ITSELF THE TARGET OF A PATENT
20101204014410.750|20101204014412.000|CCO|LAWSUIT FILED BY MOMENTA.
20101204014412.000|20101204014413.429|CCO|THE TWO STOCKS WERE SPLIT TODAY.
20101204014413.429|20101204014414.857|CCO|MOMENTA CLAIMS TEVA HAS USED
20101204014414.857|20101204014416.286|CCO|PATENTS FOR PRODUCING HEPARIN.
20101204014416.286|20101204014417.714|CCO|THAT'S A BLOOD THINNER COMMONLY
20101204014417.714|20101204014419.143|CCO|USED BY HEART PATIENTS, A MULTI-
20101204014419.143|20101204014420.571|CCO|BILLION DOLLARS A YEAR BUSINESS.
20101204014420.571|20101204014452.000|CCO|AND THAT'S TONIGHT'S MARKET
20101204014452.000|20101204014454.000|CCO|FOCUS.
20101204014454.000|20101204014456.000|CCO|>> Susie: THERE WAS AN
20101204014456.000|20101204014458.000|CCO|UNEXPECTED WINDFALL FOR MANY
20101204014458.000|20101204014500.000|CCO|FAMILIES THIS YEAR AND IT CAME
20101204014500.000|20101204014502.000|CCO|IN THE FORM OF ESTATE TAXES OR
20101204014502.000|20101204014504.000|CCO|THE ABSENCE OF THEM.
20101204014504.000|20101204014506.000|CCO|BUT THAT'S EXPECTED TO CHANGE ON
20101204014506.000|20101204014508.000|CCO|JANUARY FIRST.
20101204014508.000|20101204014510.000|CCO|TONIGHT'S TAX TIPS LOOKS AT WHAT
20101204014510.000|20101204014512.000|CCO|TO EXPECT FROM THE ESTATE TAX IN
20101204014512.000|20101204014513.429|CCO|THE NEW YEAR.
20101204014513.429|20101204014514.857|CCO|HERE'S OUR TAX EXPERT, KEVIN
20101204014514.857|20101204014516.286|CCO|McCORMALLY EDITORIAL DIRECTOR
20101204014516.286|20101204014517.714|CCO|AT KIPLINGER'S PERSONAL FINANCE.
20101204014517.714|20101204014519.143|CCO|>> WHEN CONGRESS VOTED BACK IN
20101204014519.143|20101204014520.571|CCO|2001 TO MAKE 2010 THE FIRST YEAR
20101204014520.571|20101204014522.000|CCO|WITH NO FEDERAL ESTATE TAX SINCE
20101204014522.000|20101204014524.000|CCO|1916, ALMOST NOBODY THOUGHT IT
20101204014524.000|20101204014526.000|CCO|WOULD REALLY HAPPEN.
20101204014526.000|20101204014528.000|CCO|AFTER ALL, WHAT KIND OF SENSE
20101204014528.000|20101204014530.000|CCO|WOULD IT MAKE TO HAVE AN ESTATE
20101204014530.000|20101204014532.000|CCO|TAX IN 2009, ABOLISH IT FOR 2010
20101204014532.000|20101204014533.429|CCO|AND THEN REVIVE IT FOR 2011.
20101204014533.429|20101204014534.857|CCO|YOU MIGHT REMEMBER THAT THERE
20101204014534.857|20101204014536.286|CCO|WERE ALL SORTS OF NOT SO FUNNY
20101204014536.286|20101204014537.714|CCO|JOKES ABOUT LIFE SUPPORT FOR
20101204014537.714|20101204014539.143|CCO|FOLKS AT THE END OF 2009 AND
20101204014539.143|20101204014540.571|CCO|PULLING THE PLUG AT THE END OF
20101204014540.571|20101204014542.000|CCO|2010 TO MAKE THE MOST OF THE
20101204014542.000|20101204014543.667|CCO|TAX-FREE YEAR.
20101204014543.667|20101204014545.333|CCO|AS IT TURNED OUT, THOUGH, ALL
20101204014545.333|20101204014547.000|CCO|THE EXPERTS WHO THOUGHT THE TAX
20101204014547.000|20101204014548.667|CCO|WOULD NEVER DISAPPEAR, INCLUDING
20101204014548.667|20101204014550.333|CCO|YOURS TRULY, WERE WRONG.
20101204014550.333|20101204014552.000|CCO|THE TAX DID EXPIRE, WHICH MEANS
20101204014552.000|20101204014555.333|CCO|THE ESTATES OF THE RICHEST
20101204014555.333|20101204014558.667|CCO|15,000 AMERICANS WHO DIE THIS
20101204014558.667|20101204014602.000|CCO|YEAR WILL AVOID PAYING ABOUT $20
20101204014602.000|20101204014603.250|CCO|BILLION IN ESTATE TAX.
20101204014603.250|20101204014604.500|CCO|WHAT HAPPENS NEXT?
20101204014604.500|20101204014605.750|CCO|WELL, IF CONGRESS DOES NOTHING,
20101204014605.750|20101204014607.000|CCO|THE ESTATE TAX WILL BE BACK NEXT
20101204014607.000|20101204014608.250|CCO|MONTH WITH A VENGEANCE.
20101204014608.250|20101204014609.500|CCO|LAST YEAR, THE FIRST $3.5
20101204014609.500|20101204014610.750|CCO|MILLION OF AN ESTATE WAS TAX
20101204014610.750|20101204014612.000|CCO|FREE AND THE TAX RATE WAS 45%.
20101204014612.000|20101204014613.429|CCO|COME JANUARY, ONLY $1 MILLION
20101204014613.429|20101204014614.857|CCO|WILL PASS TO HEIRS, OTHER THAN A
20101204014614.857|20101204014616.286|CCO|SPOUSE, TAX FREE AND THE TOP
20101204014616.286|20101204014617.714|CCO|RATE WILL BE 55%.
20101204014617.714|20101204014619.143|CCO|BUT LET ME STICK MY NECK OUT
20101204014619.143|20101204014620.571|CCO|AGAIN.
20101204014620.571|20101204014622.000|CCO|AT KIPLINGER, WE BELIEVE THAT
20101204014622.000|20101204014624.500|CCO|SOMETIME DURING THIS LAME DUCK
20101204014624.500|20101204014627.000|CCO|SESSION, OR FAIRLY EARLY IN
20101204014627.000|20101204014629.500|CCO|2011, CONGRESS WILL ACT TO
20101204014629.500|20101204014632.000|CCO|PREVENT THE MASSIVE EXPANSION OF
20101204014632.000|20101204014633.429|CCO|THE ESTATE TAX.
20101204014633.429|20101204014634.857|CCO|INSTEAD, WE THINK LAWMAKERS WILL
20101204014634.857|20101204014636.286|CCO|OKAY A TAX FREE LEVEL OF AT
20101204014636.286|20101204014637.714|CCO|LEAST $3.5 MILLION AND LIMIT THE
20101204014637.714|20101204014639.143|CCO|TOP TAX RATE TO NO MORE THAN
20101204014639.143|20101204014640.571|CCO|45%.
20101204014640.571|20101204014642.000|CCO|THE EXEMPTION MIGHT GO AS HIGH
20101204014642.000|20101204014644.000|CCO|AS $5 MILLION, IN FACT, AND THE
20101204014644.000|20101204014646.000|CCO|TOP RATE COULD FALL TO 35%.
20101204014646.000|20101204014648.000|CCO|WE'LL HAVE TO WAIT AND SEE.
20101204014648.000|20101204014650.000|CCO|I'M KEVIN McCORMALLY.
20101204014650.000|20101204014652.000|CCO|>> Tom: HERE'S WHAT WE'RE
20101204014652.000|20101204014653.667|CCO|WATCHING FOR NEXT WEEK.
20101204014653.667|20101204014655.333|CCO|OUR FRIDAY MARKET MONITOR GUEST
20101204014655.333|20101204014657.000|CCO|IS HOWARD WARD, CHIEF INVESTMENT
20101204014657.000|20101204014658.667|CCO|OFFICER OF GROWTH EQUITIES AT
20101204014658.667|20101204014700.333|CCO|GAMCO INVESTORS.
20101204014700.333|20101204014702.000|CCO|MONDAY,  BEYOND THE SCOREBOARD
20101204014702.000|20101204014703.667|CCO|TACKLES THE N.F.L., HOW THE
20101204014703.667|20101204014705.333|CCO|LEAGUE IS PREPARING FOR A FIGHT
20101204014705.333|20101204014707.000|CCO|WITH THE PLAYERS UNION AND THE
20101204014707.000|20101204014708.667|CCO|POSSIBLE ECONOMIC FALL-OUT.
20101204014708.667|20101204014710.333|CCO|AND WHAT'S THE HOTTEST COMMODITY
20101204014710.333|20101204014712.000|CCO|IN REAL ESTATE THESE DAYS?
20101204014712.000|20101204014713.667|CCO|HERE'S A HINT: FARMERS AREN'T
20101204014713.667|20101204014715.333|CCO|THE ONLY ONES BUYING IT.
20101204014715.333|20101204014717.000|CCO|>> Susie: VIACOM IS GOING AFTER
20101204014717.000|20101204014718.667|CCO|GOOGLE'S YOU TUBE IT WANTS A
20101204014718.667|20101204014720.333|CCO|FEDERAL APPEALS COURT TO REVISIT
20101204014720.333|20101204014722.000|CCO|A RULING THAT FOUND YOU TUBE IS
20101204014722.000|20101204014723.667|CCO|PROTECTED AGAINST COPYRIGHT
20101204014723.667|20101204014725.333|CCO|INFRINGEMENT, EVEN THOUGH IT HAD
20101204014725.333|20101204014727.000|CCO|CARRIED THOUSANDS OF PIRATED
20101204014727.000|20101204014728.667|CCO|VIDEO CLIPS.
20101204014728.667|20101204014730.333|CCO|VIACOM IS ASKING FOR A BILLION
20101204014730.333|20101204014732.000|CCO|DOLLARS IN DAMAGES, BECAUSE SOME
20101204014732.000|20101204014733.667|CCO|OF THOSE CLIPS WERE TAKEN FROM
20101204014733.667|20101204014735.333|CCO|ITS CHANNELS LIKE M.T.V. AND
20101204014735.333|20101204014737.000|CCO|COMEDY CENTRAL.
20101204014737.000|20101204014738.667|CCO|GOOGLE BELIEVES THE LOWER
20101204014738.667|20101204014740.333|CCO|COURT'S RULING WILL STAND.
20101204014740.333|20101204014742.000|CCO|>> Tom: FEDEX WILL RAISE ITS
20101204014742.000|20101204014744.000|CCO|GROUND SHIPPING RATES, JUST IN
20101204014744.000|20101204014746.000|CCO|TIME FOR THE NEW YEAR.
20101204014746.000|20101204014748.000|CCO|THE SHIPPING GIANT SAYS THE
20101204014748.000|20101204014750.000|CCO|NEARLY 5% INCREASE WILL GO INTO
20101204014750.000|20101204014752.000|CCO|EFFECT ON JANUARY THIRD.
20101204014752.000|20101204014753.429|CCO|TODAY'S ANNOUNCEMENT FOLLOWS
20101204014753.429|20101204014754.857|CCO|PRICE HIKES FOR FEDEX EXPRESS
20101204014754.857|20101204014756.286|CCO|AND FEDEX FREIGHT ANNOUNCED IN
20101204014756.286|20101204014757.714|CCO|SEPTEMBER.
20101204014757.714|20101204014759.143|CCO|LAST MONTH, RIVAL U.P.S. SAID IT
20101204014759.143|20101204014800.571|CCO|WOULD RAISE RATES BY THE SAME
20101204014800.571|20101204014852.000|CCO|AMOUNT ALSO STARTING ON JANUARY
20101204014852.000|20101204014853.429|CCO|THIRD.
20101204014853.429|20101204014854.857|CCO|>> Tom: SELECTIVE AND DEFENSIVE.
20101204014854.857|20101204014856.286|CCO|THAT'S HOW TONIGHT'S MARKET
20101204014856.286|20101204014857.714|CCO|MONITOR IS APPROACHING THE
20101204014857.714|20101204014859.143|CCO|INVESTMENT MARKET.
20101204014859.143|20101204014900.571|CCO|HE'S ALAN LANCZ, DIRECTOR OF
20101204014900.571|20101204014902.000|CCO|RESEARCH AT lanczglobal.com AND
20101204014902.000|20101204014903.667|CCO|EDITOR OF "THE LANCZ NEWSLETTER"
20101204014903.667|20101204014905.333|CCO|>> Tom: HE JOINS US
20101204014905.333|20101204014907.000|CCO|TONIGHT FROM THE NASDAQ.
20101204014907.000|20101204014908.667|CCO|WELCOME BACK, ALAN.
20101204014908.667|20101204014910.333|CCO|NICE TO SEE YOU AGAIN.
20101204014910.333|20101204014912.000|CCO|>> THANK YOU, TOM.
20101204014912.000|20101204014914.000|CCO|>> Tom: THE STOCKS WERE
20101204014914.000|20101204014916.000|CCO|ABLE TO FIGHT OFF THE
20101204014916.000|20101204014918.000|CCO|EUROPEAN WORRIES, AND THEN
20101204014918.000|20101204014920.000|CCO|THE UNEMPLOYMENT RATE, AND
20101204014920.000|20101204014922.000|CCO|WHY GO DEFENSIVE AT ALL?
20101204014922.000|20101204014923.429|CCO|>> THE TIME TO GO RISK WAS
20101204014923.429|20101204014924.857|CCO|IN AUGUST WHEN EVALUATIONS
20101204014924.857|20101204014926.286|CCO|WERE LOW AND INVESTORS
20101204014926.286|20101204014927.714|CCO|WERE WORRIED ABOUT A
20101204014927.714|20101204014929.143|CCO|DOUBLE DIP IN THE ECONOMY.
20101204014929.143|20101204014930.571|CCO|NOW THAT YOU'VE HAD A BIG
20101204014930.571|20101204014932.000|CCO|RALLY IN STOCKS AND THE
20101204014932.000|20101204014933.250|CCO|EXPECTATIONS WERE HIGHER,
20101204014933.250|20101204014934.500|CCO|I THINK IT IS A GOOD TIME
20101204014934.500|20101204014935.750|CCO|TO BE PRUDENT.
20101204014935.750|20101204014937.000|CCO|AS YOU KNOW, MOST OF OUR
20101204014937.000|20101204014938.250|CCO|CLIENTS, AS FAR AS VERY
20101204014938.250|20101204014939.500|CCO|RISK ADVERSE.
20101204014939.500|20101204014940.750|CCO|NOW IS A TIME TO LOOK AT
20101204014940.750|20101204014942.000|CCO|INCOME, PULL IN THE HORNS
20101204014942.000|20101204014944.000|CCO|A LITTLE AND TAKE SOME
20101204014944.000|20101204014946.000|CCO|PROFITS, AND NOT CHASE
20101204014946.000|20101204014948.000|CCO|STOCKS WITH UNDO HIGH
20101204014948.000|20101204014950.000|CCO|RISK.
20101204014950.000|20101204014952.000|CCO|>> Tom: WHAT ABOUT
20101204014952.000|20101204014953.111|CCO|EVALUATION IN THE FIXED
20101204014953.111|20101204014954.222|CCO|INCOME SPACE.
20101204014954.222|20101204014955.333|CCO|WE'VE SEEN BOND YIELDS
20101204014955.333|20101204014956.444|CCO|MOVE UP.
20101204014956.444|20101204014957.556|CCO|WHY NOT GOING DEFENSIVE
20101204014957.556|20101204014958.667|CCO|THERE?
20101204014958.667|20101204014959.778|CCO|>> I THINK AS INTEREST
20101204014959.778|20101204015000.889|CCO|RATES GO UP, WHICH IS A
20101204015000.889|20101204015002.000|CCO|POSSIBILITY HERE BECAUSE
20101204015002.000|20101204015003.667|CCO|THE FED IS ARTIFICIALLY
20101204015003.667|20101204015005.333|CCO|PRESSING INTEREST RATES
20101204015005.333|20101204015007.000|CCO|LOWER -- YOU KNOW, THERE
20101204015007.000|20101204015008.667|CCO|IS MORE RISK IN BONDS, AND
20101204015008.667|20101204015010.333|CCO|THE REWARD POTENTIAL IS
20101204015010.333|20101204015012.000|CCO|VERY LOW.
20101204015012.000|20101204015013.111|CCO|SO ACTUALLY IN OUR MANAGED
20101204015013.111|20101204015014.222|CCO|ACCOUNTS, WE HAVE LESS
20101204015014.222|20101204015015.333|CCO|EXPOSURE IN FIXED INCOME
20101204015015.333|20101204015016.444|CCO|THAN ANY TIME IN OUR
20101204015016.444|20101204015017.556|CCO|HISTORY.
20101204015017.556|20101204015018.667|CCO|>> Tom: SO RECORD LOW IN
20101204015018.667|20101204015019.778|CCO|TERMS OF EXPOSURE TO
20101204015019.778|20101204015020.889|CCO|BONDS.
20101204015020.889|20101204015022.000|CCO|DO YOU EXPECT A RALLY TO
20101204015022.000|20101204015023.429|CCO|COME IF AND WHEN CONGRESS
20101204015023.429|20101204015024.857|CCO|IS ABLE TO PUT TOGETHER A
20101204015024.857|20101204015026.286|CCO|TAX CUT?
20101204015026.286|20101204015027.714|CCO|>> YEAH.
20101204015027.714|20101204015029.143|CCO|I THINK THERE ARE A COUPLE
20101204015029.143|20101204015030.571|CCO|OF CATALYSTS THAT COULD
20101204015030.571|20101204015032.000|CCO|MOVE THIS RALLY FURTHER.
20101204015032.000|20101204015033.250|CCO|ONE IS YEAR-END WINDOW
20101204015033.250|20101204015034.500|CCO|DRESSING AND A LOT OF
20101204015034.500|20101204015035.750|CCO|HEDGE FUND FUNDS AND
20101204015035.750|20101204015037.000|CCO|MUTUAL FUNDS HAVE
20101204015037.000|20101204015038.250|CCO|UNDERPERFORMED SO THEY'RE
20101204015038.250|20101204015039.500|CCO|GOING TO BE CHASING.
20101204015039.500|20101204015040.750|CCO|AND THE OTHER ONE, IF THEY
20101204015040.750|20101204015042.000|CCO|EXTEND THE BUSH TAX CUTS,
20101204015042.000|20101204015043.667|CCO|IT WILL BE A POSITIVE
20101204015043.667|20101204015045.333|CCO|CATALYST FOR STOCKS.
20101204015045.333|20101204015047.000|CCO|>> Tom: YOU ARE FINDING
20101204015047.000|20101204015048.667|CCO|SOME BARGAINS, ESPECIALLY
20101204015048.667|20101204015050.333|CCO|IN HEALTH CARE.
20101204015050.333|20101204015052.000|CCO|PFIZER AND MERCK, BOTH OF
20101204015052.000|20101204015053.667|CCO|THE STOCKS HAVE BEEN UNDER
20101204015053.667|20101204015055.333|CCO|PRESSURE, ALTHOUGH PFIZER
20101204015055.333|20101204015057.000|CCO|SHARES UP SLIGHTLY TODAY,
20101204015057.000|20101204015058.667|CCO|THE SAME WITH MERCK.
20101204015058.667|20101204015100.333|CCO|BUT EACH LOWER THAN THEY
20101204015100.333|20101204015102.000|CCO|WERE A YEAR AGO.
20101204015102.000|20101204015103.429|CCO|WHY PUT GOOD MONEY TO
20101204015103.429|20101204015104.857|CCO|WORK?
20101204015104.857|20101204015106.286|CCO|>> THE GOOD DIVIDEND
20101204015106.286|20101204015107.714|CCO|YIELD.
20101204015107.714|20101204015109.143|CCO|DEFENSIVE.
20101204015109.143|20101204015110.571|CCO|AND ALL YOU HEAR ABOUT IS
20101204015110.571|20101204015112.000|CCO|THE PATENT EXPIR RATIONS,
20101204015112.000|20101204015113.429|CCO|AND YOU DON'T HEAR ABOUT
20101204015113.429|20101204015114.857|CCO|THEIR PIPELINE OR RECENT
20101204015114.857|20101204015116.286|CCO|ACQUISITIONS BEYOND EVEN
20101204015116.286|20101204015117.714|CCO|THOSE TWO COMPANIES.
20101204015117.714|20101204015119.143|CCO|WHEN YOU HAVE LOW EXPECT
20101204015119.143|20101204015120.571|CCO|EXPECTATIONS, THERE IS LOW
20101204015120.571|20101204015122.000|CCO|RISK.
20101204015122.000|20101204015123.667|CCO|YOU GET A GOOD DIVIDEND,
20101204015123.667|20101204015125.333|CCO|4.5%.
20101204015125.333|20101204015127.000|CCO|SO THAT'S WHY WE LIKE
20101204015127.000|20101204015128.667|CCO|THOSE TWO.
20101204015128.667|20101204015130.333|CCO|>> Tom: MORE THAN JUST
20101204015130.333|20101204015132.000|CCO|DRUG-MAKERS, IN HEALTH
20101204015132.000|20101204015135.333|CCO|CARE, A BREAST CANCER DE
20101204015135.333|20101204015138.667|CCO|TECHS COMPANY CALL
20101204015138.667|20101204015142.000|CCO|HOLOGIC, AND STILL PUTTING
20101204015142.000|20101204015144.000|CCO|MONEY TO WORK BELOW $18
20101204015144.000|20101204015146.000|CCO|PER SHARE?
20101204015146.000|20101204015148.000|CCO|>> IT HAS MOVED UP BEYOND
20101204015148.000|20101204015150.000|CCO|OUR BUY LIMIT.
20101204015150.000|20101204015152.000|CCO|WE HAVE DISCIPLINE BUY
20101204015152.000|20101204015153.429|CCO|LIMITS, AND BUY LIMIT IS
20101204015153.429|20101204015154.857|CCO|17.
20101204015154.857|20101204015156.286|CCO|THEY HAD NEW APPROVAL ON A
20101204015156.286|20101204015157.714|CCO|MAMMOGRAM SYSTEM THAT I
20101204015157.714|20101204015159.143|CCO|THINK WILL BE VERY,
20101204015159.143|20101204015200.571|CCO|VERY -- REALLY THE GOLD
20101204015200.571|20101204015202.000|CCO|STANDARD IN THE INDUSTRY.
20101204015202.000|20101204015204.500|CCO|AND THEY'RE BIG ON THE
20101204015204.500|20101204015207.000|CCO|DENSEOTO METERS TO
20101204015207.000|20101204015209.500|CCO|DISCOVER BONE DISEASES
20101204015209.500|20101204015212.000|CCO|LIKE OSTEOPOROSIS.
20101204015212.000|20101204015214.000|CCO|SO NO INCOME THERE, BUT
20101204015214.000|20101204015216.000|CCO|MORE FOR THE GROWTH
20101204015216.000|20101204015218.000|CCO|INVESTOR.
20101204015218.000|20101204015220.000|CCO|>> Tom: AND YOU ALSO ARE
20101204015220.000|20101204015222.000|CCO|LOOKING AT LARGE CAP, MEGA
20101204015222.000|20101204015223.111|CCO|CAP ELECTRIC UTILITY.
20101204015223.111|20101204015224.222|CCO|EXCELON.
20101204015224.222|20101204015225.333|CCO|I BELIEVE IT IS THE
20101204015225.333|20101204015226.444|CCO|LARGEST PRODUCER OF ATOMIC
20101204015226.444|20101204015227.556|CCO|POWER IN THE UNITED
20101204015227.556|20101204015228.667|CCO|STATES.
20101204015228.667|20101204015229.778|CCO|THE STOCK HAS HAD A
20101204015229.778|20101204015230.889|CCO|DIFFICULT TIME.
20101204015230.889|20101204015232.000|CCO|>> YEAH.
20101204015232.000|20101204015233.667|CCO|TRADING NEAR NEW LOWS LIKE
20101204015233.667|20101204015235.333|CCO|MERCK AND PFIZER, AND OVER
20101204015235.333|20101204015237.000|CCO|5.5% DIVIDEND.
20101204015237.000|20101204015238.667|CCO|THE LARGEST NUCLEAR POWER
20101204015238.667|20101204015240.333|CCO|ENERGY GENERATOR IN THE
20101204015240.333|20101204015242.000|CCO|UNITED STATES.
20101204015242.000|20101204015243.250|CCO|I THINK, AGAIN, LONG-TERM
20101204015243.250|20101204015244.500|CCO|INVESTORS IT WILL BUY AND
20101204015244.500|20101204015245.750|CCO|HOLD.
20101204015245.750|20101204015247.000|CCO|YOU CAN GET 5%, 8%
20101204015247.000|20101204015248.250|CCO|APPRECIATION OVER THE
20101204015248.250|20101204015249.500|CCO|YEARS.
20101204015249.500|20101204015250.750|CCO|>> Tom: WHEN YOU MEAN
20101204015250.750|20101204015252.000|CCO|LONG-TERM, DO YOU MEAN
20101204015252.000|20101204015253.429|CCO|THREE YEARS OR MORE?
20101204015253.429|20101204015254.857|CCO|FIVE YEARS OR MORE?
20101204015254.857|20101204015256.286|CCO|>> AT LEAST TWO, THREE
20101204015256.286|20101204015257.714|CCO|YEARS.
20101204015257.714|20101204015259.143|CCO|IF WE'RE WRONG, IT MIGHT
20101204015259.143|20101204015300.571|CCO|TAKE LONGER.
20101204015300.571|20101204015302.000|CCO|>> Tom: SIX MONTHS AGO
20101204015302.000|20101204015305.333|CCO|YOU WERE HERE WITH THREE
20101204015305.333|20101204015308.667|CCO|PICKS.
20101204015308.667|20101204015312.000|CCO|BACK PAX TER, AND H & R
20101204015312.000|20101204015313.667|CCO|BLOCK 23% HIGHER, AND THE
20101204015313.667|20101204015315.333|CCO|OTHER UP 6%.
20101204015315.333|20101204015317.000|CCO|DO YOU LIKE ANY OF THESE
20101204015317.000|20101204015318.667|CCO|THREE?
20101204015318.667|20101204015320.333|CCO|>> WE LOOK -- H & R BLOCK
20101204015320.333|20101204015322.000|CCO|WE WOULD BUY ON WEAKNESS.
20101204015322.000|20101204015324.000|CCO|AND THE OTHER TWO WE'D BUY
20101204015324.000|20101204015326.000|CCO|ON WEAKNESS.
20101204015326.000|20101204015328.000|CCO|>> Tom: DISCLOSURES OR
20101204015328.000|20101204015330.000|CCO|OWNERSHIP IN ALL OF THESE
20101204015330.000|20101204015332.000|CCO|POSITIONS?
20101204015332.000|20101204015334.000|CCO|>> WE OWN THEM ALL.
20101204015334.000|20101204015336.000|CCO|WE HAVEN'T SOLD THE THREE
