TOP|20101204040002|2010-12-04_0400_US_CNN_Anderson_Cooper_360
COL|Communication Studies Archive, UCLA 
UID|f87b0ff0-ff5a-11df-8853-00e0815fe826
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|acd.02.html
HED|What about Jobs; "Don't Ask, Don't Tell," Top Brass Divided; No One to Trust in Afghanistan; "Picture-Perfect" Disney Town Reeling; Tracing the Steps of Lennon's Killer
LAN|ENG
LBT|2010-12-03 20:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204041959.333|20101204042001.000|CCO|FOR MORE ON THE POLICY, I SPOKE 
20101204042001.000|20101204042002.667|CCO|EARLIER WITH PENTAGON GENERAL 
20101204042002.667|20101204042004.333|CCO|COUNSEL JAY JOHNSON WHO 
20101204042004.333|20101204042006.000|CCO|CO-AUTHORED THIS WEEK'S REPORT 
20101204042006.000|20101204042007.667|CCO|ON GAYS IN THE MILITARY.
20101204042007.667|20101204042009.333|CCO|MR. JOHNSON, THANK YOU SO MUCH 
20101204042009.333|20101204042011.000|CCO|FOR BEING WITH US.
20101204042011.000|20101204042013.000|CCO|LET ME ASK YOU, BOTH THE MARINE 
20101204042013.000|20101204042015.000|CCO|CORPS COMMANDANT AND AIR FORCE 
20101204042015.000|20101204042017.000|CCO|CHIEF OF STAFF TELLING CONGRESS 
20101204042017.000|20101204042019.000|CCO|TODAY THERE ACTUALLY IS SOME 
20101204042019.000|20101204042021.000|CCO|RISK TO TROOPS IN THE FIELD IF 
20101204042021.000|20101204042022.429|CCO|THE BAN IS REPEALED RIGHT NOW.
20101204042022.429|20101204042023.857|CCO|NOW, THAT IS HALF THE SERVICE 
20101204042023.857|20101204042025.286|CCO|CHIEFS WITH BIG CONCERNS ABOUT 
20101204042025.286|20101204042026.714|CCO|REPEAL.
20101204042026.714|20101204042028.143|CCO|IS THE DATA IN YOUR REPORT 
20101204042028.143|20101204042029.571|CCO|STRONG ENOUGH TO COUNTER THAT 
20101204042029.571|20101204042031.000|CCO|CRITICISM? 
20101204042031.000|20101204042033.000|CCO|>> WELL, FIRST OF ALL, EVERYONE 
20101204042033.000|20101204042035.000|CCO|SHOULD UNDERSTAND THAT THE 
20101204042035.000|20101204042037.000|CCO|CHIEFS -- IT WOULD NOT BE A 
20101204042037.000|20101204042039.000|CCO|SURPRISE THAT, ON THIS COMPLEX 
20101204042039.000|20101204042041.000|CCO|ISSUE YOU HAVE DIFFERING POINTS 
20101204042041.000|20101204042042.667|CCO|OF VIEW.
20101204042042.667|20101204042044.333|CCO|OUR ANALYSIS OVER A TEN-MONTH 
20101204042044.333|20101204042046.000|CCO|PERIOD INVOLVED CONVERSATIONS 
20101204042046.000|20101204042047.667|CCO|WITH TENS AND TENS OF THOUSANDS 
20101204042047.667|20101204042049.333|CCO|OF SERVICE MEMBERS.
20101204042049.333|20101204042051.000|CCO|IT WAS ONE OF THE LARGEST 
20101204042051.000|20101204042053.000|CCO|SURVEYS EVER, 115,000 
20101204042053.000|20101204042055.000|CCO|RESPONDENTS, AND IT WAS THE 
20101204042055.000|20101204042057.000|CCO|JUDGMENT AND IS THE JUDGMENT OF 
20101204042057.000|20101204042059.000|CCO|GENERAL HAMM AND MYSELF THAT THE
20101204042059.000|20101204042101.000|CCO|OVERALL RISK TO MILITARY 
20101204042101.000|20101204042103.000|CCO|EFFECTIVENESS OF REPEAL IS LOW.
20101204042103.000|20101204042105.000|CCO|NOW, A LARGE PART OF THAT 
20101204042105.000|20101204042107.000|CCO|ASSESSMENT ENCOMPASSED THE WAR 
20101204042107.000|20101204042109.000|CCO|FIGHTING UNITS, WHICH GENERAL 
20101204042109.000|20101204042111.000|CCO|AMOS, GENERAL CASEY, GENERAL 
20101204042111.000|20101204042113.000|CCO|SCHWARTZ WERE THEY CONCERNED 
20101204042113.000|20101204042115.000|CCO|ABOUT.
20101204042115.000|20101204042117.000|CCO|WHAT WE SAW IS WHILE THE 
20101204042117.000|20101204042119.000|CCO|PREDICTIONS FOR NEGATIVE 
20101204042119.000|20101204042121.000|CCO|CONSEQUENCES IN WAR FIGHTING 
20101204042121.000|20101204042123.000|CCO|UNITS WERE HIGHER THAN THE 
20101204042123.000|20101204042125.000|CCO|OVERALL FORCE, ONE HAS TO 
20101204042125.000|20101204042127.000|CCO|REMEMBER THAT PREDICTIONS ARE 
20101204042127.000|20101204042129.000|CCO|REFLECTIVE OF ATTITUDES AND 
20101204042129.000|20101204042131.000|CCO|PREDICTIONS ARE VERY OFTEN A 
20101204042131.000|20101204042132.111|CCO|POOR INDICATOR OF FUTURE ACTUAL 
20101204042132.111|20101204042133.222|CCO|BEHAVIOR.
20101204042133.222|20101204042134.333|CCO|>> LET'S GET TO SENATOR JOHN 
20101204042134.333|20101204042135.444|CCO|McCAIN'S COMMENTS.
20101204042135.444|20101204042136.556|CCO|HE HAD A FEW PROBLEMS WITH YOUR 
20101204042136.556|20101204042137.667|CCO|REPORT YESTERDAY.
20101204042137.667|20101204042138.778|CCO|I'M INTERESTED IN HEARING WHAT 
20101204042138.778|20101204042139.889|CCO|YOU THOUGHT OF HIS BIGGEST 
20101204042139.889|20101204042141.000|CCO|CRITIQUE.
20101204042141.000|20101204042143.500|CCO|LET'S LISTEN AND WE'LL GET YOUR 
20101204042143.500|20101204042146.000|CCO|RESPONSE. 
20101204042146.000|20101204042148.500|CCO|>> WHAT I WANT TO KNOW AND WHAT 
20101204042148.500|20101204042151.000|CCO|IT IS IS CONGRESS'S DUTY TO 
20101204042151.000|20101204042152.250|CCO|DETERMINE IS NOT CAN OUR ARMED 
20101204042152.250|20101204042153.500|CCO|FORCES IMPLEMENT A REPEAL OF 
20101204042153.500|20101204042154.750|CCO|THIS LAW, BUT WHETHER THE LAW 
20101204042154.750|20101204042156.000|CCO|SHOULD BE REPEALED.
20101204042156.000|20101204042157.250|CCO|UNFORTUNATELY, THAT KEY ISSUE 
20101204042157.250|20101204042158.500|CCO|WAS NOT THE FOCUS OF THIS STUDY.
20101204042158.500|20101204042159.750|CCO|>> AND HE'S BEEN SAYING THAT FOR
20101204042159.750|20101204042201.000|CCO|A FEW MONTHS NOW.
20101204042201.000|20101204042202.667|CCO|IS THAT FAIR CRITICISM? 
20101204042202.667|20101204042204.333|CCO|WHY DIDN'T THE REPORT EXAMINE 
20101204042204.333|20101204042206.000|CCO|THAT DIRECT QUESTION, SHOULD 
20101204042206.000|20101204042207.667|CCO|THIS BE REPEALED? 
20101204042207.667|20101204042209.333|CCO|>> WELL, IT WAS NOT OUR TASK TO 
20101204042209.333|20101204042211.000|CCO|DETERMINE WHETHER THE LAW SHOULD
20101204042211.000|20101204042212.667|CCO|BE REPEALED.
20101204042212.667|20101204042214.333|CCO|THAT IS A MATTER FOR THE 
20101204042214.333|20101204042216.000|CCO|CONGRESS AND THE PRESIDENT.
20101204042216.000|20101204042217.667|CCO|WHAT WE IN EFFECT LOOKED AT IS 
20101204042217.667|20101204042219.333|CCO|WHETHER WE CAN ACCEPT REPEAL IN 
20101204042219.333|20101204042221.000|CCO|THE MILITARY RIGHT NOW, AND WE 
20101204042221.000|20101204042222.429|CCO|DETERMINED THAT WE COULD.
20101204042222.429|20101204042223.857|CCO|>> SOME PEOPLE HAVE SAID, AND I 
20101204042223.857|20101204042225.286|CCO|KNOW THAT YOU'VE HEARD THIS 
20101204042225.286|20101204042226.714|CCO|BEFORE, LOOK, THE PRESIDENT, THE
20101204042226.714|20101204042228.143|CCO|SECRETARY OF DEFENSE, THE 
20101204042228.143|20101204042229.571|CCO|CHAIRMAN OF THE JOINT CHIEFS, 
20101204042229.571|20101204042231.000|CCO|THEY ALL BACKED REPEAL HEADING 
20101204042231.000|20101204042232.429|CCO|INTO THIS.
20101204042232.429|20101204042233.857|CCO|MONTHS BEFORE THE RESULTS CAME 
20101204042233.857|20101204042235.286|CCO|IN, THE HOUSE ACTUALLY EVEN 
20101204042235.286|20101204042236.714|CCO|VOTED FOR REPEAL.
20101204042236.714|20101204042238.143|CCO|SO HOW DO YOU CONVINCE PEOPLE 
20101204042238.143|20101204042239.571|CCO|THAT POLITICS DIDN'T ACTUALLY 
20101204042239.571|20101204042241.000|CCO|PLAY A ROLE IN THIS, AND THIS 
20101204042241.000|20101204042243.000|CCO|WAS AN UNBIASED STUDY? 
20101204042243.000|20101204042245.000|CCO|>> WELL, FIRST OF ALL, I 
20101204042245.000|20101204042247.000|CCO|GUARANTEE YOU THAT IN THE COURSE
20101204042247.000|20101204042249.000|CCO|OF TALKING TO TENS OF THOUSANDS 
20101204042249.000|20101204042251.000|CCO|OF SERVICE MEMBERS, WE HEARD A 
20101204042251.000|20101204042253.000|CCO|WIDE RANGE OF VIEWS.
20101204042253.000|20101204042255.000|CCO|PEOPLE WERE VERY, VERY CANDID, 
20101204042255.000|20101204042257.000|CCO|VIRTUALLY EVERYONE HAS AN 
20101204042257.000|20101204042259.000|CCO|OPINION IN THE MILITARY ABOUT 
20101204042259.000|20101204042301.000|CCO|DON'T ASK, DON'T TELL.
20101204042301.000|20101204042303.000|CCO|AND WE HEARD ACROSS THE BOARD, 
20101204042303.000|20101204042305.000|CCO|THERE WAS NO INDICATION TO US 
20101204042305.000|20101204042307.000|CCO|THAT THE VIEWS OF THE PRESIDENT 
20101204042307.000|20101204042309.000|CCO|OR THE CHAIRMAN OR THE SECRETARY
20101204042309.000|20101204042311.000|CCO|IN ANY WAY INFECTED OR SLANTED 
20101204042311.000|20101204042312.667|CCO|THE VIEWS WE HEARD.
20101204042312.667|20101204042314.333|CCO|AND I WAS FRANKLY SURPRISED AND 
20101204042314.333|20101204042316.000|CCO|PLEASED THAT WE GOT SUCH CANDOR 
20101204042316.000|20101204042317.667|CCO|IN THE COURSE OF OUR REVIEW.
20101204042317.667|20101204042319.333|CCO|>> I KNOW IN CARRYING OUT THIS 
20101204042319.333|20101204042321.000|CCO|STUDY YOU WENT ON DOZENS OF 
20101204042321.000|20101204042322.667|CCO|TRIPS TO MILITARY BASES.
20101204042322.667|20101204042324.333|CCO|YOU HELD WHAT YOU MIGHT CALL 
20101204042324.333|20101204042326.000|CCO|TOWN HALLS, SOLICITING OPINIONS 
20101204042326.000|20101204042327.667|CCO|FROM THE TROOPS.
20101204042327.667|20101204042329.333|CCO|I WONDER, HEADING INTO THIS, DID
20101204042329.333|20101204042331.000|CCO|THE IDEA OF THOSE MEETINGS MAKE 
20101204042331.000|20101204042333.000|CCO|YOU NERVOUS AT ALL? 
20101204042333.000|20101204042335.000|CCO|>> WELL, AS A MATTER OF FACT, IT
20101204042335.000|20101204042337.000|CCO|DID.
20101204042337.000|20101204042339.000|CCO|I THOUGHT THAT HAVING SUCH LARGE
20101204042339.000|20101204042341.000|CCO|GROUP SESSIONS WITH BETWEEN 100 
20101204042341.000|20101204042343.000|CCO|AND 300 SERVICE MEMBERS EACH WAS
20101204042343.000|20101204042345.000|CCO|GOING TO LOOK SOMETHING LIKE 
20101204042345.000|20101204042347.000|CCO|WHAT WE SAW LAST YEAR WITH LARGE
20101204042347.000|20101204042349.000|CCO|TOWN HALL MEETINGS INVOLVING THE
20101204042349.000|20101204042351.000|CCO|HEALTH CARE DISCUSSION.
20101204042351.000|20101204042353.500|CCO|AND I WAS PLEASANTLY SURPRISED 
20101204042353.500|20101204042356.000|CCO|AT THE PROFESSIONALISM AND THE 
20101204042356.000|20101204042358.500|CCO|CIVILITY OF OUR DISCUSSIONS ON 
20101204042358.500|20101204042401.000|CCO|WHAT IS IN FACT A VERY EMOTIONAL
20101204042401.000|20101204042403.000|CCO|TOPIC.
20101204042403.000|20101204042405.000|CCO|WE HEARD FRANK DISCUSSION, BUT 
20101204042405.000|20101204042407.000|CCO|IT WAS VERY PROFESSIONAL, VERY 
20101204042407.000|20101204042409.000|CCO|CIVIL, AND WE GOT -- WE GOT 
20101204042409.000|20101204042411.000|CCO|CANDID VIEWS.
20101204042411.000|20101204042412.667|CCO|BUT AT THE END OF THOSE 
20101204042412.667|20101204042414.333|CCO|MEETINGS, EVERYONE FELT VERY 
20101204042414.333|20101204042416.000|CCO|GOOD ABOUT THE FACT THAT THEY 
20101204042416.000|20101204042417.667|CCO|HAD AN OPPORTUNITY TO TALK ABOUT
20101204042417.667|20101204042419.333|CCO|IT AND APPRECIATED THAT WE CAME 
20101204042419.333|20101204042421.000|CCO|TO THEIR BASE TO DISCUSS THE 
20101204042421.000|20101204042422.667|CCO|ISSUE WITH THEM.
20101204042422.667|20101204042424.333|CCO|>> WAS THERE ANY ONE RESPONSE 
20101204042424.333|20101204042426.000|CCO|THAT STOOD OUT FOR YOU IN THIS 
20101204042426.000|20101204042427.667|CCO|STUDY? 
20101204042427.667|20101204042429.333|CCO|ANYTHING REALLY SURPRISE YOU 
20101204042429.333|20101204042431.000|CCO|FROM ONE SERVICE MEMBER? 
20101204042431.000|20101204042434.333|CCO|>> I REMEMBER AT NORFOLK NAVAL 
20101204042434.333|20101204042437.667|CCO|BASE, A SUBMARINER WHO WAS A
20101204042437.667|20101204042441.000|CCO|SENIOR ENLISTED OFFICER WHO HAD 
20101204042441.000|20101204042442.429|CCO|BEEN IN THE NAVY FOR YEARS AND 
20101204042442.429|20101204042443.857|CCO|YEARS AND YEARS, I'LL NEVER 
20101204042443.857|20101204042445.286|CCO|FORGET WHAT HE SAID.
20101204042445.286|20101204042446.714|CCO|WE WERE EXPECTING A LOT OF 
20101204042446.714|20101204042448.143|CCO|CONCERN ABOUT GAYS SERVING ON 
20101204042448.143|20101204042449.571|CCO|SUBS, BECAUSE OF THE CLOSE 
20101204042449.571|20101204042451.000|CCO|QUARTERS THERE.
20101204042451.000|20101204042452.667|CCO|AND I REMEMBER THIS SUBMARINER 
20101204042452.667|20101204042454.333|CCO|SAID, SIR, YOU CAN PUT GAYS ON 
20101204042454.333|20101204042456.000|CCO|MY SUBMARINE, YOU CAN PUT WOMEN 
20101204042456.000|20101204042457.667|CCO|ON MY SUBMARINE, BUT JUST DON'T 
20101204042457.667|20101204042459.333|CCO|TAKE AWAY MY CIGARETTES.
20101204042459.333|20101204042501.000|CCO|>> VERY MEMORABLE.
20101204042501.000|20101204042502.429|CCO|ALL RIGHT.
20101204042502.429|20101204042503.857|CCO|JAY JOHNSON, WE APPRECIATE YOUR 
20101204042503.857|20101204042505.286|CCO|TIME.
20101204042505.286|20101204042506.714|CCO|THANK YOU VERY MUCH.
20101204042506.714|20101204042531.000|SEG|Type=Story
20101204042506.714|20101204042508.143|CCO|>>> AND JUST AHEAD, PRESIDENT 
20101204042508.143|20101204042509.571|CCO|OBAMA PROMISED AGAIN TODAY TO 
20101204042509.571|20101204042511.000|CCO|SUPPORT THE TROOPS IN 
20101204042511.000|20101204042512.429|CCO|AFGHANISTAN.
20101204042512.429|20101204042513.857|CCO|THE QUESTION IS, WHAT KIND OF 
20101204042513.857|20101204042515.286|CCO|SUPPORT CAN AMERICA EXPECT FROM 
20101204042515.286|20101204042516.714|CCO|THE AFGHAN GOVERNMENT? 
20101204042516.714|20101204042518.143|CCO|REVELATIONS OF CORRUPTION ON A 
20101204042518.143|20101204042519.571|CCO|MASSIVE SCALE.
20101204042519.571|20101204042521.000|CCO|WORDS LIKE QUAGMIRE, MONEY PIT, 
20101204042521.000|20101204042523.000|CCO|TOTAL MESS.
20101204042523.000|20101204042525.000|CCO|WE'LL TALK TO PETER BERGEN AND 
20101204042525.000|20101204042527.000|CCO|ONE EXPERT THAT SAYS AMERICA 
20101204042527.000|20101204042529.000|CCO|NEEDS TO TOTALLY RETHINK THE WAY
20101204042529.000|20101204042531.000|CCO|IT DOES BUSINESS IN AFGHANISTAN.
20101204042531.000|20101204042941.000|SEG|Type=Story
20101204042531.000|20101204042533.000|CCO|>>> LATER WHY A TOY YOU MIGHT 
20101204042533.000|20101204042535.000|CCO|BUY A LITTLE GIRL FOR CHRISTMAS 
20101204042535.000|20101204042537.000|CCO|COULD BE USED AS A TOOL FOR 
20101204042537.000|20101204042539.000|CCO|PEDOPHILES.
20101204042539.000|20101204042601.000|CCO|WHAT THE FBI IS SAYING ABOUT 
20101204042601.000|20101204042601.625|CCO|VIDEO BARBIE.
20101204042601.625|20101204042941.000|SEG_01|Type=Commercial
20101204042601.625|20101204042602.250|CCO|
20101204042602.250|20101204042602.875|CCO|    A WHILE BACK, TOYOTA INVENTED
20101204042602.875|20101204042603.500|CCO|    
20101204042603.500|20101204042604.125|CCO|        HYBRID SYNERGY DRIVE.
20101204042604.125|20101204042604.750|CCO|    DADDY, I'M BORED.
20101204042604.750|20101204042605.375|CCO|            
20101204042605.375|20101204042606.000|CCO|              ALMOST.
20101204042606.000|20101204042606.625|CCO|        
20101204042606.625|20101204042607.250|CCO|              IT CONVERTS
20101204042607.250|20101204042607.875|CCO|    
20101204042607.875|20101204042608.500|CCO|      THE CAR'S BRAKING FORCE
20101204042608.500|20101204042609.125|CCO|        
20101204042609.125|20101204042609.750|CCO|        INTO ELECTRICITY,
20101204042609.750|20101204042610.375|CCO|    
20101204042610.375|20101204042611.000|CCO|      SO IT'S MORE EFFICIENT.
20101204042611.000|20101204042611.714|CCO|        
20101204042611.714|20101204042612.429|CCO|          SO I THOUGHT...
20101204042612.429|20101204042613.143|CCO|  WHAT IF WE PUT THAT SAME SYSTEM
20101204042613.143|20101204042613.857|CCO|    
20101204042613.857|20101204042614.571|CCO|          ONTO ONE OF THESE?
20101204042614.571|20101204042615.286|CCO|    
20101204042615.286|20101204042616.000|CCO|        [ people screaming ]
20101204042616.000|20101204042616.714|CCO|        
20101204042616.714|20101204042617.429|CCO|              WHO KNOWS?
20101204042617.429|20101204042618.143|CCO|      WE MIGHT BE ABLE TO CREATE
20101204042618.143|20101204042618.857|CCO|        
20101204042618.857|20101204042619.571|CCO|        THE WORLD'S FIRST
20101204042619.571|20101204042620.286|CCO|
20101204042620.286|20101204042621.000|CCO|  SELF-SUSTAINING AMUSEMENT PARK.
20101204042621.000|20101204042622.429|CCO|    [ Male Announcer ] HOW WOULD
20101204042622.429|20101204042623.857|CCO|
20101204042623.857|20101204042625.286|CCO|      YOU USE TOYOTA TECHNOLOGY
20101204042625.286|20101204042626.714|CCO|    
20101204042626.714|20101204042628.143|CCO|    TO MAKE A BETTER WORLD?
20101204042628.143|20101204042629.571|CCO|  LEARN HOW TO SHARE YOUR IDEAS
20101204042629.571|20101204042821.000|CCO|    AT TOYOTA.COM/IDEASFORGOOD.
20101204042821.000|20101204042823.500|CCO|     Recently a whole new
20101204042823.500|20101204042826.000|CCO|      kind of cloud came
20101204042826.000|20101204042828.500|CCO|   to St. Cloud, Minnesota.
20101204042828.500|20101204042831.000|CCO|         Ask me what a
20101204042831.000|20101204042832.111|CCO|      cloud feels like...
20101204042832.111|20101204042833.222|CCO|    And here are the first
20101204042833.222|20101204042834.333|CCO|    real people to sleep on
20101204042834.333|20101204042835.444|CCO|    those brand new clouds.
20101204042835.444|20101204042836.556|CCO|   Ask me what it feels like
20101204042836.556|20101204042837.667|CCO|  to be comforted by a Cloud.
20101204042837.667|20101204042838.778|CCO|      A New TEMPUR-Cloud
20101204042838.778|20101204042839.889|CCO|          Supreme...
20101204042839.889|20101204042841.000|CCO|      by Tempur-Pedic...
20101204042841.000|20101204042842.000|CCO|         Ask me why we
20101204042842.000|20101204042843.000|CCO|       love our cloud...
20101204042843.000|20101204042844.000|CCO|        Ask me how it's
20101204042844.000|20101204042845.000|CCO|      soft as a cloud...
20101204042845.000|20101204042846.000|CCO|    and still supports me.
20101204042846.000|20101204042847.000|CCO|     Ask me why this is a
20101204042847.000|20101204042848.000|CCO|   million times better than
20101204042848.000|20101204042849.000|CCO|        my pillow-top.
20101204042849.000|20101204042850.000|CCO|  A pillow-top may look nice
20101204042850.000|20101204042851.000|CCO|   and puffy, but underneath
20101204042851.000|20101204042852.250|CCO|   are hard metal springs---
20101204042852.250|20101204042853.500|CCO|        Ask me why it's
20101204042853.500|20101204042854.750|CCO|    'Bye, bye, Pillowtop!'
20101204042854.750|20101204042856.000|CCO|           Bye, bye!
20101204042856.000|20101204042857.250|CCO|    The new TEMPUR-Cloud is
20101204042857.250|20101204042858.500|CCO|    the plushest, softest,
20101204042858.500|20101204042859.750|CCO|Tempur-Pedic ever, and it comes
20101204042859.750|20101204042901.000|CCO|   with a 20 year warranty.
20101204042901.000|20101204042902.667|CCO|     Ask me where I'd like
20101204042902.667|20101204042904.333|CCO|      to be right now...
20101204042904.333|20101204042906.000|CCO|  Ask me how many people I'm
20101204042906.000|20101204042907.667|CCO|  gonna recommend this to...
20101204042907.667|20101204042909.333|CCO|   Tempur-Pedic brand owners
20101204042909.333|20101204042911.000|CCO|    are more satisfied than
20101204042911.000|20101204042912.111|CCO|   owners of any traditional
20101204042912.111|20101204042913.222|CCO|        mattress brand.
20101204042913.222|20101204042914.333|CCO|    Ask me how to take the
20101204042914.333|20101204042915.444|CCO|first step to your own cloud...
20101204042915.444|20101204042916.556|CCO|     Take the first step!
20101204042916.556|20101204042917.667|CCO|      Call for your FREE
20101204042917.667|20101204042918.778|CCO|   Information kit with DVD.
20101204042918.778|20101204042919.889|CCO|      Call the number on
20101204042919.889|20101204042921.000|CCO|     your screen or visit
20101204042921.000|20101204042923.500|CCO|    tempurpedic.com/cloud.
20101204042923.500|20101204042926.000|CCO|         Tempur-Pedic.
20101204042926.000|20101204042928.500|CCO|        The Most Highly
20101204042928.500|20101204042941.000|CCO|  Recommended Bed in America.
20101204042941.000|20101204043006.000|SEG_01|Type=Story start
20101204042941.000|20101204043006.000|SEG|Type=Story
20101204042941.000|20101204042942.667|CCO|>>> A LOT HAPPENING TONIGHT, JOE
20101204042942.667|20101204042944.333|CCO|JOHNS IS HERE WITH THE LATEST IN
20101204042944.333|20101204042946.000|CCO|THIS "360" BULLETIN.
20101204042946.000|20101204042947.667|CCO|JOE? 
20101204042947.667|20101204042949.333|CCO|>> A FEDERAL ADVISORY PANEL HAS 
20101204042949.333|20101204042951.000|CCO|ENDORSED APPROVING LAP BAND 
20101204042951.000|20101204042953.000|CCO|OBESITY SURGERY FOR PATIENTS WHO
20101204042953.000|20101204042955.000|CCO|ARE LESS THAN SEVERELY OBESE.
20101204042955.000|20101204042957.000|CCO|THE VOTE COULD PAVE THE WAY FOR 
20101204042957.000|20101204042959.000|CCO|DOUBLING THE NUMBER OF AMERICANS
20101204042959.000|20101204043001.000|CCO|WHO QUALIFY FOR WEIGHT LOSS 
20101204043001.000|20101204043002.667|CCO|SURGERY.
20101204043002.667|20101204043004.333|CCO|ALERGEN PROPOSED RELAXING THE 
20101204043004.333|20101204043006.000|CCO|RESTRICTIONS.
20101204043006.000|20101204043021.000|SEG|Type=Story
20101204043006.000|20101204043007.667|CCO|>>> IN MEXICO A 14-YEAR-OLD BOY 
20101204043007.667|20101204043009.333|CCO|HAS BEEN DETAINED ON SUSPICION 
20101204043009.333|20101204043011.000|CCO|OF WORKING AS A DRUG CARTEL HIT 
20101204043011.000|20101204043012.667|CCO|MAN.
20101204043012.667|20101204043014.333|CCO|THAT'S RIGHT, HIT MAN.
20101204043014.333|20101204043016.000|CCO|A LOCAL PAPER REPORTS THAT 
20101204043016.000|20101204043017.667|CCO|SOLDIERS DETAINED THE TEENAGER 
20101204043017.667|20101204043019.333|CCO|AND TWO OF HIS SISTERS AT AN 
20101204043019.333|20101204043021.000|CCO|AIRPORT IN CENTRAL MEXICO.
20101204043021.000|20101204043041.000|SEG|Type=Story
20101204043021.000|20101204043023.500|CCO|>>> MATTEL'S NEW BARBIE VIDEO 
20101204043023.500|20101204043026.000|CCO|DOLL HAS TRIGGERED AN FBI ALERT.
20101204043026.000|20101204043028.500|CCO|THE AGENCY IS WARNING POLICE 
20101204043028.500|20101204043031.000|CCO|THAT PEDOPHILES COULD USE THE 
20101204043031.000|20101204043033.000|CCO|DOLL, WHICH HAS A DIGITAL VIDEO 
20101204043033.000|20101204043035.000|CCO|CAMERA IN ITS CHEST TO MAKE 
20101204043035.000|20101204043037.000|CCO|CHILD PORNOGRAPHY.
20101204043037.000|20101204043039.000|CCO|SO FAR THE FBI SAYS THERE ARE NO
20101204043039.000|20101204043041.000|CCO|REPORTED INCIDENTS.
20101204043041.000|20101204043241.000|SEG|Type=Story
20101204043041.000|20101204043043.000|CCO|>>> AND TAKE A LOOK AT "US 
20101204043043.000|20101204043045.000|CCO|MAGAZINE'S" FIRST LOOK AT A 
20101204043045.000|20101204043047.000|CCO|DOUBLE DOSE OF REALITY STAR 
20101204043047.000|20101204043049.000|CCO|DRAMA.
20101204043049.000|20101204043051.000|CCO|IN AN UPCOMING EPISODE OF HER 
20101204043051.000|20101204043052.429|CCO|NEW SHOW, SARAH PALIN TAKES 
20101204043052.429|20101204043053.857|CCO|REALITY STAR KATE GOSSELIN AND 
20101204043053.857|20101204043055.286|CCO|HER EIGHT KIDS CAMPING.
20101204043055.286|20101204043056.714|CCO|I WANT TO KNOW, ARE THEY GOING 
20101204043056.714|20101204043058.143|CCO|TO CROSS PATHS WITH A REAL 
20101204043058.143|20101204043059.571|CCO|GRIZZLY BEAR? 
20101204043059.571|20101204043101.000|CCO|THEY HAVE WOLVES UP THERE, TOO.
20101204043101.000|20101204043102.429|CCO|>> THEY SURE DO.
20101204043102.429|20101204043103.857|CCO|BUT MAMA GRIZZLY, SHE'LL TAKE 
20101204043103.857|20101204043105.286|CCO|YOU DOWN.
20101204043105.286|20101204043106.714|CCO|SHE'LL HANDLE THAT SITUATION 
20101204043106.714|20101204043108.143|CCO|LIKE NOBODY'S BUSINESS.
20101204043108.143|20101204043109.571|CCO|ALL RIGHT.
20101204043109.571|20101204043111.000|CCO|YOU'RE GOING TO LOVE THIS.
20101204043111.000|20101204043113.500|CCO|WE HAVE OUR NEW CORPORATE 
20101204043113.500|20101204043116.000|CCO|COUSIN, COCO, CONAN O'BRIEN TO 
20101204043116.000|20101204043118.500|CCO|THANK FOR TONIGHT'S SHOT, 
20101204043118.500|20101204043121.000|CCO|SPECIFICALLY HIS LOVE OF 
20101204043121.000|20101204043122.250|CCO|JEGGINGS.
20101204043122.250|20101204043123.500|CCO|DO YOU KNOW WHAT JEGGINGS ARE, 
20101204043123.500|20101204043124.750|CCO|JOE? 
20101204043124.750|20101204043126.000|CCO|>> UNFORTUNATELY, YES.
20101204043126.000|20101204043127.250|CCO|DO YOU HAVE ANY, RANDI? 
20101204043127.250|20101204043128.500|CCO|>> WE'RE NOT GOING TO TOUCH 
20101204043128.500|20101204043129.750|CCO|THAT.
20101204043129.750|20101204043131.000|CCO|IMAGINE IF JEANS AND LEGGINGS 
20101204043131.000|20101204043132.111|CCO|HAD A LOVE CHILD.
20101204043132.111|20101204043133.222|CCO|THAT'S WHAT JEGGINGS ARE.
20101204043133.222|20101204043134.333|CCO|CONAN RECENTLY DECLARED HIS LOVE
20101204043134.333|20101204043135.444|CCO|FOR THEM AND TOLD TIM GUNN HE 
20101204043135.444|20101204043136.556|CCO|WOULD WEAR THEM WHILE HOSTING A 
20101204043136.556|20101204043137.667|CCO|FUTURE SHOW.
20101204043137.667|20101204043138.778|CCO|IT WASN'T JUST CRAZY TALK.
20101204043138.778|20101204043139.889|CCO|COCO MADE GOOD ON HIS PROMISE.
20101204043139.889|20101204043141.000|CCO|BRACE YOURSELF HERE.
20101204043141.000|20101204043142.250|CCO|CONAN UPPED THE ANTE.
20101204043142.250|20101204043143.500|CCO|OH, MY.
20101204043143.500|20101204043144.750|CCO|AND CHOSE ACID-WASHED LIGHT BLUE
20101204043144.750|20101204043146.000|CCO|JEGGINGS.
20101204043146.000|20101204043147.250|CCO|A TOUGH LOOK FOR ANYONE TO PULL 
20101204043147.250|20101204043148.500|CCO|OFF. 
