TOP|20101204033001|2010-12-04_0330_US_KNBC_Access_Hollywood
COL|Communication Studies Archive, UCLA 
UID|c7322e14-ff56-11df-aff4-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:38:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204034005.286|20101204034006.714|CCO|>>  NICE TO SEE THE HOFF HAVING 
20101204034006.714|20101204034008.143|CCO|FUN WITH HIS GIRLS.
20101204034008.143|20101204034009.571|CCO|STRAIGHT AHEAD, THE FIRST LOOK 
20101204034009.571|20101204034011.000|CCO|AT JENNIFER, THE IDOL JUDGE.
20101204034011.000|20101204034012.667|CCO|>>  THAT'S OK.
20101204034012.667|20101204034014.333|CCO|I LIKE YOU.
20101204034014.333|20101204034016.000|CCO|>>  IN THE "ACCESS" SPOTLIGHT IS
20101204034016.000|20101204034017.667|CCO|BEYONCE.
20101204034017.667|20101204034019.333|CCO|WHAT SACRIFICES DID SHE MAKE TO 
20101204034019.333|20101204034021.000|CCO|GET TO THE TOP?
20101204034021.000|20101204034022.667|CCO|>>  I HAD A CHOICE.
20101204034022.667|20101204034024.333|CCO|DO I WANT TO BE A SINGER OR DO I
20101204034024.333|20101204034026.000|CCO|WANT TO --
20101204034026.000|20101204034027.667|CCO|>> LATER FOR YOU, NEW 
20101204034027.667|20101204034029.333|CCO|DEVELOPMENTS FROM THE HOLLYWOOD 
20101204034029.333|20101204034031.000|CCO|MURDER MYSTERY.
20101204034031.000|20101204034032.111|CCO|WAS THE MAN WHO CHOSE SUICIDE 
20101204034032.111|20101204034033.222|CCO|OVER QUESTIONING REALLY INVOLVED
20101204034033.222|20101204034034.333|CCO|IN THE MURDER AT ALL?
20101204034034.333|20101204034035.444|CCO|NEW DETAILS NEXT.
20101204034035.444|20101204034311.000|SEG_01|Type=Commercial
20101204034035.444|20101204034036.556|CCO|    WEIGHTLESSLY REPAIRS HAIRS
20101204034036.556|20101204034037.667|CCO|        NATURAL DEFENSE
20101204034037.667|20101204034038.778|CCO|        AGAINST FRIZZ.
20101204034038.778|20101204034039.889|CCO|        ADD SERUM AND
20101204034039.889|20101204034041.000|CCO|    FRIZZ IS ELIMINATED.
20101204034041.000|20101204034043.500|CCO|        FOR 100% FLAWLESS,
20101204034043.500|20101204034046.000|CCO|        FRIZZ-FREE STYLE.
20101204034046.000|20101204034048.500|CCO|        FRIZZ-EASE.
20101204034048.500|20101204034111.000|CCO|    ONLY FROM JOHN FRIEDA. 
20101204034111.000|20101204034113.500|CCO|             Leftover desserts,
20101204034113.500|20101204034116.000|CCO|               boardroom, now.
20101204034116.000|20101204034118.500|CCO|     Thanks, I already have
20101204034118.500|20101204034121.000|CCO|  some yummy Black Forest Cake.
20101204034121.000|20101204034122.000|CCO| Black Forest Cake?
20101204034122.000|20101204034123.000|CCO|                
20101204034123.000|20101204034124.000|CCO|      [ Female Announcer ]
20101204034124.000|20101204034125.000|CCO|    Need a guilt free treat?
20101204034125.000|20101204034126.000|CCO|        
20101204034126.000|20101204034127.000|CCO|        Try Yoplait Light.
20101204034127.000|20101204034128.000|CCO|  And I've lost weight.
20101204034128.000|20101204034129.000|CCO|      [ Female Announcer ]
20101204034129.000|20101204034130.000|CCO|   With 30 delicious flavors
20101204034130.000|20101204034151.000|CCO| all around 100 calories each.
20101204034151.000|20101204034156.000|CCO|   [ r brotr ]He tt's the last Cscent.
20101204034156.000|20101204034201.000|CCO|            ger br you?
20101204034201.000|20101204034202.429|CCO|   Ye.OK, 'lli
20101204034202.429|20101204034203.857|CCO|      [ Female Annouer
20101204034203.857|20101204034205.286|CCO|    Made fresh, ight.
20101204034205.286|20101204034206.714|CCO|    ...buttery and fky...
20101204034206.714|20101204034208.143|CCO|Thiss ha.
20101204034208.143|20101204034209.571|CCO|  That is not half.
20101204034209.571|20101204034211.000|CCO|Guys I have more.
20101204034211.000|20101204034212.429|CCO|      [ Female Announcer ]
20101204034212.429|20101204034213.857|CCO|    PILLSBURY CINNAMON ROLLS
20101204034213.857|20101204034215.286|CCO|     WITH CINNABON CNAMON
20101204034215.286|20101204034216.714|CCO|       HAVE SUCH A SWEET
20101204034216.714|20101204034218.143|CCO|       DELICIOUS ARO
20101204034218.143|20101204034219.571|CCO|   THAT MY FAMILY CAN WAIT
20101204034219.571|20101204034221.000|CCO|  IR HANDS ON THEM.
20101204034221.000|20101204034224.333|CCO|   ENJOY CINNAB CINNAMON...
20101204034224.333|20101204034227.667|CCO|           NOW IN ALL
20101204034227.667|20101204034311.000|CCO|   PILLSBURY CINNAMON ROLL
20101204034311.000|20101204034321.000|SEG_01|Type=Story start
20101204034311.000|20101204034321.000|CCO|>>  THIS JANUARY, IT'S A WHOLE 
20101204034321.000|20101204034323.500|CCO|NEW SEASON WITH A WHOLE NEW 
20101204034323.500|20101204034326.000|CCO|"ACCESS."
20101204034326.000|20101204034328.500|CCO|>>  GET THE SEASON STARTED!
20101204034328.500|20101204034331.000|CCO|>>  STEVEN TYLER WILL BE A 
20101204034331.000|20101204034333.500|CCO|MACHINE WHEN "AMERICAN IDOL" 
20101204034333.500|20101204034336.000|CCO|RETURNS JANUARY 19TH ON FOX AND 
20101204034336.000|20101204034338.500|CCO|NOW, GET READY FOR YOUR FIRST 
20101204034338.500|20101204034341.000|CCO|LOOK AT TYLER AND LOPEZ IN 
20101204034341.000|20101204034343.500|CCO|ACTION.
20101204034343.500|20101204034346.000|CCO|>>  UNDERSTAND HOW YOU FEEL, 
20101204034346.000|20101204034348.500|CCO|HAVE FUN AND BELIEVE IN YOUR 
20101204034348.500|20101204034351.000|CCO|DESTINY.
20101204034351.000|20101204034354.333|CCO|DO YOUR THING.
20101204034354.333|20101204034357.667|CCO|>>  THERE THEY ARE, THE NEW 
20101204034357.667|20101204034401.000|CCO|JUDGES OF "AMERICAN IDOL."
20101204034401.000|20101204034403.500|CCO|WHEN THE SHOW RETURNS TO FOX ON 
20101204034403.500|20101204034406.000|CCO|JANUARY 19TH.
20101204034406.000|20101204034408.500|CCO|>>  I LIKE YOU.
20101204034408.500|20101204034411.000|CCO|>>  I'M STANDING IN FRONT OF 
20101204034411.000|20101204034416.000|CCO|LIKE ALL MY IDOLS.
20101204034416.000|20101204034421.000|CCO|>>  SO SWEET!
20101204034421.000|20101204034424.333|CCO|>>  THRILLED, ADAM AND KIRSTEN.
20101204034424.333|20101204034427.667|CCO|>>  GORGEOUS.
20101204034427.667|20101204034431.000|CCO|>>  RUNNING AWAY WITH OUR AH 
20101204034431.000|20101204034433.000|CCO|NATION'S BEST DRESSED POLL, NINA
20101204034433.000|20101204034435.000|CCO|WHO WAS BEAUTIFUL AND BLUSH WITH
20101204034435.000|20101204034437.000|CCO|A PLUNGING NECKLINE AT THE NEW 
20101204034437.000|20101204034439.000|CCO|YORK PREMIERE "BLACK SWAN" WHICH
20101204034439.000|20101204034441.000|CCO|IS IN LIMITED RELEASE TODAY.
20101204034441.000|20101204034446.000|CCO|SHE COMPLETED THE LOOK WITH A 
20101204034446.000|20101204034451.000|CCO|GLAMOROUS UP DO.
20101204034451.000|20101204034452.667|CCO|>>  COMING UP, BEYONCE IN THE 
20101204034452.667|20101204034454.333|CCO|"ACCESS" SPOTLIGHT.
20101204034454.333|20101204034456.000|CCO|>>  PEOPLE CROWD WHEN THEY MEET 
20101204034456.000|20101204034457.667|CCO|US, IT'S REAL STRANGE.
20101204034457.667|20101204034459.333|CCO|>> HER HUMBLE BEGINNINGS AND THE
20101204034459.333|20101204034501.000|CCO|ROAD TO STARDOM AND WHAT CAN WE 
20101204034501.000|20101204034503.000|CCO|EXPECT FROM BEYONCE NEXT?
20101204034503.000|20101204034505.000|CCO|>>  A KISS?
20101204034505.000|20101204034507.000|CCO|I DON'T KNOW.
20101204034507.000|20101204034509.000|CCO|>>  AND LATER, WHY -- WHY IS 
20101204034509.000|20101204034511.000|CCO|CONAN MODELING JEGGINGS?
20101204034511.000|20101204034513.500|CCO|BUT FIRST, THE HOLLYWOOD MURDER 
20101204034513.500|20101204034516.000|CCO|MYSTERY CONTINUES.
20101204034516.000|20101204034518.500|CCO|WHY PUBLICIST RONNIE CHASEN LEFT
20101204034518.500|20101204034521.000|CCO|$10 TO HER NIECE AND WHY THAT 
20101204034521.000|20101204034524.333|CCO|SAME NIECE RELEASED THIS ON YOU 
20101204034524.333|20101204034527.667|CCO|TUBE.
20101204034527.667|20101204034751.000|CCO|>> I'VE CHANGED.
20101204034751.000|20101204034752.667|CCO|>> IT'S NEXT.
20101204034752.667|20101204034754.333|CCO|>>  ALL THE SINGLE LADIES 
20101204034754.333|20101204034756.000|CCO|PUT YOUR HANDS UP 
20101204034756.000|20101204034757.667|CCO|NO 
20101204034757.667|20101204034759.333|CCO|OH 
20101204034759.333|20101204034801.000|CCO|>>  BEYONCE'S "SINGLE LADIES" 
20101204034801.000|20101204034803.500|CCO|NOT ONLY GAVE HER A NUMBER ONE 
20101204034803.500|20101204034806.000|CCO|HIT BUT USHERED IN A SINGING 
20101204034806.000|20101204034808.500|CCO|SENSATION.
20101204034808.500|20101204034811.000|CCO|SHE'S GROWING HER STAR EMPIRE BY
20101204034811.000|20101204034813.000|CCO|THE DAY AND SHE HAS A NEW C.D. 
20101204034813.000|20101204034815.000|CCO|CALLED "BEYONCE, I AM WORLD 
20101204034815.000|20101204034817.000|CCO|TOUR" AND NOW THE "ACCESS" 
20101204034817.000|20101204034819.000|CCO|SPOTLIGHT SHINES ON THE RADIANT 
20101204034819.000|20101204034821.000|CCO|BEYONCE AND TAKES US BACK TO HER
20101204034821.000|20101204034826.000|CCO|HUMBLE BEGINNINGS.
20101204034826.000|20101204035956.000|SEG|Type=Story
20101204034826.000|20101204034831.000|CCO|>>>  BIG DREAMS ALWAYS FOR 
20101204034831.000|20101204034833.500|CCO|BEYONCE BORN IN 1981 IN HOUSTON,
20101204034833.500|20101204034836.000|CCO|TEXAS, SHE KNEW EXACTLY WHAT SHE
20101204034836.000|20101204034838.500|CCO|WANTED TO BECOME.
20101204034838.500|20101204034841.000|CCO|A STAR.
20101204034841.000|20101204034842.429|CCO|>>  BEYONCE AND OTHER YOUNG 
20101204034842.429|20101204034843.857|CCO|ASPIRING PFRERS GATHERED AT THE 
20101204034843.857|20101204034845.286|CCO|HOUSE IN THE SUMMER FOR A 
20101204034845.286|20101204034846.714|CCO|TRAINING CAMP OF SORTS.
20101204034846.714|20101204034848.143|CCO|FIRST VOCAL LESSONS, REHEARSAL, 
20101204034848.143|20101204034849.571|CCO|MORE DANCING AND THEN PRACTICING
20101204034849.571|20101204034851.000|CCO|IN HEELS.
20101204034851.000|20101204034854.333|CCO|>>  BUT WITH HER GIRL OF 
20101204034854.333|20101204034857.667|CCO|SUPERSTARDOM CAME SACRIFICE.
20101204034857.667|20101204034901.000|CCO|>> I DID NOT GO TO MY PROM.
20101204034901.000|20101204034903.000|CCO|I HAD A CHOICE, DO I WANT TO BE 
20101204034903.000|20101204034905.000|CCO|A SINGER OR DO I WANT TO --
20101204034905.000|20101204034907.000|CCO|>> SOON ENOUGH, DESTINY'S CHILD 
20101204034907.000|20101204034909.000|CCO|WAS BORN.
20101204034909.000|20101204034911.000|CCO|>>  SAY MY NAME 
20101204034911.000|20101204034913.000|CCO|>>  BUT TENSION IN THE ORIGINAL 
20101204034913.000|20101204034915.000|CCO|GROUP CAUSED A RIFT BETWEEN THE 
20101204034915.000|20101204034917.000|CCO|FOUR MEMBERS THAT LED TO KELLY 
20101204034917.000|20101204034919.000|CCO|ROWLAND AND BEYONCE TO CHANGE 
20101204034919.000|20101204034921.000|CCO|THINGS UP.
20101204034921.000|20101204034923.500|CCO|WITH MICHELLE WILLIAMS, THE 
20101204034923.500|20101204034926.000|CCO|THIRD MEMBER THINGS TOOK OFF.
20101204034926.000|20101204034928.500|CCO|>> PEOPLE CROWD WHEN THEY MEET 
20101204034928.500|20101204034931.000|CCO|US AND TREAT US LIKE THIS IS 
20101204034931.000|20101204034934.333|CCO|REAL STRANGE.
20101204034934.333|20101204034937.667|CCO|>>  THE TRIO WAS EVEN 
20101204034937.667|20101204034941.000|CCO|RESPONSIBLE FOR AN ADDITION TO 
20101204034941.000|20101204034943.000|CCO|THE OXFORD ENGLISH DICTIONARY, 
20101204034943.000|20101204034945.000|CCO|BOOTI
20101204034945.000|20101204034947.000|CCO|BOOTI
20101204034947.000|20101204034949.000|CCO|BOOTILICIOUS.
20101204034949.000|20101204034951.000|CCO|IN 2001, BEYONCE MADE HER SMALL 
20101204034951.000|20101204034953.000|CCO|SCREEN DEBUT IN THE TV MOVIE AND
20101204034953.000|20101204034955.000|CCO|EVEN BACK THEN, BEYONCE FELT THE
20101204034955.000|20101204034957.000|CCO|PRESSURE OF FAME.
20101204034957.000|20101204034959.000|CCO|>>  SOME PEOPLE, THEY WANT TO 
20101204034959.000|20101204035001.000|CCO|PICK ME APART.
20101204035001.000|20101204035003.500|CCO|> AT ONE POINT, LIKE I REALLY 
20101204035003.500|20101204035006.000|CCO|WAS THIS CLOSE TO JUST SAYING 
20101204035006.000|20101204035008.500|CCO|FORGET IT BECAUSE SOMETIMIT STEALS SO 
20101204035008.500|20101204035011.000|CCO|MUCH OF YOUR JOY.
20101204035011.000|20101204035013.000|CCO|IT'S HARD TO BE HAPPY.
20101204035013.000|20101204035015.000|CCO|>> SHE CONTINUED TO FLOURISH 
20101204035015.000|20101204035017.000|CCO|WITH A ROLE IN THE AUSTIN POWERS
20101204035017.000|20101204035019.000|CCO|FILM AND TWO AMA'S IN 2002.
20101204035019.000|20101204035021.000|CCO|>> THANK YOU.
20101204035021.000|20101204035024.333|CCO|>>  DO WHAT YOU SAY 
20101204035024.333|20101204035027.667|CCO|>>  DO YOU SEE MY FEET?
20101204035027.667|20101204035031.000|CCO|>>  I'M SORRY.
20101204035031.000|20101204035033.500|CCO|A VERY RELAXED BEYONCE HIT OUR 
20101204035033.500|20101204035036.000|CCO|OLD "ACCESS" STUDIO TO ADDRESS 
20101204035036.000|20101204035038.500|CCO|RUMORS AMID 2002 ABOUT DESTINY'S
20101204035038.500|20101204035041.000|CCO|CHILD SPLITTING UP.
20101204035041.000|20101204035042.429|CCO|>> DESTINY'S CHILD ARE NOT 
20101204035042.429|20101204035043.857|CCO|BREAKING UP, ALL RIGHT?
20101204035043.857|20101204035045.286|CCO|YOU ARE COMING OUT WITH YOUR 
20101204035045.286|20101204035046.714|CCO|SOLO ALBUM.
20101204035046.714|20101204035048.143|CCO|>> YEAH, I AM AU.
20101204035048.143|20101204035049.571|CCO|>>  HOW EXCITING.
20101204035049.571|20101204035051.000|CCO|>> IT IS EXCITING.
20101204035051.000|20101204035053.000|CCO|>> WITH HER CAREER CLEARLY ON 
20101204035053.000|20101204035055.000|CCO|THE FAST TRACK IN 2006, SHE 
20101204035055.000|20101204035057.000|CCO|SHARED HER PROFESSIONAL GOALS.
20101204035057.000|20101204035059.000|CCO|>> WHAT WOULD YOU LIKE TO 
20101204035059.000|20101204035101.000|CCO|ACCOMPLISH BEFORE THE AGE OF 30?
20101204035101.000|20101204035102.667|CCO|>>  BY THAT TIME, PROBABLY 
20101204035102.667|20101204035104.333|CCO|MARRIED WITH SOME KIDS.
20101204035104.333|20101204035106.000|CCO|SOME KIDS BY THEN.
20101204035106.000|20101204035107.667|CCO|>> NOT SOME.
20101204035107.667|20101204035109.333|CCO|MAYBE ONE.
20101204035109.333|20101204035111.000|CCO|>> JUST A FEW YEARS LATER, WE 
20101204035111.000|20101204035112.667|CCO|REMINDED BEYONCE WHAT SHE SAID.
20101204035112.667|20101204035114.333|CCO|>> THE KIDS, I DON'T KNOW!
20101204035114.333|20101204035116.000|CCO|I DON'T KNOW IF I'LL BE READY IN
20101204035116.000|20101204035117.667|CCO|THREE YEARS.
20101204035117.667|20101204035119.333|CCO|THREE YEARS I'LL BE MARRIED 
20101204035119.333|20101204035121.000|CCO|PROBABLY.
20101204035121.000|20101204035122.429|CCO|I GUESS I'M PRETTY ACCURATE.
20101204035122.429|20101204035123.857|CCO|>>  MONDAY ON "ACCESS HOLLYWOOD"
20101204035123.857|20101204035125.286|CCO|--
20101204035125.286|20101204035126.714|CCO|>> LOVE YOUR MOM.
20101204035126.714|20101204035128.143|CCO|>>  BEYONCE'S SPECIAL BOND WITH 
20101204035128.143|20101204035129.571|CCO|MOM.
20101204035129.571|20101204035131.000|CCO|IN THE "ACCESS" SPOTLIGHT.
20101204035131.000|20101204035132.667|CCO|IT'S MONDAY.
20101204035132.667|20101204035134.333|CCO|PUBLICIST RONNIE CHASEN'S MURDER
20101204035134.333|20101204035136.000|CCO|MYSTERY TOOK A BIZARRE TURN TWO 
20101204035136.000|20101204035137.667|CCO|NIGHTS AGO WHEN A PERSON OF 
20101204035137.667|20101204035139.333|CCO|INTEREST SHOT HIMSELF DEAD 
20101204035139.333|20101204035141.000|CCO|BEFORE BEING QUESTIONED BY 
20101204035141.000|20101204035143.000|CCO|POLICE AND NEW INFORMATION IN 
20101204035143.000|20101204035145.000|CCO|CHASEN'S MURDER ARISES THAT 
20101204035145.000|20101204035147.000|CCO|COULD SERIOUSLY DERAIL PROGRESS 
20101204035147.000|20101204035149.000|CCO|IN THE CASE.
20101204035149.000|20101204035151.000|CCO|>>  DOUBTS ARE GROWING TODAY 
20101204035151.000|20101204035152.667|CCO|WHETHER SMITH WHO SHOT HIMSELF 
20101204035152.667|20101204035154.333|CCO|TO DEATH WAS INVOLVED IN THE 
20101204035154.333|20101204035156.000|CCO|MURDER AT ALL.
20101204035156.000|20101204035157.667|CCO|HE ALLEGEDLY BRAGGED TO 
20101204035157.667|20101204035159.333|CCO|NEIGHBORS ABOUT COMMITTING THE 
20101204035159.333|20101204035201.000|CCO|MURDER AND DEMANDED TO GO BACK 
20101204035201.000|20101204035202.667|CCO|TO PRISON, NOT FOR CHASEN'S 
20101204035202.667|20101204035204.333|CCO|MURDER BUT REPORTEDLY FOR 
20101204035204.333|20101204035206.000|CCO|BURGLARY THAT'S OCCURRED 
20101204035206.000|20101204035207.667|CCO|RECENTLY IN HIS APARTMENT 
20101204035207.667|20101204035209.333|CCO|COMPLEX.
20101204035209.333|20101204035211.000|CCO|>>  IT'S A REAL TRAGEDY AND I AM
20101204035211.000|20101204035212.250|CCO|NOT ONLY SAD AND DEVASTATED, I'M
20101204035212.250|20101204035213.500|CCO|ANGRY AND I HOPE THEY FIND OUT 
20101204035213.500|20101204035214.750|CCO|WHAT HAPPENED.
20101204035214.750|20101204035216.000|CCO|>> CHASEN'S LONG TIME FRIEND AND
20101204035216.000|20101204035217.250|CCO|CO-EXECUTOR OF HER ESTATE WAS IN
20101204035217.250|20101204035218.500|CCO|COURT TODAY TO MAKE SURE 
20101204035218.500|20101204035219.750|CCO|RONNIE'S PUBLICITY BUSINESS 
20101204035219.750|20101204035221.000|CCO|STAYS SOLVENT.
20101204035221.000|20101204035223.000|CCO|IT IS A BUSY TIME OF YEAR 
20101204035223.000|20101204035225.000|CCO|PROMOTING PROJECTS FOR THE 
20101204035225.000|20101204035227.000|CCO|OSCARS.
20101204035227.000|20101204035229.000|CCO|>> THERE WAS NO INDICATION THAT 
20101204035229.000|20101204035231.000|CCO|I'M CONCERNED OR AFRAID.
20101204035231.000|20101204035232.667|CCO|BELIEVE ME, THIS WOMAN EXPECTED 
20101204035232.667|20101204035234.333|CCO|TO LIVE ON AND ON AND HER 
20101204035234.333|20101204035236.000|CCO|VITAMINS, EVERYTHING.
20101204035236.000|20101204035237.667|CCO|WE'RE TALKING ABOUT A PERSON WHO
20101204035237.667|20101204035239.333|CCO|REALLY TOOK CARE OF HERSELF.
20101204035239.333|20101204035241.000|CCO|>>  RONNIE CHASEN DID LEAVE A 
20101204035241.000|20101204035242.667|CCO|WILL WHICH SHE WROTE IN 1994.
20101204035242.667|20101204035244.333|CCO|HER CURRENT NET WORTH WAS 
20101204035244.333|20101204035246.000|CCO|ESTIMATED AT OVER $6 MILLION.
20101204035246.000|20101204035247.667|CCO|SHE LEFT SEVERAL THOUSAND TO 
20101204035247.667|20101204035249.333|CCO|VARIOUS CHARITIES AND HER 
20101204035249.333|20101204035251.000|CCO|BROTHER.
20101204035251.000|20101204035252.667|CCO|RONNIE LEFT ONLY $10 TO HER 
20101204035252.667|20101204035254.333|CCO|OTHER NIECE, JILL COHEN KNOWN AS
20101204035254.333|20101204035256.000|CCO|MUSICIAN JILL GASTON SAYING "I 
20101204035256.000|20101204035257.667|CCO|HAVE INTENTIONALLY AND HAVE FULL
20101204035257.667|20101204035259.333|CCO|KNOWLEDGE OF THE CONSEQUENCES TO
20101204035259.333|20101204035301.000|CCO|PROVIDE FOR MY NIECE EXCEPT FOR 
20101204035301.000|20101204035306.000|CCO|THE GIFT OF $10."
20101204035306.000|20101204035311.000|CCO|>>   FROM THE SKIES 
20101204035311.000|20101204035314.333|CCO|>>  JILL SHOWN HERE ON YOU TUBE 
20101204035314.333|20101204035317.667|CCO|DEDICATED THIS SONG TO HER LATE 
20101204035317.667|20101204035321.000|CCO|AUNT.
20101204035321.000|20101204035322.667|CCO|>>   WASTED TAKING 
20101204035322.667|20101204035324.333|CCO|>>  I'VE CHANGED.
20101204035324.333|20101204035326.000|CCO|>>  COMING UP, NEW "TWILIGHT" 
20101204035326.000|20101204035327.667|CCO|IMAGES YOU WILL ONLY SEE HERE 
20101204035327.667|20101204035329.333|CCO|AND CONAN PROVES HE IS THE 
20101204035329.333|20101204035331.000|CCO|BRAVEST CO-HOST ON LATE NIGHT 
20101204035331.000|20101204035701.000|SEG_01|Type=Commercial
20101204035331.000|20101204035332.111|CCO|      [ Female Announcer ]
20101204035332.111|20101204035333.222|CCO|  Vons TALKS THE MAIN COURSE.
20101204035333.222|20101204035334.333|CCO|MMM. YOU SMELL THAT?
20101204035334.333|20101204035335.444|CCO|                 YEAH, WAIT.
20101204035335.444|20101204035336.556|CCO|                WHAT IS THAT?
20101204035336.556|20101204035337.667|CCO|        LOVE.
20101204035337.667|20101204035338.778|CCO|              SMELLS LIKE BEEF.
20101204035338.778|20101204035339.889|CCO|      [ Female Announcer ]
20101204035339.889|20101204035341.000|CCO|      SERVE A MAIN COURSE
20101204035341.000|20101204035346.000|CCO| BRIMMING WITH COMFORT AND JOY.
20101204035346.000|20101204035431.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101204035431.000|20101204035432.111|CCO|   [ Female Announcer ] GIVE
20101204035432.111|20101204035433.222|CCO|
20101204035433.222|20101204035434.333|CCO|THE GIFT OF FERRERO COLLECTION.
20101204035434.333|20101204035435.444|CCO|     AN ELEGANT ASSORTMENT
20101204035435.444|20101204035436.556|CCO|  OF THREE HEAVENLY DELIGHTS.
20101204035436.556|20101204035437.667|CCO|  THE CLASSIC FERRERO ROCHER,
20101204035437.667|20101204035438.778|CCO| THE DISTINCTIVELY DARK RONDOIR
20101204035438.778|20101204035439.889|CCO|        AND THE LUSCIOUS
20101204035439.889|20101204035441.000|CCO|        GARDEN COCONUT.
20101204035441.000|20101204035444.333|CCO|      FERRERO COLLECTION.
20101204035444.333|20101204035447.667|CCO|         COULD THERE BE
20101204035447.667|20101204035511.000|CCO|      A MORE DIVINE GIFT?
20101204035511.000|20101204035512.111|CCO|      [ Female Announcer ]
20101204035512.111|20101204035513.222|CCO| Vons TALKS Made-For-You Meals.
20101204035513.222|20101204035514.333|CCO|               WHEN YOU DON'T
20101204035514.333|20101204035515.444|CCO|               HAVE TO COOK,
20101204035515.444|20101204035516.556|CCO|                YOU HAVE TIME
20101204035516.556|20101204035517.667|CCO|              FOR OTHER THINGS.
20101204035517.667|20101204035518.778|CCO|YEAH, LIKE WHAT?
20101204035518.778|20101204035519.889|CCO|                  I DON'T KNOW.
20101204035519.889|20101204035521.000|CCO|                    FISHING.
20101204035521.000|20101204035522.667|CCO|        [ clears throat ]
20101204035522.667|20101204035524.333|CCO|                 OH. HA. HA.
20101204035524.333|20101204035526.000|CCO|      [ Female Announcer ]
20101204035526.000|20101204035527.667|CCO|    WHEN WE DO THE COOKING,
20101204035527.667|20101204035529.333|CCO|      YOU DO THE ENJOYING.
20101204035529.333|20101204035611.000|CCO|  Vons. INGREDIENTS FOR LIFE.
20101204035611.000|20101204035613.500|CCO|  [ Female Announcer ] At the
20101204035613.500|20101204035616.000|CCO|  JCPenney Appreciation Sale,
20101204035616.000|20101204035618.500|CCO| save an extra 15% on regular,
20101204035618.500|20101204035621.000|CCO|   sale and clearance items!
20101204035621.000|20101204035622.111|CCO| And, if you use your JCPenney
20101204035622.111|20101204035623.222|CCO|      Rewards Credit Card,
20101204035623.222|20101204035624.333|CCO|       it's not just 15%
20101204035624.333|20101204035625.444|CCO|     but an EXTRA 20% off.
20101204035625.444|20101204035626.556|CCO|         Go to jcp.com
20101204035626.556|20101204035627.667|CCO|   to see everything on sale.
20101204035627.667|20101204035628.778|CCO|      New List. New Gifts.
20101204035628.778|20101204035629.889|CCO|           Who Knew!
20101204035629.889|20101204035641.000|CCO|           JCPenney.
20101204035641.000|20101204035644.333|CCO|   THE DIFFERENCE
20101204035644.333|20101204035647.667|CCO|   BETWEEN HIDING MY SKIN
20101204035647.667|20101204035651.000|CCO|   AND SHOWING IT OFF?
20101204035651.000|20101204035652.111|CCO|   JERGENS ULTRA HEALING
20101204035652.111|20101204035653.222|CCO|      MOISTURIZER.
20101204035653.222|20101204035654.333|CCO|   EVEN MY DRIEST SKIN LOOKS
20101204035654.333|20101204035655.444|CCO|   HEALTHIER, INSTANTLY.
20101204035655.444|20101204035656.556|CCO|   JERGENS IS THE DIFFERENCE
20101204035656.556|20101204035657.667|CCO|      BETWEEN I'M HERE,
20101204035657.667|20101204035658.778|CCO|   AND HERE I AM.
20101204035658.778|20101204035659.889|CCO|      JERGENS.
20101204035659.889|20101204035701.000|CCO|   THE BEAUTIFUL DIFFERENCE.
20101204035701.000|20101204035711.000|SEG_01|Type=Story start
20101204035701.000|20101204035711.000|CCO|>>  FINAL 45 TIME AND AS 
20101204035711.000|20101204035712.429|CCO|TWIHARDS ALREADY KNOW, TWILIGHT 
20101204035712.429|20101204035713.857|CCO|ECLIPSE WILL BE ON D.V.D. 
20101204035713.857|20101204035715.286|CCO|TOMORROW AND WILL INCLUDE LITTLE
20101204035715.286|20101204035716.714|CCO|GEMS FROM THE SET LIKE THIS ONE 
20101204035716.714|20101204035718.143|CCO|IN WHICH TAYLOR LAUTNER IS ASKED
20101204035718.143|20101204035719.571|CCO|TO CONSTANTLY CARRY KRISTEN 
20101204035719.571|20101204035721.000|CCO|STEWART.
20101204035721.000|20101204035722.667|CCO|>> START YELLING AND WE DO THE 
20101204035722.667|20101204035724.333|CCO|MASTER, WE DO THE TWO SHOT.
20101204035724.333|20101204035726.000|CCO|WE DO SINGLES.
20101204035726.000|20101204035727.667|CCO|>> NOW WE KNOW HOW TAYLOR GOT 
20101204035727.667|20101204035729.333|CCO|BEEFED UP.
20101204035729.333|20101204035731.000|CCO|LAST NIGHT, CONAN O'BRIEN KEPT A
20101204035731.000|20101204035734.333|CCO|PROMISE HE MADE ON HIS TBS SHOW 
20101204035734.333|20101204035737.667|CCO|BY GETTING JEGGY WITH IT.
20101204035737.667|20101204035741.000|CCO|HE SHOWED OFF HIS TRIM LEGS AND 
20101204035741.000|20101204035743.000|CCO|THE TIGHT POSTERIOR IN THE JEANS
20101204035743.000|20101204035745.000|CCO|AND LEGGINGS COMBO KNOWN 
20101204035745.000|20101204035747.000|CCO|POPULARLY THESE DAYS AS 
20101204035747.000|20101204035749.000|CCO|JEGGINGS.
20101204035749.000|20101204035811.000|CCO|>>  IF I SAY I'M GOING TO DO 
20101204035811.000|20101204035811.833|CCO|SOMETHING, I DO IT!
