TOP|20101204073502|2010-12-04_0735_US_KNBC_Tonight_Show_with_Jay_Leno
COL|Communication Studies Archive, UCLA 
UID|016c7518-ff79-11df-9275-00e0815fe86a
DUR|1:01:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 23:35 America/Los_Angeles
SEG_01|2014-06-18 17:39:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204074807.000|20101204074808.250|CCO|FAMILIES AND THE HOMOSEXUAL 
20101204074808.250|20101204074809.500|CCO|INFIDEL."
20101204074809.500|20101204074810.750|CCO|[ LAUGHTER ]
20101204074810.750|20101204074812.000|CCO|IT'S A LITTLE DIFFERENT.
20101204074812.000|20101204074813.667|CCO|LITTLE DIFFERENT -- YEAH.
20101204074813.667|20101204074815.333|CCO|[ APPLAUSE ]
20101204074815.333|20101204074817.000|CCO|A VERY POPULAR SHOW IN AMERICA 
20101204074817.000|20101204074818.667|CCO|IS HBO'S "CURB YOUR 
20101204074818.667|20101204074820.333|CCO|ENTHUSIASM."
20101204074820.333|20101204074822.000|CCO|LOOK INTO CRAZY LIVES, COMEDIAN 
20101204074822.000|20101204074823.429|CCO|LARRY DAVID -- VERY FUNNY SHOW.
20101204074823.429|20101204074824.857|CCO|THE SHOW IS POPULAR IN IRAN, 
20101204074824.857|20101204074826.286|CCO|BUT IN IRAN "CURB YOUR 
20101204074826.286|20101204074827.714|CCO|ENTHUSIASM" IS KNOWN AS "JEW 
20101204074827.714|20101204074829.143|CCO|AGAIN?"
20101204074829.143|20101204074830.571|CCO|[ LAUGHTER ]
20101204074830.571|20101204074832.000|CCO|[ APPLAUSE ]
20101204074832.000|20101204074833.429|CCO|DIFFERENT THING.
20101204074833.429|20101204074834.857|CCO|THERE'S THE HIT REALITY SHOW 
20101204074834.857|20101204074836.286|CCO|"THE DOG WHISPER" POPULAR ALL 
20101204074836.286|20101204074837.714|CCO|OVER THE WORLD --
20101204074837.714|20101204074839.143|CCO|[ CHEERS ]
20101204074839.143|20101204074840.571|CCO|WHERE A CANINE EXPERT HELPS YOU 
20101204074840.571|20101204074842.000|CCO|TO HAVE THE BEST DOG POSSIBLE.
20101204074842.000|20101204074842.909|CCO|WELL, IT'S BIG IN NORTH KOREA 
20101204074842.909|20101204074843.818|CCO|OVER THERE IT'S CALLED "TOP 
20101204074843.818|20101204074844.727|CCO|CHEF."
20101204074844.727|20101204074845.636|CCO|[ LAUGHTER ]
20101204074845.636|20101204074846.545|CCO|"TOP CHEF."
20101204074846.545|20101204074847.455|CCO|[ APPLAUSE ]
20101204074847.455|20101204074848.364|CCO|YOU SEE, IT'S DIFFERENT.
20101204074848.364|20101204074849.273|CCO|[ APPLAUSE ]
20101204074849.273|20101204074850.182|CCO|IT'S JUST DIFFERENT.
20101204074850.182|20101204074851.091|CCO|IT'S JUST DIFFERENT.
20101204074851.091|20101204074852.000|CCO|I'M JUST SAYIN'.
20101204074852.000|20101204074853.429|CCO|[ APPLAUSE ]
20101204074853.429|20101204074854.857|CCO|THE NBC COMEDY "OUTSOURCED" IS 
20101204074854.857|20101204074856.286|CCO|ABOUT AN -- IT'S AN AMERICAN 
20101204074856.286|20101204074857.714|CCO|SHOW ABOUT OFFICE WORKERS IN 
20101204074857.714|20101204074859.143|CCO|INDIA, VERY POPULAR --
20101204074859.143|20101204074900.571|CCO|BUT WHEN "OUTSOURCED" PLAYS IN 
20101204074900.571|20101204074902.000|CCO|INDIA, WHAT DO THEY CALL THE 
20101204074902.000|20101204074905.333|CCO|SHOW?
20101204074905.333|20101204074908.667|CCO|TAKE A LOOK.
20101204074908.667|20101204074912.000|CCO|[THEME SONG FROM "THE OFFICE] 
20101204074912.000|20101204074913.667|CCO|
20101204074913.667|20101204074915.333|CCO|IT'S CALLED THE OFFICE.
20101204074915.333|20101204074917.000|CCO|[ LAUGHTER ]
20101204074917.000|20101204074918.667|CCO|[ APPLAUSE ]
20101204074918.667|20101204074920.333|CCO|SEE, IT'S JUST -- JUST "THE 
20101204074920.333|20101204074922.000|CCO|OFFICE."
20101204074922.000|20101204074923.429|CCO|[ APPLAUSE ]
20101204074923.429|20101204074924.857|CCO|THE SHOW "GLEE" HUGE HIT IN 
20101204074924.857|20101204074926.286|CCO|AMERICA --
20101204074926.286|20101204074927.714|CCO|[ CHEERS ]
20101204074927.714|20101204074929.143|CCO|BUT IT'S POPULAR IN OTHER PARTS 
20101204074929.143|20101204074930.571|CCO|OF THE WORLD AS WELL.
20101204074930.571|20101204074932.000|CCO|TANZANIA -- TANZANIA -- IT IS 
20101204074932.000|20101204074934.500|CCO|HUGE, BUT THEY HAVE TO CHANGE 
20101204074934.500|20101204074937.000|CCO|IT FOR THE LOCAL AUDIENCE.
20101204074937.000|20101204074939.500|CCO|WELL, HERE.
20101204074939.500|20101204074942.000|CCO|
20101204074942.000|20101204074945.333|CCO|[JUNGLE MUSIC] >> LEFT.
20101204074945.333|20101204074948.667|CCO|[SPEAKING INCOHERENTLY] 
20101204074948.667|20101204074952.000|CCO|[YELLING] [ CHEERS AND 
20101204074952.000|20101204074954.000|CCO|APPLAUSE ]
20101204074954.000|20101204074956.000|CCO|>> Jay: BELIEVE IT OR NOT THE 
20101204074956.000|20101204074958.000|CCO|MTV SHOW "JERSEY SHORE" -- 
20101204074958.000|20101204075000.000|CCO|THAT'S EVERYWHERE.
20101204075000.000|20101204075002.000|CCO|WHAT'S IT LIKE IN FRANCE?
20101204075002.000|20101204075004.500|CCO|WELL, THEY TWEAK IT JUST 
20101204075004.500|20101204075007.000|CCO|SLIGHTLY -- HERE.
20101204075007.000|20101204075009.500|CCO|
20101204075009.500|20101204075012.000|CCO|[SINGING IN FRENCH] 
20101204075012.000|20101204075017.000|CCO|[ LAUGHTER ]
20101204075017.000|20101204075022.000|CCO|>> LE' DOUCHEBAG.
20101204075022.000|20101204075024.000|CCO|[ CHEERS AND APPLAUSE ]
20101204075024.000|20101204075026.000|CCO|>> Jay: YEAH, YOU HAVE TO PUT 
20101204075026.000|20101204075028.000|CCO|IT --
20101204075028.000|20101204075030.000|CCO|[ APPLAUSE ]
20101204075030.000|20101204075032.000|CCO|YOU KNOW -- THESE DAYS IT SEEMS 
20101204075032.000|20101204075033.429|CCO|LIKE ALL TV THEME SONGS ARE 
20101204075033.429|20101204075034.857|CCO|INSTRUMENTAL.
20101204075034.857|20101204075036.286|CCO|REMEMBER WHEN YOU HAD LYRICS 
20101204075036.286|20101204075037.714|CCO|THAT EXPLAINED WHAT THE SHOW 
20101204075037.714|20101204075039.143|CCO|WAS ABOUT?
20101204075039.143|20101204075040.571|CCO|REMEMBER "GILLIGAN'S ISLAND?"
20101204075040.571|20101204075042.000|CCO|YOU KNOW --
20101204075042.000|20101204075043.250|CCO| THREE DAY --  
20101204075043.250|20101204075044.500|CCO|YOU KNOW, THAT KIND OF THING, 
20101204075044.500|20101204075045.750|CCO|OR "BRADY BUNCH?"
20101204075045.750|20101204075047.000|CCO|I USED TO LOVE THOSE.
20101204075047.000|20101204075048.250|CCO|WELL, IT TURNS OUT MANY OF 
20101204075048.250|20101204075049.500|CCO|TODAY'S THEME SONGS ORIGINALLY 
20101204075049.500|20101204075050.750|CCO|DID HAVE LYRICS.
20101204075050.750|20101204075052.000|CCO|LOOK AT THE SHOCK -- I CAN SEE 
20101204075052.000|20101204075053.111|CCO|THE SHOCK IN YOUR FACE.
20101204075053.111|20101204075054.222|CCO|[ LAUGHTER ]
20101204075054.222|20101204075055.333|CCO|WELL, OUR CRACK RESEARCH 
20101204075055.333|20101204075056.444|CCO|DEPARTMENT HAS BEEN ABLE TO 
20101204075056.444|20101204075057.556|CCO|HUNT DOWN SOME OF THOSE EARLY 
20101204075057.556|20101204075058.667|CCO|RECORDINGS LIKE --
20101204075058.667|20101204075059.778|CCO|WELL, FOR EXAMPLE, "LAW & 
20101204075059.778|20101204075100.889|CCO|ORDER?"
20101204075100.889|20101204075102.000|CCO|YOU KNOW THE THEME --
20101204075102.000|20101204075103.000|CCO|[JAY SINGING THE THEME] DID YOU 
20101204075103.000|20101204075104.000|CCO|KNOW THAT HAD LYRICS?
20101204075104.000|20101204075105.000|CCO|>> Rickey: NO.
20101204075105.000|20101204075106.000|CCO|>> Jay: HERE ARE THE ORIGINAL 
20101204075106.000|20101204075107.000|CCO|LYRICS TO THE TV SHOW "LAW & 
20101204075107.000|20101204075108.000|CCO|ORDER."
20101204075108.000|20101204075109.000|CCO|TAKE A LOOK.
20101204075109.000|20101204075110.000|CCO|
20101204075110.000|20101204075111.000|CCO| LAYING DOWN THE LAW
20101204075111.000|20101204075112.000|CCO|ORDER IN THE COURT
20101204075112.000|20101204075114.000|CCO|HOMELESS GUY FOUND A BODY
20101204075114.000|20101204075116.000|CCO|COPS ARE AT THE SCENE 
20101204075116.000|20101204075118.000|CCO| DETECTIVE MAKES A QUICK
20101204075118.000|20101204075120.000|CCO|JOKE NOW HE CONSULTS
20101204075120.000|20101204075122.000|CCO|HOT LAWYER
20101204075122.000|20101204075124.500|CCO|DEPARTMENT OF JUSTICE 
20101204075124.500|20101204075127.000|CCO| CONFESSION WHO DID IT
20101204075127.000|20101204075129.500|CCO|IT'S PROBABLY SOMEONE
20101204075129.500|20101204075132.000|CCO|FAMOUS --
20101204075132.000|20101204075134.000|CCO|LOOKING FOR CONTROL 
20101204075134.000|20101204075136.000|CCO| WHO PLAYED THE BAD GUY
20101204075136.000|20101204075138.000|CCO|MAYBE HE'S NOT THE BAD GUY
20101204075138.000|20101204075140.000|CCO|YEAH THAT'S WHAT MAKES
20101204075140.000|20101204075142.000|CCO|LAW AND ORDER 
20101204075142.000|20101204075143.667|CCO| SO DAMN GREAT 
20101204075143.667|20101204075145.333|CCO|[ CHEERS AND APPLAUSE ]
20101204075145.333|20101204075147.000|CCO|>> Jay: EXACTLY.
20101204075147.000|20101204075148.667|CCO|EXACTLY.
20101204075148.667|20101204075150.333|CCO|[ CHEERS AND APPLAUSE ]
20101204075150.333|20101204075152.000|CCO|IT'S SO MUCH MORE POWERFUL -- 
20101204075152.000|20101204075153.667|CCO|WHEN YOU HEAR THE LYRICS.
20101204075153.667|20101204075155.333|CCO|NOW, THIS NEXT THEME SHOW, 
20101204075155.333|20101204075157.000|CCO|THESE ARE THE WORDS FROM THE 
20101204075157.000|20101204075158.667|CCO|NUMBER ONE SHOW IN TELEVISION.
20101204075158.667|20101204075200.333|CCO|
20101204075200.333|20101204075202.000|CCO| DANCING
20101204075202.000|20101204075203.667|CCO|LOOKING FANCY
20101204075203.667|20101204075205.333|CCO|SEQUINED DRESS
20101204075205.333|20101204075207.000|CCO|DANCING WITH THE STARS 
20101204075207.000|20101204075208.667|CCO| HASSELHOFF WAS SUCH
20101204075208.667|20101204075210.333|CCO|A MESS
20101204075210.333|20101204075212.000|CCO|DANCING WITH THE STARS
20101204075212.000|20101204075214.000|CCO|A SHOW 
20101204075214.000|20101204075216.000|CCO| THAT'S GOING TO
20101204075216.000|20101204075218.000|CCO|BE NUMBER ONE
20101204075218.000|20101204075220.000|CCO| WATCH BRISTOL BRISTOL
20101204075220.000|20101204075222.000|CCO|BRISTOL PALIN SHOWS HER CHARMS
20101204075222.000|20101204075224.000|CCO|DANCING WITH THE STARS
20101204075224.000|20101204075226.000|CCO|MARGARET CHO SHOWED 
20101204075226.000|20101204075228.000|CCO| CHUBBY ARMS
20101204075228.000|20101204075230.000|CCO|DANCING WITH THE STARS
20101204075230.000|20101204075232.000|CCO|SOME MULTITASKING STARS
20101204075232.000|20101204075234.000|CCO|REALLY ARE NOT STARS 
20101204075234.000|20101204075236.000|CCO| KYLE McPHEE WHO IS HE?
20101204075236.000|20101204075238.000|CCO|HE IS NOT A STAR
20101204075238.000|20101204075240.000|CCO|IS HE EVEN ON T.V.?
20101204075240.000|20101204075242.000|CCO|YES ON DANCING 
20101204075242.000|20101204075245.333|CCO| WITH THE STARS
20101204075245.333|20101204075248.667|CCO|DANCING WITH THE STARS
20101204075248.667|20101204075252.000|CCO|DANCING WITH THE STARS 
20101204075252.000|20101204075253.429|CCO|[ CHEERS AND APPLAUSE ]
20101204075253.429|20101204075254.857|CCO|>> Jay: AND FINALLY --
20101204075254.857|20101204075256.286|CCO|[ CHEERS AND APPLAUSE ]
20101204075256.286|20101204075257.714|CCO|WHEN OUR OWN RICKEY MINOR WROTE 
20101204075257.714|20101204075259.143|CCO|"THE TONIGHT SHOW" THEME, AT 
20101204075259.143|20101204075300.571|CCO|FIRST HE CONSIDERED ADDING 
20101204075300.571|20101204075302.000|CCO|LYRICS, BUT RICKEY DID SUCH A
20101204075302.000|20101204075303.250|CCO|A GREAT JOB WITH THE 
20101204075303.250|20101204075304.500|CCO|ARRANGEMENT, I SAID, NO, YOU 
20101204075304.500|20101204075305.750|CCO|KNOW SOMETHING, WE DON'T NEED 
20101204075305.750|20101204075307.000|CCO|LYRICS.
20101204075307.000|20101204075308.250|CCO|WHAT WE NEED ARE DANCERS.
20101204075308.250|20101204075309.500|CCO|GUYS, COME ON OUT HERE, GUYS.
20101204075309.500|20101204075310.750|CCO|COME ON OUT.
20101204075310.750|20101204075312.000|CCO|GENTLEMEN, COME ON OUT HERE.
20101204075312.000|20101204075313.000|CCO|[ CHEERS AND APPLAUSE ]
20101204075313.000|20101204075314.000|CCO|LET ME EXPLAIN.
20101204075314.000|20101204075315.000|CCO|[ CHEERS AND APPLAUSE ]
20101204075315.000|20101204075316.000|CCO|NOW, FOLKS THESE --
20101204075316.000|20101204075317.000|CCO|[ CHEERS AND APPLAUSE ]
20101204075317.000|20101204075318.000|CCO|LET ME EXPLAIN.
20101204075318.000|20101204075319.000|CCO|[ CHEERS AND APPLAUSE ]
20101204075319.000|20101204075320.000|CCO|LADIES AND GENTLEMEN --
20101204075320.000|20101204075321.000|CCO|[ APPLAUSE ]
20101204075321.000|20101204075322.000|CCO|LADIES AND GENTLEMEN, THESE ARE 
20101204075322.000|20101204075323.250|CCO|NOT YOUR 19-YEAR-OLD 115 POUND 
20101204075323.250|20101204075324.500|CCO|"GLEE" DANCERS.
20101204075324.500|20101204075325.750|CCO|THESE ARE MEN -- MANLY MEN, 
20101204075325.750|20101204075327.000|CCO|DRINK BEER, EAT PIZZA, WATCH TV 
20101204075327.000|20101204075328.250|CCO|14 HOURS A WEEK.
20101204075328.250|20101204075329.500|CCO|[ CHEERS ]
20101204075329.500|20101204075330.750|CCO|THAT'S WHY THEY ARE IN THE 
20101204075330.750|20101204075332.000|CCO|JAY LENO DANCE CREW.
20101204075332.000|20101204075342.000|CCO|HIT IT, GUYS.
20101204075342.000|20101204075352.000|CCO|[JAY LENO THEME] 
20101204075352.000|20101204075402.000|CCO|
20101204075402.000|20101204075403.111|CCO|[ CHEERS ]
20101204075403.111|20101204075404.222|CCO|
20101204075404.222|20101204075405.333|CCO|
20101204075405.333|20101204075406.444|CCO|[ CHEERS ]
20101204075406.444|20101204075407.556|CCO|>> Jay: THANK YOU, GENTLEMEN.
20101204075407.556|20101204075408.667|CCO|[ CHEERS AND APPLAUSE ]
20101204075408.667|20101204075409.778|CCO|THE JAY LENO DANCE CREW.
20101204075409.778|20101204075410.889|CCO|BE RIGHT BACK WITH LOUIS C.K.
20101204075410.889|20101204075412.000|CCO|WE'RE GOING FOR PIZZA.
20101204075412.000|20101204075825.333|SEG_01|Type=Commercial
20101204075412.000|20101204075542.000|CCO|[ CHEERS AND APPLAUSE ]
20101204075542.000|20101204075543.000|CCO|
20101204075543.000|20101204075544.000|CCO|                  HEY BOSS!
20101204075544.000|20101204075545.000|CCO|              DO WE HAVE AFLAC?
20101204075545.000|20101204075546.000|CCO|         NAH.
20101204075546.000|20101204075547.000|CCO|WE HAVE SOMETHING ELSE.
20101204075547.000|20101204075548.000|CCO|             BUT IF YOU'RE HURT
20101204075548.000|20101204075549.000|CCO|                AND MISS WORK
20101204075549.000|20101204075550.000|CCO|              DOES IT PAY CASH
20101204075550.000|20101204075551.000|CCO|              LIKE AFLAC DOES?
20101204075551.000|20101204075552.000|CCO|              NAH.
20101204075552.000|20101204075553.250|CCO|             OR LET YOU SPEND IT
20101204075553.250|20101204075554.500|CCO|             IN ANY WAY YOU WANT
20101204075554.500|20101204075555.750|CCO|                LIKE FOR GAS
20101204075555.750|20101204075557.000|CCO|               AND GROCERIES?
20101204075557.000|20101204075558.250|CCO|              NAH.
20101204075558.250|20101204075559.500|CCO|     OR HELP WITH EVERYDAY BILLS
20101204075559.500|20101204075600.750|CCO|          LIKE AFLAC DOES?
20101204075600.750|20101204075602.000|CCO|          NAH NAH NAH.
20101204075602.000|20101204075603.429|CCO|       [ Male Announcer ]
20101204075603.429|20101204075604.857|CCO|      THERE'S AFLAC AND THERE'S
20101204075604.857|20101204075606.286|CCO|        EVERYTHING ELSE.
20101204075606.286|20101204075607.714|CCO|  VISIT AFLAC.COM FOR AN AGENT
20101204075607.714|20101204075609.143|CCO|           OR QUOTE.
20101204075609.143|20101204075610.571|CCO|       AFLAC!
20101204075610.571|20101204075612.000|CCO|  ANNCR: 'TIS THE SEASON FOR...
20101204075612.000|20101204075613.000|CCO|  THE SMQ LADIES:(in unison)
20101204075613.000|20101204075614.000|CCO|      ONE DAY WONDER BOYS!
20101204075614.000|20101204075615.000|CCO|    CHOIR: SWANKY TANKS...
20101204075615.000|20101204075616.000|CCO|      (SWANKY) (TANKS)...
20101204075616.000|20101204075617.000|CCO|       ...FIVE DOLLARS!
20101204075617.000|20101204075618.000|CCO|  CHOIR: JUST FIVE DOLLARS...
20101204075618.000|20101204075619.000|CCO|        SATURDAY ONLY!
20101204075619.000|20101204075620.000|CCO|   EVA: MERRY CHRISTMAS TO ME!
20101204075620.000|20101204075621.000|CCO| ANNCR: HOLIDAY TANKS FOR WOMEN
20101204075621.000|20101204075622.000|CCO|    AND GIRLS, FIVE DOLLARS!
20101204075622.000|20101204075722.000|CCO|THIS SATURDAY, ONLY AT OLD NAVY.
20101204075722.000|20101204075724.000|CCO|[ Phone Ringing ]
20101204075724.000|20101204075726.000|CCO|        Understood.
20101204075726.000|20101204075728.000|CCO|[ Man ]
20101204075728.000|20101204075730.000|CCO|My working hours can change--
20101204075730.000|20101204075732.000|CCO|instantly.
20101204075732.000|20101204075733.111|CCO|The mission is a constant,
20101204075733.111|20101204075734.222|CCO|but every day is different.
20101204075734.222|20101204075735.333|CCO|[ Woman On TV ]
20101204075735.333|20101204075736.444|CCO|Here's the latest report--
20101204075736.444|20101204075737.556|CCO|What I do is important,
20101204075737.556|20101204075738.667|CCO|yet no one will ever know.
20101204075738.667|20101204075739.778|CCO|            [ Beeping ]
20101204075739.778|20101204075740.889|CCO|But an entire nation
20101204075740.889|20101204075742.000|CCO|will be grateful.
20101204075742.000|20101204075744.000|CCO|Don't just watch the news.
20101204075744.000|20101204075746.000|CCO|Live it 24/7.
20101204075746.000|20101204075748.000|CCO|Washington, D.C.-area careers...
20101204075748.000|20101204075750.000|CCO|in C.I.A.'s National
20101204075750.000|20101204075812.000|CCO|Clandestine Service.
20101204075812.000|20101204075822.000|CCO|
20101204075822.000|20101204075823.667|CCO|[ CHEERS AND APPLAUSE ]
20101204075823.667|20101204075825.333|CCO|>> Jay: WELCOME BACK.
20101204075825.333|20101204075827.000|SEG_01|Type=Story start
20101204075825.333|20101204075827.000|CCO|MY FIRST GUEST TONIGHT, ONE OF 
20101204075827.000|20101204075828.667|CCO|THE FUNNIEST GUYS DOING 
20101204075828.667|20101204075830.333|CCO|STAND-UP TODAY.
20101204075830.333|20101204075832.000|CCO|HIS NEW STAND-UP SPECIAL 
20101204075832.000|20101204075833.429|CCO|"HILARIOUS" WILL BE RELEASED ON 
20101204075833.429|20101204075834.857|CCO|CD AND DVD JANUARY 11th.
20101204075834.857|20101204075836.286|CCO|YOU KNOW, THIS THING IS GREAT, 
20101204075836.286|20101204075837.714|CCO|BUT YOU REALLY GOT TO SEE HIM 
20101204075837.714|20101204075839.143|CCO|LIVE, IF YOU EVER GET A CHANCE 
20101204075839.143|20101204075840.571|CCO|I TOLD YOU, OUR WHOLE CREW WENT 
20101204075840.571|20101204075842.000|CCO|TO SEE HIM LAST NIGHT -- JUST 
20101204075842.000|20101204075843.667|CCO|TORE DOWN THE HOUSE.
20101204075843.667|20101204075845.333|CCO|YOU CAN SEE HIM AT THE JACKIE 
20101204075845.333|20101204075847.000|CCO|GLEASON THEATRE IN MIAMI, 
20101204075847.000|20101204075848.667|CCO|FLORIDA ON DECEMBER 10th.
20101204075848.667|20101204075850.333|CCO|PLEASE WELCOME LOUIS C.K.
20101204075850.333|20101204075852.000|CCO|
20101204075852.000|20101204075857.000|CCO|[ CHEERS AND APPLAUSE ]
20101204075857.000|20101204075902.000|CCO|>> HEY.
20101204075902.000|20101204075903.000|CCO|>> Jay: HOW ARE YOU?
20101204075903.000|20101204075904.000|CCO|>> I'M ALL RIGHT.
20101204075904.000|20101204075905.000|CCO|HOW ARE YOU?
20101204075905.000|20101204075906.000|CCO|>> Jay: I'M GOOD, I'M GOOD.
20101204075906.000|20101204075907.000|CCO|>> GOOD.
20101204075907.000|20101204075908.000|CCO|>> Jay: YEAH.
20101204075908.000|20101204075909.000|CCO|[ LIGHT LAUGHTER ]
20101204075909.000|20101204075910.000|CCO|>> IT'S ALWAYS WEIRD STARTING 
20101204075910.000|20101204075911.000|CCO|TO TALK, ISN'T IT?
20101204075911.000|20101204075912.000|CCO|>> Jay: IT IS.
20101204075912.000|20101204075913.250|CCO|IT IS, YEAH, IT IS.
20101204075913.250|20101204075914.500|CCO|>> I MEAN, YOU HAVE TO DO THIS 
20101204075914.500|20101204075915.750|CCO|ALL DAY.
20101204075915.750|20101204075917.000|CCO|YOU HAVE TALK TO PEOPLE AND 
20101204075917.000|20101204075918.250|CCO|MAKE CONVERSATIONS AND STUFF.
20101204075918.250|20101204075919.500|CCO|>> Jay: THAT'S RIGHT.
20101204075919.500|20101204075920.750|CCO|>> I COULDN'T DO THAT, I DON'T 
20101204075920.750|20101204075922.000|CCO|THINK.
20101204075922.000|20101204075923.250|CCO|>> Jay: NO?
20101204075923.250|20101204075924.500|CCO|>> I HAVE A HARD TIME TALKING 
20101204075924.500|20101204075925.750|CCO|TO PEOPLE IN MY BUILDING.
20101204075925.750|20101204075927.000|CCO|YOU KNOW?
20101204075927.000|20101204075928.250|CCO|>> Jay: YEAH, YEAH.
20101204075928.250|20101204075929.500|CCO|>> BECAUSE, IT'S SAD, THOUGH 
20101204075929.500|20101204075930.750|CCO|BECAUSE YOU WANT TO MAKE A
20101204075930.750|20101204075932.000|CCO|A CONNECTION WITH ANOTHER HUMAN 
20101204075932.000|20101204075933.250|CCO|BEING AND THEN YOU END UP 
20101204075933.250|20101204075934.500|CCO|TALKING ABOUT THE WEATHER, 
20101204075934.500|20101204075935.750|CCO|WHICH IS A COP-OUT, YOU KNOW?
20101204075935.750|20101204075937.000|CCO|LIKE THE GUY I ALWAYS SEE IN MY 
20101204075937.000|20101204075938.250|CCO|ELEVATOR, THIS --
20101204075938.250|20101204075939.500|CCO|I DON'T KNOW --
20101204075939.500|20101204075940.750|CCO|THIS FAT GUY FROM THE FIFTH 
20101204075940.750|20101204075942.000|CCO|FLOOR --
20101204075942.000|20101204075943.111|CCO|>> Jay: RIGHT, FAT GUY.
20101204075943.111|20101204075944.222|CCO|>> YEAH, I'LL NEVER KNOW HIS 
20101204075944.222|20101204075945.333|CCO|NAME.
20101204075945.333|20101204075946.444|CCO|I'LL DIE.
20101204075946.444|20101204075947.556|CCO|I WON'T KNOW HIS NAME.
20101204075947.556|20101204075948.667|CCO|BUT I SEE HIM AND WE GET IN THE 
20101204075948.667|20101204075949.778|CCO|ELEVATOR AND WE HAVE THAT 
20101204075949.778|20101204075950.889|CCO|MOMENT WHERE YOU GO -- YOU 
20101204075950.889|20101204075952.000|CCO|KNOW -- 'CAUSE YOU'VE SEEN 
20101204075952.000|20101204075953.111|CCO|ANOTHER --
20101204075953.111|20101204075954.222|CCO|[ LIGHT LAUGHTER ]
20101204075954.222|20101204075955.333|CCO|YOU'VE SEEN THE PERSON ENOUGH 
20101204075955.333|20101204075956.444|CCO|TIMES TO GO, "AH."
20101204075956.444|20101204075957.556|CCO|[ LIGHT LAUGHTER ]
20101204075957.556|20101204075958.667|CCO|AND THERE'S THAT MOMENT THEN 
20101204075958.667|20101204075959.778|CCO|THERE'S POTENTIAL THERE TO MAKE 
20101204075959.778|20101204080000.889|CCO|A CONNECTION WITH A HUMAN 
20101204080000.889|20101204080002.000|CCO|BEING, YOU KNOW?
20101204080002.000|20101204080003.111|CCO|MAYBE WE'LL SAY SOMETHING TO 
20101204080003.111|20101204080004.222|CCO|EACH OTHER.
20101204080004.222|20101204080005.333|CCO|"IT'S COLD OUT," AND THEN YOU 
20101204080005.333|20101204080006.444|CCO|HAVE A COMPETION OF WHO CAN 
20101204080006.444|20101204080007.556|CCO|MAK
20101204080007.556|20101204080008.667|CCO|YOU KNOW, LIKE, "WOW, I CAN'T 
20101204080008.667|20101204080009.778|CCO|BELIEVE ONLY EIGHT MONTHS AGO 
20101204080009.778|20101204080010.889|CCO|IT WAS 50 DEGREES OUTSIDE."
20101204080010.889|20101204080012.000|CCO|[ LAUGHTER ]
20101204080012.000|20101204080013.250|CCO|YOU KNOW, JUST --
20101204080013.250|20101204080014.500|CCO|BUT WHAT IF YOU DIDN'T TALK 
20101204080014.500|20101204080015.750|CCO|ABOUT THE WEATHER --
20101204080015.750|20101204080017.000|CCO|WHAT IF YOU DIDN'T GO THERE AND 
20101204080017.000|20101204080018.250|CCO|THAT YOU JUST LET THE MOMENT 
20101204080018.250|20101204080019.500|CCO|LINGER AND SOMEBODY --
20101204080019.500|20101204080020.750|CCO|MAYBE SAY SOMETHING --
20101204080020.750|20101204080022.000|CCO|YOU GET OBE AL MONTACARGAS, USTED 
20101204080022.000|20101204080022.909|CCO|LIKE, "I HAVEN'T TALKED TO MY 
20101204080022.909|20101204080023.818|CCO|FATHER IN EIGHT YEARS."
20101204080023.818|20101204080024.727|CCO|[ LAUGHTER ]
20101204080024.727|20101204080025.636|CCO|>> Jay: YEAH --
20101204080025.636|20101204080026.545|CCO|>> MAYBE.
20101204080026.545|20101204080027.455|CCO|>> Jay: YEAH, THAT'S --
20101204080027.455|20101204080028.364|CCO|INTERESTING.
20101204080028.364|20101204080029.273|CCO|OH, IT'S GOING -- IT SEEMS TO 
20101204080029.273|20101204080030.182|CCO|GOING GREAT.
20101204080030.182|20101204080031.091|CCO|>> YEAH, I'M ALL OVER THE ROAD 
20101204080031.091|20101204080032.000|CCO|AND --
20101204080032.000|20101204080033.429|CCO|I LIKE IT.
20101204080033.429|20101204080034.857|CCO|I MEAN, I DON'T -- I DON'T CARE 
20101204080034.857|20101204080036.286|CCO|ABOUT BEING ON THE ROAD, I 
20101204080036.286|20101204080037.714|CCO|DON'T CARE WHERE I AM.
20101204080037.714|20101204080039.143|CCO|I DON'T CARE.
20101204080039.143|20101204080040.571|CCO|I'VE BEEN TRAVELING FOR A
20101204080040.571|20101204080042.000|CCO|A LIVING FOR 25 YEARS SO I 
20101204080042.000|20101204080043.250|CCO|I MEAN, DO YOU EVER FEEL LIKE, 
20101204080043.250|20101204080044.500|CCO|"WOW, I'M IN MIAMI!"
20101204080044.500|20101204080045.750|CCO|OR --
20101204080045.750|20101204080047.000|CCO|YOU DON'T CARE, RIGHT?
20101204080047.000|20101204080048.250|CCO|>> Jay: 'CAUSE YOU'RE NEVER IN 
20101204080048.250|20101204080049.500|CCO|MIAMI.
20101204080049.500|20101204080050.750|CCO|>> Jay: YOU WALK THROUGH THE 
20101204080050.750|20101204080052.000|CCO|BACK DOOR, YOU SAY HI TO THE 
20101204080052.000|20101204080053.250|CCO|BUSBOY, THE GUY SHINES A LIGHT 
