TOP|20101204060002|2010-12-04_0600_US_KABC_20-20
COL|Communication Studies Archive, UCLA 
UID|bbdd9ff2-ff6b-11df-b09f-00e0815fe92e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:44|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204062025.000|20101204062026.000|CCO|                   
20101204062026.000|20101204062027.000|CCO|    IF YOU HAVE GOUT, HIGH URIC
20101204062027.000|20101204062028.000|CCO|
20101204062028.000|20101204062029.000|CCO|  ACID CAN LEAD TO MORE ATTACKS.
20101204062029.000|20101204062030.000|CCO|            
20101204062030.000|20101204062031.000|CCO|                   
20101204062031.000|20101204062032.000|CCO|    
20101204062032.000|20101204062033.000|CCO|    TO HELP REDUCE ATTACKS,
20101204062033.000|20101204062034.000|CCO|    
20101204062034.000|20101204062035.000|CCO|      LOWER YOUR URIC ACID.
20101204062035.000|20101204062036.000|CCO|  ULORIC LOWERS URIC ACID LEVELS
20101204062036.000|20101204062037.000|CCO|    
20101204062037.000|20101204062038.000|CCO|        IN ADULTS WITH GOUT.
20101204062038.000|20101204062039.000|CCO|      IT'S NOT FOR THE TREATMENT
20101204062039.000|20101204062040.000|CCO|    
20101204062040.000|20101204062041.000|CCO|          OF HIGH URIC ACID
20101204062041.000|20101204062041.833|CCO|      WITHOUT A HISTORY OF GOUT.
20101204062041.833|20101204062042.667|CCO|    ULORIC REDUCES URIC ACID TO
20101204062042.667|20101204062043.500|CCO|HELP YOU REACH A HEALTHY LEVEL.
20101204062043.500|20101204062044.333|CCO|    
20101204062044.333|20101204062045.167|CCO|        [ Female Announcer ]
20101204062045.167|20101204062046.000|CCO|    
20101204062046.000|20101204062046.833|CCO|          DON'T TAKE ULORIC
20101204062046.833|20101204062047.667|CCO|IF YOU ARE TAKING AZATHIOPRINE,
20101204062047.667|20101204062048.500|CCO|        
20101204062048.500|20101204062049.333|CCO|        MERCAPTOPURINE,
20101204062049.333|20101204062050.167|CCO|        
20101204062050.167|20101204062051.000|CCO|        OR THEOPHYLLINE.
20101204062051.000|20101204062051.500|CCO|        
20101204062051.500|20101204062052.000|CCO|          GOUT MAY FLARE
20101204062052.000|20101204062052.500|CCO|    
20101204062052.500|20101204062053.000|CCO|      WHEN STARTING ULORIC.
20101204062053.000|20101204062053.500|CCO|    
20101204062053.500|20101204062054.000|CCO|      DON'T STOP TAKING IT.
20101204062054.000|20101204062054.500|CCO|    
20101204062054.500|20101204062055.000|CCO|    YOUR DOCTOR MAY GIVE YOU
20101204062055.000|20101204062055.500|CCO|        
20101204062055.500|20101204062056.000|CCO|        OTHER MEDICINES
20101204062056.000|20101204062056.500|CCO|    
20101204062056.500|20101204062057.000|CCO|    TO HELP PREVENT FLARES.
20101204062057.000|20101204062057.500|CCO|        
20101204062057.500|20101204062058.000|CCO|          A SMALL NUMBER
20101204062058.000|20101204062058.500|CCO|
20101204062058.500|20101204062059.000|CCO|      OF HEART ATTACKS, STROKES,
20101204062059.000|20101204062059.500|CCO|    
20101204062059.500|20101204062100.000|CCO|    AND HEART-RELATED DEATHS
20101204062100.000|20101204062100.500|CCO|    
20101204062100.500|20101204062101.000|CCO|      WERE SEEN IN STUDIES.
20101204062101.000|20101204062101.714|CCO|        
20101204062101.714|20101204062102.429|CCO|        IT'S NOT CERTAIN
20101204062102.429|20101204062103.143|CCO|    
20101204062103.143|20101204062103.857|CCO|        ULORIC CAUSED THEM.
20101204062103.857|20101204062104.571|CCO|    CERTAIN TESTS TO CHECK LIVER
20101204062104.571|20101204062105.286|CCO|
20101204062105.286|20101204062106.000|CCO|      FUNCTION MAY BE REQUIRED.
20101204062106.000|20101204062106.714|CCO|    
20101204062106.714|20101204062107.429|CCO|      TELL YOUR DOCTOR ABOUT
20101204062107.429|20101204062108.143|CCO|
20101204062108.143|20101204062108.857|CCO|      LIVER OR KIDNEY PROBLEMS,
20101204062108.857|20101204062109.571|CCO|    OR HISTORY OF HEART DISEASE
20101204062109.571|20101204062110.286|CCO|        
20101204062110.286|20101204062111.000|CCO|              OR STROKE.
20101204062111.000|20101204062111.833|CCO|    THE MOST COMMON SIDE EFFECTS
20101204062111.833|20101204062112.667|CCO|
20101204062112.667|20101204062113.500|CCO|    ARE LIVER PROBLEMS, NAUSEA,
20101204062113.500|20101204062114.333|CCO|    
20101204062114.333|20101204062115.167|CCO|    GOUT FLARES, JOINT PAIN,
20101204062115.167|20101204062116.000|CCO|        
20101204062116.000|20101204062116.833|CCO|              AND RASH.
20101204062116.833|20101204062117.667|CCO|    
20101204062117.667|20101204062118.500|CCO|          [ Male Announcer ]
20101204062118.500|20101204062119.333|CCO|    
20101204062119.333|20101204062120.167|CCO|          IF YOU HAVE GOUT,
20101204062120.167|20101204062121.000|CCO|  ASK YOUR DOCTOR ABOUT ULORIC.
20101204062121.000|20101204062121.769|CCO|    I'M OFF TO THE POST OFFICE...
20101204062121.769|20101204062122.538|CCO|                        
20101204062122.538|20101204062123.308|CCO|                          OK.
20101204062123.308|20101204062124.077|CCO|    
20101204062124.077|20101204062124.846|CCO|        UH, A LITTLE HELP...
20101204062124.846|20101204062125.615|CCO|        
20101204062125.615|20101204062126.385|CCO|          OH! YOU KNOW   
20101204062126.385|20101204062127.154|CCO|        
20101204062127.154|20101204062127.923|CCO|        SHIPPING IS A LOT
20101204062127.923|20101204062128.692|CCO|    
20101204062128.692|20101204062129.462|CCO|    EASIER WITH PRIORITY MAIL
20101204062129.462|20101204062130.231|CCO|    
20101204062130.231|20101204062131.000|CCO|        FLAT RATE BOXES.     
20101204062131.000|20101204062131.909|CCO|IF IT FITS, IT SHIPS ANYWHERE IN
20101204062131.909|20101204062132.818|CCO|
20101204062132.818|20101204062133.727|CCO|THE COUNTRY FOR A LOW FLAT RATE.
20101204062133.727|20101204062134.636|CCO|    
20101204062134.636|20101204062135.545|CCO|      PLUS, YOU CAN PRINT AND
20101204062135.545|20101204062136.455|CCO|    
20101204062136.455|20101204062137.364|CCO|      PAY FOR POSTAGE ONLINE.
20101204062137.364|20101204062138.273|CCO|      AND I CAN PICK THEM UP FOR
20101204062138.273|20101204062139.182|CCO|
20101204062139.182|20101204062140.091|CCO|      FREE WITH PACKAGE PICKUP. 
20101204062140.091|20101204062141.000|CCO|      PERFECT!
20101204062141.000|20101204062141.588|CCO|  CAUSE I'M GONNA   
20101204062141.588|20101204062142.176|CCO|
20101204062142.176|20101204062142.765|CCO|NEED A LOT OF THOSE.
20101204062142.765|20101204062143.353|CCO|        
20101204062143.353|20101204062143.941|CCO|           WOW! I KNEW I SHOULD  
20101204062143.941|20101204062144.529|CCO|        
20101204062144.529|20101204062145.118|CCO|          HAVE BROUGHT MY SLEIGH.
20101204062145.118|20101204062145.706|CCO|    
20101204062145.706|20101204062146.294|CCO|          PRIORITY MAIL FLAT
20101204062146.294|20101204062146.882|CCO|    
20101204062146.882|20101204062147.471|CCO|            RATE SHIPPING   
20101204062147.471|20101204062148.059|CCO|    
20101204062148.059|20101204062148.647|CCO|      STARTS AT $4.90 ONLY  
20101204062148.647|20101204062149.235|CCO|    
20101204062149.235|20101204062149.824|CCO|    FROM THE POSTAL SERVICE.
20101204062149.824|20101204062150.412|CCO|    
20101204062150.412|20101204062251.000|CCO|      A SIMPLER WAY TO SHIP.
20101204062251.000|20101204062301.000|SEG_01|Type=Story start
20101204062251.000|20101204062301.000|CCO|>> Reporter: 6-YEAR-OLD 
20101204062301.000|20101204062302.667|CCO|A.J. HUTTO HAS CONVINCED POLICE 
20101204062302.667|20101204062304.333|CCO|HIS OWN MOTHER IS A COLD-BLOODED
20101204062304.333|20101204062306.000|CCO|KILLER, RESPONSIBLE FOR THE 
20101204062306.000|20101204062307.667|CCO|DROWNING DEATH OF HIS SISTER, 
20101204062307.667|20101204062309.333|CCO|ADRIANNA.
20101204062309.333|20101204062311.000|CCO|>> MAMA DUNKED MY SISTER.
20101204062311.000|20101204062312.667|CCO|>> WHAT DOES THAT MEAN?
20101204062312.667|20101204062314.333|CCO|>> DROWNING.
20101204062314.333|20101204062316.000|CCO|>> Reporter: THE STORY HE TELLS 
20101204062316.000|20101204062317.667|CCO|LIEUTENANT RALEY IS NOTHING 
20101204062317.667|20101204062319.333|CCO|SHORT OF A NIGHTMARE.
20101204062319.333|20101204062321.000|CCO|>> SHE WAS JUST SCREAMING, AND 
20101204062321.000|20101204062323.000|CCO|THEN WHEN SHE GOT DONE SCREAMING
20101204062323.000|20101204062325.000|CCO|DUNKING, SHE WAS DEAD.
20101204062325.000|20101204062327.000|CCO|>> Reporter: BUT CAN HE BE 
20101204062327.000|20101204062329.000|CCO|BELIEVED?
20101204062329.000|20101204062331.000|CCO|IS THERE ANY SPECIAL TRAINING IN
20101204062331.000|20101204062332.000|CCO|INTERVIEWING CHILDREN?
20101204062332.000|20101204062333.000|CCO|>> WELL, YEAH, I'M SURE THERE 
20101204062333.000|20101204062334.000|CCO|IS, YEAH.
20101204062334.000|20101204062335.000|CCO|>> Reporter: DID YOU EVER GET 
20101204062335.000|20101204062336.000|CCO|ANY?
20101204062336.000|20101204062337.000|CCO|>> NO, I MEAN, NOT ANY 
20101204062337.000|20101204062338.000|CCO|SPECIALIZED, NO, MA'AM.
20101204062338.000|20101204062339.000|CCO|>> Reporter: SO HE WAS BEING 
20101204062339.000|20101204062340.000|CCO|INTERVIEWED LIKE ANY WITNESS 
20101204062340.000|20101204062341.000|CCO|WOULD BE INTERVIEWED.
20101204062341.000|20101204062342.429|CCO|>> YEAH, YES, MA'AM.
20101204062342.429|20101204062343.857|CCO|>> Reporter: THE POLICE OFFICER 
20101204062343.857|20101204062345.286|CCO|WHO INTERVIEWED A.J. ADMITS HE 
20101204062345.286|20101204062346.714|CCO|HAS NO FORMAL TRAINING.
20101204062346.714|20101204062348.143|CCO|>> YES.
20101204062348.143|20101204062349.571|CCO|>> Reporter: IS THAT A PROBLEM?
20101204062349.571|20101204062351.000|CCO|>> YES, IT IS A PROBLEM.
20101204062351.000|20101204062352.429|CCO|>> Reporter: HOW DO YOU FEEL THE
20101204062352.429|20101204062353.857|CCO|POLICE DID, WHEN YOU WATCHED 
20101204062353.857|20101204062355.286|CCO|THAT.
20101204062355.286|20101204062356.714|CCO|>> IT WAS A HIGHLY INSUFFICIENT 
20101204062356.714|20101204062358.143|CCO|INTERVIEW.
20101204062358.143|20101204062359.571|CCO|>> Reporter: DR. STEPHEN CECI, 
20101204062359.571|20101204062401.000|CCO|AN EXPERT IN CHILDREN'S 
20101204062401.000|20101204062403.000|CCO|TESTIMONY, REVIEWED A.J.'S CASE 
20101204062403.000|20101204062405.000|CCO|FOR "20/20."
20101204062405.000|20101204062407.000|CCO|HE SAYS EXTRA CARE IS REQUIRED 
20101204062407.000|20101204062409.000|CCO|TO INTERVIEW KIDS, ESPECIALLY 
20101204062409.000|20101204062411.000|CCO|A.J., WHOM HE DESCRIBES AS 
20101204062411.000|20101204062414.333|CCO|DEVELOPMENTALLY DELAYED, 
20101204062414.333|20101204062417.667|CCO|SIMILAR, IN FACT, TO A TYPICAL 
20101204062417.667|20101204062421.000|CCO|4 AND A HALF-YEAR-OLD CHILD.
20101204062421.000|20101204062422.000|CCO|>> IT'S NOT SOMETHING THAT YOU 
20101204062422.000|20101204062423.000|CCO|CAN DO BY THE SEAT OF YOUR 
20101204062423.000|20101204062424.000|CCO|PANTS, AND I THINK THAT WAS 
20101204062424.000|20101204062425.000|CCO|EVIDENT IN THE LAW ENFORCEMENT 
20101204062425.000|20101204062426.000|CCO|INTERVIEW.
20101204062426.000|20101204062427.000|CCO|THEY DIDN'T STRUCTURE IT RIGHT.
20101204062427.000|20101204062428.000|CCO|THEY DIDN'T ASK THE RIGHT 
20101204062428.000|20101204062429.000|CCO|FOLLOW-UP QUESTIONS.
20101204062429.000|20101204062430.000|CCO|I THINK THEY MISUNDERSTOOD SOME 
20101204062430.000|20101204062431.000|CCO|THINGS HE SAID.
20101204062431.000|20101204062433.000|CCO|>> Reporter: IN HIS CORNELL LAB,
20101204062433.000|20101204062435.000|CCO|CECI'S EXPERIMENTS SHOW THAT 
20101204062435.000|20101204062437.000|CCO|CHILDREN CAN BE MANIPULATED OVER
20101204062437.000|20101204062439.000|CCO|TIME INTO MAKING OUTRAGEOUS, AND
20101204062439.000|20101204062441.000|CCO|UNTRUE, STATEMENTS.
20101204062441.000|20101204062442.250|CCO|IN ONE TEST, CHILDREN ARE TOLD A
20101204062442.250|20101204062443.500|CCO|RABBIT WAS AT THEIR SCHOOL.
20101204062443.500|20101204062444.750|CCO|THEY NEVER SEE IT, BUT THEY 
20101204062444.750|20101204062446.000|CCO|CLAIM THAT THEY DID.
20101204062446.000|20101204062447.250|CCO|>> REMEMBER WHEN MUFFREY'S 
20101204062447.250|20101204062448.500|CCO|RABBIT ESCAPED AT SCHOOL, DID 
20101204062448.500|20101204062449.750|CCO|YOU SEE HIM EATING CARROTS OR 
20101204062449.750|20101204062451.000|CCO|LETTUCE?
20101204062451.000|20101204062452.667|CCO|>> LETTUCE.
20101204062452.667|20101204062454.333|CCO|>> WAS HE BLACK OR WAS HE WHITE?
20101204062454.333|20101204062456.000|CCO|>> HE WAS YELLOW.
20101204062456.000|20101204062457.667|CCO|I SAW HIM.
20101204062457.667|20101204062459.333|CCO|>> WE'VE HAD CHILDREN SAY THINGS
20101204062459.333|20101204062501.000|CCO|ABOUT GOING UP IN THE EIFFEL 
20101204062501.000|20101204062502.667|CCO|TOWER AND RELEASING BALLOONS.
20101204062502.667|20101204062504.333|CCO|>> Reporter: THEY SEEM VERY 
20101204062504.333|20101204062506.000|CCO|CONVINCING, DON'T THEY?
20101204062506.000|20101204062507.667|CCO|>> THEY REALLY ARE CONVINCING.
20101204062507.667|20101204062509.333|CCO|>> Reporter: BUT CECI SAYS WHEN 
20101204062509.333|20101204062511.000|CCO|A.J. REPEATED HIS STORY TO A 
20101204062511.000|20101204062513.000|CCO|TRAINED INTERVIEWER LATER THAT 
20101204062513.000|20101204062515.000|CCO|NIGHT, HE COULDN'T HAVE 
20101204062515.000|20101204062517.000|CCO|FABRICATED SUCH A DETAILED, 
20101204062517.000|20101204062519.000|CCO|GRUESOME STORY WITHOUT HELP.
20101204062519.000|20101204062521.000|CCO|>> ADULTS HAVE TO HAVE HAD 
20101204062521.000|20101204062522.667|CCO|ACCESS TO HIM AND, IMPORTANTLY, 
20101204062522.667|20101204062524.333|CCO|THEY HAVE TO HAVE ENGAGED IN 
20101204062524.333|20101204062526.000|CCO|SUGGESTIVE QUESTIONING.
20101204062526.000|20101204062527.667|CCO|SO IF THE ADULTS WERE ASKING 
20101204062527.667|20101204062529.333|CCO|THINGS LIKE THAT, I'D BE 
20101204062529.333|20101204062531.000|CCO|ENORMOUSLY CONCERNED.
20101204062531.000|20101204062532.667|CCO|>> Reporter: BUT WHO WOULD DO 
20101204062532.667|20101204062534.333|CCO|SUCH A THING?
20101204062534.333|20101204062536.000|CCO|CECI SAYS AN ADULT WOULD HAVE 
20101204062536.000|20101204062537.667|CCO|NEEDED TO COACH A.J. AFTER THE 
20101204062537.667|20101204062539.333|CCO|DROWNING, BEFORE HE MET WITH 
20101204062539.333|20101204062541.000|CCO|POLICE.
20101204062541.000|20101204062543.000|CCO|SOME OF AMANDA'S FAMILY MEMBERS 
20101204062543.000|20101204062545.000|CCO|ARE CONVINCED THAT'S EXACTLY 
20101204062545.000|20101204062547.000|CCO|WHAT HAPPENED, AND THEIR 
20101204062547.000|20101204062549.000|CCO|SUSPICION CENTERS ON THIS MAN, 
20101204062549.000|20101204062551.000|CCO|CHARLES BURNES, A.J.'S 
20101204062551.000|20101204062552.667|CCO|STEP-GRANDFATHER.
20101204062552.667|20101204062554.333|CCO|BURNES ARRIVED AT THE SCENE OF 
20101204062554.333|20101204062556.000|CCO|THE DROWNING JUST 30 MINUTES 
20101204062556.000|20101204062557.667|CCO|AFTER IT HAPPENED.
20101204062557.667|20101204062559.333|CCO|A.J., WHO CALLED HIM PA CHUCK, 
20101204062559.333|20101204062601.000|CCO|MADE A BEELINE FOR HIM.
20101204062601.000|20101204062602.429|CCO|BURNES SPENT 15 MINUTES ALONE 
20101204062602.429|20101204062603.857|CCO|WITH A.J., POSSIBLY PIVOTAL 
20101204062603.857|20101204062605.286|CCO|MINUTES, DRIVING HIM TO HIS 
20101204062605.286|20101204062606.714|CCO|HOME.
20101204062606.714|20101204062608.143|CCO|>> I ASKED HIM DID HE REMEMBER 
20101204062608.143|20101204062609.571|CCO|THAT I TOLD HIM TO ALWAYS TELL 
20101204062609.571|20101204062611.000|CCO|THE TRUTH.
20101204062611.000|20101204062612.429|CCO|AND HE SAID, "YES, PA CHUCK."
20101204062612.429|20101204062613.857|CCO|AND I SAYS, "I NEED TO KNOW WHAT
20101204062613.857|20101204062615.286|CCO|HAPPENED."
20101204062615.286|20101204062616.714|CCO|AND I SAYS, "YOU WON'T GET IN 
20101204062616.714|20101204062618.143|CCO|TROUBLE FOR IT."
20101204062618.143|20101204062619.571|CCO|HE JUST TOLD ME THAT, YOU KNOW, 
20101204062619.571|20101204062621.000|CCO|THAT HIS MOTHER, HE SAW HER 
20101204062621.000|20101204062622.667|CCO|DROWN ADRIANA.
20101204062622.667|20101204062624.333|CCO|THERE'S NO DOUBT IN MY MIND THAT
20101204062624.333|20101204062626.000|CCO|HE TOLD THE TRUTH.
20101204062626.000|20101204062627.667|CCO|>> CHUCK MET ME AT THE DOOR AND 
20101204062627.667|20101204062629.333|CCO|TOLD ME THAT A.J. HAD TOLD HIM 
20101204062629.333|20101204062631.000|CCO|THAT AMANDA HAD DONE IT.
20101204062631.000|20101204062632.429|CCO|>> Reporter: AMANDA'S MOTHER, 
20101204062632.429|20101204062633.857|CCO|BRENDA, WAS MARRIED TO BURNES AT
20101204062633.857|20101204062635.286|CCO|THE TIME.
20101204062635.286|20101204062636.714|CCO|THEY ARE NOW DIVORCED.
20101204062636.714|20101204062638.143|CCO|WHAT WAS YOUR FIRST THOUGHT?
20101204062638.143|20101204062639.571|CCO|>> OH MY.
20101204062639.571|20101204062641.000|CCO|NO, I DON'T THINK SO.
20101204062641.000|20101204062642.250|CCO|SOMEONE COACHED HIM.
20101204062642.250|20101204062643.500|CCO|>> Reporter: DO YOU THINK 
20101204062643.500|20101204062644.750|CCO|PA CHUCK HAD ANYTHING TO DO WITH
20101204062644.750|20101204062646.000|CCO|THIS?
20101204062646.000|20101204062647.250|CCO|>> I WOULD NOT BE SURPRISED.
20101204062647.250|20101204062648.500|CCO|>> Reporter: BUT THAT IS A VERY 
20101204062648.500|20101204062649.750|CCO|SERIOUS ACCUSATION TO PLANT IN A
20101204062649.750|20101204062651.000|CCO|LITTLE BOY'S HEAD.
20101204062651.000|20101204062652.667|CCO|>> I KNOW.
20101204062652.667|20101204062654.333|CCO|HE JUST REALLY WASN'T VERY FOND 
20101204062654.333|20101204062656.000|CCO|OF AMANDA.
20101204062656.000|20101204062657.667|CCO|>> I DIDN'T WANT NOTHING TO DO 
20101204062657.667|20101204062659.333|CCO|WITH HER.
20101204062659.333|20101204062701.000|CCO|>> Reporter: BURNES SAYS HE 
20101204062701.000|20101204062702.111|CCO|DIDN'T LIKE THE WAY HIS 
20101204062702.111|20101204062703.222|CCO|STEPDAUGHTER TREATED HER 
20101204062703.222|20101204062704.333|CCO|CHILDREN.
20101204062704.333|20101204062705.444|CCO|>> SHE WASN'T A GOOD MOTHER, 
20101204062705.444|20101204062706.556|CCO|PERIOD.
20101204062706.556|20101204062707.667|CCO|SHE WASN'T A GOOD MOTHER.
20101204062707.667|20101204062708.778|CCO|THEY WERE HUNGRY A LOT.
20101204062708.778|20101204062709.889|CCO|IT MIGHT BE DARK BEFORE THEY'D 
20101204062709.889|20101204062711.000|CCO|EVER EAT.
20101204062711.000|20101204062712.833|CCO|SHE WOULD JUST HOLLER AT 
20101204062712.833|20101204062714.667|CCO|ADRIANA, BEING ABUSIVE TO HER, 
20101204062714.667|20101204062716.500|CCO|JERKING HER.
20101204062716.500|20101204062718.333|CCO|WHATEVER.
20101204062718.333|20101204062720.167|CCO|I HATED HER FOR WHAT SHE WAS 
20101204062720.167|20101204062722.000|CCO|DOING TO THE CHILDREN, BECAUSE I
20101204062722.000|20101204062723.125|CCO|KNEW IT WAS NOWHERE NORMAL.
20101204062723.125|20101204062724.250|CCO|>> Reporter: DO YOU THINK YOUR 
20101204062724.250|20101204062725.375|CCO|STEPFATHER WANTED TO DO YOU 
20101204062725.375|20101204062726.500|CCO|HARM?
20101204062726.500|20101204062727.625|CCO|>> MM-HMM.
20101204062727.625|20101204062728.750|CCO|>> Reporter: TO THE POINT WHERE 
20101204062728.750|20101204062729.875|CCO|HE WOULD SUGGEST SOMETHING TO 
20101204062729.875|20101204062731.000|CCO|A.J. THAT JUST NEVER HAPPENED?
20101204062731.000|20101204062732.667|CCO|>> MM-HMM.
20101204062732.667|20101204062734.333|CCO|I THINK HE JUST WANTED TO HURT 
20101204062734.333|20101204062736.000|CCO|ME.
20101204062736.000|20101204062737.667|CCO|>> Reporter: BUT CHUCK BURNES 
20101204062737.667|20101204062739.333|CCO|INSISTS, DESPITE HIS AVERSION TO
20101204062739.333|20101204062741.000|CCO|AMANDA, HE DIDN'T COACH A.J.
20101204062741.000|20101204062743.200|CCO|>> ABSOLUTELY NOT, ABSOLUTELY 
20101204062743.200|20101204062745.400|CCO|NOT.
20101204062745.400|20101204062747.600|CCO|I WOULD NOT COERCE HIM INTO SAY 
20101204062747.600|20101204062749.800|CCO|ANYTHING OR FORCE HIM TO SAY 
20101204062749.800|20101204062752.000|CCO|ANYTHING THAT WASN'T THE TRUTH.
20101204062752.000|20101204062753.429|CCO|>> Reporter: AND IN THIS SMALL 
20101204062753.429|20101204062754.857|CCO|TOWN, BURNS IS NOT THE ONLY ONE 
20101204062754.857|20101204062756.286|CCO|WITH DOUBTS ABOUT AMANDA LEWIS.
20101204062756.286|20101204062757.714|CCO|DARK WHISPERS CIRCULATE ABOUT A 
20101204062757.714|20101204062759.143|CCO|SUSPICIOUS PAST.
20101204062759.143|20101204062800.571|CCO|ADRIANNA'S NOT THE FIRST CHILD 
20101204062800.571|20101204062802.000|CCO|THAT YOU'VE LOST.
20101204062802.000|20101204062804.000|CCO|>> NO.
20101204062804.000|20101204062806.000|CCO|>> Reporter: AT AGE 17, SHE GAVE
20101204062806.000|20101204062808.000|CCO|BIRTH TO A SON, ALEX.
20101204062808.000|20101204062810.000|CCO|AMANDA'S MOTHER, BRENDA, SAYS 
20101204062810.000|20101204062812.000|CCO|AMANDA WAS A YOUNG, BUT LOVING, 
20101204062812.000|20101204062813.429|CCO|MOTHER.
20101204062813.429|20101204062814.857|CCO|>> IT WAS KIND OF LIKE A CHILD 
20101204062814.857|20101204062816.286|CCO|RAISING A CHILD.
20101204062816.286|20101204062817.714|CCO|BUT SHE WAS EXCELLENT WITH HIM.
20101204062817.714|20101204062819.143|CCO|SHE LOVED HIM.
20101204062819.143|20101204062820.571|CCO|>> Reporter: AT JUST 16 MONTHS 
20101204062820.571|20101204062822.000|CCO|OLD, ALEX SUDDENLY STOPPED 
20101204062822.000|20101204062823.429|CCO|BREATHING.
20101204062823.429|20101204062824.857|CCO|AMANDA SAID SHE HAD LEFT THE 
20101204062824.857|20101204062826.286|CCO|ROOM WHILE HE WAS NAPPING.
20101204062826.286|20101204062827.714|CCO|>> Reporter: HOW LONG WERE YOU 
20101204062827.714|20101204062829.143|CCO|GONE?
20101204062829.143|20101204062830.571|CCO|>> A MATTER OF A FEW MINUTES.
20101204062830.571|20101204062832.000|CCO|>> Reporter: AND WHEN YOU CAME 
20101204062832.000|20101204062833.667|CCO|BACK, WHAT DID YOU FIND?
20101204062833.667|20101204062835.333|CCO|>> HE WAS LAYING ON THE FLOOR, 
20101204062835.333|20101204062837.000|CCO|NOT MOVING.
20101204062837.000|20101204062838.667|CCO|>> Reporter: THE AUTOPSY RESULTS
20101204062838.667|20101204062840.333|CCO|INDICATE THE BABY DIED 
20101204062840.333|20101204062842.000|CCO|UNEXPECTEDLY DUE TO A SEIZURE 
20101204062842.000|20101204062844.000|CCO|DISORDER.
20101204062844.000|20101204062846.000|CCO|BUT NOW, HAVING LOST A SECOND 
20101204062846.000|20101204062848.000|CCO|CHILD, EYEBROWS WERE RAISED.
20101204062848.000|20101204062850.000|CCO|DO YOU THINK THE COMMUNITY HAD 
20101204062850.000|20101204062852.000|CCO|AN IMPRESSION OF AMANDA THAT SHE
20101204062852.000|20101204062854.500|CCO|WAS SOME KIND OF BLACK WIDOW?
20101204062854.500|20101204062857.000|CCO|>> I THINK THOSE SENTIMENTS 
20101204062857.000|20101204062859.500|CCO|EXISTED, THAT SHE WAS AN EVIL 
20101204062859.500|20101204062902.000|CCO|PERSON, YOU KNOW, THAT SHE'S A 
20101204062902.000|20101204062903.667|CCO|TERRIBLE MOTHER.
20101204062903.667|20101204062905.333|CCO|>> Reporter: WOULD IT BE WRONG 
20101204062905.333|20101204062907.000|CCO|FOR PEOPLE TO THINK IT'S AN 
20101204062907.000|20101204062908.667|CCO|AWFUL COINCIDENCE TO HAVE TWO 
20101204062908.667|20101204062910.333|CCO|CHILDREN DIE IN UNEXPLAINED WAYS
20101204062910.333|20101204062912.000|CCO|IN SUCH A SHORT PERIOD OF TIME?
20101204062912.000|20101204062913.250|CCO|>> SURE, IT'S RIGHT TO BE 
20101204062913.250|20101204062914.500|CCO|SUSPICIOUS, BUT SUSPICION IS NOT
20101204062914.500|20101204062915.750|CCO|PROOF.
20101204062915.750|20101204062917.000|CCO|>> Reporter: FOR THE PROSECUTOR,
20101204062917.000|20101204062918.250|CCO|IT'S ONE MORE RED FLAG AGAINST 
20101204062918.250|20101204062919.500|CCO|AMANDA.
20101204062919.500|20101204062920.750|CCO|>> I CALL IT SOMETHING RELEVANT 
20101204062920.750|20101204062922.000|CCO|TO LOOK AT WHEN YOU'RE LOOKING 
20101204062922.000|20101204062923.125|CCO|AT EVERYTHING IN A CASE.
20101204062923.125|20101204062924.250|CCO|>> Reporter: IT HELPED YOU MAKE 
20101204062924.250|20101204062925.375|CCO|UP YOUR MIND.
20101204062925.375|20101204062926.500|CCO|>> YES.
20101204062926.500|20101204062927.625|CCO|>> Reporter: AND ONE MONTH AFTER
20101204062927.625|20101204062928.750|CCO|THE DROWNING, AMANDA IS ARRESTED
20101204062928.750|20101204062929.875|CCO|AND CHARGED WITH FIRST-DEGREE 
20101204062929.875|20101204062931.000|CCO|MURDER, FACING LIFE IN PRISON 
20101204062931.000|20101204062933.000|CCO|WITHOUT PAROLE.
20101204062933.000|20101204062935.000|CCO|THROUGH HER LAWYER, SHE REJECTS 
20101204062935.000|20101204062937.000|CCO|A PLEA DEAL FOR A TEN-YEAR 
20101204062937.000|20101204062939.000|CCO|SENTENCE.
20101204062939.000|20101204062941.000|CCO|>> WHEN THAT PLEA OFFER WAS 
20101204062941.000|20101204062943.000|CCO|COMMUNICATED TO HER SHE LOOKED 
20101204062943.000|20101204062945.000|CCO|AT ME IN THE EYE AND SAID I DID 
20101204062945.000|20101204062947.000|CCO|NOT KILL MY CHILD.
20101204062947.000|20101204062949.000|CCO|>> I DIDN'T TAKE THAT PLEA 
20101204062949.000|20101204062951.000|CCO|BECAUSE I'M NOT GOING TO ADMIT 
20101204062951.000|20101204062951.909|CCO|TO SOMETHING I DIDN'T DO.
20101204062951.909|20101204062952.818|CCO|>> Reporter: BUT HER OWN SON 
20101204062952.818|20101204062953.727|CCO|SAYS SHE DID DO IT, AND THE 
20101204062953.727|20101204062954.636|CCO|PROSECUTION IS OUT TO PROVE IT.
20101204062954.636|20101204062955.545|CCO|HOW COMFORTABLE WERE YOU WITH 
