TOP|20101204010001|2010-12-04_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|d2996a70-ff41-11df-8288-00e0815fe725
DUR|0:59:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204013751.000|20101204013752.667|CCO|SU ÚLTIMO CARGO PÚBLICO, 
20101204013752.667|20101204013754.333|CCO|DEJANDO ENTREVER QUE NO 
20101204013754.333|20101204013756.000|CCO|ASPIRARÁ A LA PRESIDENCIA DEL 
20101204013756.000|20101204013757.667|CCO|PAÍS DURANTE ELECCIONES 
20101204013757.667|20101204013759.333|CCO|FUTURAS.EL EJRCITO MEXICANO 
20101204013759.333|20101204013801.000|CCO|DETUVO A DGAR JIMNEZ LUGO, 
20101204013801.000|20101204013802.667|CCO|ALIAS "EL PONCHIS", DE 14 AÑOS 
20101204013802.667|20101204013804.333|CCO|DE EDAD, PRESUNTAMENTE UNO DE 
20101204013804.333|20101204013806.000|CCO|LOS SICARIOS MS JVENES Y 
20101204013806.000|20101204013807.667|CCO|SANGUINARIOS DEL CRTEL DEL 
20101204013807.667|20101204013809.333|CCO|PACFICO SUR. Y EL CLERA 
20101204013809.333|20101204013811.000|CCO|SIGUE CAUSANDO ESTRAGOS EN 
20101204013811.000|20101204013814.333|CCO|ZONAS RURALES DE HAIT. LA 
20101204013814.333|20101204013817.667|CCO|MAYORA DE LOS CENTROS 
20101204013817.667|20101204014221.000|CCO|MDICOS ESTN ABARROTADOS DE 
20101204014221.000|20101204014231.000|CCO|ENFERMOS.MS EN EL NOTICIERO. lo moen- a un por 
20101204014231.000|20101204014233.500|SEG_01|Type=Story start
20101204014231.000|20101204014233.500|CCO|cuatro años como la ve el 
20101204014233.500|20101204014236.000|CCO|técnico del Milán dice que no 
20101204014236.000|20101204014238.500|CCO|los zapatos, que si quiere ir 
20101204014238.500|20101204014241.000|CCO|que se vaya el senador Mariana 
20101204014241.000|20101204014243.000|CCO|Rivera seguirá como yankee se 
20101204014243.000|20101204014245.000|CCO|dice que el equipo le hizo 
20101204014245.000|20101204014247.000|CCO|oferta por eso años y 30 
20101204014247.000|20101204014249.000|CCO|millones de dólares y el co 
20101204014249.000|20101204014251.000|CCO|director de Yankees dijo que 
20101204014251.000|20101204014253.000|CCO|negociaciones van muy bien.
20101204014253.000|20101204014255.000|CCO|>> Mientras tanto el pitcher 
20101204014255.000|20101204014257.000|CCO|venezolano Rodríguez se salvó de
20101204014257.000|20101204014259.000|CCO|aire a cárcel cuando se declaró 
20101204014259.000|20101204014301.000|CCO|culpable de intento de agresión.
20101204014301.000|20101204014303.500|CCO|>> Acusado de golpear palpado de
20101204014303.500|20101204014306.000|CCO|la no en el rostro el o un 
20101204014306.000|20101204014308.500|CCO|Agosto y alteración a orden 
20101204014308.500|20101204014311.000|CCO|público y fue sentencio aado a 
20101204014311.000|20101204014313.000|CCO|libertad condicional y si cumple
20101204014313.000|20101204014315.000|CCO|con el tramito no tendrá que 
20101204014315.000|20101204014317.000|CCO|cumplir prisión.
20101204014317.000|20101204014319.000|CCO|>> Bueno compadre.
20101204014319.000|20101204014321.000|CCO|>> En la NBA el regreso de 
20101204014321.000|20101204014326.000|CCO|Lebron James a Cleveland.
20101204014326.000|20101204014331.000|CCO|>> Y sin embargo el astro se 
20101204014331.000|20101204014334.333|CCO|apareció con 38 puntos y liberó 
20101204014334.333|20101204014337.667|CCO|al Miami Heat por 118, 90, 22 
20101204014337.667|20101204014341.000|CCO|puntos, y para el tercer tiempo 
20101204014341.000|20101204014343.000|CCO|seguido del agito.
20101204014343.000|20101204014345.000|CCO|>> Y me toca invitarlos a la 
20101204014345.000|20101204014347.000|CCO|república deportiva cómo se tomó
20101204014347.000|20101204014349.000|CCO|la decisión esta de darle 
20101204014349.000|20101204014351.000|CCO|mundial azo Rusia en el 2018 y a
20101204014351.000|20101204014354.333|CCO|Qatar en el 2022 y boxeo del 
20101204014354.333|20101204014357.667|CCO|mundo y el canelo pelea en 
20101204014357.667|20101204014401.000|CCO|Veracruz y Carmen dirá como le 
20101204014401.000|20101204014403.000|CCO|va a la liga de España, y este 
20101204014403.000|20101204014405.000|CCO|Domingo a las once de la mañana,
20101204014405.000|20101204014407.000|CCO|es todo cont numents con más de 
20101204014407.000|20101204014409.000|CCO|"Primer Impacto."
20101204014409.000|20101204014411.000|CCO|>> Gracias.
20101204014411.000|20101204014412.667|CCO|>> Cayó un reconocido ex árbitro
20101204014412.667|20101204014414.333|CCO|mundialista y comentarista de 
20101204014414.333|20101204014416.000|CCO|fútbol de Ecuador. 
20101204014416.000|20101204014417.667|CCO|Robinson robles tiene los 
20101204014417.667|20101204014419.333|CCO|detalles.
20101204014419.333|20101204014421.000|CCO|>> Este hombre quién aquí 
20101204014421.000|20101204014423.000|CCO|aparece en la cámara de 
20101204014423.000|20101204014425.000|CCO|vigilancia del el aeropuerto de 
20101204014425.000|20101204014427.000|CCO|Guayaquil evadió filtros de 
20101204014427.000|20101204014429.000|CCO|seguridad con gran cantidad de 
20101204014429.000|20101204014431.000|CCO|heroína en el cuerpo logrando 
20101204014431.000|20101204014433.500|CCO|llegar a New York.
20101204014433.500|20101204014436.000|CCO|>> En la él se encontró heroína 
20101204014436.000|20101204014438.500|CCO|6. 2 kilos de heroína que es son
20101204014438.500|20101204014441.000|CCO|13 libras, heroína la más droga 
20101204014441.000|20101204014443.000|CCO|máscara que hay en nuestro 
20101204014443.000|20101204014445.000|CCO|medio. 
20101204014445.000|20101204014447.000|CCO|Y lo tenía en el cuerpo en fajas
20101204014447.000|20101204014449.000|CCO|en su estómago en las piernas.
20101204014449.000|20101204014451.000|CCO|>> Osadía sin embargo terminó al
20101204014451.000|20101204014456.000|CCO|llegar a territorio 
20101204014456.000|20101204014501.000|CCO|norteamericano donde fue 
20101204014501.000|20101204014502.667|CCO|descubierto en un centro 
20101204014502.667|20101204014504.333|CCO|correcional Brooklyn.
20101204014504.333|20101204014506.000|CCO|>> Tenía dos viajes anteriores 
20101204014506.000|20101204014507.667|CCO|en menso de un año de viaje de 
20101204014507.667|20101204014509.333|CCO|tres días que no es Saul.
20101204014509.333|20101204014511.000|CCO|>> Pero no se trata de persona 
20101204014511.000|20101204014514.333|CCO|común y corriente en el Ecuador 
20101204014514.333|20101204014517.667|CCO|sino del árbitro internacional 
20101204014517.667|20101204014521.000|CCO|Moreno, llegó a ser de la FIFA 
20101204014521.000|20101204014523.500|CCO|dirigir partidos internacionales
20101204014523.500|20101204014526.000|CCO|Copa América y fue punto de 
20101204014526.000|20101204014528.500|CCO|atención a un total que la 
20101204014528.500|20101204014531.000|CCO|prensa deportiva le decía che 
20101204014531.000|20101204014533.000|CCO|referencia por la energía.
20101204014533.000|20101204014535.000|CCO|>> Moreno se hizo tristemente 
20101204014535.000|20101204014537.000|CCO|celebre en el mundial del 2002 
20101204014537.000|20101204014539.000|CCO|al dirigir este partido dónde el
20101204014539.000|20101204014541.000|CCO|anfitrión Corea del Sur eliminó 
20101204014541.000|20101204014543.500|CCO|a Italia que acusó al árbitro de
20101204014543.500|20101204014546.000|CCO|favorecer sospechosomente a 
20101204014546.000|20101204014548.500|CCO|asiáticos.
20101204014548.500|20101204014551.000|CCO|>> Tras el retiro de canchas 
20101204014551.000|20101204014553.000|CCO|Moreno hizo carrera 
20101204014553.000|20101204014555.000|CCO|periódicostica como un 
20101204014555.000|20101204014557.000|CCO|comentarista deportivo de las 
20101204014557.000|20101204014559.000|CCO|televisión ecuatoriana.
20101204014559.000|20101204014601.000|CCO|>> Cumplía en radio y aquí en 
20101204014601.000|20101204014602.667|CCO|canal uno, esa funos de ser 
20101204014602.667|20101204014604.333|CCO|analista arbitral.
20101204014604.333|20101204014606.000|CCO|>> Según los diarios Moreno 
20101204014606.000|20101204014607.667|CCO|travésaba por tragedia familiar 
20101204014607.667|20101204014609.333|CCO|luego de la muerte de su pequeño
20101204014609.333|20101204014611.000|CCO|hijo víctima de enfermedad del 
20101204014611.000|20101204014613.500|CCO|corazón lo que le había dejado 
20101204014613.500|20101204014616.000|CCO|una deuda.
20101204014616.000|20101204014618.500|CCO|>> Algo pasó y que te pusiste 
20101204014618.500|20101204014621.000|CCO|contra la pared o te lo pusieron
20101204014621.000|20101204014623.500|CCO|y obviamente no pudiste hacer 
20101204014623.500|20101204014626.000|CCO|otra cosa que lo que ahora te 
20101204014626.000|20101204014628.500|CCO|tiene tras las rejas pero ánimo 
20101204014628.500|20101204014631.000|CCO|y yo sé que tenemos como 
20101204014631.000|20101204014633.000|CCO|sociedad con investigaciones que
20101204014633.000|20101204014635.000|CCO|llegar al fondo de este asunto.
20101204014635.000|20101204014637.000|CCO|>> Sus amigos y compañeros de 
20101204014637.000|20101204014639.000|CCO|trabajo aún incre duls con esta 
20101204014639.000|20101204014641.000|CCO|actuación Lee lé pudo ken diga 
20101204014641.000|20101204014643.500|CCO|la verdad, eso según el fiscal 
20101204014643.500|20101204014646.000|CCO|podría reducir la pena en los 
20101204014646.000|20101204014648.500|CCO|Estados Unidos. 
20101204014648.500|20101204014651.000|CCO|Si tienes algo que decirlo ya, 
20101204014651.000|20101204014654.333|CCO|lanza hermano dilo para que este
20101204014654.333|20101204014657.667|CCO|mal este mal no siga en esto, y 
20101204014657.667|20101204014701.000|CCO|las personas no sigan cayendo en
20101204014701.000|20101204014702.667|CCO|este nocio de estar sirviendo 
20101204014702.667|20101204014704.333|CCO|de mulas para el narcotráfico.
20101204014704.333|20101204014706.000|CCO|>> Si no colabora tendrá pena 
20101204014706.000|20101204014707.667|CCO|alta ya y me parece que va estar
20101204014707.667|20101204014709.333|CCO|preso quizás hasta de por vida 
20101204014709.333|20101204014711.000|CCO|con cadena perpetua muy larga 
20101204014711.000|20101204014713.000|CCO|que nrm ar y corre peligro la 
20101204014713.000|20101204014715.000|CCO|vida el caso modo reno es una de
20101204014715.000|20101204014717.000|CCO|las investigaciones criminales 
20101204014717.000|20101204014719.000|CCO|anti narcóticos con más 
20101204014719.000|20101204014721.000|CCO|importancia en el país como hizo
20101204014721.000|20101204014723.000|CCO|para evadir los filtros de 
20101204014723.000|20101204014725.000|CCO|seguridad en el Ecuador, tuvo o 
20101204014725.000|20101204014727.000|CCO|no ayuda dentro del aeropuerto, 
20101204014727.000|20101204014729.000|CCO|en qué momento cargó la droga en
20101204014729.000|20101204014731.000|CCO|su cuerpo? 
20101204014731.000|20101204014733.000|CCO|Según el fiscal general Antonio 
20101204014733.000|20101204014735.000|CCO|esta parte de la secuencia del 
20101204014735.000|20101204014737.000|CCO|video es clave, ahí ve una 
20101204014737.000|20101204014739.000|CCO|empleada de la línea aérea 
20101204014739.000|20101204014741.000|CCO|intentando revisar al tacto el 
20101204014741.000|20101204014743.000|CCO|cuerpo de Moreno quién se negó 
20101204014743.000|20101204014745.000|CCO|reiteradamente a el 
20101204014745.000|20101204014747.000|CCO|procedimiento y al final evitó 
20101204014747.000|20101204014749.000|CCO|la revisión. 
20101204014749.000|20101204014916.714|SEG|Type=Story
20101204014749.000|20101204014751.000|CCO|>>> No sdej revisar y estos 
20101204014751.000|20101204014753.000|CCO|miembro de las línea no avisaron
20101204014753.000|20101204014755.000|CCO|a la policía y no estuvieron 
20101204014755.000|20101204014757.000|CCO|cerca para apoyar vamos a ver 
20101204014757.000|20101204014759.000|CCO|por varios segundos una señorita
20101204014759.000|20101204014801.000|CCO|de la línea que intenta a 
20101204014801.000|20101204014803.500|CCO|veces pero no se deja.
20101204014803.500|20101204014806.000|CCO|>> Según los del aeropuerto se 
20101204014806.000|20101204014808.500|CCO|aprovechó ya de la imagen y dice
20101204014808.500|20101204014811.000|CCO|que estaba recién op rápido.
20101204014811.000|20101204014812.667|CCO|>> El pasajero dice que estaba 
20101204014812.667|20101204014814.333|CCO|con caj estética porque había 
20101204014814.333|20101204014816.000|CCO|tenido una cirugía y se le hizo 
20101204014816.000|20101204014817.667|CCO|con cuidado.
20101204014817.667|20101204014819.333|CCO|>> Lo que no se le registró 
20101204014819.333|20101204014821.000|CCO|fueron sus partes íntimas.
20101204014821.000|20101204014823.500|CCO|>> La fiscalía revisa cada 
20101204014823.500|20101204014826.000|CCO|segundo de los videos que 
20101204014826.000|20101204014828.500|CCO|muestran al árbitro en el 
20101204014828.500|20101204014831.000|CCO|aeropuerto para establecer 
20101204014831.000|20101204014833.500|CCO|responsabilidades o posibles 
20101204014833.500|20101204014836.000|CCO|cómplices.
20101204014836.000|20101204014838.500|CCO|>> Es que hubo negligencia o un 
20101204014838.500|20101204014841.000|CCO|acto por parte de él personal 
20101204014841.000|20101204014843.000|CCO|que se e pueda revisar.
20101204014843.000|20101204014845.000|CCO|>> Pero la familia modo reno se 
20101204014845.000|20101204014847.000|CCO|e mantiene oculta por temor a 
20101204014847.000|20101204014849.000|CCO|narcos que esta vez atraparon en
20101204014849.000|20101204014851.000|CCO|su red a uno persona ejes más 
20101204014851.000|20101204014853.000|CCO|queridos por esta comunidad.
20101204014853.000|20101204014855.000|CCO|>> El gobierno le encargo al 
20101204014855.000|20101204014857.000|CCO|cónsul en New York que le de 
20101204014857.000|20101204014859.000|CCO|ayuda Moreno para que reciba 
20101204014859.000|20101204014901.000|CCO|un juicio justo él por su parte 
20101204014901.000|20101204014903.000|CCO|se niega a dar declaraciónes y 
20101204014903.000|20101204014905.000|CCO|ha pedido ayuda sicológica.
20101204014905.000|20101204014907.000|CCO|>> Verónica.
20101204014907.000|20101204014909.000|CCO|>> Gracias Ilia la pausa no se 
20101204014909.000|20101204014911.000|CCO|vaya más adelante visitamos una 
20101204014911.000|20101204014912.429|CCO|escuela donde niños que aprendo 
20101204014912.429|20101204014913.857|CCO|en a tocar instrumentos 
20101204014913.857|20101204014915.286|CCO|musicales multiplican 
20101204014915.286|20101204014916.714|CCO|habilidades es. 
20101204014916.714|20101204015956.000|SEG|Type=Story
20101204014916.714|20101204014918.143|CCO|>>> Y que llevó a este hombre al
20101204014918.143|20101204014919.571|CCO|quirófano para que le pusieran 
20101204014919.571|20101204014921.000|CCO|en una cámara en la cabeza, 
20101204014921.000|20101204014923.000|CCO|entérese aquí en "Primer 
20101204014923.000|20101204014925.000|CCO|Impacto."
20101204014925.000|20101204014927.000|CCO|>>.
20101204014927.000|20101204014929.000|CCO|>> Este Lunes, hola los invito a
20101204014929.000|20101204014931.000|CCO|conocer mi faceta de mamá, la 
20101204014931.000|20101204014933.000|CCO|hemos visto día a día frente a 
20101204014933.000|20101204014935.000|CCO|las cámaras pero cómo es Bárbara
20101204014935.000|20101204014937.000|CCO|en la intimidad de showing ar?.
20101204014937.000|20101204014939.000|CCO|>> La
20101204014939.000|20101204014941.000|CCO| tamos para vrl en
20101204014941.000|20101204014943.250|CCO|acción junto a sus pequeñas.
20101204014943.250|20101204014945.500|CCO|>> No se pierda esta exclusiva 
20101204014945.500|20101204014947.750|CCO|solo para mis amigos de "Primer 
20101204014947.750|20101204015141.000|CCO|Impacto."
20101204015141.000|20101204015311.000|SEG_01|Type=Commercial
20101204015141.000|20101204015146.000|CCO|>>
20101204015146.000|20101204015301.000|CCO|               ..
20101204015301.000|20101204015311.000|CCO|>>   .CC1:
20101204015311.000|20101204015321.000|SEG_01|Type=Story start
20101204015311.000|20101204015321.000|CCO|>> En solo minutos a las seis.
20101204015321.000|20101204015326.000|CCO|>> Un par de estafadores que se 
20101204015326.000|20101204015331.000|CCO|dieron a la fuga, ayude a 
20101204015331.000|20101204015336.000|CCO|capturarlos.
20101204015336.000|20101204015341.000|CCO|>>   .
20101204015341.000|20101204015346.000|CCO|>> Le platicamos como se hace 
20101204015346.000|20101204015351.000|CCO|presente una cadena de gente 
20101204015351.000|20101204015356.000|CCO|buena para ayudar a los 
20101204015356.000|20101204015401.000|CCO|mariachis,
20101204015401.000|20101204015403.000|CCO|>> un nuevo juguete de la 
20101204015403.000|20101204015405.000|CCO|barbie, a las seis de la tarde.
20101204015405.000|20101204015407.000|CCO|.
20101204015407.000|20101204015409.000|CCO|>> Una increíble lección se 
20101204015409.000|20101204015411.000|CCO|propuso dar un profesor que se 
20101204015411.000|20101204015414.333|CCO|sometió a una cirugía para poner
20101204015414.333|20101204015417.667|CCO|cámara en su cabeza, son las 
20101204015417.667|20101204015421.000|CCO|imágenes.
20101204015421.000|20101204015423.500|CCO|>> En un hecho que parece sacado
20101204015423.500|20101204015426.000|CCO|de películas este artista que 
20101204015426.000|20101204015428.500|CCO|costumbre a Brasil a sorprender 
20101204015428.500|20101204015431.000|CCO|con experimentos estarán durante
20101204015431.000|20101204015433.000|CCO|todo un año con cámara dijo nal 
20101204015433.000|20101204015435.000|CCO|parte de la cabeza como parte de
20101204015435.000|20101204015437.000|CCO|actividades programadas por 
20101204015437.000|20101204015439.000|CCO|directores de museo que será 
20101204015439.000|20101204015441.000|CCO|inaugurado el próximo Diciembre 
20101204015441.000|20101204015443.500|CCO|en Qatar, capitánrá actividades 
20101204015443.500|20101204015446.000|CCO|24 horas del y transmitirá a 
20101204015446.000|20101204015448.500|CCO|monitores en el museo.
20101204015448.500|20101204015451.000|CCO|>> Qué tal.
20101204015451.000|20101204015452.667|CCO|>> El profesor ard te de 
20101204015452.667|20101204015454.333|CCO|universidad dice que se hubiera 
20101204015454.333|20101204015456.000|CCO|imagino o laed doloroso que 
20101204015456.000|20101204015457.667|CCO|resultaría el el proyecto lo 
20101204015457.667|20101204015459.333|CCO|hubiese pensado, si quiere ver 
20101204015459.333|20101204015501.000|CCO|más. 
20101204015501.000|20101204015502.800|CCO|Entre a Univisión.com uniclave 
20101204015502.800|20101204015504.600|CCO|videos de "Primer Impacto" no la
20101204015504.600|20101204015506.400|CCO|aplicación del teléfono móvil.
20101204015506.400|20101204015508.200|CCO|>> Y bueno está demos de otraed 
20101204015508.200|20101204015510.000|CCO|la música es vital para la 
20101204015510.000|20101204015512.000|CCO|enseñanza porque mejora la 
20101204015512.000|20101204015514.000|CCO|capacidad, y nuestro Jackie 
20101204015514.000|20101204015516.000|CCO|salió de nuestros estudios para 
20101204015516.000|20101204015518.000|CCO|decirnos que es el momento de 
20101204015518.000|20101204015520.000|CCO|darle ese regalo a nuestros 
20101204015520.000|20101204015521.667|CCO|hijos, cuéntanos más Jackie 
20101204015521.667|20101204015523.333|CCO|adelante.
20101204015523.333|20101204015525.000|CCO|>> Buenas tardes chicas y además
20101204015525.000|20101204015526.667|CCO|de conseguir mejores 
20101204015526.667|20101204015528.333|CCO|calificaciones en ciencia 
20101204015528.333|20101204015530.000|CCO|matemáticas y literatura estos 
20101204015530.000|20101204015532.000|CCO|niños que estudian música crecen
20101204015532.000|20101204015534.000|CCO|emocionalmente mucho más 
20101204015534.000|20101204015536.000|CCO|saludables y seguros.
20101204015536.000|20101204015538.000|CCO|>> ().
20101204015538.000|20101204015540.000|CCO|>> Es música. 
20101204015540.000|20101204015542.500|CCO|Sonidos que en dul zan el oído y
20101204015542.500|20101204015545.000|CCO|al grano el alma.
20101204015545.000|20101204015547.500|CCO|>> Más dloovrl que una linda 
20101204015547.500|20101204015550.000|CCO|canción o un arreglo pueden 
20101204015550.000|20101204015552.000|CCO|provocar en nosotros la música 
20101204015552.000|20101204015554.000|CCO|es una disciplina que contribuye
20101204015554.000|20101204015556.000|CCO|a desarrollar la sensibilidad y 
20101204015556.000|20101204015558.000|CCO|el sentido estético.
20101204015558.000|20101204015600.000|CCO|>> Y además favor skwlae 
20101204015600.000|20101204015602.000|CCO|concentración y la organización 
20101204015602.000|20101204015604.000|CCO|del tiempo.
20101204015604.000|20101204015606.000|CCO|>> El solo tocar pieza musical 
20101204015606.000|20101204015608.000|CCO|la gente dice bueno se ap 
20101204015608.000|20101204015610.000|CCO|dprenld una canción pero para 
20101204015610.000|20101204015612.000|CCO|eso tuvo que difícil dirl en 
20101204015612.000|20101204015614.000|CCO|parte A, B. Y c cuántas veces la
20101204015614.000|20101204015616.000|CCO|repito, y todo eso implica 
20101204015616.000|20101204015618.000|CCO|organización g. Que el 
20101204015618.000|20101204015620.000|CCO|Ronaldinho puede aplicar a todos
20101204015620.000|20101204015622.500|CCO|a las tras facetas de su vida.
20101204015622.500|20101204015625.000|CCO|>> Bajar el segundo dedo aquí.
20101204015625.000|20101204015627.500|CCO|>> Y esta mejoraría en el 
20101204015627.500|20101204015630.000|CCO|rendimiento son testigos de papá
20101204015630.000|20101204015633.333|CCO|de Sofía que estudia violín.
20101204015633.333|20101204015636.667|CCO|>> Veo que la ca le ayuda a ella
20101204015636.667|20101204015640.000|CCO|a desarrollar disciplina de 
20101204015640.000|20101204015642.000|CCO|concentrarse en lo que está 
20101204015642.000|20101204015644.000|CCO|haciendo a esta edad los niños 
20101204015644.000|20101204015646.000|CCO|se destraen mucho y ha 
20101204015646.000|20101204015648.000|CCO|desarrollado la capacidad de 
20101204015648.000|20101204015650.000|CCO|poder concentrarse en una tarea 
20101204015650.000|20101204015655.000|CCO|específica hasta que la término.
20101204015655.000|20101204015700.000|CCO|>> Desde hace un año wloz lino 
20101204015700.000|20101204015703.333|CCO|juega con el piano en la tarde.
20101204015703.333|20101204015706.667|CCO|>> Me siento alegre y contenta 
20101204015706.667|20101204015710.000|CCO|después que toco una pieza. 
20101204015710.000|20101204015712.500|CCO|Y hago a mis padres orgullosos y
20101204015712.500|20101204015715.000|CCO|a mis profesores. 
20101204015715.000|20101204015717.500|CCO|Me hace sentir muy bien a mí.
20101204015717.500|20101204015720.000|CCO|>> Matemáticas, ciencias y 
20101204015720.000|20101204015722.000|CCO|literatura toda las áreas del 
20101204015722.000|20101204015724.000|CCO|conocimiento mejoran si hay 
20101204015724.000|20101204015726.000|CCO|música, este arte además 
20101204015726.000|20101204015728.000|CCO|refuerza el crecimiento social, 
20101204015728.000|20101204015730.000|CCO|y aumenta la seguridad y estimo 
20101204015730.000|20101204015732.500|CCO|la experiencia corporal.
20101204015732.500|20101204015735.000|CCO|>> Una cosa más importante que 
20101204015735.000|20101204015737.500|CCO|desarrolla la música es la 
20101204015737.500|20101204015740.000|CCO|individualed. 
20101204015740.000|20101204015741.667|CCO|El sentir bien porque logré algo
20101204015741.667|20101204015743.333|CCO|porque toqué algo bien tocado va
20101204015743.333|20101204015745.000|CCO|edifico ando la persona la 
20101204015745.000|20101204015746.667|CCO|persona se convierte en un 
20101204015746.667|20101204015748.333|CCO|triunfador.
20101204015748.333|20101204015750.000|CCO|>> Aprender a tocan un 
20101204015750.000|20101204015752.000|CCO|instrumento es un proceso 
20101204015752.000|20101204015754.000|CCO|complejo que exige horas de 
20101204015754.000|20101204015756.000|CCO|trabajo y respaldo de padres, 
20101204015756.000|20101204015758.000|CCO|vale la pena pues los frutos de 
20101204015758.000|20101204015800.000|CCO|este esfuerzo se disfrutan toda 
20101204015800.000|20101204015802.500|CCO|la vida.
20101204015802.500|20101204015805.000|CCO|>> Muchas escuelas públicas 
20101204015805.000|20101204015807.500|CCO|ofrecen programas de música 
20101204015807.500|20101204015810.000|CCO|después de clases, y también 
20101204015810.000|20101204015812.000|CCO|existen institución que brindo a
20101204015812.000|20101204015814.000|CCO|un cursos gratis o a bajo costo,
20101204015814.000|20101204015816.000|CCO|motivo ve a el niño para que 
20101204015816.000|20101204015818.000|CCO|toque algún instrumento, es todo
20101204015818.000|20101204015820.000|CCO|desde mi parte res con ustedes a
20101204015820.000|20101204015822.000|CCO|los estudios.
20101204015822.000|20101204015824.000|CCO|>> Gracias, tienes toda la razón
20101204015824.000|20101204015826.000|CCO|para recibir más información 
20101204015826.000|20101204015828.000|CCO|sobre esta campaña visite es el 
20101204015828.000|20101204015830.000|CCO|momento punto com y bueno 
20101204015830.000|20101204015831.250|CCO|precisamente como parte de 
20101204015831.250|20101204015832.500|CCO|nuestra campaña educativa 
20101204015832.500|20101204015833.750|CCO|Univisión presenta este Sábado 
20101204015833.750|20101204015835.000|CCO|abriendo puertas. 
20101204015835.000|20101204015836.250|CCO|Un programa especial conducido 
20101204015836.250|20101204015837.500|CCO|por María Elena Salinas a las 
20101204015837.500|20101204015838.750|CCO|once de la mañana no se lo 
20101204015838.750|20101204015840.000|CCO|pueden perder muy importante 
20101204015840.000|20101204015843.333|CCO|para para la familia.
20101204015843.333|20101204015846.667|CCO|>> El momento del final de 
20101204015846.667|20101204015850.000|CCO|impacto. 
20101204015850.000|20101204015852.000|CCO|Bomberos salvavida batallaron 
20101204015852.000|20101204015854.000|CCO|para salvar a este perro en 
20101204015854.000|20101204015856.000|CCO|California se quedó atascado 
20101204015856.000|20101204015858.000|CCO|bajo rocas mientras exploraba en
20101204015858.000|20101204015900.000|CCO|playa y pasó todo un día 
20101204015900.000|20101204015902.000|CCO|desaparece usted pero lograron 
20101204015902.000|20101204015904.000|CCO|sacarlo il lets.
20101204015904.000|20101204015906.000|CCO|>> Está precioso y dulce.
20101204015906.000|20101204015908.000|CCO|>> Que bueno que salió. 
20101204015908.000|20101204015910.000|CCO|De ser perro a ser sirena.
20101204015910.000|20101204015912.500|CCO|>> Debe estar queriendo su hueso
20101204015912.500|20101204015915.000|CCO|a esta hora.
20101204015915.000|20101204015917.500|CCO|>> Buen fin de semana para 
20101204015917.500|20101204015940.000|CCO|todos, gracias por estar con en.
20101204015940.000|20101204015945.000|CCO|>> Pásela muy bien
20101204015945.000|20101204015950.000|CCO|>> AquíCC1: se reunio la gente para 
20101204015950.000|20101204015952.500|CCO|generar una cadena de "Gente 
20101204015952.500|20101204015955.000|CCO|Buena", con ellos estaremos en 
20101204015955.000|20101204015957.500|CCO|solo minuto pero antes..
20101204015957.500|20101204015956.000|CCO|>>   .
END|20101204015956|2010-12-04_0100_US_KMEX_Primer_Impacto
