TOP|20101204000001|2010-12-04_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|70b973de-ff39-11df-9878-00e0815fe83e
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:17:06|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101204000842.538|20101204000843.308|CCO|
20101204000843.308|20101204000844.077|CCO|      FOR THIS ATTRACTIVE OFFER.
20101204000844.077|20101204000844.846|CCO|    BACKED BY THE PEACE OF MIND
20101204000844.846|20101204000845.615|CCO|        
20101204000845.615|20101204000846.385|CCO|        THAT ONLY COMES
20101204000846.385|20101204000847.154|CCO|      FROM CADILLAC PREMIUM CARE
20101204000847.154|20101204000847.923|CCO|        
20101204000847.923|20101204000848.692|CCO|            MAINTENANCE.
20101204000848.692|20101204000849.462|CCO|  THE SEASON'S BEST SALES EVENT.
20101204000849.462|20101204000850.231|CCO|        
20101204000850.231|20101204001021.000|CCO|          FROM CADILLAC.
20101204001021.000|20101204001024.333|SEG_01|Type=Story start
20101204001021.000|20101204001024.333|CCO|>> A SCHOOL BUS CARRYING 
20101204001024.333|20101204001027.667|CCO|CHILDREN GETS REAR ENDED BY 
20101204001027.667|20101204001031.000|CCO|A BIG RIG IN LOUISIANA.
20101204001031.000|20101204001032.429|CCO|THE ACCIDENT HAPPENED ON A 
20101204001032.429|20101204001033.857|CCO|HIGHWAY IN LOUISIANA.
20101204001033.857|20101204001035.286|CCO|THE TRUCK SLAMMED IN THE 
20101204001035.286|20101204001036.714|CCO|BACK OF THE SCHOOL BUS AFTER
20101204001036.714|20101204001038.143|CCO|IT STOPPED TO PICK UP 
20101204001038.143|20101204001039.571|CCO|CHILDREN.
20101204001039.571|20101204001041.000|CCO|THE LIGHTS ON THE BUS WERE 
20101204001041.000|20101204001042.429|CCO|FLASHING AND STOP SIGNS 
20101204001042.429|20101204001043.857|CCO|EXTENDED.
20101204001043.857|20101204001045.286|CCO|THE MAYOR OF THE CITY WAS 
20101204001045.286|20101204001046.714|CCO|DRIVING THAT BUS.
20101204001046.714|20101204001048.143|CCO|HE WAS A RETIRED SCHOOL BUS 
20101204001048.143|20101204001049.571|CCO|DRIVER WORKING AS A 
20101204001049.571|20101204001051.000|CCO|SUBSTITUTE.
20101204001051.000|20101204001052.667|CCO|>> IN SPAIN, THE MILITARY 
20101204001052.667|20101204001054.333|CCO|TOOK CONTROL OF THE AIRPORT 
20101204001054.333|20101204001056.000|CCO|AFTER A SICKOUT SHUT DOWN 
20101204001056.000|20101204001057.667|CCO|EIGHT AIRPORTS.
20101204001057.667|20101204001059.333|CCO|AUTHORITIES WERE FORCED TO 
20101204001059.333|20101204001101.000|CCO|CLOSE THE AUTHORITIES 
20101204001101.000|20101204001103.500|CCO|INCLUDING A MAJOR HUB FOR 
20101204001103.500|20101204001106.000|CCO|CONTROLLERS IN MADRID.
20101204001106.000|20101204001108.500|CCO|IT HAPPENED AFTER NEW 
20101204001108.500|20101204001111.000|CCO|AUSTERITY MEASURES WERE 
20101204001111.000|20101204001113.500|CCO|APP PRIVATIZE 
20101204001113.500|20101204001116.000|CCO|AIRPORTS AND HAND OVER THE 
20101204001116.000|20101204001118.500|CCO|REIGNS TO A PRIVATE COMPANY.
20101204001118.500|20101204001121.000|CCO|>> TWO LARGE TUNNELS WERE 
20101204001121.000|20101204001123.500|CCO|USED TO SMUGGLE DRUGS FROM 
20101204001123.500|20101204001126.000|CCO|MEXICO INTO THE U.S.
20101204001126.000|20101204001128.500|CCO|THE UNDERGROUND PASSAGES ARE
20101204001128.500|20101204001131.000|CCO|ABOUT 2,000 FEET.
20101204001131.000|20101204001132.429|CCO|THEY ARE EQUIPPED WITH A 
20101204001132.429|20101204001133.857|CCO|RAILCAR, LIGHTING AND 
20101204001133.857|20101204001135.286|CCO|VENTILATION SYSTEM.
20101204001135.286|20101204001136.714|CCO|AUTHORITIES ARE TALKING TO 
20101204001136.714|20101204001138.143|CCO|WAREHOUSE OWNERS AND TENANTS
20101204001138.143|20101204001139.571|CCO|HOPING TO LEARN MORE ABOUT 
20101204001139.571|20101204001141.000|CCO|THE TUNNELS.
20101204001141.000|20101204001142.667|CCO|THEY SAY THEY WERE USED TO 
20101204001142.667|20101204001144.333|CCO|SMUGGLE HUGE AMOUNTS OF 
20101204001144.333|20101204001146.000|CCO|DRUGS FROM TIJUANA AND THE 
20101204001146.000|20101204001147.667|CCO|WORK OF ONE OF MEXICO'S 
20101204001147.667|20101204001149.333|CCO|LARGEST DRUG CARTELS.
20101204001149.333|20101204001151.000|CCO|>> WILL RAIN DAMPEN THE 
20101204001151.000|20101204001152.250|CCO|WEEKEND PLANS?
20101204001152.250|20101204001153.500|CCO|CHECK OUT THIS SITE IN LONG 
20101204001153.500|20101204001154.750|CCO|BEACH.
20101204001154.750|20101204001156.000|CCO|THROUGH THE FOG SOMEWHERE IS
20101204001156.000|20101204001157.250|CCO|THE QUEEN MARY, BELIEVE IT 
20101204001157.250|20101204001158.500|CCO|OR NOT.
20101204001158.500|20101204001159.750|CCO|DALLAS RAINES IS COMING UP 
20101204001159.750|20101204001201.000|CCO|NEXT WITH THE LIVE 
20101204001201.000|20101204001201.909|CCO|MEGADOPPLER 7000 H.D. 
20101204001201.909|20101204001202.818|CCO|FORECAST TO SHOW YOU WHAT 
20101204001202.818|20101204001203.727|CCO|YOU CAN EXPECT.
20101204001203.727|20101204001204.636|CCO|>> I'M GARTH KEMP.
20101204001204.636|20101204001205.545|CCO|AND YOU ARE?
20101204001205.545|20101204001206.455|CCO|>> RILELY.
20101204001206.455|20101204001207.364|CCO|>> SAY MERRY CHRISTMAS.
20101204001207.364|20101204001208.273|CCO|>> MERRY CHRISTMAS.
20101204001208.273|20101204001209.182|CCO|>> COMING UP, WE'RE ROCKING 
20101204001209.182|20101204001210.091|CCO|OUT IN ONTARIO.
20101204001210.091|20101204001211.000|CCO|WE'LL SHOW YOU WHAT'S GOING 
20101204001211.000|20101204001212.667|CCO|ON.
20101204001212.667|20101204001214.333|CCO|SPARK OF LOVE.
20101204001214.333|20101204001216.000|CCO|NICE ELF, RIGHT?
20101204001216.000|20101204001217.667|CCO|WHEN THE NEWS ROLLS ON.
20101204001217.667|20101204001219.333|CCO|GOOD JOB.
20101204001219.333|20101204001221.000|CCO|>> RILEY IS CUTE.
20101204001221.000|20101204001222.667|CCO|AND NEW AT 4:30, SHE GIVES 
20101204001222.667|20101204001224.333|CCO|DETERMINATION A WHOLE NEW 
20101204001224.333|20101204001226.000|CCO|MEANING.
20101204001226.000|20101204001227.667|CCO|NOW WE'RE HEARING FROM THE 
20101204001227.667|20101204001229.333|CCO|YOUNG ATHLETE ABOUT WHAT IT 
20101204001229.333|20101204001511.000|CCO|WAS LIKE FOR HER JUST TO 
20101204001511.000|20101204001513.000|CCO|REACH THE FINISH LINE.
20101204001513.000|20101204001515.000|CCO|>> IN NEW YORK, THE SNOW 
20101204001515.000|20101204001517.000|CCO|PROVED TO BE TOO MUCH FOR 
20101204001517.000|20101204001519.000|CCO|ONE HOUSE.
20101204001519.000|20101204001521.000|CCO|THE ROOF CRACKED UNDER THE 
20101204001521.000|20101204001522.667|CCO|WEIGHT OF ALL THIS SNOW.
20101204001522.667|20101204001524.333|CCO|THE SNOW HAS ALL BUT SHUT 
20101204001524.333|20101204001526.000|CCO|DOWN THE TOWN.
20101204001526.000|20101204001527.667|CCO|A FIRE TRUCK RETURNING FROM 
20101204001527.667|20101204001529.333|CCO|A CALL GOT STRUCK.
20101204001529.333|20101204001531.000|CCO|PLOW OPERATOR WERE SENT HOME
20101204001531.000|20101204001532.250|CCO|TO REST BECAUSE THEY'VE BEEN
20101204001532.250|20101204001533.500|CCO|WORKING NON-STOP.
20101204001533.500|20101204001534.750|CCO|VOLUNTEERS AND PRIVATE 
20101204001534.750|20101204001536.000|CCO|CONTRACTORS ARE PITCHING IN.
20101204001536.000|20101204001537.250|CCO|IN BUFFALO, THEY RECEIVED 39
20101204001537.250|20101204001538.500|CCO|INCHES OF SNOW FROM THAT 
20101204001538.500|20101204001539.750|CCO|STORM.
20101204001539.750|20101204001541.000|CCO|>> THAT'S WHY DALLAS RAINES 
20101204001541.000|20101204001542.250|CCO|LIVES IN LOS ANGELES.
20101204001542.250|20101204001543.500|CCO|>> THAT'S THE TRUTH.
20101204001543.500|20101204001544.750|CCO|IF I WANT THE SNOW, I'LL 
20101204001544.750|20101204001546.000|CCO|HEAD TO THE LOCAL MOUNTAINS,
20101204001546.000|20101204001547.250|CCO|MAMMOTH LAKE.
20101204001547.250|20101204001548.500|CCO|HERE'S THE LIVE MEGADOPPLER 
20101204001548.500|20101204001549.750|CCO|7000 H.D.
20101204001549.750|20101204001551.000|CCO|THERE'S RAIN ON THE SCOPE 
20101204001551.000|20101204001552.250|CCO|LATE THIS AFTERNOON.
20101204001552.250|20101204001553.500|CCO|NOTHING IN OUR AREA.
20101204001553.500|20101204001554.750|CCO|BUT THE CLOUDS ARE GETTING 
20101204001554.750|20101204001556.000|CCO|THICKER AND THICKER.
20101204001556.000|20101204001557.250|CCO|SO THERE ARE CHANGES COMING.
20101204001557.250|20101204001558.500|CCO|RAIN MOVING FROM THE 
20101204001558.500|20101204001559.750|CCO|SOUTHWEST TO THE NORTHEAST 
20101204001559.750|20101204001601.000|CCO|AT 20 MILES AN HOUR.
20101204001601.000|20101204001602.000|CCO|THAT'S THE CENTRAL COASTLINE
20101204001602.000|20101204001603.000|CCO|TONIGHT.
20101204001603.000|20101204001604.000|CCO|EVENTUALLY WE'RE GOING TO 
20101204001604.000|20101204001605.000|CCO|SEE SOME OF THIS ACTION DOWN
20101204001605.000|20101204001606.000|CCO|IN THE SOUTHLAND.
20101204001606.000|20101204001607.000|CCO|IT'S GOING TO TAKE A WHILE 
20101204001607.000|20101204001608.000|CCO|TO GET HERE.
20101204001608.000|20101204001609.000|CCO|THAT'S GOOD.
20101204001609.000|20101204001610.000|CCO|IT LOOKS LIKE SATURDAY WE'LL
20101204001610.000|20101204001611.000|CCO|HAVE A LOT OF CLOUDS AROUND 
20101204001611.000|20101204001612.250|CCO|BUT NOT A LOT OF RAIN, WHICH
20101204001612.250|20101204001613.500|CCO|IS WONDERFUL.
20101204001613.500|20101204001614.750|CCO|BY SUNDAY, THINGS WILL 
20101204001614.750|20101204001616.000|CCO|CHANGE.
20101204001616.000|20101204001617.250|CCO|MALIBU TODAY, GORGEOUS HIGH 
20101204001617.250|20101204001618.500|CCO|AND MID-LEVEL CLOUDS COMING 
20101204001618.500|20101204001619.750|CCO|IN.
20101204001619.750|20101204001621.000|CCO|BUT THE LOW-LEVEL CLOUDS ARE
20101204001621.000|20101204001622.429|CCO|JUST STARTING TO MOVE IN.
20101204001622.429|20101204001623.857|CCO|WE SAW LONG BEACH A SECOND 
20101204001623.857|20101204001625.286|CCO|AGO.
20101204001625.286|20101204001626.714|CCO|THE FOG KIND OF ROLLING IN 
20101204001626.714|20101204001628.143|CCO|ON THE CITY.
20101204001628.143|20101204001629.571|CCO|74 DEGREES TODAY DOWNTOWN.
20101204001629.571|20101204001631.000|CCO|WE'RE ABOVE NORMAL AND HAVE 
20101204001631.000|20101204001633.000|CCO|BEEN NOW ALL WEEK LONG.
20101204001633.000|20101204001635.000|CCO|WHAT A SHOT.
20101204001635.000|20101204001637.000|CCO|TALK ABOUT BEAUTIFUL SUNSETS
20101204001637.000|20101204001639.000|CCO|WITH GREAT-LOOKING CLOUDS, 
20101204001639.000|20101204001641.000|CCO|ALL THESE PART OF THE 
20101204001641.000|20101204001642.250|CCO|SUBTROPICAL JET STREAM.
20101204001642.250|20101204001643.500|CCO|YOU CAN SEE IT ON THE 
20101204001643.500|20101204001644.750|CCO|SATELLITE VIEW STREAMING UP 
20101204001644.750|20101204001646.000|CCO|FROM THE SOUTHWEST AHEAD OF 
20101204001646.000|20101204001647.250|CCO|THE AREA OF LOW PRESSURE.
20101204001647.250|20101204001648.500|CCO|THAT'S THE ONE RIGHT THERE, 
20101204001648.500|20101204001649.750|CCO|SEE THE CIRCULATION AROUND 
20101204001649.750|20101204001651.000|CCO|THAT ONE?
20101204001651.000|20101204001652.250|CCO|THAT'S COMING DOWN, LOOPING 
20101204001652.250|20101204001653.500|CCO|THROUGH, COMING TOWARD SAN 
20101204001653.500|20101204001654.750|CCO|FRANCISCO AND END UP OVER 
20101204001654.750|20101204001656.000|CCO|CENTRAL CALIFORNIA ON 
20101204001656.000|20101204001657.250|CCO|SUNDAY.
20101204001657.250|20101204001658.500|CCO|THAT'S CLOSE ENOUGH TO US TO
20101204001658.500|20101204001659.750|CCO|GIVE US A CHANCE OF RAIN.
20101204001659.750|20101204001701.000|CCO|TONIGHT MOST OF THE SHOWERS 
20101204001701.000|20101204001702.429|CCO|WILL BE TO THE NORTH.
20101204001702.429|20101204001703.857|CCO|SATURDAY, FOR THE MOST PART 
20101204001703.857|20101204001705.286|CCO|ALSO.
20101204001705.286|20101204001706.714|CCO|BY SUNDAY, WE'LL CREEP IT 
20101204001706.714|20101204001708.143|CCO|DOWN INTO SANTA BARBARA, 
20101204001708.143|20101204001709.571|CCO|VENTURA AND L.A. COUNTY.
20101204001709.571|20101204001711.000|CCO|>> THIS ONE'S GOING TO BE 
20101204001711.000|20101204001712.250|CCO|NOT A LOT FOR ORANGE COUNTY 
20101204001712.250|20101204001713.500|CCO|AND SOUTHWARD.
20101204001713.500|20101204001714.750|CCO|THE RAINFALL FROM THIS 
20101204001714.750|20101204001716.000|CCO|WEATHER SYSTEM IS GOING TO 
20101204001716.000|20101204001717.250|CCO|BE MAINLY TO THE NORTH.
20101204001717.250|20101204001718.500|CCO|50 DEGREES TONIGHT IN 
20101204001718.500|20101204001719.750|CCO|ONTARIO.
20101204001719.750|20101204001721.000|CCO|A LOT OF CLOUDS AROUND THE 
20101204001721.000|20101204001722.250|CCO|SOUTHLAND THIS EVENING.
20101204001722.250|20101204001723.500|CCO|WITH THOSE CLOUDS, THEY KEEP
20101204001723.500|20101204001724.750|CCO|THE TEMPERATURES A LITTLE 
20101204001724.750|20101204001726.000|CCO|BIT WARMER.
20101204001726.000|20101204001727.250|CCO|TONIGHT IT WILL BE COOL.
20101204001727.250|20101204001728.500|CCO|NOTHING REALLY COLD OUT 
20101204001728.500|20101204001729.750|CCO|THERE.
20101204001729.750|20101204001731.000|CCO|61 TOMORROW IN PALMDALE.
20101204001731.000|20101204001732.667|CCO|ONLY 66 IN GLENDALE.
20101204001732.667|20101204001734.333|CCO|TEMPERATURES WILL BE COOLER 
20101204001734.333|20101204001736.000|CCO|FOR YOUR SATURDAY AFTERNOON.
20101204001736.000|20101204001737.667|CCO|BECAUSE OF THE CLOUD COVER 
20101204001737.667|20101204001739.333|CCO|THAT WILL THICKEN UP DURING 
20101204001739.333|20101204001741.000|CCO|THE COURSE OF THE DAY.
20101204001741.000|20101204001742.111|CCO|64 IN BEAUMONT.
20101204001742.111|20101204001743.222|CCO|PALM SPRINGS, 71.
20101204001743.222|20101204001744.333|CCO|THAT'S THE WARMEST 
20101204001744.333|20101204001745.444|CCO|TEMPERATURE IN SOUTHERN 
20101204001745.444|20101204001746.556|CCO|CALIFORNIA TOMORROW.
20101204001746.556|20101204001747.667|CCO|HERE'S THE SEVEN-DAY 
20101204001747.667|20101204001748.778|CCO|FORECAST.
20101204001748.778|20101204001749.889|CCO|FOR YOUR SATURDAY, CLOUDS 
20101204001749.889|20101204001751.000|CCO|AROUND.
20101204001751.000|20101204001752.111|CCO|EVERY ONCE IN A WHILE, A 
20101204001752.111|20101204001753.222|CCO|LITTLE BIT OF SUNSHINE.
20101204001753.222|20101204001754.333|CCO|THE CLOUDS ARE THICKENING 
20101204001754.333|20101204001755.444|CCO|UP.
20101204001755.444|20101204001756.556|CCO|I BELIEVE MOST OF THE RAIN 
20101204001756.556|20101204001757.667|CCO|WILL HOLD OFF UNTIL SUNDAY 
20101204001757.667|20101204001758.778|CCO|AFTERNOON.
20101204001758.778|20101204001759.889|CCO|I DID PUT A 30% CHANCE IN 
20101204001759.889|20101204001801.000|CCO|SUNDAY MORNING FOR LIGHT 
20101204001801.000|20101204001802.429|CCO|SHOWERS, MAINLY VENTURA 
20101204001802.429|20101204001803.857|CCO|COUNTY, BUT BY AFTERNOON AND
20101204001803.857|20101204001805.286|CCO|EVENING, ESPECIALLY SUNDAY 
20101204001805.286|20101204001806.714|CCO|NIGHT, THERE'S A 70% CHANCE 
20101204001806.714|20101204001808.143|CCO|FOR RAIN.
20101204001808.143|20101204001809.571|CCO|63 FOR A HIGH.
20101204001809.571|20101204001811.000|CCO|WE START CLEARING OUT A 
20101204001811.000|20101204001812.111|CCO|LITTLE BIT.
20101204001812.111|20101204001813.222|CCO|BY MONDAY AFTERNOON, 
20101204001813.222|20101204001814.333|CCO|LINGERING SHOWERS EARLY 
20101204001814.333|20101204001815.444|CCO|MONDAY MORNING.
20101204001815.444|20101204001816.556|CCO|AFTER THAT, IT'S ALL GOOD 
20101204001816.556|20101204001817.667|CCO|WITH SUNSHINE RETURNING.
20101204001817.667|20101204001818.778|CCO|THERE'S THE VALLEY 
20101204001818.778|20101204001819.889|CCO|TEMPERATURES.
20101204001819.889|20101204001821.000|CCO|OVERNIGHT LOWS WILL BE MUCH 
20101204001821.000|20101204001822.250|CCO|WARMER THIS WEEKEND, DUE TO 
20101204001822.250|20101204001823.500|CCO|THE CLOUD COVER.
20101204001823.500|20101204001824.750|CCO|A CHANCE FOR RAIN SATURDAY 
20101204001824.750|20101204001826.000|CCO|AFTERNOON AND SATURDAY 
20101204001826.000|20101204001827.250|CCO|NIGHT.
20101204001827.250|20101204001828.500|CCO|IF YOU'RE HEADING TO THE 
20101204001828.500|20101204001829.750|CCO|MOUNTAINS, CARRY THE CHAINS 
20101204001829.750|20101204001831.000|CCO|BUT THIS STORM, AS YOU CAN 
20101204001831.000|20101204001832.429|CCO|SEE, HAS A HIGHER SNOW LEVEL
20101204001832.429|20101204001833.857|CCO|AT 8,000 FEET SUNDAY INTO 
20101204001833.857|20101204001835.286|CCO|7,000 FEET SUNDAY MORNING.
20101204001835.286|20101204001836.714|CCO|THAT'S IT FROM THE WEATHER 
20101204001836.714|20101204001838.143|CCO|CENTER.
20101204001838.143|20101204001839.571|CCO|HAVE A WONDERFUL WEEKEND.
20101204001839.571|20101204001841.000|CCO|>> THANK YOU, DALLAS.
20101204001841.000|20101204001842.667|CCO|IT'S A GOOD DAY TO STUFF A 
20101204001842.667|20101204001844.333|CCO|BUS.
20101204001844.333|20101204001846.000|CCO|>> IT'S PART OF THE ANNUAL 
20101204001846.000|20101204001847.667|CCO|STUFF A BUS TOY DRIVE.
20101204001847.667|20101204001849.333|CCO|IT'S BEEN GOING ON ALL DAY.
20101204001849.333|20101204001851.000|CCO|GARTH KEMP IS AT THE ONTARIO
20101204001851.000|20101204001853.000|CCO|MILLS MALL ALL DECKED OUT IN
20101204001853.000|20101204001855.000|CCO|HIS ELF OUTFIT.
20101204001855.000|20101204001857.000|CCO|HERE'S MORE.
20101204001857.000|20101204001859.000|CCO|>> THIS IS LAILA.
20101204001859.000|20101204001901.000|CCO|CAN YOU WAVE, SWEETIE?
20101204001901.000|20101204001902.667|CCO|SO SWEET.
20101204001902.667|20101204001904.333|CCO|MERRY CHRISTMAS.
20101204001904.333|20101204001906.000|CCO|THIS IS WHAT IT'S ALL ABOUT.
20101204001906.000|20101204001907.667|CCO|LOOK AT EVERYBODY.
20101204001907.667|20101204001909.333|CCO|OKAY, WHERE'S HER MOM.
20101204001909.333|20101204001911.000|CCO|I'M GOING TO GIVE THIS TO 
20101204001911.000|20101204001914.333|CCO|YOU BECAUSE I THINK SHE'S 
20101204001914.333|20101204001917.667|CCO|WONDERING WHAT'S GOING ON.
20101204001917.667|20101204001921.000|CCO|ALL THE KIDS GET CANDY CANES
20101204001921.000|20101204001923.000|CCO|FROM SANTA CLAUS.
20101204001923.000|20101204001925.000|CCO|>> MERRY CHRISTMAS.
20101204001925.000|20101204001927.000|CCO|>> MERRY CHRISTMAS.
20101204001927.000|20101204001929.000|CCO|>> YOU GUYS' NAMES?
20101204001929.000|20101204001931.000|CCO|>> KIMBERLY, VANESSA.
20101204001931.000|20101204001932.667|CCO|>> IT'S NICE TO SEE YOU 
20101204001932.667|20101204001934.333|CCO|GUYS.
20101204001934.333|20101204001936.000|CCO|IT'S A LOT OF FUN, ISN'T IT?
20101204001936.000|20101204001937.667|CCO|WE'VE BEEN COLLECTING TOYS 
20101204001937.667|20101204001939.333|CCO|FROM EARLY THIS MORNING.
20101204001939.333|20101204001941.000|CCO|WE'VE HAD A HUGE START.
20101204001941.000|20101204001942.111|CCO|OUR FRIENDS ARE UNLOADING 
20101204001942.111|20101204001943.222|CCO|THEIR VAN.
20101204001943.222|20101204001944.333|CCO|IT'S BEEN PACKED ALL DAY 
20101204001944.333|20101204001945.444|CCO|LONG.
20101204001945.444|20101204001946.556|CCO|OUR FRIENDS FROM THE ONTARIO
20101204001946.556|20101204001947.667|CCO|FIRE DEPARTMENT ARE OUT WITH
20101204001947.667|20101204001948.778|CCO|US AGAIN.
20101204001948.778|20101204001949.889|CCO|I DON'T EVEN KNOW WHERE TO 
20101204001949.889|20101204001951.000|CCO|START.
20101204001951.000|20101204001953.000|CCO|WE'VE GOT BUSES ALL OVER THE
20101204001953.000|20101204001955.000|CCO|PLACE.
20101204001955.000|20101204001957.000|CCO|WE'LL BE HERE UNTIL 6:30.
20101204001957.000|20101204001959.000|CCO|HO HO HO TO YOU, MY FRIEND.
20101204001959.000|20101204002001.000|CCO|THIS IS THE THIRD BUS THAT 
20101204002001.000|20101204002002.250|CCO|WILL BE FILLED NOT TOO MUCH 
20101204002002.250|20101204002003.500|CCO|LONGER, THE NEXT 5 OR 10 
20101204002003.500|20101204002004.750|CCO|MINUTES.
20101204002004.750|20101204002006.000|CCO|THE RECORD HAS BEEN 6.
20101204002006.000|20101204002007.250|CCO|WE'RE GOING TO TRY TO GET 7 
20101204002007.250|20101204002008.500|CCO|DONE TODAY.
20101204002008.500|20101204002009.750|CCO|IT'S A LOFTY AMBITION BUT WE
20101204002009.750|20101204002011.000|CCO|HAVE A COUPLE OF HOURS TO 
20101204002011.000|20101204002012.667|CCO|GO, AT LEAST UNTIL 6:30.
20101204002012.667|20101204002014.333|CCO|COME OUT AND JOIN US.
20101204002014.333|20101204002016.000|CCO|WE'VE GOT THIS BUS HERE AND 
20101204002016.000|20101204002017.667|CCO|MORE BUSES TO FILL AND MORE 
20101204002017.667|20101204002019.333|CCO|TO COME.
20101204002019.333|20101204002021.000|CCO|IT'S ALL A BLAST.
20101204002021.000|20101204002022.250|CCO|IT'S REALLY GROWN OUT HERE 
20101204002022.250|20101204002023.500|CCO|IN ONTARIO.
20101204002023.500|20101204002024.750|CCO|THANK YOU TO EVERYBODY'S 
20101204002024.750|20101204002026.000|CCO|SUPPORT.
20101204002026.000|20101204002027.250|CCO|A LOT OF FOLKS FROM THE 
20101204002027.250|20101204002028.500|CCO|IMPROVDONATING.
20101204002028.500|20101204002029.750|CCO|IF YOU GO TO THE IMPROVE AND
20101204002029.750|20101204002031.000|CCO|BRING A TOY, THEY'LL LET YOU
20101204002031.000|20101204002033.500|CCO|IN FREE.
20101204002033.500|20101204002036.000|CCO|OUR FRIENDS FROM 
20101204002036.000|20101204002038.500|CCO|RUCKERS IS FEEDING US.
20101204002038.500|20101204002041.000|CCO|OUR FAVORITE BATTLE CRY 
20101204002041.000|20101204002042.667|CCO|TODAY, REMEMBER, IS NO TOYS,
20101204002042.667|20101204002044.333|CCO|NO PEACE.
20101204002044.333|20101204002046.000|CCO|WE'VE GOT A LONG WAYS TO GO.
20101204002046.000|20101204002047.667|CCO|RIGHT?
20101204002047.667|20101204002049.333|CCO|NO TOYS, NO PEACE.
20101204002049.333|20101204002051.000|CCO|>> THAT'S RIGHT.
20101204002051.000|20101204002053.000|CCO|THAT'S THE BATTLE CRY FOR 
20101204002053.000|20101204002055.000|CCO|THE DAY.
20101204002055.000|20101204002057.000|CCO|NO TOYS, NO PEACE.
20101204002057.000|20101204002059.000|CCO|READY?
20101204002059.000|20101204002101.000|CCO|YOU'RE TALLER THAN DAVID 
20101204002101.000|20101204002103.500|CCO|ONO, THAT'S PRETTY GOOD.
20101204002103.500|20101204002106.000|CCO|>> WE WANT TO THANK YOU FOR 
20101204002106.000|20101204002108.500|CCO|SENDING IN YOUR HOLIDAY 
20101204002108.500|20101204002111.000|CCO|PHOTOS.
20101204002111.000|20101204002112.429|CCO|HERE ARE A FEW -- WE'LL GIVE
20101204002112.429|20101204002113.857|CCO|YOU A PREVIEW OF THE FUN 
20101204002113.857|20101204002115.286|CCO|HOLIDAY PHOTOS COMING IN.
20101204002115.286|20101204002116.714|CCO|THIS IS AMY FROM NORCO.
20101204002116.714|20101204002118.143|CCO|LOOK AT THAT LITTLE FACE.
20101204002118.143|20101204002119.571|CCO|WE'RE GETTING LOTS OF CUTE 
20101204002119.571|20101204002121.000|CCO|PET PICTURES AS WELL.
20101204002121.000|20101204002122.250|CCO|CHRISTINE SENT US THIS SHOT 
20101204002122.250|20101204002123.500|CCO|OF HER HOLIDAY PUP.
20101204002123.500|20101204002124.750|CCO|LOOK AT THESE GUYS.
20101204002124.750|20101204002126.000|CCO|THEY'RE NOT SO SURE ABOUT 
20101204002126.000|20101204002127.250|CCO|SANTA JUST YET.
20101204002127.250|20101204002128.500|CCO|THANKS TO DAWN FOR SHARING 
20101204002128.500|20101204002129.750|CCO|THAT.
20101204002129.750|20101204002131.000|CCO|THAT'S A CLASSIC.
20101204002131.000|20101204002132.667|CCO|YOU TOO CAN BE ON TV 
20101204002132.667|20101204002134.333|CCO|CHRISTMAS MORNING.
20101204002134.333|20101204002136.000|CCO|YOU HAVE UNTIL DECEMBER 17TH
20101204002136.000|20101204002137.667|CCO|TO SEND US YOUR HOLIDAY 
20101204002137.667|20101204002139.333|CCO|BEST.
20101204002139.333|20101204002141.000|CCO|IT'S EASY.
20101204002141.000|20101204002142.111|CCO|SEND IT TO THE FOLLOWING 
20101204002142.111|20101204002143.222|CCO|INFORMATION.
20101204002143.222|20101204002144.333|CCO|ALL THE INFORMATION AND 
20101204002144.333|20101204002145.444|CCO|INSTRUCTIONS ARE ON 
20101204002145.444|20101204002146.556|CCO|ABC7.COM.
20101204002146.556|20101204002147.667|CCO|I HOPE THAT'S THEIR 
20101204002147.667|20101204002148.778|CCO|CHRISTMAS CARD.
20101204002148.778|20101204002149.889|CCO|>> THAT'S SO CUTE.
20101204002149.889|20101204002151.000|CCO|>> AND LITTLE KIDS, THEY'RE 
20101204002151.000|20101204002152.667|CCO|SCARED OF SANTA BUT WITHIN A
20101204002152.667|20101204002154.333|CCO|YEAR, HE'S THE GREATEST GUY 
20101204002154.333|20101204002156.000|CCO|IN THE WORLD.
20101204002156.000|20101204002157.667|CCO|>> FOUR DOGS GO ON WITH THE 
20101204002157.667|20101204002159.333|CCO|SHOW AND A REMARKABLE 
20101204002159.333|20101204002201.000|CCO|FASHION.
20101204002201.000|20101204002203.000|CCO|WE'LL EXPLAIN.
20101204002203.000|20101204002205.000|CCO|>> AND A CROSS TOWN RIVALRY 
20101204002205.000|20101204002207.000|CCO|IS HEATING UP IN THIS 
20101204002207.000|20101204002209.000|CCO|WEEKEND'S BIG FACE-OFF 
20101204002209.000|20101204002211.000|CCO|BETWEEN UCLA AND USC.
20101204002211.000|20101204002213.000|CCO|THE PRANKS CONTINUE.
20101204002213.000|20101204002215.000|CCO|WE'LL SHOW YOU MORE.
20101204002215.000|20101204002217.000|CCO|>> SHE HAS A CAMERA ATTACHED
