TOP|20101204060002|2010-12-04_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|bbce3b8e-ff6b-11df-85a7-00e0815fe930
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204061141.000|20101204061142.571|CCO|KIDS ARE ALSO GOING TO SIT WITH 
20101204061142.571|20101204061144.143|CCO|THIS KID AND IF THERE WAS A GIRL
20101204061144.143|20101204061145.714|CCO|WHO WAS PERHAPS A LITTLE LESS 
20101204061145.714|20101204061147.286|CCO|ATTRACTIVE, SHE'D BE THE ONE 
20101204061147.286|20101204061148.857|CCO|THAT GEORGE WOULD WALK HOME 
20101204061148.857|20101204061150.429|CCO|WITH.
20101204061150.429|20101204061152.000|CCO|HE DID THAT IN SECOND GRADE, IN 
20101204061152.000|20101204061153.667|CCO|HIGH SCHOOL, AND GEORGE DID THAT
20101204061153.667|20101204061155.333|CCO|ROUTINELY.
20101204061155.333|20101204061157.000|CCO|>> AFTER HIGH SCHOOL, THINGS 
20101204061157.000|20101204061158.667|CCO|DIDN'T COME SO EASILY FOR 
20101204061158.667|20101204061200.333|CCO|CLOONEY.
20101204061200.333|20101204061202.000|CCO|HE LEFT COLLEGE EARLY AND MADE A
20101204061202.000|20101204061204.000|CCO|BRIEF STAB AT BECOMING A TV 
20101204061204.000|20101204061206.000|CCO|REPORTER USING HIS MIDDLE NAME. 
20101204061206.000|20101204061208.000|CCO|>> THIS IS TIMOTHY CLOONEY FROM 
20101204061208.000|20101204061210.000|CCO|ONE OF CINCINNATI'S VERY HOTTEST
20101204061210.000|20101204061212.000|CCO|SPOTS. 
20101204061212.000|20101204061213.429|CCO|>> AND TRIED OUT FOR HIS 
20101204061213.429|20101204061214.857|CCO|FAVORITE BASEBALL TEAM, THE 
20101204061214.857|20101204061216.286|CCO|CINCINNATI REDS, BUT HE STRUCK 
20101204061216.286|20101204061217.714|CCO|OUT.
20101204061217.714|20101204061219.143|CCO|WHEN HE FIRST MOVED TO LOS 
20101204061219.143|20101204061220.571|CCO|ANGELES IN 1982, HE HAD TO LIVE 
20101204061220.571|20101204061222.000|CCO|IN A FRIEND'S CLOSET.
20101204061222.000|20101204061223.667|CCO|HE STARTED OUT WITH SMALL PARTS 
20101204061223.667|20101204061225.333|CCO|IN A VARIETY OF TV SHOWS. 
20101204061225.333|20101204061227.000|CCO|>> WAY TO GO, SHELLY.
20101204061227.000|20101204061228.667|CCO|>> AND HE STILL REMEMBERS THE 
20101204061228.667|20101204061230.333|CCO|INSECURITY.
20101204061230.333|20101204061232.000|CCO|>> IT'S NOT REALLY A VERY EASY 
20101204061232.000|20101204061233.667|CCO|INDUSTRY TO MAKE A LIVING AT.
20101204061233.667|20101204061235.333|CCO|SO YOU'RE ALWAYS SORT OF FEEL 
20101204061235.333|20101204061237.000|CCO|LIKE YOU'RE ONE FIRING AWAY FROM
20101204061237.000|20101204061238.667|CCO|BEING DONE, BEING OUT OF THE 
20101204061238.667|20101204061240.333|CCO|BUSINESS. 
20101204061240.333|20101204061242.000|CCO|>> HIS INTEREST IN CURRENT 
20101204061242.000|20101204061244.000|CCO|AFFAIRS AND HELPING HIS FELLOW 
20101204061244.000|20101204061246.000|CCO|MAN INSTILLED AT HOME YEARS 
20101204061246.000|20101204061248.000|CCO|EARLIER WAS REIGNITED IN 1992 
20101204061248.000|20101204061250.000|CCO|DURING THE L.A. RIOTS. 
20101204061250.000|20101204061252.000|CCO|>> A COUPLE OF FRIENDS OF MINE 
20101204061252.000|20101204061253.429|CCO|WERE LET'S GET OUT OF TOWN AND 
20101204061253.429|20101204061254.857|CCO|GO TO PALM SPRINGS.
20101204061254.857|20101204061256.286|CCO|LET'S GET THE HELL OUT OF HERE. 
20101204061256.286|20101204061257.714|CCO|>> BUT CLOONEY SAID HE FELT THE 
20101204061257.714|20101204061259.143|CCO|NEED TO STAY AND TO TAKE 
20101204061259.143|20101204061300.571|CCO|RESPONSIBILITY. 
20101204061300.571|20101204061302.000|CCO|>> SO I GOT MY FRIENDS, THEY 
20101204061302.000|20101204061303.667|CCO|SAID, LET'S GO BUY SOME BROOMS 
20101204061303.667|20101204061305.333|CCO|AND SOME BUCKETS AND LET'S GO 
20101204061305.333|20101204061307.000|CCO|DOWN AND HELP PUT OUT SOME 
20101204061307.000|20101204061308.667|CCO|FIRES.
20101204061308.667|20101204061310.333|CCO|I REMEMBER BEING PROUD OF MY 
20101204061310.333|20101204061312.000|CCO|FRIENDS AND THE PEOPLE THAT 
20101204061312.000|20101204061313.429|CCO|SHOWED UP AS TIME WENT ON.
20101204061313.429|20101204061314.857|CCO|THIS IS OUR CITY.
20101204061314.857|20101204061316.286|CCO|IT'S NOT OUR CITY JUST BEVERLY 
20101204061316.286|20101204061317.714|CCO|HILLS OR HOLLYWOOD.
20101204061317.714|20101204061319.143|CCO|IT'S ALL OUR CITY. 
20101204061319.143|20101204061320.571|CCO|>> HE SAYS IT WAS A KIND OF 
20101204061320.571|20101204061322.000|CCO|MORAL AWAKENING.
20101204061322.000|20101204061324.500|CCO|A MORAL AWAKENING THAT SEEMED TO
20101204061324.500|20101204061327.000|CCO|COME ALMOST AT THE SAME TIME HIS
20101204061327.000|20101204061329.500|CCO|CAREER BEGAN TO TAKE OFF.
20101204061329.500|20101204061332.000|CCO|FIRST WITH "ER" ON TELEVISION, 
20101204061332.000|20101204061334.000|CCO|THEN A SERIES OF MOVIES BOTH 
20101204061334.000|20101204061336.000|CCO|ENTERTAINING AND ENLIGHTENING.
20101204061336.000|20101204061338.000|CCO|THE SON OF A NEWSMAN CHOSE A 
20101204061338.000|20101204061340.000|CCO|NEWSMAN AS HIS SUBJECT WHEN HE 
20101204061340.000|20101204061342.000|CCO|DIRECTED "GOOD NIGHT AND GOOD 
20101204061342.000|20101204061344.000|CCO|LUCK" A FILM ABOUT EDWARD R. 
20101204061344.000|20101204061346.000|CCO|MURROW AND THE McCARTHY ERA. 
20101204061346.000|20101204061348.000|CCO|>> WHO ARE THE PEOPLE?
20101204061348.000|20101204061350.000|CCO|>> BUT CLOONEY'S BECOMING ALMOST
20101204061350.000|20101204061352.000|CCO|AS WELL KNOWN FOR HIS ACTIVISM 
20101204061352.000|20101204061353.667|CCO|OFF THE BIG SCREEN. 
20101204061353.667|20101204061355.333|CCO|>> THE PROBLEM IS THAT THE 
20101204061355.333|20101204061357.000|CCO|STATUS QUO IS UNACCEPTABLE. 
20101204061357.000|20101204061358.667|CCO|>> SO MUCH SO THAT WHEN HE SAYS 
20101204061358.667|20101204061400.333|CCO|HE'S GOING ON LOCATION, PEOPLE 
20101204061400.333|20101204061402.000|CCO|DON'T KNOW IF HE MEANS A FILM 
20101204061402.000|20101204061403.667|CCO|SET OR A PLACE LIKE CHAD TO 
20101204061403.667|20101204061405.333|CCO|VISIT WAR REFUGEES FROM DARFUR 
20101204061405.333|20101204061407.000|CCO|AS HE DID WITH US LAST YEAR.
20101204061407.000|20101204061408.667|CCO|FOR YEARS, HE'S USED CELEBRITY 
20101204061408.667|20101204061410.333|CCO|TO HELP THOSE WHO CAN'T HELP 
20101204061410.333|20101204061412.000|CCO|THEMSELVES, WHETHER IT WAS AFTER
20101204061412.000|20101204061414.000|CCO|THE EARTHQUAKE IN HAITI -- 
20101204061414.000|20101204061416.000|CCO|>> THIS IS A TRAGEDY THAT 
20101204061416.000|20101204061418.000|CCO|REACHES ACROSS ALL BORDERS, ALL 
20101204061418.000|20101204061420.000|CCO|BOUNDARIES. 
20101204061420.000|20101204061422.000|CCO|>> OR THE TSUNAMI OR 9/11.
20101204061422.000|20101204061423.667|CCO|BUT IT'S SUDAN THAT'S BECOME HIS
20101204061423.667|20101204061425.333|CCO|LIFE MISSION.
20101204061425.333|20101204061427.000|CCO|HE'D BEEN READING ABOUT ETHNIC 
20101204061427.000|20101204061428.667|CCO|CLEANSING IN DARFUR IN WESTERN 
20101204061428.667|20101204061430.333|CCO|SUDAN.
20101204061430.333|20101204061432.000|CCO|HE CALLED HIS FATHER AND 
20101204061432.000|20101204061433.429|CCO|PROPOSED THEY TAKE A TRIP.
20101204061433.429|20101204061434.857|CCO|>> RIGHT NOW WE'RE STANDING HERE
20101204061434.857|20101204061436.286|CCO|ON THE BORDER OF CHAD AND 
20101204061436.286|20101204061437.714|CCO|DARFUR.
20101204061437.714|20101204061439.143|CCO|>> FATHER AND SON COMBINED THEIR
20101204061439.143|20101204061440.571|CCO|JOURNALISTIC AND SHOW BIZ 
20101204061440.571|20101204061442.000|CCO|TALENTS TO MAKE A JOURNEY TO 
20101204061442.000|20101204061443.667|CCO|DARFUR, A FILM ABOUT THE 
20101204061443.667|20101204061445.333|CCO|UNFOLDING MASSACRE.
20101204061445.333|20101204061447.000|CCO|WHEN YOUR SON CALLED YOU AND 
20101204061447.000|20101204061448.667|CCO|SAID, HEY, WHY DON'T WE GO OVER 
20101204061448.667|20101204061450.333|CCO|THERE, WERE YOU SHOCKED?
20101204061450.333|20101204061452.000|CCO|WAS IT OUT OF CHARACTER?
20101204061452.000|20101204061453.250|CCO|>> NO. 
20101204061453.250|20101204061454.500|CCO|>> WHY NOT?
20101204061454.500|20101204061455.750|CCO|>> THAT IS WHAT HE HAS DONE ALL 
20101204061455.750|20101204061457.000|CCO|OF HIS LIFE.
20101204061457.000|20101204061458.250|CCO|HE HELPS PEOPLE. 
20101204061458.250|20101204061459.500|CCO|>> NICE TO MEET YOU. 
20101204061459.500|20101204061500.750|CCO|>> AND ON THIS TRIP, GEORGE 
20101204061500.750|20101204061502.000|CCO|CLOONEY EXPANDS HIS MISSION FOR 
20101204061502.000|20101204061504.000|CCO|PEACE IN SUDAN.
20101204061504.000|20101204061506.000|CCO|JOURNEYING TO THE FRONT LINES OF
20101204061506.000|20101204061508.000|CCO|A POTENTIAL NEW WAR WHERE THE 
20101204061508.000|20101204061510.000|CCO|VICTIMS OF EARLIER VIOLENCE MAY 
20101204061510.000|20101204061512.000|CCO|BECOME VICTIMS YET AGAIN.
20101204061512.000|20101204061513.667|CCO|HOW MANY TIMES HAVE YOU BEEN 
20101204061513.667|20101204061515.333|CCO|ATTACKED?
20101204061515.333|20101204061517.000|CCO|>> FOUR. 
20101204061517.000|20101204061518.667|CCO|>> YOU'VE BEEN ATTACKED FOUR 
20101204061518.667|20101204061520.333|CCO|TIMES?
20101204061520.333|20101204061522.000|CCO|YOU MUST BE ANGRY.
20101204061522.000|20101204061901.000|SEG|Type=Story
20101204061522.000|20101204061523.667|CCO|>>> COMING UP -- 
20101204061523.667|20101204061525.333|CCO|THE STAKES GROW HIGHER, THE 
20101204061525.333|20101204061527.000|CCO|RISKS DEEPER FOR THE PEOPLE OF 
20101204061527.000|20101204061528.667|CCO|SUDAN AND FOR GEORGE CLOONEY.
20101204061528.667|20101204061530.333|CCO|>> WE'RE STUCK IN WATER.
20101204061530.333|20101204061532.000|CCO|AND THERE ARE CROCODILES. 
20101204061532.000|20101204061532.714|CCO|>> SUPPER TIME.
20101204061532.714|20101204061901.000|SEG_01|Type=Commercial
20101204061532.714|20101204061533.429|CCO|        
20101204061533.429|20101204061534.143|CCO|            This was me,
20101204061534.143|20101204061534.857|CCO|
20101204061534.857|20101204061535.571|CCO|      best ribs in Nelson County,
20101204061535.571|20101204061536.286|CCO|but I wasn't winning any ribbons
20101204061536.286|20101204061537.000|CCO|    
20101204061537.000|20101204061537.714|CCO|        managing my Diabetes.
20101204061537.714|20101204061538.429|CCO|    
20101204061538.429|20101204061539.143|CCO|      It was so complicated.
20101204061539.143|20101204061539.857|CCO|        
20101204061539.857|20101204061540.571|CCO|          There was a lot
20101204061540.571|20101204061541.286|CCO|    
20101204061541.286|20101204061542.000|CCO|    of information out there.
20101204061542.000|20101204061542.769|CCO|    
20101204061542.769|20101204061543.538|CCO|      But it was frustrating
20101204061543.538|20101204061544.308|CCO|        
20101204061544.308|20101204061545.077|CCO|            trying to get
20101204061545.077|20101204061545.846|CCO|    
20101204061545.846|20101204061546.615|CCO|        the answers I needed.
20101204061546.615|20101204061547.385|CCO|    
20101204061547.385|20101204061548.154|CCO|    Then my company partnered
20101204061548.154|20101204061548.923|CCO|    
20101204061548.923|20101204061549.692|CCO|      with UnitedHealthcare.
20101204061549.692|20101204061550.462|CCO|They provided onsite screenings,
20101204061550.462|20101204061551.231|CCO|    
20101204061551.231|20101204061552.000|CCO|        healthy cooking tips.
20101204061552.000|20101204061552.714|CCO|    That's a recipe I'm keeping.
20101204061552.714|20101204061553.429|CCO|        
20101204061553.429|20101204061554.143|CCO|            ( announcer )
20101204061554.143|20101204061554.857|CCO|    
20101204061554.857|20101204061555.571|CCO|        Turning complex data
20101204061555.571|20101204061556.286|CCO|        
20101204061556.286|20101204061557.000|CCO|        into easy tools.
20101204061557.000|20101204061557.714|CCO|  We're 78,000 people looking out
20101204061557.714|20101204061558.429|CCO|    
20101204061558.429|20101204061559.143|CCO|    for 70 Million Americans.
20101204061559.143|20101204061559.857|CCO|    
20101204061559.857|20101204061600.571|CCO|    That's HEALTH IN NUMBERS.
20101204061600.571|20101204061601.286|CCO|        
20101204061601.286|20101204061632.000|CCO|        UnitedHealthcare.
20101204061632.000|20101204061632.625|CCO|    
20101204061632.625|20101204061633.250|CCO|      Woman: OUR LUNCH BREAK
20101204061633.250|20101204061633.875|CCO|    
20101204061633.875|20101204061634.500|CCO|      IS JUST THATA BREAK.
20101204061634.500|20101204061635.125|CCO|      SO WE TAKE TIME TO SIT DOWN
20101204061635.125|20101204061635.750|CCO|    
20101204061635.750|20101204061636.375|CCO|    FOR LUNCH AT OLIVE GARDEN
20101204061636.375|20101204061637.000|CCO|    
20101204061637.000|20101204061637.625|CCO|    AND WE ENJOY CATCHING UP
20101204061637.625|20101204061638.250|CCO|  AS MUCH AS WE ENJOY THE MEAL...
20101204061638.250|20101204061638.875|CCO|                
20101204061638.875|20101204061639.500|CCO|                  Announcer:
20101204061639.500|20101204061640.125|CCO|            
20101204061640.125|20101204061640.750|CCO|              IT'S THE UNLIMITED
20101204061640.750|20101204061641.375|CCO|            
20101204061641.375|20101204061642.000|CCO|                SOUP, SALAD, AND
20101204061642.000|20101204061642.526|CCO|            
20101204061642.526|20101204061643.053|CCO|              BREADSTICKS LUNCH.
20101204061643.053|20101204061643.579|CCO|        
20101204061643.579|20101204061644.105|CCO|              ONLY AT OLIVE GARDEN.
20101204061644.105|20101204061644.632|CCO|                
20101204061644.632|20101204061645.158|CCO|                    FEATURING
20101204061645.158|20101204061645.684|CCO|            
20101204061645.684|20101204061646.211|CCO|            FOUR HOMEMADE SOUPS.
20101204061646.211|20101204061646.737|CCO|            
20101204061646.737|20101204061647.263|CCO|              ENJOY ALL YOU WANT
20101204061647.263|20101204061647.789|CCO|            
20101204061647.789|20101204061648.316|CCO|                  FOR JUST $6.95.
20101204061648.316|20101204061648.842|CCO|                    
20101204061648.842|20101204061649.368|CCO|                        
20101204061649.368|20101204061649.895|CCO|    [ Male Announcer ] If you've
20101204061649.895|20101204061650.421|CCO|
20101204061650.421|20101204061650.947|CCO|    had a heart attack caused by
20101204061650.947|20101204061651.474|CCO|
20101204061651.474|20101204061652.000|CCO|    a completely blocked artery,
20101204061652.000|20101204061653.000|CCO|  another heart attack could be
20101204061653.000|20101204061654.000|CCO|
20101204061654.000|20101204061655.000|CCO|    lurking, waiting to strike.
20101204061655.000|20101204061656.000|CCO|        
20101204061656.000|20101204061657.000|CCO|          A heart attack
20101204061657.000|20101204061658.000|CCO|    
20101204061658.000|20101204061659.000|CCO|    that's caused by a clot,
20101204061659.000|20101204061700.000|CCO|    
20101204061700.000|20101204061701.000|CCO|    one that could be fatal.
20101204061701.000|20101204061702.000|CCO|    But PLAVIX helps save lives.
20101204061702.000|20101204061702.588|CCO|    
20101204061702.588|20101204061703.176|CCO|          PLAVIX, taken with
20101204061703.176|20101204061703.765|CCO|    
20101204061703.765|20101204061704.353|CCO|      other heart medicines,
20101204061704.353|20101204061704.941|CCO|    
20101204061704.941|20101204061705.529|CCO|      goes beyond what other
20101204061705.529|20101204061706.118|CCO|
20101204061706.118|20101204061706.706|CCO|      heart medicines do alone,
20101204061706.706|20101204061707.294|CCO|  to provide greater protection
20101204061707.294|20101204061707.882|CCO|    
20101204061707.882|20101204061708.471|CCO|        against heart attack
20101204061708.471|20101204061709.059|CCO|    
20101204061709.059|20101204061709.647|CCO|    or stroke and even death
20101204061709.647|20101204061710.235|CCO|        
20101204061710.235|20101204061710.824|CCO|              by helping
20101204061710.824|20101204061711.412|CCO|    
20101204061711.412|20101204061712.000|CCO|    to keep blood platelets
20101204061712.000|20101204061712.500|CCO|    
20101204061712.500|20101204061713.000|CCO|      from sticking together
20101204061713.000|20101204061713.500|CCO|
20101204061713.500|20101204061714.000|CCO|    and forming dangerous clots.
20101204061714.000|20101204061714.500|CCO|        
20101204061714.500|20101204061715.000|CCO|        Ask your doctor
20101204061715.000|20101204061715.500|CCO|
20101204061715.500|20101204061716.000|CCO|    if PLAVIX is right for you.
20101204061716.000|20101204061716.500|CCO|    
20101204061716.500|20101204061717.000|CCO|      Protection that helps
20101204061717.000|20101204061717.500|CCO|        
20101204061717.500|20101204061718.000|CCO|            save lives.
20101204061718.000|20101204061718.500|CCO|    
20101204061718.500|20101204061719.000|CCO|        [ Female Announcer ]
20101204061719.000|20101204061719.500|CCO|    
20101204061719.500|20101204061720.000|CCO|    Certain genetic factors
20101204061720.000|20101204061720.500|CCO|    
20101204061720.500|20101204061721.000|CCO|        and some medicines,
20101204061721.000|20101204061721.500|CCO|    
20101204061721.500|20101204061722.000|CCO|          such as Prilosec,
20101204061722.000|20101204061722.643|CCO|    reduce the effect of PLAVIX
20101204061722.643|20101204061723.286|CCO|    leaving you at greater risk
20101204061723.286|20101204061723.929|CCO|
20101204061723.929|20101204061724.571|CCO|    for heart attack and stroke.
20101204061724.571|20101204061725.214|CCO|    
20101204061725.214|20101204061725.857|CCO|        Your doctor may use
20101204061725.857|20101204061726.500|CCO|        
20101204061726.500|20101204061727.143|CCO|          genetic tests
20101204061727.143|20101204061727.786|CCO|    
20101204061727.786|20101204061728.429|CCO|    to determine treatment.
20101204061728.429|20101204061729.071|CCO|    
20101204061729.071|20101204061729.714|CCO|    Don't stop taking PLAVIX
20101204061729.714|20101204061730.357|CCO|
20101204061730.357|20101204061731.000|CCO|  without talking to your doctor
20101204061731.000|20101204061731.625|CCO|    as your risk of heart attack
20101204061731.625|20101204061732.250|CCO|    
20101204061732.250|20101204061732.875|CCO|    or stroke may increase.
20101204061732.875|20101204061733.500|CCO|  People with stomach ulcers or
20101204061733.500|20101204061734.125|CCO|
20101204061734.125|20101204061734.750|CCO|  conditions that cause bleeding
20101204061734.750|20101204061735.375|CCO|    
20101204061735.375|20101204061736.000|CCO|      should not use PLAVIX.
20101204061736.000|20101204061736.625|CCO|    
20101204061736.625|20101204061737.250|CCO|        Taking PLAVIX alone
20101204061737.250|20101204061737.875|CCO|
20101204061737.875|20101204061738.500|CCO|  or with some other medicines,
20101204061738.500|20101204061739.125|CCO|    
20101204061739.125|20101204061739.750|CCO|          including aspirin,
20101204061739.750|20101204061740.375|CCO|
20101204061740.375|20101204061741.000|CCO|    may increase bleeding risk,
20101204061741.000|20101204061741.714|CCO|    
20101204061741.714|20101204061742.429|CCO|        so tell your doctor
20101204061742.429|20101204061743.143|CCO|    
20101204061743.143|20101204061743.857|CCO|      when planning surgery.
20101204061743.857|20101204061744.571|CCO|        
20101204061744.571|20101204061745.286|CCO|        Tell your doctor
20101204061745.286|20101204061746.000|CCO|    
20101204061746.000|20101204061746.714|CCO|    all medicines you take,
20101204061746.714|20101204061747.429|CCO|  including aspirin, especially
20101204061747.429|20101204061748.143|CCO|    
20101204061748.143|20101204061748.857|CCO|    if you've had a stroke.
20101204061748.857|20101204061749.571|CCO|  If fever, unexplained weakness
20101204061749.571|20101204061750.286|CCO|    
20101204061750.286|20101204061751.000|CCO|      or confusion develops,
20101204061751.000|20101204061751.769|CCO|      tell your doctor promptly.
20101204061751.769|20101204061752.538|CCO|      These may be signs of TTP,
20101204061752.538|20101204061753.308|CCO|    
20101204061753.308|20101204061754.077|CCO|      a rare but potentially
20101204061754.077|20101204061754.846|CCO|
20101204061754.846|20101204061755.615|CCO|    life-threatening condition,
20101204061755.615|20101204061756.385|CCO|    reported sometimes less than
20101204061756.385|20101204061757.154|CCO|
20101204061757.154|20101204061757.923|CCO|  2 weeks after starting PLAVIX.
20101204061757.923|20101204061758.692|CCO|    
20101204061758.692|20101204061759.462|CCO|    Other rare but serious
20101204061759.462|20101204061800.231|CCO|    
20101204061800.231|20101204061901.000|CCO|    side effects may occur.
20101204061901.000|20101204062544.000|SEG_01|Type=Story start
20101204061901.000|20101204062544.000|SEG|Type=Story
20101204061901.000|20101204061903.000|CCO|>>> WE'RE IN SOUTHERN SUDAN'S 
20101204061903.000|20101204061905.000|CCO|CAPITAL JUBA.
20101204061905.000|20101204061907.000|CCO|NINE WEEKS BEFORE A VOTE MANY 
20101204061907.000|20101204061909.000|CCO|FEAR WILL SPARK A NEW BLOODY 
20101204061909.000|20101204061911.000|CCO|WAR.
20101204061911.000|20101204061912.429|CCO|GEORGE CLOONEY IS BRIEFED BY 
20101204061912.429|20101204061913.857|CCO|U.N. OFFICIALS WHO WARN THAT 
20101204061913.857|20101204061915.286|CCO|CONDITIONS ON THE GROUND ARE 
20101204061915.286|20101204061916.714|CCO|ALREADY DIRE.
20101204061916.714|20101204061918.143|CCO|>> WE HAVE THE HIGHEST INFANT 
20101204061918.143|20101204061919.571|CCO|MORTALITY. 
20101204061919.571|20101204061921.000|CCO|>> IN THE WORLD?
20101204061921.000|20101204061922.667|CCO|>> IN THE WORLD.
20101204061922.667|20101204061924.333|CCO|MORE WOMEN DYING.
20101204061924.333|20101204061926.000|CCO|90% OF ALL THE WOMEN IN THE 
20101204061926.000|20101204061927.667|CCO|SOUTH DO NOT READ OR WRITE. 
20101204061927.667|20101204061929.333|CCO|>> THEN CLOONEY LEAVES THE 
20101204061929.333|20101204061931.000|CCO|RELATIVELY SECURE CAPITAL AND 
20101204061931.000|20101204061933.000|CCO|BEGINS A DANGEROUS JOURNEY DEEP 
20101204061933.000|20101204061935.000|CCO|INTO THE HEART OF SUDAN.
20101204061935.000|20101204061937.000|CCO|HE WANTS TO MEET THE PEOPLE 
20101204061937.000|20101204061939.000|CCO|WHOSE LIVES WILL BE IN PERIL IF 
20101204061939.000|20101204061941.000|CCO|WAR BREAKS OUT, AND HE KNOWS 
20101204061941.000|20101204061942.667|CCO|THERE IS LITTLE TIME TO WASTE. 
20101204061942.667|20101204061944.333|CCO|>> WE HAVE A CLOCK AND IT'S 
20101204061944.333|20101204061946.000|CCO|RUNNING AND WE KNOW IT. 
20101204061946.000|20101204061947.667|CCO|>> THAT'S BECAUSE IN JANUARY, 
20101204061947.667|20101204061949.333|CCO|THE SOUTH IS PREPARING FOR A 
20101204061949.333|20101204061951.000|CCO|VOTE ON WHETHER OR NOT TO 
20101204061951.000|20101204061953.000|CCO|SECEDE, POTENTIALLY BREAKING 
20101204061953.000|20101204061955.000|CCO|AFRICA'S LARGEST COUNTRY IN TWO.
20101204061955.000|20101204061957.000|CCO|IN PART BECAUSE THE SOUTH HAS 
20101204061957.000|20101204061959.000|CCO|80% OF SUDAN'S OIL, MANY EXPECT 
20101204061959.000|20101204062001.000|CCO|THE NORTHERN GOVERNMENT IN 
20101204062001.000|20101204062003.500|CCO|KHARTOUM TO VIOLENTLY OPPOSE 
20101204062003.500|20101204062006.000|CCO|SOUTHERN INDEPENDENCE.
20101204062006.000|20101204062008.500|CCO|IT WOULDN'T BE FIRST TIME.
20101204062008.500|20101204062011.000|CCO|SUDAN HAS BEEN A CRUCIBLE OF 
20101204062011.000|20101204062012.667|CCO|DEATH FOR DECADES.
20101204062012.667|20101204062014.333|CCO|BEFORE THE MASS KILLINGS IN 
20101204062014.333|20101204062016.000|CCO|DARFUR, SUDAN'S GOVERNMENT 
20101204062016.000|20101204062017.667|CCO|ENGAGED IN AN EVEN MORE DEADLY 
20101204062017.667|20101204062019.333|CCO|ETHNIC CIVIL WAR, A WAR THAT 
20101204062019.333|20101204062021.000|CCO|BEGAN WHEN BLACK CHRISTIANS IN 
20101204062021.000|20101204062023.000|CCO|THE SOUTH REBELLED AGAINST THE 
20101204062023.000|20101204062025.000|CCO|POWERFUL ARAB ISLAMIC GOVERNMENT
20101204062025.000|20101204062027.000|CCO|IN THE NORTH.
20101204062027.000|20101204062029.000|CCO|IT BECAME ONE OF THE WORST WARS 
20101204062029.000|20101204062031.000|CCO|OF OUR TIME.
20101204062031.000|20101204062034.333|CCO|MORE THAN 2 MILLION PEOPLE DIED.
20101204062034.333|20101204062037.667|CCO|AFTER FIGHTING RAGED FOR 20 
20101204062037.667|20101204062041.000|CCO|YEARS, THE U.S. STEPPED IN TO 
20101204062041.000|20101204062043.750|CCO|HELP BROKER A PEACE AGREEMENT.
20101204062043.750|20101204062046.500|CCO|AND NOW SUPPORT THE SOUTH'S 
20101204062046.500|20101204062049.250|CCO|RIGHT TO VOTE FOR INDEPENDENCE.
20101204062049.250|20101204062052.000|CCO|TRAVELING FROM JUBA, CLOONEY AND
20101204062052.000|20101204062054.500|CCO|COMPANY HEAD TO THE VOLATILE 
20101204062054.500|20101204062057.000|CCO|NORTH/SOUTH BORDER TO THE TOWN 
20101204062057.000|20101204062059.500|CCO|OF MALAKAL.
20101204062059.500|20101204062102.000|CCO|CLASHES HAVE KILLED MANY AND 
20101204062102.000|20101204062103.667|CCO|FORCED HUNDREDS OF FAMILIES TO 
20101204062103.667|20101204062105.333|CCO|FLEE THEIR HOMES.
20101204062105.333|20101204062107.000|CCO|SOME ACCUSE THE NORTHERN 
20101204062107.000|20101204062108.667|CCO|GOVERNMENT IN KHARTOUM OF 
20101204062108.667|20101204062110.333|CCO|STOKING THE INTERTRIBAL VIOLENCE
20101204062110.333|20101204062112.000|CCO|TO DESTABILIZE THE AREA AND 
20101204062112.000|20101204062114.250|CCO|PREVENT VOTING.
20101204062114.250|20101204062116.500|CCO|TO GET TO A VILLAGE WHERE 
20101204062116.500|20101204062118.750|CCO|SURVIVORS HAVE FLED, WE TAKE A 
20101204062118.750|20101204062121.000|CCO|BOAT UP THE NILE TO A PLACE 
20101204062121.000|20101204062122.222|CCO|WHERE FEW OUTSIDERS HAVE 
20101204062122.222|20101204062123.444|CCO|VENTURED.
20101204062123.444|20101204062124.667|CCO|WHAT YOU ARE GOING TO DO WITH 
20101204062124.667|20101204062125.889|CCO|THIS EVIDENCE THAT YOU'RE 
20101204062125.889|20101204062127.111|CCO|GATHERING?
20101204062127.111|20101204062128.333|CCO|>> MAKE THIS AS LOUD A STORY AS 
20101204062128.333|20101204062129.556|CCO|POSSIBLE.
20101204062129.556|20101204062130.778|CCO|WHAT'S MOST IMPORTANT TO US IS 
20101204062130.778|20101204062132.000|CCO|THAT THIS DOESN'T HAPPEN IN A 
20101204062132.000|20101204062134.000|CCO|VACUUM.
20101204062134.000|20101204062136.000|CCO|>> AFRICA EXPERT JOHN 
20101204062136.000|20101204062138.000|CCO|PRENDERGAST, HEAD OF A GROUP 
20101204062138.000|20101204062140.000|CCO|CALLED THE ENOUGH PROJECT, TELLS
20101204062140.000|20101204062142.000|CCO|US HOW COMBUSTIBLE THE SITUATION
20101204062142.000|20101204062143.429|CCO|IS HERE.
20101204062143.429|20101204062144.857|CCO|>> IT'S REALLY JUST A POOL OF 
20101204062144.857|20101204062146.286|CCO|GASOLINE.
20101204062146.286|20101204062147.714|CCO|WHAT WE'RE WORRIED ABOUT, OF 
