TOP|20101204010002|2010-12-04_0100_US_CNN-Headline_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|d2fac018-ff41-11df-8b05-00e0815fe86c
DUR|0:59:54.03
VID|640x480
CMT|
TPF|transcripts.cnn.com|ng.01.html
HED|Person of Interest in Chasen Murder Commits Suicide in Front of Cops
LAN|ENG
LBT|2010-12-03 17:00 America/Los_Angeles
SEG_01|2014-06-18 17:37:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204012204.571|20101204012205.286|CCO|        BUT MY DOCTOR TOLD ME
20101204012205.286|20101204012206.000|CCO|    
20101204012206.000|20101204012206.714|CCO|        THAT DURING THAT TIME
20101204012206.714|20101204012207.429|CCO|    MY HIGH CHOLESTEROL
20101204012207.429|20101204012208.143|CCO|
20101204012208.143|20101204012208.857|CCO|    WAS CONTRIBUTING
20101204012208.857|20101204012209.571|CCO|    TO PLAQUE BUILDUP
20101204012209.571|20101204012210.286|CCO|
20101204012210.286|20101204012211.000|CCO|    IN MY ARTERIES.
20101204012211.000|20101204012211.769|CCO|    
20101204012211.769|20101204012212.538|CCO|        THAT'S WHY I'M FIGHTING
20101204012212.538|20101204012213.308|CCO|    
20101204012213.308|20101204012214.077|CCO|        MY CHOLESTEROL...
20101204012214.077|20101204012214.846|CCO|    
20101204012214.846|20101204012215.615|CCO|        WITH CRESTOR.
20101204012215.615|20101204012216.385|CCO|      ALONG WITH DIET,
20101204012216.385|20101204012217.154|CCO|      CRESTOR DOES MORE THAN
20101204012217.154|20101204012217.923|CCO|
20101204012217.923|20101204012218.692|CCO|      HELP MANAGE CHOLESTEROL,
20101204012218.692|20101204012219.462|CCO|      WHEN DIET AND EXERCISE
20101204012219.462|20101204012220.231|CCO|
20101204012220.231|20101204012221.000|CCO|      ALONE AREN'T ENOUGH.
20101204012221.000|20101204012221.500|CCO|    
20101204012221.500|20101204012222.000|CCO|        CRESTOR IS ALSO
20101204012222.000|20101204012222.500|CCO|    
20101204012222.500|20101204012223.000|CCO|        PROVEN TO SLOW
20101204012223.000|20101204012223.500|CCO|    
20101204012223.500|20101204012224.000|CCO|        PLAQUE BUILDUP
20101204012224.000|20101204012224.500|CCO|    
20101204012224.500|20101204012225.000|CCO|        IN ARTERIES.
20101204012225.000|20101204012225.500|CCO|    
20101204012225.500|20101204012226.000|CCO|        CRESTOR IS NOT
20101204012226.000|20101204012226.500|CCO|    
20101204012226.500|20101204012227.000|CCO|        RIGHT FOR EVERYONE,
20101204012227.000|20101204012227.500|CCO|    
20101204012227.500|20101204012228.000|CCO|        LIKE PEOPLE
20101204012228.000|20101204012228.500|CCO|
20101204012228.500|20101204012229.000|CCO|      WITH LIV DISEASE,
20101204012229.000|20101204012229.500|CCO|      OR WOMEN WHO ARE NURSING,
20101204012229.500|20101204012230.000|CCO|      PREGNANT, OR MAY
20101204012230.000|20101204012230.500|CCO|
20101204012230.500|20101204012231.000|CCO|      BECOME PREGNANT.
20101204012231.000|20101204012231.625|CCO|      SIMPLE BLOOD TESTS WILL
20101204012231.625|20101204012232.250|CCO|
20101204012232.250|20101204012232.875|CCO|      CHECK FOR LIVER PROBLEMS.
20101204012232.875|20101204012233.500|CCO|      TELL YOUR DOCTOR
20101204012233.500|20101204012234.125|CCO|      ABOUT OTHER MEDICINES
20101204012234.125|20101204012234.750|CCO|
20101204012234.750|20101204012235.375|CCO|      YOU ARE TAKING,
20101204012235.375|20101204012236.000|CCO|      OR IF YOU HAVE MUSCLE
20101204012236.000|20101204012236.625|CCO|
20101204012236.625|20101204012237.250|CCO|      PAIN OR WEAKNESS.
20101204012237.250|20101204012237.875|CCO|      THAT COULD BE A SIGN
20101204012237.875|20101204012238.500|CCO|
20101204012238.500|20101204012239.125|CCO|      OF SERIOUS SIDE EFFECTS.
20101204012239.125|20101204012239.750|CCO|      ASK YOUR DOCTOR IF CRESTOR
20101204012239.750|20101204012240.375|CCO|
20101204012240.375|20101204012241.000|CCO|      IS RIGHT FOR YOU.
20101204012241.000|20101204012241.909|CCO|    
20101204012241.909|20101204012242.818|CCO|        I LOVE IT WHEN WE'RE
20101204012242.818|20101204012243.727|CCO|    
20101204012243.727|20101204012244.636|CCO|        HERE TOGETHER.
20101204012244.636|20101204012245.545|CCO|      IF YOU CAN'T AFFORD
20101204012245.545|20101204012246.455|CCO|
20101204012246.455|20101204012247.364|CCO|      YOUR MEDICATION,
20101204012247.364|20101204012248.273|CCO|    
20101204012248.273|20101204012249.182|CCO|        ASTRAZENECA
20101204012249.182|20101204012250.091|CCO|
20101204012250.091|20101204012421.000|CCO|      MAY BE ABLE TO HELP.
20101204012421.000|20101204013021.000|SEG_01|Type=Story start
20101204012421.000|20101204013021.000|SEG|Type=Story
20101204012421.000|20101204012423.500|CCO|>>> RONNI CHASEN, THE PUBLICIST,
20101204012423.500|20101204012426.000|CCO|SHOT IN HER MERCEDES.
20101204012426.000|20101204012428.500|CCO|BULLETS WERE IN HER CHEST.
20101204012428.500|20101204012431.000|CCO|>> IT COULD HAVE BEEN TARGETED.
20101204012431.000|20101204012432.667|CCO|IT COULD HAVE BEEN RANDOM.
20101204012432.667|20101204012434.333|CCO|IT COULD HAVE BEEN ANYTHING.
20101204012434.333|20101204012436.000|CCO|>> A PERSON OF INTEREST SHOOTING
20101204012436.000|20101204012437.667|CCO|HIMSELF IN FRONT OF THE COPS.
20101204012437.667|20101204012439.333|CCO|>> IN THE LOBBY, HE PULLED OUT A
20101204012439.333|20101204012441.000|CCO|GUN AND SHOT HIMSELF.
20101204012441.000|20101204012443.500|CCO|>> WHO WAS THE GUY WHO ENDED UP 
20101204012443.500|20101204012446.000|CCO|SHOOTING HIMSELF.
20101204012446.000|20101204012448.500|CCO|>> THIS IS A CASE THAT'S FAR 
20101204012448.500|20101204012451.000|CCO|FROM OVER.
20101204012451.000|20101204012452.250|CCO|>> I'M IN FOR NANCY GRACE 
20101204012452.250|20101204012453.500|CCO|TONIGHT.
20101204012453.500|20101204012454.750|CCO|WAS HAROLD MARTIN SMITH A 
20101204012454.750|20101204012456.000|CCO|HITMAN?
20101204012456.000|20101204012457.250|CCO|DID HE GET MONEY THEN HE TOOK 
20101204012457.250|20101204012458.500|CCO|HIS OWN LIFE?
20101204012458.500|20101204012459.750|CCO|A LOT OF PEOPLE ARE SAYING HE 
20101204012459.750|20101204012501.000|CCO|WALKED AROUND BRAGGING.
20101204012501.000|20101204012502.667|CCO|HE SAID SEE THE WOMAN ON 
20101204012502.667|20101204012504.333|CCO|TELEVISION?
20101204012504.333|20101204012506.000|CCO|I KILLED HER.
20101204012506.000|20101204012507.667|CCO|I GOT MONEY FOR IT.
20101204012507.667|20101204012509.333|CCO|OTHER PEOPLE SAY HE WAS FULL OF 
20101204012509.333|20101204012511.000|CCO|TALL, TALL TALES.
20101204012511.000|20101204012513.000|CCO|TO BARBARA IN MICHIGAN.
20101204012513.000|20101204012515.000|CCO|HI, BARBARA.
20101204012515.000|20101204012517.000|CCO|>> Caller: GOOD EVENING, JEAN.
20101204012517.000|20101204012519.000|CCO|>> GOOD EVENING.
20101204012519.000|20101204012521.000|CCO|>> Caller: I HAVE TWO QUESTIONS.
20101204012521.000|20101204012523.000|CCO|I WOULD LIKE TO KNOW, THIS 
20101204012523.000|20101204012525.000|CCO|PERSON THAT SHOT RONNI, HAVE 
20101204012525.000|20101204012527.000|CCO|THERE BEEN REPORTS HE'S BEEN 
20101204012527.000|20101204012529.000|CCO|STALKING HER?
20101204012529.000|20101204012531.000|CCO|QUESTION NUMBER TWO, THE ROUTE 
20101204012531.000|20101204012533.000|CCO|SHE TOOK HOME THAT EVENING, WAS 
20101204012533.000|20101204012535.000|CCO|THAT A NORMAL ROUTE FOR HER TO 
20101204012535.000|20101204012537.000|CCO|TAKE HOME?
20101204012537.000|20101204012539.000|CCO|I WOULD LIKE TO ASK YOU, IF 
20101204012539.000|20101204012541.000|CCO|POSSIBLE, COULD YOU PLEASE SAY 
20101204012541.000|20101204012543.500|CCO|HELLO TO MY FAITHFUL MOTHER WHO 
20101204012543.500|20101204012546.000|CCO|IS IN APPLEWOOD NURSING HOME AND
20101204012546.000|20101204012548.500|CCO|FAITHFULLY WATCHES EVERY EVENING
20101204012548.500|20101204012551.000|CCO|AND LOVES YOUR PROGRAM AND HER 
20101204012551.000|20101204012554.333|CCO|NAME IS MARY ANN BAKER.
20101204012554.333|20101204012557.667|CCO|I KNOW SHE'S WATCHING TONIGHT.
20101204012557.667|20101204012601.000|CCO|>> WELL, MARY ANN BAKER, I WANT 
20101204012601.000|20101204012603.000|CCO|TO TELL YOU NANCY IS WATCHING, 
20101204012603.000|20101204012605.000|CCO|TOO.
20101204012605.000|20101204012607.000|CCO|SHE'S HEARING ABOUT YOU AND SHE 
20101204012607.000|20101204012609.000|CCO|SENDS A BIG HUG TO YOU.
20101204012609.000|20101204012611.000|CCO|FOR EVERYBODY, NANCY IS GOING TO
20101204012611.000|20101204012613.500|CCO|BE BACK ON MONDAY.
20101204012613.500|20101204012616.000|CCO|BARBARA, THANK YOU FOR THOSE 
20101204012616.000|20101204012618.500|CCO|WORDS.
20101204012618.500|20101204012621.000|CCO|YOU HAVE SO MANY QUESTIONS.
20101204012621.000|20101204012622.667|CCO|TO RANDY KESSLER, OUT OF 
20101204012622.667|20101204012624.333|CCO|ATLANTA, SPENCER DEFENSE 
20101204012624.333|20101204012626.000|CCO|ATTORNEY OUT OF NEW YORK.
20101204012626.000|20101204012627.667|CCO|WE UNDERSTAND SHE WAS CLOSE TO 
20101204012627.667|20101204012629.333|CCO|HER CONDO.
20101204012629.333|20101204012631.000|CCO|IT WAS CLOSE TO THE LOS ANGELES 
20101204012631.000|20101204012633.000|CCO|COUNTRY CLUB.
20101204012633.000|20101204012635.000|CCO|IF SHE WAS DRIVING THAT NORMAL 
20101204012635.000|20101204012637.000|CCO|ROUTE, I LOOK AT SOMEONE LYING 
20101204012637.000|20101204012639.000|CCO|IN WAIT AS SHE WAS DRIVING HER 
20101204012639.000|20101204012641.000|CCO|NORMAL ROUTE.
20101204012641.000|20101204012642.667|CCO|RANDY.
20101204012642.667|20101204012644.333|CCO|>> THAT VERY WELL COULD BE THE 
20101204012644.333|20101204012646.000|CCO|CASE.
20101204012646.000|20101204012647.667|CCO|THE PROBLEM IS, IF HE WAS A 
20101204012647.667|20101204012649.333|CCO|HITMAN, A LOT OF THINGS GO ON.
20101204012649.333|20101204012651.000|CCO|A LOT OF INFORMATION.
20101204012651.000|20101204012654.333|CCO|POLICE ARE GOING TO HAVE TO 
20101204012654.333|20101204012657.667|CCO|EXPLORE ALL HER RELATIONSHIPS.
20101204012657.667|20101204012701.000|CCO|THEY HAVE TO FIND A CONNECTION.
20101204012701.000|20101204012702.667|CCO|THIS GUY HAD NO MOTIVE UNLESS IT
20101204012702.667|20101204012704.333|CCO|WAS BEING PAID BY SOMEONE WHO 
20101204012704.333|20101204012706.000|CCO|WANTED HER DEAD.
20101204012706.000|20101204012707.667|CCO|>> A MYSTERY FROM THE BEGINNING.
20101204012707.667|20101204012709.333|CCO|>> SHE HAD A VERY GOOD 
20101204012709.333|20101204012711.000|CCO|REPUTATION.
20101204012711.000|20101204012713.000|CCO|>> SURPRISING DEVELOPMENTS.
20101204012713.000|20101204012715.000|CCO|>> VERY LIKABLE.
20101204012715.000|20101204012717.000|CCO|>> ALL HELL BROKE LOOSE IN 
20101204012717.000|20101204012719.000|CCO|CALIFORNIA.
20101204012719.000|20101204012721.000|CCO|>> POPULAR HOLLYWOOD PUBLICIST.
20101204012721.000|20101204012721.833|CCO|>> SHE WAS DRIVING HOME BY 
20101204012721.833|20101204012722.667|CCO|HERSELF AS SHE NORMALLY WOULD.
20101204012722.667|20101204012723.500|CCO|FOR IT TO HAPPEN IS 
20101204012723.500|20101204012724.333|CCO|UNBELIEVABLE..
20101204012724.333|20101204013021.000|SEG_01|Type=Commercial
20101204012724.333|20101204012725.167|CCO|AND THEN THERE'S MOST COMPLETE.
20101204012725.167|20101204012726.000|CCO|    
20101204012726.000|20101204012726.833|CCO|      LIKE WHAT YOU GET FROM
20101204012726.833|20101204012727.667|CCO|
20101204012727.667|20101204012728.500|CCO|  CENTRUM SILVER ULTRA WOMEN'S,
20101204012728.500|20101204012729.333|CCO|  THE MOST COMPLETE MULTIVITAMIN
20101204012729.333|20101204012730.167|CCO|    
20101204012730.167|20101204012731.000|CCO|          FOR WOMEN OVER 50.
20101204012731.000|20101204012732.667|CCO|    
20101204012732.667|20101204012734.333|CCO|          IT HAS VITAMIN D,
20101204012734.333|20101204012736.000|CCO|WHICH EMERGING SCIENCE SUGGESTS
20101204012736.000|20101204012737.667|CCO|    
20101204012737.667|20101204012739.333|CCO|    SUPPORTS BREAST HEALTH,
20101204012739.333|20101204012751.000|CCO|  CENTRUM SILVER ULTRA WOMEN'S.
20101204012751.000|20101204012751.909|CCO|    
20101204012751.909|20101204012752.818|CCO|    [ Male Announcer ]
20101204012752.818|20101204012753.727|CCO|    
20101204012753.727|20101204012754.636|CCO|    ARE YOU RECONSIDERING
20101204012754.636|20101204012755.545|CCO|    
20101204012755.545|20101204012756.455|CCO|    YOUR Medicare COVERAGE?
20101204012756.455|20101204012757.364|CCO|NOW IS THE TIME TO TAKE ACTION.
20101204012757.364|20101204012758.273|CCO|    
20101204012758.273|20101204012759.182|CCO|      CALL UnitedHealthcare
20101204012759.182|20101204012800.091|CCO|
20101204012800.091|20101204012801.000|CCO|      Medicare Solutions TODAY.
20101204012801.000|20101204012801.625|CCO|        
20101204012801.625|20101204012802.250|CCO|          YOU ONLY HAVE
20101204012802.250|20101204012802.875|CCO|    
20101204012802.875|20101204012803.500|CCO|        UNTIL DECEMBER 31ST
20101204012803.500|20101204012804.125|CCO|        
20101204012804.125|20101204012804.750|CCO|            TO MAKE SURE
20101204012804.750|20101204012805.375|CCO|
20101204012805.375|20101204012806.000|CCO|YOU HAVE THE COVERAGE YOU NEED.
20101204012806.000|20101204012806.625|CCO|            
20101204012806.625|20101204012807.250|CCO|            CONSIDER
20101204012807.250|20101204012807.875|CCO|
20101204012807.875|20101204012808.500|CCO|      A Medicare Advantage PLAN.
20101204012808.500|20101204012809.125|CCO|IT COMBINES
20101204012809.125|20101204012809.750|CCO|    Medicare
20101204012809.750|20101204012810.375|CCO|
20101204012810.375|20101204012811.000|CCO|Parts A & B,
20101204012811.000|20101204012811.476|CCO|    WHICH IS
20101204012811.476|20101204012811.952|CCO|
20101204012811.952|20101204012812.429|CCO|YOUR DOCTOR
20101204012812.429|20101204012812.905|CCO|AND HOSPITAL
20101204012812.905|20101204012813.381|CCO|
20101204012813.381|20101204012813.857|CCO|    COVERAGE
20101204012813.857|20101204012814.333|CCO|    
20101204012814.333|20101204012814.810|CCO|    AND MAY
20101204012814.810|20101204012815.286|CCO|    
20101204012815.286|20101204012815.762|CCO|    INCLUDE
20101204012815.762|20101204012816.238|CCO|PRESCRIPTION
20101204012816.238|20101204012816.714|CCO|
20101204012816.714|20101204012817.190|CCO|DRUG COVERAGE
20101204012817.190|20101204012817.667|CCO|FOR AS LOW AS
20101204012817.667|20101204012818.143|CCO|A $0 MONTHLY
20101204012818.143|20101204012818.619|CCO|
20101204012818.619|20101204012819.095|CCO|    PREMIUM.
20101204012819.095|20101204012819.571|CCO|        
20101204012819.571|20101204012820.048|CCO|          YOU ONLY HAVE
20101204012820.048|20101204012820.524|CCO|
20101204012820.524|20101204012821.000|CCO|  UNTIL DECEMBER 31ST TO ENROLL.
20101204012821.000|20101204013021.000|CCO|    CALL UnitedHealthcare TODAY.
20101204013021.000|20101204013114.333|SEG_01|Type=Story start
20101204013021.000|20101204013114.333|SEG|Type=Story
20101204013021.000|20101204013026.000|CCO|>>> A HOLLYWOOD MURDER MYSTERY 
20101204013026.000|20101204013031.000|CCO|TAKE AS DRAMATIC TURN.
20101204013031.000|20101204013032.667|CCO|RONNI CHASEN WAS SHOT IN HER 
20101204013032.667|20101204013034.333|CCO|MERCEDES.
20101204013034.333|20101204013036.000|CCO|>> A MYSTERIOUS INCIDENT.
20101204013036.000|20101204013037.667|CCO|>> A MAN POLICE WERE QUESTIONING
20101204013037.667|20101204013039.333|CCO|ABOUT THE CASE SHOOTS HIMSELF 
20101204013039.333|20101204013041.000|CCO|DEAD.
20101204013041.000|20101204013043.000|CCO|>> WHAT ROLE INVESTIGATORS 
20101204013043.000|20101204013045.000|CCO|BELIEVE THIS MAN PLAYED.
20101204013045.000|20101204013047.000|CCO|DID HE ACTUALLY PULL THE TRIGGER
20101204013047.000|20101204013049.000|CCO|AND KILL HER?
20101204013049.000|20101204013051.000|CCO|WAS HE AN ACCOMPLICE.
20101204013051.000|20101204013053.500|CCO|>> SHE WAS SHOT THREE TO FOUR 
20101204013053.500|20101204013056.000|CCO|TIMES WITH HOLLOW POINT BULLETS 
20101204013056.000|20101204013058.500|CCO|WHILE DRIVING HOME FROM A MOVIE 
20101204013058.500|20101204013101.000|CCO|PREMIER.
20101204013101.000|20101204013103.000|CCO|>> IF IT WAS A HIT, IT HAD TO 
20101204013103.000|20101204013105.000|CCO|HAVE BEEN WELL COORDINATED.
20101204013105.000|20101204013107.000|CCO|THEY WOULD HAVE TO KNOW WHERE 
20101204013107.000|20101204013109.000|CCO|SHE WAS GOING AND WHEN.
20101204013109.000|20101204013111.000|CCO|>> IT SEEMS SOMEONE WAS OUT TO 
20101204013111.000|20101204013114.333|CCO|GET RONNI CHASEN.
20101204013114.333|20101204014421.000|SEG|Type=Story
20101204013114.333|20101204013117.667|CCO|>>> RONNI CHASEN WAS A PUBLIC 
20101204013117.667|20101204013121.000|CCO|RELATIONS PERSON TO THE STARS.
20101204013121.000|20101204013122.667|CCO|SHE WALKED THE RED CARPET ALMOST
20101204013122.667|20101204013124.333|CCO|EVERY NIGHT.
20101204013124.333|20101204013126.000|CCO|SHE HOBNOBBED WITH THE MOST 
20101204013126.000|20101204013127.667|CCO|ELITE IN HOLLYWOOD.
20101204013127.667|20101204013129.333|CCO|NOW, SHE IS DEAD.
20101204013129.333|20101204013131.000|CCO|GUNNED DOWN IN A BARRAGE OF 
20101204013131.000|20101204013133.500|CCO|BULLETS AS SHE'S DRIVING HOME TO
20101204013133.500|20101204013136.000|CCO|HER CONDO.
20101204013136.000|20101204013138.500|CCO|WAS IT A HITMAN?
20101204013138.500|20101204013141.000|CCO|IF IT WAS A HITMAN AND IF IT WAS
20101204013141.000|20101204013143.500|CCO|HAROLD MARTIN SMITH WHO KILLED 
20101204013143.500|20101204013146.000|CCO|HIMSELF, THEN THERE'S SOMEONE 
20101204013146.000|20101204013148.500|CCO|WALKING THE STREETS OF LOS 
20101204013148.500|20101204013151.000|CCO|ANGELES THAT HIRED THE HITMAN 
20101204013151.000|20101204013152.667|CCO|AND THEY CAN BE PROSECUTED FOR 
20101204013152.667|20101204013154.333|CCO|MURDER.
20101204013154.333|20101204013156.000|CCO|YOU ARE AT THE CRIME SCENE WHERE
20101204013156.000|20101204013157.667|CCO|THIS ALL HAPPENED, NOT THAT LONG
20101204013157.667|20101204013159.333|CCO|AGO.
20101204013159.333|20101204013201.000|CCO|WHAT IS THE LATEST TONIGHT AS 
20101204013201.000|20101204013203.500|CCO|THE INVESTIGATION CONTINUES?
20101204013203.500|20101204013206.000|CCO|>> Reporter: WELL, POLICE ARE --
20101204013206.000|20101204013208.500|CCO|HAVE BEEN LOOKING AT THIS PERSON
20101204013208.500|20101204013211.000|CCO|OF INTEREST, HAROLD SMITH WITH 
20101204013211.000|20101204013213.500|CCO|HIS UNTIMELY DEATH, THEY ARE 
20101204013213.500|20101204013216.000|CCO|POURING THROUGH HER RECORDS, HER
20101204013216.000|20101204013218.500|CCO|FINANCIAL RECORDS.
20101204013218.500|20101204013221.000|CCO|HER BROTHER WAS NAMED THE 
20101204013221.000|20101204013223.000|CCO|ADMINISTRATOR OF HER DEATH.
20101204013223.000|20101204013225.000|CCO|A SAFETY DEPOSIT BOX MAY HAVE A 
20101204013225.000|20101204013227.000|CCO|NEW WILL OR GIVE AN IDEA OF WHAT
20101204013227.000|20101204013229.000|CCO|HAPPENED.
20101204013229.000|20101204013231.000|CCO|THE DISCOVERY OF THE TAPE TURNED
20101204013231.000|20101204013233.000|CCO|INTO THE POLICE BY THE NEIGHBORS
20101204013233.000|20101204013235.000|CCO|HAS BEEN A HUGE PLUS FOR THE 
20101204013235.000|20101204013237.000|CCO|POLICE INVESTIGATION.
20101204013237.000|20101204013239.000|CCO|IT SHOWS THE LAST SECONDS OF HER
20101204013239.000|20101204013241.000|CCO|LIFE, BUT SOMETHING THAT COULD 
20101204013241.000|20101204013242.429|CCO|HELP PINPOINT WHAT HAPPENED AND 
20101204013242.429|20101204013243.857|CCO|WHAT WAS THERE TO SEE.
20101204013243.857|20101204013245.286|CCO|THE INVESTIGATION CONTINUES 
20101204013245.286|20101204013246.714|CCO|DAILY.
20101204013246.714|20101204013248.143|CCO|IT'S HUGE IN LOS ANGELES.
20101204013248.143|20101204013249.571|CCO|IT'S A DEVASTATING MURDER TO A 
20101204013249.571|20101204013251.000|CCO|COMMUNITY THAT IS MORE ABOUT 
20101204013251.000|20101204013254.333|CCO|CELEBRATING THINGS, NOT 
20101204013254.333|20101204013257.667|CCO|EXPERIENCING A MURDER LIKE THIS.
20101204013257.667|20101204013301.000|CCO|>> TO DEBRA, THE WILL WAS MADE 
20101204013301.000|20101204013303.500|CCO|PUBLIC TODAY OF RONNI CHASEN'S.
20101204013303.500|20101204013306.000|CCO|IT'S A VERY LONG WILL FROM 1994,
20101204013306.000|20101204013308.500|CCO|I BELIEVE.
20101204013308.500|20101204013311.000|CCO|IT IS VERY INTERESTING BECAUSE 
20101204013311.000|20101204013313.500|CCO|SHE SPECIFICALLY EXCLUDES ONE OF
20101204013313.500|20101204013316.000|CCO|HER NIECES BY GIVING HER $10.
20101204013316.000|20101204013318.500|CCO|>> THAT'S RIGHT.
20101204013318.500|20101204013321.000|CCO|HER BROTHER HAS TWO DAUGHTERS.
20101204013321.000|20101204013322.667|CCO|ONE NIECE WAS GIVEN A 
20101204013322.667|20101204013324.333|CCO|SUBSTANTIAL AMOUNT OF MONEY.
20101204013324.333|20101204013326.000|CCO|IT HASN'T BEEN RELEASED HOW 
20101204013326.000|20101204013327.667|CCO|MUCH.
20101204013327.667|20101204013329.333|CCO|$6.1 MILLION ESTATE WE ARE 
20101204013329.333|20101204013331.000|CCO|TALKING ABOUT.
20101204013331.000|20101204013333.000|CCO|THE OTHER NIECE GETS TEN BUCKS.
20101204013333.000|20101204013335.000|CCO|WE DON'T UNDERSTAND.
20101204013335.000|20101204013337.000|CCO|WE DON'T KNOW, I SHOULD SAY, THE
20101204013337.000|20101204013339.000|CCO|RELATIONSHIP BETWEEN THE TWO.
20101204013339.000|20101204013341.000|CCO|OBVIOUSLY, IT WASN'T GREAT.
20101204013341.000|20101204013343.000|CCO|>> IT SHOWS THERE WAS AN ISSUE.
20101204013343.000|20101204013345.000|CCO|HER BROTHER WHO IS THE SPECIAL 
20101204013345.000|20101204013347.000|CCO|ADMINISTRATOR OF THE WILL SAID 
20101204013347.000|20101204013349.000|CCO|HE THOUGHT IT WAS A ROAD RAGE 
20101204013349.000|20101204013351.000|CCO|INCIDENT.
20101204013351.000|20101204013352.667|CCO|>> HER BROTHER, AT FIRST, WAS 
20101204013352.667|20101204013354.333|CCO|SAYING IT WAS A ROAD RAGE 
20101204013354.333|20101204013356.000|CCO|INCIDENT.
20101204013356.000|20101204013357.667|CCO|THERE ARE REPORT THAT IS HER 
20101204013357.667|20101204013359.333|CCO|BROTHER MAY HAVE HAD SOME 
20101204013359.333|20101204013401.000|CCO|GAMBLING DEBTS.
20101204013401.000|20101204013403.000|CCO|HE'S DENYING THAT.
20101204013403.000|20101204013405.000|CCO|HE SAYS NEITHER HIMSELF OR HIS 
20101204013405.000|20101204013407.000|CCO|TWO DAUGHTERS ARE INVOLVED IN 
20101204013407.000|20101204013409.000|CCO|THAT.
20101204013409.000|20101204013411.000|CCO|THAT COULD BE WHY RONNI CHASEN 
20101204013411.000|20101204013413.000|CCO|WAS TARGETED, TO HELP PAY OFF OR
20101204013413.000|20101204013415.000|CCO|BECAUSE OF THE GAMBLING DEBTS 
20101204013415.000|20101204013417.000|CCO|THAT WERE OWED.
20101204013417.000|20101204013419.000|CCO|HE SAID THAT'S NOT TRUE AT ALL.
20101204013419.000|20101204013421.000|CCO|>> POLICE ARE SAYING IT MAY BE 
20101204013421.000|20101204013423.500|CCO|MUCH, MUCH MORE THAN A RANDOM 
20101204013423.500|20101204013426.000|CCO|ROAD RAGE INCIDENT.
20101204013426.000|20101204013428.500|CCO|HAROLD MARTIN SMITH WAS 
20101204013428.500|20101204013431.000|CCO|EXECUTED, HE TOOK A GUN, SHOT 
20101204013431.000|20101204013433.000|CCO|HIMSELF TO DEATH IN THE HEAD.
20101204013433.000|20101204013435.000|CCO|TO ROBYN LYLE, YOU ARE THE 
20101204013435.000|20101204013437.000|CCO|NEIGHBOR OF HAROLD MARTIN SMITH 
20101204013437.000|20101204013439.000|CCO|THAT WAS JUST DECEASED A DAY 
20101204013439.000|20101204013441.000|CCO|AGO.
20101204013441.000|20101204013442.667|CCO|DID HE EVER SAY ANYTHING TO YOU 
20101204013442.667|20101204013444.333|CCO|THAT HE WAS GOING TO GET MONEY, 
20101204013444.333|20101204013446.000|CCO|THAT HE GOT A CERTAIN AMOUNT OF 
20101204013446.000|20101204013447.667|CCO|MONEY FOR SOMETHING?
20101204013447.667|20101204013449.333|CCO|>> Caller: YEAH.
20101204013449.333|20101204013451.000|CCO|HE WAS SPEAKING OF MONEY HE WAS 
20101204013451.000|20101204013453.000|CCO|GOING TO RECEIVE, BUT IT WAS 
20101204013453.000|20101204013455.000|CCO|NOWHERE NEAR THE TUNE OF 
20101204013455.000|20101204013457.000|CCO|$10,000.
20101204013457.000|20101204013459.000|CCO|HE WAS HAVING BAD FINANCIAL 
20101204013459.000|20101204013501.000|CCO|PROBLEMS.
20101204013501.000|20101204013503.500|CCO|I WOULD THINK HE WOULD SPEAK UP 
20101204013503.500|20101204013506.000|CCO|IF HE WAS SUCH A BRAGGER, HE 
20101204013506.000|20101204013508.500|CCO|WOULD SAY I'M WAITING ON 10,000.
20101204013508.500|20101204013511.000|CCO|HE NEVER SAID THAT.
20101204013511.000|20101204013512.667|CCO|>> HE TOLD YOU HE RECEIVED 
20101204013512.667|20101204013514.333|CCO|MONEY?
20101204013514.333|20101204013516.000|CCO|>> Caller: MONEY FROM A 
20101204013516.000|20101204013517.667|CCO|SETTLEMENT, A CASE PENDING.
20101204013517.667|20101204013519.333|CCO|I THINK HE WAS REPRESENTED BY, I
20101204013519.333|20101204013521.000|CCO|CAN'T REMEMBER THE NAME.
20101204013521.000|20101204013523.000|CCO|ANYWAY, HE SAID HE GOT THE 
20101204013523.000|20101204013525.000|CCO|MONEY.
20101204013525.000|20101204013527.000|CCO|IT WAS LIKE UNDER THREE GRAND.
20101204013527.000|20101204013529.000|CCO|>> UNDER THREE GRAND, BUT HE GOT
20101204013529.000|20101204013531.000|CCO|MONEY RECENTLY.
20101204013531.000|20101204013534.333|CCO|CRITICAL FACT THERE.
20101204013534.333|20101204013537.667|CCO|REMNY SPENCER, DEFENSE ATTORNEY 
20101204013537.667|20101204013541.000|CCO|OUT OF NEW YORK.
20101204013541.000|20101204013543.000|CCO|I COVERED A CASE ON COURT TV 
20101204013543.000|20101204013545.000|CCO|WITH NANCY, THE JAMES SULLIVAN 
20101204013545.000|20101204013547.000|CCO|CASE.
20101204013547.000|20101204013549.000|CCO|HIRED A HITMAN TO GO TO THE 
20101204013549.000|20101204013551.000|CCO|FRONT DOOR OF HIS WIFE, LETA 
