TOP|20101204020001|2010-12-04_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|348df162-ff4a-11df-bd5c-00e0815fe930
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204021654.333|20101204021657.667|CCO|>> THE CITY GETS A HANDFUL OF 
20101204021657.667|20101204021701.000|CCO|COMPLAINTS AND LITTLE OPPOSITION
20101204021701.000|20101204021704.333|CCO|TO THE LATEST PROPOSED MEASURE 
20101204021704.333|20101204021707.667|CCO|THAT COULD BECOME LAW NEXT YEAR.
20101204021707.667|20101204021711.000|CCO|>> THE AIR FORCE'S TOP SECRET 
20101204021711.000|20101204021713.000|CCO|UNMANNED SPACE PLANE RETURNED TO
20101204021713.000|20101204021715.000|CCO|EARTH EARLY THIS MORNING.
20101204021715.000|20101204021717.000|CCO|HOW SECRET IS IT?
20101204021717.000|20101204021719.000|CCO|X-37 B MADE A SUCCESSFUL 
20101204021719.000|20101204021721.000|CCO|LANDING.
20101204021721.000|20101204021723.500|CCO|THE SPACE PLANE WAS LAUNCHED BY 
20101204021723.500|20101204021726.000|CCO|A ROCKET FROM CAPE CANAVERAL.
20101204021726.000|20101204021728.500|CCO|THE BOEING BUILT SPACECRAFT WAS 
20101204021728.500|20101204021731.000|CCO|A NASA PROJECT BEFORE IT WAS 
20101204021731.000|20101204021733.500|CCO|TAKEN OVER BY THE MILITARY.
20101204021733.500|20101204021736.000|CCO|WHAT THE CRAFT WILL BE USED TO, 
20101204021736.000|20101204021738.500|CCO|THAT REMAINS A MYSTERY.
20101204021738.500|20101204021741.000|CCO|SOME EXPERTS BELIEVE IT IS 
20101204021741.000|20101204021742.667|CCO|INTENDED TO SPEED UP DEVELOPMENT
20101204021742.667|20101204021744.333|CCO|OF COMBAT SUPPORT SYSTEMS AND 
20101204021744.333|20101204021746.000|CCO|WEAPONS SYSTEMS.
20101204021746.000|20101204022117.667|SEG|Type=Story
20101204021746.000|20101204021747.667|CCO|>>> IF YOU ARE A USC OR UCLA FAN
20101204021747.667|20101204021749.333|CCO|AND GOING TO THE GAME, RAIN IN 
20101204021749.333|20101204021751.000|CCO|THE FORECAST.
20101204021751.000|20101204021753.000|CCO|WE SENT FRITZ OUTSIDE.
20101204021753.000|20101204021755.000|CCO|>> YOU NEED TO BE PREPARED FOR A
20101204021755.000|20101204021757.000|CCO|SHOWER.
20101204021757.000|20101204021759.000|CCO|20%.
20101204021759.000|20101204021801.000|CCO|PREPARE YOURSELVES.
20101204021801.000|20101204021803.000|CCO|I WILL FEEL AWFUL IF YOU GET 
20101204021803.000|20101204021805.000|CCO|WET.
20101204021805.000|20101204021807.000|CCO|HERE WE ARE LIGHTING THE TOLUCA 
20101204021807.000|20101204021809.000|CCO|LAKE CHRISTMAS TREE AND 
20101204021809.000|20101204021811.000|CCO|BEGINNING THEIR RUN INTO THE 
20101204021811.000|20101204021813.500|CCO|TROUBADOUR THEATER COMPANY.
20101204021813.500|20101204021816.000|CCO|ONE OF THE LEADS HAPPENS TO BE 
20101204021816.000|20101204021818.500|CCO|TINY TIM.
20101204021818.500|20101204021821.000|CCO|>> HELLO, FRITZ.
20101204021821.000|20101204021823.500|CCO|>> WHAT WERE YOU SAYING ABOUT 
20101204021823.500|20101204021826.000|CCO|THE WEATHER?
20101204021826.000|20101204021828.500|CCO|>> THE WEATHER OUTSIDE IS 
20101204021828.500|20101204021831.000|CCO|FRIGHTFUL IN SOUTH DAKOTA, BUT 
20101204021831.000|20101204021834.333|CCO|HERE IT IS RATHER BALMY.
20101204021834.333|20101204021837.667|CCO|>> ALL WEEK WE HAVE BEEN A 
20101204021837.667|20101204021841.000|CCO|TALKING ABOUT KEEPING THE RAIN 
20101204021841.000|20101204021842.667|CCO|OFF THE GAME, HAVE TO TALK ABOUT
20101204021842.667|20101204021844.333|CCO|THE POSSIBILITY.
20101204021844.333|20101204021846.000|CCO|BUILDING CLOUDS OVERNIGHT, 
20101204021846.000|20101204021847.667|CCO|PATCHY AREAS OF DENSE FOG ARE 
20101204021847.667|20101204021849.333|CCO|POSSIBLE.
20101204021849.333|20101204021851.000|CCO|WITH ALL THE MOISTURE BUILDING 
20101204021851.000|20101204021852.667|CCO|AROUND US WE CAN ALMOST COUNT ON
20101204021852.667|20101204021854.333|CCO|A SHOWER OVER SATURDAY AND THE 
20101204021854.333|20101204021856.000|CCO|GAME INCLUDED.
20101204021856.000|20101204021857.667|CCO|HEADLINES, CLOUDS AND FOG 
20101204021857.667|20101204021859.333|CCO|TONIGHT.
20101204021859.333|20101204021901.000|CCO|WE ARE GOING TO CALL IT A 20% 
20101204021901.000|20101204021903.500|CCO|CHANCE OF SHOWERS, ANYWHERE, ANY
20101204021903.500|20101204021906.000|CCO|TIME.
20101204021906.000|20101204021908.500|CCO|SUNDAY INTO MONDAY THE MAIN 
20101204021908.500|20101204021911.000|CCO|FRONT WILL PASS THROUGH.
20101204021911.000|20101204021913.000|CCO|SNOW STARTING AT THE 7,000 FOOT 
20101204021913.000|20101204021915.000|CCO|LEVEL.
20101204021915.000|20101204021917.000|CCO|LOW 30s IN THE MOUNTAINS AND THE
20101204021917.000|20101204021919.000|CCO|DESERT, 52 DOWNTOWN, UPPER 40s 
20101204021919.000|20101204021921.000|CCO|IN THE VALLEYS.
20101204021921.000|20101204021923.000|CCO|TOMORROW A 20% CHANCE OF 
20101204021923.000|20101204021925.000|CCO|SHOWERS.
20101204021925.000|20101204021927.000|CCO|67 DOWNTOWN.
20101204021927.000|20101204021929.000|CCO|INLAND ORANGE COUNTY ABOUT THE 
20101204021929.000|20101204021931.000|CCO|SAME.
20101204021931.000|20101204021933.000|CCO|64, LAX, 66 BURBANK AND OHI.
20101204021933.000|20101204021935.000|CCO|THE SEVEN DAY OUTLOOK, A SHOWER 
20101204021935.000|20101204021937.000|CCO|AND A RAIN CHANCE ANY TIME 
20101204021937.000|20101204021939.000|CCO|SATURDAY THROUGH MONDAY.
20101204021939.000|20101204021941.000|CCO|SUNDAY INTO MONDAY.
20101204021941.000|20101204021943.000|CCO|WE ARE GOING TO BE THROUGH WITH 
20101204021943.000|20101204021945.000|CCO|IT AND IT WILL BE WONDERFUL.
20101204021945.000|20101204021947.000|CCO|NOW HERE ARE MY HONORED GUESTS.
20101204021947.000|20101204021949.000|CCO|COME ON IN HERE.
20101204021949.000|20101204021951.000|CCO|HERE ON THE LEFT GARY MARSHALL 
20101204021951.000|20101204021953.000|CCO|WHO IS SUCH A GREAT SUPPORTER OF
20101204021953.000|20101204021955.000|CCO|TOLUCA LAKE AND OWNS THIS 
20101204021955.000|20101204021957.000|CCO|CHRISTMAS TREE.
20101204021957.000|20101204021959.000|CCO|MANY YEARS AGO HE PLANTED IT AS 
20101204021959.000|20101204022001.000|CCO|A SAPLING.
20101204022001.000|20101204022004.333|CCO|>> IT IS STILL GOING.
20101204022004.333|20101204022007.667|CCO|>> THE TROUBIES ARE FUNNIER THAN
20101204022007.667|20101204022011.000|CCO|EVER.
20101204022011.000|20101204022013.500|CCO|>> TOM IS THE COUNCIL PERSON IN 
20101204022013.500|20101204022016.000|CCO|THIS DISTRICT.
20101204022016.000|20101204022018.500|CCO|>> MERRY CHRISTMAS, HAPPY 
20101204022018.500|20101204022021.000|CCO|HANUKKAH.
20101204022021.000|20101204022022.667|CCO|THIS IS FOR YOU, FRITZ.
20101204022022.667|20101204022024.333|CCO|PUMPKIN BREAD.
20101204022024.333|20101204022026.000|CCO|>> FROM THE NUNS WHO LIVE UNDER 
20101204022026.000|20101204022027.667|CCO|THE HOLLYWOOD SIGN.
20101204022027.667|20101204022029.333|CCO|>> THIS IS AMY FISHBURNE WHO IS 
20101204022029.333|20101204022031.000|CCO|THE PROPRIETOR OF A BEAUTIFUL 
20101204022031.000|20101204022033.000|CCO|RESTAURANT.
20101204022033.000|20101204022035.000|CCO|WE ARE GOING TO GIVE HER AN 
20101204022035.000|20101204022037.000|CCO|HONOR.
20101204022037.000|20101204022039.000|CCO|WE HAD A COMPETITION TO SEE 
20101204022039.000|20101204022041.000|CCO|WHICH RETAIL ESTABLISHMENT WAS 
20101204022041.000|20101204022044.333|CCO|THE BEST DECORATED FOR 
20101204022044.333|20101204022047.667|CCO|CHRISTMAS.
20101204022047.667|20101204022051.000|CCO|AND YOUR BEAUTIFUL RESTAURANT 
20101204022051.000|20101204022052.667|CCO|PROSECO WON.
20101204022052.667|20101204022054.333|CCO|>> CONGRATULATIONS.
20101204022054.333|20101204022056.000|CCO|>> THANK YOU MR. MAYOR.
20101204022056.000|20101204022057.667|CCO|WE ARE HONORED.
20101204022057.667|20101204022059.333|CCO|WE HOPE YOU ALL COME DOWN.
20101204022059.333|20101204022101.000|CCO|>> YOU ARE A BEAUTIFUL ADDITION 
20101204022101.000|20101204022103.500|CCO|TO THE NEIGHBORHOOD.
20101204022103.500|20101204022106.000|CCO|A QUAINT, TINY RESTAURANT.
20101204022106.000|20101204022108.500|CCO|THE FOOD IS SPECTACULAR.
20101204022108.500|20101204022111.000|CCO|HAPPY HOLIDAYS FROM TOLUCA LAKE.
20101204022111.000|20101204022114.333|CCO|SEE YOU TONIGHT FROM RANCHO 
20101204022114.333|20101204022117.667|CCO|CUCAMONGA.
20101204022117.667|20101204022414.333|SEG|Type=Story
20101204022117.667|20101204022121.000|CCO|>>> I WANT TINY TIM TO DO 
20101204022121.000|20101204022123.000|CCO|SPORTS.
20101204022123.000|20101204022125.000|CCO|HEY, COACH PHIL GIVING AN UPDATE
20101204022125.000|20101204022127.000|CCO|ON PAU GASOL'S INJURY AND ONE OF
20101204022127.000|20101204022129.000|CCO|THE WEEK'S BIG NAME GUEST ON 
20101204022129.000|20101204022131.000|CCO|"THE CHALLENGE."
20101204022131.000|20101204022136.000|CCO|MAKING A HOLE IN ONE EXCITING 
20101204022136.000|20101204022411.000|CCO|UNLESS YOU HAVE TO PAY 13 GRAND 
20101204022411.000|20101204022414.333|CCO|AFTERWARDS.
20101204022414.333|20101204022541.000|SEG|Type=Story
20101204022414.333|20101204022417.667|CCO|>>> NOT EVERYONE IS IN THE 
20101204022417.667|20101204022421.000|CCO|HOLIDAY SPIRIT THIS YEAR.
20101204022421.000|20101204022423.000|CCO|THIS WOMAN IN FLORIDA, LOOK AT 
20101204022423.000|20101204022425.000|CCO|HER CAUGHT ON SURVEILLANCE TAPE 
20101204022425.000|20101204022427.000|CCO|STEALING POINSETTIAS.
20101204022427.000|20101204022429.000|CCO|IT IS BEING CALLED THE BA HUMBUG
20101204022429.000|20101204022431.000|CCO|CAPER.
20101204022431.000|20101204022433.500|CCO|SHE STOLE 17.
20101204022433.500|20101204022436.000|CCO|THE NEXT DAY SHE CAME BACK AND 
20101204022436.000|20101204022438.500|CCO|STOLE SEVEN MORE.
20101204022438.500|20101204022441.000|CCO|SHE HAS NOT BEEN CAUGHT.
20101204022441.000|20101204022446.000|CCO|I KNOW I SAY POINSETTIA -- 
20101204022446.000|20101204022451.000|CCO|>> SHE IS CAUGHT ON VIDEO.
20101204022451.000|20101204022452.429|CCO|SANTA KNOWS SHE IS NAUGHTY.
20101204022452.429|20101204022453.857|CCO|>> WE CAN'T HAVE THAT.
20101204022453.857|20101204022455.286|CCO|>> YOU DOING OKAY?
20101204022455.286|20101204022456.714|CCO|>> YEAH.
20101204022456.714|20101204022458.143|CCO|>> LET'S GET RIGHT TO SPORTS.
20101204022458.143|20101204022459.571|CCO|HARD TO BELIEVE LAKERS LOST FOUR
20101204022459.571|20101204022501.000|CCO|STRAIGHT.
20101204022501.000|20101204022503.000|CCO|THEY LOOK TO STOP THE SLIDE AT 
20101204022503.000|20101204022505.000|CCO|STAPLES.
20101204022505.000|20101204022507.000|CCO|WILL PAU GASOL'S STRAINED LEFT 
20101204022507.000|20101204022509.000|CCO|HAMSTRING ALLOW HIM TO PLAY.
20101204022509.000|20101204022511.000|CCO|>> PAU HAS NOT PRACTICED IN THE 
20101204022511.000|20101204022513.500|CCO|LAST TWO DAYS.
20101204022513.500|20101204022516.000|CCO|HE IS DOING FINE.
20101204022516.000|20101204022518.500|CCO|HE IS DELIBERATING WHETHER HE IS
20101204022518.500|20101204022521.000|CCO|GOING TO PLAY.
20101204022521.000|20101204022523.000|CCO|HE DOESN'T WANT TO HAVE A 
20101204022523.000|20101204022525.000|CCO|RESIDUAL EFFECT.
20101204022525.000|20101204022527.000|CCO|HE IS ONE OF THOSE GUYS WHO WILL
20101204022527.000|20101204022529.000|CCO|WARM UP, AND IF ANYTHING COMES 
20101204022529.000|20101204022531.000|CCO|UP, HE WILL SIT.
20101204022531.000|20101204022533.500|CCO|>> HE IS A GAME TIME DECISION.
20101204022533.500|20101204022536.000|CCO|HE HAS BEEN BOTHERED BY THE 
20101204022536.000|20101204022538.500|CCO|INJURY SINCE TUESDAY.
20101204022538.500|20101204022541.000|CCO|THE CLIPPERS ARE IN DENVER.
20101204022541.000|20101204022814.333|SEG|Type=Story
20101204022541.000|20101204022543.500|CCO|>>> SECOND ROUND OF THE CHEVRON 
20101204022543.500|20101204022546.000|CCO|CHALLENGE TIGER WOODS STARTING 
20101204022546.000|20101204022548.500|CCO|TO LOOK LIKE TIGER WOODS.
20101204022548.500|20101204022551.000|CCO|A SIX UNDER 66, EAGLE ON TWO.
20101204022551.000|20101204022553.500|CCO|TIGER 13 UNDER GOOD ENOUGH FOR A
20101204022553.500|20101204022556.000|CCO|FOUR-SHOT LEAD.
20101204022556.000|20101204022558.500|CCO|BUBBA WATSON, PAR 5 16.
20101204022558.500|20101204022601.000|CCO|THE SECOND SHOT LOOKS GOOD IN 
20101204022601.000|20101204022603.000|CCO|THE AIR, BETTER WHEN IT LANDS ON
20101204022603.000|20101204022605.000|CCO|THE GREEN, 283 YARDS AWAY.
20101204022605.000|20101204022607.000|CCO|THE EVER ELUSIVE DOUBLE EAGLE.
20101204022607.000|20101204022609.000|CCO|WATSON SHOT A 69.
20101204022609.000|20101204022611.000|CCO|HE IS 14 BACK.
20101204022611.000|20101204022613.500|CCO|NOT TO BE OUTDOWN PAUL CASEY 
20101204022613.500|20101204022616.000|CCO|GAVE THE GALLERY SOMETHING TO 
20101204022616.000|20101204022618.500|CCO|CHEER ABOUT.
20101204022618.500|20101204022621.000|CCO|188 YARDS, LANDS ON THE GREEN.
20101204022621.000|20101204022623.500|CCO|CASEY PULLS THE STRING.
20101204022623.500|20101204022626.000|CCO|THERE YOU GOT IT.
20101204022626.000|20101204022628.500|CCO|THE HOLE IN ONE.
20101204022628.500|20101204022631.000|CCO|A 65.
20101204022631.000|20101204022634.333|CCO|MEMBERS OF THE BAR CLUB RACKED 
20101204022634.333|20101204022637.667|CCO|UP A BAR TAP OF $13,000 IN 
20101204022637.667|20101204022641.000|CCO|CASEY'S NAME.
20101204022641.000|20101204022643.000|CCO|WILD FINISH LAST NIGHT WHERE THE
20101204022643.000|20101204022645.000|CCO|REFS DECIDED THE CONTEST.
20101204022645.000|20101204022647.000|CCO|UCLA DOWN THREE.
20101204022647.000|20101204022649.000|CCO|TYLER HONEYCUTT, FOUR SECONDS TO
20101204022649.000|20101204022651.000|CCO|GO.
20101204022651.000|20101204022654.333|CCO|KANSAS GOING THE OTHER WAY.
20101204022654.333|20101204022657.667|CCO|LOOSE BALL.
20101204022657.667|20101204022701.000|CCO|REFS SOMEHOW, SOME WAY CALL A 
20101204022701.000|20101204022703.000|CCO|FOUL.
20101204022703.000|20101204022705.000|CCO|HONEYCUTT CAN'T BELIEVE IT.
20101204022705.000|20101204022707.000|CCO|KANSAS WILL MAKE THE FIRST FREE 
20101204022707.000|20101204022709.000|CCO|THROW.
20101204022709.000|20101204022711.000|CCO|UCLA LOSES 77-76.
20101204022711.000|20101204022713.500|CCO|A BIG LOCAL GAME IN COLLEGE 
20101204022713.500|20101204022716.000|CCO|FOOTBALL.
20101204022716.000|20101204022718.500|CCO|USC/UCLA.
20101204022718.500|20101204022721.000|CCO|TROJANS SIX-POINT FAVORITES.
20101204022721.000|20101204022722.667|CCO|"THE CHALLENGE" THIS SUNDAY, THE
20101204022722.667|20101204022724.333|CCO|BIG NAME GUEST SCOTT BORAS WHO 
20101204022724.333|20101204022726.000|CCO|GIVES US AN INSIDE LOOK AT THE 
20101204022726.000|20101204022727.667|CCO|NEGOTIATIONS OF MARK TEXIERA AND
20101204022727.667|20101204022729.333|CCO|THE YANKEES BEFORE SIGNING WITH 
20101204022729.333|20101204022731.000|CCO|THE ANGELS.
20101204022731.000|20101204022733.500|CCO|>> THE GOOD NEWS IS OUR 
20101204022733.500|20101204022736.000|CCO|SITUATION IS THE PLAYER GIVES US
20101204022736.000|20101204022738.500|CCO|THE DIRECTION.
20101204022738.500|20101204022741.000|CCO|IN MARK TEXIERA'S CASE HE 
20101204022741.000|20101204022743.500|CCO|DIRECTED ME TO MAKE AN OFFER TO 
20101204022743.500|20101204022746.000|CCO|THE ANGELS FIRST.
20101204022746.000|20101204022748.500|CCO|THAT IS NOT SOMETHING THE ANGELS
20101204022748.500|20101204022751.000|CCO|APPROVED OF.
20101204022751.000|20101204022753.000|CCO|SO IT WAS A SITUATION WHERE THE 
20101204022753.000|20101204022755.000|CCO|TWO OF THEM MADE RESPECTIVE 
20101204022755.000|20101204022757.000|CCO|OFFERS BETWEEN ONE ANOTHER AND 
20101204022757.000|20101204022759.000|CCO|NEITHER OF THEM COULD COME TO AN
20101204022759.000|20101204022801.000|CCO|AGREEMENT.
20101204022801.000|20101204022803.500|CCO|>> MORE WITH SCOTT BORAS THIS 
20101204022803.500|20101204022806.000|CCO|SUNDAY ON "THE CHALLENGE."
20101204022806.000|20101204022808.500|CCO|THAT IS A LOOK AT SPORTS.
20101204022808.500|20101204022811.000|CCO|>> EVERYONE KNOWS, KANSAS/UCLA, 
20101204022811.000|20101204022812.667|CCO|YOU DON'T CALL A FOUL WITH ONE 
20101204022812.667|20101204022814.333|CCO|SECOND LEFT.
20101204022814.333|20101204022825.000|SEG|Type=Story
20101204022814.333|20101204022816.000|CCO|>>> TONIGHT AT 11:00, RESIDENTS 
20101204022816.000|20101204022817.667|CCO|COMPLAINING BECAUSE OF THIS, A 
20101204022817.667|20101204022819.333|CCO|BUSY STREET IN VENICE LOOKING 
20101204022819.333|20101204022821.000|CCO|LIKE A TRUCKSTOP.
20101204022821.000|20101204022823.000|CCO|WE WILL BE LIVE AT FOOD TRUCK 
20101204022823.000|20101204022825.000|CCO|WARS ON FRIDAY NIGHT.
20101204022825.000|20101204022833.000|SEG|Type=Story
20101204022825.000|20101204022827.000|CCO|>>> IN TIME FOR CHRISTMAS, A 
20101204022827.000|20101204022829.000|CCO|BRAND NEW BARBIE.
20101204022829.000|20101204022831.000|CCO|WHY THE FBI IS CONCERNED THERE 
20101204022831.000|20101204022833.000|CCO|COULD BE A HIDDEN DANGER.
20101204022833.000|20101204022936.000|SEG|Type=Story
20101204022833.000|20101204022835.000|CCO|>>> A LOT OF PEOPLE ARE GIVING 
20101204022835.000|20101204022837.000|CCO|TO OTHERS AS WE APPROACH THE 
20101204022837.000|20101204022839.000|CCO|HOLIDAYS.
20101204022839.000|20101204022841.000|CCO|THE LAPD AIR SUPPORT DIVISION 
20101204022841.000|20101204022844.333|CCO|TOOK TIME OUT OF THEIR DAY TO 
20101204022844.333|20101204022847.667|CCO|GIVE SHOES AND SCHOOL UNIFORMS 
20101204022847.667|20101204022851.000|CCO|TO STUDENTS.
20101204022851.000|20101204022852.667|CCO|OFFICERS POOLED THEIR RESOURCES 
20101204022852.667|20101204022854.333|CCO|FOR SHOES AND SCHOOL UNIFORMS.
20101204022854.333|20101204022856.000|CCO|THEY DID A FLYOVER FOR THE 
20101204022856.000|20101204022857.667|CCO|CHILDREN.
20101204022857.667|20101204022859.333|CCO|>> LOVE THAT.
20101204022859.333|20101204022901.000|CCO|TWITTER AND FACEBOOK ABUZZ 
20101204022901.000|20101204022902.250|CCO|TONIGHT.
20101204022902.250|20101204022903.500|CCO|YOU KNOW WHY.
20101204022903.500|20101204022904.750|CCO|>> YOU AND ME.
20101204022904.750|20101204022906.000|CCO|>> BEEN ABOUT A YEAR SINCE WE 
20101204022906.000|20101204022907.250|CCO|WORKED TOGETHER.
20101204022907.250|20101204022908.500|CCO|>> NICE TO SEE YOU.
20101204022908.500|20101204022909.750|CCO|>> KIND OF LIKE IT.
20101204022909.750|20101204022911.000|CCO|THAT IS ALL THE TIME WE HAVE.
20101204022911.000|20101204022931.000|CCO|THE "NBC NIGHTLY NEWS" IS NEXT.
20101204022931.000|20101204022936.000|CCO|>> SEE YOU LATER.
20101204022936.000|20101204022947.667|SEG|Type=Story
20101204022936.000|20101204022941.000|CCO|>>> ON OUR BROADCAST HERE 
20101204022941.000|20101204022942.667|CCO|TONIGHT, HARSH REALITY.
20101204022942.667|20101204022944.333|CCO|NEW JOBS NUMBERS TONIGHT AND 
20101204022944.333|20101204022946.000|CCO|THEY'RE DISMAL AND THE PAIN IS 
20101204022946.000|20101204022947.667|CCO|BROAD AND DEEP.
20101204022947.667|20101204022958.500|SEG|Type=Story
20101204022947.667|20101204022949.333|CCO|>>> SECRET FLIGHT BY PRESIDENT 
20101204022949.333|20101204022951.000|CCO|OBAMA TO AFGHANISTAN.
20101204022951.000|20101204022953.500|CCO|HE SHOWED UP THERE THIS MORNING,
20101204022953.500|20101204022956.000|CCO|SAW THE TROOPS, BUT A BIG 
20101204022956.000|20101204022958.500|CCO|PROBLEM TRAVELED WITH HIM.
20101204022958.500|20101204022956.000|SEG|Type=Story
20101204022958.500|20101204022956.000|CCO|>>> PARADISE LOST.
END|20101204022956|2010-12-04_0200_US_KNBC_Channel_4_News
