TOP|20101204060002|2010-12-04_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|bbc9fe8e-ff6b-11df-9a1e-00e0815ffae2
DUR|0:59:54.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 22:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204061011.000|20101204061013.000|CCO|PEOPLE FOR THE LONG TERM. 
20101204061013.000|20101204061015.000|CCO|>> Reporter: IN WASHINGTON I'M 
20101204061015.000|20101204061017.000|CCO|SAMANTHA HAYES, KTLA NEWS. 
20101204061017.000|20101204061045.000|SEG|Type=Story
20101204061017.000|20101204061019.000|CCO|>>> A SICKOUT BY AIR TRAFFIC 
20101204061019.000|20101204061021.000|CCO|CONTROLLERS IN SPAIN HAS 
20101204061021.000|20101204061023.000|CCO|STRANDED MORE THAN 300,000 
20101204061023.000|20101204061025.000|CCO|PASSENGERS AT THE START OF A 
20101204061025.000|20101204061027.000|CCO|LONG NATIONAL HOLIDAY. 
20101204061027.000|20101204061029.000|CCO|THIS EVENING SPAIN'S MILITARY 
20101204061029.000|20101204061031.000|CCO|TOOK CONTROL OF AIR TRAFFIC AND 
20101204061031.000|20101204061032.667|CCO|IF THE CHAOS CONTINUES INTO 
20101204061032.667|20101204061034.333|CCO|TOMORROW, THE PRIME MINISTER 
20101204061034.333|20101204061036.000|CCO|WILL MAKE AN EMERGENCY 
20101204061036.000|20101204061037.667|CCO|DECLARATION THAT INCLUDES 
20101204061037.667|20101204061039.333|CCO|PRISON TIME FOR CONTROLLERS WHO 
20101204061039.333|20101204061041.000|CCO|DON'T GO BACK TO WORK. 
20101204061041.000|20101204061043.000|CCO|THE LAW BANS THEM FROM GOING 
20101204061043.000|20101204061045.000|CCO|OUT ON STRIKE. 
20101204061045.000|20101204061104.333|SEG|Type=Story
20101204061045.000|20101204061047.000|CCO|>>> THIS CAT IS DOING MUCH 
20101204061047.000|20101204061049.000|CCO|BETTER TONIGHT. 
20101204061049.000|20101204061051.000|CCO|BUT LOOK AT WHAT HAPPENED TO 
20101204061051.000|20101204061052.667|CCO|THEM THIS MORNING. 
20101204061052.667|20101204061054.333|CCO|THIS IS A PHOTO OF SNUGGLES 
20101204061054.333|20101204061056.000|CCO|WRAPPED UP IN DUCT TAPE. 
20101204061056.000|20101204061057.667|CCO|SHE WAS THROWN INTO THE DRYER. 
20101204061057.667|20101204061059.333|CCO|WHO COULD DO SOMETHING LIKE 
20101204061059.333|20101204061101.000|CCO|THIS? 
20101204061101.000|20101204061102.667|CCO|THE STORY OF ANIMAL CRUELTY IS 
20101204061102.667|20101204061104.333|CCO|STRAIGHT AHEAD. 
20101204061104.333|20101204061113.000|SEG|Type=Story
20101204061104.333|20101204061106.000|CCO|>>>  AND ONE MAN'S EXPLOSIVE 
20101204061106.000|20101204061107.667|CCO|CALL. 
20101204061107.667|20101204061109.333|CCO|THE BLOODY CONCLUSION TO HIS 
20101204061109.333|20101204061111.000|CCO|CELL PHONE CONVERSATION, AFTER 
20101204061111.000|20101204061113.000|CCO|THE BREAK. 
20101204061113.000|20101204061401.000|SEG|Type=Story
20101204061113.000|20101204061115.000|CCO|>>> LOOK AT THAT YOUTH. 
20101204061115.000|20101204061117.000|CCO|YOU CAN HAVE IT TOO AT OUR ONE 
20101204061117.000|20101204061119.000|CCO|TANK TRIP SPOT. 
20101204061119.000|20101204061121.000|CCO|WHERE ARE WE? 
20101204061121.000|20101204061123.000|CCO|CLUE, THINK SOUTHERN CALIFORNIA 
20101204061123.000|20101204061125.000|CCO|WINE COUNTRY. 
20101204061125.000|20101204061127.000|CCO|EIGHT RESTAURANTS AND A FOOD 
20101204061127.000|20101204061129.000|CCO|COURT? 
20101204061129.000|20101204061211.000|CCO|ROOM SERVICE. 
20101204061211.000|20101204061212.250|CCO|DETAILS WHEN WE COME BACK. 
20101204061212.250|20101204061401.000|SEG_01|Type=Commercial
20101204061212.250|20101204061213.500|CCO|               [ Woman on TV ]
20101204061213.500|20101204061214.750|CCO|         IF YOU WON'T LET ME IN,
20101204061214.750|20101204061216.000|CCO|                YOU CAN'T REALLY
20101204061216.000|20101204061217.250|CCO|                    LOVE ME.
20101204061217.250|20101204061218.500|CCO|             I KNOW ABOUT GAYLE.
20101204061218.500|20101204061219.750|CCO|    I DON'T KNOW
20101204061219.750|20101204061221.000|CCO|WHAT YOU'RE TALKING ABOUT.
20101204061221.000|20101204061222.667|CCO|             IF YOU JUST TELL ME
20101204061222.667|20101204061224.333|CCO|              WHAT HAPPENED...
20101204061224.333|20101204061226.000|CCO|            [ ding ]
20101204061226.000|20101204061227.667|CCO|    [ Man ] 35TH AND ARCHER.
20101204061227.667|20101204061229.333|CCO|       NEXT STOP HAMILTON.
20101204061229.333|20101204061231.000|CCO|         [ brakes hiss ]
20101204061231.000|20101204061232.250|CCO|                
20101204061232.250|20101204061233.500|CCO|   [ Male Announcer ] U-verse
20101204061233.500|20101204061234.750|CCO|   BRINGS YOU ENTERTAINMENT
20101204061234.750|20101204061236.000|CCO|   ACROSS ALL THREE SCREENS
20101204061236.000|20101204061237.250|CCO|     ON YOUR TV, SMARTPHONE
20101204061237.250|20101204061238.500|CCO|          AND ONLINE.
20101204061238.500|20101204061239.750|CCO|    NOW GET UP TO $300 BACK
20101204061239.750|20101204061241.000|CCO|      VIA PROMOTION CARDS.
20101204061241.000|20101204061401.000|CCO|    AT&T. RETHINK POSSIBLE.
20101204061401.000|20101204061619.000|SEG_01|Type=Story start
20101204061401.000|20101204061619.000|SEG|Type=Story
20101204061401.000|20101204061411.000|CCO|>>>  THE KTLA NEWS AT 10:00 
20101204061411.000|20101204061413.500|CCO|BACK WITH A HORRIBLE CASE OF 
20101204061413.500|20101204061416.000|CCO|ANIMAL ABUSE, SOMEONE TAPING A 
20101204061416.000|20101204061418.500|CCO|CAT'S MOUTH SHUT AND TOSSING IT 
20101204061418.500|20101204061421.000|CCO|INTO A CLOTHES DRYER. 
20101204061421.000|20101204061422.667|CCO|THE FELINE WAS PULLED OUT ALIVE 
20101204061422.667|20101204061424.333|CCO|AND SHE IS ON THE ROAD TO 
20101204061424.333|20101204061426.000|CCO|RECOVERY. 
20101204061426.000|20101204061427.667|CCO|POLICE SAY SHE IS NOT THE FIRST 
20101204061427.667|20101204061429.333|CCO|TO SUFFER SUCH CRUEL 
20101204061429.333|20101204061431.000|CCO|INTENTIONS. 
20101204061431.000|20101204061432.429|CCO|AT LEAST THREE OTHER CATS IN 
20101204061432.429|20101204061433.857|CCO|THE NEIGHBORHOOD HAVE BEEN 
20101204061433.857|20101204061435.286|CCO|PREYED UPON. 
20101204061435.286|20101204061436.714|CCO|DAVE MALKOFF REPORTS TONIGHT 
20101204061436.714|20101204061438.143|CCO|FROM RIVERSIDE. 
20101204061438.143|20101204061439.571|CCO|>> Reporter: THERE IS A LOT OF 
20101204061439.571|20101204061441.000|CCO|WAYS TO KILL A CAT BUT THE 
20101204061441.000|20101204061443.000|CCO|PHOTOS YOU ARE ABOUT TO SEE 
20101204061443.000|20101204061445.000|CCO|BELONG IN THE SICK AND TWISTED 
20101204061445.000|20101204061447.000|CCO|FILE. 
20101204061447.000|20101204061449.000|CCO|>> THIS IS THE FOURTH CAT THAT 
20101204061449.000|20101204061451.000|CCO|HAS BEEN PUT IN A DRYER. 
20101204061451.000|20101204061452.667|CCO|>> Reporter: THE FOURTH TIME IN 
20101204061452.667|20101204061454.333|CCO|THE SAME APARTMENT COMPLEX. 
20101204061454.333|20101204061456.000|CCO|SOMEONE WRAPPED DUCT TAPE 
20101204061456.000|20101204061457.667|CCO|AROUND THIS FEMALE TABBY AND 
20101204061457.667|20101204061459.333|CCO|THREW HER IN THE DRYER IN THE 
20101204061459.333|20101204061501.000|CCO|COMMUNITY LAUNDRY ROOM. 
20101204061501.000|20101204061502.429|CCO|>> THERE WAS BLOOD AND DUCT 
20101204061502.429|20101204061503.857|CCO|TAPE AND FUR. 
20101204061503.857|20101204061505.286|CCO|>> Reporter: SOMEONE TREATED 
20101204061505.286|20101204061506.714|CCO|THIS LIVING CAT LIKE FABRIC 
20101204061506.714|20101204061508.143|CCO|SOFTENER. 
20101204061508.143|20101204061509.571|CCO|>> INSIDE OF THE LAUNDRY, DUCT 
20101204061509.571|20101204061511.000|CCO|TAPED. 
20101204061511.000|20101204061512.667|CCO|>> Reporter: THEY ARE CALLING 
20101204061512.667|20101204061514.333|CCO|HER SNUGGLES. 
20101204061514.333|20101204061516.000|CCO|>> THEY WERE OBVIOUSLY TRYING 
20101204061516.000|20101204061517.667|CCO|TO KILL THE CAT. 
20101204061517.667|20101204061519.333|CCO|THE CAT HAD TAPE OVER ITS MOUTH 
20101204061519.333|20101204061521.000|CCO|AND EYES. 
20101204061521.000|20101204061523.000|CCO|I'M SURPRISED SHE GOT IT OFF. 
20101204061523.000|20101204061525.000|CCO|>> Reporter: SNUGGLES JUST HAD 
20101204061525.000|20101204061527.000|CCO|A LITTER OF KITTENS. 
20101204061527.000|20101204061529.000|CCO|THE APARTMENT MANAGER AND THE 
20101204061529.000|20101204061531.000|CCO|OFFICERS ON THE SCENE COULD 
20101204061531.000|20101204061533.500|CCO|ONLY FIND UNOF THEM. 
20101204061533.500|20101204061536.000|CCO|THE REST WILL MOST LIKELY DIE. 
20101204061536.000|20101204061538.500|CCO|>> KITTENS GO DOWNHILL VERY, 
20101204061538.500|20101204061541.000|CCO|VERY FAST. 
20101204061541.000|20101204061542.667|CCO|I WOULD SAY AT THE MOST TWO TO 
20101204061542.667|20101204061544.333|CCO|THREE DAYS. 
20101204061544.333|20101204061546.000|CCO|>> Reporter: SNUGGLES LOST A 
20101204061546.000|20101204061547.667|CCO|TOOTH AND SOME FUR BUT IS 
20101204061547.667|20101204061549.333|CCO|OTHERWISE READY FOR ADOPTION 
20101204061549.333|20101204061551.000|CCO|ALONG WITH AN ENTIRE DEDICATED 
20101204061551.000|20101204061552.429|CCO|BUILDING OF CATS AND KITTENS 
20101204061552.429|20101204061553.857|CCO|HERE. 
20101204061553.857|20101204061555.286|CCO|>> SHE IS WELL TEMPERED HERE. 
20101204061555.286|20101204061556.714|CCO|WE HAVE A LOT OF CATS THAT ARE 
20101204061556.714|20101204061558.143|CCO|JUST AS SWEET AND LOVING AND 
20101204061558.143|20101204061559.571|CCO|AFFECTIONATE. 
20101204061559.571|20101204061601.000|CCO|>> Reporter: THAT BLACK CAT 
20101204061601.000|20101204061603.500|CCO|SNUGGLES, HER KITTEN AND A 
20101204061603.500|20101204061606.000|CCO|BUNCH OF CATS AND DOGS ARE 
20101204061606.000|20101204061608.500|CCO|AVAILABLE FOR ADOPTION. 
20101204061608.500|20101204061611.000|CCO|THERE IS AN E-MAIL ADDRESS IF 
20101204061611.000|20101204061613.000|CCO|YOU WANT MORE INFORMATION 
20101204061613.000|20101204061615.000|CCO|AVAILABLE ON MY BLOGS 
20101204061615.000|20101204061617.000|CCO|WWW.KTLA.COM/DAVE. 
20101204061617.000|20101204061619.000|CCO|DAVE MALKOFF, KTLA NEWS. 
20101204061619.000|20101204061709.000|SEG|Type=Story
20101204061619.000|20101204061621.000|CCO|>>> JUST IN TIME FOR SHOPPING 
20101204061621.000|20101204061623.000|CCO|SEASON, AMERICA'S MOST FAMOUS 
20101204061623.000|20101204061625.000|CCO|DOLL IS THE TARGET OF AN FBI 
20101204061625.000|20101204061627.000|CCO|WARNING. 
20101204061627.000|20101204061629.000|CCO|THERE IS CONCERNS THAT THE 
20101204061629.000|20101204061631.000|CCO|VIDEO GIRL BARBIE DOLL COULD BE 
20101204061631.000|20101204061633.500|CCO|USED AS A TOOL FOR PEDOPHILES. 
20101204061633.500|20101204061636.000|CCO|THE LENS IS IN BARBIE'S CHEST 
20101204061636.000|20101204061638.500|CCO|AND THE DOLL CAN RECORD 30 
20101204061638.500|20101204061641.000|CCO|MINUTES OF VIDEO WHICH CAN BE 
20101204061641.000|20101204061642.667|CCO|PUT ON THE INTERNET. 
20101204061642.667|20101204061644.333|CCO|AGENTS FEAR THAT POTENTIAL 
20101204061644.333|20101204061646.000|CCO|MOLESTERS COULD USE IT TO MAKE 
20101204061646.000|20101204061647.667|CCO|CHILD PORN. 
20101204061647.667|20101204061649.333|CCO|>> I WOULDN'T BE SURPRISED. 
20101204061649.333|20101204061651.000|CCO|THERE IS A LOT OF CRAZY PEOPLE 
20101204061651.000|20101204061653.500|CCO|THAT DO A LOT OF DIFFERENT 
20101204061653.500|20101204061656.000|CCO|THINGS. 
20101204061656.000|20101204061658.500|CCO|>> CALIFORNIA AGENTS HAVE SEEN 
20101204061658.500|20101204061701.000|CCO|CASES WHERE PEDOPHILES HAVE 
20101204061701.000|20101204061703.000|CCO|USED BARBIE DOLLS TO LURE 
20101204061703.000|20101204061705.000|CCO|CHILDREN. 
20101204061705.000|20101204061707.000|CCO|BUT IT IS PERFECTLY SAFE TO BUY 
20101204061707.000|20101204061709.000|CCO|FOR KIDS. 
20101204061709.000|20101204061731.000|SEG|Type=Story
20101204061709.000|20101204061711.000|CCO|>>> A TEXAS MAN IS RECOVERING 
20101204061711.000|20101204061713.500|CCO|AFTER HIS CELL PHONE EXPLODED 
20101204061713.500|20101204061716.000|CCO|NEXT TO HIS EAR. 
20101204061716.000|20101204061718.500|CCO|HE HEARD A LOUD POP. 
20101204061718.500|20101204061721.000|CCO|HE SAYS HE THEN NOTICED THE 
20101204061721.000|20101204061722.667|CCO|GLASS OF HIS PHONE WAS 
20101204061722.667|20101204061724.333|CCO|SHATTERED. 
20101204061724.333|20101204061726.000|CCO|HIS HEARING WAS NOT AFFECTED 
20101204061726.000|20101204061727.667|CCO|BUT HIS EAR NEED FOUR 
20101204061727.667|20101204061729.333|CCO|STITCHES. 
20101204061729.333|20101204061731.000|CCO|HE IS CONSIDERING A LAWSUIT. 
20101204061731.000|20101204062101.000|SEG|Type=Story
20101204061731.000|20101204061732.429|CCO|>>> THIS SITUATION AND 
20101204061732.429|20101204061733.857|CCO|EVERYTHING. 
20101204061733.857|20101204061735.286|CCO|>> [  EXPLOSION ]
20101204061735.286|20101204061736.714|CCO|>> [ BLEEP ]. 
20101204061736.714|20101204061738.143|CCO|>> HOLY COW. 
20101204061738.143|20101204061739.571|CCO|>> NOT SOMETHING YOU EXPECT TO 
20101204061739.571|20101204061741.000|CCO|SEE OR HEAR IN A BLIZZARD BUT 
20101204061741.000|20101204061743.000|CCO|THAT WAS THUNDER AND LIGHTNING. 
20101204061743.000|20101204061745.000|CCO|IT HAPPENED IN BUFFALO IN THE 
20101204061745.000|20101204061747.000|CCO|FIRST BIG SNOWSTORM OF THE 
20101204061747.000|20101204061749.000|CCO|SEASON. 
20101204061749.000|20101204061751.000|CCO|MANY LOCAL HIGHWAYS HAD TO BE 
20101204061751.000|20101204061752.667|CCO|SHUT DOWN BECAUSE OF SIX-FOOT 
20101204061752.667|20101204061754.333|CCO|HIGH SNOW DRIFTS. 
20101204061754.333|20101204061756.000|CCO|I DON'T THINK I HAVE EVER SEEN 
20101204061756.000|20101204061757.667|CCO|THAT WITH SNOW. 
20101204061757.667|20101204061759.333|CCO|>> THAT IS SERIOUS INSTABILITY. 
20101204061759.333|20101204061801.000|CCO|WHEN THE ATMOSPHERE IS UNSTABLE 
20101204061801.000|20101204061802.250|CCO|THAT IS WHEN YOU HAVE THAT 
20101204061802.250|20101204061803.500|CCO|LIGHTNING AND THUNDER. 
20101204061803.500|20101204061804.750|CCO|>> CRAZY. 
20101204061804.750|20101204061806.000|CCO|>> USUALLY WHEN YOU HAVE THAT 
20101204061806.000|20101204061807.250|CCO|AS MUCH SNOW, THINGS SETTLE 
20101204061807.250|20101204061808.500|CCO|DOWN. 
20101204061808.500|20101204061809.750|CCO|>> WE HAD TO BLEEP SOMETHING 
20101204061809.750|20101204061811.000|CCO|THAT SOMEBODY SAID. 
20101204061811.000|20101204061812.667|CCO|>> AND WE DON'T BLAME THE GUY 
20101204061812.667|20101204061814.333|CCO|FOR SAYING IT. 
20101204061814.333|20101204061816.000|CCO|IT WOULD HAVE BEEN SCARY TOO. 
20101204061816.000|20101204061817.667|CCO|FOR US WE ARE NOT GOING TO GET 
20101204061817.667|20101204061819.333|CCO|A BLIZZARD BUT WE COULD GET A 
20101204061819.333|20101204061821.000|CCO|DUSTING OF SNOW BECAUSE THE 
20101204061821.000|20101204061823.000|CCO|AREA OF LOW PRESSURE COULD DROP 
20101204061823.000|20101204061825.000|CCO|THE SNOW LEVELS TO 6,000 TO 
20101204061825.000|20101204061827.000|CCO|6500 FEET. 
20101204061827.000|20101204061829.000|CCO|BIG BEAR, YOU MAY GET A DUSTING 
20101204061829.000|20101204061831.000|CCO|OF SNOW. 
20101204061831.000|20101204061833.000|CCO|WE ARE EXCITED ABOUT THAT. 
20101204061833.000|20101204061835.000|CCO|HOW ABOUT THE CURRENT IT WERE 
20101204061835.000|20101204061837.000|CCO|TEMPERATURES. 
20101204061837.000|20101204061839.000|CCO|RIGHT NOW IN DOWNTOWN LOS 
20101204061839.000|20101204061841.000|CCO|ANGELES, 55 DEGREES. 
20101204061841.000|20101204061842.667|CCO|LANCASTER, WE ARE LOOKING AT 45 
20101204061842.667|20101204061844.333|CCO|DEGREES FOR YOU. 
20101204061844.333|20101204061846.000|CCO|AND CARLSBAD, 52 DEGREES. 
20101204061846.000|20101204061847.667|CCO|THE HIGH IN DOWNTOWN LOS 
20101204061847.667|20101204061849.333|CCO|ANGELES WAS AROUND 70 DEGREES. 
20101204061849.333|20101204061851.000|CCO|LOOKING AT THE SATELLITE AND 
20101204061851.000|20101204061852.667|CCO|RADAR PICTURE WE HAVE A LOT OF 
20101204061852.667|20101204061854.333|CCO|MOISTURE IN THE ATMOSPHERE. 
20101204061854.333|20101204061856.000|CCO|AGAIN MOST OF THE RAIN AT THIS 
20101204061856.000|20101204061857.667|CCO|POINT, THE SCATTERED SHOWERS 
20101204061857.667|20101204061859.333|CCO|ARE TO THE NORTH. 
20101204061859.333|20101204061901.000|CCO|AND WHAT WE ARE GOING TO HAVE 
20101204061901.000|20101204061903.000|CCO|IS DENSE AND PATCHY FOG. 
20101204061903.000|20101204061905.000|CCO|IN SOME AREAS THE VISIBILITY 
20101204061905.000|20101204061907.000|CCO|BECAUSE OF THE FOG WILL BE DOWN 
20101204061907.000|20101204061909.000|CCO|TO A QUARTER OF A MILE. 
20101204061909.000|20101204061911.000|CCO|AND ORANGE COUNTY AND SAN DIEGO 
20101204061911.000|20101204061912.667|CCO|WE ARE TALKING ABOUT 100 FEET. 
20101204061912.667|20101204061914.333|CCO|REMEMBER, IT IS THE LOW BEAMS 
20101204061914.333|20101204061916.000|CCO|WHEN YOU ARE IN THOSE 
20101204061916.000|20101204061917.667|CCO|CONDITIONS. 
20101204061917.667|20101204061919.333|CCO|LOOK AT THE OVERNIGHT LOWS, IT 
20101204061919.333|20101204061921.000|CCO|WILL BE MILD BECAUSE ALL THAT 
20101204061921.000|20101204061923.000|CCO|CLOUD COVER IS GOING TO HELP US 
20101204061923.000|20101204061925.000|CCO|KEEP SOME OF THE WARMTH THAT WE 
20101204061925.000|20101204061927.000|CCO|ABSORB THIS AFTERNOON. 
20101204061927.000|20101204061929.000|CCO|HA 5 IN BURBANK. 
20101204061929.000|20101204061931.000|CCO|STILL IN THE 30s FOR THE APPLE 
20101204061931.000|20101204061933.000|CCO|VALLEY  -- APPLE VALLEY  -- 
20101204061933.000|20101204061935.000|CCO|ANTELOPE VALLEY. 
20101204061935.000|20101204061937.000|CCO|AS WE HEAD OUT TO ANAHEIM, 52 
20101204061937.000|20101204061939.000|CCO|DEGREES. 
20101204061939.000|20101204061941.000|CCO|UPPER 40s IN RIVERSIDE. 
20101204061941.000|20101204061943.000|CCO|AND AS WE HEAD UP TO THE 
20101204061943.000|20101204061945.000|CCO|HIGHERLE ELEVATIONINGS, 32 AND 
20101204061945.000|20101204061947.000|CCO|34 FOR WRIGHTWOOD. 
20101204061947.000|20101204061949.000|CCO|AS WE GO AHEAD AND TAKE A LOOK 
20101204061949.000|20101204061951.000|CCO|AT THE SATELLITE AND RADAR 
20101204061951.000|20101204061953.000|CCO|PICTURE, AGAIN FOR US WE WILL 
20101204061953.000|20101204061955.000|CCO|SEE THE POSSIBILITY OF A 
20101204061955.000|20101204061957.000|CCO|SCATTERED SHOWER OR TWO BECAUSE 
20101204061957.000|20101204061959.000|CCO|THERE IS A LOT OF MID AND HIGH 
20101204061959.000|20101204062001.000|CCO|LEVEL MOISTURE BUT WHAT WE ARE 
20101204062001.000|20101204062002.429|CCO|WAITING FOR IS THE BIG AREA OF 
20101204062002.429|20101204062003.857|CCO|LOW PRESSURE TO SLIDE SOUTH 
20101204062003.857|20101204062005.286|CCO|ALONG THE COAST AND PUSH INLAND 
20101204062005.286|20101204062006.714|CCO|ON SUNDAY AND THAT IS WHEN WE 
20101204062006.714|20101204062008.143|CCO|GET THAT POSSIBILITY OF GOOD 
20101204062008.143|20101204062009.571|CCO|RAIN. 
20101204062009.571|20101204062011.000|CCO|WE ARE LOOKING AT 30 TO 50%. 
20101204062011.000|20101204062013.500|CCO|MOST OF IT IS GOING TO COME 
20101204062013.500|20101204062016.000|CCO|SUNDAY OVERNIGHT INTO MONDAY. 
20101204062016.000|20101204062018.500|CCO|SO KEEP THAT UMBRELLA HANDY. 
20101204062018.500|20101204062021.000|CCO|HIGHS FOR TOMORROW ARE GOING TO 
20101204062021.000|20101204062023.000|CCO|BE COOL IN THE UPPER 60s FOR 
20101204062023.000|20101204062025.000|CCO|MUCH OF THE INLAND EMPIRE. 
20101204062025.000|20101204062027.000|CCO|AND THE SEVEN-DAY FORECAST IS 
20101204062027.000|20101204062029.000|CCO|GOING TO LOOK LIKE THIS, WE MAY 
20101204062029.000|20101204062031.000|CCO|SEE SUNSHINE TOMORROW. 
20101204062031.000|20101204062033.500|CCO|THE TEMPERATURES IN THE UPPER 
20101204062033.500|20101204062036.000|CCO|60s AND THEN AGAIN, THAT REALLY 
20101204062036.000|20101204062038.500|CCO|DECENT POSSIBILITY OF RAIN 
20101204062038.500|20101204062041.000|CCO|SUNDAY INTO MONDAY. 
20101204062041.000|20101204062043.000|CCO|TOMORROW, KEEP IN MIND, A 
20101204062043.000|20101204062045.000|CCO|SCATTERED SHOWER OR TWO. 
20101204062045.000|20101204062047.000|CCO|INLAND EMPIRE, 66, 65, AND 63. 
20101204062047.000|20101204062049.000|CCO|KEEP YOUR FINGERS WE DON'T GET 
20101204062049.000|20101204062051.000|CCO|STRAY SHOWERS BECAUSE WE WILL 
20101204062051.000|20101204062053.500|CCO|BE IN MONTROSE FOR THE 
20101204062053.500|20101204062056.000|CCO|CHRISTMAS PARADE. 
20101204062056.000|20101204062058.500|CCO|COME AND SAY HELLO. 
20101204062058.500|20101204062101.000|CCO|>> THANKS, VERA. 
20101204062101.000|20101204062114.333|SEG|Type=Story
20101204062101.000|20101204062103.000|CCO|>>> COMING UP NEXT, GAYLE 
20101204062103.000|20101204062105.000|CCO|ANDERSON HAS HER ONE-TANK TRIP. 
20101204062105.000|20101204062107.000|CCO|>> THE CALIFORNIA GOOD LIFE ON 
20101204062107.000|20101204062109.000|CCO|THE ONE-TANK TRIP. 
20101204062109.000|20101204062111.000|CCO|WE'LL SHOW YOU HOW TO ENJOY 
20101204062111.000|20101204062114.333|CCO|THIS WHEN WE COME BACK. 
20101204062114.333|20101204062411.000|SEG|Type=Story
20101204062114.333|20101204062117.667|CCO|>>> GAYLE ANDERSON. 
20101204062117.667|20101204062121.000|CCO|CHRISTMAS IS COMING. 
20101204062121.000|20101204062123.500|CCO|JOIN US ON SATURDAY FOR KTLA'S 
20101204062123.500|20101204062126.000|CCO|LIVE ONE HOUR BROADCAST OF THE 
20101204062126.000|20101204062128.500|CCO|HOLIDAY TREE LIGHTING AT L.A. 
20101204062128.500|20101204062131.000|CCO|LIVE. 
20101204062131.000|20101204062133.500|CCO|IT IS HOSTED BY SAM RUBIN. 
20101204062133.500|20101204062136.000|CCO|AND BILLY BUSH OF ACCESS 
20101204062136.000|20101204062138.500|CCO|HOLLYWOOD. 
20101204062138.500|20101204062141.000|CCO|STEVIE WONDER WILL BE THERE. 
20101204062141.000|20101204062143.000|CCO|WILLOW SMITH, THE PLAIN WHITE 
20101204062143.000|20101204062145.000|CCO|TEES AND A PERFORMANCE BY EVAN 
20101204062145.000|20101204062147.000|CCO|LICE CHECK. 
20101204062147.000|20101204062149.000|CCO|THE TREE LIGHTING CEREMONY 
20101204062149.000|20101204062151.000|CCO|KICKS OFF AT 5:30 RIGHT HERE ON 
20101204062151.000|20101204062152.667|CCO|KTLA. 
20101204062152.667|20101204062411.000|SEG_01|Type=Commercial
20101204062152.667|20101204062154.333|CCO|    [ Male Announcer ] ENJOY
20101204062154.333|20101204062156.000|CCO|  AN AMAZING USDA CHOICE STEAK
20101204062156.000|20101204062157.667|CCO|  AND SUCCULENT LOBSTER DINNER
20101204062157.667|20101204062159.333|CCO|           AT SIZZLER
20101204062159.333|20101204062201.000|CCO|        FOR JUST $15.99.
20101204062201.000|20101204062206.000|CCO|            SIZZLER.
20101204062206.000|20101204062411.000|CCO|   THINKING FRESH. EVERYDAY.
20101204062411.000|20101204062703.500|SEG_01|Type=Story start
20101204062411.000|20101204062703.500|SEG|Type=Story
20101204062411.000|20101204062416.000|CCO|>>> THE WEEKEND IS HERE AND IF 
20101204062416.000|20101204062421.000|CCO|LADY LUCK IS BECKONING BUT YOU 
20101204062421.000|20101204062423.000|CCO|DON'T HAVE TIME TO GO TO LAS 
20101204062423.000|20101204062425.000|CCO|VEGAS, JUST FOLLOW GAYLE 
20101204062425.000|20101204062427.000|CCO|ANDERSON ON A ONE TANK TRIP TO 
20101204062427.000|20101204062429.000|CCO|A MUCH CLOSER RESORT AND 
20101204062429.000|20101204062431.000|CCO|CASINO. 
20101204062431.000|20101204062433.500|CCO|>> OUR ONE TANK TRIP TAKES US 
20101204062433.500|20101204062436.000|CCO|TO A PLACE FAMOUS FOR WINE AND 
20101204062436.000|20101204062438.500|CCO|HOT AIR BALLOONING BUT IT IS 
20101204062438.500|20101204062441.000|CCO|ALSO HOME TO THE LARGEST CASINO 
20101204062441.000|20101204062444.333|CCO|FLOOR IN THE WESTERN UNITED 
20101204062444.333|20101204062447.667|CCO|STATES. 
20101204062447.667|20101204062451.000|CCO|THERE ARE 3,000 SLOT MACHINES, 
20101204062451.000|20101204062454.333|CCO|MORE THAN <!32> 0 GAMING TABLES 
20101204062454.333|20101204062457.667|CCO|AND MORE THAN 180,000 SQUARE 
20101204062457.667|20101204062501.000|CCO|FEET INCLUDING A HIGH LIMIT 
20101204062501.000|20101204062504.333|CCO|GAMING AND PRIVATE DING AREA. 
20101204062504.333|20101204062507.667|CCO|SINCE I'M A BALLER ON A BUDGET 
20101204062507.667|20101204062511.000|CCO|I TEND TO STAY CLOSE TO THE 
20101204062511.000|20101204062513.500|CCO|DIME, NICKEL AND PENNY SLOTS. 
20101204062513.500|20101204062516.000|CCO|>> OH.  
20101204062516.000|20101204062518.500|CCO|>> Reporter: OVER LOOK, I WON. 
20101204062518.500|20101204062521.000|CCO|DON'T WANT TO WAGER? 
20101204062521.000|20101204062523.000|CCO|GO GOLF AT THE FOURTH BEST NEW 
20101204062523.000|20101204062525.000|CCO|COURSE YOU CAN PLAY ACCORDING 
20101204062525.000|20101204062527.000|CCO|TO GOLF MAGAZINE. 
20101204062527.000|20101204062529.000|CCO|THIS IS THE JOURNEY. 
20101204062529.000|20101204062531.000|CCO|>> OUR PARKING LOT, AND YOU 
20101204062531.000|20101204062533.000|CCO|DRIVE INTO THIS PLACE, THAT IS 
