TOP|20101204070001|2010-12-04_0700_US_KABC_Eyewitness_News_11PM
COL|Communication Studies Archive, UCLA 
UID|1d408cfc-ff74-11df-9710-00e0815fe83e
DUR|0:34:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 23:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:50|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204071546.000|20101204071546.833|CCO|MARC: WE HAVE NOW FOUND OUT WHAT
20101204071546.833|20101204071547.667|CCO|
20101204071547.667|20101204071548.500|CCO|
20101204071548.500|20101204071549.333|CCO|HAPPENED TO THE MYSTERY SPACE
20101204071549.333|20101204071550.167|CCO|
20101204071550.167|20101204071551.000|CCO|
20101204071551.000|20101204071551.667|CCO|PLANE LAUNCHED BY THE AIRFEST
20101204071551.667|20101204071552.333|CCO|
20101204071552.333|20101204071553.000|CCO|
20101204071553.000|20101204071553.667|CCO|SEVEN MONTHS AGO.
20101204071553.667|20101204071554.333|CCO|
20101204071554.333|20101204071555.000|CCO|
20101204071555.000|20101204071555.667|CCO|I RETURN TO EARTH THIS MORNING
20101204071555.667|20101204071556.333|CCO|
20101204071556.333|20101204071557.000|CCO|
20101204071557.000|20101204071557.667|CCO|AT VANDENBERG AIR FORCE BASE.
20101204071557.667|20101204071558.333|CCO|
20101204071558.333|20101204071559.000|CCO|
20101204071559.000|20101204071559.667|CCO|THE AIR FORCE RELEASED THIS
20101204071559.667|20101204071600.333|CCO|
20101204071600.333|20101204071601.000|CCO|
20101204071601.000|20101204071601.667|CCO|PHOTOS AND IS SAYING VERY LITTLE
20101204071601.667|20101204071602.333|CCO|
20101204071602.333|20101204071603.000|CCO|
20101204071603.000|20101204071603.667|CCO|ABOUT THE MISSION OF THE BABY
20101204071603.667|20101204071604.333|CCO|
20101204071604.333|20101204071605.000|CCO|
20101204071605.000|20101204071605.667|CCO|SHUTTLE, IT'S BEING CALLED.
20101204071605.667|20101204071606.333|CCO|
20101204071606.333|20101204071607.000|CCO|
20101204071607.000|20101204071607.667|CCO|THE GOVERNMENT ISN'T COMMENTING
20101204071607.667|20101204071608.333|CCO|
20101204071608.333|20101204071609.000|CCO|
20101204071609.000|20101204071609.667|CCO|ON WHETHER IT HAS A MILITARY
20101204071609.667|20101204071610.333|CCO|
20101204071610.333|20101204071611.000|CCO|
20101204071611.000|20101204071611.417|CCO|PURPOSE.
20101204071611.417|20101204071611.833|CCO|
20101204071611.833|20101204071612.250|CCO|
20101204071612.250|20101204071612.667|CCO|MICHELLE: FOG IS ROLLING IN
20101204071612.667|20101204071613.083|CCO|
20101204071613.083|20101204071613.500|CCO|
20101204071613.500|20101204071613.917|CCO|TONIGHT AND THERE'S RAIN IN THE
20101204071613.917|20101204071614.333|CCO|
20101204071614.333|20101204071614.750|CCO|
20101204071614.750|20101204071615.167|CCO|FORECAST.
20101204071615.167|20101204071615.583|CCO|
20101204071615.583|20101204071616.000|CCO|
20101204071616.000|20101204071616.417|CCO|HERE'S DALLAS.
20101204071616.417|20101204071616.833|CCO|
20101204071616.833|20101204071617.250|CCO|
20101204071617.250|20101204071617.667|CCO|DALLAS: WE HAVE SOME CHANGES IN
20101204071617.667|20101204071618.083|CCO|
20101204071618.083|20101204071618.500|CCO|
20101204071618.500|20101204071618.917|CCO|THE WEATHER PATTERN STARTING
20101204071618.917|20101204071619.333|CCO|
20101204071619.333|20101204071619.750|CCO|
20101204071619.750|20101204071620.167|CCO|TOP.
20101204071620.167|20101204071620.583|CCO|
20101204071620.583|20101204071621.000|CCO|
20101204071621.000|20101204071621.667|CCO|THE LIVE MEGA DOPPLER 7000 H-D
20101204071621.667|20101204071622.333|CCO|
20101204071622.333|20101204071623.000|CCO|
20101204071623.000|20101204071623.667|CCO|INDICATING LIGHT RAIN FROM THE
20101204071623.667|20101204071624.333|CCO|
20101204071624.333|20101204071625.000|CCO|
20101204071625.000|20101204071625.667|CCO|SOUTHWEST BUT NOTHING HEAVY.
20101204071625.667|20101204071626.333|CCO|
20101204071626.333|20101204071627.000|CCO|
20101204071627.000|20101204071627.667|CCO|A FEW SPRINKLES NEAR SANTA
20101204071627.667|20101204071628.333|CCO|
20101204071628.333|20101204071629.000|CCO|
20101204071629.000|20101204071629.667|CCO|BARBARA.
20101204071629.667|20101204071630.333|CCO|
20101204071630.333|20101204071631.000|CCO|
20101204071631.000|20101204071631.417|CCO|AND IT IS VERY LIGHT.
20101204071631.417|20101204071631.833|CCO|
20101204071631.833|20101204071632.250|CCO|
20101204071632.250|20101204071632.667|CCO|WE WILL HAVE A BETTER CHANCE OF
20101204071632.667|20101204071633.083|CCO|
20101204071633.083|20101204071633.500|CCO|
20101204071633.500|20101204071633.917|CCO|RAIN AS WE HEAD INTO SUNDAY
20101204071633.917|20101204071634.333|CCO|
20101204071634.333|20101204071634.750|CCO|
20101204071634.750|20101204071635.167|CCO|AFTERNOON.
20101204071635.167|20101204071635.583|CCO|
20101204071635.583|20101204071636.000|CCO|
20101204071636.000|20101204071636.417|CCO|I THINK TOMORROW LOOKS PRETTY
20101204071636.417|20101204071636.833|CCO|
20101204071636.833|20101204071637.250|CCO|
20101204071637.250|20101204071637.667|CCO|GOOD.
20101204071637.667|20101204071638.083|CCO|
20101204071638.083|20101204071638.500|CCO|
20101204071638.500|20101204071638.917|CCO|LOTS OF CLOUDS ON THE TIME LAPSE
20101204071638.917|20101204071639.333|CCO|
20101204071639.333|20101204071639.750|CCO|
20101204071639.750|20101204071640.167|CCO|COMING IN TONIGHT.
20101204071640.167|20101204071640.583|CCO|
20101204071640.583|20101204071641.000|CCO|
20101204071641.000|20101204071641.833|CCO|WHAT A BEAUTIFUL SHOT.
20101204071641.833|20101204071642.667|CCO|
20101204071642.667|20101204071643.500|CCO|
20101204071643.500|20101204071644.333|CCO|AND THEN MULTIPLE LAYERS OF
20101204071644.333|20101204071645.167|CCO|
20101204071645.167|20101204071646.000|CCO|
20101204071646.000|20101204071646.833|CCO|CLOUDS, LOW CLOUD AND HIGH
20101204071646.833|20101204071647.667|CCO|
20101204071647.667|20101204071648.500|CCO|
20101204071648.500|20101204071649.333|CCO|CLOUDS, AND JUST RECENTLY THE
20101204071649.333|20101204071650.167|CCO|
20101204071650.167|20101204071651.000|CCO|
20101204071651.000|20101204071651.833|CCO|FOG HOVERING IN.
20101204071651.833|20101204071652.667|CCO|
20101204071652.667|20101204071653.500|CCO|
20101204071653.500|20101204071654.333|CCO|71 DEGREES TODAY.
20101204071654.333|20101204071655.167|CCO|
20101204071655.167|20101204071656.000|CCO|
20101204071656.000|20101204071656.833|CCO|THE WARMEST TEMPERATURE WE'LL
20101204071656.833|20101204071657.667|CCO|
20101204071657.667|20101204071658.500|CCO|
20101204071658.500|20101204071659.333|CCO|HAVE IN A WHILE BECAUSE THIS
20101204071659.333|20101204071700.167|CCO|
20101204071700.167|20101204071701.000|CCO|
20101204071701.000|20101204071701.667|CCO|WEEKEND WILL COOL OFF.
20101204071701.667|20101204071702.333|CCO|
20101204071702.333|20101204071703.000|CCO|
20101204071703.000|20101204071703.667|CCO|A SUBTROPICAL JET STREAM BUT
20101204071703.667|20101204071704.333|CCO|
20101204071704.333|20101204071705.000|CCO|
20101204071705.000|20101204071705.667|CCO|NOTHING HEAVY.
20101204071705.667|20101204071706.333|CCO|
20101204071706.333|20101204071707.000|CCO|
20101204071707.000|20101204071707.667|CCO|IT'S GOING TO BE A WARM SYSTEM,
20101204071707.667|20101204071708.333|CCO|
20101204071708.333|20101204071709.000|CCO|
20101204071709.000|20101204071709.667|CCO|TOO, SO IN THE MOUNTAIN AREAS
20101204071709.667|20101204071710.333|CCO|
20101204071710.333|20101204071711.000|CCO|
20101204071711.000|20101204071711.556|CCO|THRILL -- AREAS THERE WILL BE
20101204071711.556|20101204071712.111|CCO|
20101204071712.111|20101204071712.667|CCO|
20101204071712.667|20101204071713.222|CCO|SOME SNOW.
20101204071713.222|20101204071713.778|CCO|
20101204071713.778|20101204071714.333|CCO|
20101204071714.333|20101204071714.889|CCO|YOU CAN SEE THE AREA OF LOW
20101204071714.889|20101204071715.444|CCO|
20101204071715.444|20101204071716.000|CCO|
20101204071716.000|20101204071716.556|CCO|PRESSURE TRACKING DOWN, GOING TO
20101204071716.556|20101204071717.111|CCO|
20101204071717.111|20101204071717.667|CCO|
20101204071717.667|20101204071718.222|CCO|MOVE TO SAN FRANCISCO BY SUNDAY
20101204071718.222|20101204071718.778|CCO|
20101204071718.778|20101204071719.333|CCO|
20101204071719.333|20101204071719.889|CCO|AND THAT WILL BE OUR BEST CHANCE
20101204071719.889|20101204071720.444|CCO|
20101204071720.444|20101204071721.000|CCO|
20101204071721.000|20101204071721.833|CCO|OF RAIN.
20101204071721.833|20101204071722.667|CCO|
20101204071722.667|20101204071723.500|CCO|
20101204071723.500|20101204071724.333|CCO|HERE'S HOW THE COMPUTER SEES IT.
20101204071724.333|20101204071725.167|CCO|
20101204071725.167|20101204071726.000|CCO|
20101204071726.000|20101204071726.833|CCO|STILL OFFSHORE BUT IT'S
20101204071726.833|20101204071727.667|CCO|
20101204071727.667|20101204071728.500|CCO|
20101204071728.500|20101204071729.333|CCO|BEGINNING TO MAKE A MOVE TOWARD
20101204071729.333|20101204071730.167|CCO|
20101204071730.167|20101204071731.000|CCO|
20101204071731.000|20101204071731.833|CCO|SOUTHERN CALIFORNIA, AND MOST OF
20101204071731.833|20101204071732.667|CCO|
20101204071732.667|20101204071733.500|CCO|
20101204071733.500|20101204071734.333|CCO|THE ENERGY AROUND THE AREA WILL
20101204071734.333|20101204071735.167|CCO|
20101204071735.167|20101204071736.000|CCO|
20101204071736.000|20101204071736.833|CCO|SKIRT A LITTLE NORTH OF SOUTHERN
20101204071736.833|20101204071737.667|CCO|
20101204071737.667|20101204071738.500|CCO|
20101204071738.500|20101204071739.333|CCO|CAL, AND MY RAINFALL PROJECTION
20101204071739.333|20101204071740.167|CCO|
20101204071740.167|20101204071741.000|CCO|
20101204071741.000|20101204071741.833|CCO|SHOWS VERY LIGHT RAIN BY SUNDAY
20101204071741.833|20101204071742.667|CCO|
20101204071742.667|20101204071743.500|CCO|
20101204071743.500|20101204071744.333|CCO|AFTERNOON, AND I DON'T THINK
20101204071744.333|20101204071745.167|CCO|
20101204071745.167|20101204071746.000|CCO|
20101204071746.000|20101204071746.833|CCO|THIS IS GOING TO BE A BIG DEAL
20101204071746.833|20101204071747.667|CCO|
20101204071747.667|20101204071748.500|CCO|
20101204071748.500|20101204071749.333|CCO|AS FAR AS RAIN AMOUNTS.
20101204071749.333|20101204071750.167|CCO|
20101204071750.167|20101204071751.000|CCO|
20101204071751.000|20101204071751.667|CCO|SO COMING OUT OF THE NORTHWEST
20101204071751.667|20101204071752.333|CCO|
20101204071752.333|20101204071753.000|CCO|
20101204071753.000|20101204071753.667|CCO|AND SOUTHWEST, SOME VERY POOR
20101204071753.667|20101204071754.333|CCO|
20101204071754.333|20101204071755.000|CCO|
20101204071755.000|20101204071755.667|CCO|SURFACE THIS WEEK.
20101204071755.667|20101204071756.333|CCO|
20101204071756.333|20101204071757.000|CCO|
20101204071757.000|20101204071757.667|CCO|TEMPERATURES NOT AS COLD.
20101204071757.667|20101204071758.333|CCO|
20101204071758.333|20101204071759.000|CCO|
20101204071759.000|20101204071759.667|CCO|THEY WILL NOT BE COLD AS NIGHT
20101204071759.667|20101204071800.333|CCO|
20101204071800.333|20101204071801.000|CCO|
20101204071801.000|20101204071801.667|CCO|THIS WEEKEND.
20101204071801.667|20101204071802.333|CCO|
20101204071802.333|20101204071803.000|CCO|
20101204071803.000|20101204071803.667|CCO|67 AT NORTHRIDGE TOMORROW.
20101204071803.667|20101204071804.333|CCO|
20101204071804.333|20101204071805.000|CCO|
20101204071805.000|20101204071805.667|CCO|YOUR SATURDAY AFTERNOON IN
20101204071805.667|20101204071806.333|CCO|
20101204071806.333|20101204071807.000|CCO|
20101204071807.000|20101204071807.667|CCO|PASADENA, 66.
20101204071807.667|20101204071808.333|CCO|
20101204071808.333|20101204071809.000|CCO|
20101204071809.000|20101204071809.667|CCO|DOWNTOWN L.A., 67.
20101204071809.667|20101204071810.333|CCO|
20101204071810.333|20101204071811.000|CCO|
20101204071811.000|20101204071811.833|CCO|THE WARMEST TEMP WILL BE PALM
20101204071811.833|20101204071812.667|CCO|
20101204071812.667|20101204071813.500|CCO|
20101204071813.500|20101204071814.333|CCO|SPRINGS.
20101204071814.333|20101204071815.167|CCO|
20101204071815.167|20101204071816.000|CCO|
20101204071816.000|20101204071816.833|CCO|HERE'S THE WEEKEND OUTLOOK.
20101204071816.833|20101204071817.667|CCO|
20101204071817.667|20101204071818.500|CCO|
20101204071818.500|20101204071819.333|CCO|CLOUDS AND SHOWERS TOMORROW.
20101204071819.333|20101204071820.167|CCO|
20101204071820.167|20101204071821.000|CCO|
20101204071821.000|20101204071822.667|CCO|NOT MUCH RAIN NORTH OF SANTA
20101204071822.667|20101204071824.333|CCO|
20101204071824.333|20101204071826.000|CCO|
20101204071826.000|20101204071827.667|CCO|BASH   PRACTICE ON SUNDAY, MORE
20101204071827.667|20101204071829.333|CCO|
20101204071829.333|20101204071831.000|CCO|
20101204071831.000|20101204071831.556|CCO|OF A THICKER CLOUD PATTERN, AND
20101204071831.556|20101204071832.111|CCO|
20101204071832.111|20101204071832.667|CCO|
20101204071832.667|20101204071833.222|CCO|BY SUNDAY AFTERNOON AND SUNDAY
20101204071833.222|20101204071833.778|CCO|
20101204071833.778|20101204071834.333|CCO|
20101204071834.333|20101204071834.889|CCO|NIGHT, A BETTER CHANCE OF RAIN,
20101204071834.889|20101204071835.444|CCO|
20101204071835.444|20101204071836.000|CCO|
20101204071836.000|20101204071836.556|CCO|70%.
20101204071836.556|20101204071837.111|CCO|
20101204071837.111|20101204071837.667|CCO|
20101204071837.667|20101204071838.222|CCO|HOWEVER, AGAIN, IT WILL NOT BE A
20101204071838.222|20101204071838.778|CCO|
20101204071838.778|20101204071839.333|CCO|
20101204071839.333|20101204071839.889|CCO|HEAVY RAIN EVENT.
20101204071839.889|20101204071840.444|CCO|
20101204071840.444|20101204071841.000|CCO|
20101204071841.000|20101204071842.111|CCO|A QUARTER INCH OF RAIN MORE THAN
20101204071842.111|20101204071843.222|CCO|
20101204071843.222|20101204071844.333|CCO|
20101204071844.333|20101204071845.444|CCO|LIKELY, OTHER THAN THE SANTA
20101204071845.444|20101204071846.556|CCO|
20101204071846.556|20101204071847.667|CCO|
20101204071847.667|20101204071848.778|CCO|BARBARA AREA.
20101204071848.778|20101204071849.889|CCO|
20101204071849.889|20101204071851.000|CCO|
20101204071851.000|20101204071851.667|CCO|NEXT WEEK LOOKS LIKE A BEAUTIFUL
20101204071851.667|20101204071852.333|CCO|
20101204071852.333|20101204071853.000|CCO|
20101204071853.000|20101204071853.667|CCO|WEEK COMING UP IN SOUTHERN CAL
20101204071853.667|20101204071854.333|CCO|
20101204071854.333|20101204071855.000|CCO|
20101204071855.000|20101204071855.667|CCO|WITH TEMPERATURES IN THE LOW
20101204071855.667|20101204071856.333|CCO|
20101204071856.333|20101204071857.000|CCO|
20101204071857.000|20101204071857.667|CCO|70s, AND TEMPERATURES AT NIGHT
20101204071857.667|20101204071858.333|CCO|
20101204071858.333|20101204071859.000|CCO|
20101204071859.000|20101204071859.667|CCO|ARE PLEASANTLY COOL.
20101204071859.667|20101204071900.333|CCO|
20101204071900.333|20101204071901.000|CCO|
20101204071901.000|20101204071901.667|CCO|I DON'T THINK WE WILL SEE THOSE
20101204071901.667|20101204071902.333|CCO|
20101204071902.333|20101204071903.000|CCO|
20101204071903.000|20101204071903.667|CCO|30s WE HAD LAST WEEK AND PART
20101204071903.667|20101204071904.333|CCO|
20101204071904.333|20101204071905.000|CCO|
20101204071905.000|20101204071905.667|CCO|OF THIS WEEK.
20101204071905.667|20101204071906.333|CCO|
20101204071906.333|20101204071907.000|CCO|
20101204071907.000|20101204071907.667|CCO|IF YOU'RE HEADING INTO THE
20101204071907.667|20101204071908.333|CCO|
20101204071908.333|20101204071909.000|CCO|
20101204071909.000|20101204071909.667|CCO|MOUNTAIN AREAS, ALWAYS CARRY
20101204071909.667|20101204071910.333|CCO|
20101204071910.333|20101204071911.000|CCO|
20101204071911.000|20101204071911.833|CCO|CHAINS BUS -- BECAUSE BY SUNDAY
20101204071911.833|20101204071912.667|CCO|
20101204071912.667|20101204071913.500|CCO|
20101204071913.500|20101204071914.333|CCO|AFTERNOON THERE WILL BE SNOW.
20101204071914.333|20101204071915.167|CCO|
20101204071915.167|20101204071916.000|CCO|
20101204071916.000|20101204071916.833|CCO|THIS WILL NOT BE A BIG SNOW
20101204071916.833|20101204071917.667|CCO|
20101204071917.667|20101204071918.500|CCO|
20101204071918.500|20101204071919.333|CCO|PRODUCER BUT A LOT OF FUN.
20101204071919.333|20101204071920.167|CCO|
20101204071920.167|20101204071921.000|CCO|
20101204071921.000|20101204071921.833|CCO|HOPE IT'S A GREAT WEEKEND FOR
20101204071921.833|20101204071922.667|CCO|
20101204071922.667|20101204071923.500|CCO|
20101204071923.500|20101204071924.333|CCO|YOU.
20101204071924.333|20101204071925.167|CCO|
20101204071925.167|20101204071926.000|CCO|
20101204071926.000|20101204071926.833|CCO|MARC: THERE'S A LOT OF BUZZ
20101204071926.833|20101204071927.667|CCO|
20101204071927.667|20101204071928.500|CCO|
20101204071928.500|20101204071929.333|CCO|ABOUT THE NEW MOVIE "BLACK SWAN.
20101204071929.333|20101204071930.167|CCO|
20101204071930.167|20101204071931.000|CCO|
20101204071931.000|20101204071934.333|CCO|"STARRING NATALIE PORTMAN.
20101204071934.333|20101204071937.667|CCO|
20101204071937.667|20101204071941.000|CCO|
20101204071941.000|20101204071942.111|CCO|NATALIE PORTMAN PHYSICALLY PUT
20101204071942.111|20101204071943.222|CCO|
20101204071943.222|20101204071944.333|CCO|
20101204071944.333|20101204071945.444|CCO|HERSELF THROUGH THE WRINGER IN
20101204071945.444|20101204071946.556|CCO|
20101204071946.556|20101204071947.667|CCO|
20101204071947.667|20101204071948.778|CCO|HER ROLE AS A BALLERINA.
20101204071948.778|20101204071949.889|CCO|
20101204071949.889|20101204071951.000|CCO|
20101204071951.000|20101204071951.833|CCO|HER CHARACTER IS OBSESSED WITH
20101204071951.833|20101204071952.667|CCO|
20101204071952.667|20101204071953.500|CCO|
20101204071953.500|20101204071954.333|CCO|PERFECTION AND IS PUSHING HER
20101204071954.333|20101204071955.167|CCO|
20101204071955.167|20101204071956.000|CCO|
20101204071956.000|20101204071956.833|CCO|BODY AND MIND TO IT LIMITS.
20101204071956.833|20101204071957.667|CCO|
20101204071957.667|20101204071958.500|CCO|
20101204071958.500|20101204071959.333|CCO|SHE HAD A LITTLE DANCE TRAINING
20101204071959.333|20101204072000.167|CCO|
20101204072000.167|20101204072001.000|CCO|
20101204072001.000|20101204072001.667|CCO|IN HER PAST, BUT NOT ENOUGH.
20101204072001.667|20101204072002.333|CCO|
20101204072002.333|20101204072003.000|CCO|
20101204072003.000|20101204072003.667|CCO|>> I NEVER REALIZED HOW MUCH
20101204072003.667|20101204072004.333|CCO|
20101204072004.333|20101204072005.000|CCO|
20101204072005.000|20101204072005.667|CCO|PAIN PROFESSIONALS GO THROUGH.
20101204072005.667|20101204072006.333|CCO|
20101204072006.333|20101204072007.000|CCO|
20101204072007.000|20101204072007.667|CCO|YOU THINK YOU JUST GET TO THE
20101204072007.667|20101204072008.333|CCO|
20101204072008.333|20101204072009.000|CCO|
20101204072009.000|20101204072009.667|CCO|POINT WHERE YOU'RE STRONG ENOUGH
20101204072009.667|20101204072010.333|CCO|
20101204072010.333|20101204072011.000|CCO|
20101204072011.000|20101204072011.476|CCO|AND GOOD ENOUGH AND IT DOESN'T
20101204072011.476|20101204072011.952|CCO|
20101204072011.952|20101204072012.429|CCO|
20101204072012.429|20101204072012.905|CCO|HURT ANYMORE.
20101204072012.905|20101204072013.381|CCO|
20101204072013.381|20101204072013.857|CCO|
20101204072013.857|20101204072014.333|CCO|BUT THEY'RE PROFESSIONAL
20101204072014.333|20101204072014.810|CCO|
20101204072014.810|20101204072015.286|CCO|
20101204072015.286|20101204072015.762|CCO|ATHLETES.
20101204072015.762|20101204072016.238|CCO|
20101204072016.238|20101204072016.714|CCO|
20101204072016.714|20101204072017.190|CCO|>> THE FILM IS EARNING RAVES AND
20101204072017.190|20101204072017.667|CCO|
20101204072017.667|20101204072018.143|CCO|
20101204072018.143|20101204072018.619|CCO|ATTENTION FOR PORTMAN.
20101204072018.619|20101204072019.095|CCO|
20101204072019.095|20101204072019.571|CCO|
20101204072019.571|20101204072020.048|CCO|>> I LOVE THE FILM, AND I'M
20101204072020.048|20101204072020.524|CCO|
20101204072020.524|20101204072021.000|CCO|
20101204072021.000|20101204072022.111|CCO|REALLY PROUD OF IT, AND MOST
20101204072022.111|20101204072023.222|CCO|
20101204072023.222|20101204072024.333|CCO|
20101204072024.333|20101204072025.444|CCO|EXCITING IS THAT AUDIENCES ARE
20101204072025.444|20101204072026.556|CCO|
20101204072026.556|20101204072027.667|CCO|
20101204072027.667|20101204072028.778|CCO|REACTING IN A POWERFUL WAY.
20101204072028.778|20101204072029.889|CCO|
20101204072029.889|20101204072031.000|CCO|
20101204072031.000|20101204072031.833|CCO|YOU POUR YOUR HEART AND SOUL
20101204072031.833|20101204072032.667|CCO|
20101204072032.667|20101204072033.500|CCO|
20101204072033.500|20101204072034.333|CCO|INTO A FILM AND YOU WANT PEOPLE
20101204072034.333|20101204072035.167|CCO|
20101204072035.167|20101204072036.000|CCO|
20101204072036.000|20101204072036.833|CCO|TO BE MOVED BY IT.
20101204072036.833|20101204072037.667|CCO|
20101204072037.667|20101204072038.500|CCO|
20101204072038.500|20101204072039.333|CCO|>> THE STARS ARE QUICK TO POINT
20101204072039.333|20101204072040.167|CCO|
20101204072040.167|20101204072041.000|CCO|
20101204072041.000|20101204072042.111|CCO|OUT THAT "BLACK SWAN" IS MORE
20101204072042.111|20101204072043.222|CCO|
20101204072043.222|20101204072044.333|CCO|
20101204072044.333|20101204072045.444|CCO|THAN BALLET.
20101204072045.444|20101204072046.556|CCO|
20101204072046.556|20101204072047.667|CCO|
20101204072047.667|20101204072048.778|CCO|>> IT'S ABOUT A PERSON TRYING TO
20101204072048.778|20101204072049.889|CCO|
20101204072049.889|20101204072051.000|CCO|
20101204072051.000|20101204072051.833|CCO|ACHIEVE PESK PERFECTION WHERE IT
20101204072051.833|20101204072052.667|CCO|
20101204072052.667|20101204072053.500|CCO|
20101204072053.500|20101204072054.333|CCO|DOESN'T EXIST.
20101204072054.333|20101204072055.167|CCO|
20101204072055.167|20101204072056.000|CCO|
20101204072056.000|20101204072056.833|CCO|>> IT'S A VERY SEXY MOVIE.
20101204072056.833|20101204072057.667|CCO|
20101204072057.667|20101204072058.500|CCO|
20101204072058.500|20101204072059.333|CCO|IT'S NOT SOMETHING PEOPLE HAVE
20101204072059.333|20101204072100.167|CCO|
20101204072100.167|20101204072101.000|CCO|
20101204072101.000|20101204072101.556|CCO|SEEN A LOT BEFORE.
20101204072101.556|20101204072102.111|CCO|
20101204072102.111|20101204072102.667|CCO|
20101204072102.667|20101204072103.222|CCO|CHALLENGES THE AUDIENCE AND
20101204072103.222|20101204072103.778|CCO|
20101204072103.778|20101204072104.333|CCO|
20101204072104.333|20101204072104.889|CCO|DOESN'T GIVE THE ANSWER, AND THE
20101204072104.889|20101204072105.444|CCO|
20101204072105.444|20101204072106.000|CCO|
20101204072106.000|20101204072106.556|CCO|RESULT IS THAT PEOPLE REALLY
20101204072106.556|20101204072107.111|CCO|
20101204072107.111|20101204072107.667|CCO|
20101204072107.667|20101204072108.222|CCO|TALK ABOUT IT.
20101204072108.222|20101204072108.778|CCO|
20101204072108.778|20101204072109.333|CCO|
20101204072109.333|20101204072109.889|CCO|EVERYBODY CAN HAVE A DIFFERENT
20101204072109.889|20101204072110.444|CCO|
20101204072110.444|20101204072111.000|CCO|
20101204072111.000|20101204072111.667|CCO|TAKE ON THE MOVIE.
20101204072111.667|20101204072112.333|CCO|
20101204072112.333|20101204072113.000|CCO|
20101204072113.000|20101204072113.667|CCO|>> IT'S NOT WHAT YOU'RE
20101204072113.667|20101204072114.333|CCO|
20101204072114.333|20101204072115.000|CCO|
20101204072115.000|20101204072115.667|CCO|EXPECTING.
20101204072115.667|20101204072116.333|CCO|
20101204072116.333|20101204072117.000|CCO|
20101204072117.000|20101204072117.667|CCO|>> "BLACK SWAN" OPENS IN LIMITED
20101204072117.667|20101204072118.333|CCO|
20101204072118.333|20101204072119.000|CCO|
20101204072119.000|20101204072119.667|CCO|RELEASE THIS WEEKEND.
20101204072119.667|20101204072120.333|CCO|
20101204072120.333|20101204072121.000|CCO|
20101204072121.000|20101204072121.556|CCO|"ABC7 EYEWITNESS NEWS."
20101204072121.556|20101204072122.111|CCO|
20101204072122.111|20101204072122.667|CCO|
20101204072122.667|20101204072123.222|CCO|MICHELLE: WE WANT TO THANK YOU
20101204072123.222|20101204072123.778|CCO|
20101204072123.778|20101204072124.333|CCO|
20101204072124.333|20101204072124.889|CCO|FOR SENDING IN YOUR HOLIDAY
20101204072124.889|20101204072125.444|CCO|
20101204072125.444|20101204072126.000|CCO|
20101204072126.000|20101204072126.556|CCO|PHOTOS AND BE READY TO SEE THEM
20101204072126.556|20101204072127.111|CCO|
20101204072127.111|20101204072127.667|CCO|
20101204072127.667|20101204072128.222|CCO|AIR ON CHRISTMAS MORNING.
20101204072128.222|20101204072128.778|CCO|
20101204072128.778|20101204072129.333|CCO|
20101204072129.333|20101204072129.889|CCO|HERE'S A FEW OF THE PICTURES
20101204072129.889|20101204072130.444|CCO|
20101204072130.444|20101204072131.000|CCO|
20101204072131.000|20101204072131.667|CCO|WE'VE ALREADY SEEN.
20101204072131.667|20101204072132.333|CCO|
20101204072132.333|20101204072133.000|CCO|
20101204072133.000|20101204072133.667|CCO|THIS COMES FROM AMY.
20101204072133.667|20101204072134.333|CCO|
20101204072134.333|20101204072135.000|CCO|
20101204072135.000|20101204072135.667|CCO|GETTING A LOT OF CUTE PET
20101204072135.667|20101204072136.333|CCO|
20101204072136.333|20101204072137.000|CCO|
20101204072137.000|20101204072137.667|CCO|PICTURES.
20101204072137.667|20101204072138.333|CCO|
20101204072138.333|20101204072139.000|CCO|
20101204072139.000|20101204072139.667|CCO|CHRISTINE SENT US THIS SHOT, AND
20101204072139.667|20101204072140.333|CCO|
20101204072140.333|20101204072141.000|CCO|
20101204072141.000|20101204072141.556|CCO|LOOK AT THESE LITTLE GUYS.
20101204072141.556|20101204072142.111|CCO|
20101204072142.111|20101204072142.667|CCO|
20101204072142.667|20101204072143.222|CCO|NOT SO SURE ABOUT SANTA JUST
20101204072143.222|20101204072143.778|CCO|
20101204072143.778|20101204072144.333|CCO|
20101204072144.333|20101204072144.889|CCO|YES.
20101204072144.889|20101204072145.444|CCO|
20101204072145.444|20101204072146.000|CCO|
20101204072146.000|20101204072146.556|CCO|THANKS FOR SHARING THAT.
20101204072146.556|20101204072147.111|CCO|
20101204072147.111|20101204072147.667|CCO|
20101204072147.667|20101204072148.222|CCO|YOU CAN BE ON TV ON CHRISTMAS
20101204072148.222|20101204072148.778|CCO|
20101204072148.778|20101204072149.333|CCO|
20101204072149.333|20101204072149.889|CCO|MORNING.
20101204072149.889|20101204072150.444|CCO|
20101204072150.444|20101204072151.000|CCO|
20101204072151.000|20101204072151.833|CCO|YOU HAVE UNTIL DECEMBER 17th
20101204072151.833|20101204072152.667|CCO|
20101204072152.667|20101204072153.500|CCO|
20101204072153.500|20101204072154.333|CCO|DECEMBER 17th TO SEND IT YOUR
20101204072154.333|20101204072155.167|CCO|
20101204072155.167|20101204072156.000|CCO|
