TOP|20101204083501|2010-12-04_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|62f20304-ff81-11df-987d-00e0815fe930
DUR|1:02:55.00
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-04 00:35 America/Los_Angeles
SEG_01|2014-06-18 17:39:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204084534.857|20101204084536.286|CCO|KEEP --
20101204084536.286|20101204084537.714|CCO|[ CHAIR BREAKING ]
20101204084537.714|20101204084539.143|CCO|[ LAUGHTER ]
20101204084539.143|20101204084540.571|CCO|OH, GOSH.
20101204084540.571|20101204084542.000|CCO|[ CHEERS AND APPLAUSE ]
20101204084542.000|20101204084544.000|CCO|I COULD WATCH THAT A THOUSAND 
20101204084544.000|20101204084546.000|CCO|TIMES.
20101204084546.000|20101204084548.000|CCO|OUR FINAL CLIP -- THIS IS JUST 
20101204084548.000|20101204084550.000|CCO|THE WAY WEIRD THINGS JUST HAPPEN
20101204084550.000|20101204084552.000|CCO|SOMETIMES ON NEWS, NETWORKS OR 
20101204084552.000|20101204084553.429|CCO|LIVE TV.
20101204084553.429|20101204084554.857|CCO|THINGS JUST HAPPEN.
20101204084554.857|20101204084556.286|CCO|AND THIS THING JUST HAPPENED.
20101204084556.286|20101204084557.714|CCO|IT'S FROM KLST, CHANNEL 8 IN 
20101204084557.714|20101204084559.143|CCO|SAN ANGELO, TEXAS.
20101204084559.143|20101204084600.571|CCO|HEADS UP, SAN ANGELO.
20101204084600.571|20101204084602.000|CCO|TOMORROW'S WEATHER LOOKS A LOT 
20101204084602.000|20101204084603.000|CCO|LIKE -- WELL, SEE FOR YOURSELF.
20101204084603.000|20101204093756.000|SEG|Type=Story
20101204084603.000|20101204084604.000|CCO|>>> THE NEXT ONE BEHIND THAT 
20101204084604.000|20101204084605.000|CCO|COULD AFFECT US LATER IN THE 
20101204084605.000|20101204084606.000|CCO|WEEK.
20101204084606.000|20101204084607.000|CCO|[ LAUGHTER ]
20101204084607.000|20101204084608.000|CCO|THIS IS HOW IT LOOKS TOMORROW.
20101204084608.000|20101204084609.000|CCO|MAINLY THAT HIGH IS GOING TO 
20101204084609.000|20101204084610.000|CCO|STEER THOSE STORMS AWAY FROM US.
20101204084610.000|20101204084611.000|CCO|THE COOLER AIR NOT GOING TO MAKE
20101204084611.000|20101204084612.000|CCO|IT INTO THE CONCHO VALLEY.
20101204084612.000|20101204084615.333|CCO|[ LAUGHTER ]
20101204084615.333|20101204084618.667|CCO|>> Jimmy: THE CLOUDS LOOK 
20101204084618.667|20101204084622.000|CCO|VERY -- OH, MY GOODNESS.
20101204084622.000|20101204084624.500|CCO|ALL RIGHT, GUYS, THOSE ARE THE 
20101204084624.500|20101204084627.000|CCO|FOUR CLIPS WE HAVE TODAY.
20101204084627.000|20101204084629.500|CCO|QUESTLOVE, LET'S SEE WHAT YOU 
20101204084629.500|20101204084632.000|CCO|CAN DO WITH IT, BUDDY.
20101204084632.000|20101204084635.333|CCO|[ CHEERS AND APPLAUSE ]
20101204084635.333|20101204084638.667|CCO|[ REMIXING SOUNDS ]
20101204084638.667|20101204084642.000|CCO|
20101204084642.000|20101204084643.250|CCO| MAINLY THAT HIGH IS GOING
20101204084643.250|20101204084644.500|CCO|TO STEER THOSE 
20101204084644.500|20101204084645.750|CCO| TOO DAMN HIGH PARTY
20101204084645.750|20101204084647.000|CCO|TOO DAMN HIGH PARTY
20101204084647.000|20101204084648.250|CCO|TOO DAMN HIGH PARTY
20101204084648.250|20101204084649.500|CCO|TOO DAMN HIGH PARTY 
20101204084649.500|20101204084650.750|CCO| EVERYBODY IS
20101204084650.750|20101204084652.000|CCO|TOO DAMN HIGH PARTY
20101204084652.000|20101204084653.429|CCO|TOO DAMN HIGH PARTY 
20101204084653.429|20101204084654.857|CCO| EVERYBODY IS
20101204084654.857|20101204084656.286|CCO|TOO DAMN HIGH PARTY 
20101204084656.286|20101204084657.714|CCO| EVERYBODY IS
20101204084657.714|20101204084659.143|CCO|TOO DAMN EVERYBODY
20101204084659.143|20101204084700.571|CCO|SMOKING WEED OVER THERE 
20101204084700.571|20101204084702.000|CCO| TOO DAMN HIGH PARTY
20101204084702.000|20101204084704.000|CCO|TOO DAMN HIGH PARTY 
20101204084704.000|20101204084706.000|CCO| EVERYBODY IS
20101204084706.000|20101204084708.000|CCO|TOO DAMN HIGH PARTY 
20101204084708.000|20101204084710.000|CCO| EVERYBODY IS
20101204084710.000|20101204084712.000|CCO|TOO DAMN HIGH PARTY 
20101204084712.000|20101204084713.667|CCO| EVERYBODY IS
20101204084713.667|20101204084715.333|CCO|SMOKING, SMOKING, SMOKING 
20101204084715.333|20101204084717.000|CCO| SMOKING, SMOKING, SMOKING
20101204084717.000|20101204084718.667|CCO|SMOKING, SMOKING, SMOKING
20101204084718.667|20101204084720.333|CCO| SMOKING WEED
20101204084720.333|20101204084722.000|CCO|EVERYBODY IS TOO DAMN
20101204084722.000|20101204084724.500|CCO|HIGH PARTY 
20101204084724.500|20101204084727.000|CCO| TOO DAMN HIGH PARTY
20101204084727.000|20101204084729.500|CCO|TOO DAMN HIGH PARTY
20101204084729.500|20101204084732.000|CCO|TOO DAMN HIGH PARTY 
20101204084732.000|20101204084733.667|CCO| TOO DAMN HIGH PARTY
20101204084733.667|20101204084735.333|CCO|EVERYBODY IS
20101204084735.333|20101204084737.000|CCO|TOO DAMN HIGH PARTY 
20101204084737.000|20101204084738.667|CCO| EVERYBODY IS
20101204084738.667|20101204084740.333|CCO|SMOKING WEED OVER THERE 
20101204084740.333|20101204084742.000|CCO|[ CHEERS AND APPLAUSE ]
20101204084742.000|20101204084744.500|CCO|>> Jimmy: DUDE, YOU'RE THE 
20101204084744.500|20101204084747.000|CCO|GREATEST.
20101204084747.000|20101204084749.500|CCO|GIVE IT UP FOR QUESTLOVE.
20101204084749.500|20101204084752.000|CCO|THAT IS AMAZING.
20101204084752.000|20101204084753.429|CCO|[ CHEERS AND APPLAUSE ]
20101204084753.429|20101204084754.857|CCO|THAT WAS JUST GREAT, BUDDY.
20101204084754.857|20101204084756.286|CCO|HEY, AS YOU GUYS KNOW, THE 
20101204084756.286|20101204084757.714|CCO|MIDTERM ELECTIONS ARE HAPPENING 
20101204084757.714|20101204084759.143|CCO|IN LESS THAN A WEEK.
20101204084759.143|20101204084800.571|CCO|THERE ARE A LOT OF CLOSE RACES 
20101204084800.571|20101204084802.000|CCO|TAKING PLACE OVER ALL OVER THE 
20101204084802.000|20101204084803.111|CCO|COUNTRY.
20101204084803.111|20101204084804.222|CCO|YOU CAN'T REALLY PREDICT WHO'S 
20101204084804.222|20101204084805.333|CCO|GOING TO WIN SOME OF THESE 
20101204084805.333|20101204084806.444|CCO|ELECTIONS.
20101204084806.444|20101204084807.556|CCO|OR CAN YOU?
20101204084807.556|20101204084808.667|CCO|LADIES AND GENTLEMEN, IT'S TIME 
20101204084808.667|20101204084809.778|CCO|ONCE AGAIN FOR "IF PUPPIES COULD
20101204084809.778|20101204084810.889|CCO|VOTE."
20101204084810.889|20101204084822.000|CCO|[ CHEERS AND APPLAUSE ]
20101204084822.000|20101204084823.429|CCO|
20101204084823.429|20101204084824.857|CCO|>> Jimmy: THAT'S RIGHT.
20101204084824.857|20101204084826.286|CCO|THE CONTEST WE'RE PREDICTING 
20101204084826.286|20101204084827.714|CCO|TONIGHT IS THE ILLINOIS SENATE 
20101204084827.714|20101204084829.143|CCO|RACE FOR PRESIDENT OBAMA'S OLD 
20101204084829.143|20101204084830.571|CCO|SEAT BETWEEN REPUBLICAN 
20101204084830.571|20101204084832.000|CCO|MARK KIRK AND DEMOCRAT 
20101204084832.000|20101204084833.250|CCO|ALEXI GIANNOULIAS.
20101204084833.250|20101204084834.500|CCO|EACH OF THESE CANDIDATES WILL BE
20101204084834.500|20101204084835.750|CCO|REPRESENTED BY TWO IDENTICAL 
20101204084835.750|20101204084837.000|CCO|BOWLS OF DOG FOOD.
20101204084837.000|20101204084838.250|CCO|AS YOU CAN SEE HERE, THE RED 
20101204084838.250|20101204084839.500|CCO|BOWL REPRESENTS MARK KIRK.
20101204084839.500|20101204084840.750|CCO|THE BLUE BOWL REPRESENTS 
20101204084840.750|20101204084842.000|CCO|OPPONENT ALEXI GIANNOULIAS 
20101204084842.000|20101204084843.429|CCO|IN A MOMENT WE'RE GOING TO 
20101204084843.429|20101204084844.857|CCO|RELEASE FIVE PUPPIES WHO WILL 
20101204084844.857|20101204084846.286|CCO|RUN TO THE BOWL OF THE CANDIDATE
20101204084846.286|20101204084847.714|CCO|THEY THINK BEST REPRESENTS THE 
20101204084847.714|20101204084849.143|CCO|GOOD PEOPLE OF ILLINOIS.
20101204084849.143|20101204084850.571|CCO|YOU GUYS READY TO MEET THE 
20101204084850.571|20101204084852.000|CCO|PUPPIES?
20101204084852.000|20101204084854.000|CCO|[ CHEERS AND APPLAUSE ]
20101204084854.000|20101204084856.000|CCO|LET'S BRING THEM OUT.
20101204084856.000|20101204084858.000|CCO|COME ON, PUPPIES.
20101204084858.000|20101204084900.000|CCO|
20101204084900.000|20101204084902.000|CCO|THERE THEY ARE, THERE.
20101204084902.000|20101204084904.000|CCO|THERE ARE THE PUPPIES.
20101204084904.000|20101204084906.000|CCO|[ AUDIENCE AWS ]
20101204084906.000|20101204084908.000|CCO|THERE THEY ARE, THERE.
20101204084908.000|20101204084910.000|CCO|LET ME INTRODUCE YOU TO OUR 
20101204084910.000|20101204084912.000|CCO|IMPRESSIVE PANEL ONCE AGAIN.
20101204084912.000|20101204084914.000|CCO|WE HAVE ROGER BLAIN, 
20101204084914.000|20101204084916.000|CCO|BRIAN JOHNSON, KYLE McADAMS, 
20101204084916.000|20101204084918.000|CCO|LISA ARMSTRONG AND GARY FRICK.
20101204084918.000|20101204084920.000|CCO|[ LAUGHTER ]
20101204084920.000|20101204084922.000|CCO|ALL RIGHT, GUYS, BEFORE YOU 
20101204084922.000|20101204084924.000|CCO|VOTE, I WANT TO GIVE YOU A QUICK
20101204084924.000|20101204084926.000|CCO|BRIEFING OF THE CANDIDATES, SO 
20101204084926.000|20101204084928.000|CCO|LISTEN UP.
20101204084928.000|20101204084930.000|CCO|ARE YOU GUYS LISTENING?
20101204084930.000|20101204084932.000|CCO|HEY, ARE YOU GUYS LISTENING?
20101204084932.000|20101204084933.667|CCO|GARY, GARY?
20101204084933.667|20101204084935.333|CCO|ALL RIGHT, HERE YOU GO.
20101204084935.333|20101204084937.000|CCO|HEY, LISTEN UP, GARY.
20101204084937.000|20101204084938.667|CCO|QUIT IT.
20101204084938.667|20101204084940.333|CCO|I'M SURE YOU KNOW MARK KIRK IS A
20101204084940.333|20101204084942.000|CCO|FISCAL CONSERVATIVE.
20101204084942.000|20101204084943.667|CCO|HE PROMISES HE'LL PUT ILLINOIS 
20101204084943.667|20101204084945.333|CCO|BACK TO WORK.
20101204084945.333|20101204084947.000|CCO|ALEXI IS A PROGRESSIVE DEMOCRAT 
20101204084947.000|20101204084948.667|CCO|WHO SAYS HE'LL CUT TAXES FOR THE
20101204084948.667|20101204084950.333|CCO|MIDDLE CLASS.
20101204084950.333|20101204084952.000|CCO|YOU GUYS FOCUSED?
20101204084952.000|20101204084954.000|CCO|[ LAUGHTER ]
20101204084954.000|20101204084956.000|CCO|ALL RIGHT.
20101204084956.000|20101204084958.000|CCO|THAT SHOULD BE ENOUGH TO HELP 
20101204084958.000|20101204085000.000|CCO|YOU MAKE AN INFORMED DECISION.
20101204085000.000|20101204085002.000|CCO|YOU GUYS READY TO VOTE?
20101204085002.000|20101204085004.500|CCO|YOU READY?
20101204085004.500|20101204085007.000|CCO|LET'S RELEASE THE PUPPIES.
20101204085007.000|20101204085009.500|CCO|[ CHEERS AND APPLAUSE ]
20101204085009.500|20101204085012.000|CCO|
20101204085012.000|20101204085013.667|CCO|WE'VE GOT TWO FOR ALEXI.
20101204085013.667|20101204085015.333|CCO|OH, IT LOOKS LIKE MARK KIRK.
20101204085015.333|20101204085017.000|CCO|MARK KIRK IS THE WINNER, 
20101204085017.000|20101204085018.667|CCO|EVERYBODY.
20101204085018.667|20101204085020.333|CCO|WE HAVE A DECISION.
20101204085020.333|20101204085022.000|CCO|[ APPLAUSE ]
20101204085022.000|20101204085022.909|CCO|HEY, EVERYBODY.
20101204085022.909|20101204085023.818|CCO|I'LL GIVE YOU MORE.
20101204085023.818|20101204085024.727|CCO|WE'LL GET BACK DOWN THERE.
20101204085024.727|20101204085025.636|CCO|WE HAVE OUR RESULTS.
20101204085025.636|20101204085026.545|CCO|THE PUPPIES HAVE PREDICTED THAT 
20101204085026.545|20101204085027.455|CCO|MARK KIRK WILL WIN THE ILLINOIS 
20101204085027.455|20101204085028.364|CCO|SENATE RACE BY A SCORE OF 3-2.
20101204085028.364|20101204085029.273|CCO|GOOD JOB.
20101204085029.273|20101204085030.182|CCO|THANKS AGAIN TO THE "LATE NIGHT"
20101204085030.182|20101204085031.091|CCO|PUPPIES.
20101204085031.091|20101204085032.000|CCO|WE'LL BE RIGHT BACK WITH A 
20101204085032.000|20101204085035.333|CCO|BRAND-NEW "HEAD SWAP."
20101204085035.333|20101204085038.667|CCO|SO STICK AROUND!
20101204085038.667|20101204085214.250|SEG_01|Type=Commercial
20101204085038.667|20101204085112.000|CCO|
20101204085112.000|20101204085113.111|CCO|[ CHEERS AND APPLAUSE ]
20101204085113.111|20101204085114.222|CCO|   WHAT COULD POSSIBLY
20101204085114.222|20101204085115.333|CCO|   HOLD TOGETHER
20101204085115.333|20101204085116.444|CCO|   ALL THE NATURAL ENERGY
20101204085116.444|20101204085117.556|CCO|   FOUND IN PEANUTS?
20101204085117.556|20101204085118.667|CCO|   CARAMEL WORKS.
20101204085118.667|20101204085119.778|CCO|      PAYDAY.
20101204085119.778|20101204085120.889|CCO|   CRUNCHY ROASTED PEANUTS
20101204085120.889|20101204085122.000|CCO|   AND SOFT CHEWY CARAMEL
20101204085122.000|20101204085123.000|CCO|   COME TOGETHER TO GIVE
20101204085123.000|20101204085124.000|CCO|   YOU SWEET ENERGY.
20101204085124.000|20101204085125.000|CCO|         PAYDAY.
20101204085125.000|20101204085126.000|CCO|   THE SWEET TASTE OF ENERGY.
20101204085126.000|20101204085127.000|CCO|      DAVE(Into the Phone):
20101204085127.000|20101204085128.000|CCO|  THE INVESTORS LOVE THE IDEA,
20101204085128.000|20101204085129.000|CCO|  BUT WE HAVE TO TIGHTEN UP THE
20101204085129.000|20101204085130.000|CCO|      BUSINESS PLAN INTWO
20101204085130.000|20101204085131.000|CCO|      HOURS.YEAH, WE NEED
20101204085131.000|20101204085132.000|CCO|      EVERYBODY ON THIS...
20101204085132.000|20101204085133.111|CCO|     ALL FOUR: TO THE CLOUD.
20101204085133.111|20101204085134.222|CCO|  DAVE(VO): WITH THE CLOUD, WE
20101204085134.222|20101204085135.333|CCO|      SHARE A SYNCED FOLDER
20101204085135.333|20101204085136.444|CCO|  THAT ALLOWS US TO ALL WORK ON
20101204085136.444|20101204085137.556|CCO|       THE SAME DOCUMENTS.
20101204085137.556|20101204085138.667|CCO|   SO NOW OUR CHIEF MARKETING
20101204085138.667|20101204085139.778|CCO|      OFFICER CAN TWEAK IT.
20101204085139.778|20101204085140.889|CCO|      DAVE: ...OUR CFO CAN
20101204085140.889|20101204085142.000|CCO|        NUMBER-CRUNCH IT.
20101204085142.000|20101204085143.429|CCO|   DAVE(VO): ...OUR PRESIDENT
20101204085143.429|20101204085144.857|CCO|       CAN GREEN-LIGHT IT.
20101204085144.857|20101204085146.286|CCO|      DAVE: ...AND OUR CEO
20101204085146.286|20101204085147.714|CCO|    ...CAN QUIT HIS DAY JOB.
20101204085147.714|20101204085149.143|CCO|        THANK YOU, CLOUD.
20101204085149.143|20101204085150.571|CCO|    CAFE SERVER: CAN I COME?
20101204085150.571|20101204085152.000|CCO|     DAVE(walking away): NO!
20101204085152.000|20101204085153.250|CCO|      VO: TO THE CLOUD WITH
20101204085153.250|20101204085154.500|CCO|          WINDOWS LIVE.
20101204085154.500|20101204085155.750|CCO| TO CREATE AND SHARE. ANYWHERE.
20101204085155.750|20101204085157.000|CCO|       [ Male Announcer ]
20101204085157.000|20101204085158.250|CCO|FEBREZE NO-SPILL WOOD DIFFUSER.
20101204085158.250|20101204085159.500|CCO|   SMELLS AMAZING!
20101204085159.500|20101204085200.750|CCO|               IT'S BEEN WEEKS
20101204085200.750|20101204085202.000|CCO|    AND WE'RE STILL ENJOYING IT.
20101204085202.000|20101204085203.111|CCO|   THE SCENTED OIL TRAVELS UP
20101204085203.111|20101204085204.222|CCO|    THROUGH THE WOODEN BLOCK
20101204085204.222|20101204085205.333|CCO|      AND OUT INTO THE AIR.
20101204085205.333|20101204085206.444|CCO|         AND NO SPILLS.
20101204085206.444|20101204085207.556|CCO|       [ Male Announcer ]
20101204085207.556|20101204085208.667|CCO| ALSO FROM THE HOME COLLECTION
20101204085208.667|20101204085209.778|CCO|  FEBREZE FLAMELESS LUMINARY.
20101204085209.778|20101204085210.889|CCO|             THEIR FRAGRANCES
20101204085210.889|20101204085212.000|CCO|           ALWAYS SMELL SO GOOD.
20101204085212.000|20101204085213.125|CCO|              NICE!
20101204085213.125|20101204085214.250|CCO| I KNOW, THE DESIGN
20101204085214.250|20101204085215.375|SEG_01|Type=Story start
20101204085214.250|20101204085215.375|CCO|JUST ADDS THE PERFECT TOUCH.
20101204085215.375|20101204085216.500|CCO|AND WHEN YOU'RE READY
20101204085216.500|20101204085217.625|CCO|FOR A NEW LOOK OR SCENT...
20101204085217.625|20101204085218.750|CCO|JUST POP ON A NEW SHADE...
20101204085218.750|20101204085352.000|SEG_01|Type=Commercial
20101204085218.750|20101204085219.875|CCO|   AND IT FLICKERS
20101204085219.875|20101204085221.000|CCO| LIKE A REAL CANDLE.
20101204085221.000|20101204085222.250|CCO|       [ Male Announcer ]
20101204085222.250|20101204085223.500|CCO|  THE FEBREZE HOME COLLECTION.
20101204085223.500|20101204085224.750|CCO|  FEATURING SOY BLEND CANDLES,
20101204085224.750|20101204085226.000|CCO|         WOOD DIFFUSERS
20101204085226.000|20101204085227.250|CCO|   AND FLAMELESS LUMINARIES.
20101204085227.250|20101204085228.500|CCO|      [ Female Announcer ]
20101204085228.500|20101204085229.750|CCO|    OLAY PROFESSIONAL PRO-X.
20101204085229.750|20101204085231.000|CCO| SOLD OUT ONLINE IN 17 MINUTES.
20101204085231.000|20101204085232.667|CCO|   BEAUTY EDITORS ARE RAVING.
20101204085232.667|20101204085234.333|CCO|      THE CLINICAL RESULTS
20101204085234.333|20101204085236.000|CCO|        ARE ASTOUNDING.
20101204085236.000|20101204085237.667|CCO|    OLAY PROFESSIONAL PRO-X.
20101204085237.667|20101204085239.333|CCO|       READ ALL ABOUT IT
20101204085239.333|20101204085241.000|CCO|    AT OLAYPROFESSIONAL.COM.
20101204085241.000|20101204085341.000|CCO|                
20101204085341.000|20101204085351.000|CCO|
20101204085351.000|20101204085352.000|CCO|[ CHEERS AND APPLAUSE ]
20101204085352.000|20101204085353.000|SEG_01|Type=Story start
20101204085352.000|20101204085353.000|CCO|>> Jimmy: HEY, EVERYBODY.
20101204085353.000|20101204085354.000|CCO|WELCOME BACK.
20101204085354.000|20101204085355.000|CCO|YOU'RE IN FOR A SPECIAL TREAT 
20101204085355.000|20101204085356.000|CCO|TONIGHT.
20101204085356.000|20101204085357.000|CCO|I'M SO EXCITED.
20101204085357.000|20101204085358.000|CCO|IT'S TIME ONCE AGAIN TO FIND OUT
20101204085358.000|20101204085359.000|CCO|WHAT HAPPENS WHEN YOU TAKE THE 
20101204085359.000|20101204085400.000|CCO|HEAD OF ONE CELEBRITY AND PUT IT
20101204085400.000|20101204085401.000|CCO|ON THE BODY OF ANOTHER 
20101204085401.000|20101204085403.500|CCO|CELEBRITY.
20101204085403.500|20101204085406.000|CCO|IT'S TIME FOR "HEAD SWAP."
20101204085406.000|20101204085408.500|CCO|[ CHEERS AND APPLAUSE ]
20101204085408.500|20101204085411.000|CCO| TALKIN' ABOUT A HEAD SWAP
20101204085411.000|20101204085412.250|CCO|TALKIN' ABOUT A HEAD SWAP
20101204085412.250|20101204085413.500|CCO|FIRST YOU TAKE A HEAD
20101204085413.500|20101204085414.750|CCO|THEN YOU PUT IT ON ANOTHER 
20101204085414.750|20101204085416.000|CCO| BODY
20101204085416.000|20101204085417.250|CCO|LIKE A KANYE WEST HEAD
20101204085417.250|20101204085418.500|CCO|WITH A NATALIE PORTMAN BODY
20101204085418.500|20101204085419.750|CCO|THAT'S A HEAD SWAP 
20101204085419.750|20101204085421.000|CCO| FIRST YOU GET TWO PICTURES
20101204085421.000|20101204085422.000|CCO|OF SOME FAMOUS PEOPLE
20101204085422.000|20101204085423.000|CCO|THEN SCAN THE PICTURES INTO
20101204085423.000|20101204085424.000|CCO|YOUR COMPUTER 
20101204085424.000|20101204085425.000|CCO| BUT WHEN YOU TRY TO
20101204085425.000|20101204085426.000|CCO|OPEN THE FILE
20101204085426.000|20101204085427.000|CCO|IT CRASHES YOUR HARD DRIVE
20101204085427.000|20101204085428.000|CCO|SO YOU GO TO THE 
20101204085428.000|20101204085429.000|CCO| GRAPHICS DEPARTMENT TO SEE
20101204085429.000|20101204085430.000|CCO|IF THEY CAN HELP
20101204085430.000|20101204085431.000|CCO|AND YOU SEE THE GRAPHICS GUY
20101204085431.000|20101204085432.111|CCO|AND HE'S ALL BUMMED OUT 
20101204085432.111|20101204085433.222|CCO| YOU'RE LIKE
20101204085433.222|20101204085434.333|CCO|WHAT'S WRONG WITH YOU
20101204085434.333|20101204085435.444|CCO|HE SAYS THIS IS THE WORST
20101204085435.444|20101204085436.556|CCO|DAY OF MY LIFE 
20101204085436.556|20101204085437.667|CCO| WELL, CHEER UP BUDDY
20101204085437.667|20101204085438.778|CCO|'CAUSE IT'S TIME TO DO
20101204085438.778|20101204085439.889|CCO|ANOTHER HEAD SWAP
20101204085439.889|20101204085441.000|CCO|SO YOU TRY TO 
20101204085441.000|20101204085442.111|CCO| ACT CONCERNED
20101204085442.111|20101204085443.222|CCO|EVEN THOUGH IT'S
20101204085443.222|20101204085444.333|CCO|KIND OF AWKWARD AND
20101204085444.333|20101204085445.444|CCO|YOU NOTICE A SINGLE TEAR 
20101204085445.444|20101204085446.556|CCO| RUNNING DOWN HIS CHEEK
20101204085446.556|20101204085447.667|CCO|TONIGHT IS THE
20101204085447.667|20101204085448.778|CCO|BIG OFFICE HALLOWEEN PARTY
20101204085448.778|20101204085449.889|CCO|I GOT TWO KIT KATS 
20101204085449.889|20101204085451.000|CCO| AND A COWBOY COSTUME
20101204085451.000|20101204085452.429|CCO|BUT I JUST NEED A PARTNER
20101204085452.429|20101204085453.857|CCO|BUT NO ONE WILL GO WITH ME
20101204085453.857|20101204085455.286|CCO|HE LOOKS YOU UP AND DOWN 
20101204085455.286|20101204085456.714|CCO| AND SAYS YOU'D BE PERFECT
20101204085456.714|20101204085458.143|CCO|YOU POLITELY DECLINE AND THEN
20101204085458.143|20101204085459.571|CCO|HE STARTS TO LOSE IT
20101204085459.571|20101204085501.000|CCO|YOU KNOW HOW MUCH HALLOWEEN 
20101204085501.000|20101204085502.000|CCO| MEANS TO ME
20101204085502.000|20101204085503.000|CCO|IT REMINDS ME OF MY CHILDHOOD
20101204085503.000|20101204085504.000|CCO|WHEN THE WORLD WAS
20101204085504.000|20101204085505.000|CCO|FULL OF WONDER 
20101204085505.000|20101204085506.000|CCO| BESIDES IF YOU DON'T DO IT
20101204085506.000|20101204085507.000|CCO|I WON'T HELP YOU
20101204085507.000|20101204085508.000|CCO|WITH THE SKIT
20101204085508.000|20101204085509.000|CCO|WHERE WE TAKE 
20101204085509.000|20101204085510.000|CCO| CELEBRITIES' HEADS AND PUT
20101204085510.000|20101204085511.000|CCO|'EM ON DIFFERENT BODIES
20101204085511.000|20101204085512.000|CCO|IT'S CALLED HEAD SWAP
20101204085512.000|20101204085513.000|CCO|SO YOU SHOW UP AT THE BAR 
20101204085513.000|20101204085514.000|CCO| WITH THE GRAPHICS GUY
20101204085514.000|20101204085515.000|CCO|AND YOU SAY TO THE BOUNCER
20101204085515.000|20101204085516.000|CCO|WE'RE HERE FOR THE PARTY
20101204085516.000|20101204085517.000|CCO|HE WINKS AT YOU AND SAYS 
20101204085517.000|20101204085518.000|CCO| YOU'VE COME
20101204085518.000|20101204085519.000|CCO|TO THE RIGHT PLACE
20101204085519.000|20101204085520.000|CCO|AND YOU LOOK AROUND
20101204085520.000|20101204085521.000|CCO|AND NOTICE 
20101204085521.000|20101204085522.222|CCO| IT'S FULL OF GUYS
20101204085522.222|20101204085523.444|CCO|AND THEY'RE ALL REALLY
20101204085523.444|20101204085524.667|CCO|DIGGIN' YOUR
20101204085524.667|20101204085525.889|CCO|ALIEN COWBOY COSTUME 
20101204085525.889|20101204085527.111|CCO| HEY MAN ARE YOU SURE THIS
20101204085527.111|20101204085528.333|CCO|IS THE HALLOWEEN PARTY
20101204085528.333|20101204085529.556|CCO|'CAUSE IT LOOKS MORE LIKE
20101204085529.556|20101204085530.778|CCO|A GAY S&M BAR 
20101204085530.778|20101204085532.000|CCO| DUDE, I HAVE DYSLEXIA
20101204085532.000|20101204085532.909|CCO|I THINK I SCREWED UP
20101204085532.909|20101204085533.818|CCO|THE ADDRESS
20101204085533.818|20101204085534.727|CCO|ON THE BRIGHT SIDE, I'VE 
20101204085534.727|20101204085535.636|CCO| ALREADY GOTTEN
20101204085535.636|20101204085536.545|CCO|TWO FREE DRINKS
20101204085536.545|20101204085537.455|CCO|WELL I'M NOT GAY 
20101204085537.455|20101204085538.364|CCO|WELL I'M NOT EITHER 
20101204085538.364|20101204085539.273|CCO| BUT IT'S NOT LIKE
20101204085539.273|20101204085540.182|CCO|YOU NEVER THOUGHT ABOUT IT
20101204085540.182|20101204085541.091|CCO|ALL RIGHT, NEVER MIND
20101204085541.091|20101204085542.000|CCO|THEN THE GUY IN 
20101204085542.000|20101204085543.111|CCO| THE LEATHER MASK TAPS
20101204085543.111|20101204085544.222|CCO|YOU ON THE SHOULDER
20101204085544.222|20101204085545.333|CCO|HEY THERE, HANDSOME
20101204085545.333|20101204085546.444|CCO|CAN I HAVE THIS DANCE 
20101204085546.444|20101204085547.556|CCO| YOU SAY THANK YOU BUT NO
20101204085547.556|20101204085548.667|CCO|WE'RE JUST ABOUT TO LEAVE
20101204085548.667|20101204085549.778|CCO|BUT BEFORE YOU KNOW
20101204085549.778|20101204085550.889|CCO|YOU'RE BOTH DOING 
20101204085550.889|20101204085552.000|CCO| THE CHA-CHA
20101204085552.000|20101204085553.250|CCO|CHA-CHA, CHA-CHA-CHA
20101204085553.250|20101204085554.500|CCO|NICE MOVE COWBOY
20101204085554.500|20101204085555.750|CCO|SHUT YOUR MOUTH AND LISTEN 
20101204085555.750|20101204085557.000|CCO| I'VE GOT A PLAN
20101204085557.000|20101204085558.250|CCO|TO GET US OUT OF HERE
20101204085558.250|20101204085559.500|CCO|LET'S JUST KEEP ON DANCING
20101204085559.500|20101204085600.750|CCO|TILL WE MAKE IT OUT 
20101204085600.750|20101204085602.000|CCO| THE FRONT DOOR
20101204085602.000|20101204085603.250|CCO|PLAY IT COOL
20101204085603.250|20101204085604.500|CCO|AND NOBODY WILL NOTICE
20101204085604.500|20101204085605.750|CCO|THAT WE LEFT THE BAR 
20101204085605.750|20101204085607.000|CCO| TO GO TO WORK AND
20101204085607.000|20101204085608.250|CCO|FINISH UP THAT BIT
20101204085608.250|20101204085609.500|CCO|THAT WE CALL HEAD SWAP
20101204085609.500|20101204085610.750|CCO|SO YOU DEFTLY CROSS 
20101204085610.750|20101204085612.000|CCO| THE FLOOR TOWARDS
