TOP|20101204023001|2010-12-04_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|6573f6c4-ff4e-11df-884a-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-03 18:30 America/Los_Angeles
SEG_01|2014-06-18 17:38:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204023645.286|20101204023646.714|CCO|Unidos.
20101204023646.714|20101204023648.143|CCO|>>.
20101204023648.143|20101204023649.571|CCO|>> Y la revelacióngencia también
20101204023649.571|20101204023651.000|CCO|se extienden a el sur, y tienen 
20101204023651.000|20101204023654.333|CCO|que ver con la posibilidad que 
20101204023654.333|20101204023657.667|CCO|de el grupo FARC estaría 
20101204023657.667|20101204023701.000|CCO|explotan uranio. 
20101204023701.000|20101204023703.500|CCO|Y hace dos años justamente se 
20101204023703.500|20101204023706.000|CCO|había dicho que la FARC que rían
20101204023706.000|20101204023708.500|CCO|comprar libras de ra nia para 
20101204023708.500|20101204023711.000|CCO|venderselos a otro país, y Juan 
20101204023711.000|20101204023713.000|CCO|Carlos nos tiene lo último desde
20101204023713.000|20101204023715.000|CCO|Bogotá.
20101204023715.000|20101204023717.000|CCO|>> Días después de que publicara
20101204023717.000|20101204023719.000|CCO|archivos de estadounidense 
20101204023719.000|20101204023721.000|CCO|siente el colo tazo en Colombia,
20101204023721.000|20101204023723.500|CCO|según un documento de una 
20101204023723.500|20101204023726.000|CCO|función ra la FARC buscarían 
20101204023726.000|20101204023728.500|CCO|sacar uranio en la frontera de 
20101204023728.500|20101204023731.000|CCO|Brasil con Colombia.
20101204023731.000|20101204023733.000|CCO|>> No es descartable que esté 
20101204023733.000|20101204023735.000|CCO|involucrada en este negocio de 
20101204023735.000|20101204023737.000|CCO|la bus y hablando de venta de ur
20101204023737.000|20101204023739.000|CCO|nia.
20101204023739.000|20101204023741.000|CCO|>> Pero el analista Alfredo cree
20101204023741.000|20101204023743.500|CCO|que a la FARC no le interesa 
20101204023743.500|20101204023746.000|CCO|hacer actos terroristas con 
20101204023746.000|20101204023748.500|CCO|uranio no enriquece ido.
20101204023748.500|20101204023751.000|CCO|>> Desde lo económico a la FARC 
20101204023751.000|20101204023753.000|CCO|le da mayor evento venderlo en 
20101204023753.000|20101204023755.000|CCO|bruto que usarlo para o por 
20101204023755.000|20101204023757.000|CCO|ejemplo fabricar bomba sucia que
20101204023757.000|20101204023759.000|CCO|no tenía ningún tipo de ventaja 
20101204023759.000|20101204023801.000|CCO|militar.
20101204023801.000|20101204023803.000|CCO|>> Aunque el general retirado 
20101204023803.000|20101204023805.000|CCO|Néstor comparte esta posición 
20101204023805.000|20101204023807.000|CCO|tiene claros riesgos que implica
20101204023807.000|20101204023809.000|CCO|que un grupo terrorista tenga 
20101204023809.000|20101204023811.000|CCO|este material en su poder.
20101204023811.000|20101204023813.000|CCO|>> No se quiere sino un aquí el,
20101204023813.000|20101204023815.000|CCO|una libro repito con algún tipo 
20101204023815.000|20101204023817.000|CCO|de explosivo, la explosión 
20101204023817.000|20101204023819.000|CCO|vuelve e radio activo. 
20101204023819.000|20101204023821.000|CCO|Entonces las personas mueren. 
20101204023821.000|20101204024234.333|SEG|Type=Story
20101204023821.000|20101204023823.000|CCO|>>> En Marzo del 2008 tras la 
20101204023823.000|20101204023825.000|CCO|muerte del segundo de las FARC 
20101204023825.000|20101204023827.000|CCO|Raúl Reyes la policía entregó 
20101204023827.000|20101204023829.000|CCO|información pre ocupante 
20101204023829.000|20101204023831.000|CCO|encontrada en el computador.
20101204023831.000|20101204023832.667|CCO|>> Que ha significo ado que se 
20101204023832.667|20101204023834.333|CCO|despliegue un equipo 
20101204023834.333|20101204023836.000|CCO|investigotivo conformidad por 
20101204023836.000|20101204023837.667|CCO|especialistas en la narración de
20101204023837.667|20101204023839.333|CCO|la adquisición y venta de 50 
20101204023839.333|20101204023841.000|CCO|kilos de uranio.
20101204023841.000|20101204023842.667|CCO|>> Hasta el momento el el 
20101204023842.667|20101204023844.333|CCO|gobierno no se ha pronunciado 
20101204023844.333|20101204023846.000|CCO|sobre lo publicado por el estoy,
20101204023846.000|20101204023847.667|CCO|en últimos años dos 
20101204023847.667|20101204023849.333|CCO|oportunidades autoridades 
20101204023849.333|20101204023851.000|CCO|nacionales han encontrado uranio
20101204023851.000|20101204023854.333|CCO|al parecer de las farc's.
20101204023854.333|20101204023857.667|CCO|>> En el 2001 en la antigua 
20101204023857.667|20101204023901.000|CCO|zona, el comandante dice que la 
20101204023901.000|20101204023903.000|CCO|gue e wrifrl permitió el ingreso
20101204023903.000|20101204023905.000|CCO|de científicos japonéses para 
20101204023905.000|20101204023907.000|CCO|que estudioaran la posibilidad 
20101204023907.000|20101204023909.000|CCO|de extraer uranio de unos 
20101204023909.000|20101204023911.000|CCO|presuntos yacimientos que se 
20101204023911.000|20101204023912.667|CCO|encuentrarían en esta región del
20101204023912.667|20101204023914.333|CCO|sur oriente del país.
20101204023914.333|20101204023916.000|CCO|>> En Bogotá Colombia.
20101204023916.000|20101204023917.667|CCO|>> Univisión.
20101204023917.667|20101204023919.333|CCO|>>.
20101204023919.333|20101204023921.000|CCO|>> Continuamos con revelaciones,
20101204023921.000|20101204023924.333|CCO|y el Presidente de Brasil. 
20101204023924.333|20101204023927.667|CCO|Dijo que los embajadores deben 
20101204023927.667|20101204023931.000|CCO|ser cuidadosos, y restó valor a 
20101204023931.000|20101204023933.000|CCO|la información calificándolas de
20101204023933.000|20101204023935.000|CCO|insignificante su país también 
20101204023935.000|20101204023937.000|CCO|aparece mencionado en algunos.
20101204023937.000|20101204023939.000|CCO|>> Y en comerciales, y Obama 
20101204023939.000|20101204023941.000|CCO|llega a Afganistán.
20101204023941.000|20101204023944.333|CCO|>> Y el partido referencia a un 
20101204023944.333|20101204023947.667|CCO|busca formas de ganar el voto 
20101204023947.667|20101204024021.000|CCO|hispano no le cambie.
20101204024021.000|20101204024203.500|SEG_01|Type=Commercial
20101204024021.000|20101204024022.429|CCO|>>
20101204024022.429|20101204024023.857|CCO|   [ Locutora ] Hay completo.
20101204024023.857|20101204024025.286|CCO|        Y más completo.
20101204024025.286|20101204024026.714|CCO|      Como lo que obtienes
20101204024026.714|20101204024028.143|CCO|   de Centrum Ultra Women's.
20101204024028.143|20101204024029.571|CCO| La multivitamina más completa
20101204024029.571|20101204024031.000|CCO|         para mujeres.
20101204024031.000|20101204024032.429|CCO|   Tiene Vitamina D que datos
20101204024032.429|20101204024033.857|CCO|
20101204024033.857|20101204024035.286|CCO|científicos recientes sugieren.
20101204024035.286|20101204024036.714|CCO|   ayuda la salud del seno.
20101204024036.714|20101204024038.143|CCO|     Y calcio para la salud
20101204024038.143|20101204024039.571|CCO|         de los huesos.
20101204024039.571|20101204024201.000|CCO|     Centrum Ultra Women's.
20101204024201.000|20101204024203.500|CCO|.
20101204024203.500|20101204024206.000|SEG_01|Type=Story start
20101204024203.500|20101204024206.000|CCO|>> El Presidente Obama hizo un 
20101204024206.000|20101204024208.500|CCO|viaje sorpresa a Afganistán para
20101204024208.500|20101204024211.000|CCO|agradecer a las tropas la labor 
20101204024211.000|20101204024213.500|CCO|y desearle feliz navidad, 
20101204024213.500|20101204024216.000|CCO|reunido con soldados dijo que 
20101204024216.000|20101204024218.500|CCO|gracias a ellos ez país no será 
20101204024218.500|20101204024221.000|CCO|más lugar seguro para te e error
20101204024221.000|20101204024223.500|CCO|taso, una reunión con el colega 
20101204024223.500|20101204024226.000|CCO|suspendida ido a tormenta ard 
20101204024226.000|20101204024228.500|CCO|rern que le impidió viajar hasta
20101204024228.500|20101204024231.000|CCO|Kaboul, y um pidió que hablaran,
20101204024231.000|20101204024232.667|CCO|y tan solo hablaron por 
20101204024232.667|20101204024234.333|CCO|teléfono. 
20101204024234.333|20101204024435.000|SEG|Type=Story
20101204024234.333|20101204024236.000|CCO|>>>La secretaría de estado que 
20101204024236.000|20101204024237.667|CCO|el puesto que ella se desempeña 
20101204024237.667|20101204024239.333|CCO|será el último cargo público que
20101204024239.333|20101204024241.000|CCO|tiene, la jefa dice que en el 
20101204024241.000|20101204024242.667|CCO|futuro volverá a la raíces como 
20101204024242.667|20101204024244.333|CCO|defensora de derechos de mujeres
20101204024244.333|20101204024246.000|CCO|y declaró anti audiencia que no 
20101204024246.000|20101204024247.667|CCO|piensa volver a postularse por 
20101204024247.667|20101204024249.333|CCO|la Casa Blanca.
20101204024249.333|20101204024251.000|CCO|>> Y miembros del Partido 
20101204024251.000|20101204024253.500|CCO|Republicano comenzaron a ped 
20101204024253.500|20101204024256.000|CCO|aire líderes que traten de 
20101204024256.000|20101204024258.500|CCO|frenar tintos de Sara para 
20101204024258.500|20101204024301.000|CCO|posible candidatura presidencial
20101204024301.000|20101204024303.500|CCO|entre ellos está el ex 
20101204024303.500|20101204024306.000|CCO|congresista, y quién dijo que es
20101204024306.000|20101204024308.500|CCO|ma naict, tonta y odiada por 
20101204024308.500|20101204024311.000|CCO|millones el estratega 
20101204024311.000|20101204024313.000|CCO|republicano lo describoó colo 
20101204024313.000|20101204024315.000|CCO|una estrella mediática y una 
20101204024315.000|20101204024317.000|CCO|gran curioso dado.
20101204024317.000|20101204024319.000|CCO|>> La negativa de republicanos 
20101204024319.000|20101204024321.000|CCO|para tratar el asunto de la 
20101204024321.000|20101204024323.000|CCO|Reforma Migratoria y oposición 
20101204024323.000|20101204024325.000|CCO|al "Dream Act", ha alejado a 
20101204024325.000|20101204024327.000|CCO|hispanos del partido por eso 
20101204024327.000|20101204024329.000|CCO|líderes han decido organizarse
20101204024329.000|20101204024331.000|CCO|para buscar a traer de nuevo y 
20101204024331.000|20101204024333.500|CCO|evitar que más latinos se vayan 
20101204024333.500|20101204024336.000|CCO|Lourdes nos dice qué pasos están
20101204024336.000|20101204024338.500|CCO|dando.
20101204024338.500|20101204024341.000|CCO|>> La republicana provocada por 
20101204024341.000|20101204024343.500|CCO|Reforma Migratoria en jeents 
20101204024343.500|20101204024346.000|CCO|años ha ayuntoado a votante 
20101204024346.000|20101204024348.500|CCO|latinos y ha formado red de 
20101204024348.500|20101204024351.000|CCO|liderazgo hispano para evitar 
20101204024351.000|20101204024353.500|CCO|que más abandonen el partido.
20101204024353.500|20101204024356.000|CCO|>> Fundadores y el gobernador de
20101204024356.000|20101204024358.500|CCO|la Florida y el ex secretario 
20101204024358.500|20101204024401.000|CCO|Carlos y el ex senador de 
20101204024401.000|20101204024403.500|CCO|Minnesota su primera meta.
20101204024403.500|20101204024406.000|CCO|>> Ayudar a el partido a 
20101204024406.000|20101204024408.500|CCO|entender a nuestra comunidad.
20101204024408.500|20101204024411.000|CCO|>> Acepta retórica del partido 
20101204024411.000|20101204024413.000|CCO|en inmigración a ayuntoado a 
20101204024413.000|20101204024415.000|CCO|votantes.
20101204024415.000|20101204024417.000|CCO|>> Lamentablemente tenemos la 
20101204024417.000|20101204024419.000|CCO|traba el problema este de 
20101204024419.000|20101204024421.000|CCO|inmigración. 
20101204024421.000|20101204024423.000|CCO|Que la extrema sigue con 
20101204024423.000|20101204024425.000|CCO|demasiado go gía pero te digo 
20101204024425.000|20101204024427.000|CCO|que la extrema de los demócratas
20101204024427.000|20101204024429.000|CCO|también han sido un abuso táculo
20101204024429.000|20101204024431.000|CCO|para una reforma.
20101204024431.000|20101204024433.000|CCO|>> Y ap mroovrl apoya pero con 
20101204024433.000|20101204024435.000|CCO|condiciones. 
20101204024435.000|20101204024724.333|SEG|Type=Story
20101204024435.000|20101204024437.000|CCO|>>>La falta de habilidad de 
20101204024437.000|20101204024439.000|CCO|crear un sentido común en 
20101204024439.000|20101204024441.000|CCO|Washington es un problema 
20101204024441.000|20101204024443.500|CCO|grande.
20101204024443.500|20101204024446.000|CCO|>> Dicen que buscarán atraer a 
20101204024446.000|20101204024448.500|CCO|hispanos de centro derecha que 
20101204024448.500|20101204024451.000|CCO|comparten sus valores de ind 
20101204024451.000|20101204024454.333|CCO|familia y fe y el Presidente 
20101204024454.333|20101204024457.667|CCO|Bush obtuvo hasta 47% del voto 
20101204024457.667|20101204024501.000|CCO|hispano, McCain el 31%, y para 
20101204024501.000|20101204024503.000|CCO|mí ha sido muy triste ver cómo 
20101204024503.000|20101204024505.000|CCO|todo el esfuerzo que el 
20101204024505.000|20101204024507.000|CCO|Presidente tuvo hacia la 
20101204024507.000|20101204024509.000|CCO|comunidad latina fue perdido y 
20101204024509.000|20101204024511.000|CCO|fue wrunado en últimos días en 
20101204024511.000|20101204024512.667|CCO|últimos años.
20101204024512.667|20101204024514.333|CCO|>> Estas elecciones dieron un 
20101204024514.333|20101204024516.000|CCO|aumento de respondans latino 
20101204024516.000|20101204024517.667|CCO|pero más hispano deberán 
20101204024517.667|20101204024519.333|CCO|trabajar con otros candidatos 
20101204024519.333|20101204024521.000|CCO|dice.
20101204024521.000|20101204024523.000|CCO|>> No hay bastante latinos 
20101204024523.000|20101204024525.000|CCO|especialmente involucrado en las
20101204024525.000|20101204024527.000|CCO|campañas políticoas asesorando a
20101204024527.000|20101204024529.000|CCO|candidatos, la importante para 
20101204024529.000|20101204024531.000|CCO|la comunidad.
20101204024531.000|20101204024533.000|CCO|>> La red de liderazgo hispano 
20101204024533.000|20101204024535.000|CCO|espera sostener primera 
20101204024535.000|20101204024537.000|CCO|conferencia, invitorán a 
20101204024537.000|20101204024539.000|CCO|principales posibles candidatos 
20101204024539.000|20101204024541.000|CCO|republicano a la presidencia 
20101204024541.000|20101204024543.500|CCO|para el 2012 para entonces 
20101204024543.500|20101204024546.000|CCO|quisieran tener éxito con 
20101204024546.000|20101204024548.500|CCO|votantes latinos en Washington 
20101204024548.500|20101204024551.000|CCO|Univisión.
20101204024551.000|20101204024552.667|CCO|>> Y la unión americana tiene un
20101204024552.667|20101204024554.333|CCO|nuevo director ejecutivo en el 
20101204024554.333|20101204024556.000|CCO|Sur de California se trata de 
20101204024556.000|20101204024557.667|CCO|Héctor el primer hispano en 
20101204024557.667|20101204024559.333|CCO|ocupar el cargo. 
20101204024559.333|20101204024601.000|CCO|Y entre planes está levantar el 
20101204024601.000|20101204024603.500|CCO|pero filo de organización entre 
20101204024603.500|20101204024606.000|CCO|hispano, Jaime desde Los Angeles
20101204024606.000|20101204024608.500|CCO|con detalles y reacciones sobre 
20101204024608.500|20101204024611.000|CCO|este nombramiento.
20101204024611.000|20101204024612.667|CCO|>> Porque casi una década Héctor
20101204024612.667|20101204024614.333|CCO|ha sido uno de los abogados 
20101204024614.333|20101204024616.000|CCO|hispanos al frente de la lucha 
20101204024616.000|20101204024617.667|CCO|por derechos civiles.
20101204024617.667|20101204024619.333|CCO|>> Los últimos tres años dentro 
20101204024619.333|20101204024621.000|CCO|de la unión americana de 
20101204024621.000|20101204024622.429|CCO|libertades civiles del Sur de 
20101204024622.429|20101204024623.857|CCO|California.
20101204024623.857|20101204024625.286|CCO|>> La misión desea organización 
20101204024625.286|20101204024626.714|CCO|es muy simple es defender los 
20101204024626.714|20101204024628.143|CCO|derechos garantizo además en la 
20101204024628.143|20101204024629.571|CCO|conss.
20101204024629.571|20101204024631.000|CCO|>> Nacido en los ángelgencia de 
20101204024631.000|20101204024633.000|CCO|padre cubano y madre Argentina 
20101204024633.000|20101204024635.000|CCO|se acaba de convertir en el 
20101204024635.000|20101204024637.000|CCO|primer hispano nombrado director
