TOP|20101204030002|2010-12-04_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|96874aa0-ff52-11df-a7c6-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 19:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:33|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204031156.000|20101204031158.500|CCO|>> BROOKE BURKE IS HOME FOR 
20101204031158.500|20101204031201.000|CCO|CHRISTMAS.
20101204031201.000|20101204031203.500|CCO|PREMIERING ON SATURDAY, HGTV 
20101204031203.500|20101204031206.000|CCO|SHOWS THE "DANCING WITH THE 
20101204031206.000|20101204031208.500|CCO|STARS" CO-HOST AND HER FAMILY 
20101204031208.500|20101204031211.000|CCO|SPRUCING UP FOR SANTA.
20101204031211.000|20101204031214.333|CCO|>> T
20101204031214.333|20101204031217.667|CCO|>> NOW, A "GLEE" CHRISTMAS.
20101204031217.667|20101204031221.000|CCO| MERRY CHRISTMAS DARLING 
20101204031221.000|20101204031223.500|CCO| WE'RE APART THAT'S TRUE 
20101204031223.500|20101204031226.000|CCO|>> LEA MICHELE'S RACHEL HAS A 
20101204031226.000|20101204031228.500|CCO|BLUE CHRISTMAS ON FOX PINING FOR
20101204031228.500|20101204031231.000|CCO|CORY MONTEITH. 
20101204031231.000|20101204031241.000|CCO| I WISH YOU MERRY CHRISTMAS 
20101204031241.000|20101204031243.000|CCO| HAPPY NEW YEAR TOO 
20101204031243.000|20101204031245.000|CCO|>> ENTERTAINMENT WEEKLY AND 
20101204031245.000|20101204031247.000|CCO|EW.COM ALSO SHOW CHRIS COLFER 
20101204031247.000|20101204031249.000|CCO|AND DARREN CHRIS UPDATING A 
20101204031249.000|20101204031251.000|CCO|HOLIDAY PHASE. 
20101204031251.000|20101204031253.500|CCO| BABY IT'S COLD OUTSIDE 
20101204031253.500|20101204031256.000|CCO|>> IT'S LOVELY.
20101204031256.000|20101204031258.500|CCO|I THINK IT'S TASTEFUL AND 
20101204031258.500|20101204031301.000|CCO|DELIGHTFUL TO HEAR.
20101204031301.000|20101204031304.333|CCO| BUT IT'S COLD OUTSIDE 
20101204031304.333|20101204031307.667|CCO|>> THAT EPISODE AIRS TUESDAY.
20101204031307.667|20101204031311.000|CCO|NOW, MARK YOUR CALENDARS FOR 
20101204031311.000|20101204031313.000|CCO|DECEMBER 17th FOR THE HIGHLY 
20101204031313.000|20101204031315.000|CCO|ANTICIPATED RETURN OF "TRON."
20101204031315.000|20101204031317.000|CCO|>> WHERE ARE YOU NOW?
20101204031317.000|20101204031319.000|CCO|>> CAN YOU IMAGINE 28 YEARS AGO,
20101204031319.000|20101204031321.000|CCO|THAT MIGHT BE THE RECORD.
20101204031321.000|20101204031322.429|CCO|>> DESPITE DECADES BETWEEN 
20101204031322.429|20101204031323.857|CCO|MOVIES, JEFF HAD THE NAMES IN 
20101204031323.857|20101204031325.286|CCO|"TRON" LEGACY.
20101204031325.286|20101204031326.714|CCO|HE CALLS HIS FOUNTAIN OF YOUTH 
20101204031326.714|20101204031328.143|CCO|TRANSFORMATION PERFORMANCE 
20101204031328.143|20101204031329.571|CCO|CAPTURED. 
20101204031329.571|20101204031331.000|CCO|>> YOU HAVE NO COSTUME OR MAKEUP
20101204031331.000|20101204031332.667|CCO|OR CAMERAS.
20101204031332.667|20101204031334.333|CCO|THERE'S NO CAMERAS. 
20101204031334.333|20101204031336.000|CCO|>> THE COMPUTERS RECORD JEFF'S 
20101204031336.000|20101204031337.667|CCO|EVERY TWITCH, MOVE AND TICK.
20101204031337.667|20101204031339.333|CCO|>> YOU'LL BE WEARING THESE NEXT 
20101204031339.333|20101204031341.000|CCO|YEAR.
20101204031341.000|20101204031343.000|CCO|IT'S THE LATEST STYLE. 
20101204031343.000|20101204031345.000|CCO|>> I'M NOT YOUR FATHER, SAM, BUT
20101204031345.000|20101204031347.000|CCO|I'M VERY, VERY HAPPY TO SEE YOU.
20101204031347.000|20101204031349.000|CCO|>> THE AMOUNT OF WORK THAT HE 
20101204031349.000|20101204031351.000|CCO|PUTS INTO EVERY ROLE SETS A 
20101204031351.000|20101204031354.333|CCO|STANDARD. 
20101204031354.333|20101204031357.667|CCO|>> GARRETT HEADLAN PLAYS JEFF'S 
20101204031357.667|20101204031401.000|CCO|SON.
20101204031401.000|20101204031402.429|CCO|THERE WAS NOTHING COMPARABLE TO 
20101204031402.429|20101204031403.857|CCO|IT.
20101204031403.857|20101204031405.286|CCO|THAT WAS THE BEST PART OF IT.
20101204031405.286|20101204031406.714|CCO|>> HE RUNS INTO OLIVIER WILD WHO
20101204031406.714|20101204031408.143|CCO|TRANSFORMS INTO A WARRIOR.
20101204031408.143|20101204031409.571|CCO|>> I DO A LOT OF MIXED MARTIAL 
20101204031409.571|20101204031411.000|CCO|ARTS.
20101204031411.000|20101204031412.667|CCO|IT WAS CRAZY.
20101204031412.667|20101204031414.333|CCO|I DIDN'T RECOGNIZE MYSELF.
20101204031414.333|20101204031416.000|CCO|>> I'M NOT THE MOST 
20101204031416.000|20101204031417.667|CCO|TECHNOLOGICAL PERSON.
20101204031417.667|20101204031419.333|CCO|THAT'S WHY IT'S COOL TO 
20101204031419.333|20101204031421.000|CCO|EXPERIENCE THIS.
20101204031421.000|20101204031422.667|CCO|>> BY THE WAY, THE FIRST "TRON
20101204031422.667|20101204031424.333|CCO|HIT THEATERS IN 1982.
20101204031424.333|20101204031437.667|SEG|Type=Story
20101204031424.333|20101204031426.000|CCO|>>> NEXT, A SUPERSTAR SINGER, A 
20101204031426.000|20101204031427.667|CCO|PRIME TIME STAR WHO JUST GOT 
20101204031427.667|20101204031429.333|CCO|CAUGHT WITH THEIR CELLULITE 
20101204031429.333|20101204031431.000|CCO|SHOWING. 
20101204031431.000|20101204031434.333|CCO|>> SHE DOESN'T EXERCISE AS MUCH 
20101204031434.333|20101204031437.667|CCO|AS SHE DID. 
20101204031437.667|20101204031444.750|SEG|Type=Story
20101204031437.667|20101204031441.000|CCO|>>> RONNI CHASEN'S MULTI MILLION
20101204031441.000|20101204031442.250|CCO|DOLLAR FORTUNE.
20101204031442.250|20101204031443.500|CCO|WHO DID THE PUBLICIST STIFF IN 
20101204031443.500|20101204031444.750|CCO|HER WILL?
20101204031444.750|20101204031951.000|SEG|Type=Story
20101204031444.750|20101204031446.000|CCO|>>> CAN THE BEAVER SAVE MEL 
20101204031446.000|20101204031447.250|CCO|GIBSON'S MOVIE CAREER. 
20101204031447.250|20101204031448.500|CCO|>> LOOK AT YOU. 
20101204031448.500|20101204031449.750|CCO|>> I'M SICK.
20101204031449.750|20101204031451.000|CCO|>> MORE STAR NEWS TO COVER RIGHT
20101204031451.000|20101204031454.333|CCO|HERE SO DON'T MOVE AN INCH.
20101204031454.333|20101204031457.667|CCO|>> "ENTERTAINMENT TONIGHT," THE 
20101204031457.667|20101204031801.000|CCO|WORLD LEADER FOR 30 YEARS.
20101204031801.000|20101204031802.667|CCO|CLOSED CAPTIONING PROVIDED BY -->> MEL GIBSON HAS BEEN IN THE 
20101204031802.667|20101204031804.333|CCO|HEADLINES FOR ALL THE WRONG 
20101204031804.333|20101204031806.000|CCO|REASONS OVER THE PAST FEW 
20101204031806.000|20101204031807.667|CCO|MONTHS.
20101204031807.667|20101204031809.333|CCO|TONIGHT ONLY WE CAN REVEAL THE 
20101204031809.333|20101204031811.000|CCO|MOVIE THAT MANY SAY COULD SAVE 
20101204031811.000|20101204031812.667|CCO|HI
20101204031812.667|20101204031814.333|CCO|>> MEL GIBSON IS A SUCCESSFUL 
20101204031814.333|20101204031816.000|CCO|BUT HOPELESSLY DEPRESSED TOY 
20101204031816.000|20101204031817.667|CCO|MAKER WHO FINDS A VOICE IN A 
20101204031817.667|20101204031819.333|CCO|PUPPET. 
20101204031819.333|20101204031821.000|CCO|>> LOOK AT YOU. 
20101204031821.000|20101204031823.500|CCO|>> I'M SICK.
20101204031823.500|20101204031826.000|CCO|>> DO YOU WANT TO GET BETTER?
20101204031826.000|20101204031828.500|CCO|>> WHO ARE YOU?
20101204031828.500|20101204031831.000|CCO|>> I'M THE BEAVER, AND I'M HERE 
20101204031831.000|20101204031832.429|CCO|TO SAVE YOUR DAMN LIFE.
20101204031832.429|20101204031833.857|CCO|>> HE HOPES IT WILL MEND HIS 
20101204031833.857|20101204031835.286|CCO|BROKEN MARRIAGE WITH JODIE 
20101204031835.286|20101204031836.714|CCO|FOSTER AND BRING HIM BACK TO HIS
20101204031836.714|20101204031838.143|CCO|FAMILY. 
20101204031838.143|20101204031839.571|CCO|>> THE PERSON WHO HANDED YOU 
20101204031839.571|20101204031841.000|CCO|THIS CARD IS UNDER THE CARE OF A
20101204031841.000|20101204031842.667|CCO|PRESCRIPTION PUPPET DESIGNED TO 
20101204031842.667|20101204031844.333|CCO|HELP CREATE A PSYCHOLOGICAL 
20101204031844.333|20101204031846.000|CCO|DISTANCE BETWEEN HIMSELF AND T
20101204031846.000|20101204031847.667|CCO|NEGATIVE ASPECTS OF HIS 
20101204031847.667|20101204031849.333|CCO|PERSONALITY.
20101204031849.333|20101204031851.000|CCO|>> IT'S A JOKE, RIGHT?
20101204031851.000|20101204031852.667|CCO|>> NO, IT'S A FRESH START. 
20101204031852.667|20101204031854.333|CCO|>> I'M NOT TALKING TO YOU, NUT 
20101204031854.333|20101204031856.000|CCO|JOB, I'M TALKING TO MOM. 
20101204031856.000|20101204031857.667|CCO|>> GOOD MORNING, ALL. 
20101204031857.667|20101204031859.333|CCO|>> AS OF NOW, WALTER HAS 
20101204031859.333|20101204031901.000|CCO|RESIGNED AND PUTTING ME IN 
20101204031901.000|20101204031903.500|CCO|CHARGE.
20101204031903.500|20101204031906.000|CCO|>> A BEAVER?
20101204031906.000|20101204031908.500|CCO|>> IT'S THE FUTURE. 
20101204031908.500|20101204031911.000|CCO|>> MR. BEAVER, WOOD CHOPPER KITS
20101204031911.000|20101204031912.667|CCO|SELLING OUT IN DROVES. 
20101204031912.667|20101204031914.333|CCO|>> I'VE BEEN VERY PATIENT, BUT I
20101204031914.333|20101204031916.000|CCO|WANT YOU, NOT HIM. 
20101204031916.000|20101204031917.667|CCO|>> THIS MAN IS A DEAD END.
20101204031917.667|20101204031919.333|CCO|HE'S GONE.
20101204031919.333|20101204031921.000|CCO|>> I FOUGHT FOR YOU AND I WILL 
20101204031921.000|20101204031922.667|CCO|CONTINUE TO FIGHT FOR YOU 
20101204031922.667|20101204031924.333|CCO|BECAUSE I LOVE YOU.
20101204031924.333|20101204031926.000|CCO|>> I WANT DADDY.
20101204031926.000|20101204031927.667|CCO|>> I KNOW, BUDDY.
20101204031927.667|20101204031929.333|CCO|WHEN I WAS A LITTLE KID, ALL I 
20101204031929.333|20101204031931.000|CCO|EVER WANTED WAS TO BE LIKE YOU.
20101204031931.000|20101204031933.500|CCO|WHEN I GOT OLDER, I JUST WANTED 
20101204031933.500|20101204031936.000|CCO|TO BE 
20101204031936.000|20101204031938.500|CCO|>> THE BEAVER HITS MOVIES NEXT 
20101204031938.500|20101204031941.000|CCO|SPRING. 
20101204031941.000|20101204031942.667|CCO|>> WE START WITH THE GOOD PART.
20101204031942.667|20101204031944.333|CCO|>> AS YOU CAN SEE, THERE ARE 
20101204031944.333|20101204031946.000|CCO|QUITE A FEW IRONIC MOMENTS FOR 
20101204031946.000|20101204031947.667|CCO|MEL.
20101204031947.667|20101204031949.333|CCO|KEEP YOUR EYE ON THIS ONE DURING
20101204031949.333|20101204031951.000|CCO|THE AWARD SEASON.
20101204031951.000|20101204032149.571|SEG|Type=Story
20101204031951.000|20101204031953.000|CCO|>>> NOW, NEW DETAILS ON THE LAST
20101204031953.000|20101204031955.000|CCO|WILL AND TESTAMENT LEFT MIND BY 
20101204031955.000|20101204031957.000|CCO|MURDERED PUBLICIST RONNI CHASEN.
20101204031957.000|20101204031959.000|CCO|DIANE DIMOND HAS THE BREAKDOWN.
20101204031959.000|20101204032001.000|CCO|>> SHE DROVE A BEAUTIFUL 
20101204032001.000|20101204032003.000|CCO|MERCEDES AND LIVED IN A POSH 
20101204032003.000|20101204032005.000|CCO|BEVERLY HILLS CONDO.
20101204032005.000|20101204032007.000|CCO|WAS CHASEN'S KILLER AFTER HER 
20101204032007.000|20101204032009.000|CCO|FORTUNE?
20101204032009.000|20101204032011.000|CCO|ACCORDING TO DOCUMENTS OBTAINED 
20101204032011.000|20101204032013.500|CCO|BY "ENTERTAINMENT TONIGHT," THE 
20101204032013.500|20101204032016.000|CCO|PUBLICIST WAS A WEALTHY WOMAN, 
20101204032016.000|20101204032018.500|CCO|HER PROPERTY LISTED AT 4.7 
20101204032018.500|20101204032021.000|CCO|MILLION WITH INCOME OF $500,000.
20101204032021.000|20101204032023.000|CCO|ADD TO THAT REAL PROPERTY VALUED
20101204032023.000|20101204032025.000|CCO|AT $900,000.
20101204032025.000|20101204032027.000|CCO|THAT'S A TOTAL OF 6.1 MILLION.
20101204032027.000|20101204032029.000|CCO|RONNI CHASEN WAS NOT MARRIED AND
20101204032029.000|20101204032031.000|CCO|HAD NO CHILDREN.
20101204032031.000|20101204032033.000|CCO|SHE LEFT HER FORTUNE TO HER 
20101204032033.000|20101204032035.000|CCO|MOTHER WHO HAS SINCE DIED.
20101204032035.000|20101204032037.000|CCO|FAMILY MEMBERS AND LAWYERS ARE 
20101204032037.000|20101204032039.000|CCO|GOING OVER WHAT'S INSIDE THIS 
20101204032039.000|20101204032041.000|CCO|WILL LINE BY LINE.
20101204032041.000|20101204032043.000|CCO|DATED 1994, RONNI CHASEN LEFT 
20101204032043.000|20101204032045.000|CCO|THE BULK OF HER ESTATE TO HER 
20101204032045.000|20101204032047.000|CCO|NIECE.
20101204032047.000|20101204032049.000|CCO|THE PUBLICIST LEFT THOUSANDS TO 
20101204032049.000|20101204032051.000|CCO|CHARITIES LIKE THE HOLE IN THE 
20101204032051.000|20101204032053.000|CCO|WALL GANG AND MAKE A WISH 
20101204032053.000|20101204032055.000|CCO|FOUNDATION, BUT SHE MUST HAVE 
20101204032055.000|20101204032057.000|CCO|HAD A PROBLEM WITH HER OTHER 
20101204032057.000|20101204032059.000|CCO|NIECE, MELISSA'S SISTER WAS LEFT
20101204032059.000|20101204032101.000|CCO|JUST $10.
20101204032101.000|20101204032104.333|CCO|IS THERE ANOTHER WILL?
20101204032104.333|20101204032107.667|CCO|RONNI'S BROTHER LAWRENCE WHO IS 
20101204032107.667|20101204032111.000|CCO|CO-EXECUTOR OF THIS ONE SAYS
20101204032111.000|20101204032112.429|CCO|ANOTHER WILL WAS PREPARED IN 
20101204032112.429|20101204032113.857|CCO|2006 AND HE THINKS IT MAY BE IN 
20101204032113.857|20101204032115.286|CCO|A SAFE DEPOSIT BOX.
20101204032115.286|20101204032116.714|CCO|IF THERE IS ANOTHER WILL, WHAT 
20101204032116.714|20101204032118.143|CCO|DID RONNI CHASEN CHANGE?
20101204032118.143|20101204032119.571|CCO|ARE THERE CLUES INSIDE IT?
20101204032119.571|20101204032121.000|CCO|DID THE KILLER KNOW HOW RICH SHE
20101204032121.000|20101204032123.500|CCO|WAS AND MURDER HER FOR MONEY?
20101204032123.500|20101204032126.000|CCO|MONDAY, AMERICA'S MOST WANTED, 
20101204032126.000|20101204032128.500|CCO|JOHN WALSH ON THE CHASEN MURDER.
20101204032128.500|20101204032131.000|CCO|>> IT IS HEARTBREAKING. 
20101204032131.000|20101204032133.000|CCO|>> DID AMERICA'S MOST WANTED 
20101204032133.000|20101204032135.000|CCO|CATCH RONNI CHASEN'S KILLER?
20101204032135.000|20101204032137.000|CCO|WHAT JOHN WALSH JUST TOLD "E.T."
20101204032137.000|20101204032139.000|CCO|>> PLUS SUPERMODEL JANICE 
20101204032139.000|20101204032141.000|CCO|DICKINSON, DRUG ABUSE, THOUGHTS 
20101204032141.000|20101204032142.429|CCO|OF SUICIDE.
20101204032142.429|20101204032143.857|CCO|>> A THOUSAND INCIDENTS LED ME 
20101204032143.857|20101204032145.286|CCO|TO BELIEVE I HIT ROCK BOTTOM.
20101204032145.286|20101204032146.714|CCO|HER NEW CELEBRITY REHAB 
20101204032146.714|20101204032148.143|CCO|CONFESSIONS.
20101204032148.143|20101204032149.571|CCO|MONDAY.
20101204032149.571|20101204032353.000|SEG|Type=Story
20101204032149.571|20101204032151.000|CCO|>>> NOW THE PHOTOS MOST STARS 
20101204032151.000|20101204032153.000|CCO|DON'T WANT YOU TO SEE.
20101204032153.000|20101204032155.000|CCO|WE TAKE YOU INSIDE THE PAGES OF 
20101204032155.000|20101204032157.000|CCO|IN TOUCH MAGAZINE CELLULITE 
20101204032157.000|20101204032159.000|CCO|SHOWDOWN.
20101204032159.000|20101204032201.000|CCO|>> WHO'S THE DIVA BEHIND THIS 
20101204032201.000|20101204032202.667|CCO|BACKSIDE?
20101204032202.667|20101204032204.333|CCO|THE STAR WITH SAGGY KNEES AND 
20101204032204.333|20101204032206.000|CCO|THE SINGER WITH CELLULITE ON HER
20101204032206.000|20101204032207.667|CCO|THIGHS.
20101204032207.667|20101204032209.333|CCO|IN TOUCH HAS THE SHOTS CELEBS 
20101204032209.333|20101204032211.000|CCO|DON'T WANT YOU TO SEE. 
20101204032211.000|20101204032212.667|CCO|>> BRITNEY SPEARS WHO JUST 
20101204032212.667|20101204032214.333|CCO|TURNED 30, SHE HAS DIMPLE AND 
20101204032214.333|20101204032216.000|CCO|CELLULITE AROUND HER KNEES.
20101204032216.000|20101204032217.667|CCO|THIS CAN BE CAUSED BY HER DIET 
20101204032217.667|20101204032219.333|CCO|ALONE.
20101204032219.333|20101204032221.000|CCO|SHE LIKES TO EAT CARBS AND 
20101204032221.000|20101204032223.000|CCO|SUGARY SNACKS.
20101204032223.000|20101204032225.000|CCO|SHE DOESN'T EXERCISE AS MUCH AS 
20101204032225.000|20101204032227.000|CCO|SHE DID WHEN SHE WAS REALLY ON 
20101204032227.000|20101204032229.000|CCO|THE STAGE A LOT.
20101204032229.000|20101204032231.000|CCO|
20101204032231.000|20101204032233.000|CCO|>> LADY GA IS 24 YEARS OLD.
20101204032233.000|20101204032235.000|CCO|SHE'S IN AMAZING SHAPE.
20101204032235.000|20101204032237.000|CCO|SHE DANCES ALMOST EVERY DAY ON 
20101204032237.000|20101204032239.000|CCO|STAGE.
20101204032239.000|20101204032241.000|CCO|SHE ALSO HAS CELLULITE.
20101204032241.000|20101204032242.667|CCO|DOCTORS SAY IT'S LACK OF SLEEP 
20101204032242.667|20101204032244.333|CCO|THAT CAN CAUSE THE DIMPLES IN 
20101204032244.333|20101204032246.000|CCO|THE THIGHS YOU SEE IN THE 
20101204032246.000|20101204032247.667|CCO|PICTURE.
20101204032247.667|20101204032249.333|CCO|ALSO SHE'S 
20101204032249.333|20101204032251.000|CCO|CLOTHING.
20101204032251.000|20101204032253.000|CCO|SO WHEN YOU SEE THAT, IT 
20101204032253.000|20101204032255.000|CCO|SQUISHES THE SKIN TOGETHER AND 
20101204032255.000|20101204032257.000|CCO|THAT CREATES THE DIMPLE EFFECT.
20101204032257.000|20101204032259.000|CCO|>> MARCIA CROSS IS 48 YEARS OLD.
20101204032259.000|20101204032301.000|CCO|HER SKIN IS DIMPLED.
20101204032301.000|20101204032302.250|CCO|SHE IS ALSO SAID YOU THAT 
20101204032302.250|20101204032303.500|CCO|HOLLYWOOD MAKES HER REALLY SELF 
20101204032303.500|20101204032304.750|CCO|CONSCIOUS ABOUT THE WA
20101204032304.750|20101204032306.000|CCO|LOOKS.
20101204032306.000|20101204032307.250|CCO|SHE IS PAID NOT TO EAT.
20101204032307.250|20101204032308.500|CCO|SOMETIMES IT CAN CONTRIBUTE TO 
20101204032308.500|20101204032309.750|CCO|ACTUAL CELLULITE BECAUSE THE 
20101204032309.750|20101204032311.000|CCO|BODY ISN'T PLUMP ENOUGH TO HOLD 
20101204032311.000|20101204032313.500|CCO|WEIGHT.
20101204032313.500|20101204032316.000|CCO|>> THE MAGAZINE SAID CELLULITE 
20101204032316.000|20101204032318.500|CCO|CAN STRIKE AT ANY AGE.
20101204032318.500|20101204032321.000|CCO|HERE IS 26-YEAR-OLD KATY PERRY.
20101204032321.000|20101204032323.000|CCO|KATE HUDSON IS 31.
20101204032323.000|20101204032325.000|CCO|HERE IS 35-YEAR-OLD KATE 
20101204032325.000|20101204032327.000|CCO|GOSSELIN TAKING A RUN AND 
20101204032327.000|20101204032329.000|CCO|41-YEAR-OLD JENNIFER LOPEZ. 
20101204032329.000|20101204032331.000|CCO|>> YOU'RE SEEN IN THE CELEBRITY 
20101204032331.000|20101204032333.000|CCO|WORLD CURVIER WOMEN.
20101204032333.000|20101204032335.000|CCO|J. LO IS CURVY.
20101204032335.000|20101204032337.000|CCO|KIM KARDASHIAN IS CURVY.
20101204032337.000|20101204032339.000|CCO|IT'S SAYING IT'S OKAY TO HAVE A 
20101204032339.000|20101204032341.000|CCO|REAL WOMAN'S BODY.
20101204032341.000|20101204032344.333|CCO|AS THESE PICTURES SHOW IN OUR 
20101204032344.333|20101204032347.667|CCO|MAGAZINE, THEY HAVE CELLULITE 
20101204032347.667|20101204032351.000|CCO|AND THEY'RE NOT PERFECT.
20101204032351.000|20101204032353.000|CCO|>> THAT ISSUE IS ON STANDS NOW.
20101204032353.000|20101204032901.000|SEG|Type=Story
20101204032353.000|20101204032355.000|CCO|>>> IN TONIGHT'S "ENTERTAINMENT 
20101204032355.000|20101204032357.000|CCO|TONIGHT" BIRTHDAYS, WHICH MA 
20101204032357.000|20101204032359.000|CCO|MIA STAR STUDIED OPERA FOR TWO 
20101204032359.000|20101204032401.000|CCO|YEARS?
20101204032401.000|20101204032403.500|CCO|IS IT CHRISTINE BARANSKI, COLIN 
20101204032403.500|20101204032406.000|CCO|FIRTH OR AMANDA SEYFRIED?
20101204032406.000|20101204032408.500|CCO|YOUR ANSWERS NEXT IN THE "E.T." 
20101204032408.500|20101204032411.000|CCO|BIRTHDAYS.
20101204032411.000|20101204032414.333|CCO|PROMOTIONAL CONSIDERATION 
20101204032414.333|20101204032417.667|CCO|PROVIDED BY WONDERFUL 
20101204032417.667|20101204032601.000|CCO|PISTACHIOS.
20101204032601.000|20101204032604.333|CCO|GET CRACKING.
20101204032604.333|20101204032831.000|SEG_01|Type=Commercial
20101204032604.333|20101204032607.667|CCO|            Woman: DID YOU BRING
20101204032607.667|20101204032611.000|CCO|            THE CAMERA PHONE?
20101204032611.000|20101204032612.000|CCO|    Man: I DID.
20101204032612.000|20101204032613.000|CCO|        DO YOU WANNA GO FIRST?
20101204032613.000|20101204032614.000|CCO|    I'VE BEEN WAITING
20101204032614.000|20101204032615.000|CCO|    FOR THIS ALL DAY.
20101204032615.000|20101204032616.000|CCO|        OK, THIS IS FROM...
20101204032616.000|20101204032617.000|CCO|        AUNT STACEY.
20101204032617.000|20101204032618.000|CCO|    INTRODUCING CHASE
20101204032618.000|20101204032619.000|CCO|    QUICKDEPOSIT.
20101204032619.000|20101204032620.000|CCO|    JUST PHOTOGRAPH THE FRONT
20101204032620.000|20101204032621.000|CCO|    AND BACK OF YOUR CHECK
20101204032621.000|20101204032621.769|CCO|    USING THE CHASE MOBILE APP
20101204032621.769|20101204032622.538|CCO|        ON YOUR iPHONE,
20101204032622.538|20101204032623.308|CCO|        AND HIT SEND.
20101204032623.308|20101204032624.077|CCO|    IT WENT THROUGH.
20101204032624.077|20101204032624.846|CCO|                THIS IS SO COOL.
20101204032624.846|20101204032625.615|CCO|    THIS IS SO COOL.
20101204032625.615|20101204032626.385|CCO|    YOU WANNA TRY IT?
20101204032626.385|20101204032627.154|CCO|                    YEA.
20101204032627.154|20101204032627.923|CCO|        OK.
20101204032627.923|20101204032628.692|CCO|                ALL RIGHT.
20101204032628.692|20101204032629.462|CCO|                WHO'S NEXT?
20101204032629.462|20101204032630.231|CCO|        MAKE A DEPOSIT
20101204032630.231|20101204032631.000|CCO|        FROM ANYWHERE, ANYTIME--
20101204032631.000|20101204032632.667|CCO|        WITH YOUR iPHONE.
20101204032632.667|20101204032634.333|CCO|    TO MISTER AND MISSES WALKER.
20101204032634.333|20101204032636.000|CCO|    WHY WOULD THEY SEND
20101204032636.000|20101204032637.667|CCO|    MY PARENTS A CHECK?
20101204032637.667|20101204032639.333|CCO|        CHASE WHAT MATTERS.
20101204032639.333|20101204032641.000|CCO|             
20101204032641.000|20101204032641.909|CCO|  [ Female Announcer ] At the
20101204032641.909|20101204032642.818|CCO|  JCPenney Appreciation Sale,
20101204032642.818|20101204032643.727|CCO|           save EXTRA
20101204032643.727|20101204032644.636|CCO|   this Friday and Saturday!
20101204032644.636|20101204032645.545|CCO| Save an extra 15% on regular,
20101204032645.545|20101204032646.455|CCO|   sale and clearance items!
20101204032646.455|20101204032647.364|CCO|  Save an extra 15%
20101204032647.364|20101204032648.273|CCO|   on all apparel
20101204032648.273|20101204032649.182|CCO|     for her...
20101204032649.182|20101204032650.091|CCO|    all apparel
20101204032650.091|20101204032651.000|CCO|    for him...
20101204032651.000|20101204032651.909|CCO|   and all apparel
20101204032651.909|20101204032652.818|CCO|      for kids!
20101204032652.818|20101204032653.727|CCO|Plus save an extra 15%
20101204032653.727|20101204032654.636|CCO|    on all shoes,
20101204032654.636|20101204032655.545|CCO|     accessories
20101204032655.545|20101204032656.455|CCO|
20101204032656.455|20101204032657.364|CCO|and all fine jewelry.
20101204032657.364|20101204032658.273|CCO| And, if you use your JCPenney
20101204032658.273|20101204032659.182|CCO|      Rewards Credit Card,
20101204032659.182|20101204032700.091|CCO|       it's not just 15%
20101204032700.091|20101204032701.000|CCO|     but an EXTRA 20% off.
20101204032701.000|20101204032702.429|CCO|   Doors open early Saturday
20101204032702.429|20101204032703.857|CCO|            at 7 am!
20101204032703.857|20101204032705.286|CCO|         Go to jcp.com
20101204032705.286|20101204032706.714|CCO|   to see everything on sale.
20101204032706.714|20101204032708.143|CCO|      New List. New Gifts.
20101204032708.143|20101204032709.571|CCO|           Who Knew!
20101204032709.571|20101204032821.000|CCO|           JCPenney.
20101204032821.000|20101204032831.000|CCO|,
20101204032831.000|20101204032833.000|SEG_01|Type=Story start
20101204032831.000|20101204032833.000|CCO|>> IN TONIGHT'S "ENTERTAINMENT 
20101204032833.000|20101204032835.000|CCO|TONIGHT" BIRTHDAYS, BRENDON 
20101204032835.000|20101204032837.000|CCO|FRAZIER TURNS 42.
20101204032837.000|20101204032839.000|CCO|DARRYL HANNAH IS 50.
20101204032839.000|20101204032841.000|CCO|JULIANNE MOORE IS 50.
20101204032841.000|20101204032843.000|CCO|OZZY OSBOURNE, 62.
20101204032843.000|20101204032845.000|CCO|WHICH MA MIA STAR STUDIED 
20101204032845.000|20101204032847.000|CCO|OPERA FOR TWO YEARS?
20101204032847.000|20101204032849.000|CCO|THAT'S AMANDA SEYFRIED WHO T
20101204032849.000|20101204032851.000|CCO|TURNS 25.
20101204032851.000|20101204032852.429|CCO|THAT IS ALL THE TIME WE HAVE FOR
20101204032852.429|20101204032853.857|CCO|TONIGHT.
20101204032853.857|20101204032855.286|CCO|THANK YOU FOR JOING US.
20101204032855.286|20101204032856.714|CCO|WE'LL SEE YOU BACK HERE ON 
20101204032856.714|20101204032858.143|CCO|STUDIO 4 ON MONDAY WITH ALL THE 
20101204032858.143|20101204032859.571|CCO|LATEST HOLLYWOOD NEWS.
20101204032859.571|20101204032901.000|CCO|HAVE A GREAT WEEKEND.
20101204032901.000|20101204032918.143|SEG|Type=Story
20101204032901.000|20101204032903.000|CCO|>>> "THE INSIDER" IS TAKING YOU 
20101204032903.000|20101204032905.000|CCO|IN DEPTH ON TODAY'S BIG 
20101204032905.000|20101204032907.000|CCO|CELEBRITY HEADLINE.
20101204032907.000|20101204032909.000|CCO|I'M LARA SPENCER.
