TOP|20101204033001|2010-12-04_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|c6e572cc-ff56-11df-a11d-00e0815ffae2
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 19:30 America/Los_Angeles
SEG_01|2014-06-18 17:38:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204034209.333|20101204034211.000|CCO|NUMBER SEVEN, NATALIE PORTMAN AT
20101204034211.000|20101204034214.333|CCO|THE PREMIER OF BLACK SWAN. 
20101204034214.333|20101204034217.667|CCO|>> SO AMAZING.
20101204034217.667|20101204034221.000|CCO|SHE COMES OUT IN THE MOST 
20101204034221.000|20101204034222.429|CCO|FABULOUS DIOR GOWN.
20101204034222.429|20101204034223.857|CCO|IT'S BLACK AND SULTRY AND 
20101204034223.857|20101204034225.286|CCO|ROMANTIC.
20101204034225.286|20101204034226.714|CCO|>> THE LOOK AT NUMBER SIX, 
20101204034226.714|20101204034228.143|CCO|CARRIE UNDERWOOD KEPT HER 
20101204034228.143|20101204034229.571|CCO|SHOULDERS COVERED BUT LOOK AT 
20101204034229.571|20101204034231.000|CCO|HER LEGS.
20101204034231.000|20101204034232.667|CCO|THE SHORT NAVY BLUE WRAP KIMONO 
20101204034232.667|20101204034234.333|CCO|DRESS.
20101204034234.333|20101204034236.000|CCO|THERE'S ALSO A LOT OF LEG AT 
20101204034236.000|20101204034237.667|CCO|NUMBER FIVE, MOTHER OF TWO, 
20101204034237.667|20101204034239.333|CCO|JENNIFER LOPEZ PROVES SHE STILL 
20101204034239.333|20101204034241.000|CCO|HAS THE BOD TO ROCK THIS SKIN 
20101204034241.000|20101204034243.500|CCO|TIGHT GEOMETRIC DRESS.
20101204034243.500|20101204034246.000|CCO|IT'S BY MAX AZRIA.
20101204034246.000|20101204034248.500|CCO|NUMBER FOUR, REESE WITHERSPOON 
20101204034248.500|20101204034251.000|CCO|SHINED AS BRIGHTLY AS HER STAR 
20101204034251.000|20101204034252.250|CCO|ON THE HOLLYWOOD WALK OF FAME.
20101204034252.250|20101204034253.500|CCO|>> WEDNESDAY, WE SEE REESE 
20101204034253.500|20101204034254.750|CCO|UNVEIL HER VERY OWN STAR.
20101204034254.750|20101204034256.000|CCO|IT'S A
20101204034256.000|20101204034257.250|CCO|OCCASION.
20101204034257.250|20101204034258.500|CCO|SHE PULLS IT OFF SO WELL IN THIS
20101204034258.500|20101204034259.750|CCO|DOLCE & GABBANA DRESS.
20101204034259.750|20101204034301.000|CCO|>> THE FINISHING TOUCH, RED HOT 
20101204034301.000|20101204034304.333|CCO|JIMMY CHOOS.
20101204034304.333|20101204034307.667|CCO|>> NUMBER THREE, TAYLOR SWIFT 
20101204034307.667|20101204034311.000|CCO|SPARKLES IN A LACY LITTLE BLACK 
20101204034311.000|20101204034313.500|CCO|DRESS.
20101204034313.500|20101204034316.000|CCO|THERE'S MORE IN MARIE CLAIRE ON 
20101204034316.000|20101204034318.500|CCO|STANDS NOW.
20101204034318.500|20101204034321.000|CCO|IS STYLING FROM HEAD TO TOE.
20101204034321.000|20101204034322.667|CCO|HER SEXY DRESS BY PRABAL WITH 
20101204034322.667|20101204034324.333|CCO|THE ANKLE BOOTS BY CHRISTIAN 
20101204034324.333|20101204034326.000|CCO|LOUBOUTIN.
20101204034326.000|20101204034327.667|CCO|WHO IS WEARING THE NUMBER ONE 
20101204034327.667|20101204034329.333|CCO|LOOK OF THE WEEK?
20101204034329.333|20101204034331.000|CCO|THAT'S STILL AHEAD. 
20101204034331.000|20101204034333.500|CCO|SO IS THIS.
20101204034333.500|20101204034336.000|CCO|>> IT WAS ONE OF THE RARE TIMES 
20101204034336.000|20101204034338.500|CCO|YOU SAW HIM WITHOUT A MUSTACHE.
20101204034338.500|20101204034341.000|CCO|IT WAS A BIG DEAL. 
20101204034341.000|20101204034342.667|CCO|>> TOM SELLECK, BEFORE AND AFTER
20101204034342.667|20101204034344.333|CCO|MAGNUM P.I.
20101204034344.333|20101204034346.000|CCO|THE
20101204034346.000|20101204034347.667|CCO|FROM TONIGHT'S BLUE BLOODS.
20101204034347.667|20101204034349.333|CCO|>> CHRISTIAN BALE DROPPED 60.
20101204034349.333|20101204034351.000|CCO|MATT DAMON, 40.
20101204034351.000|20101204034352.429|CCO|CHARLIZE'S 30 POUND WEIGHT GAIN.
20101204034352.429|20101204034353.857|CCO|IN DEPTH ON HOLLYWOOD'S MOST 
20101204034353.857|20101204034355.286|CCO|DRASTIC TRANSFORMATIONS. 
20101204034355.286|20101204034356.714|CCO|>> MY LEGS WERE SO SKINNY.
20101204034356.714|20101204034358.143|CCO|IT WAS RIDICULOUS.
20101204034358.143|20101204034359.571|CCO|I COULDN'T RUN. 
20101204034359.571|20101204034401.000|CCO|>> MORE OF TODAY'S COMPREHENSIVE
20101204034401.000|20101204034406.000|CCO|STAR COVERAGE STILL ON THE WAY. 
20101204034406.000|20101204034511.000|CCO|>> "THE INSIDER" RETURNS IN MERE
20101204034511.000|20101204034513.000|CCO|MOMENTS.
20101204034513.000|20101204034515.000|CCO|>> MORE OF "THE INSIDER'S" IN 
20101204034515.000|20101204034517.000|CCO|DEPTH COVERAGE IS STILL AHEAD, 
20101204034517.000|20101204034519.000|CCO|PLUS TODAY'S BACKSTORY PROFILE 
20101204034519.000|20101204034611.000|CCO|AND TONIGHT'S TOP TEN COUNTDOWN 
20101204034611.000|20101204034613.000|CCO|IS NEXT.
20101204034613.000|20101204034721.000|SEG_01|Type=Commercial
20101204034613.000|20101204034615.000|CCO|               [ Woman on TV ]
20101204034615.000|20101204034617.000|CCO|         IF YOU WON'T LET ME IN,
20101204034617.000|20101204034619.000|CCO|                YOU CAN'T REALLY
20101204034619.000|20101204034621.000|CCO|                    LOVE ME.
20101204034621.000|20101204034622.250|CCO|             I KNOW ABOUT GAYLE.
20101204034622.250|20101204034623.500|CCO|    I DON'T KNOW
20101204034623.500|20101204034624.750|CCO|WHAT YOU'RE TALKING ABOUT.
20101204034624.750|20101204034626.000|CCO|             IF YOU JUST TELL ME
20101204034626.000|20101204034627.250|CCO|              WHAT HAPPENED...
20101204034627.250|20101204034628.500|CCO|            [ ding ]
20101204034628.500|20101204034629.750|CCO|    [ Man ] 35TH AND ARCHER.
20101204034629.750|20101204034631.000|CCO|       NEXT STOP HAMILTON.
20101204034631.000|20101204034633.000|CCO|         [ brakes hiss ]
20101204034633.000|20101204034635.000|CCO|                
20101204034635.000|20101204034637.000|CCO|   [ Male Announcer ] U-verse
20101204034637.000|20101204034639.000|CCO|   BRINGS YOU ENTERTAINMENT
20101204034639.000|20101204034641.000|CCO|   ACROSS ALL THREE SCREENS
20101204034641.000|20101204034643.000|CCO|     ON YOUR TV, SMARTPHONE
20101204034643.000|20101204034645.000|CCO|          AND ONLINE.
20101204034645.000|20101204034647.000|CCO|    NOW GET UP TO $300 BACK
20101204034647.000|20101204034649.000|CCO|      VIA PROMOTION CARDS.
20101204034649.000|20101204034721.000|CCO|    AT&T. RETHINK POSSIBLE.
20101204034721.000|20101204034723.500|SEG_01|Type=Story start
20101204034721.000|20101204034723.500|CCO|>> WELCOME BACK TO "THE INSIDER"
20101204034723.500|20101204034726.000|CCO|WITH MORE ENTERTAINMENT NEWS TO 
20101204034726.000|20101204034728.500|CCO|BRING YOU.
20101204034728.500|20101204034731.000|CCO|NATALIE PORTMAN'S NEW THRILLER 
20101204034731.000|20101204034732.429|CCO|"BLACK SWAN" OPENS TODAY.
20101204034732.429|20101204034733.857|CCO|SHE AND HER CO-STAR, MILA KUNIS 
20101204034733.857|20101204034735.286|CCO|DROPPED 20 POUNDS.
20101204034735.286|20101204034736.714|CCO|TODAY WE LOOK AT THE DRASTIC 
20101204034736.714|20101204034738.143|CCO|MEASURES STARS GO THROUGH TO 
20101204034738.143|20101204034739.571|CCO|GAIN WEIGHT OR LOSE WEIGHT FOR A
20101204034739.571|20101204034741.000|CCO|ROLE.
20101204034741.000|20101204034743.500|CCO|LET'S GO IN DEPTH. 
20101204034743.500|20101204034746.000|CCO|>> CHRISTIAN, STICK THIN AFTER 
20101204034746.000|20101204034748.500|CCO|LOSING 60 POUNDS.
20101204034748.500|20101204034751.000|CCO|MATT, A FRIGHTENING 40 POUND 
20101204034751.000|20101204034752.667|CCO|WEIGHT LOSS.
20101204034752.667|20101204034754.333|CCO|CHARLIZE THERON, ALMOST 
20101204034754.333|20101204034756.000|CCO|UNRECOGNIZABLE AFTER GAINING 30.
20101204034756.000|20101204034757.667|CCO|HOW FAR WILL ACTORS GO FOR A 
20101204034757.667|20101204034759.333|CCO|ROLE?
20101204034759.333|20101204034801.000|CCO|WE'RE INSIDE THE MOST INCREDIBLE
20101204034801.000|20101204034802.667|CCO|MOVIE TRANSFORMATIONS. 
20101204034802.667|20101204034804.333|CCO|>> ANY TIME AN ACTOR TRANSFORMS 
20101204034804.333|20101204034806.000|CCO|BY GAINING OR LOSING WEIGHT, IT 
20101204034806.000|20101204034807.667|CCO|CAN BE A DRAW FOR AUDIENCES 
20101204034807.667|20101204034809.333|CCO|BECAUSE THEY GET TO SEE THAT 
20101204034809.333|20101204034811.000|CCO|PERSON IN A WAY THEY HAVEN'T 
20101204034811.000|20101204034813.000|CCO|SEEN BEFORE. 
20101204034813.000|20101204034815.000|CCO|>> NEXT FRIDAY, CHRISTIAN BALE 
20101204034815.000|20101204034817.000|CCO|HITS THE BIG SCREEN IN HIS ROLE 
20101204034817.000|20101204034819.000|CCO|AS THE BOXER TURNED CRACK 
20101204034819.000|20101204034821.000|CCO|FIGHTER.
20101204034821.000|20101204034822.667|CCO|HE LOST WEIGHT FOR THE ROLE BUT 
20101204034822.667|20101204034824.333|CCO|NOTHING AS AS
20101204034824.333|20101204034826.000|CCO|60 POUND WEIGHT LOSS IN "THE 
20101204034826.000|20101204034827.667|CCO|MACHINIST."
20101204034827.667|20101204034829.333|CCO|>> MY LEGS WERE SO SKINNY.
20101204034829.333|20101204034831.000|CCO|IT WAS RIDICULOUS.
20101204034831.000|20101204034832.429|CCO|I COULDN'T RUN.
20101204034832.429|20101204034833.857|CCO|I WAS LOOKING LIKE A 90-YEAR-OLD
20101204034833.857|20101204034835.286|CCO|MAN.
20101204034835.286|20101204034836.714|CCO|>> NUMBER ONE WILL NOT BE 
20101204034836.714|20101204034838.143|CCO|PARANOID ABOUT WEIGHT. 
20101204034838.143|20101204034839.571|CCO|>> RENEE ZELLWEGER WENT THE 
20101204034839.571|20101204034841.000|CCO|OPPOSITE WAY ADDING ABOUT 30 
20101204034841.000|20101204034843.500|CCO|POUNDS.
20101204034843.500|20101204034846.000|CCO|>> BELIEVE ME, I HAD A COUPLE 
20101204034846.000|20101204034848.500|CCO|GOOD EXCUSES TO THROW IN SOME 
20101204034848.500|20101204034851.000|CCO|EXTRA KIT KAT BARS.
20101204034851.000|20101204034853.000|CCO|>> MATT DAMON WHO HAD LOST 
20101204034853.000|20101204034855.000|CCO|WEIGHT FOR COURAGE UNDER FIRE 
20101204034855.000|20101204034857.000|CCO|PUT ON WEIGHT FOR THE INFORMANT 
20101204034857.000|20101204034859.000|CCO|TO PLAY HIS CHARACTER WHO WAS 
20101204034859.000|20101204034901.000|CCO|BASED ON A REAL LIFE PERSON.
20101204034901.000|20101204034902.667|CCO|>> THE ACTOR PUT ON 30 POUNDS. 
20101204034902.667|20101204034904.333|CCO|>> NOT HARD AT ALL, SHOCKINGLY 
20101204034904.333|20101204034906.000|CCO|EASY.
20101204034906.000|20101204034907.667|CCO|BASICALLY, ALL I DID WAS ATE 
20101204034907.667|20101204034909.333|CCO|KIND OF WHATEVER I WANTED. 
20101204034909.333|20101204034911.000|CCO|>> CHARLIZE THERON 
20101204034911.000|20101204034913.000|CCO|TRANSFORMATION HELPED HER WIN AN
20101204034913.000|20101204034915.000|CCO|OSCAR FOR
20101204034915.000|20101204034917.000|CCO|>> ATE LATE AT NIGHT, WHEN YOU 
20101204034917.000|20101204034919.000|CCO|EAT BEFORE BED, THAT HELPS A 
20101204034919.000|20101204034921.000|CCO|LOT, A HEAVY, CHEESY, CREAMY 
20101204034921.000|20101204034923.500|CCO|MEAL.
20101204034923.500|20101204034926.000|CCO|A LOT OF KRISPY KREME DOUGHNUTS 
20101204034926.000|20101204034928.500|CCO|CAME IN HANDY. 
20101204034928.500|20101204034931.000|CCO|>> SHE DID SAY SHE GAINED ABOUT 
20101204034931.000|20101204034933.000|CCO|30 POUNDS.
20101204034933.000|20101204034935.000|CCO|>> TOM HANKS HAS BEEN CALLED A 
20101204034935.000|20101204034937.000|CCO|HUMAN YO-YO.
20101204034937.000|20101204034939.000|CCO|>> IN CASTAWAY, TOM HANKS PUT ON
20101204034939.000|20101204034941.000|CCO|SOME WEIGHT AND LOST WEIGHT FOR 
20101204034941.000|20101204034942.667|CCO|THE SCENES IN WHICH HE'S ON THE 
20101204034942.667|20101204034944.333|CCO|ISLAND TO SHOW THE EXTREMES THAT
20101204034944.333|20101204034946.000|CCO|THE CHARACTER WENT THROUGH. 
20101204034946.000|20101204034947.667|CCO|>> YOU CAN SEE MORE OF THE 
20101204034947.667|20101204034949.333|CCO|TRANSFORMATIONS.
20101204034949.333|20101204034951.000|CCO|ALL THE FILMS ARE OUT ON DVD.
20101204034951.000|20101204034952.667|CCO|ENTERTAINMENT WEEKLY IS ON 
20101204034952.667|20101204034954.333|CCO|STANDS.
20101204034954.333|20101204034956.000|CCO|FINALLY FOR THEIR ROLES IN BLACK
20101204034956.000|20101204034957.667|CCO|SWAN, MILA KUNIS AND NATALIE 
20101204034957.667|20101204034959.333|CCO|PORTMAN SAID THEIR EXTREME 
20101204034959.333|20101204035001.000|CCO|TRAINING RESULTED IN THEM LOSING
20101204035001.000|20101204035002.429|CCO|20 POUNDS. 
20101204035002.429|20101204035003.857|CCO|>> IT'S SO HARSH ON THE BODY.
20101204035003.857|20101204035005.286|CCO|>> I TRAINED SEVEN DAYS A WEEK 
20101204035005.286|20101204035006.714|CCO|FIVE HOURS A DAY AND WAS ON A 
20101204035006.714|20101204035008.143|CCO|1200 CALORIE DIET.
20101204035008.143|20101204035009.571|CCO|I LOST 20 POUNDS IN ABOUT FOUR 
20101204035009.571|20101204035011.000|CCO|MONTHS.
20101204035011.000|20101204035356.000|SEG|Type=Story
20101204035011.000|20101204035014.333|CCO|>>> HERE'S ANOTHER STAR WHO 
20101204035014.333|20101204035017.667|CCO|TRANSFORMED HIS BODY.
20101204035017.667|20101204035021.000|CCO|RAPPER 50
20101204035021.000|20101204035023.500|CCO|TO PLAY A CANCER PATIENT IN 
20101204035023.500|20101204035026.000|CCO|"THINGS FALL APART" WHO 
20101204035026.000|20101204035028.500|CCO|TRANSFORMED IN NINE WEEKS BY 
20101204035028.500|20101204035031.000|CCO|GOING ON A LIQUID ONLY DIET.
20101204035031.000|20101204035032.000|CCO|HERE'S WHAT WE'RE WORKING ON FOR
20101204035032.000|20101204035033.000|CCO|MONDAY. 
20101204035033.000|20101204035034.000|CCO|>> A STAR'S WEEKEND WEDDING.
20101204035034.000|20101204035035.000|CCO|WHO'S THE MYSTERY BRIDE WALKIN
20101204035035.000|20101204035036.000|CCO|DOWN THE AISLE?
20101204035036.000|20101204035037.000|CCO|>> THE TOP TEN CELEBRITY BODIES 
20101204035037.000|20101204035038.000|CCO|OF 2010.
20101204035038.000|20101204035039.000|CCO|NEW MOMS, BRIDES AND THE BIGGEST
20101204035039.000|20101204035040.000|CCO|STAR SLIM DOWNS. 
20101204035040.000|20101204035041.000|CCO|>> YOU WON'T BELIEVE HOW MUCH 
20101204035041.000|20101204035043.000|CCO|THIS STAR LOST THIS YEAR. 
20101204035043.000|20101204035045.000|CCO|>> THE OPRAH WINFREY BACKSTORY.
20101204035045.000|20101204035047.000|CCO|FROM THE WAGON OF FAT TO HER 
20101204035047.000|20101204035049.000|CCO|WORST INTERVIEW EVER.
20101204035049.000|20101204035051.000|CCO|MONDAY ON "THE INSIDER." 
20101204035051.000|20101204035053.000|CCO|>> IT'S BE
20101204035053.000|20101204035055.000|CCO|SELLECK WAS MAGNUM PI, BUT HE 
20101204035055.000|20101204035057.000|CCO|TURNED BLUE BLOODS INTO FRIDAY'S
20101204035057.000|20101204035059.000|CCO|NUMBER ONE SHOW.
20101204035059.000|20101204035101.000|CCO|SELLECK HAS HAD QUITE THE CAREER
20101204035101.000|20101204035102.667|CCO|AND HERE IS THE BACKSTORY.
20101204035102.667|20101204035104.333|CCO|>> YOU GOT THAT.
20101204035104.333|20101204035106.000|CCO|YOU WILL TAKE A CHANCE.
20101204035106.000|20101204035107.667|CCO|>> AND IT WILL BITE YOU ON THE 
20101204035107.667|20101204035109.333|CCO|TUSH.
20101204035109.333|20101204035111.000|CCO|>> IT'S AS MUCH ABOUT THE FAMILY
20101204035111.000|20101204035112.429|CCO|AS THE POLICE WORK. 
20101204035112.429|20101204035113.857|CCO|>> BLUE BLOODS IS A GREAT NEW 
20101204035113.857|20101204035115.286|CCO|SERIES.
20101204035115.286|20101204035116.714|CCO|IT'S ABOUT FAMILY OF COPS IN NEW
20101204035116.714|20101204035118.143|CCO|YORK.
20101204035118.143|20101204035119.571|CCO|HE PLAYS THE CHIEF OF POLICE IN 
20101204035119.571|20101204035121.000|CCO|NEW YORK CITY AND DONNIE 
20101204035121.000|20101204035122.429|CCO|WAHLBERG PLAYS HIS SON. 
20101204035122.429|20101204035123.857|CCO|>> KEEP YOUR HANDS WHERE WE CAN 
20101204035123.857|20101204035125.286|CCO|SEE THEM.
20101204035125.286|20101204035126.714|CCO|GET THEM UP. 
20101204035126.714|20101204035128.143|CCO|>> THERE HE IS.
20101204035128.143|20101204035129.571|CCO|YOU MUST BE LEMON.
20101204035129.571|20101204035131.000|CCO|>> DELIGHTED TO MEET YOU. 
20101204035131.000|20101204035132.429|CCO|DELIGHTED TO MEET YOU TOO, MATE.
20101204035132.429|20101204035133.857|CCO|>> TOM SELLECK WAS BORN IN THE 
20101204035133.857|20101204035135.286|CCO|MIDWEST.
20101204035135.286|20101204035136.714|CCO|HE'S A REAL MIDWESTERN.
20101204035136.714|20101204035138.143|CCO|>> HE MOVED OUT TO CALIFORNIA.
20101204035138.143|20101204035139.571|CCO|HE WENT TO USC.
20101204035139.571|20101204035141.000|CCO|HE PLAYED BASKETBALL.
20101204035141.000|20101204035142.667|CCO|HE'S A VERY ACTIVE USC ALUM.
20101204035142.667|20101204035144.333|CCO|HE WAS AT SCHOOL SIGNING UP TO 
20101204035144.333|20101204035146.000|CCO|BE AN ARCHITECT, BUT THE 
20101204035146.000|20101204035147.667|CCO|ARCHITECTURE COURSES WERE 
20101204035147.667|20101204035149.333|CCO|FILLED.
20101204035149.333|20101204035151.000|CCO|RIGHT NEXT TO HIM AT THE TABLE 
20101204035151.000|20101204035153.500|CCO|WAS ACTING SO HE SIGNED UP FOR 
20101204035153.500|20101204035156.000|CCO|ACTING INSTEAD OF ARCHITECTURE, 
20101204035156.000|20101204035158.500|CCO|WHICH IS WHY AND HOW WE HAVE 
20101204035158.500|20101204035201.000|CCO|MAGNUM PI AND TOM SELLECK.
20101204035201.000|20101204035202.429|CCO|THE SHOW LAUNCHING HIM TO SUPER 
20101204035202.429|20101204035203.857|CCO|STARDOM.
20101204035203.857|20101204035205.286|CCO|CAMERAS CAPTURING HIM AT 1982 AT
20101204035205.286|20101204035206.714|CCO|THE EMMYS.
20101204035206.714|20101204035208.143|CCO|>> I NEVER THOUGHT I WOULD BE 
20101204035208.143|20101204035209.571|CCO|HERE UNDER THESE CIRCUMSTANCES.
20101204035209.571|20101204035211.000|CCO|IT'S KIND OF NICE.
20101204035211.000|20101204035212.429|CCO|VERY.
20101204035212.429|20101204035213.857|CCO|I GOT TO PRESE
20101204035213.857|20101204035215.286|CCO|I'M AS NERVOUS ABOUT THAT AS 
20101204035215.286|20101204035216.714|CCO|EVERYTHING ELSE. 
20101204035216.714|20101204035218.143|CCO|>> TOM WAS EVERYWHERE. 
20101204035218.143|20101204035219.571|CCO|>> WHITER TEETH AND FRESH 
20101204035219.571|20101204035221.000|CCO|BREATH. 
20101204035221.000|20101204035222.667|CCO|>> HIS HAWAIIAN CHARACTER ALSO 
20101204035222.667|20101204035224.333|CCO|COST HIM THE ROLE OF A LIFETIME.
20101204035224.333|20101204035226.000|CCO|>> TOM SELLECK WAS ORIGINALLY 
20101204035226.000|20101204035227.667|CCO|SIGNED TO BE INDIANA JONES.
20101204035227.667|20101204035229.333|CCO|SPIELBERG WANTED HIM AND HE 
20101204035229.333|20101204035231.000|CCO|COULDN'T DO IT BECAUSE HE 
20101204035231.000|20101204035232.429|CCO|ALREADY SIGNED TO DO MAGNUM P.I.
20101204035232.429|20101204035233.857|CCO|HE TRIED TO WORK OUT THE 
20101204035233.857|20101204035235.286|CCO|SCHEDULE BUT THEY WOULDN'T LET 
20101204035235.286|20101204035236.714|CCO|HIM DO IT. 
20101204035236.714|20101204035238.143|CCO|>> I HAVE A CONTRACT WITH 
20101204035238.143|20101204035239.571|CCO|MAGNUM ANYWAY.
20101204035239.571|20101204035241.000|CCO|I PLAN ON LIVING UP TO MY END OF
20101204035241.000|20101204035242.250|CCO|THAT DEAL.
20101204035242.250|20101204035243.500|CCO|>> THE SHOW'S LAST EPISODE CAME 
20101204035243.500|20101204035244.750|CCO|IN 1988.
20101204035244.750|20101204035246.000|CCO|TOM HAD A SUCCESSFUL RUN ON THE 
20101204035246.000|20101204035247.250|CCO|BIG SCREEN BUT MADE A DRASTIC 
20101204035247.250|20101204035248.500|CCO|CHANGE FOR THE 1997 MOVIE "IN 
20101204035248.500|20101204035249.750|CCO|AND OUT."
20101204035249.750|20101204035251.000|CCO|>> IT WAS ONE OF THE RARE TIMES 
20101204035251.000|20101204035254.333|CCO|YOU SAW HIM WITHOUT A MUSTACHE.
20101204035254.333|20101204035257.667|CCO|IT WAS A BIG DEAL.
20101204035257.667|20101204035301.000|CCO|>> I WAS BORN THIS WAY.
20101204035301.000|20101204035303.000|CCO|I'VE LEARNED TO LIVE WITH MYSELF
20101204035303.000|20101204035305.000|CCO|BOTH WAYS.
20101204035305.000|20101204035307.000|CCO|I USED TO WORK AS AN ACTOR MOST 
20101204035307.000|20101204035309.000|CCO|OF THE TIME WITHOUT IT. 
20101204035309.000|20101204035311.000|CCO|>> AFTER FILMS, TOM MADE A 
20101204035311.000|20101204035313.500|CCO|RETURN TO TV WOWING AUDIENCES 
20101204035313.500|20101204035316.000|CCO|WHERE HE PLAYED COURTENEY COX'S 
20101204035316.000|20101204035318.500|CCO|BOYFRIEND IN "FRIENDS."
20101204035318.500|20101204035321.000|CCO|>> I AM CRAZY ABOU
20101204035321.000|20101204035322.429|CCO|>> REALLY?
20101204035322.429|20101204035323.857|CCO|>> HE EMBRACED THE ROLE OF JESSE
20101204035323.857|20101204035325.286|CCO|STONE IN A SERIES OF TV MOVIES. 
20101204035325.286|20101204035326.714|CCO|>> I HAVE AMBITIOUS PLANS.
20101204035326.714|20101204035328.143|CCO|WE'RE GOING TO REINVIGORATE THE 
20101204035328.143|20101204035329.571|CCO|TELEVISION MOVIE.
20101204035329.571|20101204035331.000|CCO|>> A TELEVISION ICON AND A WHOLE
20101204035331.000|20101204035333.000|CCO|NEW ROLE AS A COP.
20101204035333.000|20101204035335.000|CCO|FOR EASY GOING TOM, THAT'S JUST 
20101204035335.000|20101204035337.000|CCO|FINE. 
20101204035337.000|20101204035339.000|CCO|>> I'M GOING TO BE WORKING WHICH
20101204035339.000|20101204035341.000|CCO|IS GOOD FOR MY MORTGAGE. 
20101204035341.000|20101204035342.667|CCO|>> MAGNUM P.I. FANS MAY SEE TOM 
20101204035342.667|20101204035344.333|CCO|ALONG WITH THAT ICONIC MUSTACHE 
20101204035344.333|20101204035346.000|CCO|RETURN TO THE ROLE THAT MADE HIM
20101204035346.000|20101204035347.667|CCO|FAMOUS ON THE BIG SCREEN.
20101204035347.667|20101204035349.333|CCO|NO WORD WHETHER A MAGNUM MOVIE 
20101204035349.333|20101204035351.000|CCO|WILL ACTUALLY HAPPEN, BUT TOM 
20101204035351.000|20101204035352.667|CCO|SAYS HE WOULD DO IT. 
20101204035352.667|20101204035354.333|CCO|>> THEY HAVE TO BRING BACK 
20101204035354.333|20101204035356.000|CCO|MAGNUM.
20101204035356.000|20101204035956.000|SEG|Type=Story
20101204035356.000|20101204035357.667|CCO|>>> STILL AHEAD YOU WILL WANT TO
20101204035357.667|20101204035359.333|CCO|SEE OUR NUMBER ONE BEST LOOK OF 
20101204035359.333|20101204035601.000|CCO|THE WEEK.
20101204035601.000|20101204035606.000|CCO|THAT'S NEXT.$
20101204035606.000|20101204035611.000|CCO|>> TRAVEL CONSIDERATIONS 
20101204035611.000|20101204035614.333|CCO|PROVIDED BY --
20101204035614.333|20101204035617.667|CCO|>> BEFORE WE LEAVE YOU, WE WANT 
20101204035617.667|20101204035621.000|CCO|TO FINISH OFF OUR TOP TEN 
20101204035621.000|20101204035623.500|CCO|COUNTDOWN.
20101204035623.500|20101204035626.000|CCO|THE BEST LOOK OF THE WEEK IS 
20101204035626.000|20101204035628.500|CCO|KATY PERRY.
20101204035628.500|20101204035631.000|CCO|THE SINGER SHIMMERED IN A GOLD 
20101204035631.000|20101204035632.429|CCO|OFF THE SHOULDER GEORGE SHACKRA 
20101204035632.429|20101204035633.857|CCO|GOWN AT THE
20101204035633.857|20101204035635.286|CCO|CONCERT.
20101204035635.286|20101204035636.714|CCO|THE DRESS WAS A WINNER.
20101204035636.714|20101204035638.143|CCO|SO WAS KATY.
20101204035638.143|20101204035639.571|CCO|SHE'S NOMINATED FOR FOUR GRAMMYS
20101204035639.571|20101204035641.000|CCO|FOR ALBUM OF THE YEAR, "TEENAGE 
20101204035641.000|20101204035642.667|CCO|DREAM."
20101204035642.667|20101204035644.333|CCO|>> SADLY, WE MUST LEAVE YOU.
20101204035644.333|20101204035646.000|CCO|WE'LL SEE YOU BACK HERE ON "THE 
20101204035646.000|20101204035647.667|CCO|INSIDER" ON MONDAY.
20101204035647.667|20101204035649.333|CCO|>> HAVE A GREAT WEEKEND.
20101204035649.333|20101204035731.000|CCO|UNTIL THEN, GOOD NIGHT FROM 
20101204035731.000|20101204035956.000|SEG_01|Type=Commercial
20101204035731.000|20101204035734.333|CCO|               
20101204035734.333|20101204035737.667|CCO|           [ snoring ]
20101204035737.667|20101204035741.000|CCO|         [ light snort ]
20101204035741.000|20101204035741.909|CCO|       [ Male Announcer ]
20101204035741.909|20101204035742.818|CCO|     COLD SYMPTOMS TACKLED.
20101204035742.818|20101204035743.727|CCO|      QUARTERBACK SACKED.
20101204035743.727|20101204035744.636|CCO|   VICKS NYQUIL COLD AND FLU.
20101204035744.636|20101204035745.545|CCO|   THE NIGHTTIME, SNIFFLING,
20101204035745.545|20101204035746.455|CCO|      SNEEZING, COUGHING,
20101204035746.455|20101204035747.364|CCO|   ACHING, FEVER, BEST SLEEP
20101204035747.364|20101204035748.273|CCO|  YOU EVER GOT WITH A COLD...
20101204035748.273|20101204035749.182|CCO|           MEDICINE.
20101204035749.182|20101204035750.091|CCO|   WHEN YOU ARE A QUARTERBACK
20101204035750.091|20101204035751.000|CCO|         IN THE NFL...
20101204035751.000|20101204035754.333|CCO|                
20101204035754.333|20101204035757.667|CCO|    THERE ARE NO SICK DAYS.
20101204035757.667|20101204035801.000|CCO|     VICKS DAYQUIL DEFEATS
20101204035801.000|20101204035802.667|CCO|    5 COLD AND FLU SYMPTOMS.
20101204035802.667|20101204035804.333|CCO|                
20101204035804.333|20101204035806.000|CCO|                
20101204035806.000|20101204035807.667|CCO|      [ Female Announcer ]
20101204035807.667|20101204035809.333|CCO|   Vons TALKS HOLIDAY BAKING.
20101204035809.333|20101204035811.000|CCO|        THAT SMELLS SCRUMPTIOUS.
