TOP|20101204020001|2010-12-04_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|34978358-ff4a-11df-bfb9-00e0815fe83e
DUR|0:29:55.02
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-03 18:00 America/Los_Angeles
SEG_01|2014-06-18 17:38:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101204021232.667|20101204021234.333|CCO|
20101204021234.333|20101204021236.000|CCO|
20101204021236.000|20101204021237.667|CCO|STEALTH CITY BRAGGING RIGHTS.
20101204021237.667|20101204021239.333|CCO|
20101204021239.333|20101204021511.000|CCO|
20101204021511.000|20101204021511.588|CCO|LAST MINUTE THOUGHTS AHEAD.
20101204021511.588|20101204021512.176|CCO|
20101204021512.176|20101204021512.765|CCO|
20101204021512.765|20101204021513.353|CCO|
20101204021513.353|20101204021513.941|CCO|
20101204021513.941|20101204021514.529|CCO|DAVID: TOYS, TOYS AND MORE TOYS
20101204021514.529|20101204021515.118|CCO|
20101204021515.118|20101204021515.706|CCO|
20101204021515.706|20101204021516.294|CCO|HAVE MADE THEIR WAY TO THE
20101204021516.294|20101204021516.882|CCO|
20101204021516.882|20101204021517.471|CCO|
20101204021517.471|20101204021518.059|CCO|ONTARIO MILLS MALL TODAY.
20101204021518.059|20101204021518.647|CCO|
20101204021518.647|20101204021519.235|CCO|
20101204021519.235|20101204021519.824|CCO|MICHELLE: WE ARE STUFF BUSES FOR
20101204021519.824|20101204021520.412|CCO|
20101204021520.412|20101204021521.000|CCO|
20101204021521.000|20101204021521.556|CCO|THE ANNUAL "SPARK OF LOVE" TOY
20101204021521.556|20101204021522.111|CCO|
20101204021522.111|20101204021522.667|CCO|
20101204021522.667|20101204021523.222|CCO|DRIVE.
20101204021523.222|20101204021523.778|CCO|
20101204021523.778|20101204021524.333|CCO|
20101204021524.333|20101204021524.889|CCO|OUR OWN ELF GARTH KEMP HAS BEEN
20101204021524.889|20101204021525.444|CCO|
20101204021525.444|20101204021526.000|CCO|
20101204021526.000|20101204021526.556|CCO|ON THE JOB ALL DAY.
20101204021526.556|20101204021527.111|CCO|
20101204021527.111|20101204021527.667|CCO|
20101204021527.667|20101204021528.222|CCO|HE JOINS US LIVE FROM THE MALL
20101204021528.222|20101204021528.778|CCO|
20101204021528.778|20101204021529.333|CCO|
20101204021529.333|20101204021529.889|CCO|WITH THE RESULTS OF TODAY'S
20101204021529.889|20101204021530.444|CCO|
20101204021530.444|20101204021531.000|CCO|
20101204021531.000|20101204021531.476|CCO|EVENT, GARTH.
20101204021531.476|20101204021531.952|CCO|
20101204021531.952|20101204021532.429|CCO|
20101204021532.429|20101204021532.905|CCO|GARTH: HI YOU GUYS.
20101204021532.905|20101204021533.381|CCO|
20101204021533.381|20101204021533.857|CCO|
20101204021533.857|20101204021534.333|CCO|IT'S BEEN A CRAZY DAY TODAY.
20101204021534.333|20101204021534.810|CCO|
20101204021534.810|20101204021535.286|CCO|
20101204021535.286|20101204021535.762|CCO|WHEN WE TALK ABOUT PACKED IT'S
20101204021535.762|20101204021536.238|CCO|
20101204021536.238|20101204021536.714|CCO|
20101204021536.714|20101204021537.190|CCO|PACKED UP TO THE CEILING.
20101204021537.190|20101204021537.667|CCO|
20101204021537.667|20101204021538.143|CCO|
20101204021538.143|20101204021538.619|CCO|THIS ONE WE PACKED AROUND 7:00AM
20101204021538.619|20101204021539.095|CCO|
20101204021539.095|20101204021539.571|CCO|
20101204021539.571|20101204021540.048|CCO|THIS MORNING.
20101204021540.048|20101204021540.524|CCO|
20101204021540.524|20101204021541.000|CCO|
20101204021541.000|20101204021541.667|CCO|WE HAD A HUGE START.
20101204021541.667|20101204021542.333|CCO|
20101204021542.333|20101204021543.000|CCO|
20101204021543.000|20101204021543.667|CCO|BUS NUMBER TWO PACKED, BUS
20101204021543.667|20101204021544.333|CCO|
20101204021544.333|20101204021545.000|CCO|
20101204021545.000|20101204021545.667|CCO|NUMBER THREE IS ON THE OTHER
20101204021545.667|20101204021546.333|CCO|
20101204021546.333|20101204021547.000|CCO|
20101204021547.000|20101204021547.667|CCO|SIDE OF BUS NUMBER TWO.
20101204021547.667|20101204021548.333|CCO|
20101204021548.333|20101204021549.000|CCO|
20101204021549.000|20101204021549.667|CCO|THAT ONE IS PACKED.
20101204021549.667|20101204021550.333|CCO|
20101204021550.333|20101204021551.000|CCO|
20101204021551.000|20101204021551.556|CCO|EVERYBODY MERRY CHRISTMAS, WHAT
20101204021551.556|20101204021552.111|CCO|
20101204021552.111|20101204021552.667|CCO|
20101204021552.667|20101204021553.222|CCO|IS YOUR NAME.
20101204021553.222|20101204021553.778|CCO|
20101204021553.778|20101204021554.333|CCO|
20101204021554.333|20101204021554.889|CCO|>> EMILY.
20101204021554.889|20101204021555.444|CCO|
20101204021555.444|20101204021556.000|CCO|
20101204021556.000|20101204021556.556|CCO|GARTH: YOU'VE GOT AN ABC77 SHIRT
20101204021556.556|20101204021557.111|CCO|
20101204021557.111|20101204021557.667|CCO|
20101204021557.667|20101204021558.222|CCO|ON.
20101204021558.222|20101204021558.778|CCO|
20101204021558.778|20101204021559.333|CCO|
20101204021559.333|20101204021559.889|CCO|WE LIKE THAT.
20101204021559.889|20101204021600.444|CCO|
20101204021600.444|20101204021601.000|CCO|
20101204021601.000|20101204021601.556|CCO|ON THE BUS YOU GO MY DEAR.
20101204021601.556|20101204021602.111|CCO|
20101204021602.111|20101204021602.667|CCO|
20101204021602.667|20101204021603.222|CCO|WE ARE ABOUT READY TO WRAP
20101204021603.222|20101204021603.778|CCO|
20101204021603.778|20101204021604.333|CCO|
20101204021604.333|20101204021604.889|CCO|THINGS UP AT 6:30.
20101204021604.889|20101204021605.444|CCO|
20101204021605.444|20101204021606.000|CCO|
20101204021606.000|20101204021606.556|CCO|WE ARE GOING TO TAKE OFF AND
20101204021606.556|20101204021607.111|CCO|
20101204021607.111|20101204021607.667|CCO|
20101204021607.667|20101204021608.222|CCO|YOU'LL HAVE ANOTHER CHANCE NEXT
20101204021608.222|20101204021608.778|CCO|
20101204021608.778|20101204021609.333|CCO|
20101204021609.333|20101204021609.889|CCO|WEEK OUT TOWARDS WOODLAND HILLS.
20101204021609.889|20101204021610.444|CCO|
20101204021610.444|20101204021611.000|CCO|
20101204021611.000|20101204021611.476|CCO|THIS IS THE FOURTH BUS, I'M
20101204021611.476|20101204021611.952|CCO|
20101204021611.952|20101204021612.429|CCO|
20101204021612.429|20101204021612.905|CCO|TOTALLY CONVINCED WE'LL BE ABLE
20101204021612.905|20101204021613.381|CCO|
20101204021613.381|20101204021613.857|CCO|
20101204021613.857|20101204021614.333|CCO|TO PACK THIS BY THE TIME WE
20101204021614.333|20101204021614.810|CCO|
20101204021614.810|20101204021615.286|CCO|
20101204021615.286|20101204021615.762|CCO|CLOSE AT 6:30.
20101204021615.762|20101204021616.238|CCO|
20101204021616.238|20101204021616.714|CCO|
20101204021616.714|20101204021617.190|CCO|THERE ARE HUGE CROWDS OF PEOPLE
20101204021617.190|20101204021617.667|CCO|
20101204021617.667|20101204021618.143|CCO|
20101204021618.143|20101204021618.619|CCO|STILL COMING IN.
20101204021618.619|20101204021619.095|CCO|
20101204021619.095|20101204021619.571|CCO|
20101204021619.571|20101204021620.048|CCO|I WANT TO THANK THE GUYS FROM
20101204021620.048|20101204021620.524|CCO|
20101204021620.524|20101204021621.000|CCO|
20101204021621.000|20101204021622.111|CCO|THE ONTARIO FIRE DEPARTMENT,
20101204021622.111|20101204021623.222|CCO|
20101204021623.222|20101204021624.333|CCO|
20101204021624.333|20101204021625.444|CCO|THEY DO A GREAT JOB.
20101204021625.444|20101204021626.556|CCO|
20101204021626.556|20101204021627.667|CCO|
20101204021627.667|20101204021628.778|CCO|>> YOU TOO, SIR.
20101204021628.778|20101204021629.889|CCO|
20101204021629.889|20101204021631.000|CCO|
20101204021631.000|20101204021631.833|CCO|>> Reporter: FUDDRUCKERS FED US
20101204021631.833|20101204021632.667|CCO|
20101204021632.667|20101204021633.500|CCO|
20101204021633.500|20101204021634.333|CCO|TODAY.
20101204021634.333|20101204021635.167|CCO|
20101204021635.167|20101204021636.000|CCO|
20101204021636.000|20101204021636.833|CCO|THOUSANDS OF TOYS DONATED.
20101204021636.833|20101204021637.667|CCO|
20101204021637.667|20101204021638.500|CCO|
20101204021638.500|20101204021639.333|CCO|SAY MERRY CHRISTMAS.
20101204021639.333|20101204021640.167|CCO|
20101204021640.167|20101204021641.000|CCO|
20101204021641.000|20101204021641.476|CCO|>> SAY MERRY CHRISTMAS.
20101204021641.476|20101204021641.952|CCO|
20101204021641.952|20101204021642.429|CCO|
20101204021642.429|20101204021642.905|CCO|GARTH: PEOPLE ASK ME, GARTH HOW
20101204021642.905|20101204021643.381|CCO|
20101204021643.381|20101204021643.857|CCO|
20101204021643.857|20101204021644.333|CCO|CAN YOU GO SO LONG.
20101204021644.333|20101204021644.810|CCO|
20101204021644.810|20101204021645.286|CCO|
20101204021645.286|20101204021645.762|CCO|SANTA HAS MORE TOYS.
20101204021645.762|20101204021646.238|CCO|
20101204021646.238|20101204021646.714|CCO|
20101204021646.714|20101204021647.190|CCO|TAKE THOSE ON BOARD.
20101204021647.190|20101204021647.667|CCO|
20101204021647.667|20101204021648.143|CCO|
20101204021648.143|20101204021648.619|CCO|>> MERRY CHRISTMAS THANK YOU
20101204021648.619|20101204021649.095|CCO|
20101204021649.095|20101204021649.571|CCO|
20101204021649.571|20101204021650.048|CCO|VERY MUCH.
20101204021650.048|20101204021650.524|CCO|
20101204021650.524|20101204021651.000|CCO|
20101204021651.000|20101204021651.667|CCO|GARTH: THANK YOU TO EVERYBODY IN
20101204021651.667|20101204021652.333|CCO|
20101204021652.333|20101204021653.000|CCO|
20101204021653.000|20101204021653.667|CCO|THE INLAND EMPIRE.
20101204021653.667|20101204021654.333|CCO|
20101204021654.333|20101204021655.000|CCO|
20101204021655.000|20101204021655.667|CCO|PEOPLE ALWAYS SAY GARTH HOW CAN
20101204021655.667|20101204021656.333|CCO|
20101204021656.333|20101204021657.000|CCO|
20101204021657.000|20101204021657.667|CCO|YOU STAY UP SO LONG AND MAKE IT
20101204021657.667|20101204021658.333|CCO|
20101204021658.333|20101204021659.000|CCO|
20101204021659.000|20101204021659.667|CCO|SO MUCH ENERGY AND I GO, ENERGY
20101204021659.667|20101204021700.333|CCO|
20101204021700.333|20101204021701.000|CCO|
20101204021701.000|20101204021701.667|CCO|DRINK.
20101204021701.667|20101204021702.333|CCO|
20101204021702.333|20101204021703.000|CCO|
20101204021703.000|20101204021703.667|CCO|40-OUNCE ENERGY DRINK ABOUT
20101204021703.667|20101204021704.333|CCO|
20101204021704.333|20101204021705.000|CCO|
20101204021705.000|20101204021705.667|CCO|EIGHT TIMES A DAY DOES IT.
20101204021705.667|20101204021706.333|CCO|
20101204021706.333|20101204021707.000|CCO|
20101204021707.000|20101204021707.667|CCO|HAVE A BLESSED DAY OUT HERE
20101204021707.667|20101204021708.333|CCO|
20101204021708.333|20101204021709.000|CCO|
20101204021709.000|20101204021709.667|CCO|TODAY, WE RAISED A LOT OF TOYS.
20101204021709.667|20101204021710.333|CCO|
20101204021710.333|20101204021711.000|CCO|
20101204021711.000|20101204021711.476|CCO|A LOT OF CHILDREN WILL GET TOYS.
20101204021711.476|20101204021711.952|CCO|
20101204021711.952|20101204021712.429|CCO|
20101204021712.429|20101204021712.905|CCO|MERRY CHRISTMAS, HAPPY HOLIDAYS.
20101204021712.905|20101204021713.381|CCO|
20101204021713.381|20101204021713.857|CCO|
20101204021713.857|20101204021714.333|CCO|WE TAKE IT ON THE ROAD TO
20101204021714.333|20101204021714.810|CCO|
20101204021714.810|20101204021715.286|CCO|
20101204021715.286|20101204021715.762|CCO|WOODLAND HILLS.
20101204021715.762|20101204021716.238|CCO|
20101204021716.238|20101204021716.714|CCO|
20101204021716.714|20101204021717.190|CCO|YOU HAVE A GREAT EVENING AND
20101204021717.190|20101204021717.667|CCO|
20101204021717.667|20101204021718.143|CCO|
20101204021718.143|20101204021718.619|CCO|HAPPY HOLIDAYS TO YOU AS WELL.
20101204021718.619|20101204021719.095|CCO|
20101204021719.095|20101204021719.571|CCO|
20101204021719.571|20101204021720.048|CCO|MICHELLE: THANKS VERY MUCH.
20101204021720.048|20101204021720.524|CCO|
20101204021720.524|20101204021721.000|CCO|
20101204021721.000|20101204021721.667|CCO|IN ONE WEEK GARTH WILL BE OUT IN
20101204021721.667|20101204021722.333|CCO|
20101204021722.333|20101204021723.000|CCO|
20101204021723.000|20101204021723.667|CCO|HIS ELF SUIT ONCE AGAIN, NEXT
20101204021723.667|20101204021724.333|CCO|
20101204021724.333|20101204021725.000|CCO|
20101204021725.000|20101204021725.667|CCO|FRIDAY, DECEMBER 10th YOU CAN
20101204021725.667|20101204021726.333|CCO|
20101204021726.333|20101204021727.000|CCO|
20101204021727.000|20101204021727.667|CCO|COME HELP US STUFF A BUS FULL OF
20101204021727.667|20101204021728.333|CCO|
20101204021728.333|20101204021729.000|CCO|
20101204021729.000|20101204021729.667|CCO|TOYS AT THE GATEWAY PLAZA CENTER
20101204021729.667|20101204021730.333|CCO|
20101204021730.333|20101204021731.000|CCO|
20101204021731.000|20101204021731.556|CCO|IN WOODLAND HILLS.
20101204021731.556|20101204021732.111|CCO|
20101204021732.111|20101204021732.667|CCO|
20101204021732.667|20101204021733.222|CCO|GARTH HR-G OUT FROM THERE 5:00AM
20101204021733.222|20101204021733.778|CCO|
20101204021733.778|20101204021734.333|CCO|
20101204021734.333|20101204021734.889|CCO|UNTIL 6:30PM.
20101204021734.889|20101204021735.444|CCO|
20101204021735.444|20101204021736.000|CCO|
20101204021736.000|20101204021736.556|CCO|WE HOPE YOU'LL COME ON OUT AND
20101204021736.556|20101204021737.111|CCO|
20101204021737.111|20101204021737.667|CCO|
20101204021737.667|20101204021738.222|CCO|HELP US GIVE SOME LOCAL KIDS A
20101204021738.222|20101204021738.778|CCO|
20101204021738.778|20101204021739.333|CCO|
20101204021739.333|20101204021739.889|CCO|HAPPY HOLIDAY.
20101204021739.889|20101204021740.444|CCO|
20101204021740.444|20101204021741.000|CCO|
20101204021741.000|20101204021741.417|CCO|DAVID: DALLAS RAINES IS HERE TO
20101204021741.417|20101204021741.833|CCO|
20101204021741.833|20101204021742.250|CCO|
20101204021742.250|20101204021742.667|CCO|TALK ABOUT OUR WEATHER.
20101204021742.667|20101204021743.083|CCO|
20101204021743.083|20101204021743.500|CCO|
20101204021743.500|20101204021743.917|CCO|THERE HAS BEEN A LITTLE RAIN OUT
20101204021743.917|20101204021744.333|CCO|
20101204021744.333|20101204021744.750|CCO|
20101204021744.750|20101204021745.167|CCO|THERE.
20101204021745.167|20101204021745.583|CCO|
20101204021745.583|20101204021746.000|CCO|
20101204021746.000|20101204021746.417|CCO|DALLAS: THERE HAS BEEN.
20101204021746.417|20101204021746.833|CCO|
20101204021746.833|20101204021747.250|CCO|
20101204021747.250|20101204021747.667|CCO|WE HAVE SOME ON THE LIVE MEGA
20101204021747.667|20101204021748.083|CCO|
20101204021748.083|20101204021748.500|CCO|
20101204021748.500|20101204021748.917|CCO|DOPPLER 7000 HD, WE ARE ENTERING
20101204021748.917|20101204021749.333|CCO|
20101204021749.333|20101204021749.750|CCO|
20101204021749.750|20101204021750.167|CCO|DECEMBER, THAT IS WHAT OUR
20101204021750.167|20101204021750.583|CCO|
20101204021750.583|20101204021751.000|CCO|
20101204021751.000|20101204021751.556|CCO|WEATHER QUESTION IS ABOUT
20101204021751.556|20101204021752.111|CCO|
20101204021752.111|20101204021752.667|CCO|
20101204021752.667|20101204021753.222|CCO|TONIGHT.
20101204021753.222|20101204021753.778|CCO|
20101204021753.778|20101204021754.333|CCO|
20101204021754.333|20101204021754.889|CCO|HERE IT IS.
20101204021754.889|20101204021755.444|CCO|
20101204021755.444|20101204021756.000|CCO|
20101204021756.000|20101204021756.556|CCO|ALL RIGHT, WHERE DOES DECEMBER
20101204021756.556|20101204021757.111|CCO|
20101204021757.111|20101204021757.667|CCO|
20101204021757.667|20101204021758.222|CCO|RANK IN RAINFALL AMOUNTS, NUMBER
20101204021758.222|20101204021758.778|CCO|
20101204021758.778|20101204021759.333|CCO|
20101204021759.333|20101204021759.889|CCO|ONE THE WETTEST MONTH, IT'S
20101204021759.889|20101204021800.444|CCO|
20101204021800.444|20101204021801.000|CCO|
20101204021801.000|20101204021801.417|CCO|THIRD OR IT'S THE DRIEST MONTH
20101204021801.417|20101204021801.833|CCO|
20101204021801.833|20101204021802.250|CCO|
20101204021802.250|20101204021802.667|CCO|OF THE SEASON.
20101204021802.667|20101204021803.083|CCO|
20101204021803.083|20101204021803.500|CCO|
20101204021803.500|20101204021803.917|CCO|WHERE DOES DECEMBER RANK?
20101204021803.917|20101204021804.333|CCO|
20101204021804.333|20101204021804.750|CCO|
20101204021804.750|20101204021805.167|CCO|COMING UP THIS WEEKEND WE'LL
20101204021805.167|20101204021805.583|CCO|
20101204021805.583|20101204021806.000|CCO|
20101204021806.000|20101204021806.417|CCO|FIND OUT IN A MINUTE.
20101204021806.417|20101204021806.833|CCO|
20101204021806.833|20101204021807.250|CCO|
20101204021807.250|20101204021807.667|CCO|ALL RIGHT.
20101204021807.667|20101204021808.083|CCO|
20101204021808.083|20101204021808.500|CCO|
20101204021808.500|20101204021808.917|CCO|HERE WE GO.
20101204021808.917|20101204021809.333|CCO|
20101204021809.333|20101204021809.750|CCO|
20101204021809.750|20101204021810.167|CCO|WE ARE TRYING TO MOVE ALONG AND
20101204021810.167|20101204021810.583|CCO|
20101204021810.583|20101204021811.000|CCO|
20101204021811.000|20101204021811.370|CCO|THE COMPUTER IS NOT LISTENING TO
20101204021811.370|20101204021811.741|CCO|
20101204021811.741|20101204021812.111|CCO|
20101204021812.111|20101204021812.481|CCO|US.
20101204021812.481|20101204021812.852|CCO|
20101204021812.852|20101204021813.222|CCO|
20101204021813.222|20101204021813.593|CCO|COME ON, BABY.
20101204021813.593|20101204021813.963|CCO|
20101204021813.963|20101204021814.333|CCO|
20101204021814.333|20101204021814.704|CCO|COME ON.
20101204021814.704|20101204021815.074|CCO|
20101204021815.074|20101204021815.444|CCO|
20101204021815.444|20101204021815.815|CCO|YOU CAN DO IT.
20101204021815.815|20101204021816.185|CCO|
20101204021816.185|20101204021816.556|CCO|
20101204021816.556|20101204021816.926|CCO|DAVID: YOU NEED ONE FOR
20101204021816.926|20101204021817.296|CCO|
20101204021817.296|20101204021817.667|CCO|
20101204021817.667|20101204021818.037|CCO|CHRISTMAS.
20101204021818.037|20101204021818.407|CCO|
20101204021818.407|20101204021818.778|CCO|
20101204021818.778|20101204021819.148|CCO|DALLAS: YOU KNOW WHAT, SOMETIMES
20101204021819.148|20101204021819.519|CCO|
20101204021819.519|20101204021819.889|CCO|
20101204021819.889|20101204021820.259|CCO|IT BREAKS AND WHEN IT DOES WE
20101204021820.259|20101204021820.630|CCO|
20101204021820.630|20101204021821.000|CCO|
20101204021821.000|20101204021821.476|CCO|ARE IN TROUBLE.
20101204021821.476|20101204021821.952|CCO|
20101204021821.952|20101204021822.429|CCO|
20101204021822.429|20101204021822.905|CCO|THERE IT IS.
20101204021822.905|20101204021823.381|CCO|
20101204021823.381|20101204021823.857|CCO|
20101204021823.857|20101204021824.333|CCO|WE HAD THE RADAR GOING AND IT'S
20101204021824.333|20101204021824.810|CCO|
20101204021824.810|20101204021825.286|CCO|
20101204021825.286|20101204021825.762|CCO|SHOWING SOME LIGHT RAIN ACROSS
20101204021825.762|20101204021826.238|CCO|
20101204021826.238|20101204021826.714|CCO|
20101204021826.714|20101204021827.190|CCO|NORTHERN CALIFORNIA, AND THAT
20101204021827.190|20101204021827.667|CCO|
20101204021827.667|20101204021828.143|CCO|
20101204021828.143|20101204021828.619|CCO|RAIN IS EXTENDING DOWN TO SANTA
20101204021828.619|20101204021829.095|CCO|
20101204021829.095|20101204021829.571|CCO|
20101204021829.571|20101204021830.048|CCO|BARBARA.
20101204021830.048|20101204021830.524|CCO|
20101204021830.524|20101204021831.000|CCO|
20101204021831.000|20101204021831.556|CCO|WE ARE GOING TO SEE MORE OF IT
20101204021831.556|20101204021832.111|CCO|
20101204021832.111|20101204021832.667|CCO|
20101204021832.667|20101204021833.222|CCO|THIS WEEKEND AS THE RAINFALL
20101204021833.222|20101204021833.778|CCO|
20101204021833.778|20101204021834.333|CCO|
20101204021834.333|20101204021834.889|CCO|AMOUNTS WILL BE HEAVIER TO THE
20101204021834.889|20101204021835.444|CCO|
20101204021835.444|20101204021836.000|CCO|
20101204021836.000|20101204021836.556|CCO|NORTH OF SOUTHERN CAL, NOT SO
20101204021836.556|20101204021837.111|CCO|
20101204021837.111|20101204021837.667|CCO|
20101204021837.667|20101204021838.222|CCO|MUCH DOWN IN OUR AREA.
20101204021838.222|20101204021838.778|CCO|
20101204021838.778|20101204021839.333|CCO|
20101204021839.333|20101204021839.889|CCO|LONG BEACH TODAY LOW CLOUDS
20101204021839.889|20101204021840.444|CCO|
20101204021840.444|20101204021841.000|CCO|
20101204021841.000|20101204021841.476|CCO|STARTING TO ROLL INTO THE AREA
20101204021841.476|20101204021841.952|CCO|
20101204021841.952|20101204021842.429|CCO|
20101204021842.429|20101204021842.905|CCO|WE'VE HAD THE HIGH CLOUDS ALL
20101204021842.905|20101204021843.381|CCO|
20101204021843.381|20101204021843.857|CCO|
20101204021843.857|20101204021844.333|CCO|WEEK, NOW THAT IS CHANGING.
20101204021844.333|20101204021844.810|CCO|
20101204021844.810|20101204021845.286|CCO|
20101204021845.286|20101204021845.762|CCO|71 DEGREES TODAY.
20101204021845.762|20101204021846.238|CCO|
20101204021846.238|20101204021846.714|CCO|
20101204021846.714|20101204021847.190|CCO|AND THAT IS JUST A LITTLE BIT
20101204021847.190|20101204021847.667|CCO|
20101204021847.667|20101204021848.143|CCO|
20101204021848.143|20101204021848.619|CCO|ABOVE NORMAL.
20101204021848.619|20101204021849.095|CCO|
20101204021849.095|20101204021849.571|CCO|
20101204021849.571|20101204021850.048|CCO|HERE IS WHAT IT LOOKS LIKE ON
20101204021850.048|20101204021850.524|CCO|
20101204021850.524|20101204021851.000|CCO|
20101204021851.000|20101204021851.667|CCO|THE SATELLITE WATER VAPOR
20101204021851.667|20101204021852.333|CCO|
20101204021852.333|20101204021853.000|CCO|
20101204021853.000|20101204021853.667|CCO|BECAUSE THIS BIG S UFB TROPICAL
20101204021853.667|20101204021854.333|CCO|
20101204021854.333|20101204021855.000|CCO|
20101204021855.000|20101204021855.667|CCO|JET COMING UP FROM THE SOUTH
20101204021855.667|20101204021856.333|CCO|
20101204021856.333|20101204021857.000|CCO|
20101204021857.000|20101204021857.667|CCO|KEEPING THE RAIN IN THAT AREA
20101204021857.667|20101204021858.333|CCO|
20101204021858.333|20101204021859.000|CCO|
20101204021859.000|20101204021859.667|CCO|OVER CENTRAL CALIFORNIA.
20101204021859.667|20101204021900.333|CCO|
20101204021900.333|20101204021901.000|CCO|
20101204021901.000|20101204021901.370|CCO|WHEN WE ZOOM OUT TONIGHT LOOK AT
20101204021901.370|20101204021901.741|CCO|
20101204021901.741|20101204021902.111|CCO|
20101204021902.111|20101204021902.481|CCO|THIS AREA OF LOW PRESSURE WHICH
20101204021902.481|20101204021902.852|CCO|
20101204021902.852|20101204021903.222|CCO|
20101204021903.222|20101204021903.593|CCO|IS COMING DOWN, IT'S GOING TO
20101204021903.593|20101204021903.963|CCO|
20101204021903.963|20101204021904.333|CCO|
20101204021904.333|20101204021904.704|CCO|SPRING TOWARDS SOUTHERN
20101204021904.704|20101204021905.074|CCO|
20101204021905.074|20101204021905.444|CCO|
20101204021905.444|20101204021905.815|CCO|CALIFORNIA.
20101204021905.815|20101204021906.185|CCO|
20101204021906.185|20101204021906.556|CCO|
20101204021906.556|20101204021906.926|CCO|ACTUALLY IT'S GOING TO MOVE A
20101204021906.926|20101204021907.296|CCO|
20101204021907.296|20101204021907.667|CCO|
20101204021907.667|20101204021908.037|CCO|LITTLE NORTH OF US.
20101204021908.037|20101204021908.407|CCO|
20101204021908.407|20101204021908.778|CCO|
20101204021908.778|20101204021909.148|CCO|THAT IS GOING TO KEEP US FROM
20101204021909.148|20101204021909.519|CCO|
20101204021909.519|20101204021909.889|CCO|
20101204021909.889|20101204021910.259|CCO|GETTING REALLY, REALLY WET DOWN
20101204021910.259|20101204021910.630|CCO|
20101204021910.630|20101204021911.000|CCO|
20101204021911.000|20101204021911.556|CCO|IN THE OC.
20101204021911.556|20101204021912.111|CCO|
20101204021912.111|20101204021912.667|CCO|
20101204021912.667|20101204021913.222|CCO|IT WILL PRODUCE SOME RAIN
20101204021913.222|20101204021913.778|CCO|
20101204021913.778|20101204021914.333|CCO|
20101204021914.333|20101204021914.889|CCO|SHOWERS EVEN DOWN IN ORANGE
20101204021914.889|20101204021915.444|CCO|
20101204021915.444|20101204021916.000|CCO|
20101204021916.000|20101204021916.556|CCO|COUNTY BY SUNDAY.
20101204021916.556|20101204021917.111|CCO|
20101204021917.111|20101204021917.667|CCO|
20101204021917.667|20101204021918.222|CCO|HERE IS THE SEVEN-DAY FORECAST,
20101204021918.222|20101204021918.778|CCO|
20101204021918.778|20101204021919.333|CCO|
20101204021919.333|20101204021919.889|CCO|FOR YOUR SATURDAY A CLOUDY DAY,
20101204021919.889|20101204021920.444|CCO|
20101204021920.444|20101204021921.000|CCO|
20101204021921.000|20101204021921.417|CCO|A LITTLE SUNSHINE HERE AND THERE
20101204021921.417|20101204021921.833|CCO|
20101204021921.833|20101204021922.250|CCO|
20101204021922.250|20101204021922.667|CCO|67.
20101204021922.667|20101204021923.083|CCO|
20101204021923.083|20101204021923.500|CCO|
20101204021923.500|20101204021923.917|CCO|ON SUNDAY CLOUDY SKIES FOR MOST
20101204021923.917|20101204021924.333|CCO|
20101204021924.333|20101204021924.750|CCO|
20101204021924.750|20101204021925.167|CCO|OF THE DAY.
20101204021925.167|20101204021925.583|CCO|
20101204021925.583|20101204021926.000|CCO|
20101204021926.000|20101204021926.417|CCO|BY AFTERNOON WE ARE GOING TO
20101204021926.417|20101204021926.833|CCO|
20101204021926.833|20101204021927.250|CCO|
20101204021927.250|20101204021927.667|CCO|INCREASE THE CHANCES OF RAIN TO
20101204021927.667|20101204021928.083|CCO|
20101204021928.083|20101204021928.500|CCO|
20101204021928.500|20101204021928.917|CCO|70% AND WE'RE GOING TO KEEP
20101204021928.917|20101204021929.333|CCO|
20101204021929.333|20101204021929.750|CCO|
20101204021929.750|20101204021930.167|CCO|SHOWERS INTO EARLY MONDAY
20101204021930.167|20101204021930.583|CCO|
20101204021930.583|20101204021931.000|CCO|
20101204021931.000|20101204021931.476|CCO|MORNING.
20101204021931.476|20101204021931.952|CCO|
20101204021931.952|20101204021932.429|CCO|
20101204021932.429|20101204021932.905|CCO|RAINFALL AMOUNTS FROM THIS
20101204021932.905|20101204021933.381|CCO|
20101204021933.381|20101204021933.857|CCO|
20101204021933.857|20101204021934.333|CCO|WEATHER SYSTEM WILL NOT BE SUPER
20101204021934.333|20101204021934.810|CCO|
20101204021934.810|20101204021935.286|CCO|
20101204021935.286|20101204021935.762|CCO|HEAVY.
20101204021935.762|20101204021936.238|CCO|
20101204021936.238|20101204021936.714|CCO|
20101204021936.714|20101204021937.190|CCO|IF YOU'RE VIEWING FROM VENTURA
20101204021937.190|20101204021937.667|CCO|
20101204021937.667|20101204021938.143|CCO|
20101204021938.143|20101204021938.619|CCO|COUNTY UP TOWARD SANTA BARBARA
20101204021938.619|20101204021939.095|CCO|
20101204021939.095|20101204021939.571|CCO|
20101204021939.571|20101204021940.048|CCO|COUNTY IN SANTA BARBARA YOU
20101204021940.048|20101204021940.524|CCO|
20101204021940.524|20101204021941.000|CCO|
