TOP|20101222010001|2010-12-22_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|1fb07d2c-0d6f-11e0-8865-001517add720
DUR|0:59:28.83
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:45|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101222012858.000|20101222012859.000|CC1|PEOPLE HAD TO BE RESCUED BECAUSE
20101222012859.000|20101222012901.000|CC1|OF RISING WATER.                
20101222012901.000|20101222012902.000|CC1|THE LIVE MEGA DOPPLER 7000 HD   
20101222012902.000|20101222012903.000|CC1|SHOWS A LOT OF ACTIVITY OUT     
20101222012903.000|20101222012904.000|CC1|THERE THIS HOUR.                
20101222012904.000|20101222012906.000|CC1|THE RAIN HAS BEEN FALLING       
20101222012906.000|20101222012908.000|CC1|STEADILY ALL DAY ALTHOUGH IT    
20101222012908.000|20101222012910.000|CC1|APPEARS THE RATE OF RAIN HAS    
20101222012910.000|20101222012911.000|CC1|DIMINISHED A LITTLE BIT,        
20101222012911.000|20101222012912.000|CC1|AUTHORITIES ARE WARNING OF      
20101222012912.000|20101222012915.000|CC1|POSSIBLE MUDSLIDES, GOOD EVENING
20101222012915.000|20101222012915.000|CC1|I'M MARC BROWN.                 
20101222012915.000|20101222012916.000|CC1|ELLEN: I'M ELLEN LEYVA IN FOR   
20101222012916.000|20101222012917.000|CC1|MICHELLE TUZEE.                 
20101222012917.000|20101222012919.000|CC1|WE MAY NOT SEE THE SUN AGAIN    
20101222012919.000|20101222012920.000|CC1|UNTIL THE END OF THE WEEK.      
20101222012920.000|20101222012921.000|CC1|WE HAVE LIVE TEAM COVERAGE OF   
20101222012921.000|20101222012922.000|CC1|THE STORM.                      
20101222012922.000|20101222012923.000|CC1|OUR REPORTERS ARE FANNED OUT ALL
20101222012923.000|20101222012925.000|CC1|OVER SOUTHERN CALIFORNIA.       
20101222012925.000|20101222012927.000|CC1|LET'S BEGIN WITH EILEEN FRERE   
20101222012927.000|20101222012929.000|CC1|LIVE IN TRABUCO CANYON WHERE    
20101222012929.000|20101222012930.000|CC1|THEY ARE CLEANING UP MUD AND    
20101222012930.000|20101222012932.000|CC1|DEBRIS THERE.                   
20101222012932.000|20101222012933.000|CC1|>> Reporter: A STEADY RAIN      
20101222012933.000|20101222012934.000|CC1|FALLING AFTER WE HAD A LULL IN  
20101222012934.000|20101222012936.000|CC1|THE STORM A LITTLE EARLIER AND  
20101222012936.000|20101222012937.000|CC1|CREWS TOOK ADVANTAGE OF THAT    
20101222012937.000|20101222012939.000|CC1|BREAK IN THE STORM TO CLEAR AWAY
20101222012939.000|20101222012940.000|CC1|MUD AND DEBRIS THAT WAS BLOCKING
20101222012940.000|20101222012941.000|CC1|THE BRIDGE HERE.                
20101222012941.000|20101222012943.000|CC1|THE BRIDGE IS CLEAR, THE ROAD   
20101222012943.000|20101222012945.000|CC1|REMAINS CLOSED TONIGHT AND YOU  
20101222012945.000|20101222012947.000|CC1|CAN SEE WHY.                    
20101222012947.000|20101222012948.000|CC1|TRABUCO CREEK IS RUNNING HIGH   
20101222012948.000|20101222012950.000|CC1|AND FAST AND THEY ARE CONCERNED 
20101222012950.000|20101222012951.000|CC1|IT COULD CAUSE MORE FLOODING ON 
20101222012951.000|20101222012952.000|CC1|THE BRIDGE SINCE WE ARE         
20101222012952.000|20101222012956.000|CC1|EXPECTING HEAVIER RAIN TONIGHT  
20101222012956.000|20101222012957.000|CC1|AND TOMORROW.                   
20101222012957.000|20101222013001.000|CC1|CREWS CLEAR AWAY MUD BLOCKING   
20101222013001.000|20101222013003.000|CC1|TRABUCO CANYON ROAD.            
20101222013003.000|20101222013004.000|CC1|THE RIVER CONTINUES TO RAGE     
20101222013004.000|20101222013006.000|CC1|CARRYING TREE BRANCHES AND OTHER
20101222013006.000|20101222013007.000|CC1|DEBRIS, THE HEAVY RAIN TO BLAME 
20101222013007.000|20101222013009.000|CC1|FOR THE ROAD CLOSURE THAT FORCED
20101222013009.000|20101222013011.000|CC1|THIS FAMILY TO DRIVE MILES OUT  
20101222013011.000|20101222013012.000|CC1|OF THEIR WAY TO CHECK ON HER    
20101222013012.000|20101222013013.000|CC1|HORSE UP THE ROAD.              
20101222013013.000|20101222013015.000|CC1|>> USUALLY WE COME DOWN HERE    
20101222013015.000|20101222013017.000|CC1|IT'S A 15-MINUTE DRIVE.         
20101222013017.000|20101222013019.000|CC1|IT TURNED INTO A HALF AN HOUR   
20101222013019.000|20101222013020.000|CC1|DEAL NOW.                       
20101222013020.000|20101222013021.000|CC1|>> Reporter: THE SWOLLEN RIVER  
20101222013021.000|20101222013024.000|CC1|HAS KEPT RESCUERS BUSY SINCE    
20101222013024.000|20101222013025.000|CC1|YESTERDAY.                      
20101222013025.000|20101222013026.000|CC1|THE ORANGE COUNTY FIRE AUTHORITY
20101222013026.000|20101222013027.000|CC1|RESCUED FOUR HIKERS THIS        
20101222013027.000|20101222013028.000|CC1|MORNING, FIVE LAST NIGHT        
20101222013028.000|20101222013030.000|CC1|STRANDED IN TRABUCO CANYON.     
20101222013030.000|20101222013031.000|CC1|FIVE OTHERS STAYING IN THE AREA 
20101222013031.000|20101222013035.000|CC1|ALSO NEEDED HELP OUT.           
20101222013035.000|20101222013036.000|CC1|THE TREACHEROUS CONDITIONS MADE 
20101222013036.000|20101222013039.000|CC1|THESE OFFROADERS THINK TWICE.   
20101222013039.000|20101222013042.000|CC1|>> WE WERE ACTUALLY GOING TO GO 
20101222013042.000|20101222013043.000|CC1|OFFROADING UP HERE.             
20101222013043.000|20101222013044.000|CC1|WE DIDN'T EXSHEBGT IT TO BE THIS
20101222013044.000|20101222013045.000|CC1|WET.                            
20101222013045.000|20101222013046.000|CC1|I GUESS WE'LL FIND SOMETHING    
20101222013046.000|20101222013048.000|CC1|ELSE TO DO.                     
20101222013048.000|20101222013049.000|CC1|>> EVERY SEVEN OR EIGHT YEARS IT
20101222013049.000|20101222013055.000|CC1|GETS LIKE THIS.                 
20101222013055.000|20101222013056.000|CC1|>> Reporter: FIVE TO SIX INCHES 
20101222013056.000|20101222013057.000|CC1|OF RAIN FALLING IN THE PAST FIVE
20101222013057.000|20101222013100.000|CC1|DAYS IN PARTS OF ORANGE COUNTY. 
20101222013100.000|20101222013102.000|CC1|OFFICIALS PROCLAIMED A LOCAL    
20101222013102.000|20101222013102.000|CC1|EMERGENCY.                      
20101222013102.000|20101222013105.000|CC1|TWO HOMELESS SHELTERS ARE NOW   
20101222013105.000|20101222013106.000|CC1|OPEN 24/7.                      
20101222013106.000|20101222013108.000|CC1|AT THE NATIONAL GUARD ARMORIES  
20101222013108.000|20101222013110.000|CC1|IN FULLERTON AND SANTA ANA.     
20101222013110.000|20101222013111.000|CC1|>> IT'S BEEN HARD, BECAUSE IT'S 
20101222013111.000|20101222013114.000|CC1|ME AND MY SON AND IT'S REALLY   
20101222013114.000|20101222013115.000|CC1|HARD.                           
20101222013115.000|20101222013118.000|CC1|AS YOU CAN HEAR, I'M SICK.      
20101222013118.000|20101222013120.000|CC1|>> THIS IS A BLESSING, IT REALLY
20101222013120.000|20101222013120.000|CC1|IS.                             
20101222013120.000|20101222013122.000|CC1|FOR PEOPLE OUT THERE THAT HAVE  
20101222013122.000|20101222013124.000|CC1|NO HOPE IT GIVES THEM HOPE AND A
20101222013124.000|20101222013125.000|CC1|DRY PLACE TO STAY.              
20101222013125.000|20101222013127.000|CC1|>> Reporter: BACK LIVE, TRABUCO 
20101222013127.000|20101222013129.000|CC1|CREEK RUNNING VERY FAST AND HIGH
20101222013129.000|20101222013129.000|CC1|TONIGHT.                        
20101222013129.000|20101222013131.000|CC1|THE BRIDGE IS CLEAR BUT THE ROAD
20101222013131.000|20101222013133.000|CC1|DOES REMAIN CLOSED TONIGHT.     
20101222013133.000|20101222013134.000|CC1|A FLASH FLOOD WATCH DOES REMAIN 
20101222013134.000|20101222013136.000|CC1|IN EFFECT HERE IN ORANGE COUNTY 
20101222013136.000|20101222013137.000|CC1|UNTIL TOMORROW AFTERNOON.       
20101222013137.000|20101222013140.000|CC1|REPORTING LIVE FROM TRABUCO     
20101222013140.000|20101222013141.000|CC1|CANYON EILEEN FRERE ABC 7       
20101222013141.000|20101222013142.000|CC1|"EYEWITNESS NEWS."              
20101222013142.000|20101222013143.000|CC1|MARC: STREETS AND FREEWAYS ARE  
20101222013143.000|20101222013145.000|CC1|WET AND SLIPPERY AS THE STORMS  
20101222013145.000|20101222013146.000|CC1|CONTINUE TO POUND SOUTHERN      
20101222013146.000|20101222013146.000|CC1|CALIFORNIA.                     
20101222013146.000|20101222013147.000|CC1|THE NUMBER OF ACCIDENTS HAS GONE
20101222013147.000|20101222013149.000|CC1|UP IN THESE DANGEROUS           
20101222013149.000|20101222013150.000|CC1|CONDITIONS.                     
20101222013150.000|20101222013151.000|CC1|YOU'RE URGED TO SLOW DOWN AND   
20101222013151.000|20101222013152.000|CC1|USE CAUTION.                    
20101222013152.000|20101222013154.000|CC1|A LOOK AT OUR TRAFFIC TRACKER   
20101222013154.000|20101222013156.000|CC1|MAP YOU SEE A LOT OF RED OUT    
20101222013156.000|20101222013156.000|CC1|THERE.                          
20101222013156.000|20101222013202.000|CC1|LESLIE MILLER IS IS LIVE IN IN  
20101222013202.000|20101222013204.000|CC1|AZUSA WITH A LOCK AT THE HAZARDS
20101222013204.000|20101222013206.000|CC1|OF THE ROAD.                    
20101222013206.000|20101222013207.000|CC1|>> Reporter: THE 210 FREEWAY,   
20101222013207.000|20101222013208.000|CC1|BOTH THE EAST AND WESTBOUND     
20101222013208.000|20101222013211.000|CC1|LANES ARE MOVING SMOOTHLY THIS  
20101222013211.000|20101222013211.000|CC1|HOUR.                           
20101222013211.000|20101222013212.000|CC1|DRIVERS ARE GETTING THE MESSAGE 
20101222013212.000|20101222013214.000|CC1|THEY NEED TO SLOW DOWN AND USE A
20101222013214.000|20101222013215.000|CC1|LITTLE EXTRA CAUTION.           
20101222013215.000|20101222013216.000|CC1|STILL IN THESE WET CONDITIONS   
20101222013216.000|20101222013220.000|CC1|ACCIDENTS ARE BOUND TO HAPPEN.  
20101222013220.000|20101222013222.000|CC1|>> THANK YOU ARE FOR CHOOSING   
20101222013222.000|20101222013224.000|CC1|TAPE HE WILL A, MY NAME IS      
20101222013224.000|20101222013225.000|CC1|PATRICIA HOW CAN I HELP YOU.    
20101222013225.000|20101222013227.000|CC1|>> Reporter: THIS IS THE NERVE  
20101222013227.000|20101222013228.000|CC1|CENTER FOR THE AUTOCLUB OF      
20101222013228.000|20101222013229.000|CC1|SOUTHERN CALIFORNIA.            
20101222013229.000|20101222013230.000|CC1|THEY HAVE BEEN WORKING OVER TIME
20101222013230.000|20101222013231.000|CC1|DEALING WITH THE HIGHEST VOLUME 
20101222013231.000|20101222013233.000|CC1|OF ROADSIDE ASSISTANCE CALLS IN 
20101222013233.000|20101222013234.000|CC1|A 24-HOUR PERIOD.               
20101222013234.000|20101222013236.000|CC1|>> MONDAY WAS THE BUSIEST DAY WE
20101222013236.000|20101222013238.000|CC1|EVER HAD AT THE AUTOCLUB.       
20101222013238.000|20101222013240.000|CC1|WE RESPONDED TO 25,000 ROADSIDE 
20101222013240.000|20101222013241.000|CC1|ASSISTANCE CALLS THROUGHOUT     
20101222013241.000|20101222013242.000|CC1|SOUTHERN CALIFORNIA.            
20101222013242.000|20101222013242.000|CC1|>> Reporter: HEAVY RAIN         
20101222013242.000|20101222013243.000|CC1|BATTERING SOUTHERN CALIFORNIA   
20101222013243.000|20101222013245.000|CC1|HAS LEFT DRIVERS TO DEAL WITH   
20101222013245.000|20101222013247.000|CC1|STUCK CARS, DEAD BATTERIES AND  
20101222013247.000|20101222013247.000|CC1|FLOODED ENGINES.                
20101222013247.000|20101222013249.000|CC1|THEN THERE ARE THE ACCIDENTS ON 
20101222013249.000|20101222013250.000|CC1|THE FREEWAYS.                   
20101222013250.000|20101222013252.000|CC1|AIR7HD FOUND THIS CRASH ON THE  
20101222013252.000|20101222013254.000|CC1|170 FREEWAY AT VICTORY IN NORTH 
20101222013254.000|20101222013255.000|CC1|HOLLYWOOD THIS AFTERNOON, A CAR 
20101222013255.000|20101222013257.000|CC1|SPUN OUT ON THE OFF-RAMP AND    
20101222013257.000|20101222013258.000|CC1|ENDED UP IN THE MUD.            
20101222013258.000|20101222013300.000|CC1|THERE WERE NO REPORTS OF        
20101222013300.000|20101222013300.000|CC1|INJURIES.                       
20101222013300.000|20101222013302.000|CC1|AND THEN THERE WAS THIS TWO-CAR 
20101222013302.000|20101222013305.000|CC1|ACCIDENT ON THE 101 FREEWAY AT  
20101222013305.000|20101222013307.000|CC1|HAYVENHURST IN ENCINO.          
20101222013307.000|20101222013309.000|CC1|>> SOUTHERN CALIFORNIANS ARE NOT
20101222013309.000|20101222013310.000|CC1|ACCUSTOMED TO DRIVING IN        
20101222013310.000|20101222013311.000|CC1|CONDITIONS LIKE THIS ESPECIALLY 
20101222013311.000|20101222013312.000|CC1|WHEN THE RAIN LASTS FOR SO LONG.
20101222013312.000|20101222013315.000|CC1|THERE ARE A NUMBER OF KEY TIPS  
20101222013315.000|20101222013317.000|CC1|OR DRIVING TIPS THAT YOU NEED TO
20101222013317.000|20101222013317.000|CC1|FOLLOW.                         
20101222013317.000|20101222013318.000|CC1|FIRST ONE IS TO SLOW DOWN.      
20101222013318.000|20101222013320.000|CC1|YOU CAN'T BE PLOWING THROUGH    
20101222013320.000|20101222013322.000|CC1|THIS KIND OF WATER AS THE SAME  
20101222013322.000|20101222013324.000|CC1|SPEED THAT YOU WOULD ON DRY     
20101222013324.000|20101222013324.000|CC1|PAVEment.                       
20101222013324.000|20101222013325.000|CC1|>> Reporter: GIVE YOURSELF      
20101222013325.000|20101222013326.000|CC1|ENOUGH ROOM TO STOP BY ALLOWING 
20101222013326.000|20101222013328.000|CC1|MORE DISTANCE BETWEEN YOU AND   
20101222013328.000|20101222013329.000|CC1|THE CAR IN FRONT OF YOU, ABOUT  
20101222013329.000|20101222013331.000|CC1|THREE CAR LENGTHS IN THE WET    
20101222013331.000|20101222013331.000|CC1|WEATHER.                        
20101222013331.000|20101222013332.000|CC1|STICK TO THE MIDDLE LANES       
20101222013332.000|20101222013333.000|CC1|BECAUSE THE WATER POOLS ON THE  
20101222013333.000|20101222013334.000|CC1|OUTSIDE LANES.                  
20101222013334.000|20101222013336.000|CC1|USE YOUR AIR CONDITIONER OR     
20101222013336.000|20101222013338.000|CC1|DEFROST TERE TO KEEP THE WINDOWS
20101222013338.000|20101222013340.000|CC1|FROM FOGGING UP INSIDE.         
20101222013340.000|20101222013341.000|CC1|USE EXTRA CAUTION DRIVING ON WET
20101222013341.000|20101222013343.000|CC1|SURFACE STREETS AS WELL.        
20101222013343.000|20101222013344.000|CC1|>> WHEN THIS KIND OF WEATHER    
20101222013344.000|20101222013346.000|CC1|SHOWS UP SOMETIMES THERE ARE    
20101222013346.000|20101222013348.000|CC1|POTHOLES WHERE THEY WEREN'T     
20101222013348.000|20101222013349.000|CC1|BEFORE AND THEY ARE COVERED WITH
20101222013349.000|20101222013350.000|CC1|WATER.                          
20101222013350.000|20101222013351.000|CC1|PEOPLE WILL DRIVE THROUGH THEM  
20101222013351.000|20101222013353.000|CC1|THINKING IT'S A LITTLE BIT OF   
20101222013353.000|20101222013354.000|CC1|WATER AND IT'S A HOLE.          
20101222013354.000|20101222013356.000|CC1|THEY MAY DO SOMETHING TO THEIR  
20101222013356.000|20101222013357.000|CC1|ALIGNMENT.                      
20101222013357.000|20101222013358.000|CC1|FLASH WATER INTO THE ENGINE     
20101222013358.000|20101222013401.000|CC1|COMPARTMENT AND KILL THE ENGINE.
20101222013401.000|20101222013402.000|CC1|>> Reporter: THE AUTOMOBILE CLUB
20101222013402.000|20101222013402.000|CC1|RECOMMENDS IF YOU DON'T HAVE TO 
20101222013402.000|20101222013405.000|CC1|BE OUT ON THE ROADS THEN DON'T  
20101222013405.000|20101222013405.000|CC1|DRIVE.                          
20101222013405.000|20101222013407.000|CC1|AND ANOTHER WORD OF CAUTION, DO 
20101222013407.000|20101222013409.000|CC1|NOT TEXT AND DRIVE IN THESE     
20101222013409.000|20101222013410.000|CC1|RAINY WEATHER CONDITIONS, IT'S  
20101222013410.000|20101222013412.000|CC1|DANGEROUS ENOUGH EVEN IN DRY    
20101222013412.000|20101222013413.000|CC1|CONDITIONS.                     
20101222013413.000|20101222013414.000|CC1|BY THE WAY, IT'S AGAINST THE    
20101222013414.000|20101222013415.000|CC1|LAW.                            
20101222013415.000|20101222013421.000|CC1|REPORTING LIVE IN AZUZA.        
20101222013421.000|20101222013424.000|CC1|LESLIE MILLER ABC 7 "EYEWITNESS 
20101222013424.000|20101222013424.000|CC1|NEWS."                          
20101222013424.000|20101222013425.000|CC1|DANNY: LOOKING AT THE LIVE MEGA 
20101222013425.000|20101222013425.000|CC1|DOPPLER 7000 HD THERE IS RAIN IN
20101222013425.000|20101222013430.000|CC1|AND STRONG AREAS OF CONCERN HERE
20101222013430.000|20101222013431.000|CC1|IN THE 5:00 HOUR.               
20101222013431.000|20101222013433.000|CC1|I'LL GET YOU INTO RIVERSIDE     
20101222013433.000|20101222013434.000|CC1|COUNTY WHERE THEY ARE PREPARING 
20101222013434.000|20101222013436.000|CC1|FOR A LOCAL EMERGENCY SITUATION.
20101222013436.000|20101222013437.000|CC1|YOU CAN SEE PRETTY STRONG CELLS 
20101222013437.000|20101222013439.000|CC1|MOVING THROUGH FROM PERRIS UP   
20101222013439.000|20101222013442.000|CC1|THROUGH MORENO VALLEY.          
20101222013442.000|20101222013444.000|CC1|AGAIN THE YELLOW AND ORANGE ARE 
20101222013444.000|20101222013447.000|CC1|HIGHER RAINFALL RATES PER HOUR. 
20101222013447.000|20101222013449.000|CC1|UP AROUND LA CANADA-FLINTRIDGE  
20101222013449.000|20101222013449.000|CC1|TALKING ABOUTEE EVACUATE        
20101222013449.000|20101222013450.000|CC1|WEIGHINGS POSSIBLE LATER ON     
20101222013450.000|20101222013451.000|CC1|TONIGHT.                        
20101222013451.000|20101222013452.000|CC1|WE'LL SEE MORE OF THAT AS WE    
20101222013452.000|20101222013454.000|CC1|CONTINUE THROUGH THE NEWSCAST.  
20101222013454.000|20101222013456.000|CC1|TO THE MOUNTAINS BY 6:00 TONIGHT
20101222013456.000|20101222013457.000|CC1|WE'LL GET A WINTER STORM WEATHER
20101222013457.000|20101222013459.000|CC1|IN EFFECT.                      
20101222013459.000|20101222013501.000|CC1|SNOW LOWERING TO THE 6500-FOOT  
20101222013501.000|20101222013503.000|CC1|LEVEL AND LESS INTO TONIGHT AND 
20101222013503.000|20101222013504.000|CC1|TOMORROW MORNING, STRONG WINDS  
20101222013504.000|20101222013505.000|CC1|AS WELL.                        
20101222013505.000|20101222013506.000|CC1|WE WATCH TO THE SOUTH.          
20101222013506.000|20101222013507.000|CC1|EVERYTHING IS ENTERING FROM     
20101222013507.000|20101222013508.000|CC1|ORANGE COUNTY, SOUTH MOVING UP  
20101222013508.000|20101222013509.000|CC1|TO NORTH AND NORTHEAST INTO     
20101222013509.000|20101222013510.000|CC1|SOUTHERN CALIFORNIA.            
20101222013510.000|20101222013515.000|CC1|FOR RIGHT NOW BONZAL, FALLBROOK,
20101222013515.000|20101222013517.000|CC1|LAKE ELSINORE, STRONG RAIN IN   
20101222013517.000|20101222013517.000|CC1|THAT AREA RIGHT NOW.            
20101222013517.000|20101222013519.000|CC1|THE STRONG RAIN AND WINDS ALL TO
20101222013519.000|20101222013520.000|CC1|COME, A LITTLE MORE INTENSE RAIN
20101222013520.000|20101222013522.000|CC1|LATER ON TONIGHT, THE OVERNIGHT 
20101222013522.000|20101222013524.000|CC1|HOURS WILL BE VERY STRONG AND   
20101222013524.000|20101222013525.000|CC1|THUNDERSTORMS ARE VERY, VERY    
20101222013525.000|20101222013526.000|CC1|POSSIBLE TONIGHT INTO TOMORROW  
20101222013526.000|20101222013528.000|CC1|MORNING.                        
20101222013528.000|20101222013531.000|CC1|THAT MEANS LIGHTNING, THUNDER,  
20101222013531.000|20101222013533.000|CC1|HAIL, VERY STRONG WINDS.        
20101222013533.000|20101222013534.000|CC1|WATERSPOUTS OVER THE WATER AND  
20101222013534.000|20101222013536.000|CC1|MAYBE A SMALL TORNADO OR TWO.   
20101222013536.000|20101222013538.000|CC1|WE'LL TELL YOU ABOUT THAT WHEN I
20101222013538.000|20101222013539.000|CC1|COME BACK LIVE MEGA DOPPLER 7000
20101222013539.000|20101222013541.000|CC1|HD IS ON THE WAY.               
20101222013541.000|20101222013543.000|CC1|MARC: PEOPLE IN SANTA CLARITA   
20101222013543.000|20101222013544.000|CC1|SAY THEY'VE HAD ENOUGH OF THIS, 
20101222013544.000|20101222013546.000|CC1|THEY ARE TIRED OF THE RAIN AND  
20101222013546.000|20101222013547.000|CC1|ALL THE PROBLEMS THAT GO WITH   
20101222013547.000|20101222013547.000|CC1|IT.                             
20101222013547.000|20101222013549.000|CC1|LIE OWE STALLWORTH IS LIVE IN   
20101222013549.000|20101222013550.000|CC1|SANTA CLARITA TO SEE HOW FOLKS  
20101222013550.000|20101222013551.000|CC1|THERE ARE COPING.               
20101222013551.000|20101222013552.000|CC1|LEO.                            
20101222013552.000|20101222013553.000|CC1|>> Reporter: RIGHT NOW WE HAVE A
20101222013553.000|20101222013555.000|CC1|FEW DROPS OF RAIN FALLING.      
20101222013555.000|20101222013557.000|CC1|IT'S BEEN LIGHT TO MODERATE     
20101222013557.000|20101222013558.000|CC1|RAINFALL ALL DAY LONG OUT HERE. 
20101222013558.000|20101222013600.000|CC1|IF WE WERE TALKING ABOUT A WHITE
20101222013600.000|20101222013601.000|CC1|CHRISTMAS THE PEOPLE WE TALKED  
20101222013601.000|20101222013603.000|CC1|TO OUT HERE IN THE SANTA CLARITA
20101222013603.000|20101222013604.000|CC1|VALLEY WOULD BE ALL SMILES.     
20101222013604.000|20101222013608.000|CC1|BUT A SOGGY CHRISTMAS, NAH:  IT 
20101222013608.000|20101222013610.000|CC1|COULD TURN OUT TO BE A WEST     
20101222013610.000|20101222013611.000|CC1|CHRISTMAS IF THE STORM KEEPS    
20101222013611.000|20101222013612.000|CC1|POUNDING SOUTHERN CALIFORNIA.   
20101222013612.000|20101222013613.000|CC1|IT'S DAY TWO OF RAIN IN THE     
20101222013613.000|20101222013614.000|CC1|SANTA CLARITA VALLEY.           
20101222013614.000|20101222013616.000|CC1|MORE OF THE WET STUFF IS        
20101222013616.000|20101222013616.000|CC1|EXPECTED TOMORROW.              
20101222013616.000|20101222013621.000|CC1|SOME PEOPLE ARE SAYING, ENOUGH  
20101222013621.000|20101222013621.000|CC1|ALREADY.                        
20101222013621.000|20101222013622.000|CC1|>> FOR THE KIDS, THEY ARE       
20101222013622.000|20101222013623.000|CC1|GETTING SICK.                   
20101222013623.000|20101222013624.000|CC1|RIGHT NOW IT'S AT LEAST NOT TOO 
20101222013624.000|20101222013626.000|CC1|STRONG THE WEATHER, THE RAIN.   
20101222013626.000|20101222013629.000|CC1|WE HAVE TO KEEP GOING AND DO OUR
20101222013629.000|20101222013631.000|CC1|THINGS, OUR SHOPPING FOR OUR    
20101222013631.000|20101222013632.000|CC1|CHRISTMAS.                      
20101222013632.000|20101222013633.000|CC1|>> I DON'T LIKE IT BECAUSE I    
20101222013633.000|20101222013636.000|CC1|WORK IN CONSTRUCTION, SO I'M OFF
20101222013636.000|20101222013639.000|CC1|THIS WEEK.                      
20101222013639.000|20101222013640.000|CC1|HOME WITH THE FAMILY SO THAT IS 
20101222013640.000|20101222013641.000|CC1|GOOD.                           
20101222013641.000|20101222013642.000|CC1|>> Reporter: I BET YOU WISH IT  
20101222013642.000|20101222013643.000|CC1|WAS DRY.                        
20101222013643.000|20101222013643.000|CC1|>> YEAH.                        
20101222013643.000|20101222013645.000|CC1|WE HAVE A BIG JOB SITE AND IT'S 
20101222013645.000|20101222013646.000|CC1|SHUT DOWNRIGHT NOW.             
20101222013646.000|20101222013647.000|CC1|>> Reporter: FOR A BRIEF MOMENT 
20101222013647.000|20101222013648.000|CC1|THIS AFTERNOON IT APPEARED THE  
20101222013648.000|20101222013649.000|CC1|SUN WOULD SHINE THROUGH A       
20101222013649.000|20101222013651.000|CC1|CLUSTER OF GRAY CLOUDS COVERING 
20101222013651.000|20101222013652.000|CC1|THE SANTA CLARITA VALLEY.       
20101222013652.000|20101222013654.000|CC1|THE DARK, GLOOMY CONDITIONS     
20101222013654.000|20101222013656.000|CC1|DON'T SEEM TO BE READY TO BREAK 
20101222013656.000|20101222013657.000|CC1|UP JUST YET.                    
20101222013657.000|20101222013659.000|CC1|THE STORM HAS WRECKED SOME      
20101222013659.000|20101222013700.000|CC1|PEOPLE'S HOLIDAY PLANS.         
20101222013700.000|20101222013702.000|CC1|>> WE PLANNED A TRIP DOWN TO    
20101222013702.000|20101222013704.000|CC1|KNOTTS BERRY FARM, SO WE WENT   
20101222013704.000|20101222013705.000|CC1|DOWN THERE AND IT WAS RAINING,  
20101222013705.000|20101222013707.000|CC1|WE ONLY COULD GO INTO THE PARK  
20101222013707.000|20101222013709.000|CC1|FOR ABOUT TWO OR THREE HOURS,   
20101222013709.000|20101222013711.000|CC1|AND ON MONDAY WE ARE PLANNING TO
20101222013711.000|20101222013713.000|CC1|GO TO SAN DIEGO WE ARE HOPING   
20101222013713.000|20101222013717.000|CC1|THE RAIN IS GOING TO STOP.      
20101222013717.000|20101222013718.000|CC1|STOP.                           
20101222013718.000|20101222013720.000|CC1|>> WE DO NEED THE RAIN SHROPBG  
20101222013720.000|20101222013721.000|CC1|IT DOESN'T DO A LOT OF DAMAGE   
20101222013721.000|20101222013723.000|CC1|AND MUDSLIDES.                  
20101222013723.000|20101222013724.000|CC1|BUT IT'S NATURE, YOU CAN'T STOP 
20101222013724.000|20101222013725.000|CC1|IT.                             
20101222013725.000|20101222013726.000|CC1|I LOOK FORWARD TO THE RAIN.     
20101222013726.000|20101222013727.000|CC1|>> Reporter: REMEMBER, PEOPLE   
20101222013727.000|20101222013729.000|CC1|THE ROADS ARE WET AND SLICK.    
20101222013729.000|20101222013731.000|CC1|HOW DO YOU DRIVE IN THIS KIND OF
20101222013731.000|20101222013733.000|CC1|RAIN?                           
20101222013733.000|20101222013733.000|CC1|>> SENSIBLY.                    
20101222013733.000|20101222013735.000|CC1|I TRY TO DRIVE SENSIBLY AND     
20101222013735.000|20101222013737.000|CC1|ALERT, TAKE MY TIME, SLOW DOWN A
20101222013737.000|20101222013738.000|CC1|LITTLE BIT.                     
20101222013738.000|20101222013742.000|CC1|GET THERE SOONER OR LATER IF YOU
20101222013742.000|20101222013744.000|CC1|YOU WANT TO GET THERE SOONER    
20101222013744.000|20101222013745.000|CC1|INSTEAD OF MUCH LATER.          
20101222013745.000|20101222013746.000|CC1|>> Reporter: AGAIN LOTS OF FOLKS
20101222013746.000|20101222013747.000|CC1|ARE OUT HERE SHOPPING EVEN      
20101222013747.000|20101222013749.000|CC1|THOUGH THE CONDITIONS ARE       
20101222013749.000|20101222013750.000|CC1|MISERABLE, THEY ARE GETTING     
20101222013750.000|20101222013751.000|CC1|READY FOR CHRISTMAS.            
20101222013751.000|20101222013752.000|CC1|IF YOU'RE GOING TO BE OUT IN    
20101222013752.000|20101222013754.000|CC1|THIS MESS REMEMBER THE ROADS ARE
20101222013754.000|20101222013756.000|CC1|SLICK, VERY WET, BE CAREFUL.    
20101222013756.000|20101222013757.000|CC1|LIVE IN THE SANTA CLARITA       
20101222013757.000|20101222013759.000|CC1|VALLEY, LEO STALLWORTH, ABC 7   
20101222013759.000|20101222013759.000|CC1|"EYEWITNESS NEWS."              
