TOP|20101222190001|2010-12-22_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|fe5e685e-0e05-11e0-b976-001517add6fa
DUR|0:59:29.67
VID|640x428
CMT|
LAN|ENG
LBT|2010-12-22 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222190456.000|20101222190457.000|CC1|SECRETARY WILL CERTIFY THAT THE 
20101222190457.000|20101222190458.000|CC1|MILITARY IS READY TO IMPLEMENT  
20101222190458.000|20101222190459.000|CC1|THESE POLICIES.                 
20101222190459.000|20101222190501.000|CC1|AFTER THAT, THERE'S A 60-DAY    
20101222190501.000|20101222190503.000|CC1|WAITING PERIOD.                 
20101222190503.000|20101222190506.000|CC1|THE PRESIDENT DID SAY THAT THIS 
20101222190506.000|20101222190508.000|CC1|SHOULD TAKE MONTHS BUT NOT      
20101222190508.000|20101222190509.000|CC1|YEARS, TAMRON.                  
20101222190509.000|20101222190510.000|CC1|>> ALL RIGHT, MIKE.             
20101222190510.000|20101222190510.000|CC1|THANK YOU.                      
20101222190510.000|20101222190828.000|SEG|Type=Story
20101222190510.000|20101222190515.000|CC1|>>> LET'S BRING IN MIKE ALMY.   
20101222190515.000|20101222190516.000|CC1|HE WAS DISCHARGED UNDER DON'T   
20101222190516.000|20101222190517.000|CC1|ASK, DON'T TELL AFTER ANOTHER   
20101222190517.000|20101222190518.000|CC1|OFFICER OUTED HIM.              
20101222190518.000|20101222190520.000|CC1|THANK YOU SO MUCH, SIR, FOR     
20101222190520.000|20101222190520.000|CC1|JOINING US.                     
20101222190520.000|20101222190523.000|CC1|>> THANK YOU FOR HAVING ME      
20101222190523.000|20101222190523.000|CC1|TODAY.                          
20101222190523.000|20101222190524.000|CC1|>> LET ME ASK YOU, HOW DID YOU  
20101222190524.000|20101222190526.000|CC1|FEEL SEEING THE PRESIDENT SIGN  
20101222190526.000|20101222190527.000|CC1|THIS INTO LAW?                  
20101222190527.000|20101222190528.000|CC1|A LONG TIME COMING.             
20101222190528.000|20101222190529.000|CC1|BUT MANY THOUGHT THIS DAY WOULD 
20101222190529.000|20101222190531.000|CC1|NOT MAKE IT SOON ENOUGH.        
20101222190531.000|20101222190532.000|CC1|>> UNBELIEVABLE.                
20101222190532.000|20101222190534.000|CC1|I WAS CERTAINLY STARTING TO HAVE
20101222190534.000|20101222190536.000|CC1|MY DOUBTS AS THE CALENDAR       
20101222190536.000|20101222190537.000|CC1|STARTED TO TICK AWAY.           
20101222190537.000|20101222190538.000|CC1|WE WERE SIMPLY RUNNING OUT OF   
20101222190538.000|20101222190539.000|CC1|TIME.                           
20101222190539.000|20101222190540.000|CC1|BUT THE PRESIDENT WAS TRUE TO   
20101222190540.000|20101222190542.000|CC1|HIS WORD WITH A BIPARTISAN -- OR
20101222190542.000|20101222190544.000|CC1|REPUBLICANS AND DEMOCRATS IN    
20101222190544.000|20101222190545.000|CC1|CONGRESS GOT THIS THROUGH.      
20101222190545.000|20101222190547.000|CC1|IT WAS JUST ABSOLUTELY AMAZING  
20101222190547.000|20101222190548.000|CC1|WATCHING THIS HISTORIC DAY.     
20101222190548.000|20101222190550.000|CC1|I GOT TO SHAKE THE PRESIDENT'S  
20101222190550.000|20101222190551.000|CC1|HAND AND THANK HIM FOR GETTING  
20101222190551.000|20101222190552.000|CC1|THIS DONE.                      
20101222190552.000|20101222190553.000|CC1|JUST A TREMENDOUS MOMENT IN     
20101222190553.000|20101222190554.000|CC1|AMERICAN HISTORY.               
20101222190554.000|20101222190557.000|CC1|>> WE KNOW THERE ARE STILL      
20101222190557.000|20101222190557.000|CC1|LAWMAKERS.                      
20101222190557.000|20101222190559.000|CC1|SENATOR McCAIN AND OTHERS REMAIN
20101222190559.000|20101222190601.000|CC1|OPPOSED TO THE REPEAL OF DON'T  
20101222190601.000|20101222190602.000|CC1|ASK, DON'T TELL, WHO WORRY WHAT 
20101222190602.000|20101222190605.000|CC1|WILL HAPPEN AS WE MOVE FORWARD. 
20101222190605.000|20101222190606.000|CC1|ARE YOU CONFIDENT -- PERHAPS I  
20101222190606.000|20101222190607.000|CC1|SHOULD SAY, JUST AS             
20101222190607.000|20101222190610.000|CC1|AFRICAN-AMERICAN MEN WERE WHEN  
20101222190610.000|20101222190611.000|CC1|THEY WENT AND INTEGRATED IN THE 
20101222190611.000|20101222190613.000|CC1|ARMY, NAVY, AIR FORCE, MARINES, 
20101222190613.000|20101222190615.000|CC1|LIKE MY FATHER IN THE ARMY AT   
20101222190615.000|20101222190616.000|CC1|THE TIME.                       
20101222190616.000|20101222190617.000|CC1|ARE YOU CONFIDENT THAT PEOPLE   
20101222190617.000|20101222190619.000|CC1|WILL SEE EACH OTHER JUST FOR    
20101222190619.000|20101222190620.000|CC1|PEOPLE?                         
20101222190620.000|20101222190621.000|CC1|YOU'VE GOT MY BACK, THE         
20101222190621.000|20101222190622.000|CC1|PRESIDENT SAID, AND I'VE GOT    
20101222190622.000|20101222190623.000|CC1|YOURS.                          
20101222190623.000|20101222190624.000|CC1|>> THE MOST IMPORTANT THING IS  
20101222190624.000|20101222190625.000|CC1|HOW YOU DO YOUR JOB.            
20101222190625.000|20101222190626.000|CC1|WE SAW THAT TODAY REFLECTED IN  
20101222190626.000|20101222190627.000|CC1|THE PRESIDENT'S REMARKS.        
20101222190627.000|20101222190629.000|CC1|THE MEN AND WOMEN I SERVED WITH 
20101222190629.000|20101222190630.000|CC1|IN THE MILITARY IN COMBAT IN    
20101222190630.000|20101222190632.000|CC1|IRAQ, THEY DIDN'T CARE WHO YOU  
20101222190632.000|20101222190633.000|CC1|LOVED OR WHERE YOU SPENT YOUR   
20101222190633.000|20101222190634.000|CC1|TIME ON THE WEEKENDS.           
20101222190634.000|20101222190636.000|CC1|THEY CARED THAT YOU GOT YOUR JOB
20101222190636.000|20101222190637.000|CC1|DONE AND YOU PERFORMED YOUR     
20101222190637.000|20101222190638.000|CC1|DUTIES WELL, YOU'RE             
20101222190638.000|20101222190639.000|CC1|PROFESSIONAL, YOU GOT THE       
20101222190639.000|20101222190640.000|CC1|MISSION ACCOMPLISHED.           
20101222190640.000|20101222190641.000|CC1|THAT'S ALL THAT MATTERS.        
20101222190641.000|20101222190642.000|CC1|ONE OF THE BEAUTIFUL THINGS     
20101222190642.000|20101222190644.000|CC1|ABOUT THE MILITARY, IT HAS A    
20101222190644.000|20101222190645.000|CC1|STRONG DIVERSE BACKGROUND.      
20101222190645.000|20101222190646.000|CC1|WE BRING MEN AND WOMEN FROM ALL 
20101222190646.000|20101222190647.000|CC1|DIFFERENT WALKS OF LIFE,        
20101222190647.000|20101222190649.000|CC1|DIFFERENT GENDERS, DIFFERENT    
20101222190649.000|20101222190651.000|CC1|RACES, DIFFERENT RELIGIONS,     
20101222190651.000|20101222190652.000|CC1|DIFFERENT COUNTRIES OF ORIGIN.  
20101222190652.000|20101222190653.000|CC1|THIS IS SIMPLY NO DIFFERENT.    
20101222190653.000|20101222190655.000|CC1|GAYS AND LESBIANS ARE ALREADY   
20101222190655.000|20101222190656.000|CC1|SERVING IN THE MILITARY TODAY.  
20101222190656.000|20101222190657.000|CC1|SOME OF THEM OPENLY.            
20101222190657.000|20101222190700.000|CC1|AND THIS REALLY JUST WON'T BE AN
20101222190700.000|20101222190700.000|CC1|ISSUE.                          
20101222190700.000|20101222190702.000|CC1|THE YOUNG MEN AND WOMEN IN THE  
20101222190702.000|20101222190702.000|CC1|MILITARY TODAY HAVE FAR MORE    
20101222190702.000|20101222190704.000|CC1|IMPORTANT THINGS TO DO LIKE     
20101222190704.000|20101222190705.000|CC1|WHETHER THEIR FAMILIES ARE GOING
20101222190705.000|20101222190707.000|CC1|TO BE TAKEN CARE OF, WHETHER    
20101222190707.000|20101222190708.000|CC1|THEY'RE GOING TO SPEND ANOTHER  
20101222190708.000|20101222190710.000|CC1|CHRISTMAS DEPLOYED AWAY FROM    
20101222190710.000|20101222190711.000|CC1|HOME.                           
20101222190711.000|20101222190712.000|CC1|THIS JUST SIMPLY DOES NOT       
20101222190712.000|20101222190715.000|CC1|REGISTER ON THEIR LIST OF       
20101222190715.000|20101222190715.000|CC1|CONCERNS.                       
20101222190715.000|20101222190716.000|CC1|>> LET ME ASK YOU, A LOT OF     
20101222190716.000|20101222190718.000|CC1|PEOPLE HAVE BEEN WONDERING ABOUT
20101222190718.000|20101222190719.000|CC1|PEOPLE WHO WERE DISCHARGED, SUCH
20101222190719.000|20101222190720.000|CC1|AS YOURSELF.                    
20101222190720.000|20101222190721.000|CC1|WILL YOU ATTEMPT TO GO BACK INTO
20101222190721.000|20101222190723.000|CC1|THE ARMED SERVICES?             
20101222190723.000|20101222190725.000|CC1|WHAT WILL HAPPEN TO THE MANY WHO
20101222190725.000|20101222190727.000|CC1|DESIRE TO BE A PART OF THOSE WHO
20101222190727.000|20101222190727.000|CC1|PROTECT OUR COUNTRY?            
20101222190727.000|20101222190730.000|CC1|>> THE AIR FORCE IS PART OF MY  
20101222190730.000|20101222190730.000|CC1|BLOOD.                          
20101222190730.000|20101222190732.000|CC1|MY FATHER RETIRED FROM THE AIR  
20101222190732.000|20101222190732.000|CC1|FORCE.                          
20101222190732.000|20101222190734.000|CC1|I DEDICATED BY LIFE TO THIS.    
20101222190734.000|20101222190736.000|CC1|I HAVE EVERY INTENTION OF       
20101222190736.000|20101222190737.000|CC1|RESUMING BY CAREER IN THE AIR   
20101222190737.000|20101222190738.000|CC1|FORCE.                          
20101222190738.000|20101222190740.000|CC1|RIGHT NOW, WE NEED TO HAVE ROLE 
20101222190740.000|20101222190741.000|CC1|MODELS.                         
20101222190741.000|20101222190743.000|CC1|WE NEED POSITIVE ROLE MODELS    
20101222190743.000|20101222190744.000|CC1|SERVING IN OUR ARMED FORCES.    
20101222190744.000|20101222190748.000|CC1|I THINK ONCE THIS IS FINALLY    
20101222190748.000|20101222190748.000|CC1|FULLY REPEALED, WE'LL SEE THIS  
20101222190748.000|20101222190750.000|CC1|IS SUCH A NON-ISSUE.            
20101222190750.000|20101222190751.000|CC1|THE GAYS AND LESBIANS SERVING   
20101222190751.000|20101222190753.000|CC1|NOW TODAY, THE 66,000 THAT ARE  
20101222190753.000|20101222190755.000|CC1|WEARING THE UNIFORM TO DEFEND   
20101222190755.000|20101222190757.000|CC1|OUR NATION TODAY, I CALL ON THEM
20101222190757.000|20101222190759.000|CC1|TO BE ROLE MODELS RIGHT NOW.    
20101222190759.000|20101222190800.000|CC1|JUST TO SHOW THAT THEY ARE      
20101222190800.000|20101222190803.000|CC1|PROFESSIONALS, THEY ARE LEADERS.
20101222190803.000|20101222190804.000|CC1|THAT'S WHAT THIS IS ABOUT.      
20101222190804.000|20101222190805.000|CC1|IT DOESN'T MATTER WHAT YOU DO IN
20101222190805.000|20101222190807.000|CC1|YOUR PRIVATE -- AT HOME, WHO YOU
20101222190807.000|20101222190808.000|CC1|LOVE.                           
20101222190808.000|20101222190809.000|CC1|IT MATTERS THAT YOU GET YOUR JOB
20101222190809.000|20101222190810.000|CC1|DONE.                           
20101222190810.000|20101222190812.000|CC1|RIGHT NOW, THE MILITARY CAN LEAD
20101222190812.000|20101222190813.000|CC1|OUR COUNTRY IN SHOWING THAT GAYS
20101222190813.000|20101222190817.000|CC1|AND LESBIANS ARE AS EQUALLY     
20101222190817.000|20101222190819.000|CC1|PATRIOTIC, AS EQUALLY HEROIC, AS
20101222190819.000|20101222190820.000|CC1|THEIR STRAIGHT COUNTERPARTS.    
20101222190820.000|20101222190821.000|CC1|>> WE APPRECIATE YOUR TIME.     
20101222190821.000|20101222190822.000|CC1|THANK YOU FOR YOUR SERVICE.     
20101222190822.000|20101222190823.000|CC1|IF YOU GO BACK IN, THANK YOU    
20101222190823.000|20101222190824.000|CC1|AGAIN.                          
20101222190824.000|20101222190826.000|CC1|>> THANK YOU FOR HAVING ME ON ON
20101222190826.000|20101222190828.000|CC1|THIS HISTORIC DAY.              
20101222190828.000|20101222191006.000|SEG|Type=Story
20101222190828.000|20101222190829.000|CC1|>>> IN CHICAGO, TWO FIREFIGHTERS
20101222190829.000|20101222190832.000|CC1|HAVE BEEN KILLED.               
20101222190832.000|20101222190834.000|CC1|14 OTHERS INJURED WHILE BATTLING
20101222190834.000|20101222190836.000|CC1|A HUGE FIRE IN AN ABANDONED     
20101222190836.000|20101222190836.000|CC1|BUILDING.                       
20101222190836.000|20101222190838.000|CC1|A WALL COLLAPSED ON TO THOSE    
20101222190838.000|20101222190841.000|CC1|MEN, LEADING TO FRANTIC RESCUE  
20101222190841.000|20101222190841.000|CC1|EFFORTS.                        
20101222190841.000|20101222190843.000|CC1|JOHN YANG JOINS ME LIVE FROM    
20101222190843.000|20101222190846.000|CC1|CHICAGO WITH THE VERY LATEST.   
