TOP|20101222070001|2010-12-22_0700_US_KCET_Tavis_Smiley
COL|Communication Studies Archive, UCLA 
UID|37a938be-0d9d-11e0-8bef-001517add60e
DUR|0:29:29.60
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-21 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222071613.000|20101222071615.000|CC1|WHEN YOU SAY THAT EACH OF US HAS
20101222071615.000|20101222071617.000|CC1|A CAPACITY TO AN MAY GOD, WHAT  
20101222071617.000|20101222071618.000|CC1|DO YOU MEAN BY THAT?            
20101222071618.000|20101222071623.000|CC1|>> -- TO ANIMATE GOD, WHAT DO   
20101222071623.000|20101222071624.000|CC1|YOU MEAN BY THAT?               
20101222071624.000|20101222071628.000|CC1|>> MAYBE I HAVE A SNOBBY        
20101222071628.000|20101222071634.000|CC1|ATTITUDE, BUT I BELIEVE THAT    
20101222071634.000|20101222071637.000|CC1|BEING A POET OR A TRUE ARTIST IS
20101222071637.000|20101222071639.000|CC1|A SPECIAL GOD-GIVEN THING, BUT  
20101222071639.000|20101222071641.000|CC1|THAT DOES NOT MEAN THAT THE     
20101222071641.000|20101222071643.000|CC1|CREATIVE IMPULSE IS JUST THERE  
20101222071643.000|20101222071646.000|CC1|FOR ARTISTS AND POETS.          
20101222071646.000|20101222071648.000|CC1|IT IS THERE FOR EVERY MAN, AND  
20101222071648.000|20101222071654.000|CC1|HOW WE ANIMATE IT IS UP TO US.  
20101222071654.000|20101222071656.000|CC1|WHETHER IT IS NATURE OR GOD,    
20101222071656.000|20101222071700.000|CC1|WHATEVER YOU WANT TO CALL IT.   
20101222071700.000|20101222071702.000|CC1|ROCK-AND-ROLL IS THE ONE ARE TO 
20101222071702.000|20101222071704.000|CC1|THAT AMERICA HAS GIVEN THE      
20101222071704.000|20101222071704.000|CC1|WORLD.                          
20101222071704.000|20101222071709.000|CC1|-- THE ONE ART THAT AMERICA HAS 
20101222071709.000|20101222071716.000|CC1|GIVEN THE WORLD.                
20101222071716.000|20101222071718.000|CC1|TO WRITE A SONG OR TO FEEL IT OR
20101222071718.000|20101222071723.000|CC1|TO EXPRESS THEMSELVES, AND WE   
20101222071723.000|20101222071724.000|CC1|ALSO LIVE IN AN ERA WHERE A LOT 
20101222071724.000|20101222071725.000|CC1|OF PEOPLE ARE SPREADING         
20101222071725.000|20101222071726.000|CC1|THEMSELVES.                     
20101222071726.000|20101222071730.000|CC1|TAVIS: INDEED, WE DO.           
20101222071730.000|20101222071732.000|CC1|THERE WAS A POINT IN YOUR       
20101222071732.000|20101222071734.000|CC1|CAREER, AND I WILL GO BACK TO   
20101222071734.000|20101222071735.000|CC1|THE EARLY POINT OF YOUR CAREER  
20101222071735.000|20101222071739.000|CC1|IN A MOMENT, BUT THERE WAS A    
20101222071739.000|20101222071744.000|CC1|POINT IN YOUR CAREER WHERE YOU  
20101222071744.000|20101222071748.000|CC1|BASICALLY SAID, "I AM NOT       
20101222071748.000|20101222071751.000|CC1|SELLING OUT.                    
20101222071751.000|20101222071755.000|CC1|PUNK ROCK IS JUST ANOTHER WORD  
20101222071755.000|20101222071757.000|CC1|FOR FREEDOM."                   
20101222071757.000|20101222071759.000|CC1|>> YES.                         
20101222071759.000|20101222071804.000|CC1|TAVIS: IS SOUL MUSIC ANOTHER    
20101222071804.000|20101222071805.000|CC1|FORM OF FREEDOM?                
20101222071805.000|20101222071811.000|CC1|>> YES, IT APPLIES TO ANY MUSIC.
20101222071811.000|20101222071815.000|CC1|BECAUSE I HAVE A SUCCESS WITH   
20101222071815.000|20101222071818.000|CC1|THE SONG THAT I WORKED WITH     
20101222071818.000|20101222071822.000|CC1|BRUCE ON, PEOPLE WOULD SAY, "OH,
20101222071822.000|20101222071827.000|CC1|YOU SOLD OUT," AND I THOUGHT    
20101222071827.000|20101222071830.000|CC1|THAT WAS STUPID.                
20101222071830.000|20101222071832.000|CC1|I SPECIFICALLY REACTED TO THEM  
20101222071832.000|20101222071835.000|CC1|SAYING THAT "THAT SONG IS NOT   
20101222071835.000|20101222071837.000|CC1|PUNK ROCK."                     
20101222071837.000|20101222071843.000|CC1|TO ME, PUNK ROCK IS A STATE OF  
20101222071843.000|20101222071843.000|CC1|MIND.                           
20101222071843.000|20101222071847.000|CC1|BUT IT IS ALSO JUST A PHRASE.   
20101222071847.000|20101222071849.000|CC1|I WANT TO BE FREE OF ALL        
20101222071849.000|20101222071854.000|CC1|PHRASES, INCLUDING "PUNK ROCK." 
20101222071854.000|20101222071857.000|CC1|I WILL DO WHAT I WANT, NOT      
20101222071857.000|20101222071859.000|CC1|WITHOUT CONSCIENCE OR WITHOUT A 
20101222071859.000|20101222071902.000|CC1|SENSE OF RESPONSIBILITY, BUT I  
20101222071902.000|20101222071904.000|CC1|WANT TO DO WITH THE WAY I SEE   
20101222071904.000|20101222071904.000|CC1|FIT.                            
20101222071904.000|20101222071909.000|CC1|TAVIS: I AM TRYING TO INTIMATE  
20101222071909.000|20101222071916.000|CC1|-- ANIMATE THAT IN MY OWN LIFE. 
20101222071916.000|20101222071919.000|CC1|WHEN DID YOU REALLY FEEL LIKE   
20101222071919.000|20101222071923.000|CC1|YOU WERE MOVING AT THE PACE YOU 
20101222071923.000|20101222071924.000|CC1|WANTED TO?                      
20101222071924.000|20101222071925.000|CC1|ROBERT TEASE YOU ABOUT THE FACT 
20101222071925.000|20101222071928.000|CC1|THAT YOU BECAME FAMOUS FIRST -- 
20101222071928.000|20101222071932.000|CC1|ROBERT TEASED YOU.              
20101222071932.000|20101222071936.000|CC1|>> WELL, I AM NOT A MUSICIAN.   
20101222071936.000|20101222071940.000|CC1|I AM A PERFORMER.               
20101222071940.000|20101222071941.000|CC1|AND, YOU KNOW, IN THE COURSE OF 
20101222071941.000|20101222071942.000|CC1|PERFORMING, I HAVE LEARNED TO   
20101222071942.000|20101222071944.000|CC1|SING, AND I HAVE A PRETTY GOOD  
20101222071944.000|20101222071947.000|CC1|YEAR, BUT I DO NOT CALL MYSELF A
20101222071947.000|20101222071949.000|CC1|MUSICIAN -- I HAVE A PRETTY GOOD
20101222071949.000|20101222071949.000|CC1|EAR.                            
20101222071949.000|20101222071957.000|CC1|MY GOALS WERE REALLY SORT OF    
20101222071957.000|20101222071958.000|CC1|ESTHETICALLY POLITICAL.         
20101222071958.000|20101222072000.000|CC1|WHAT I WANTED TO DO WAS MERGE   
20101222072000.000|20101222072003.000|CC1|POETRY WITH ROCK AND ROLL IN THE
20101222072003.000|20101222072005.000|CC1|WAY THAT JIMMY HENDRIX OR JIM   
20101222072005.000|20101222072010.000|CC1|MORRISON OR BOB DYLAN HAD.      
20101222072010.000|20101222072011.000|CC1|I WANTED TO CONTINUE THAT       
20101222072011.000|20101222072017.000|CC1|TRADITION -- THE WAY THAT       
20101222072017.000|20101222072025.000|CC1|JIMI HENDRIX DID.               
20101222072025.000|20101222072027.000|CC1|AND I WANTED TO HELP REMIND     
20101222072027.000|20101222072029.000|CC1|PEOPLE THAT ROCK-AND-ROLL WAS   
20101222072029.000|20101222072033.000|CC1|OUR COUNTRY FULL VOICE --       
20101222072033.000|20101222072034.000|CC1|CULTURAL VOICE AND THAT WE COULD
20101222072034.000|20101222072039.000|CC1|ALL ANIMATE THAT ASPECT OF      
20101222072039.000|20101222072041.000|CC1|OURSELVES.                      
20101222072041.000|20101222072043.000|CC1|I THOUGHT I HAD ACHIEVED THAT   
20101222072043.000|20101222072047.000|CC1|ALREADY IN "HORSES.'            
20101222072047.000|20101222072048.000|CC1|"                               
20101222072048.000|20101222072053.000|CC1|CLIVE DAVIS HAD OFFERED ME TO DO
20101222072053.000|20101222072055.000|CC1|MORE RECORDS, AND HE BELIEVED IN
20101222072055.000|20101222072057.000|CC1|WHAT I WAS DOING.               
20101222072057.000|20101222072104.000|CC1|I WOUND UP DOING A FEW MORE.    
20101222072104.000|20101222072106.000|CC1|CERTAINLY BY EASTER, I HAD      
20101222072106.000|20101222072107.000|CC1|ACCOMPLISHED WHAT ROBERT REALLY 
20101222072107.000|20101222072110.000|CC1|WANTED FOR ME, TO HAVE SORT OF A
20101222072110.000|20101222072112.000|CC1|HIT RECORD, BECAUSE ROBERT WAS  
20101222072112.000|20101222072116.000|CC1|JOKING THAT I GOT A LITTLE      
20101222072116.000|20101222072117.000|CC1|FAMOUS BEFORE HIM, AND HE       
20101222072117.000|20101222072119.000|CC1|CERTAINLY CAUGHT UP WITH ME.    
20101222072119.000|20101222072122.000|CC1|I WAS SO HAPPY FOR HIM, REALLY, 
20101222072122.000|20101222072125.000|CC1|BECAUSE HE WANTED THAT FOR ME.  
20101222072125.000|20101222072130.000|CC1|I HAD MY BAND, AND I HAVE A     
20101222072130.000|20101222072131.000|CC1|CERTAIN AMOUNT OF SPACE FOR THE 
20101222072131.000|20101222072133.000|CC1|NEW GUARD.                      
20101222072133.000|20101222072135.000|CC1|-- HAD A CERTAIN AMOUNT OF      
20101222072135.000|20101222072138.000|CC1|SPACE.                          
20101222072138.000|20101222072140.000|CC1|IT WOULD GIVE PEOPLE SOME THINGS
20101222072140.000|20101222072143.000|CC1|TO THINK ABOUT, AND BETWEEN     
20101222072143.000|20101222072149.000|CC1|"HORSES" AND THE OTHER, I       
20101222072149.000|20101222072150.000|CC1|THOUGHT I HAD DONE MY JOB.      
20101222072150.000|20101222072158.000|CC1|TAVIS: EVERY SONG WRITER THAT   
20101222072158.000|20101222072200.000|CC1|THINKS OF HIMSELF OR HERSELF AS 
20101222072200.000|20101222072204.000|CC1|A POET OF SORTS -- WHAT DO YOU  
20101222072204.000|20101222072205.000|CC1|THINK THAT YOU DID IT UNIQUELY  
20101222072205.000|20101222072206.000|CC1|DIFFERENT?                      
20101222072206.000|20101222072208.000|CC1|WHAT DID YOU DO UNIQUELY        
20101222072208.000|20101222072213.000|CC1|DIFFERENT, PATTI, IN TERMS OF   
20101222072213.000|20101222072215.000|CC1|MARION YOUR POETRY WITH MUSIC --
20101222072215.000|20101222072221.000|CC1|MARRYING YOUR POETRY WITH MUSIC?
20101222072221.000|20101222072225.000|CC1|>> THERE WAS BUILDING AND       
20101222072225.000|20101222072228.000|CC1|KEEPING AND MAINTAINING A SENSE 
20101222072228.000|20101222072232.000|CC1|OF IMPROVISATION.               
20101222072232.000|20101222072235.000|CC1|RIGHT FROM THE START, WE STARTED
20101222072235.000|20101222072238.000|CC1|WORKING WITH RECORDS -- WITH    
20101222072238.000|20101222072243.000|CC1|THREE CHORDS, AND THAT ALLOWED  
20101222072243.000|20101222072249.000|CC1|ME TO EMPRISE -- TO IMPROVISE.  
20101222072249.000|20101222072254.000|CC1|IN "HORSES," THERE IS A LOT OF  
20101222072254.000|20101222072256.000|CC1|IMPROVISATION, AND I HAVE       
20101222072256.000|20101222072257.000|CC1|MAINTAINED THAT RIGHT FROM THE  
20101222072257.000|20101222072259.000|CC1|BEGINNING.                      
20101222072259.000|20101222072301.000|CC1|THERE IS ONE THAT HAD A 14-     
20101222072301.000|20101222072305.000|CC1|MINUTE IN PROPOSITION, WHERE THE
20101222072305.000|20101222072307.000|CC1|LANGUAGE IS COMPLETE IMPROVISED 
20101222072307.000|20101222072325.000|CC1|IN THE STUDIO, "RADIO BAGHDAD." 
20101222072325.000|20101222072326.000|CC1|GIVING ME THE CHANCE TO PRESENT 
20101222072326.000|20101222072328.000|CC1|SONGS LIKE THIS THAT ARE NOT    
20101222072328.000|20101222072330.000|CC1|STRUCTURED, WHERE I USE PEOPLE  
20101222072330.000|20101222072337.000|CC1|LIKE COLTRANE AND JIMI          
20101222072337.000|20101222072340.000|CC1|HENDRIX.                        
20101222072340.000|20101222072342.000|CC1|GOD BLESS SMOKEY ROBINSON.      
20101222072342.000|20101222072344.000|CC1|I DO NOT HAVE HIS GIFT TO WRITE 
20101222072344.000|20101222072346.000|CC1|SONGS LIKE THAT.                
20101222072346.000|20101222072351.000|CC1|BUT I DO HAVE A GIFT TO GO OUT  
20101222072351.000|20101222072356.000|CC1|THERE AND HOPEFULLY SPEAK TO GOD
20101222072356.000|20101222072358.000|CC1|A LITTLE BIT AND GIVE IT TO THE 
20101222072358.000|20101222072359.000|CC1|PEOPLE.                         
20101222072359.000|20101222072404.000|CC1|AND THAT IS WHAT I AND MY       
20101222072404.000|20101222072405.000|CC1|MUSICIANS HAVE DONE.            
20101222072405.000|20101222072409.000|CC1|TAVIS: THERE YOU GO WITH THAT   
20101222072409.000|20101222072410.000|CC1|POETRY AGAIN.                   
20101222072410.000|20101222072414.000|CC1|I ONLY HAVE 20 SECONDS LEFT.    
20101222072414.000|20101222072419.000|CC1|THE LESSON FOR YOU THAT THIS IS 
20101222072419.000|20101222072421.000|CC1|OUT NOW, IT CAME WHEN IT WAS    
20101222072421.000|20101222072424.000|CC1|SUPPOSED TO COME, THE LESSON?   
20101222072424.000|20101222072426.000|CC1|>> I DO NOT KNOW WHAT LESSON.   
20101222072426.000|20101222072429.000|CC1|IT IS JUST THE TRUTH.           
20101222072429.000|20101222072430.000|CC1|ROBERT ASKED ME TO DO THIS 20   
20101222072430.000|20101222072434.000|CC1|YEARS AGO, AND JUST FADE AND    
20101222072434.000|20101222072442.000|CC1|DESIGN, -- FATE AND DESIGN, AND 
20101222072442.000|20101222072443.000|CC1|PEOPLE ARE WELCOMING IT, AND IT 
20101222072443.000|20101222072445.000|CC1|JUST MAKES ME VERY HAPPY.       
20101222072445.000|20101222072448.000|CC1|TAVIS: YOU SHOULD BE.           
20101222072448.000|20101222072453.000|CC1|IT IS A WONDERFUL READ.         
20101222072453.000|20101222072459.000|CC1|WHEN PATTI SMITH PUTS HER       
20101222072459.000|20101222072501.000|CC1|FINGERS TO IT, THAT IS WHAT YOU 
20101222072501.000|20101222072501.000|CC1|GET.                            
20101222072501.000|20101222072503.000|CC1|NICE TO HAVE YOU ON THE PROGRAM.
20101222072503.000|20101222072506.000|CC1|>> I AM SO HAPPY.               
20101222072506.000|20101222072506.000|CC1|SORRY.                          
20101222072506.000|20101222072511.000|CC1|TAVIS: I AM HAPPY HAVING YOU    
20101222072511.000|20101222072511.000|CC1|HERE.                           
20101222072511.000|20101222072514.000|CC1|I HOPE YOU ARE HAPPY AT HOME.   
20101222072514.000|20101222072519.000|CC1|THAT IS OUR SHOW.               
20101222072519.000|20101222072520.000|CC1|I WILL SEE YOU BACK HERE NEXT   
20101222072520.000|20101222072521.000|CC1|TIME ON PBS.                    
20101222072521.000|20101222072523.000|CC1|THANKS FOR WATCHING.            
20101222072523.000|20101222072532.000|CC1|AS ALWAYS, KEEP THE FAITH.      
20101222072532.000|20101222072533.000|CC1|>> FOR MORE INFORMATION ON      
20101222072533.000|20101222072534.000|CC1|TODAY'S SHOW, VISIT TAVIS SMILEY
20101222072534.000|20101222072534.000|CC1|AT PBS.ORG.                     
20101222072534.000|20101222072535.000|CC1|TAVIS: HI, I AM TAVIS SMILEY.   
20101222072535.000|20101222072539.000|CC1|JOIN ME NEXT TIME.              
20101222072539.000|20101222072542.000|CC1|JOIN ME FOR A SINGER NEXT TIME. 
20101222072542.000|20101222072544.000|CC1|WE WILL SEE YOU THEN.           
20101222072544.000|20101222072545.000|CC1|>> ALL I KNOW IS HIS NAME IS    
20101222072545.000|20101222072546.000|CC1|JAMES, AND HE NEEDS EXTRA HELP  
20101222072546.000|20101222072547.000|CC1|WITH HIS READING.               
20101222072547.000|20101222072548.000|CC1|>> I AM JAMES.                  
20101222072548.000|20101222072550.000|CC1|>> YES.                         
20101222072550.000|20101222072551.000|CC1|>> TO EVERYONE MAKING A         
20101222072551.000|20101222072551.000|CC1|DIFFERENCE --                   
20101222072551.000|20101222072552.000|CC1|>> THANK YOU.                   
20101222072552.000|20101222072555.000|CC1|>> YOU HELP US ALL LIVE BETTER. 
20101222072555.000|20101222072557.000|CC1|>> NATIONWIDE INSURANCE SUPPORTS
20101222072557.000|20101222072558.000|CC1|TAVIS SMILEY.                   
20101222072558.000|20101222072559.000|CC1|WITH EVERY QUESTION AND EVERY   
20101222072559.000|20101222072600.000|CC1|ANSWER, NATIONWIDE INSURANCE IS 
20101222072600.000|20101222072601.000|CC1|PROUD TO JOIN TAVIS IN WORKING  
20101222072601.000|20101222072603.000|CC1|TO IMPROVE FINANCIAL LITERACY   
20101222072603.000|20101222072607.000|CC1|AND AND REMOVE OBSTACLES OF     
20101222072607.000|20101222072608.000|CC1|ECONOMIC EMPOWERMENT ONE        
20101222072608.000|20101222072613.000|CC1|CONVERSATION AT A TIME.         
20101222072613.000|20101222072614.000|CC1|NATIONWIDE IS ON YOUR SIDE.     
20101222072614.000|20101222072622.000|SEG_01|Type=Commercial
20101222072614.000|20101222072615.000|CC1|>> AND BY CONTRIBUTIONS TO YOUR 
20101222072615.000|20101222072615.000|CC1|PBS STATION FROM VIEWERS LIKE   
20101222072615.000|20101222072616.000|CC1|YOU.                            
20101222072616.000|20101222072618.000|CC1|THANK YOU.                      
20101222072618.000|20101222072619.000|CC1|[CAPTIONING MADE POSSIBLE BY    
20101222072619.000|20101222072620.000|CC1|KCET PUBLIC TELEVISION]         
20101222072620.000|20101222072621.000|CC1|CAPTIONED BY THE                
20101222072621.000|20101222072622.000|CC1|NATIONAL CAPTIONING INSTITUTE   
20101222072622.000|20101222072650.000|SEG_01|Type=Story start
20101222072622.000|20101222072650.000|CC1|--WWW.NCICAP.ORG-               
20101222072650.000|20101222072652.000|CC1|>> BE MORE.                     
20101222072652.000|20101222072750.000|CC1|PBS.                            
20101222072750.000|20101222072752.000|CC1|>> Susie: I'M SUSIE GHARIB WITH 
20101222072752.000|20101222072754.000|CC1|"NIGHTLY BUSINESS REPORT" NEWS B
20101222072754.000|20101222072755.000|CC1|T.D. BANK IS BUYING CHRYSLER    
20101222072755.000|20101222072757.000|CC1|FINANCIAL.                      
20101222072757.000|20101222072759.000|CC1|IT'S PAYING MORE THAN $6 BILLION
20101222072759.000|20101222072801.000|CC1|THE AUTO MAKER'S OLD LENDING ARM
20101222072801.000|20101222072803.000|CC1|IT'S THE LATEST EXAMPLE OF A HEA
20101222072803.000|20101222072805.000|CC1|CANADIAN BANK BUYING A BATTERED 
20101222072805.000|20101222072806.000|CC1|LENDER.                         
20101222072806.000|20101222072808.000|CC1|INVESTORS CHEERED THE DEAL:     
20101222072808.000|20101222072810.000|CC1|THE DOW ROSE 55 POINTS, THE NASD
20101222072810.000|20101222072813.000|CC1|ADDED 18, AND THE S&P 500 UP 7.5
20101222072813.000|20101222072815.000|CC1|ERNST AND YOUNG HAS BEEN SUED BY
20101222072815.000|20101222072818.000|CC1|YORK'S ATTORNEY GENERAL FOR $150
20101222072818.000|20101222072819.000|CC1|MILLION.                        
20101222072819.000|20101222072821.000|CC1|THE ACCOUNTING FIRM IS ACCUSED O
20101222072821.000|20101222072822.000|CC1|HIDING FINANCIAL RISKS AT LEHMAN
20101222072822.000|20101222072824.000|CC1|BROTHERS BEFORE ITS COLLAPSE.   
20101222072824.000|20101222072826.000|CC1|TOMORROW, WE'LL GET THE SCOOP ON
20101222072826.000|20101222072828.000|CC1|HOLIDAY SALES TRENDS BY WALKING 
20101222072828.000|20101222072829.000|CC1|AISLES OF OLD NAVY WITH A SEASON
20101222072829.000|20101222072831.000|CC1|RETAIL EXPERT.                  
20101222072831.000|20101222072833.000|CC1|FOR MORE FINANCIAL NEWS, TUNE IN
20101222072833.000|20101222072834.000|CC1|"NIGHTLY BUSINESS REPORT" WEEKNI
20101222072834.000|20101222072930.000|CC1|ON THIS PUBLIC TELEVISION STATIO
END|20101222072930|2010-12-22_0700_US_KCET_Tavis_Smiley
