TOP|20101222010001|2010-12-22_0100_US_KCBS_CBS_2_News_at_5
COL|Communication Studies Archive, UCLA 
UID|1fcb4ed6-0d6f-11e0-8c2c-001517add720
DUR|0:59:28.63
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222010046.000|20101222010049.000|CC1|THE RED CROSS HAS SET UP A      
20101222010049.000|20101222010051.000|CC1|SHELTER AT 2411 MONTROSE AVENUE.
20101222010051.000|20101222010054.000|CC1|THE SHELTER WILL OPEN AT 6:00.  
20101222010054.000|20101222010056.000|CC1|KARA FINNSTROM IS LIVE IN LA    
20101222010056.000|20101222010058.000|CC1|CANADA FLINTRIDGE TO TELL US    
20101222010058.000|20101222010059.000|CC1|MORE.                           
20101222010059.000|20101222010100.000|CC1|>> Reporter: HOMEOWNERS ALONG   
20101222010100.000|20101222010102.000|CC1|STRETCHES OF OCEAN VIEW WILL BE 
20101222010102.000|20101222010104.000|CC1|AMONG THOSE THAT ARE UNDER      
20101222010104.000|20101222010106.000|CC1|MANDATORY EVACUATION ORDERS.    
20101222010106.000|20101222010108.000|CC1|NOW, OFFICIALS TELL US THAT THEY
20101222010108.000|20101222010110.000|CC1|WILL FIRST BEGIN GETTING IN     
20101222010110.000|20101222010112.000|CC1|TOUCH WITH THESE PEOPLE BY      
20101222010112.000|20101222010114.000|CC1|PHONE, REVERSED 911 CALLS.      
20101222010114.000|20101222010115.000|CC1|THEN THEY WILL BEGIN KNOCKING ON
20101222010115.000|20101222010116.000|CC1|PEOPLE'S DOORS.                 
20101222010116.000|20101222010118.000|CC1|THAT WILL HAPPEN AROUND 6:00.   
20101222010118.000|20101222010120.000|CC1|THEY WOULD LIKE EVERYONE OUT OF 
20101222010120.000|20101222010123.000|CC1|THEIR HOMES BY 9:00.            
20101222010123.000|20101222010125.000|CC1|THE RAIN HAS NOT STOPPED FALLING
20101222010125.000|20101222010127.000|CC1|ON LA CANADA FLINTRIDGE.        
20101222010127.000|20101222010130.000|CC1|BULLDOZERS ARE MOVING K-RAILS   
20101222010130.000|20101222010132.000|CC1|AND PLACE, SHERIFF'S UNITS ARE  
20101222010132.000|20101222010134.000|CC1|PATROLLING, AND HOMEOWNERS ARE  
20101222010134.000|20101222010135.000|CC1|STACKING SANDBAGS.              
20101222010135.000|20101222010136.000|CC1|HOW MANY?                       
20101222010136.000|20101222010137.000|CC1|>> A HUNDRED.                   
20101222010137.000|20101222010141.000|CC1|>> THE WORST IS COMING.         
20101222010141.000|20101222010142.000|CC1|>> Reporter: MIKE SON WAS       
20101222010142.000|20101222010143.000|CC1|THERE DURING FEBRUARY'S         
20101222010143.000|20101222010145.000|CC1|DEVASTATING MUD SLIDE.          
20101222010145.000|20101222010147.000|CC1|HE IS HOPEFUL IMPROVEMENTS BUT  
20101222010147.000|20101222010151.000|CC1|IN PLACE AND BOLTING DOWN       
20101222010151.000|20101222010152.000|CC1|K-RALES AND EXPANDING DEBRIS    
20101222010152.000|20101222010154.000|CC1|BASINS WILL KEEP IT SAFE.       
20101222010154.000|20101222010155.000|CC1|>> WE HAVE WATER COMING OUT     
20101222010155.000|20101222010158.000|CC1|WHICH MEANS THAT THERE IS NO    
20101222010158.000|20101222010159.000|CC1|DEBRIS.                         
20101222010159.000|20101222010201.000|CC1|>> Reporter: BOB SPENCER        
20101222010201.000|20101222010204.000|CC1|SHOWED US THE MALAWI BASIN, THE 
20101222010204.000|20101222010206.000|CC1|ONE A MONTH LOW OVERWHELMED     
20101222010206.000|20101222010207.000|CC1|SHOULD DAMAGING MORE THAN 40    
20101222010207.000|20101222010208.000|CC1|HOMES.                          
20101222010208.000|20101222010210.000|CC1|RIGHT NOW IT AND 27 OTHER AREA  
20101222010210.000|20101222010216.000|CC1|BASINS ARE HOLDING UP.          
20101222010216.000|20101222010218.000|CC1|>> WE HAVE 85 PERCENT CAPACITY  
20101222010218.000|20101222010220.000|CC1|AND READINESS FOR THIS FINAL    
20101222010220.000|20101222010220.000|CC1|PART.                           
20101222010220.000|20101222010222.000|CC1|>> Reporter: OPTIMISTIC, BUT    
20101222010222.000|20101222010224.000|CC1|SAYS STATION FIRE DEBRIS REMAINS
20101222010224.000|20101222010225.000|CC1|OF THE HILLSIDES, AND HOMEOWNERS
20101222010225.000|20101222010227.000|CC1|SHOULD NOT LET THEIR GUARD DOWN 
20101222010227.000|20101222010228.000|CC1|BECAUSE THEY ARE STARTING TO SEE
20101222010228.000|20101222010230.000|CC1|GREEN WHICH MOST OF IT IS GRASS.
20101222010230.000|20101222010232.000|CC1|A VERY SHALLOW ROOT SYSTEM.     
20101222010232.000|20101222010235.000|CC1|IT'S ONLY GOING TO TAKE 5-7     
20101222010235.000|20101222010238.000|CC1|YEARS, BUT THE FORCE WILL       
20101222010238.000|20101222010241.000|CC1|REVEGETATE ENOUGH.              
20101222010241.000|20101222010242.000|CC1|>> Reporter: ONE FAMILY PLANS   
20101222010242.000|20101222010244.000|CC1|TO CELEBRATE THE HOLIDAYS BEHIND
20101222010244.000|20101222010246.000|CC1|THEIR DECKED K-REBELS, BUT WILL 
20101222010246.000|20101222010248.000|CC1|BE CLOSELY MONITORING EMERGENCY 
20101222010248.000|20101222010251.000|CC1|UPDATES.                        
20101222010251.000|20101222010252.000|CC1|>> SIX OR SEVEN EVACUATION'S    
20101222010252.000|20101222010257.000|CC1|LAST YEAR.                      
20101222010257.000|20101222010258.000|CC1|>> Reporter: THAT FAMILY WILL   
20101222010258.000|20101222010300.000|CC1|BE GETTING ONE OF THE EVACUATION
20101222010300.000|20101222010302.000|CC1|ORDERS AND JUST A LITTLE BIT.   
20101222010304.000|20101222010304.000|XDS|%    TITLE:   
20101222010302.000|20101222010305.000|CC1|SHERIFF'S DEPUTIES SAYING ANYONE
20101222010305.000|20101222010307.000|CC1|WHO WANTS TO STAY IN THEIR HOME 
20101222010307.000|20101222010309.000|CC1|WILL HAVE TO SIGN A WAIVER.     
20101222010309.000|20101222010310.000|CC1|REPORTING LIVE KARA FINNSTROM   
20101222010310.000|20101222010314.000|CC1|"CBS 2 NEWS."                   
20101222010314.000|20101222010315.000|CC1|PAT: WE WANT TO THE ISSUE THIS  
20101222010315.000|20101222010316.000|CC1|WORD OF ADVICE.                 
20101222010316.000|20101222010318.000|CC1|WATCH OUT FOR CREEKS AND STREAMS
20101222010318.000|20101222010319.000|CC1|FILLING UP FAST ALL OVER        
20101222010319.000|20101222010323.000|CC1|SOUTHERN CALIFORNIA.            
20101222010323.000|20101222010324.000|CC1|RUSHING WATERS ARE EATING AWAY  
20101222010324.000|20101222010328.000|CC1|AT THE BANKS OF MICHAEL CREEK.  
20101222010328.000|20101222010330.000|CC1|GREG MILLS JOINS US LIVE WITH   
20101222010330.000|20101222010332.000|CC1|THE SITUATION THERE.            
20101222010332.000|20101222010336.000|CC1|>> Reporter: THIS IS A VERY     
20101222010336.000|20101222010337.000|CC1|DANGEROUS SITUATION.            
20101222010337.000|20101222010338.000|CC1|THE ROAD IS CLOSED AND PEOPLE   
20101222010338.000|20101222010341.000|CC1|KEEP COMING UP THIS WAY.        
20101222010341.000|20101222010342.000|CC1|THEY DECIDE, MAYBE I SHOULD NOT 
20101222010342.000|20101222010343.000|CC1|GO ACROSS.                      
20101222010343.000|20101222010346.000|CC1|HERE IS WHY.                    
20101222010346.000|20101222010349.000|CC1|CHUNKS OF LYTLE CREEK ROAD HAVE 
20101222010349.000|20101222010350.000|CC1|DISAPPEARED.                    
20101222010350.000|20101222010351.000|CC1|AND LYTLE CREEK HAS TURNED INTO 
20101222010351.000|20101222010355.000|CC1|A RAGING RIVER.                 
20101222010355.000|20101222010357.000|CC1|DETERMINING IF IT IS WORTH THE  
20101222010357.000|20101222010402.000|CC1|RISK TO TRY TO GET ACROSS THIS. 
20101222010402.000|20101222010404.000|CC1|>> IT IS WORSE THAN I THOUGHT IT
20101222010404.000|20101222010406.000|CC1|WAS.                            
20101222010406.000|20101222010408.000|CC1|>> Reporter: ACTUALLY, THIS     
20101222010408.000|20101222010410.000|CC1|ROAD IS CLOSED.                 
20101222010410.000|20101222010412.000|CC1|COUNTY FIREFIGHTERS TOLD ME THE 
20101222010412.000|20101222010414.000|CC1|SOUTH HALF HAS BEEN UNDERMINED. 
20101222010414.000|20101222010416.000|CC1|MOST OF THE SUPPORT IS GONE.    
20101222010416.000|20101222010417.000|CC1|VERY DANGEROUS.                 
20101222010417.000|20101222010420.000|CC1|THIS IS 3 MILES NORTH OF THE 15 
20101222010420.000|20101222010422.000|CC1|FREEWAY.                        
20101222010422.000|20101222010424.000|CC1|FURTHER UP THE ROAD YOU SEE THE 
20101222010424.000|20101222010426.000|CC1|DAMAGE UNDERNEATH THIS HOUSE AT 
20101222010426.000|20101222010428.000|CC1|THE BUNDY TO RANCH CAMPGROUND.  
20101222010428.000|20101222010431.000|CC1|>> THAT IS TOO DEEP.            
20101222010431.000|20101222010434.000|CC1|I JUST SAT AND EXPLORE.         
20101222010434.000|20101222010435.000|CC1|IF THERE WAS MORE DEREK I COULD 
20101222010435.000|20101222010439.000|CC1|PROBABLY GET ACROSS.            
20101222010439.000|20101222010440.000|CC1|FOUR-WHEEL DRIVE.               
20101222010440.000|20101222010441.000|CC1|18 INCHES AND TAKE MUCH         
20101222010441.000|20101222010441.000|CC1|ROCKAWAY.                       
20101222010441.000|20101222010443.000|CC1|I DON'T KNOW HOW DEEP THAT IS.  
20101222010443.000|20101222010444.000|CC1|>> Reporter: IN THE AND SHE     
20101222010444.000|20101222010446.000|CC1|WANTED TO HELP HER FRIEND, BUT  
20101222010446.000|20101222010448.000|CC1|THIS WAS JUST TOO DANGEROUS TO  
20101222010448.000|20101222010449.000|CC1|CROSS.                          
20101222010449.000|20101222010451.000|CC1|JUST A COUPLE OF MINUTES AGO WE 
20101222010451.000|20101222010454.000|CC1|HAD FIVE OR SIX CARS.           
20101222010454.000|20101222010456.000|CC1|ABOUT ONE MADE IT ACROSS AND THE
20101222010456.000|20101222010457.000|CC1|OTHER FOUR OR FIVE TURNED AROUND
20101222010457.000|20101222010458.000|CC1|AND WENT BACK.                  
20101222010458.000|20101222010501.000|CC1|BY THE WAY, IT IS RAINING VERY  
20101222010501.000|20101222010502.000|CC1|HEAVY.                          
20101222010502.000|20101222010503.000|CC1|SAN BERNARDINO COUNTY.          
20101222010503.000|20101222010505.000|CC1|GREG MILLS "CBS 2 NEWS".        
20101222010505.000|20101222010507.000|CC1|PAUL: THE STORM HAS KNOCKED OUT 
20101222010507.000|20101222010508.000|CC1|POWER TO THOUSANDS AROUND       
20101222010508.000|20101222010512.000|CC1|SOUTHERN CALIFORNIA INCLUDING   
20101222010512.000|20101222010513.000|CC1|WHERE A ONE-YEAR-OLD -- 100     
20101222010513.000|20101222010515.000|CC1|YEAR-OLD TREE COLLAPSED.        
20101222010515.000|20101222010516.000|CC1|DAVE LOPEZ IS LIVE ON THE SCENE 
20101222010516.000|20101222010518.000|CC1|WITH THE CLEANUP.               
20101222010518.000|20101222010520.000|CC1|>> Reporter: WE ARE STANDING    
20101222010520.000|20101222010521.000|CC1|AT BASELINE ROAD.               
20101222010521.000|20101222010523.000|CC1|OFF OF THE 210 FREEWAY.         
20101222010523.000|20101222010525.000|CC1|D.C. FLASHING LIGHTS.           
20101222010525.000|20101222010527.000|CC1|PERHAPS HE CAN MAKE OUT A FEW OF
20101222010527.000|20101222010529.000|CC1|THE LIGHT SPIRIT A BEEHIVE OF   
20101222010529.000|20101222010530.000|CC1|ACTIVITY.                       
20101222010530.000|20101222010531.000|CC1|EDISON AND OTHER WORKERS ARE    
20101222010531.000|20101222010534.000|CC1|TRYING TO GET RID OF THAT       
20101222010534.000|20101222010535.000|CC1|EUCALYPTUS TREE THAT FELL.      
20101222010535.000|20101222010538.000|CC1|BELL OF A POWER LINES, SEVEN AND
20101222010538.000|20101222010538.000|CC1|TOLD.                           
20101222010538.000|20101222010542.000|CC1|IT CREATED A LOT OF MESS.       
20101222010542.000|20101222010544.000|CC1|HERE ONCE STOOD A MIGHTY        
20101222010544.000|20101222010547.000|CC1|EUCALYPTUS RISING TO THE STOCK. 
20101222010547.000|20101222010549.000|CC1|ONE HUNDRED YEARS OLD, AND IT   
20101222010549.000|20101222010550.000|CC1|LISTED STORM AFTER STORM, BUT   
20101222010550.000|20101222010553.000|CC1|NOT THIS ONE.                   
20101222010553.000|20101222010555.000|CC1|>> A BIG CRACK.                 
20101222010555.000|20101222010557.000|CC1|A VERY BIG BLUE ARC OF LIGHT AND
20101222010557.000|20101222010600.000|CC1|THEN ANOTHER BIG CRACK.         
20101222010600.000|20101222010603.000|CC1|ANOTHER BIG ARC OF LIGHT.       
20101222010603.000|20101222010605.000|CC1|IT FELT LIKE LIGHTNING.         
20101222010605.000|20101222010606.000|CC1|>> Reporter: BUT WHAT SHE       
20101222010606.000|20101222010608.000|CC1|HEARD AT OF THE LAST NIGHT WAS, 
20101222010608.000|20101222010611.000|CC1|IN FACT, THIS GIANT EUCALYPTUS  
20101222010611.000|20101222010612.000|CC1|CRASHING DOWN ONTO THE          
20101222010612.000|20101222010615.000|CC1|HIGH-POWER LINE.                
20101222010615.000|20101222010617.000|CC1|LIKE DOMINOES ONE BY ONE SNAP,  
20101222010617.000|20101222010619.000|CC1|CRACKLE, POP.                   
20101222010619.000|20101222010621.000|CC1|NEARLY 1--MILE STRETCH OF       
20101222010621.000|20101222010622.000|CC1|BASELINE ROAD IN CLAREMONT      
20101222010622.000|20101222010625.000|CC1|BETWEEN LIVE OAK CANYON AND     
20101222010625.000|20101222010627.000|CC1|TOWN, POWER WENT OUT, AND THE   
20101222010627.000|20101222010632.000|CC1|POWER LINES AND CRUMBLING DOWN. 
20101222010632.000|20101222010633.000|CC1|>> I CAN SPEAK ABOUT THE TREE,  
20101222010633.000|20101222010636.000|CC1|BUT I KNOW WHEN IT FELL, THE    
20101222010636.000|20101222010639.000|CC1|TREE CAME DOWN AND KNOCKED IT   
20101222010639.000|20101222010640.000|CC1|OVER.                           
20101222010640.000|20101222010641.000|CC1|>> Reporter: AS BAD AS ALL      
20101222010641.000|20101222010642.000|CC1|THIS IS, IT COULD HAVE BEEN     
20101222010642.000|20101222010642.000|CC1|WORSE.                          
20101222010642.000|20101222010646.000|CC1|OVER IN THAT DIRECTION THE POLL 
20101222010646.000|20101222010648.000|CC1|DID NOT SNAP FOR A VERY SIMPLE  
20101222010648.000|20101222010648.000|CC1|REASON.                         
20101222010648.000|20101222010652.000|CC1|THEY ARE MADE OUT OF STEEL.     
20101222010652.000|20101222010652.000|CC1|STEELE DOESN'T BEND LIKE WOOD.  
20101222010652.000|20101222010654.000|CC1|BECAUSE OF THE TIME THAT IT     
20101222010654.000|20101222010657.000|CC1|HAPPENS NO ONE WAS INJURED.     
20101222010657.000|20101222010659.000|CC1|NO TRAFFIC, THE PEDESTRIANS.    
20101222010659.000|20101222010702.000|CC1|400 CUSTOMERS WITHOUT POWER.    
20101222010702.000|20101222010703.000|CC1|GENERATORS WILL BE BROUGHT IN   
20101222010703.000|20101222010705.000|CC1|TONIGHT RESTORING FULL POWER.   
20101222010705.000|20101222010707.000|CC1|ALL IN ALL A CLOSE CALL, AND A  
20101222010707.000|20101222010710.000|CC1|NIGHT TO REMEMBER.              
20101222010710.000|20101222010710.000|CC1|>> DEFINITELY.                  
20101222010710.000|20101222010712.000|CC1|>> A VERY EARLY MORNING TO      
20101222010712.000|20101222010712.000|CC1|REMEMBER.                       
20101222010712.000|20101222010714.000|CC1|>> OR FORGET.                   
20101222010714.000|20101222010716.000|CC1|>> YES.                         
20101222010716.000|20101222010717.000|CC1|>> Reporter: HAVE TO HAVE A     
20101222010717.000|20101222010719.000|CC1|LITTLE BIT OF HUMOR.            
20101222010719.000|20101222010721.000|CC1|THE RAIN IS TOUCHING TO FALL    
20101222010721.000|20101222010721.000|CC1|HEAVIER.                        
20101222010721.000|20101222010723.000|CC1|TAKING A LOOK DOWN BASELINE YOU 
20101222010723.000|20101222010724.000|CC1|CAN SEE THAT WORK CREWS ARE     
20101222010724.000|20101222010727.000|CC1|GOING TO BE HERE ALL NIGHT LONG.
20101222010727.000|20101222010729.000|CC1|THEY WANT TO CLEAN UP AS MUCH AS
20101222010729.000|20101222010732.000|CC1|THEY CAN, STORM OR NO STORM.    
20101222010732.000|20101222010733.000|CC1|DAVE LOPEZ "CBS 2 NEWS."        
20101222010733.000|20101222010734.000|CC1|PAT: ALL RIGHT.                 
20101222010734.000|20101222010736.000|CC1|IT IS SHAPING UP TO BE A WHITE  
20101222010736.000|20101222010737.000|CC1|CHRISTMAS IN BIG BEAR.          
20101222010737.000|20101222010739.000|CC1|THE MOUNTAIN COMMUNITY GETS     
20101222010739.000|20101222010740.000|CC1|6 INCHES OF SNOW AND MORE IS ON 
20101222010740.000|20101222010741.000|CC1|THE WAY.                        
20101222010741.000|20101222010743.000|CC1|STACEY BUTLER IS LIVE AT BIG    
20101222010743.000|20101222010744.000|CC1|BEAR MOUNTAIN RESORT TO SHOW US 
20101222010744.000|20101222010747.000|CC1|HOW THINGS AND LOOKING RIGHT    
20101222010747.000|20101222010747.000|CC1|NOW.                            
20101222010747.000|20101222010749.000|CC1|>> Reporter: PAT, RIGHT NOW     
20101222010749.000|20101222010751.000|CC1|THEY'RE IS A LIGHT, ALMOST WET  
20101222010751.000|20101222010751.000|CC1|SNOW FALLING.                   
20101222010751.000|20101222010755.000|CC1|THIS HAS BEEN A REALLY BIG DAY. 
20101222010755.000|20101222010757.000|CC1|BIG BEAR MOUNTAIN RESORT, THE   
20101222010757.000|20101222010759.000|CC1|ONLY RESORT TO OPEN.            
20101222010759.000|20101222010801.000|CC1|THEY GOT ABOUT 9 INCHES TODAY.  
20101222010801.000|20101222010803.000|CC1|THAT IS AMAZING NEWS CONSIDERING
20101222010803.000|20101222010805.000|CC1|ALL THEY HAVE SEEN LATELY IS    
20101222010805.000|20101222010806.000|CC1|RAIN.                           
20101222010806.000|20101222010808.000|CC1|THOUSANDS OF PEOPLE CAME UP     
20101222010808.000|20101222010809.000|CC1|HERE.                           
20101222010809.000|20101222010811.000|CC1|TEAM REQUIREMENTS AND ROAD      
20101222010811.000|20101222010813.000|CC1|CLOSURES.                       
20101222010813.000|20101222010815.000|CC1|>> HOW EASY?                    
20101222010815.000|20101222010816.000|CC1|>> Reporter: CHAINING UP.       
20101222010816.000|20101222010817.000|CC1|>> CHAINING UP.                 
20101222010817.000|20101222010818.000|CC1|WE HAD TO WHAT CAN.             
20101222010818.000|20101222010820.000|CC1|>> Reporter: WHEN RAIN TURNED   
20101222010820.000|20101222010822.000|CC1|TO SNOW SOUTHLAND RESIDENTS HIT 
20101222010822.000|20101222010825.000|CC1|THE ROAD HOPING TO SNOWBOARD.   
20101222010825.000|20101222010827.000|CC1|>> SOAKING WET.                 
20101222010827.000|20101222010830.000|CC1|>> WELL, WE ARE USED TO THE SUN.
20101222010830.000|20101222010831.000|CC1|>> Reporter: HE WOKE UP TO A    
20101222010831.000|20101222010834.000|CC1|FREEZING WHITE MESS.            
20101222010834.000|20101222010835.000|CC1|THIS IS THE SOUND OF MONEY FOR  
20101222010835.000|20101222010840.000|CC1|THOSE WILLING TO UP HELP LONG   
20101222010840.000|20101222010842.000|CC1|LINES OF RESIDENTS STUCK IN THE 
20101222010842.000|20101222010842.000|CC1|SNOW.                           
20101222010842.000|20101222010844.000|CC1|>> PULL FORWARD.                
20101222010844.000|20101222010845.000|CC1|>> Reporter: TRYING TO GET      
20101222010845.000|20101222010848.000|CC1|BACK BEFORE THE EIGHT TEEN IS   
20101222010848.000|20101222010849.000|CC1|COMPLETELY SHUT DOWN.           
20101222010849.000|20101222010852.000|CC1|>> A LOT OF FOOT, A FOOT AND A  
20101222010852.000|20101222010854.000|CC1|HALF OF SNOW.                   
20101222010854.000|20101222010854.000|CC1|>> Reporter: THE BUSINESS       
20101222010854.000|20101222010856.000|CC1|OWNERS CAN ALMOST HEAR THIS LED 
20101222010856.000|20101222010857.000|CC1|BELLS RINGING.                  
20101222010857.000|20101222010900.000|CC1|>> A LOT MORE TONIGHT.          
20101222010900.000|20101222010902.000|CC1|>> A WHITE CHRISTMAS.           
20101222010902.000|20101222010904.000|CC1|>> DEFINITELY.                  
20101222010904.000|20101222010905.000|CC1|>> Reporter: JUST UP THE ROAD   
20101222010905.000|20101222010906.000|CC1|AT BEAR MOUNTAIN RESORT.        
20101222010906.000|20101222010908.000|CC1|>> THINGS ARE GOING GREAT.      
20101222010908.000|20101222010910.000|CC1|THE LAST FIVE DAYS BASICALLY    
20101222010910.000|20101222010911.000|CC1|NOTHING BUT RAIN.               
20101222010911.000|20101222010913.000|CC1|WE ARE REALLY IN DIRE STRAITS   
20101222010913.000|20101222010915.000|CC1|AND ON THE VERGE OF CLOSING.    
20101222010915.000|20101222010916.000|CC1|>> Reporter: ALMOST A FLOOD OF  
20101222010916.000|20101222010918.000|CC1|NEW SNOW HAS FALLEN.            
20101222010918.000|20101222010920.000|CC1|>> WE WILL HAVE A CHRISTMAS.    
20101222010920.000|20101222010922.000|CC1|>> THREE HOURS TO GET HERE.     
20101222010922.000|20101222010925.000|CC1|WE HAVE BEEN SENT.              
20101222010925.000|20101222010927.000|CC1|>> IT'S THE BEST PLACE IN THE   
20101222010927.000|20101222010928.000|CC1|WORLD FOR SNOWBOARDERS.         
20101222010928.000|20101222010932.000|CC1|IT IS AMAZING.                  
20101222010932.000|20101222010933.000|CC1|>> Reporter: AND IT CAN JUST    
20101222010933.000|20101222010934.000|CC1|IN THE NICK OF TIME.            
20101222010934.000|20101222010936.000|CC1|THEY EXPECT ANOTHER FOOT OF SNOW
20101222010936.000|20101222010938.000|CC1|TO FALL OVERNIGHT.              
20101222010938.000|20101222010939.000|CC1|SNOW SUMMIT IS CLOSED, BUT THEY 
20101222010939.000|20101222010942.000|CC1|EXPECT TO OPEN ON THURSDAY.     
20101222010942.000|20101222010944.000|CC1|ALL OF THIS IS JUST IN TIME FOR 
20101222010944.000|20101222010946.000|CC1|CHRISTMAS, THIS WHOLE SEASON,   
20101222010946.000|20101222010947.000|CC1|THE NEXT COUPLE OF WEEKS IS THE 
20101222010947.000|20101222010949.000|CC1|BUSIEST TIME OF YEAR.           
20101222010949.000|20101222010951.000|CC1|HERE IS INFORMATION YOU NEED TO 
20101222010951.000|20101222010952.000|CC1|KNOW.                           
20101222010952.000|20101222010955.000|CC1|THE CHP TOLD ME THAT 330 IS NOW 
20101222010955.000|20101222010956.000|CC1|OPEN.                           
20101222010956.000|20101222010959.000|CC1|THE 38 IS OPEN, BUT IT HAS CHAIN
20101222010959.000|20101222011001.000|CC1|REQUIREMENTS.                   
20101222011001.000|20101222011002.000|CC1|THE 18 PAST ARROWHEAD, DON'T    
20101222011002.000|20101222011004.000|CC1|EVEN THINK ABOUT IT.            
20101222011004.000|20101222011005.000|CC1|WATER AND BOULDERS HAVE SHUT    
20101222011005.000|20101222011006.000|CC1|THAT DOWN.                      
20101222011006.000|20101222011008.000|CC1|THE BEST WAY IN AND OUT IS THE  
20101222011008.000|20101222011010.000|CC1|BACK SIDE OF THE 18 AT AROUND   
20101222011010.000|20101222011011.000|CC1|VICTORVILLE.                    
20101222011011.000|20101222011013.000|CC1|BUT IF THE SNOW GETS REALLY     
20101222011013.000|20101222011017.000|CC1|HEAVY, THAT IS A RISK TONIGHT'S 
20101222011017.000|20101222011017.000|CC1|OF CLOSING.                     
20101222011017.000|20101222011020.000|CC1|FOR NOW LIVE IN BIG BEAR STACEY 
20101222011020.000|20101222011021.000|CC1|BUTLER "CBS 2 NEWS."            
20101222011021.000|20101222011023.000|CC1|PAUL: THANK YOU.                
20101222011023.000|20101222011024.000|CC1|WE RECEIVED A LOT OF "STREET    
20101222011024.000|20101222011027.000|CC1|TEAM" PHOTOS FROM OUR VIEWERS.  
20101222011027.000|20101222011028.000|CC1|HE SENT US THIS PHOTO OF A      
20101222011028.000|20101222011029.000|CC1|COLLAPSED STREET.               
20101222011029.000|20101222011031.000|CC1|THE BRANCHES LANDED ON A WHITE  
20101222011031.000|20101222011033.000|CC1|PICKUP TRUCK.                   
20101222011033.000|20101222011036.000|CC1|THAT FELL ON THE 60 FREEWAY.    
20101222011036.000|20101222011041.000|CC1|FINALLY THIS PHOTO, WE MAY OR   
20101222011041.000|20101222011042.000|CC1|MAY NOT BE SEEING MAJOR         
20101222011042.000|20101222011043.000|CC1|PROBLEMS, BUT WE ARE GETTING    
20101222011043.000|20101222011047.000|CC1|PLENTY OF WATER.                
20101222011047.000|20101222011050.000|CC1|ALL OF YOUR PHOTOS AND VIDEOS TO
20101222011050.000|20101222011051.000|CC1|MY E-MAIL THEM TO               
20101222011051.000|20101222011051.000|CC1|STREETTEAM@CBS.COM, AND YOU     
20101222011051.000|20101222011052.000|CC1|MIGHT SEE THEM RIGHT HERE ON    
