TOP|20101222013001|2010-12-22_0130_US_KCET_Nightly_Business_Report
COL|Communication Studies Archive, UCLA 
UID|1e823f94-0d6f-11e0-9636-001517add6f2
DUR|0:29:29.76
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-21 17:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:45|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101222015335.000|20101222015336.000|CC1|TREASURIES MARKET RIGHT NOW?    
20101222015336.000|20101222015340.000|CC1|THAT IS A QUESTION MANY         
20101222015340.000|20101222015341.000|CC1|INVESTORS ARE ASKING, GIVEN HOW 
20101222015341.000|20101222015342.000|CC1|YIELDS HAVE SUDDENLY SURGED.    
20101222015342.000|20101222015344.000|CC1|AFTER ALL, RISING BOND YIELDS   
20101222015344.000|20101222015345.000|CC1|ARE BAD FOR MORTGAGE BORROWERS  
20101222015345.000|20101222015345.000|CC1|AND FINANCIAL INSTITUTIONS      
20101222015345.000|20101222015351.000|CC1|HOLDING TREASURY BONDS.         
20101222015351.000|20101222015352.000|CC1|IT THREATENS TO TIGHTEN MONETARY
20101222015352.000|20101222015352.000|CC1|CONDITIONS AT THE VERY MOMENT   
20101222015352.000|20101222015353.000|CC1|THE FED WANTS TO LOOSEN THEM.   
20101222015353.000|20101222015354.000|CC1|BUT THERE MIGHT JUST POSSIBLY BE
20101222015354.000|20101222015355.000|CC1|A SILVER LINING IN THIS CLOUD,  
20101222015355.000|20101222015356.000|CC1|TOO.                            
20101222015356.000|20101222015357.000|CC1|IT MIGHT CONCENTRATE POLITICAL  
20101222015357.000|20101222015358.000|CC1|MINDS ON THE NEED TO PRODUCE    
20101222015358.000|20101222015400.000|CC1|FISCAL REFORM.                  
20101222015400.000|20101222015402.000|CC1|THINK ABOUT IT.                 
20101222015402.000|20101222015406.000|CC1|AMERICAN POLITICIANS HAVE KNOWN 
20101222015406.000|20101222015407.000|CC1|FOR MONTHS THAT THE DEBT        
20101222015407.000|20101222015408.000|CC1|PROBLEMS ARE SPIRALING OUT OF   
20101222015408.000|20101222015409.000|CC1|CONTROL.                        
20101222015409.000|20101222015411.000|CC1|BUT THUS FAR, THERE HAS BEEN    
20101222015411.000|20101222015412.000|CC1|LITTLE PRESSURE TO ACT.         
20101222015412.000|20101222015413.000|CC1|YIELDS HAVE HITHERTO STAYED AT  
20101222015413.000|20101222015414.000|CC1|ROCK-BOTTOM RATES, AND INVESTORS
20101222015414.000|20101222015415.000|CC1|HAVE CONTINUED TO GOBBLE UP     
20101222015415.000|20101222015416.000|CC1|TREASURY BONDS, IRRESPECTIVE OF 
20101222015416.000|20101222015418.000|CC1|THE POLITICAL GRIDLOCK.         
20101222015418.000|20101222015419.000|CC1|THUS, THERE HAS NOT BEEN        
20101222015419.000|20101222015421.000|CC1|ANYTHING TO STOP THEM STAVING   
20101222015421.000|20101222015422.000|CC1|OFF DIFFICULT DECISIONS, AS WE  
20101222015422.000|20101222015424.000|CC1|SAW WHEN THE BIPARTISAN TAX     
20101222015424.000|20101222015427.000|CC1|COMMISSION RECENTLY ISSUED A    
20101222015427.000|20101222015428.000|CC1|SENSIBLE REPORT.                
20101222015428.000|20101222015429.000|CC1|BUT IF MARKETS ARE NOW GETTING  
20101222015429.000|20101222015429.000|CC1|MORE JITTERY, THIS MIGHT INJECT 
20101222015429.000|20101222015430.000|CC1|MORE URGENCY INTO THE DEBATE.   
20101222015430.000|20101222015431.000|CC1|THE THREAT OF MORE INVESTOR     
20101222015431.000|20101222015432.000|CC1|VIGILANCE MIGHT EVEN BREAK THE  
20101222015432.000|20101222015433.000|CC1|DEBILITATING POLITICAL LOG JAM. 
20101222015433.000|20101222015434.000|CC1|AFTER ALL, ONE REASON WHY THE   
20101222015434.000|20101222015436.000|CC1|U.K. HAS RECENTLY PRESSED AHEAD 
20101222015436.000|20101222015438.000|CC1|WITH A PROACTIVE DEBT-REDUCTION 
20101222015438.000|20101222015439.000|CC1|PACKAGE IS THAT IT HAS SEEN WHAT
20101222015439.000|20101222015440.000|CC1|HAS HAPPENED TO THE REST OF THE 
20101222015440.000|20101222015442.000|CC1|EURO-ZONE.                      
20101222015442.000|20101222015443.000|CC1|SO WHILE A BIG JUMP IN YIELDS   
20101222015443.000|20101222015445.000|CC1|WOULD BE BAD, A LITTLE WOBBLE   
20101222015445.000|20101222015446.000|CC1|MIGHT BE EXACTLY WHAT IS NEEDED 
20101222015446.000|20101222015448.000|CC1|TO KNOCK SOME SENSE INTO        
20101222015448.000|20101222015448.000|CC1|WASHINGTON, BEFORE IT IS TOO    
20101222015448.000|20101222015449.000|CC1|LATE.                           
20101222015449.000|20101222015450.000|CC1|HERE, AT LEAST, IS HOPING.      
20101222015450.000|20101222015454.000|CC1|I'M GILLIAN TETT.               
20101222015454.000|20101222015457.000|CC1|AND FINALLY, TOYS "R" US IS     
20101222015457.000|20101222015458.000|CC1|CATERING TO PROCRASTINATORS THIS
20101222015458.000|20101222015459.000|CC1|HOLIDAY SEASON.                 
20101222015459.000|20101222015500.000|CC1|FOR THE FIRST TIME EVER,        
20101222015500.000|20101222015502.000|CC1|AMERICA'S BIGGEST TOY STORE WILL
20101222015502.000|20101222015503.000|CC1|STAY OPEN FOR 88 CONSECUTIVE    
20101222015503.000|20101222015505.000|CC1|HOURS.                          
20101222015505.000|20101222015507.000|CC1|STORES OPENED AT 6:00 THIS      
20101222015507.000|20101222015509.000|CC1|MORNING, AND WILL STAY THAT WAY 
20101222015509.000|20101222015511.000|CC1|UNTIL 9:00 PM ON CHRISTMAS EVE. 
20101222015511.000|20101222015512.000|CC1|SO WITH JUST DAYS TO GO BEFORE  
20101222015512.000|20101222015514.000|CC1|CHRISTMAS, IF YOU WAKE UP IN THE
20101222015514.000|20101222015516.000|CC1|MIDDLE OF THE NIGHT AND REMEMBER
20101222015516.000|20101222015517.000|CC1|THAT YOU NEED A BARBIE, ELMO OR 
20101222015517.000|20101222015518.000|CC1|PLAYSTATION, YOU HAVE SOME      
20101222015518.000|20101222015519.000|CC1|OPTIONS.                        
20101222015519.000|20101222015521.000|CC1|TOYS "R" US ISN'T THE ONLY STORE
20101222015521.000|20101222015523.000|CC1|OFFERING MARATHON SHOPPING.     
20101222015523.000|20101222015525.000|CC1|MORE THAN A DOZEN MACY'S        
20101222015525.000|20101222015526.000|CC1|LOCATIONS AROUND THE COUNTRY    
20101222015526.000|20101222015528.000|CC1|WILL BE OPEN AROUND THE CLOCK.  
20101222015528.000|20101222015529.000|CC1|AND WAL-MART WILL WELCOME       
20101222015529.000|20101222015532.000|CC1|SHOPPERS UNTIL 8:00 PM ON       
20101222015532.000|20101222015533.000|CC1|CHRISTMAS EVE, TWO HOURS LATER  
20101222015533.000|20101222015535.000|CC1|THAN LAST YEAR.                 
20101222015535.000|20101222015537.000|CC1|THAT'S "NIGHTLY BUSINESS REPORT"
20101222015537.000|20101222015539.000|CC1|FOR TUESDAY, DECEMBER 21.       
20101222015539.000|20101222015540.000|CC1|I'M SUSIE GHARIB.               
20101222015540.000|20101222015541.000|CC1|THANKS FOR JOINING US.          
20101222015541.000|20101222015543.000|CC1|HAVE A GREAT EVENING.           
20101222015543.000|20101222015544.000|CC1|WE HOPE TO SEE ALL OF YOU AGAIN 
20101222015544.000|20101222015547.000|CC1|TOMORROW NIGHT.                 
20101222015547.000|20101222015652.000|SEG_01|Type=Commercial
20101222015547.000|20101222015547.000|CC1| "NIGHTLY BUSINESS REPORT" IS   
20101222015547.000|20101222015615.000|CC1| MADE POSSIBLE BY:              
20101222015615.000|20101222015616.000|CC1| THIS PROGRAM IS MADE POSSIBLE  
20101222015616.000|20101222015618.000|CC1| BY CONTRIBUTIONS TO YOUR PBS   
20101222015618.000|20101222015620.000|CC1| STATION FROM VIEWERS LIKE YOU. 
20101222015620.000|20101222015622.000|CC1| THANK YOU.                     
20101222015622.000|20101222015627.000|CC1| Captioning sponsored by WPBT   
20101222015627.000|20101222015628.000|CC1| Captioned by                   
20101222015628.000|20101222015628.000|CC1| Media Access Group at WGBH     
20101222015628.000|20101222015652.000|CC1| access.wgbh.org                
20101222015652.000|20101222015930.000|SEG_01|Type=Story start
20101222015652.000|20101222015930.000|CC1|>> BE MORE.                     
END|20101222015930|2010-12-22_0130_US_KCET_Nightly_Business_Report
