TOP|20101222190001|2010-12-22_1900_US_KNBC_Channel_4_News_Mid_Day_Report
COL|Communication Studies Archive, UCLA 
UID|fdd9dc24-0e05-11e0-83fd-001517add720
DUR|0:59:28.83
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222190103.000|20101222190105.000|CC1|THIS IS CALLED AURA GRAPHIC     
20101222190105.000|20101222190108.000|CC1|LIFT, IT'S UPSLOPING MOISTURE.  
20101222190108.000|20101222190111.000|CC1|THOSE AREAS ARE SO SENSITIVE    
20101222190111.000|20101222190112.000|CC1|AFTER FIVE DAYS OF A SOAKING TO 
20101222190112.000|20101222190114.000|CC1|GET ANY MORE HEAVY RAIN.        
20101222190114.000|20101222190116.000|CC1|IF YOU LOOK AT THE WESTERN PART 
20101222190116.000|20101222190119.000|CC1|OF YOUR SCREEN, NORTHWEST OF    
20101222190119.000|20101222190121.000|CC1|OXNARD ACROSS THE 101, WE HAVE  
20101222190121.000|20101222190122.000|CC1|THE ORANGE AND YELLOW AREA,     
20101222190122.000|20101222190123.000|CC1|THAT'S A MODERATE TO HEAVY AREA 
20101222190123.000|20101222190124.000|CC1|OF RAIN.                        
20101222190124.000|20101222190126.000|CC1|THE OTHER SHOE HASN'T DROPPED.  
20101222190126.000|20101222190128.000|CC1|THAT IS THE INSTABILITY OF      
20101222190128.000|20101222190129.000|CC1|THUNDERSTORMS AS THE CENTER OF  
20101222190129.000|20101222190131.000|CC1|THIS LOW MAKES LANDFALL, WE     
20101222190131.000|20101222190132.000|CC1|SHOULD GET SOME OF THE HEAVIEST 
20101222190132.000|20101222190135.000|CC1|RAIN, SOME OF THE MOST UNSTABLE 
20101222190135.000|20101222190136.000|CC1|WEATHER WITH GUSTY WINDS AND    
20101222190136.000|20101222190137.000|CC1|LARGE HAIL.                     
20101222190137.000|20101222190138.000|CC1|WE'RE GOING TO STAY ON OUR POST 
20101222190138.000|20101222190139.000|CC1|ALL AFTERNOON.                  
20101222190139.000|20101222190141.000|CC1|WE'LL DO UPDATES AS OFTEN AS    
20101222190141.000|20101222190144.000|CC1|NEED BE, PARTICULARLY IF THEY'RE
20101222190144.000|20101222190145.000|CC1|EMERGENCIES.                    
20101222190145.000|20101222190146.000|CC1|AND FULL COVERAGE WITH A FULL   
20101222190146.000|20101222190148.000|CC1|COMPLEMENT OF REPORTERS AT 5:00,
20101222190148.000|20101222190150.000|CC1|6:00 AND 11:00.                 
20101222190150.000|20101222190150.000|XDS|%    TITLE: MADE IN HOLLYWOOD 30
20101222190150.000|20101222190151.000|CC1|               LLS FROM HER PARD
20101222190151.000|20101222190153.000|CC1|WE HAVE TO SAY, THOUGH, THAT THE
20101222190153.000|20101222190156.000|CC1|-- LINDSAY WAS TO MAYBE GET     
20101222190156.000|20101222190200.000|CC1|RELEASED JANUARY 1ST.           
20101222190200.000|20101222190202.000|CC1|>>  COULDN'T SHE STAY IN AND    
20101222190202.000|20101222190202.000|CC1|READ A BOOK?                    
20101222190202.000|20101222190203.000|CC1|YOU'RE SO CLOSE THERE.          
20101222190203.000|20101222190204.000|CC1|>> THE  CHAOS THAT FOLLOWS THIS 
20101222190204.000|20101222190206.000|CC1|GIRL, THAT IS CREATED AROUND    
20101222190206.000|20101222190210.000|CC1|HER, I JUST, YOU KNOW, IT'S SO  
20101222190210.000|20101222190211.000|CC1|TRICKY AND I DON'T KNOW IF IT   
20101222190211.000|20101222190213.000|CC1|HAS TO DO SOME ENABLERS.        
20101222190213.000|20101222190214.000|CC1|I HAVE HISTORY WITH DRUG ABUSE. 
20101222190214.000|20101222190216.000|CC1|NOT MYSELF BUT --               
20101222190216.000|20101222190216.000|CC1|>> REALLY?                      
20101222190216.000|20101222190217.000|CC1|LET'S PUT IT OUT THERE.         
20101222190217.000|20101222190219.000|CC1|>> I DO NOT HAVE MY OWN BUT I'VE
20101222190219.000|20101222190222.000|CC1|BEEN INVOLVED WITH THAT SORT OF 
20101222190222.000|20101222190223.000|CC1|THING AND THE ENABLERS, THERE'S 
20101222190223.000|20101222190225.000|CC1|SOMETHING TO IT.                
20101222190225.000|20101222190227.000|CC1|THAT PEOPLE KEEP ENABLING IT.   
20101222190227.000|20101222190228.000|CC1|KEEP GETTING CREATED AND IT'S   
20101222190228.000|20101222190229.000|CC1|JUST GOT TO STOP!               
20101222190229.000|20101222190230.000|CC1|WE NEED TO HELP THIS GIRL.      
20101222190230.000|20101222190231.000|CC1|>> WE NEED TO HELP HER.         
20101222190231.000|20101222190233.000|CC1|>> BETTY FORD IS THE MOST       
20101222190233.000|20101222190234.000|CC1|AMAZING PLACE.                  
20101222190234.000|20101222190236.000|CC1|>> NEVER HEAR ABOUT ANYTHING    
20101222190236.000|20101222190237.000|CC1|NEGATIVE FROM BETTY FORD.       
20101222190237.000|20101222190237.000|CC1|>> WHATEVER IS HAPPENING WITH   
20101222190237.000|20101222190239.000|CC1|THIS WOMAN, I HEAR THERE WAS    
20101222190239.000|20101222190240.000|CC1|MONEY INVOLVED, A PAYOFF.       
20101222190240.000|20101222190241.000|CC1|IT'S SO SAD.                    
20101222190241.000|20101222190243.000|CC1|>> YEAH, SHE'S ADMITTED, BY THE 
20101222190243.000|20101222190244.000|CC1|WAY, THE WOMAN THAT FILED THESE 
20101222190244.000|20101222190246.000|CC1|CHARGES ADMITTED TO BEING PAID  
20101222190246.000|20101222190248.000|CC1|BETWEEN $10,000 AND $15,000 BY  
20101222190248.000|20101222190249.000|CC1|TNT TO TELL HER STORY WHICH     
20101222190249.000|20101222190250.000|CC1|MAKES YOU THINK WHO ARE THEY    
20101222190250.000|20101222190252.000|CC1|HIRING AT THE BETTY FORD CENTER?
20101222190252.000|20101222190253.000|CC1|WHO IS GOING TO, YOU KNOW, SELL 
20101222190253.000|20101222190255.000|CC1|OUT THEIR --                    
20101222190255.000|20101222190256.000|CC1|>> YOU KNOW, THERE CAN BE ONE   
20101222190256.000|20101222190258.000|CC1|BAD APPLE IN A WHOLE BUNCH.     
20101222190258.000|20101222190259.000|CC1|I MEAN, SINCE 30 YEARS, YOU     
20101222190259.000|20101222190301.000|CC1|NEVER HEAR ANYTHING ABOUT ANYONE
20101222190301.000|20101222190303.000|CC1|AT BETTY FORD OTHER THAN THE    
20101222190303.000|20101222190304.000|CC1|SUCCESS STORIES SO WE JUST WANT 
20101222190304.000|20101222190305.000|CC1|THE BEST FOR HER.               
20101222190305.000|20101222190307.000|CC1|DON'T WE ALL WANT HER TO GET    
20101222190307.000|20101222190308.000|CC1|HEALTHY AND GET OUT THERE AND   
20101222190308.000|20101222190309.000|CC1|HAVE HER CAREER BACK?           
20101222190309.000|20101222190310.000|CC1|I DO.                           
20101222190310.000|20101222190312.000|CC1|>>  SO YOUNG, SHE'S GOT A WHOLE 
20101222190312.000|20101222190312.000|CC1|LIFE.                           
20101222190312.000|20101222190314.000|CC1|SHE'S GOT TO PROVE IT TO US.    
20101222190314.000|20101222190316.000|CC1|WE TALKED TO STEVE CRONE, A     
20101222190316.000|20101222190317.000|CC1|SANTA MONICA CRIMINAL DEFENSE   
20101222190317.000|20101222190317.000|CC1|ATTORNEY.                       
20101222190317.000|20101222190318.000|CC1|NOT WITH THE CASE BUT HE SAYS   
20101222190318.000|20101222190320.000|CC1|THAT LINDSAY IS POTENTIALLY IN  
20101222190320.000|20101222190321.000|CC1|BIG TROUBLE COMING UP WITH THE  
20101222190321.000|20101222190322.000|CC1|NEW COURT HEARING.              
20101222190322.000|20101222190323.000|CC1|>>  I GUESS SO.                 
20101222190323.000|20101222190326.000|CC1|ANY TIME -- AND SHE TOOK A      
20101222190326.000|20101222190326.000|CC1|BREATHALYZER.                   
20101222190326.000|20101222190327.000|CC1|>>  SHE DID.                    
20101222190327.000|20101222190328.000|CC1|SHE TOOK IT IN THE MORNING,     
20101222190328.000|20101222190329.000|CC1|THOUGH.                         
20101222190330.000|20101222190330.000|XDS|%     DESC: No Fault Divorce
20101222190329.000|20101222190330.000|CC1|THAT NIGHT, ALLEGEDLY CALLED HER
20101222190330.000|20101222190332.000|CC1|MOM AND HER MOM SAID DON'T TAKE 
20101222190332.000|20101222190333.000|CC1|THE BREATHALYZER.               
20101222190333.000|20101222190334.000|CC1|>> WASN'T THIS WOMAN ALLEGEDLY  
20101222190334.000|20101222190335.000|CC1|ROUGH WITH HER?                 
20101222190335.000|20101222190336.000|CC1|IS THAT WHAT THEY'RE SAYING?    
20101222190336.000|20101222190338.000|CC1|THAT SHE GRABBED HER AND SHOOK  
20101222190338.000|20101222190339.000|CC1|HER AND --                      
20101222190339.000|20101222190341.000|CC1|>> SOME KIND OF ALTERCATION.    
20101222190341.000|20101222190341.000|CC1|ALL I KNOW IS SHE'S SHOWING UP  
20101222190341.000|20101222190343.000|CC1|WITH A THING ON HER ARM AND IT  
20101222190343.000|20101222190343.000|CC1|SEEMS LIKE --                   
20101222190343.000|20101222190345.000|CC1|>> OH, MY!                      
20101222190345.000|20101222190345.000|CC1|LET'S STOP THE DRAMA.           
20101222190345.000|20101222190347.000|CC1|I WANT LINDSAY TO GET HEALTHY.  
20101222190347.000|20101222190348.000|CC1|LET'S GET HER THROUGH THIS AND  
20101222190348.000|20101222190352.000|CC1|GET HER BACK IN THE WORLD       
20101222190352.000|20101222190352.000|CC1|HEALTHY.                        
20101222190352.000|20101222190352.000|CC1|>> I KNOW.                      
20101222190352.000|20101222190354.000|CC1|>> DR. DREW IS NO STRANGER TO   
20101222190354.000|20101222190355.000|CC1|ADDICTION AND NOW THE CELEBRITY 
20101222190355.000|20101222190358.000|CC1|REHAB HOST IS TALKING BRAD AND  
20101222190358.000|20101222190403.000|CC1|ANGELINA TELLING THE HUFFINGTON 
20101222190403.000|20101222190405.000|CC1|POST BECAUSE THEY'RE HEADED FOR 
20101222190405.000|20101222190407.000|CC1|AN EPIC BREAKUP.                
20101222190407.000|20101222190409.000|CC1|IT'S PARTIALLY BECAUSE OF       
20101222190409.000|20101222190410.000|CC1|ANGELINA'S ADDICTION.           
20101222190410.000|20101222190413.000|CC1|>> "THERE'S NO SUCH THING AS I  
20101222190413.000|20101222190414.000|CC1|WAS A HEROIN ADDICT.            
20101222190414.000|20101222190415.000|CC1|THAT DOESN'T EXIST IN NATURE SO 
20101222190415.000|20101222190416.000|CC1|WE'VE GOT ONE PERSON WHO IS A   
20101222190416.000|20101222190417.000|CC1|HEROIN ADDICT.                  
20101222190417.000|20101222190418.000|CC1|THERE WILL BE SOME SORT OF A    
20101222190418.000|20101222190421.000|CC1|MELTDOWN THAT WILL BE PHENOMENAL
20101222190421.000|20101222190422.000|CC1|WHEN IT DOES HAPPEN.            
20101222190422.000|20101222190424.000|CC1|FIRST OF ALL, HOW DO YOU KNOW   
20101222190424.000|20101222190424.000|CC1|THAT?                           
20101222190424.000|20101222190425.000|CC1|I LOVE DR. DREW.                
20101222190425.000|20101222190427.000|CC1|WE DID "LOVE LINE" WITH HIM     
20101222190427.000|20101222190427.000|CC1|RECENTLY.                       
20101222190427.000|20101222190428.000|CC1|HE'S SO SMART.                  
20101222190428.000|20101222190429.000|CC1|HE KNOWS HIS ADDICTIONS.        
20101222190429.000|20101222190430.000|CC1|BUT, YOU KNOW, HE IS OUT        
20101222190430.000|20101222190431.000|CC1|PROMOTING A NEW SHOW!           
20101222190431.000|20101222190432.000|CC1|>>  HE'S GOT A NEW SHOW.        
20101222190432.000|20101222190436.000|CC1|IN THE MEANTIME, HE PUT OUT     
20101222190436.000|20101222190436.000|CC1|BRADGELINA.                     
20101222190436.000|20101222190438.000|CC1|WE'RE TALKING ABOUT TODAY, ARE  
20101222190438.000|20101222190438.000|CC1|WE NOT?                         
20101222190438.000|20101222190440.000|CC1|BUT TO CALL IT PHENOMENAL LIKE  
20101222190440.000|20101222190442.000|CC1|THE BREAKUP, I THINK, TOO, AS A 
20101222190442.000|20101222190443.000|CC1|PARENT, ANYBODY WITH SIX KIDS,  
20101222190443.000|20101222190445.000|CC1|AREN'T YOU JUST HOLDING ON BY   
20101222190445.000|20101222190447.000|CC1|THE SKIN OF YOUR TEETH?         
20101222190447.000|20101222190449.000|CC1|>>  I DON'T CARE WHOUR.         
20101222190449.000|20101222190450.000|CC1| -- WHO YOU ARE.                
20101222190450.000|20101222190452.000|CC1|I MEAN, REALLY, JUST TO GET     
20101222190452.000|20101222190452.000|CC1|THROUGH THAT.                   
20101222190452.000|20101222190454.000|CC1|I MEAN, YOU JUST CAN'T SPECULATE
20101222190454.000|20101222190455.000|CC1|ANYTHING.                       
20101222190455.000|20101222190456.000|CC1|YOU DON'T KNOW WHAT GOES ON DAY 
20101222190456.000|20101222190458.000|CC1|TO DAY IN ANYBODY'S             
20101222190458.000|20101222190458.000|CC1|RELATIONSHIP.                   
20101222190458.000|20101222190458.000|CC1|>> NO.                          
20101222190458.000|20101222190459.000|CC1|AND THEY SURE ARE CUTE TOGETHER.
20101222190459.000|20101222190501.000|CC1|MOVING ON TO NICOLE KIDMAN WHO  
20101222190501.000|20101222190503.000|CC1|HAS TWO ADOPTED CHILDREN WITH EX
20101222190503.000|20101222190505.000|CC1|TOM CRUISE THAT SHE RARELY IS   
20101222190505.000|20101222190507.000|CC1|REALLY SEEN WITH.               
20101222190507.000|20101222190507.000|CC1|>> NOT FOR QUITE SOMETIME.      
20101222190507.000|20101222190509.000|CC1|THEY LIVE WITH EX-HUSBAND TOM   
20101222190509.000|20101222190512.000|CC1|CRUISE AND NOW NICOLE REPORTEDLY
20101222190512.000|20101222190513.000|CC1|TELLS "HELLO" MAGAZINE WHY.     
20101222190513.000|20101222190515.000|CC1|>>  THEY LIVE WITH TOM WHICH WAS
20101222190515.000|20101222190517.000|CC1|THEIR CHOICE.                   
20101222190517.000|20101222190518.000|CC1|I'D LOVE THEM TO LIVE WITH US.  
20101222190518.000|20101222190519.000|CC1|WHAT CAN I DO?                  
20101222190519.000|20101222190521.000|CC1|>>  IT'S AN AMAZING QUOTE, ISN'T
20101222190521.000|20101222190521.000|CC1|IT?                             
20101222190521.000|20101222190523.000|CC1|AS A MOTHER, WHAT CAN YOU DO    
20101222190523.000|20101222190525.000|CC1|WITH TEENS, YOU KNOW, THEY MAKE 
20101222190525.000|20101222190527.000|CC1|THEIR CHOICES.                  
20101222190527.000|20101222190528.000|CC1|>>  I WOULDN'T GIVE THEM A      
20101222190528.000|20101222190529.000|CC1|CHOICE.                         
20101222190529.000|20101222190532.000|CC1|YOU'RE STUCK WITH MOM ON, THE   
20101222190532.000|20101222190534.000|CC1|GOOD, THE BAD AND THE UGLY.     
20101222190534.000|20101222190536.000|CC1|>> SHE GOES ON TO SAY WHAT A    
20101222190536.000|20101222190537.000|CC1|GREAT JOB TOM CRUISE HAS DONE   
20101222190537.000|20101222190539.000|CC1|WITH RAISING THEM WHICH I THINK 
20101222190539.000|20101222190540.000|CC1|WAS GREAT TO SHOW GOOD          
20101222190540.000|20101222190540.000|CC1|CO-PARENTING.                   
20101222190540.000|20101222190541.000|CC1|>> I THINK SO, TOO, AND         
20101222190541.000|20101222190542.000|CC1|OBVIOUSLY THOSE KIDS LOOK LIKE  
20101222190542.000|20101222190544.000|CC1|THEY'RE TURNING OUT, DON'T SEE  
20101222190544.000|20101222190544.000|CC1|THEM THAT MUCH.                 
20101222190544.000|20101222190546.000|CC1|BUT TOM IS DOING A GREAT JOB.   
20101222190546.000|20101222190547.000|CC1|>> I THINK SO, TOO.             
20101222190547.000|20101222190549.000|CC1|>> TURNING TO JENNIFER HUDSON,  
20101222190549.000|20101222190551.000|CC1|THEIR UNBELIEVABLE              
20101222190551.000|20101222190551.000|CC1|TRANSFORMATION.                 
20101222190551.000|20101222190552.000|CC1|>> UNBELIEVABLE!                
20101222190552.000|20101222190553.000|CC1|SHE LOOKS SO AMAZING, KIT.      
20101222190553.000|20101222190555.000|CC1|SHE ALMOST DOESN'T LOOK LIKE    
20101222190555.000|20101222190555.000|CC1|HERSELF.                        
20101222190555.000|20101222190557.000|CC1|I DON'T RECOGNIZE HER.          
20101222190557.000|20101222190558.000|CC1|SHE'S AS SLIM AS SHE'S EVER     
20101222190558.000|20101222190558.000|CC1|BEEN.                           
20101222190558.000|20101222190600.000|CC1|>> WE TAKE YOU EXCLUSIVELY TO   
20101222190600.000|20101222190602.000|CC1|THE SET OF HER NEW WEIGHT       
20101222190602.000|20101222190603.000|CC1|WATCHERS POINT PLUS COMMERCIAL. 
20101222190603.000|20101222190605.000|CC1|INSTEAD OF SAYING HOW THE WEIGHT
20101222190605.000|20101222190606.000|CC1|WATCHERS SPOKESWOMAN FEELS,     
20101222190606.000|20101222190607.000|CC1|SHE'S SINGING IT.               
20101222190607.000|20101222190609.000|CC1|>> I'VE TRIED DIET AFTER DIET,  
20101222190609.000|20101222190612.000|CC1|PLAN AFTER PLAN, I MEAN, I'VE   
20101222190612.000|20101222190615.000|CC1|ONLY GOTTEN SO FAR.             
20101222190615.000|20101222190619.000|CC1|>>  ? HOW I FEEL ?              
20101222190619.000|20101222190622.000|CC1|? WHOA ?                        
20101222190622.000|20101222190623.000|CC1|? SHOW THE WORLD ?              
20101222190623.000|20101222190627.000|CC1|>>  I JUST LIKE TO SEE CHANGE.  
20101222190627.000|20101222190628.000|CC1|I LIKE TO SEE PEOPLE DO WELL AND
20101222190628.000|20101222190630.000|CC1|ANYTHING I CAN DO TO INSPIRE    
20101222190630.000|20101222190632.000|CC1|SOMEBODY AND IN A HEALTHY WAY,  
20101222190632.000|20101222190637.000|CC1|WHAT MORE COULD YOU ASK FOR?    
20101222190637.000|20101222190639.000|CC1|>>  SHE LOOKS AMAZING THERE!    
20101222190639.000|20101222190641.000|CC1|>>  AMAZING.                    
20101222190641.000|20101222190641.000|CC1|GOOD FOR HER.                   
20101222190641.000|20101222190643.000|CC1|>> AFTER EVERYTHING SHE'S BEEN  
20101222190643.000|20101222190644.000|CC1|THROUGH, I'M SO HAPPY THAT SHE  
20101222190644.000|20101222190645.000|CC1|SEEMS TO BE LOOKING FABULOUS.   
20101222190645.000|20101222190646.000|CC1|LOOK AT THIS BEFORE AND AFTER   
20101222190646.000|20101222190647.000|CC1|AND --                          
20101222190647.000|20101222190648.000|CC1|>> LOOK AT HER.                 
20101222190648.000|20101222190652.000|CC1|>> HEY 2011 IS GOING TO BE HER  
20101222190652.000|20101222190653.000|CC1|YEAR.                           
20101222190653.000|20101222190654.000|CC1|>> SHE LOOKS AMAZING.           
20101222190654.000|20101222190656.000|CC1|I BET SHE FEELS GOOD, TOO.      
20101222190656.000|20101222190657.000|CC1|>> NOW TODAY'S ARE YOU KIDDING  
20101222190657.000|20101222190659.000|CC1|ME?                             
20101222190659.000|20101222190700.000|CC1|>>  LISA, THIS IS BIZARRE.      
20101222190700.000|20101222190703.000|CC1|THE FOX GAME SHOW "THE MILLION  
20101222190703.000|20101222190707.000|CC1|DOLLAR MONEY DROP" A COUPLE LOST
20101222190707.000|20101222190708.000|CC1|$800,000.                       
20101222190708.000|20101222190709.000|CC1|WE'RE BEING TOLD THEY ANSWERED A
20101222190709.000|20101222190710.000|CC1|QUESTION INCORRECTLY.           
20101222190710.000|20101222190713.000|CC1|THE QUESTION WHICH PRODUCT WAS  
20101222190713.000|20101222190714.000|CC1|SOLD FIRST IN STORES, POST IT   
20101222190714.000|20101222190719.000|CC1|NOTES, THE MACINTOSH COMPUTER OR
20101222190719.000|20101222190720.000|CC1|THE WALKMAN.                    
20101222190720.000|20101222190721.000|CC1|THEY ANSWERED POST-IT NOTES.    
20101222190721.000|20101222190722.000|CC1|WE'RE TOLD THEY'RE WRONG.       
20101222190722.000|20101222190723.000|CC1|NOW A REPORT CLAIMS THE ANSWER  
20101222190723.000|20101222190725.000|CC1|WAS CORRECT.                    
20101222190725.000|20101222190727.000|CC1|>>  WHICH OF THESE WAS SOLD IN  
20101222190727.000|20101222190732.000|CC1|STORES FIRST?                   
20101222190732.000|20101222190733.000|CC1|>>  THE WALKMAN, BABY.          
20101222190733.000|20101222190735.000|CC1|WHY IT WOULD BE THE WALKMAN?    
20101222190735.000|20101222190737.000|CC1|THAT'S DIGITAL TECHNOLOGY.      
20101222190737.000|20101222190738.000|CC1|TECHNOLOGY LIKE THAT.           
20101222190738.000|20101222190739.000|CC1|>>  NO.                         
20101222190739.000|20101222190739.000|CC1|ARE YOU SURE?                   
20101222190739.000|20101222190743.000|CC1|>>  $800,000 SITS ON POST IT    
20101222190743.000|20101222190744.000|CC1|NOTES.                          
20101222190744.000|20101222190750.000|CC1|>>  OH, THAT'S A LOT!           
20101222190750.000|20101222190754.000|CC1|>>  POST-IT NOTES, FIRST SOLD IN
20101222190754.000|20101222190754.000|CC1|1980.                           
20101222190754.000|20101222190757.000|CC1|>>  THAT CONTESTANT GABE JOINS  
20101222190757.000|20101222190758.000|CC1|US THIS MORNING.                
20101222190758.000|20101222190759.000|CC1|GABE, WHAT WENT DOWN THERE?     
20101222190759.000|20101222190801.000|CC1|WAS THIS THE OLD BAIT AND       
20101222190801.000|20101222190801.000|CC1|SWITCH?                         
20101222190801.000|20101222190803.000|CC1|I THINK YOU MIGHT HAVE GOTTEN IT
20101222190803.000|20101222190803.000|CC1|RIGHT?                          
20101222190803.000|20101222190804.000|CC1|>>  AT THE TIME, I THOUGHT IT   
20101222190804.000|20101222190806.000|CC1|WAS CORRECT.                    
20101222190806.000|20101222190808.000|CC1|I GUESS IT WASN'T.              
20101222190808.000|20101222190810.000|CC1|YOU KNOW, BY THEIR RESEARCH.    
20101222190810.000|20101222190811.000|CC1|>> NOW, HAS FOX COME OUT AND    
20101222190811.000|20101222190813.000|CC1|MADE ANY KIND OF STATEMENT?     
20101222190813.000|20101222190815.000|CC1|>>  NOT YET.                    
20101222190815.000|20101222190816.000|CC1|I MEAN, NO ONE REALLY MADE ANY  
20101222190816.000|20101222190818.000|CC1|KIND OF STATEMENT RIGHT NOW,    
20101222190818.000|20101222190820.000|CC1|IT'S JUST A BUNCH OF INTERNET,  
20101222190820.000|20101222190821.000|CC1|YOU KNOW, BLOGS AND STUFF LIKE  
20101222190821.000|20101222190821.000|CC1|THAT RIGHT NOW.                 
20101222190821.000|20101222190825.000|CC1|>> DID YOU GO HOME AND GO ON    
20101222190825.000|20101222190825.000|CC1|SOME WEB SITE.                  
20101222190825.000|20101222190827.000|CC1|>> YEAH, I WENT ON THE INTERNET 
20101222190827.000|20101222190829.000|CC1|AFTER, I MEAN, THE DAY OF AND I 
20101222190829.000|20101222190830.000|CC1|RESEARCHED ALL THE QUESTIONS AND
20101222190830.000|20101222190832.000|CC1|THAT ONE CAME UP AND I WAS KIND 
20101222190832.000|20101222190834.000|CC1|OF TAKEN BACK BY IT BECAUSE I   
20101222190834.000|20101222190837.000|CC1|THOUGHT THE ANSWER WAS A LITTLE 
20101222190837.000|20101222190840.000|CC1|BIT EARLIER BUT I THOUGHT MAYBE 
20101222190840.000|20101222190842.000|CC1|THERE HAS TO BE SOME TYPE OF    
20101222190842.000|20101222190843.000|CC1|OTHER RESEARCH OUT THERE THAT   
20101222190843.000|20101222190845.000|CC1|PROVES OTHERWISE, YOU KNOW,     
20101222190845.000|20101222190846.000|CC1|BECAUSE I TRUST THAT THEY DID   
20101222190846.000|20101222190847.000|CC1|THEIR HOMEWORK ON IT.           
20101222190847.000|20101222190848.000|CC1|>> WHAT'S THE DISCREPANCY?      
20101222190848.000|20101222190852.000|CC1|WHAT ARE THEY CLAIMING?         
20101222190852.000|20101222190853.000|CC1|WHAT ARE THEY SAYING?           
20101222190853.000|20101222190854.000|CC1|>>  WHAT'S OUT THERE RIGHT NOW  
20101222190854.000|20101222190857.000|CC1|IS THE POST-IT NOTE WAS OUT IN  
20101222190857.000|20101222190900.000|CC1|1977 AND WHAT THEY SAID IT WAS  
20101222190900.000|20101222190903.000|CC1|1980 SO I DON'T KNOW RIGHT NOW. 
20101222190903.000|20101222190903.000|CC1|>> THEIR STATEMENT THEY'RE      
20101222190903.000|20101222190905.000|CC1|SAYING, THE SHOW STANDS BY THEIR
20101222190905.000|20101222190905.000|CC1|RESEARCH.                       
20101222190905.000|20101222190907.000|CC1|WHEN THEY WERE CONTACTED, THEY  
20101222190907.000|20101222190908.000|CC1|CONFIRMED THAT THERE WERE       
20101222190908.000|20101222190910.000|CC1|SAMPLES GIVEN OUT IN 1977 BUT   
20101222190910.000|20101222190912.000|CC1|THAT POST-ITS WERE NOT SOLD IN  
20101222190912.000|20101222190913.000|CC1|STORES UNTIL 1980.              
20101222190913.000|20101222190915.000|CC1|THE QUESTION ON THE SHOW IS WHEN
20101222190915.000|20101222190917.000|CC1|THEY WERE FIRST SOLD IN STORES. 
20101222190917.000|20101222190920.000|CC1|IT SEEMS A LITTLE --            
20101222190920.000|20101222190923.000|CC1|>> ROLL THE DICE.               
20101222190923.000|20101222190924.000|CC1|>>  GIVE THEM THAT MONEY!       
20101222190924.000|20101222190926.000|CC1|COME ON!                        
20101222190926.000|20101222190928.000|CC1|>>  I MEAN, IF THEY DECIDE TO DO
20101222190928.000|20101222190929.000|CC1|THAT, THEN THAT'S THEIR         
20101222190929.000|20101222190929.000|CC1|DECISION.                       
20101222190929.000|20101222190931.000|CC1|IF NOT, THEN, YOU KNOW, IT IS   
20101222190931.000|20101222190932.000|CC1|WHAT IT IS.                     
20101222190932.000|20101222190937.000|CC1|>>  THAT'S A LOT OF MONEY.      
20101222190937.000|20101222190938.000|CC1|WERE YOU ALREADY SPENDING IT IN 
20101222190938.000|20101222190939.000|CC1|YOUR MIND?                      
