TOP|20101222000001|2010-12-22_0000_US_KNBC_The_Ellen_DeGeneres_Show
COL|Communication Studies Archive, UCLA 
UID|bce40158-0d66-11e0-91ec-001517add6fa
DUR|0:59:29.39
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222001328.000|20101222001329.000|CC1|WE UNDERSTAND ABOUT 200 HOMES   
20101222001329.000|20101222001331.000|CC1|ARE AFFECTED.                   
20101222001331.000|20101222001332.000|CC1|HERE'S A LIVE LOOK AT THE       
20101222001332.000|20101222001333.000|CC1|DOPPLER RADAR.                  
20101222001333.000|20101222001335.000|CC1|THE GREEN IS THE RAIN AS IT     
20101222001335.000|20101222001336.000|CC1|COMES PASSING THROUGH AND THE   
20101222001336.000|20101222001338.000|CC1|WORST OF IT IS YET TO COME.     
20101222001338.000|20101222001343.000|CC1|SO WE'VE GOT 170 -- 47 HOMES IN 
20101222001343.000|20101222001346.000|CC1|FLINTRIDGE AND 85 ELSEWHERE.    
20101222001346.000|20101222001347.000|CC1|RESIDENTS SHOULD BE OUT BY 9:00 
20101222001347.000|20101222001348.000|CC1|TONIGHT.                        
20101222001348.000|20101222001350.000|CC1|LOS ANGELES COUNTY SHERIFF      
20101222001350.000|20101222001351.000|CC1|DEPUTIES WILL BE GOING DOOR TO  
20101222001351.000|20101222001353.000|CC1|DOOR TO NOTIFY FAMILIES KNOCKING
20101222001353.000|20101222001355.000|CC1|ON THE DOOR, TELLING THEM TO GET
20101222001355.000|20101222001357.000|CC1|OUT AND ALL CARS CLEARED FROM   
20101222001357.000|20101222001400.000|CC1|THE ADJOINED STREETS BECAUSE    
20101222001400.000|20101222001402.000|CC1|THEY EXPECT TREE BRANCHES, ALL  
20101222001402.000|20101222001404.000|CC1|KIND OF DEBRIS TO BE COMING DOWN
20101222001404.000|20101222001406.000|CC1|THE STREETS.                    
20101222001406.000|20101222001408.000|CC1|SOME AS FAST AS 30 MILES PER    
20101222001408.000|20101222001408.000|CC1|HOUR.                           
20101222001408.000|20101222001409.000|CC1|AS YOU RECALL, OF COURSE, THIS  
20101222001409.000|20101222001412.000|CC1|IS THE RESULT OF THE DEVASTATING
20101222001412.000|20101222001414.000|CC1|FIRE OF 2009 ONCE AGAIN,        
20101222001414.000|20101222001415.000|CC1|EVACUATION ORDERS BY 9:00       
20101222001415.000|20101222001422.000|CC1|TONIGHT FOR 200 HOMES IN        
20101222001422.000|20101222001424.000|CC1|LOKINETTA AND FLINTRIDGE.       
20101222001424.000|20101222001424.000|CC1|WE'LL HAVE MORE COMING UP ON THE
20101222001424.000|20101222001431.000|CC1|NEWS AT 5:00.                   
20101222001431.000|20101222001432.000|CC1|OH GOSH.                        
20101222001432.000|20101222001434.000|CC1|[LAUGHTER]                      
20101222001434.000|20101222001434.000|CC1|OH, BOY.                        
20101222001434.000|20101222001437.000|CC1|ELLEN: THAT'S LIKE ONE OF OUR   
20101222001437.000|20101222001439.000|CC1|BAD PAID FOR PHOTOS.            
20101222001439.000|20101222001439.000|CC1|[LAUGHTER]                      
20101222001439.000|20101222001440.000|CC1|>> I KNOW, GOSH.                
20101222001440.000|20101222001442.000|CC1|I WAS LITERALLY 12 YEARS OLD    
20101222001442.000|20101222001444.000|CC1|THERE.                          
20101222001444.000|20101222001446.000|CC1|IT'S A TRICKY THING BEING A     
20101222001446.000|20101222001448.000|CC1|12-YEAR-OLD GIRL AND YOU KNOW,  
20101222001448.000|20101222001450.000|CC1|WHAT IS THAT FACE?              
20101222001450.000|20101222001451.000|CC1|ELLEN: LIKE A 30-YEAR-OLD.      
20101222001451.000|20101222001452.000|CC1|YOU SHOULDN'T BE DOING THAT AT  
20101222001452.000|20101222001454.000|CC1|12 YEARS OLD.                   
20101222001454.000|20101222001456.000|CC1|>> IT OBJECTIFIES YOU, IT KIND  
20101222001456.000|20101222001459.000|CC1|OF SEXIZES YOU AT A VERY YOUNG  
20101222001459.000|20101222001459.000|CC1|AGE.                            
20101222001459.000|20101222001501.000|CC1|I'M NOT SAYING THAT ALL CHILD   
20101222001501.000|20101222001504.000|CC1|MODELING IS NECESSARY BAD.      
20101222001504.000|20101222001506.000|CC1|BUT IT SHOULD BE AGE            
20101222001506.000|20101222001506.000|CC1|APPROPRIATE.                    
20101222001506.000|20101222001510.000|CC1|[CHEERS AND APPLAUSE]           
20101222001510.000|20101222001511.000|CC1|ELLEN: THE FACT THAT YOU WERE 12
20101222001511.000|20101222001514.000|CC1|YEARS OLD AND THEY'RE CRITIQUING
20101222001514.000|20101222001516.000|CC1|YOUR BODY AND SOMEONE TOLD YOU  
20101222001516.000|20101222001519.000|CC1|THAT YOUR ASS WAS FLABBY AT 12? 
20101222001519.000|20101222001522.000|CC1|>> WELL, THEY DIDN'T QUITE PUT  
20101222001522.000|20101222001524.000|CC1|IT LIKE THAT.                   
20101222001524.000|20101222001525.000|CC1|[LAUGHTER]                      
20101222001525.000|20101222001527.000|CC1|YEAH, I MEAN I THINK THE FIRST  
20101222001527.000|20101222001531.000|CC1|YEAR OF MODELING WAS REALLY     
20101222001531.000|20101222001533.000|CC1|DIFFICULT BECAUSE WHILE I HAD A 
20101222001533.000|20101222001537.000|CC1|REASONABLE AMOUBT OF SELF ESTEEM
20101222001537.000|20101222001539.000|CC1|I SOON LOST IT BECAUSE I WAS    
20101222001539.000|20101222001541.000|CC1|CONSTANTLY COMPARED TO OTHER    
20101222001541.000|20101222001541.000|CC1|GIRLS.                          
20101222001541.000|20101222001542.000|CC1|I WAS TRYING TO GET JOBS WITH   
20101222001542.000|20101222001543.000|CC1|OTHER GIRLS.                    
20101222001543.000|20101222001545.000|CC1|BUT INDIVIDUAL BODY PARTS WOULD 
20101222001545.000|20101222001547.000|CC1|ALSO BE SCRUTINIZED.            
20101222001547.000|20101222001548.000|CC1|AND THAT INCIDENT THAT YOU'RE   
20101222001548.000|20101222001551.000|CC1|TALKING ABOUT THAT I WROTE ABOUT
20101222001551.000|20101222001552.000|CC1|IN THE BOOK.                    
20101222001552.000|20101222001554.000|CC1|I WAS ASKED BY A CLIENT TO TURN 
20101222001554.000|20101222001556.000|CC1|AROUND AND FACE THE WALL AND    
20101222001556.000|20101222001557.000|CC1|DROP MY PANTS.                  
20101222001557.000|20101222001559.000|CC1|ELLEN: HOW OLD?                 
20101222001559.000|20101222001601.000|CC1|>> OH, WAS PROBABLY ABOUT 13.   
20101222001601.000|20101222001605.000|CC1|SO THEY COULD LOOK AT MY BUTT.  
20101222001605.000|20101222001606.000|CC1|AND THEY NEEDED TO LOOK AT MY   
20101222001606.000|20101222001608.000|CC1|BUTT BECAUSE I GUESS THEY WERE  
20101222001608.000|20101222001609.000|CC1|GOING TO SHOOT THAT AREA FOR THE
20101222001609.000|20101222001611.000|CC1|CAMPAIGN.                       
20101222001611.000|20101222001613.000|CC1|I JUST REMEMBER MY PANTS AROUND 
20101222001613.000|20101222001617.000|CC1|MY ANKLES FACING THE WALL,      
20101222001617.000|20101222001618.000|CC1|FEELING COMPLETE LIHUE MILL     
20101222001618.000|20101222001620.000|CC1|YATED AND A LOT OF WHISPERING.  
20101222001620.000|20101222001622.000|CC1|I TURNED BACK TO THEM AND THE   
20101222001622.000|20101222001624.000|CC1|WOMAN SAID GOSH, MYRRH BUTT IS  
20101222001624.000|20101222001626.000|CC1|SO SAGGY FOR SUCH A YOUNG GIRL. 
20101222001626.000|20101222001627.000|CC1|DO YOU WORK OUT?                
20101222001627.000|20101222001629.000|CC1|AND I JUST REMEMBER THINKING, I 
20101222001629.000|20101222001631.000|CC1|FORGOT TO WORK OUT.             
20101222001631.000|20101222001632.000|CC1|IF I'M GOING TO BE A MODEL, IF  
20101222001632.000|20101222001635.000|CC1|I'M GOING TO TAKE THIS SERIOUSLY
20101222001635.000|20101222001638.000|CC1|AND BE PROFESSIONAL, I NEED TO  
20101222001638.000|20101222001639.000|CC1|DO EVERYTHING I THOUGHT I HAD TO
20101222001639.000|20101222001640.000|CC1|DO.                             
20101222001640.000|20101222001641.000|CC1|AND I FORGOT TO WORK OUT.       
20101222001641.000|20101222001645.000|CC1|THAT'S REALLY WHEN I BECAME     
20101222001645.000|20101222001650.000|CC1|VERY, VERY SELF CONSCIOUS.      
20101222001650.000|20101222001652.000|CC1|ELLEN: IS THAT WHEN YOU STARTED 
20101222001652.000|20101222001653.000|CC1|BINGING AND PUNCHING?           
20101222001653.000|20101222001655.000|CC1|>> YEAH, I PRETTY MUCH STARTED  
20101222001655.000|20101222001657.000|CC1|THAT WHEN I WAS MODELING.       
20101222001657.000|20101222001659.000|CC1|I WAS SLIM BUT I WASN'T MODEL   
20101222001659.000|20101222001700.000|CC1|THIN.                           
20101222001700.000|20101222001701.000|CC1|I HAD SOME CURVES.              
20101222001701.000|20101222001705.000|CC1|AND I WAS KIND OF MEDIUM-BONED. 
20101222001705.000|20101222001707.000|CC1|IN ORDER TO GET RID OF MY       
20101222001707.000|20101222001710.000|CC1|CURVES, AT 12, 13 YEARS OLD, I  
20101222001710.000|20101222001712.000|CC1|HAD TO GO ON A DIET.            
20101222001712.000|20101222001715.000|CC1|SO I STARTED BY REALLY          
20101222001715.000|20101222001717.000|CC1|RESTRICTING SO MANY CALORIES,   
20101222001717.000|20101222001719.000|CC1|EVERY SINGLE DAY UNTIL I DID THE
20101222001719.000|20101222001719.000|CC1|JOB.                            
20101222001719.000|20101222001722.000|CC1|I WOULD DO THE JOB AND THEN I   
20101222001722.000|20101222001724.000|CC1|WOULD WANT TO REWARD MYSELF WITH
20101222001724.000|20101222001725.000|CC1|FOOD.                           
20101222001725.000|20101222001726.000|CC1|IT WAS BOTH PSYCHOLOGICAL,      
20101222001726.000|20101222001727.000|CC1|BECAUSE I WANTED TO BE COMFORTED
20101222001727.000|20101222001729.000|CC1|WITH FOOD.                      
20101222001729.000|20101222001733.000|CC1|BUT ALSO FIZZ LOGICAL.          
20101222001733.000|20101222001735.000|CC1|BECAUSE I HAD STARVED MYSELF    
20101222001735.000|20101222001737.000|CC1|LIKE CRAZY TO GET TO THE POINT  
20101222001737.000|20101222001738.000|CC1|WHERE I COULD WORK.             
20101222001738.000|20101222001739.000|CC1|WHAT HAPPENED VERY QUICKLY WAS  
20101222001739.000|20101222001742.000|CC1|THAT THE JOBS WERE BEING BOOKED 
20101222001742.000|20101222001742.000|CC1|BACK-TO-BACK.                   
20101222001742.000|20101222001745.000|CC1|SO WHILE I WAS STILL ON A BINGE 
20101222001745.000|20101222001747.000|CC1|AFTER DOING THE JOB, I DIDN'T   
20101222001747.000|20101222001749.000|CC1|HAVE ENOUGH TIME TO GET THE     
20101222001749.000|20101222001751.000|CC1|WEIGHT OFF BY STARVING MYSELF.  
20101222001751.000|20101222001756.000|CC1|SO I HAD TO TAKE LAXATIVES.     
20101222001756.000|20101222001758.000|CC1|ELLEN: HOW MANY LAXATIVES A DAY 
20101222001758.000|20101222001758.000|CC1|WERE YOU --                     
20101222001758.000|20101222001800.000|CC1|>> 20.                          
20101222001800.000|20101222001801.000|CC1|ELLEN: 20 LAXATIVES A DAY.      
20101222001801.000|20101222001802.000|CC1|>> YEAH.                        
20101222001802.000|20101222001805.000|CC1|20 LAXATIVES A DAY FOR A VERY   
20101222001805.000|20101222001805.000|CC1|LONG TIME.                      
20101222001805.000|20101222001809.000|CC1|A VERY LONG TIME.               
20101222001809.000|20101222001810.000|CC1|ELLEN: YOU CAN IMAGINE IT'S     
20101222001810.000|20101222001812.000|CC1|HEART BREAKING TO ME.           
20101222001812.000|20101222001814.000|CC1|SO, LAST WEEK WE BROUGHT YOU    
20101222001814.000|20101222001817.000|CC1|BACK TO YOUR OLD APARTMENT SO   
20101222001817.000|20101222001820.000|CC1|YOU COULD EXPLAIN SOME OF THE   
20101222001820.000|20101222001821.000|CC1|BEHAVIORS.                      
20101222001821.000|20101222001827.000|CC1|THIS IS BACK AT HER APARTMENT.  
20101222001827.000|20101222001830.000|CC1|YATED THIS WAS THE MOST         
20101222001830.000|20101222001832.000|CC1|IMPORTANT ROOM IN THE HOUSE FOR 
20101222001832.000|20101222001832.000|CC1|SURE.                           
20101222001832.000|20101222001834.000|CC1|I WOULD USE CHOP STICKS TO EAT  
20101222001834.000|20101222001835.000|CC1|ALL THE FOOD I ATE.             
20101222001835.000|20101222001837.000|CC1|I WOULD USE THE TIPS OF THE CHOP
20101222001837.000|20101222001838.000|CC1|STICKS AND MAKE SURE THE FOOD   
20101222001838.000|20101222001842.000|CC1|THAT I ATE WAS THE WIDTH OF THE 
20101222001842.000|20101222001843.000|CC1|CHOP STICK AND NO WIDER.        
20101222001843.000|20101222001845.000|CC1|IT WOULD SLOW DOWN MY EATING.   
20101222001845.000|20101222001849.000|CC1|I COULD ALLOW MYSELF TO DIGEST  
20101222001849.000|20101222001849.000|CC1|IT.                             
20101222001849.000|20101222001851.000|CC1|AND BY DIGEST IT I MEAN EAT     
20101222001851.000|20101222001853.000|CC1|MAYBE 30 OR 40 CALORIES.        
20101222001853.000|20101222001856.000|CC1|THIS WAS THE LIVING ROOM.       
20101222001856.000|20101222001858.000|CC1|EXCEPT THAT I HAD ABSOLUTELY NO 
20101222001858.000|20101222001859.000|CC1|FURNITURE AT ALL.               
20101222001859.000|20101222001900.000|CC1|THE ONLY THING THAT WAS IN HERE 
20101222001900.000|20101222001905.000|CC1|WERE MY COLLECTION OF ANTIQUE   
20101222001905.000|20101222001906.000|CC1|MANNEQUINS AND DRESS FORMS.     
20101222001906.000|20101222001910.000|CC1|IT OCCURRED TO ME TO MEASURE THE
20101222001910.000|20101222001911.000|CC1|MANNEQUINS AND MEASURE MYSELF   
20101222001911.000|20101222001912.000|CC1|AGAINST THEM.                   
20101222001912.000|20101222001914.000|CC1|AND TRY TO BE AS SMALL AS THEM  
20101222001914.000|20101222001916.000|CC1|AND BELIEVE IT OR NOT I DON'T   
20101222001916.000|20101222001917.000|CC1|THINK I EVER WAS.               
20101222001917.000|20101222001920.000|CC1|SO THAT JUST SHOWS YOU HOW CRAZY
20101222001920.000|20101222001923.000|CC1|THESE IMAGES ARE THAT WE'RE     
20101222001923.000|20101222001924.000|CC1|GIVEN AS WOMEN.                 
20101222001924.000|20101222001925.000|CC1|BECAUSE NO ONE SHOULD EVER BE   
20101222001925.000|20101222001929.000|CC1|THAT THIN.                      
20101222001929.000|20101222001932.000|CC1|THERE WERE ALL KINDS OF NOTE    
20101222001932.000|20101222001935.000|CC1|CARDS LASTERED TO THIS WALL THAT
20101222001935.000|20101222001936.000|CC1|WOULD LIST THE WEIGHT THAT I    
20101222001936.000|20101222001937.000|CC1|CURRENTLY WAS.                  
20101222001937.000|20101222001939.000|CC1|IT WOULD GO ALL THE WAY DOWN,   
20101222001939.000|20101222001942.000|CC1|POUND BY POUND.                 
20101222001942.000|20101222001944.000|CC1|AND EACH TIME I GOT TO THAT     
20101222001944.000|20101222001946.000|CC1|WEIGHT I WOULD TAKE THE CARD OFF
20101222001946.000|20101222001947.000|CC1|THAT WALL TO REMIND MYSELF I    
20101222001947.000|20101222001949.000|CC1|COULD NEVER GO UP ANOTHER POUND.
20101222001949.000|20101222001950.000|CC1|I COULD NEVER RETURN TO THAT    
20101222001950.000|20101222001951.000|CC1|WEIGHT.                         
20101222001951.000|20101222001954.000|CC1|PLUS JUST THE THRILL OF LOSING A
20101222001954.000|20101222001955.000|CC1|POUND WAS ENOUGH TO MAKE ME WANT
20101222001955.000|20101222001957.000|CC1|TO LOSE MORE.                   
20101222001957.000|20101222001959.000|CC1|I FELT INVENSABLE.              
20101222001959.000|20101222002003.000|CC1|I FELT LIKE I HAD WON THE WAR   
20101222002003.000|20101222002005.000|CC1|THAT EVERYBODY WAS FIGHTING.    
20101222002005.000|20101222002008.000|CC1|AND THAT'S REALLY THE           
20101222002008.000|20101222002010.000|CC1|EXPLANATION OF WHY I GOT DOWN TO
20101222002010.000|20101222002012.000|CC1|82 POUNDS.                      
20101222002012.000|20101222002014.000|CC1|ELLEN: WE'LL BE BACK RIGHT AFTER
20101222002014.000|20101222002015.000|CC1|THIS.                           
20101222002015.000|20101222002025.000|CC1|[CHEERS AND APPLAUSE]           
20101222002025.000|20101222002026.000|CC1|>> NOW LOOK.                    
20101222002026.000|20101222002028.000|CC1|ELLEN: I KNOW, I KNOW.          
20101222002028.000|20101222002029.000|CC1|>> CRYING.                      
20101222002029.000|20101222002030.000|CC1|ELLEN: I KNOW.                  
20101222002030.000|20101222002032.000|CC1|>> YOU PROMISED YOU WOULDN'T    
20101222002032.000|20101222002032.000|CC1|MAKE ME CRY.                    
20101222002032.000|20101222002033.000|CC1|ELLEN: I DIDN'T PROMISE THAT.   
20101222002033.000|20101222002309.000|SEG_01|Type=Commercial
20101222002033.000|20101222002205.000|CC1|[LAUGHTER]                      
20101222002205.000|20101222002206.000|CC1|       [ Female Announcer ]     
20101222002206.000|20101222002208.000|CC1|      Vons TALKS Gift Ideas.    
20101222002208.000|20101222002208.000|CC1|MUSIC MAKES A GREAT GIFT.       
20101222002208.000|20101222002211.000|CC1|I LIKE ROCK, HIP-HOP, COUNTRY...
20101222002211.000|20101222002211.000|CC1|                 AND YOU ARE    
20101222002211.000|20101222002213.000|CC1|           TELLING ME THIS, WHY?
20101222002213.000|20101222002213.000|CC1|I...UH...THOUGHT YOU MIGHT BE   
20101222002213.000|20101222002216.000|CC1|  MY SECRET SANTA?              
20101222002216.000|20101222002216.000|CC1|                     NO.        
20101222002216.000|20101222002218.000|CC1|           I'M GIVING FOR SKUNK.
20101222002218.000|20101222002220.000|CC1|       UH, I CAN HEAR YOU.      
20101222002220.000|20101222002220.000|CC1|                NO. NOT YOU.    
20101222002220.000|20101222002224.000|CC1|              THE OTHER SKUNK.  
20101222002224.000|20101222002224.000|CC1|       [ Female Announcer ]     
20101222002224.000|20101222002224.000|CC1|       Vons IS THE PLACE TO     
20101222002224.000|20101222002227.000|CC1|  STOCK UP ON iTunes GIFT CARDS.
20101222002227.000|20101222002227.000|CC1|            RIGHT NOW,          
20101222002227.000|20101222002230.000|CC1|     SAVE $6 ON A $40 4-PACK.   
20101222002230.000|20101222002232.000|CC1|        KEEP 'EM ON HAND.       
20101222002232.000|20101222002232.000|CC1|          ONLY AT Vons.         
20101222002232.000|20101222002309.000|CC1|      INGREDIENTS FOR LIFE.     
20101222002309.000|20101222002311.000|SEG_01|Type=Story start
20101222002309.000|20101222002311.000|CC1|ANNOUNCER: IT'S "ELLEN" SHARE   
20101222002311.000|20101222002312.000|CC1|WHAT MATTERS GIVEAWAY.          
20101222002312.000|20101222002314.000|CC1|ELLEN: IF YOU TELL US WHAT'S IN 
20101222002314.000|20101222002317.000|CC1|YOUR MAIL BOX, YOU COULD WIN    
20101222002317.000|20101222002317.000|CC1|$5,000.                         
20101222002317.000|20101222002319.000|CC1|ANNOUNCER: CHECKS YOUR YAHOO    
20101222002319.000|20101222002319.000|CC1|MAIL.                           
20101222002319.000|20101222002322.000|CC1|ELLEN: MY PASS WORD IS 1, 2, 3, 
20101222002322.000|20101222002323.000|CC1|4, 5, 7.                        
20101222002323.000|20101222002326.000|CC1|ANNOUNCER: AND YOU COULD WIN.   
20101222002326.000|20101222002329.000|CC1|[CHEERS AND APPLAUSE]           
20101222002329.000|20101222002330.000|CC1|ELLEN: WE'RE BACK WITH PORTIA DE
20101222002330.000|20101222002331.000|CC1|ROSSI.                          
20101222002331.000|20101222002332.000|CC1|WE'RE TALKING ABOUT HER         
20101222002332.000|20101222002334.000|CC1|BRILLIANT BOOK, "UNBEARABLE     
20101222002334.000|20101222002334.000|CC1|LIGHTNESS."                     
20101222002334.000|20101222002335.000|CC1|AND WHEN YOU STARTED WRITING    
20101222002335.000|20101222002337.000|CC1|THIS BOOK, I THINK IT WAS A     
20101222002337.000|20101222002338.000|CC1|HEALING PROCESS FOR SO MANY     
20101222002338.000|20101222002340.000|CC1|THINGS THAT YOU ACTUALLY DIDN'T 
20101222002340.000|20101222002342.000|CC1|REALIZE STILL NEEDED HEALING.   
20101222002342.000|20101222002343.000|CC1|ONE OF THE THINGS WAS THE DEATH 
20101222002343.000|20101222002345.000|CC1|OF YOUR FATHER.                 
20101222002345.000|20101222002351.000|CC1|YOU WERE 9 YEARS OLD, AND THAT  
20101222002351.000|20101222002353.000|CC1|WAS A SURPRISE OF HOW MUCH      
20101222002353.000|20101222002356.000|CC1|HEALING STILL NEEDS TO HAPPEN.  
20101222002356.000|20101222002357.000|CC1|WE TALKED ABOUT IT THE OTHER    
20101222002357.000|20101222002358.000|CC1|DAY.                            
20101222002358.000|20101222002401.000|CC1|>> MY CHILDHOOD WAS A VERY HAPPY
20101222002401.000|20101222002402.000|CC1|ONE.                            
20101222002402.000|20101222002405.000|CC1|UNTIL I WAS 9 YEARS OLD WHEN MY 
20101222002405.000|20101222002408.000|CC1|FATHER PASSED AWAY VERY         
20101222002408.000|20101222002409.000|CC1|UNEXPECTEDLY.                   
20101222002409.000|20101222002413.000|CC1|AND I'M 37, I THOUGHT THAT I    
20101222002413.000|20101222002415.000|CC1|WOULD HAVE BEEN COMPLETELY OVER 
20101222002415.000|20101222002415.000|CC1|IT BY NOW.                      
20101222002415.000|20101222002418.000|CC1|BUT THE FACT IS I NEVER GOT OVER
20101222002418.000|20101222002420.000|CC1|IT BECAUSE I NEVER WENT THROUGH 
20101222002420.000|20101222002421.000|CC1|IT.                             
20101222002421.000|20101222002422.000|CC1|I MEAN HOW DO YOU DEAL WITH A   
20101222002422.000|20101222002424.000|CC1|CRISIS LIKE THAT AT 9?          
20101222002424.000|20101222002428.000|CC1|AND IN A WAY, I FELT LIKE REALLY
20101222002428.000|20101222002430.000|CC1|GRIEVING HIM WOULD BE A         
20101222002430.000|20101222002431.000|CC1|DISSERVICE TO HIS MEMORY.       
20101222002431.000|20101222002436.000|CC1|I REALLY WANTED TO SHOW HIM --  
20101222002436.000|20101222002444.000|CC1|SORRY.                          
20101222002444.000|20101222002447.000|CC1|I WANTED TO SHOW HIM THAT I WAS 
20101222002447.000|20101222002451.000|CC1|JUST AS STRONG WITHOUT HIM.     
20101222002451.000|20101222002455.000|CC1|SO AS YOU CAN SEE, THAT WAS     
20101222002455.000|20101222002456.000|CC1|DEFINITELY THE MOST INTERESTING 
20101222002456.000|20101222002459.000|CC1|PART OF THIS WHOLE EXPERIENCE   
20101222002459.000|20101222002500.000|CC1|BECAUSE IT HAPPENED SUCH A LONG 
20101222002500.000|20101222002501.000|CC1|TIME AGO.                       
20101222002501.000|20101222002503.000|CC1|BUT IT SHOWS YOU IF YOU DON'T   
20101222002503.000|20101222002507.000|CC1|REALLY DEAL WITH THINGS THAT ARE
20101222002507.000|20101222002512.000|CC1|EMOTIONAL AND TRAUMATIC, THEY   
20101222002512.000|20101222002515.000|CC1|KIND OF RESURFACE IN OTHER WAYS.
20101222002515.000|20101222002516.000|CC1|THAT WAS DEFINITELY A PART OF   
20101222002516.000|20101222002519.000|CC1|THIS EXPERIENCE FOR ME.         
20101222002519.000|20101222002520.000|CC1|NOW LOOK.                       
20101222002520.000|20101222002522.000|CC1|ELLEN: I NO, I KNOW.            
20101222002522.000|20101222002524.000|CC1|>> CRYING.                      
20101222002524.000|20101222002524.000|CC1|ELLEN: I KNOW.                  
20101222002524.000|20101222002526.000|CC1|>> YOU PROMISED YOU WOULDN'T    
20101222002526.000|20101222002527.000|CC1|MAKE ME CRY.                    
20101222002527.000|20101222002528.000|CC1|ELLEN: I DIDN'T PROMISE THAT.   
20101222002528.000|20101222002529.000|CC1|[LAUGHTER]                      
20101222002529.000|20101222002531.000|CC1|I CHOSE NOT TO LOOK AT IT       
20101222002531.000|20101222002532.000|CC1|BECAUSE I CRIED EARLIER WHEN I  
20101222002532.000|20101222002533.000|CC1|SAW THE TAPE.                   
20101222002533.000|20101222002535.000|CC1|THIS HAS BEEN A BOOK SHE HAS    
20101222002535.000|20101222002538.000|CC1|WRITTEN AND THERE'S BEEN LOTS OF
20101222002538.000|20101222002541.000|CC1|CRYING.                         
20101222002541.000|20101222002542.000|CC1|SHE WOULD READ IT TO ME AND     
20101222002542.000|20101222002544.000|CC1|START CRYING BECAUSE THIS IS    
20101222002544.000|20101222002546.000|CC1|PROCESSING A LOT OF STUFF YOU'VE
20101222002546.000|20101222002547.000|CC1|NEVER SHARED BEFORE.            
20101222002547.000|20101222002551.000|CC1|THIS IS SOMETHING THAT -- YOU   
20101222002551.000|20101222002552.000|CC1|DON'T JUST WRITE A BOOK AND GET 
20101222002552.000|20101222002552.000|CC1|OVER IT.                        
20101222002552.000|20101222002554.000|CC1|YOU'RE STILL PROCESSING.        
20101222002554.000|20101222002555.000|CC1|>> YEAH, I AM.                  
20101222002555.000|20101222002556.000|CC1|IT'S ONE THING TO WRITE IT      
20101222002556.000|20101222002558.000|CC1|BECAUSE I WAS IN THE PRIVACY OF 
20101222002558.000|20101222002601.000|CC1|OUR HOME AND I COULD READ THE   
20101222002601.000|20101222002603.000|CC1|PASSAGES TO YOU AS I FELT THAT  
20101222002603.000|20101222002605.000|CC1|YOU WANTED TO LEARN ABOUT THEM. 
20101222002605.000|20101222002607.000|CC1|BUT NOW, IT'S JUST HARD YOU     
20101222002607.000|20101222002608.000|CC1|KNOW?                           
20101222002608.000|20101222002609.000|CC1|I HAVE A BOOK THAT'S AVAILABLE  
20101222002609.000|20101222002610.000|CC1|FOR EVERYONE TO READ.           
20101222002610.000|20101222002614.000|CC1|AND ALTHOUGH THAT'S THE POINT, I
20101222002614.000|20101222002615.000|CC1|DIDN'T REALLY THINK IT THROUGH. 
20101222002615.000|20101222002622.000|CC1|[LAUGHTER]                      
20101222002622.000|20101222002624.000|CC1|DON'T READ THIS BOOK.           
20101222002624.000|20101222002624.000|CC1|[LAUGHTER]                      
20101222002624.000|20101222002627.000|CC1|IT'S HARD TO TALK ABOUT.        
20101222002627.000|20101222002628.000|CC1|IT'S HARDER TO TALK ABOUT THAN  
20101222002628.000|20101222002629.000|CC1|IT WAS TO WRITE ABOUT IT.       
20101222002629.000|20101222002631.000|CC1|BECAUSE I DIDN'T CARE IF THERE  
20101222002631.000|20101222002633.000|CC1|WERE TEARS STREAMING DOWN MY    
20101222002633.000|20101222002634.000|CC1|FACE AT HOME.                   
20101222002634.000|20101222002637.000|CC1|ELLEN: YOU TALK ABOUT THE       
20101222002637.000|20101222002639.000|CC1|STRUGGLE WITH THE FACT THAT YOU 
20101222002639.000|20101222002640.000|CC1|WERE CLOSET I'D.                
20101222002640.000|20101222002642.000|CC1|THE SECRET, YOU WERE KEEPING    
20101222002642.000|20101222002643.000|CC1|THAT A SECRET ABOUT YOUR        
20101222002643.000|20101222002644.000|CC1|SEXUALITY.                      
20101222002644.000|20101222002645.000|CC1|YOU WERE KEEPING THE SECRET     
20101222002645.000|20101222002646.000|CC1|ABOUT HOW YOU WERE EATING AND   
20101222002646.000|20101222002649.000|CC1|HOW YOU WERE LIVING.            
20101222002649.000|20101222002651.000|CC1|BUT THOSE DIDN'T HAVE ANYTHING  
20101222002651.000|20101222002656.000|CC1|TO DO WITH EACH OTHER?          
20101222002656.000|20101222002657.000|CC1|>> I THINK THEY DID.            
20101222002657.000|20101222002658.000|CC1|BUT I THINK I WOULD HAVE STILL  
20101222002658.000|20101222002700.000|CC1|SUFFERED FROM AN EATING DISORDER
20101222002700.000|20101222002701.000|CC1|IF I WASN'T STRUGGLING TO COMING
20101222002701.000|20101222002704.000|CC1|TO TERMS WITH MY SEXUALITY.     
20101222002704.000|20101222002707.000|CC1|BECAUSE I REALLY HAD THE EATING 
20101222002707.000|20101222002709.000|CC1|DISORDER BECAUSE I STARTED      
20101222002709.000|20101222002711.000|CC1|DIETING WHEN I WAS 12.          
