TOP|20101222023001|2010-12-22_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|80d40c74-0d77-11e0-a9e7-001517add720
DUR|0:29:29.46
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:21:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222023316.000|20101222023317.000|CC1|MOUNTAIN TOPS THAT SOME OF THE  
20101222023317.000|20101222023319.000|CC1|EARTH IS BEGINNING TO GIVE WAY. 
20101222023319.000|20101222023323.000|CC1|DIANE?                          
20101222023323.000|20101222023323.000|CC1|>> ALL RIGHT, MIKE, AS WE SEE   
20101222023323.000|20101222023328.000|CC1|YOUR PICTURES AND AS THE WEST   
20101222023328.000|20101222023329.000|CC1|GRAPPLES WITH THIS WEATHER, IF  
20101222023329.000|20101222023329.000|CC1|YOU HAVE A FEELING THAT THIS HAS
20101222023329.000|20101222023330.000|CC1|BEEN A YEAR OF RECORD CRASHING  
20101222023330.000|20101222023331.000|CC1|ACROSS THE COUNTRY, YOU'RE      
20101222023331.000|20101222023333.000|CC1|RIGHT.                          
20101222023333.000|20101222023334.000|CC1|AND HERE'S A LOOK BACK --       
20101222023334.000|20101222023335.000|CC1|LOS ANGELES, NOW SOAKED, HAD ITS
20101222023335.000|20101222023339.000|CC1|HOTTEST DAY THIS YEAR ON        
20101222023339.000|20101222023339.000|CC1|SEPTEMBER 27th, THAT WAS        
20101222023339.000|20101222023343.000|CC1|113 DEGREES.                    
20101222023343.000|20101222023345.000|CC1|SO HOT THERMOMETERS BURST.      
20101222023345.000|20101222023346.000|CC1|DOWN IN FLORIDA THE HOTTEST     
20101222023346.000|20101222023347.000|CC1|SUMMER IN MORE THAN A CENTURY   
20101222023347.000|20101222023347.000|CC1|HAS GIVEN WAY, PLUMMETING INTO  
20101222023347.000|20101222023348.000|CC1|THE COLDEST DECEMBER IN FIVE    
20101222023348.000|20101222023353.000|CC1|DECADES.                        
20101222023353.000|20101222023354.000|CC1|19 DEGREES ON DECEMBER 15th AND 
20101222023354.000|20101222023356.000|CC1|IN SYRACUSE THE MOST SNOW THEY  
20101222023356.000|20101222023357.000|CC1|HAVE SEEN THERE IN 100 YEARS.   
20101222023359.000|20101222023359.000|XDS|%   LENGTH: 1:01:00 of 1:30:00
20101222023357.000|20101222023400.000|CC1|72 INCHES.                      
20101222023400.000|20101222023610.000|SEG|Type=Story
20101222023400.000|20101222023402.000|CC1|>>> HEADING TO WASHINGTON NOW,  
20101222023402.000|20101222023403.000|CC1|BECAUSE TODAY THERE WAS A       
20101222023403.000|20101222023406.000|CC1|BREAKTHROUGH FOR PRESIDENT OBAMA
20101222023406.000|20101222023407.000|CC1|ON THE HEELS OF THAT TAX-CUT    
20101222023407.000|20101222023408.000|CC1|DEAL AND THE REPEAL OF DON'T ASK
20101222023408.000|20101222023408.000|CC1|DON'T TELL.                     
20101222023408.000|20101222023409.000|CC1|THAT BIG ARMS AGREEMENT CLEARED 
20101222023409.000|20101222023410.000|CC1|A BIG HURDLE AND JAKE TAPPER    
20101222023410.000|20101222023415.000|CC1|REPORTS.                        
20101222023415.000|20101222023416.000|CC1|>> Reporter: TONIGHT, THE       
20101222023416.000|20101222023417.000|CC1|PRESIDENT IS CLOSING IN ON ONE  
20101222023417.000|20101222023418.000|CC1|OF HIS TOP PRIORITIES  NUCLEAR  
20101222023418.000|20101222023422.000|CC1|DISARMAMENT WITH RUSSIA.        
20101222023422.000|20101222023424.000|CC1|>> EVERY MINUTE WE DRAG OUR FEET
20101222023424.000|20101222023425.000|CC1|IS A MINUTE THAT WE HAVE NO     
20101222023425.000|20101222023427.000|CC1|INSPECTORS ON THE GROUND AT     
20101222023427.000|20101222023430.000|CC1|THOSE RUSSIAN NUCLEAR SITES.    
20101222023430.000|20101222023431.000|CC1|>> Reporter: THE TREATY         
20101222023431.000|20101222023432.000|CC1|WILL REDUCE THE NUMBER OF       
20101222023432.000|20101222023433.000|CC1|NUCLEAR WARHEADS EACH NATION HAS
20101222023433.000|20101222023437.000|CC1|BY A THIRD.                     
20101222023437.000|20101222023437.000|CC1|CUT THE NUMBER OF LONG RANGE    
20101222023437.000|20101222023438.000|CC1|MISSILE LAUNCHERS AND HEAVY     
20101222023438.000|20101222023439.000|CC1|BOMBERS IN HALF.                
20101222023439.000|20101222023440.000|CC1|AND REQUIRE INSPECTIONS AND     
20101222023440.000|20101222023441.000|CC1|MONITORING OF THESE DANGEROUS   
20101222023441.000|20101222023443.000|CC1|STOCKPILES.                     
20101222023443.000|20101222023444.000|CC1|THE TREATY TOOK MORE THAN A     
20101222023444.000|20101222023445.000|CC1|YEARS TO NEGOTIATE.             
20101222023445.000|20101222023447.000|CC1|>> IT TOOK PATIENCE.            
20101222023447.000|20101222023448.000|CC1|IT TOOK PERSEVERANCE, BUT WE    
20101222023448.000|20101222023450.000|CC1|NEVER GAVE UP.                  
20101222023450.000|20101222023450.000|CC1|>> Reporter: NEGOTIATIONS WITH  
20101222023450.000|20101222023451.000|CC1|REPUBLICANS HAVE PROVEN ALMOST  
20101222023451.000|20101222023453.000|CC1|AS TOUGH.                       
20101222023453.000|20101222023455.000|CC1|REPUBLICAN SENATORS POINT TO    
20101222023455.000|20101222023501.000|CC1|LANGUAGE IN THE PREAMBLE TO THE 
20101222023502.000|20101222023502.000|XDS|%   LENGTH: 1:02:00 of 1:30:00
20101222023501.000|20101222023505.000|CC1|TREATY THAT THEY SAY WOULD TIE  
20101222023505.000|20101222023506.000|CC1|AMERICA'S HANDS, STOPPING THE   
20101222023506.000|20101222023507.000|CC1|U.S. FROM DEVELOPING MISSILE    
20101222023507.000|20101222023507.000|CC1|DEFENSE IN EUROPE.              
20101222023507.000|20101222023508.000|CC1|>> I REALLY AM CONCERNED THAT   
20101222023508.000|20101222023509.000|CC1|THE RUSSIANS ARE GOING TO MAKE  
20101222023509.000|20101222023509.000|CC1|CONDITIONS THAT ALLOW US NEVER  
20101222023509.000|20101222023510.000|CC1|TO DEVELOP MISSILE DEFENSE.     
20101222023510.000|20101222023511.000|CC1|I'M NOT MAKING THIS UP.         
20101222023511.000|20101222023512.000|CC1|>> Reporter: BUT THE WHITE      
20101222023512.000|20101222023515.000|CC1|HOUSE, PENTAGON, AND EVEN FORMER
20101222023515.000|20101222023516.000|CC1|REPUBLICAN FOREIGN POLICY       
20101222023516.000|20101222023517.000|CC1|OFFICIALS SAY THAT'S JUST NOT   
20101222023517.000|20101222023519.000|CC1|TRUE.                           
20101222023519.000|20101222023520.000|CC1|WHILE THE PRESIDENT HAS BEEN    
20101222023520.000|20101222023522.000|CC1|VIGOROUSLY LOBBYING REPUBLICANS 
20101222023522.000|20101222023523.000|CC1|SENATORS ON S.T.A.R.T., HE HAS  
20101222023523.000|20101222023524.000|CC1|NOT BEEN DOING THE SAME FOR THE 
20101222023524.000|20101222023525.000|CC1|9/11 HEALTH CARE BILL FOR THE   
20101222023525.000|20101222023527.000|CC1|FIRST RESPONDERS.               
20101222023527.000|20101222023528.000|CC1|>> WHAT HAPPENED THAT OUR       
20101222023528.000|20101222023529.000|CC1|PRESIDENT CAN'T COME OUT AND    
20101222023529.000|20101222023533.000|CC1|SUPPORT HEROES?                 
20101222023533.000|20101222023535.000|CC1|SOMEBODY PLEASE ANSWER THIS.    
20101222023535.000|20101222023536.000|CC1|>> Reporter: TODAY THE          
20101222023536.000|20101222023537.000|CC1|PRESIDENT'S PUBLIC SILENCE ON   
20101222023537.000|20101222023541.000|CC1|THE MATTER WAS CRITICIZED.      
20101222023541.000|20101222023541.000|CC1|>> MR. PRESIDENT, PLEASE STEP UP
20101222023541.000|20101222023542.000|CC1|TO THE MOUND FOR THOSE WHO      
20101222023542.000|20101222023544.000|CC1|WORKED ON THE PILE.             
20101222023544.000|20101222023548.000|CC1|>> Reporter: THE WHITE HOUSE    
20101222023548.000|20101222023548.000|CC1|TODAY SAID THE ISSUE WASN'T     
20101222023548.000|20101222023549.000|CC1|PHONE CALLS THAT PRESIDENT WAS  
20101222023549.000|20101222023552.000|CC1|MAKING.                         
20101222023552.000|20101222023553.000|CC1|BUT THAT REPUBLICANS LEADERS    
20101222023553.000|20101222023554.000|CC1|NEED TO PUT PRESSURE ON         
20101222023554.000|20101222023555.000|CC1|REPUBLICAN SENATORS GIVING THAT 
20101222023555.000|20101222023555.000|CC1|THEY'RE THE ONES, ALL 42        
20101222023555.000|20101222023559.000|CC1|SENATORS HAVE BLOCKED THE BILL. 
20101222023559.000|20101222023600.000|CC1|WE HAVE LATE-BREAKING NEWS, THE 
20101222023600.000|20101222023601.000|CC1|9/11 HEALTH CARE BILL WILL COME 
20101222023601.000|20101222023602.000|CC1|UP IT LOOKS AS THOUGH IT WILL   
20101222023602.000|20101222023603.000|CC1|COME UP TOMORROW AFTER THE VOTE 
20101222023605.000|20101222023605.000|XDS|%   LENGTH: 1:03:00 of 1:30:00
20101222023603.000|20101222023608.000|CC1|ON THE S.T.A.R.T. TREATY.       
20101222023608.000|20101222023610.000|CC1|>> A BIG DAY OF VOTING TOMORROW.
20101222023610.000|20101222023801.000|SEG|Type=Story
20101222023610.000|20101222023613.000|CC1|>>> TONIGHT, IN HIGH DEFINITION,
20101222023613.000|20101222023614.000|CC1|REMEMBER THOSE CENSUS FORMS THAT
20101222023614.000|20101222023619.000|CC1|WE ALL FILLED OUT LAST APRIL.   
20101222023619.000|20101222023620.000|CC1|WELL, THE RESULTS ARE IN.       
20101222023620.000|20101222023620.000|CC1|MAKE A NOTE, WE'RE NOW A NATION 
20101222023620.000|20101222023624.000|CC1|OF 308 MILLION PEOPLE.          
20101222023624.000|20101222023625.000|CC1|AND THAT'S UP FROM 281 MILLION A
20101222023625.000|20101222023627.000|CC1|DECADE AGO.                     
20101222023627.000|20101222023628.000|CC1|BUT IT'S THE SLOWEST POPULATION 
20101222023628.000|20101222023631.000|CC1|GROWTH IN 80 YEARS AND JON KARL 
20101222023631.000|20101222023631.000|CC1|HAS MORE TONIGHT ABOUT WHO WE   
20101222023631.000|20101222023632.000|CC1|ARE.                            
20101222023632.000|20101222023633.000|CC1|>> Reporter: WITH ALL OF THOSE  
20101222023633.000|20101222023634.000|CC1|CENSUS FORMS COUNTED WE NOW KNOW
20101222023634.000|20101222023637.000|CC1|THE EXACT NUMBER.               
20101222023637.000|20101222023639.000|CC1|308,745,538 PEOPLE LIVE IN THE  
20101222023639.000|20101222023643.000|CC1|UNITED STATES.                  
20101222023643.000|20101222023646.000|CC1|THAT'S A 9.7% INCREASE.         
20101222023646.000|20101222023648.000|CC1|OVER THE PAST TEN YEARS.        
20101222023648.000|20101222023650.000|CC1|THE SLOWEST POPULATION GROWTH   
20101222023650.000|20101222023652.000|CC1|SINCE THE GREAT DEPRESSION.     
20101222023652.000|20101222023653.000|CC1|THIS YEAR, MICHIGAN WAS THE ONLY
20101222023653.000|20101222023654.000|CC1|STATE TO ACTUALLY DECLINE IN    
20101222023654.000|20101222023700.000|CC1|POPULATION.                     
20101222023700.000|20101222023701.000|CC1|55,000 FEWER PEOPLE LIVING THERE
20101222023701.000|20101222023701.000|CC1|THAN IN THE YEAR 2000.          
20101222023701.000|20101222023702.000|CC1|AMERICA'S POPULATION CENTER     
20101222023702.000|20101222023705.000|CC1|CONTINUES MOVING SOUTH AND WEST.
20101222023705.000|20101222023706.000|CC1|WITH DOUBLE-DIGIT GROWTH IN BOTH
20101222023706.000|20101222023706.000|CC1|REGIONS.                        
20101222023706.000|20101222023709.000|CC1|THE MOST POPULATED STATE, STILL 
20101222023709.000|20101222023711.000|CC1|CALIFORNIA, WITH 37.3 MILLION   
20101222023713.000|20101222023713.000|XDS|%   LENGTH: 1:04:00 of 1:30:00
20101222023711.000|20101222023714.000|CC1|PEOPLE.                         
20101222023714.000|20101222023715.000|CC1|THE LEAST, WYOMING, WITH FEWER  
20101222023715.000|20101222023717.000|CC1|THAN 600,000.                   
20101222023717.000|20101222023717.000|CC1|ALL OF THESE NUMBERS HAVE BIG   
20101222023717.000|20101222023719.000|CC1|POLITICAL IMPLICATIONS.         
20101222023719.000|20101222023721.000|CC1|DETERMINING HOW MANY            
20101222023721.000|20101222023721.000|CC1|REPRESENTATIVES EACH STATE SENDS
20101222023721.000|20101222023724.000|CC1|TO CONGRESS.                    
20101222023724.000|20101222023725.000|CC1|>> THERE ARE SOME EXPERTS WHO   
20101222023725.000|20101222023727.000|CC1|ARE LOOKING AT THIS DATA AND    
20101222023727.000|20101222023731.000|CC1|SAYING THAT, BASED ON WHAT      
20101222023731.000|20101222023732.000|CC1|THEY'RE SEEING NOW, THE         
20101222023732.000|20101222023733.000|CC1|REPUBLICANS COULD ADD TEN MORE  
20101222023733.000|20101222023733.000|CC1|STATES.                         
20101222023733.000|20101222023734.000|CC1|TO THEIR TOTAL.                 
20101222023734.000|20101222023735.000|CC1|>> Reporter: WHY, BECAUSE MOST  
20101222023735.000|20101222023736.000|CC1|OF THE STATES PICKING UP SEATS  
20101222023736.000|20101222023739.000|CC1|IN THE CONGRESS LEAN REPUBLICAN.
20101222023739.000|20101222023741.000|CC1|THE BIGGEST GAIN,               
20101222023741.000|20101222023742.000|CC1|SOLIDLY-REPUBLICAN              
20101222023742.000|20101222023743.000|CC1|TEXAS WILL PICK UP FOUR MORE    
20101222023743.000|20101222023743.000|CC1|HOUSE SEATS.                    
20101222023743.000|20101222023744.000|CC1|THIS COULD MAKE IT A LITTLE     
20101222023744.000|20101222023745.000|CC1|TOUGHER FOR PRESIDENT OBAMA TO  
20101222023745.000|20101222023747.000|CC1|GET REELECTED.                  
20101222023747.000|20101222023749.000|CC1|BECAUSE THOSE HOUSE SEATS,      
20101222023749.000|20101222023754.000|CC1|DIANE, ALSO HELP DETERMINE HOW  
20101222023754.000|20101222023754.000|CC1|MANY ELECTORAL COLLEGE VOTES    
20101222023754.000|20101222023755.000|CC1|EACH STATE GETS.                
20101222023755.000|20101222023801.000|CC1|>> THANK YOU, JON KARL.         
20101222023801.000|20101222024330.000|SEG|Type=Story
20101222023801.000|20101222023801.000|CC1|>>> AND WE TURN NOW TO THIS     
20101222023801.000|20101222023802.000|CC1|ANXIOUS SEASON ABOUT SECURITY IN
20101222023802.000|20101222023803.000|CC1|AMERICA.                        
20101222023803.000|20101222023804.000|CC1|YESTERDAY, WE HAD THE NEWS OF 12
20101222023804.000|20101222023807.000|CC1|TERROR ARRESTS IN LONDON.       
20101222023807.000|20101222023809.000|CC1|TODAY, WORD OF A SUSPICIOUS     
20101222023809.000|20101222023809.000|CC1|DEVICE ON A SUBWAY IN ROME, BUT 
20101222023811.000|20101222023811.000|XDS|%   LENGTH: 1:05:00 of 1:30:00
20101222023809.000|20101222023812.000|CC1|IT WAS A FALSE ALARM.           
20101222023812.000|20101222023813.000|CC1|HOWEVER, RIGHT HERE IN AMERICA, 
20101222023813.000|20101222023816.000|CC1|ONE YEAR AGO, WE EXPERIENCED THE
20101222023816.000|20101222023820.000|CC1|NEAR-MISS OF THE CHRISTMAS DAY  
20101222023820.000|20101222023821.000|CC1|BOMBER AND THE NEAR-MISS TIMES  
20101222023821.000|20101222023822.000|CC1|SQUARE BOMBER.                  
20101222023822.000|20101222023825.000|CC1|WE SAT DOWN YESTERDAY WITH      
20101222023825.000|20101222023827.000|CC1|THE DIRECT OF NATIONAL          
20101222023827.000|20101222023830.000|CC1|INTELLIGENCE, JAMES CLAPPER,    
20101222023830.000|20101222023832.000|CC1|JOHN BRENNAN AND                
20101222023832.000|20101222023835.000|CC1|SECRETARY OF HOMELAND SECURITY. 
20101222023835.000|20101222023838.000|CC1|JANET NAPOLITANO.               
20101222023838.000|20101222023838.000|CC1|WE STARTED BY ASKING HER, WHAT  
20101222023838.000|20101222023839.000|CC1|IS THE THREAT RIGHT NOW?        
20101222023839.000|20101222023842.000|CC1|>> WELL, I WOULD SAY THAT THERE 
20101222023842.000|20101222023842.000|CC1|IS A LOT OF CHATTER IN THE INTEL
20101222023842.000|20101222023846.000|CC1|WORLD.                          
20101222023846.000|20101222023846.000|CC1|>> Reporter: INCREASING RIGHT   
20101222023846.000|20101222023849.000|CC1|NOW OVER THE HOLIDAYS?          
20101222023849.000|20101222023849.000|CC1|>> WELL, THAT REFERENCES THE    
20101222023849.000|20101222023850.000|CC1|HOLIDAYS.                       
20101222023850.000|20101222023854.000|CC1|SO, WE HAVE A WHOLE PROGRAM OF  
20101222023854.000|20101222023856.000|CC1|THINGS THAT WE HAVE PUT IN PLACE
20101222023856.000|20101222023857.000|CC1|FOR THE HOLIDAYS.               
20101222023857.000|20101222023901.000|CC1|>> Reporter: BUT NO CONCRETE    
20101222023901.000|20101222023902.000|CC1|INDICATION OF A PLANNED ATTACK? 
20101222023902.000|20101222023903.000|CC1|>> NOTHING THAT IS SPECIFIC AND 
20101222023903.000|20101222023906.000|CC1|CREDIBLE IN THAT SENSE.         
20101222023914.000|20101222023914.000|XDS|%   LENGTH: 1:06:00 of 1:30:00
20101222023906.000|20101222023915.000|CC1|>> Reporter: SO WE WONDERED IN  
20101222023915.000|20101222023918.000|CC1|THE YEARS SINCE ABDULMUTALLAB'S 
20101222023918.000|20101222023918.000|CC1|OWN FATHER'S WARNING SLIPPED    
20101222023918.000|20101222023919.000|CC1|THROUGH THE SYSTEM, WHAT HAS    
20101222023919.000|20101222023920.000|CC1|CHANGED?                        
20101222023920.000|20101222023920.000|CC1|ARE YOU SAYING THAT THIS COULD  
20101222023920.000|20101222023921.000|CC1|NEVER HAPPEN AGAIN?             
20101222023921.000|20101222023922.000|CC1|>> WHAT WE HAVE DONE IN THIS    
20101222023922.000|20101222023922.000|CC1|PAST YEAR, I WOULD SAY WOULD    
20101222023922.000|20101222023923.000|CC1|PICK HIM UP.                    
20101222023923.000|20101222023923.000|CC1|WE WOULD PREVENT HIM FROM       
20101222023923.000|20101222023924.000|CC1|GETTING ON THAT PLANE FROM      
20101222023924.000|20101222023926.000|CC1|AMSTERDAM TO DETROIT.           
20101222023926.000|20101222023931.000|CC1|>> Reporter: WE REMEMBER YOU    
20101222023931.000|20101222023932.000|CC1|COMING OUT AND SAYING --        
