TOP|20101222140001|2010-12-22_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|15bfd6b0-0ddc-11e0-8481-001517add720
DUR|0:59:29.56
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-22 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222140114.000|20101222140116.000|CC1|HOUR, AND WHAT A DAY IT WILL BE 
20101222140116.000|20101222140117.000|CC1|FOR SO MANY PEOPLE.             
20101222140117.000|20101222140119.000|CC1|THE SIGNING CEREMONY IS A FEW   
20101222140119.000|20101222140120.000|CC1|MINUTES AWAY, OF COURSE, AND IN 
20101222140120.000|20101222140122.000|CC1|THE MEANTIME LET'S GO TO NBC'S  
20101222140122.000|20101222140123.000|CC1|MIKE VIQUEIRA AT THE WHITE      
20101222140123.000|20101222140124.000|CC1|HOUSE.                          
20101222140124.000|20101222140126.000|CC1|MICHAEL, GIVE US A SENSE OF THE 
20101222140126.000|20101222140126.000|CC1|TRAPPINGS OF THIS THING, THE    
20101222140126.000|20101222140130.000|CC1|PEOPLE INVITED, THE SORT OF     
20101222140130.000|20101222140131.000|CC1|CELEBRATED ASPECT OF IT.        
20101222140131.000|20101222140132.000|CC1|>> Reporter: IT REALLY IS,      
20101222140132.000|20101222140134.000|CC1|CHRIS, AND IT BEGAN YESTERDAY IN
20101222140134.000|20101222140135.000|CC1|THE CAPITOL WHEN NANCY PELOSI   
20101222140135.000|20101222140137.000|CC1|SIGNED WHAT'S CALLED AN         
20101222140137.000|20101222140138.000|CC1|ENROLLMENT DOCUMENT.            
20101222140138.000|20101222140139.000|CC1|YOU KNOW, EVERY TIME CONGRESS   
20101222140139.000|20101222140140.000|CC1|PASSES A BILL, THEY HAVE TO DO  
20101222140140.000|20101222140141.000|CC1|THIS AND SEND IT UP TO THE      
20101222140141.000|20101222140142.000|CC1|PRESIDENT.                      
20101222140142.000|20101222140144.000|CC1|NORMALLY THEY DON'T MAKE A BIG  
20101222140144.000|20101222140144.000|CC1|DEAL ABOUT IT.                  
20101222140144.000|20101222140146.000|CC1|YESTERDAY THEY BROKE OUT THIS   
20101222140146.000|20101222140147.000|CC1|BRAND-NEW AUDITORIUM IN THE     
20101222140147.000|20101222140149.000|CC1|CAPITOL VISITOR'S CENTER WHERE  
20101222140149.000|20101222140150.000|CC1|SHE SIGNED IT.                  
20101222140150.000|20101222140151.000|CC1|THERE WERE ANY NUMBER OF        
20101222140151.000|20101222140153.000|CC1|ADVOCATES THERE, ANY NUMBER OF  
20101222140153.000|20101222140154.000|CC1|MEMBERS OF CONGRESS WHO WANTED  
20101222140154.000|20101222140156.000|CC1|TO SPEAK AND ANY NUMBER OF THE  
20101222140156.000|20101222140158.000|CC1|MEMBERS OF MILITARY WHO HAD BEEN
20101222140158.000|20101222140159.000|CC1|THROWN OUT, AMONG THE 13,000    
20101222140159.000|20101222140201.000|CC1|MEMBERS OF THE MILITARY, CHRIS, 
20101222140201.000|20101222140203.000|CC1|WHO HAD BEEN EXPELLED FROM THE  
20101222140203.000|20101222140205.000|CC1|MILITARY OVER THE PAST 17 YEARS 
20101222140205.000|20101222140207.000|CC1|BECAUSE THEY WERE OPENLY SERVING
20101222140207.000|20101222140211.000|CC1|OR THEIR HOMOSEXUALITY, GAY,    
20101222140211.000|20101222140215.000|CC1|LESBIAN, BISEXUAL OR            
20101222140215.000|20101222140216.000|CC1|TRANSGENDERED WAS A KNOWN FACT  
20101222140216.000|20101222140218.000|CC1|AND EXPELLED FROM THE MILITARY, 
20101222140218.000|20101222140221.000|CC1|THEY, TOO, THERE ARE WERE THERE.
20101222140221.000|20101222140222.000|CC1|AND PART OF THE REASON THEY ARE 
20101222140222.000|20101222140224.000|CC1|DOING IT THREE BLOCKS AWAY,     
20101222140224.000|20101222140226.000|CC1|CHRISTMAS DECORATIONS IN THE    
20101222140226.000|20101222140228.000|CC1|EAST ROOM OF THE WHITE HOUSE,   
20101222140228.000|20101222140229.000|CC1|OVER MY SHOULDER HERE, THAT'S   
20101222140229.000|20101222140230.000|CC1|WHERE THEY WOULD NORMALLY SIGN. 
20101222140230.000|20101222140231.000|CC1|BUT, YOU'RE RIGHT, IT'S A HUGE  
20101222140231.000|20101222140232.000|CC1|CROWD HERE.                     
20101222140232.000|20101222140233.000|CC1|IT DOESN'T APPEAR THAT THE EAST 
20101222140233.000|20101222140234.000|CC1|ROOM COULD HAVE HELD ALL THE    
20101222140234.000|20101222140235.000|CC1|PEOPLE INTERESTED IN THIS.      
20101222140235.000|20101222140237.000|CC1|FROM A POLITICAL STANDPOINT,    
20101222140237.000|20101222140238.000|CC1|CHRIS, IT WAS JUST A YEAR AGO ON
20101222140238.000|20101222140239.000|CC1|PENNSYLVANIA AVENUE, ONE WEEKEND
20101222140239.000|20101222140242.000|CC1|DAY, I WAS COVERING IT, MARCH   
20101222140242.000|20101222140244.000|CC1|FROM GAY ACTIVISTS VERY UPSET   
20101222140244.000|20101222140246.000|CC1|ABOUT THE PRESIDENT, HAVING VERY
20101222140246.000|20101222140247.000|CC1|DISPARAGING THINGS TO SAY ABOUT 
20101222140247.000|20101222140249.000|CC1|THE PRESIDENT.                  
20101222140249.000|20101222140250.000|CC1|WE PLAYED THAT CLIP FROM THE    
20101222140250.000|20101222140251.000|CC1|PRESIDENT'S FIRST STATE OF THE  
20101222140251.000|20101222140253.000|CC1|UNION, BUT IT WAS STILL THIS    
20101222140253.000|20101222140254.000|CC1|YEAR, 11 MONTHS AGO.            
20101222140254.000|20101222140255.000|CC1|LET'S GO BACK EVEN FURTHER TO   
20101222140255.000|20101222140257.000|CC1|THE CAMPAIGN WHEN PRESIDENT     
20101222140257.000|20101222140258.000|CC1|OBAMA -- PRESIDENT OBAMA        
20101222140258.000|20101222140259.000|CC1|PROMISED THAT HE WOULD WORK     
20101222140259.000|20101222140301.000|CC1|TOWARDS THIS DAY.               
20101222140301.000|20101222140302.000|CC1|AND THIS HAS BEEN A LONG TIME   
20101222140302.000|20101222140303.000|CC1|COMING.                         
20101222140303.000|20101222140304.000|CC1|AS MANY OF THE PEOPLE IN THIS   
20101222140304.000|20101222140306.000|CC1|CROWD WILL SURELY ATTEST.       
20101222140306.000|20101222140307.000|CC1|BUT THE PRESIDENT HAD SOME      
20101222140307.000|20101222140309.000|CC1|PROBLEMS ON HIS LEFT FLANK.     
20101222140309.000|20101222140311.000|CC1|AMONG THE MOST ACTIVE PEOPLE IN 
20101222140311.000|20101222140313.000|CC1|THE DEMOCRATIC CORE, OF COURSE, 
20101222140313.000|20101222140315.000|CC1|ARE GAYS AND LESBIANS WHO WANTED
20101222140315.000|20101222140315.000|CC1|THIS DONE.                      
20101222140315.000|20101222140317.000|CC1|NOW THEY'RE LOOKING ON TO THE   
20101222140317.000|20101222140318.000|CC1|NEXT GOAL, CHRIS, AND THAT'S GAY
20101222140318.000|20101222140319.000|CC1|MARRIAGE.                       
20101222140319.000|20101222140320.000|CC1|AND THE PRESIDENT SAID IN A     
20101222140320.000|20101222140321.000|CC1|RECENT INTERVIEW HE'S           
20101222140321.000|20101222140322.000|CC1|RECONSIDERING HIS STANCE IN     
20101222140322.000|20101222140323.000|CC1|OPPOSITION TO THAT POLICY.      
20101222140323.000|20101222140324.000|CC1|CHRIS?                          
20101222140324.000|20101222140324.000|CC1|>> WOW.                         
20101222140324.000|20101222140326.000|CC1|WHAT WE'RE LOOKING AT THE PEOPLE
20101222140326.000|20101222140327.000|CC1|GETTING READY HERE, IT'S LIKE A 
20101222140327.000|20101222140328.000|CC1|CAMPAIGN EVENT.                 
20101222140328.000|20101222140330.000|CC1|IT LOOKS LIKE AN ELECTION NIGHT 
20101222140330.000|20101222140333.000|CC1|WHERE THIS SIDE WON THE         
20101222140333.000|20101222140333.000|CC1|CAMPAIGN.                       
20101222140333.000|20101222140335.000|CC1|THERE'S STENY HOYER, OF COURSE, 
20101222140335.000|20101222140336.000|CC1|JOE LIEBERMAN FROM CONNECTICUT, 
20101222140336.000|20101222140338.000|CC1|ONE OF THE BIG ADVOCATES, NANCY 
20101222140338.000|20101222140340.000|CC1|PELOSI THE SPEAKER, OF COURSE.  
20101222140340.000|20101222140341.000|CC1|I BELIEVE THAT'S ONE OF THE     
20101222140341.000|20101222140342.000|CC1|MEMBERS -- I THINK HE MAY HAVE  
20101222140342.000|20101222140343.000|CC1|BEEN THE FIRST -- IN FACT, HE   
20101222140343.000|20101222140345.000|CC1|IS, THE FIRST MEMBER OF OUR     
20101222140345.000|20101222140347.000|CC1|SERVICE TO BE ACTUALLY WOUNDED  
20101222140347.000|20101222140347.000|CC1|IN IRAQ.                        
20101222140347.000|20101222140349.000|CC1|WHAT A GROUP.                   
20101222140349.000|20101222140350.000|CC1|THERE'S, OF COURSE, HARRY REID  
20101222140350.000|20101222140353.000|CC1|AT THE GROUP THERE JOINING THEM.
20101222140353.000|20101222140354.000|CC1|IT'S QUITE AN ASSEMBLY.         
20101222140354.000|20101222140355.000|CC1|I BRING IN MARK WHITAKER RIGHT  
20101222140355.000|20101222140355.000|CC1|NOW.                            
20101222140355.000|20101222140358.000|CC1|THIS IS A HAPPY DAY FOR A LOT OF
20101222140358.000|20101222140358.000|CC1|PEOPLE.                         
20101222140358.000|20101222140400.000|CC1|I THINK, DARE I SAY, POLITICS   
20101222140400.000|20101222140401.000|CC1|PLAYS A ROLE HERE?              
20101222140401.000|20101222140402.000|CC1|THERE ARE A LOT OF GAY          
20101222140402.000|20101222140403.000|CC1|AMERICANS, THERE ARE A LOT OF   
20101222140403.000|20101222140405.000|CC1|GAY AMERICAN FAMILIES, FRIENDS  
20101222140405.000|20101222140407.000|CC1|OF GAYS, PEOPLE ARE SUPPORTIVE  
20101222140407.000|20101222140409.000|CC1|OF GAY RIGHTS, THE WHOLE LIBERAL
20101222140409.000|20101222140410.000|CC1|COALITION, OF COURSE, ACROSS THE
20101222140410.000|20101222140412.000|CC1|COUNTRY THAT SUPPORTS THIS.     
20101222140412.000|20101222140413.000|CC1|>> YOU KNOW, WHEN YOU LOOK AT   
20101222140413.000|20101222140415.000|CC1|THIS FROM AN HISTORICAL POINT OF
20101222140415.000|20101222140417.000|CC1|VIEW, IT SEEMS INEVITABLE, IT   
20101222140417.000|20101222140419.000|CC1|WAS A CIVIL RIGHTS ISSUE WHOSE  
20101222140419.000|20101222140420.000|CC1|TIME HAD COME.                  
20101222140420.000|20101222140421.000|CC1|BUT FROM A WASHINGTON POINT OF  
20101222140421.000|20101222140423.000|CC1|VIEW, THIS WAS NOT INEVITABLE AT
20101222140423.000|20101222140424.000|CC1|ALL.                            
20101222140424.000|20101222140426.000|CC1|IT TOOK A LOT OF LEGISLATIVE    
20101222140426.000|20101222140426.000|CC1|STRATEGY.                       
20101222140426.000|20101222140427.000|CC1|STENY HOYER UP THERE WAS THE    
20101222140427.000|20101222140429.000|CC1|POINT MAN IN KE SIDING TO TAKE  
20101222140429.000|20101222140431.000|CC1|THIS MEASURE OUT OF THE         
20101222140431.000|20101222140432.000|CC1|AUTHORIZATION BILL WHEN         
20101222140432.000|20101222140433.000|CC1|FUNDAMENTALLY IT WAS NOT GOING  
20101222140433.000|20101222140435.000|CC1|TO GO FORWARD, MAKING IT STAND  
20101222140435.000|20101222140435.000|CC1|ALONE.                          
20101222140435.000|20101222140436.000|CC1|FAST-TRACKING IT THROUGH THE    
20101222140436.000|20101222140437.000|CC1|HOUSE.                          
20101222140437.000|20101222140438.000|CC1|GETTING A QUICK VOTE IN THE     
20101222140438.000|20101222140438.000|CC1|SENATE.                         
20101222140438.000|20101222140439.000|CC1|NOW, EVERYBODY'S RALLYING AROUND
20101222140439.000|20101222140440.000|CC1|AND CLAIMING --                 
20101222140440.000|20101222140441.000|CC1|>> WOW.                         
20101222140441.000|20101222140442.000|CC1|>> -- OWNERSHIP AND FATHERHOOD  
20101222140442.000|20101222140443.000|CC1|OF THIS THING.                  
20101222140443.000|20101222140446.000|CC1|BUT THIS IS REALLY A TRIUMPH    
20101222140446.000|20101222140449.000|CC1|BOTH OF -- IT'S A HISTORICAL    
20101222140449.000|20101222140450.000|CC1|MOMENT, BUT IT'S ALSO A MOMENT  
20101222140450.000|20101222140451.000|CC1|WHERE THESE PEOPLE CAN          
20101222140451.000|20101222140452.000|CC1|CELEBRATE.                      
20101222140452.000|20101222140454.000|CC1|I THINK REALLY A VERY EFFECTIVE 
20101222140454.000|20101222140458.000|CC1|PIECE OF LEGISLATIVE STRATSTRAT.
20101222140458.000|20101222140459.000|CC1|>> AND A PICTURE TELLS A        
20101222140459.000|20101222140500.000|CC1|THOUSAND WORDS.                 
20101222140500.000|20101222140502.000|CC1|I LOVE THE LIVE CAMERA CATCHING 
20101222140502.000|20101222140503.000|CC1|THE PRELUDE.                    
20101222140503.000|20101222140505.000|CC1|THERE'S STENY HOYER AND HARRY   
20101222140505.000|20101222140507.000|CC1|REID TO HIS RIGHT, AND SUSAN    
20101222140507.000|20101222140509.000|CC1|COLLINS OF MAINE ONE OF THE     
20101222140509.000|20101222140512.000|CC1|REPUBLICANS SUPPORTING IT,      
20101222140512.000|20101222140513.000|CC1|SHAKING HANDS WITH THE SPEAKER  
20101222140513.000|20101222140514.000|CC1|OF THE HOUSE.                   
20101222140514.000|20101222140516.000|CC1|STENY HOYER WAS THE LEAD PERSON 
20101222140516.000|20101222140520.000|CC1|IN THE HOUSE, AND WASN'T IT JOE 
20101222140520.000|20101222140522.000|CC1|LIEBERMAN WHO SAID GIVE ME A    
20101222140522.000|20101222140523.000|CC1|FREESTANDING BILL AND GET AWAY  
20101222140523.000|20101222140525.000|CC1|FROM THE MILITARY AUTHORIZATION?
20101222140525.000|20101222140526.000|CC1|BUT THE TECHNICALITIES THAT     
20101222140526.000|20101222140528.000|CC1|BORES THE HECK OUT OF PEOPLE,   
20101222140528.000|20101222140529.000|CC1|WAS ESSENTIAL.                  
20101222140529.000|20101222140530.000|CC1|>> IT WAS A QUESTION OF TIME AND
20101222140530.000|20101222140532.000|CC1|SUSAN COLLINS AND JOE LIEBERMAN,
20101222140532.000|20101222140534.000|CC1|WERE BASICALLY A LOT OF THE     
20101222140534.000|20101222140535.000|CC1|REPUBLICAN CRITICS OF THIS, WERE
20101222140535.000|20101222140537.000|CC1|TRYING TO SLOW IT DOWN, SAYING  
20101222140537.000|20101222140538.000|CC1|WE HAVE TO DEBATE THE MEASURES  
20101222140538.000|20101222140539.000|CC1|AND SO FORTH.                   
20101222140539.000|20101222140540.000|CC1|THAT'S THE PROBLEM.             
20101222140540.000|20101222140541.000|CC1|THAT'S WHY THEY HAD TO          
20101222140541.000|20101222140542.000|CC1|DISENTANGLE IT FROM THE         
20101222140542.000|20101222140544.000|CC1|AUTHORIZATION BILL, BECAUSE THE 
20101222140544.000|20101222140545.000|CC1|CRITICS WERE SAYING WE HAVE TO  
20101222140545.000|20101222140547.000|CC1|DEBATE EVERY SINGLE MEASURE.    
20101222140547.000|20101222140549.000|CC1|THIS ALLOWED THEM TO HAVE AN    
20101222140549.000|20101222140551.000|CC1|UP-AND-DOWN VOTE ON WHAT        
20101222140551.000|20101222140552.000|CC1|FUNDAMENTALLY BECAME I THINK A  
20101222140552.000|20101222140554.000|CC1|MORAL ISSUE THAT THEY HAD TO    
20101222140554.000|20101222140554.000|CC1|RECOGNIZE.                      
20101222140554.000|20101222140555.000|CC1|>> WE'RE LOOKING AT THE SPEAKER 
20101222140555.000|20101222140557.000|CC1|OF THE HOUSE THERE, OF COURSE,  
20101222140557.000|20101222140558.000|CC1|IN THE RED DRESS.               
20101222140558.000|20101222140559.000|CC1|AND IT'S INTERESTING THAT HE WAS
20101222140559.000|20101222140601.000|CC1|ABSENT AT THE SIGNING CEREMONY. 
20101222140601.000|20101222140602.000|CC1|YOU'RE LAUGHING, BECAUSE IT'S   
20101222140602.000|20101222140604.000|CC1|THE WAY THE THEATER WORKS HERE. 
20101222140604.000|20101222140604.000|CC1|TOTALLY ABSENT FROM THE         
20101222140604.000|20101222140606.000|CC1|PRESIDENT'S SIGNING OF THE TAX  
20101222140606.000|20101222140607.000|CC1|CUT BILL WHICH SHE SAW AS A     
20101222140607.000|20101222140609.000|CC1|REPUBLICAN GIVEAWAY, AND THERE  
20101222140609.000|20101222140611.000|CC1|SHE IS RIGHT FRONT AND CENTER   
20101222140611.000|20101222140611.000|CC1|HERE.                           
20101222140611.000|20101222140613.000|CC1|SHE REPRESENTS SAN FRANCISCO,   
20101222140613.000|20101222140614.000|CC1|OBVIOUSLY A BIG GAY CONSTITUENCY
20101222140614.000|20101222140616.000|CC1|OUT THERE, A LIBERAL CITY.      
20101222140616.000|20101222140617.000|CC1|AND SHE REPRESENTS THE LIBERAL  
20101222140617.000|20101222140619.000|CC1|WING OF THE DEMOCRATIC PARTY, AS
20101222140619.000|20101222140621.000|CC1|SPEAKER, AND SHE'S HAPPY TO BE  
20101222140621.000|20101222140622.000|CC1|HERE TODAY.                     
20101222140622.000|20101222140624.000|CC1|>> BUT LET'S REMEMBER THAT THE  
20101222140624.000|20101222140626.000|CC1|CONSTITUENTS AND THE MEMBERS    
20101222140626.000|20101222140627.000|CC1|THAT SHE REPRESENTS AND THAT SHE
20101222140627.000|20101222140628.000|CC1|LEADS WERE THE PROGRESSIVES IN  
20101222140628.000|20101222140630.000|CC1|THE HOUSE WERE SAYING JUST A FEW
20101222140630.000|20101222140632.000|CC1|WEEKS AGO, WHY WASN'T THE       
20101222140632.000|20101222140634.000|CC1|PRESIDENT FIGHTING TO THE LAST  
20101222140634.000|20101222140635.000|CC1|DATE RIGHT UP TO CHRISTMAS ON   
20101222140635.000|20101222140636.000|CC1|THIS TAX BILL?                  
20101222140636.000|20101222140637.000|CC1|WELL, ONE OF THE REASONS WAS    
20101222140637.000|20101222140639.000|CC1|THEY REALIZED THEY HAD TO GET A 
20101222140639.000|20101222140640.000|CC1|TAX BILL OUT OF THE WAY.        
20101222140640.000|20101222140641.000|CC1|THE REPUBLICANS WERE ON RECORD  
20101222140641.000|20101222140643.000|CC1|AS SAYING THEY WEREN'T GOING TO 
20101222140643.000|20101222140644.000|CC1|DEAL WITH ANY OTHER BUSINESS    
20101222140644.000|20101222140645.000|CC1|UNTIL THEY GOT THAT THROUGH.    
20101222140645.000|20101222140647.000|CC1|AND THIS GAVE THEM THE BREATHING
20101222140647.000|20101222140650.000|CC1|ROOM AND THE TIME TO NOT ONLY   
20101222140650.000|20101222140651.000|CC1|GET THIS DON'T ASK, DON'T TELL  
20101222140651.000|20101222140652.000|CC1|REPEAL THROUGH, BUT NOW IT LOOKS
20101222140652.000|20101222140654.000|CC1|LIKE LATER TODAY, RATIFICATION  
20101222140654.000|20101222140655.000|CC1|OF THE S.T.A.R.T. TREATY, MAYBE 
20101222140655.000|20101222140657.000|CC1|THE 9/11 BILL, A LOT OF OTHER   
20101222140657.000|20101222140657.000|CC1|BUSINESS.                       
20101222140657.000|20101222140659.000|CC1|>> SO, AS THE PRESIDENT OF THE  
20101222140659.000|20101222140700.000|CC1|UNITED STATES AND LEADER OF THE 
20101222140700.000|20101222140701.000|CC1|DEMOCRATIC PARTY, BARACK OBAMA, 
20101222140701.000|20101222140703.000|CC1|WAS FORESEEING THE DEVASTATING  
20101222140703.000|20101222140705.000|CC1|RESULTS OF ELECTION DAY IN      
20101222140705.000|20101222140707.000|CC1|NOVEMBER, HE WAS FORESEEING THE 
20101222140707.000|20101222140709.000|CC1|FACT THAT HE HAD A LOT OF       
20101222140709.000|20101222140710.000|CC1|CALCULATION TO MAKE.            
20101222140710.000|20101222140712.000|CC1|HAD HE FOUGHT IT THROUGH        
20101222140712.000|20101222140713.000|CC1|CHRISTMAS AND ACCEPTED THE FACT 
20101222140713.000|20101222140714.000|CC1|THAT THE TAXES WOULD HAVE GONE  
20101222140714.000|20101222140716.000|CC1|UP AND BEEN LOWERED BY THE      
20101222140716.000|20101222140718.000|CC1|REPUBLICANS COMING IN IN        
20101222140718.000|20101222140719.000|CC1|JANUARY, THE COLLATERAL DAMAGE  
20101222140719.000|20101222140720.000|CC1|WOULD HAVE BEEN THIS BILL.      
20101222140720.000|20101222140720.000|CC1|>> RIGHT.                       
20101222140720.000|20101222140721.000|CC1|>> AND PERHAPS THE NUCLEAR ARMS 
20101222140721.000|20101222140722.000|CC1|DEAL.                           
20101222140722.000|20101222140722.000|CC1|>> RIGHT.                       
20101222140722.000|20101222140724.000|CC1|ONE THING AS A POLITICIAN OBAMA 
20101222140724.000|20101222140726.000|CC1|HAS ALWAYS BEEN GOOD AT, OFTEN  
20101222140726.000|20101222140727.000|CC1|TACTICALLY IN TERMS OF THEATER  
20101222140727.000|20101222140729.000|CC1|AND SO FORTH, HE'S NOT THE      
20101222140729.000|20101222140729.000|CC1|GREATEST.                       
20101222140729.000|20101222140731.000|CC1|BUT HE'S ALWAYS BEEN VERY       
20101222140731.000|20101222140732.000|CC1|FAR-SIGHTED AND I THINK HE COULD
20101222140732.000|20101222140733.000|CC1|LOOK AHEAD TO THE END OF THE    
20101222140733.000|20101222140735.000|CC1|YEAR AND SAY, LOOK, IF I CAN GET
20101222140735.000|20101222140737.000|CC1|THIS THROUGH, A LOT OF THESE    
20101222140737.000|20101222140738.000|CC1|PROGRESSIVES WHO ARE SO ANGRY AT
20101222140738.000|20101222140739.000|CC1|ME WILL HAVE SOMETHING TO       
20101222140739.000|20101222140740.000|CC1|CELEBRATE, SOMETHING TO FEEL    
20101222140740.000|20101222140741.000|CC1|GOOD ABOUT.                     
20101222140741.000|20101222140743.000|CC1|>> WELL, WE'LL HAVE A SIGNING   
20101222140743.000|20101222140745.000|CC1|CEREMONY, WE'RE TOLD AT 9:15, IT
20101222140745.000|20101222140746.000|CC1|WILL LAST A HALF HOUR FOR THOSE 
20101222140746.000|20101222140747.000|CC1|WHO WANT TO ENJOY THE           
20101222140747.000|20101222140748.000|CC1|CELEBRATION, STICK AROUND.      
20101222140748.000|20101222140750.000|CC1|BUT LET'S GO TO KELLY O'DONNELL 
20101222140750.000|20101222140751.000|CC1|WHO WILL EMBROIDER WHAT WE'VE   
20101222140751.000|20101222140752.000|CC1|BEEN TALKING ABOUT.             
20101222140752.000|20101222140754.000|CC1|SHE KNOWS ALL ABOUT THIS.       
20101222140754.000|20101222140755.000|CC1|GIVE US THE SENSE OF THE        
20101222140755.000|20101222140756.000|CC1|LEGISLATIVE THEATER AND ALSO    
20101222140756.000|20101222140757.000|CC1|TIMING THAT LED TO THE          
20101222140757.000|20101222140758.000|CC1|POSSIBILITY OF THIS SIGNING TO  
20101222140758.000|20101222140800.000|CC1|OCCUR TODAY, KELLY.             
20101222140800.000|20101222140800.000|CC1|>> Reporter: WELL, I THINK      
20101222140800.000|20101222140801.000|CC1|YOU'VE LAID IT OUT.             
20101222140801.000|20101222140803.000|CC1|AND MUCH OF THE CREDIT DOES GO  
20101222140803.000|20101222140805.000|CC1|TO JOE LIEBERMAN AND SUSAN      
20101222140805.000|20101222140805.000|CC1|COLLINS.                        
20101222140805.000|20101222140807.000|CC1|SUSAN COLLINS, THE REPUBLICAN OF
20101222140807.000|20101222140809.000|CC1|MAINE, WHO WORKED BEHIND THE    
20101222140809.000|20101222140810.000|CC1|SCENES, HAD PRIVATELY GOTTEN    
20101222140810.000|20101222140812.000|CC1|SUPPORT FROM SOME REPUBLICANS   
20101222140812.000|20101222140814.000|CC1|WITHOUT MAKING THAT PUBLIC, TO  
20101222140814.000|20101222140815.000|CC1|HOLD HER FIRE, AND SHE WAS ABLE 
20101222140815.000|20101222140816.000|CC1|TO NEGOTIATE A GREAT DEAL.      
