TOP|20101222190001|2010-12-22_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|cd0b54c8-0e01-11e0-b04b-001517add720
DUR|0:29:28.56
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-22 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222190858.000|20101222190900.000|CC1|LOT OF STREET TEAM PHOTOS       
20101222190900.000|20101222190901.000|CC1|FROM ACROSS THE SOUTHLAND.      
20101222190901.000|20101222190903.000|CC1|THANK YOU GLEN FROM HEMET       
20101222190903.000|20101222190905.000|CC1|FOR SENDING US THIS PICTURE.    
20101222190905.000|20101222190905.000|CC1|TAKE A LOOK AT THIS.            
20101222190905.000|20101222190908.000|CC1|A MESS ON THIS STREET.          
20101222190908.000|20101222190909.000|CC1|AND THANK YOU FOR HELPING US    
20101222190909.000|20101222190910.000|CC1|WITH OUR COVERAGE TO BECOME     
20101222190910.000|20101222190912.000|CC1|A MEMBER OF OUR STREET TEAM.    
20101222190912.000|20101222190914.000|CC1|SEND PHOTOS AND VIDEOES TO      
20101222190914.000|20101222190917.000|CC1|STREETTEAM@CBS.COM.             
20101222190917.000|20101222190918.000|CC1|KENT: RIGHT NOW BREAKING        
20101222190918.000|20101222190920.000|CC1|NEWS ON ANOTHER SUBJECT.        
20101222190920.000|20101222190922.000|CC1|A SAN GABRIEL MAN HAS BEEN      
20101222190922.000|20101222190925.000|CC1|SENSED IN COURT TO 51 YEARS     
20101222190925.000|20101222190926.000|CC1|TO LIFE IN PRISON FOR THE       
20101222190926.000|20101222190928.000|CC1|DRUNK DRIVING CAR WRECK THAT    
20101222190928.000|20101222190929.000|CC1|KILLED THREE PEOPLE             
20101222190929.000|20101222190930.000|CC1|INCLUDING ANGELS ROOKIE         
20101222190930.000|20101222190932.000|CC1|PITCHER NICK ADENHART IN        
20101222190932.000|20101222190933.000|CC1|2009.                           
20101222190933.000|20101222190935.000|CC1|ANDREW GALLO WAS CONVICTED      
20101222190935.000|20101222190937.000|CC1|FOR CAUSING A WRECK IN          
20101222190937.000|20101222190938.000|CC1|FULLERTON.                      
20101222190938.000|20101222190939.000|CC1|NICK ADENHART WAS KILLED        
20101222190939.000|20101222190941.000|CC1|ALONG WITH HIS GIRLFRIEND       
20101222190941.000|20101222190943.000|CC1|AND ANOTHER FRIEND.             
20101222190943.000|20101222190945.000|CC1|GALLO APOLOGIZED AFTER THE      
20101222190945.000|20101222190946.000|CC1|SENTENCING.                     
20101222190946.000|20101222190948.000|CC1|>> AND BACK TO THE "STORM       
20101222190948.000|20101222190949.000|CC1|WATCH" THIS MORNING.            
20101222190949.000|20101222190951.000|CC1|WE ARE NOT DONE YET.            
20101222190951.000|20101222190953.000|CC1|COMING UP ON "CBS 2 NEWS"       
20101222190953.000|20101222190954.000|CC1|THE LATEST ON THE               
20101222190954.000|20101222190954.000|CC1|EVACUATIONS.                    
20101222190954.000|20101222190956.000|CC1|WHERE AUTHORITIES ARE SAYING    
20101222190956.000|20101222190958.000|CC1|TO GET OUT NOW.                 
20101222190958.000|20101222190959.000|CC1|PLUS, MANY ARE NOT.             
20101222190959.000|20101222191003.000|CC1|>> AND HAVE YOU SEEN TREES      
20101222191003.000|20101222191004.000|CC1|TUMBLING DOWN OUT THERE?        
20101222191004.000|20101222191006.000|CC1|THE GROUND CANNOT HOLD THEM     
20101222191006.000|20101222191007.000|CC1|UP ANYMORE.                     
20101222191007.000|20101222191008.000|CC1|KENT: TOP STORIES ON            
20101222191008.000|20101222191009.000|CC1|CBSLA.COM.                      
20101222191009.000|20101222191145.000|CC1|CBSLA.COM IS ALWAYS ON.         
20101222191145.000|20101222191308.000|CC1|                       l        
20101222191308.000|20101222191309.000|CC1|SIBILA: FOR THE FIRST TIME      
20101222191309.000|20101222191310.000|CC1|IN HISTORY.                     
20101222191310.000|20101222191311.000|CC1|GAY AND LESBIAN MEMBERS OF      
20101222191311.000|20101222191312.000|CC1|THE MILITARY WILL BE SOON BE    
20101222191312.000|20101222191315.000|CC1|ABLE TO OPENLY SERVE THEIR      
20101222191315.000|20101222191316.000|CC1|COUNTRY.                        
20101222191316.000|20101222191317.000|CC1|PRESIDENT OBAMA REPEELED THE    
20101222191317.000|20101222191319.000|CC1|17-YEAR-OLD MILITARY POLICY     
20101222191319.000|20101222191323.000|CC1|"DON'T ASK, DON'T TELL" FOR     
20101222191323.000|20101222191324.000|CC1|FORCING MILITARY TO HIDE        
20101222191324.000|20101222191325.000|CC1|THEIR SEXUAL ORIENTATION.       
20101222191325.000|20101222191328.000|CC1|THE PRESIDENT PROMISE TODAY     
20101222191328.000|20101222191329.000|CC1|REPEEL THE POLICY AND TODAY     
20101222191329.000|20101222191331.000|CC1|SIGNING THE IS FIRST STEP.      
20101222191331.000|20101222191332.000|CC1|THE MILITARY SAYS IT WILL       
20101222191332.000|20101222191333.000|CC1|TAKE MONTHS TO PUT THE NEW      
20101222191333.000|20101222191334.000|CC1|LAW INTO EFFECT THE "DON'T      
20101222191334.000|20101222191335.000|CC1|ASK, DON'T TELL" WAS PUT        
20101222191335.000|20101222191339.000|CC1|INTO EFFECT 1993 OVER 13,000    
20101222191339.000|20101222191339.000|CC1|MEMBERS OF THE MILITARY HAD     
20101222191339.000|20101222191341.000|CC1|BEEN KICKED OUT.                
20101222191341.000|20101222191342.000|CC1|PRESIDENT OBAMA SAYS THAT HE    
20101222191342.000|20101222191344.000|CC1|HOPES THAT THEY WILL            
20101222191344.000|20101222191346.000|CC1|REENLIST.                       
20101222191346.000|20101222191347.000|CC1|KENT: NOW BACK TO "STORM        
20101222191347.000|20101222191347.000|CC1|WATCH".                         
20101222191347.000|20101222191348.000|CC1|THE LIVE PARTICULAR PICTURE     
20101222191348.000|20101222191350.000|CC1|FROM SKY2 THIS MORNING DEREK    
20101222191350.000|20101222191351.000|CC1|BELL IS OVER THE AREA.          
20101222191351.000|20101222191353.000|CC1|ON THE BORDER BETWEEN           
20101222191353.000|20101222191355.000|CC1|SAN DIMAS AND POMONA EAST OF    
20101222191355.000|20101222191356.000|CC1|DOWNTOWN LOS ANGELES.           
20101222191356.000|20101222191357.000|CC1|GREG MILLS IN THE INLAND        
20101222191357.000|20101222191359.000|CC1|EMPIRE REFERRED TO THIS A       
20101222191359.000|20101222191359.000|CC1|MOMENT AGO.                     
20101222191359.000|20101222191400.000|CC1|BREAKS IN THE CLOUDS.           
20101222191400.000|20101222191402.000|CC1|SOME BLUE SKIES.                
20101222191402.000|20101222191403.000|CC1|STILL RAIN ON THE LENS AND      
20101222191403.000|20101222191404.000|CC1|THE RAIN IS CONTINUING TO       
20101222191404.000|20101222191405.000|CC1|COME DOWN AND STORM CELLS       
20101222191405.000|20101222191406.000|CC1|WILL POP UP ANY TIME.           
20101222191406.000|20101222191407.000|CC1|THERE IS A LOT GOING ON.        
20101222191407.000|20101222191408.000|CC1|>> ALSO THIS MORNING.           
20101222191408.000|20101222191409.000|CC1|TAKE A LOOK AT THIS.            
20101222191409.000|20101222191411.000|CC1|THE STREET TEAM PICTURE TO      
20101222191411.000|20101222191412.000|CC1|SHOW YOU RIGHT NOW.             
20101222191412.000|20101222191413.000|CC1|FROM SAN DIMAS.                 
20101222191413.000|20101222191415.000|CC1|TREES ARE HAVING A HARD TIME    
20101222191415.000|20101222191416.000|CC1|IN THE STORM.                   
20101222191416.000|20101222191417.000|CC1|SATURATED GROUNDS ARE           
20101222191417.000|20101222191418.000|CC1|LETTING ROOTS GROW OR GO.       
20101222191418.000|20101222191420.000|CC1|AND WINDS ARE PUSHING TREES     
20101222191420.000|20101222191421.000|CC1|OVER.                           
20101222191421.000|20101222191423.000|CC1|THEY ARE TOP HEAVY CAN THE      
20101222191423.000|20101222191425.000|CC1|RAIN ON THE BRANCHES.           
20101222191425.000|20101222191426.000|CC1|LEANN SENT US THIS STREET       
20101222191426.000|20101222191428.000|CC1|TEAM PHOTO.                     
20101222191428.000|20101222191429.000|CC1|SADLY ANOTHER TREE GONE FOR     
20101222191429.000|20101222191429.000|CC1|GOOD.                           
20101222191429.000|20101222191431.000|CC1|WHEN YOU SEE NEWS HAPPENING,    
20101222191431.000|20101222191434.000|CC1|SEND US THE PICTURES AND        
20101222191434.000|20101222191436.000|CC1|VIDEOS TO STREETTEAM@CBS.COM.   
20101222191436.000|20101222191438.000|CC1|SIBILA: LOST SO MANY TREES.     
20101222191438.000|20101222191440.000|CC1|SOME TOLD TO LEAVE BUT SO       
20101222191440.000|20101222191442.000|CC1|FAR THEY ARE STAYING PUT.       
20101222191442.000|20101222191443.000|CC1|>> Reporter: I'M KIRK           
20101222191443.000|20101222191443.000|CC1|HAWKINS LIVE FROM LA            
20101222191443.000|20101222191444.000|CC1|CRESCENTA WITH THE LATEST ON    
20101222191444.000|20101222191446.000|CC1|THE EVACUATION ORDERS NOW IN    
20101222191446.000|20101222191450.000|CC1|EFFECT.                         
20101222191450.000|20101222191451.000|CC1|KENT: TAKE A LOOK.              
20101222191451.000|20101222191453.000|CC1|IT IS THE PICTURE FROM SKY2.    
20101222191453.000|20101222191454.000|CC1|THE 10.                         
20101222191454.000|20101222191456.000|CC1|AND 57 INTERCHANGE.             
20101222191456.000|20101222191457.000|CC1|RICH FIELDS IS TRACKING THE     
20101222191457.000|20101222191458.000|CC1|STORM.                          
20101222191458.000|20101222191459.000|CC1|WE HAVE THE LATEST DOPPLER      
20101222191459.000|20101222191501.000|CC1|FORECAST.                       
20101222191501.000|20101222191729.000|CC1|CBS2 DOPPLER RADAR IS NEXT.     
20101222191729.000|20101222191752.000|SEG_01|Type=Commercial
20101222191729.000|20101222191729.000|CC1|       [ Female Announcer ]     
20101222191729.000|20101222191730.000|CC1|     MARTINELLI'S GOLD MEDAL    
20101222191730.000|20101222191731.000|CC1|         SPARKLING CIDER        
20101222191731.000|20101222191731.000|CC1|      IS THE PERFECT CHOICE     
20101222191731.000|20101222191733.000|CC1|     FOR HOLIDAY GATHERINGS.    
20101222191733.000|20101222191734.000|CC1|  MARTINELLI'S IS NON-ALCOHOLIC,
20101222191734.000|20101222191734.000|CC1|     FESTIVE LIKE CHAMPAGNE,    
20101222191734.000|20101222191736.000|CC1|        AND TASTES GREAT!       
20101222191736.000|20101222191752.000|CC1|    MARTINELLI'S: SINCE 1868.   
20101222191752.000|20101222191753.000|SEG_01|Type=Story start
20101222191752.000|20101222191753.000|CC1|KENT: LIVE TEAM COVERAGE        
20101222191753.000|20101222191754.000|CC1|RIGHT NOW.                      
20101222191754.000|20101222191755.000|CC1|WE ARE KEEPING A CLOSE EYE      
20101222191755.000|20101222191758.000|CC1|ON EVACUATIONS IN THE LOCAL     
20101222191758.000|20101222191758.000|CC1|FOOTHILLS.                      
20101222191758.000|20101222191759.000|CC1|HUNDREDS OF RESIDENCES IN LA    
20101222191759.000|20101222191800.000|CC1|CANADA FLINTRIDGE AND LA        
20101222191800.000|20101222191802.000|CC1|CRESCENTA HAVE BEEN TOLD TO     
20101222191802.000|20101222191803.000|CC1|EVACUATE THEIR HOMES.           
20101222191803.000|20101222191804.000|CC1|NOT ALL OF THEM THOUGH ARE      
20101222191804.000|20101222191806.000|CC1|GOING.                          
20101222191806.000|20101222191806.000|CC1|CBS2'S KIRK HAWKINS IS LIVE     
20101222191806.000|20101222191807.000|CC1|FROM LA CRESCENTA WITH THE      
20101222191807.000|20101222191808.000|CC1|LATEST ON THE EVACUATIONS,      
20101222191808.000|20101222191809.000|CC1|KIRK?                           
20101222191809.000|20101222191811.000|CC1|>> RIGHT NOW WE ARE SEEING      
20101222191811.000|20101222191812.000|CC1|LIGHT RAINFALL BUT IT IS        
20101222191812.000|20101222191814.000|CC1|STILL COLD AND BREEZY, I        
20101222191814.000|20101222191815.000|CC1|WILL SHOW WHAT YOU IS BEHIND    
20101222191815.000|20101222191816.000|CC1|ME HERE THIS.                   
20101222191816.000|20101222191818.000|CC1|IS ONE OF THE LARGEST DEBRIS    
20101222191818.000|20101222191819.000|CC1|BASINS IN THE AREA.             
20101222191819.000|20101222191819.000|CC1|TAKE A LOOK.                    
20101222191819.000|20101222191820.000|CC1|YOU CAN SEE THINGS ARE          
20101222191820.000|20101222191821.000|CC1|MOVING SMOOTHLY.                
20101222191821.000|20101222191823.000|CC1|SO FAR OFFICIALS SAY THAT IT    
20101222191823.000|20101222191826.000|CC1|IS HOLDING UP.                  
20101222191826.000|20101222191828.000|CC1|>> A DETOUR AND BARRICADES      
20101222191828.000|20101222191830.000|CC1|AFTER MANDATORY EVACUATION      
20101222191830.000|20101222191831.000|CC1|ORDERS TOOK EFFECT THIS         
20101222191831.000|20101222191832.000|CC1|MORNING IN LA CRESCENTA.        
20101222191832.000|20101222191834.000|CC1|>> THEY ARE NOT LETTING ME      
20101222191834.000|20101222191834.000|CC1|THROUGH.                        
20101222191834.000|20101222191835.000|CC1|NOT LETTING ME THROUGH.         
20101222191835.000|20101222191837.000|CC1|I WAS HERE A HALF HOUR AGO.     
20101222191837.000|20101222191837.000|CC1|>> REALLY?                      
20101222191837.000|20101222191841.000|CC1|>> I WAS WORKING OUT AND.       
20101222191841.000|20101222191845.000|CC1|>> WATER FLOWED THROUGH THE     
20101222191845.000|20101222191847.000|CC1|AREA OF THE HOMES PART OF       
20101222191847.000|20101222191849.000|CC1|THE MANDATORY EVACUATION        
20101222191849.000|20101222191850.000|CC1|ORDER OF LA CRESCENTA AND LA    
20101222191850.000|20101222191850.000|CC1|CANADA FLINTRIDGE.              
20101222191850.000|20101222191854.000|CC1|>> EMERGENCY MANAGEMENT         
20101222191854.000|20101222191855.000|CC1|OFFICIALS SAY THAT THE DAY'S    
20101222191855.000|20101222191856.000|CC1|STORMS BRINGING THE MOST        
20101222191856.000|20101222191857.000|CC1|WATER TO SOUTHERN CALIFORNIA    
20101222191857.000|20101222191859.000|CC1|SINCE THE HILLS ABOVE THE       
20101222191859.000|20101222191900.000|CC1|HOMES WERE STRIPPED OF          
20101222191900.000|20101222191903.000|CC1|VEGETATION IN THE STATION       
20101222191903.000|20101222191904.000|CC1|FIRE LATE SUMMER 2009 THE.      
20101222191904.000|20101222191906.000|CC1|SCIENTISTS WITH THE U.S.        
20101222191906.000|20101222191908.000|CC1|GEOLOGICAL SURVEY SPENT THE     
20101222191908.000|20101222191910.000|CC1|MORNING MONDAY FORTH DEBRIS     
20101222191910.000|20101222191912.000|CC1|BASINS TO SEE IF THERE WAS      
20101222191912.000|20101222191912.000|CC1|ANY PROBLEMS.                   
20101222191912.000|20101222191913.000|CC1|>> THROUGH THE THE DURATION     
20101222191913.000|20101222191915.000|CC1|OF THE STORM.                   
20101222191915.000|20101222191916.000|CC1|NOT VERY MUCH HAS REALLY        
20101222191916.000|20101222191917.000|CC1|OCCURRED, A LEVEL OF            
20101222191917.000|20101222191919.000|CC1|INTENSITY OF RAIN THAT HAS      
20101222191919.000|20101222191921.000|CC1|PASSED OVER THE BURN AREA.      
20101222191921.000|20101222191923.000|CC1|IT HASN'T BEEN --               
20101222191923.000|20101222191924.000|CC1|>> SCIENTISTS SAY THAT THERE    
20101222191924.000|20101222191925.000|CC1|IS CAUSE FOR CONCERN BECAUSE    
20101222191925.000|20101222191927.000|CC1|OF THE MORE SEVERE WEATHER      
20101222191927.000|20101222191928.000|CC1|ON THE WAY.                     
20101222191928.000|20101222191931.000|CC1|SEVERE WEATHER THAT WILL NOT    
20101222191931.000|20101222191932.000|CC1|DETER THE HOMEOWNER'S THAT      
20101222191932.000|20101222191933.000|CC1|WANT TO STAY PUT.               
20101222191933.000|20101222191936.000|CC1|>> BYE GUYS.                    
20101222191936.000|20101222191939.000|CC1|[LAUGHTER]                      
20101222191939.000|20101222191941.000|CC1|>> Reporter: BACK HERE LIVE,    
20101222191941.000|20101222191942.000|CC1|THE WATER CONTINUES TO COME     
20101222191942.000|20101222191944.000|CC1|DOWN AND INTO THIS DEBRIS       
20101222191944.000|20101222191944.000|CC1|BASIN HERE.                     
20101222191944.000|20101222191946.000|CC1|YOU CAN SEE THAT THINGS ARE     
20101222191946.000|20101222191947.000|CC1|REALLY HOLDING UP.              
20101222191947.000|20101222191948.000|CC1|OFFICIALS WILL CONTINUE TO      
20101222191948.000|20101222191949.000|CC1|MONITOR THE CONDITIONS HERE,    
20101222191949.000|20101222191950.000|CC1|AND THEY ARE FOLLOWING          
20101222191950.000|20101222191952.000|CC1|FORECASTS LIKE WHAT RICH        
20101222191952.000|20101222191953.000|CC1|FIELDS WAS TELLING US           
20101222191953.000|20101222191955.000|CC1|EARLIER, THERE ARE POTENTIAL    
20101222191955.000|20101222191956.000|CC1|CELLS TO WORK THEIR WAY INTO    
20101222191956.000|20101222191957.000|CC1|THE NEIGHBORHOOD THAT IS        
20101222191957.000|20101222191959.000|CC1|WHAT THE RESIDENCES HERE ARE    
20101222191959.000|20101222192000.000|CC1|ANXIOUS ABOUT AS WELL AS        
20101222192000.000|20101222192000.000|CC1|OFFICIALS.                      
20101222192000.000|20101222192003.000|CC1|LIVE FROM LA CRESCENTA KIRK     
20101222192003.000|20101222192004.000|CC1|HAWKINS "CBS 2 NEWS".           
20101222192004.000|20101222192006.000|CC1|KENT: WE WILL GET UP TO RICH    
20101222192006.000|20101222192007.000|CC1|IN A SECOND BUT THIS VIDEO      
20101222192007.000|20101222192009.000|CC1|FROM MIRA LOMA, FLOODING        
20101222192009.000|20101222192010.000|CC1|STARTED TODAY.                  
20101222192010.000|20101222192011.000|CC1|AND THEY HAD THEIR OWN          
20101222192011.000|20101222192012.000|CC1|EVACUATIONS AS WELL.            
20101222192012.000|20101222192014.000|CC1|THIS IS THE AREA HERE,          
20101222192014.000|20101222192015.000|CC1|LIMONITE AND BEACH STREET       
20101222192015.000|20101222192016.000|CC1|AND 60TH STREET.                
20101222192016.000|20101222192018.000|CC1|EAST OF BEACH.                  
20101222192018.000|20101222192019.000|CC1|AND FIREFIGHTERS ON THE         
20101222192019.000|20101222192020.000|CC1|SCENE.                          
20101222192020.000|20101222192021.000|CC1|THE WATER LEVEL HIGH.           
20101222192021.000|20101222192024.000|CC1|THE FLOODING.                   
20101222192024.000|20101222192028.000|CC1|ALSO.                           
20101222192028.000|20101222192030.000|CC1|SIBILA: AND HOPING THE WORST    
20101222192030.000|20101222192032.000|CC1|IS BEHIND US, HERE TO TELL      
20101222192032.000|20101222192034.000|CC1|US ALL ABOUT THAT IS RICH       
20101222192034.000|20101222192034.000|CC1|FIELDS.                         
20101222192034.000|20101222192035.000|CC1|RICH: THE COLD FRONT IS JUST    
20101222192035.000|20101222192037.000|CC1|NOW STARTING TO BUTT UP         
20101222192037.000|20101222192039.000|CC1|AGAINST THE WARM MOIST AIR.     
20101222192039.000|20101222192041.000|CC1|AND THE COLD FRONT POSSIBLE     
20101222192041.000|20101222192042.000|CC1|AND THUNDERSTORMS.              
20101222192042.000|20101222192044.000|CC1|WE WILL NOT BE OUT OF THE       
20101222192044.000|20101222192045.000|CC1|WOODS UNTIL 2:00 THIS           
20101222192045.000|20101222192046.000|CC1|AFTERNOON AND NOW TO THE        
20101222192046.000|20101222192048.000|CC1|CBS2 DOPPLER RADAR.             
20101222192048.000|20101222192049.000|CC1|SHOWER ACTIVITY HERE, ALL       
20101222192049.000|20101222192050.000|CC1|OVER THE AREA AND THE           
20101222192050.000|20101222192051.000|CC1|THUNDERSTORMS WE HAVE HAD       
20101222192051.000|20101222192052.000|CC1|QUITE A BIT LAST NIGHT AND A    
20101222192052.000|20101222192053.000|CC1|FEW THIS MORNING.               
20101222192053.000|20101222192055.000|CC1|WE HAD SOME OF THE AREAS        
20101222192055.000|20101222192057.000|CC1|RECEIVING 2 AND 3 INCHES OF     
20101222192057.000|20101222192059.000|CC1|RAIN IN AN HOUR OKAY.           
20101222192059.000|20101222192100.000|CC1|ALL APART OF THE WARM MOIST     
20101222192100.000|20101222192102.000|CC1|FLOW COMING IN AND THE COLD     
20101222192102.000|20101222192103.000|CC1|FRONT OUT OF THE NORTH.         
20101222192103.000|20101222192103.000|CC1|THIS IS BIG BEAR CITY.          
20101222192103.000|20101222192105.000|CC1|AND THE MIX OF THE RAIN AND     
20101222192105.000|20101222192107.000|CC1|THE SNOW NORTH OF BIG BEAR      
20101222192107.000|20101222192108.000|CC1|THROUGH THE THE APPLE VALLEY    
20101222192108.000|20101222192109.000|CC1|AREA.                           
20101222192109.000|20101222192110.000|CC1|THEY ARE STARTING TO GET        
20101222192110.000|20101222192111.000|CC1|PRETTY GOOD CELLS THROUGH       
20101222192111.000|20101222192112.000|CC1|THERE.                          
20101222192112.000|20101222192113.000|CC1|RIGHT NOW.                      
20101222192113.000|20101222192114.000|CC1|PASADENA.                       
20101222192114.000|20101222192115.000|CC1|ACTUALLY OUTSIDE OF LA          
20101222192115.000|20101222192117.000|CC1|CANADA FLINTRIDGE A NICE        
20101222192117.000|20101222192118.000|CC1|CELL JUST NORTH OF THEM.        
20101222192118.000|20101222192121.000|CC1|OFF THE COAST THERE IS A FEW    
20101222192121.000|20101222192123.000|CC1|CELLS ONE MADE LANDFALL         
20101222192123.000|20101222192124.000|CC1|THROUGH SEAL BEACH.             
20101222192124.000|20101222192125.000|CC1|ANOTHER IN THE OXNARD AREA,     
20101222192125.000|20101222192127.000|CC1|WILL YOU SEE THIS THROUGH       
20101222192127.000|20101222192128.000|CC1|OJAI RIGHT NOW.                 
20101222192128.000|20101222192129.000|CC1|CELLS ARE DROP FROM A HALF      
20101222192129.000|20101222192131.000|CC1|INCH TO AN INCH OF RAIN.        
20101222192131.000|20101222192133.000|CC1|FOLKS, LIKE I SAID, WE ARE      
20101222192133.000|20101222192135.000|CC1|NOT OUT OF THE WOODS JUST       
20101222192135.000|20101222192136.000|CC1|YET.                            
20101222192136.000|20101222192137.000|CC1|WATCHES AND WARNINGS.           
20101222192137.000|20101222192139.000|CC1|WINTER STORM WARNINGS IN        
20101222192139.000|20101222192141.000|CC1|EFFECT FOR THE KERN COUNTY      
20101222192141.000|20101222192142.000|CC1|MOUNTAINS INTO 3:00 THIS        
20101222192142.000|20101222192144.000|CC1|AFTERNOON AND VENTURA           
20101222192144.000|20101222192145.000|CC1|MOUNTAINS THROUGH 6:00 P.M.     
20101222192145.000|20101222192147.000|CC1|TONIGHT AND FURTHER ALONG.      
20101222192147.000|20101222192148.000|CC1|WINTER STORM WARNINGS           
20101222192148.000|20101222192149.000|CC1|LOS ANGELES COUNTY MOUNTAINS    
20101222192149.000|20101222192151.000|CC1|EXCLUDING THE SANTA MONICA      
20101222192151.000|20101222192152.000|CC1|MOUNTAIN RANGE AND THE FLOOD    
20101222192152.000|20101222192154.000|CC1|ADVISORY FOR L.A. AND FLASH     
20101222192154.000|20101222192155.000|CC1|FLOOD WATCHES FOR L.A.          
20101222192155.000|20101222192157.000|CC1|COUNTY INCLUDING DOWNTOWN       
20101222192157.000|20101222192158.000|CC1|LOS ANGELES.                    
20101222192158.000|20101222192200.000|CC1|SO AS THESE WATCHES AND         
20101222192200.000|20101222192201.000|CC1|WARNINGS ARE COMING UP.         
20101222192201.000|20101222192202.000|CC1|FLOOD ADVISORIES.               
20101222192202.000|20101222192203.000|CC1|FLASH FLOOD WATCH FOR THE       
20101222192203.000|20101222192204.000|CC1|SAN GABRIEL VALLEY.             
20101222192204.000|20101222192206.000|CC1|WE ARE NOT OUT OF THE WOODS     
20101222192206.000|20101222192207.000|CC1|YET FOLKS SO 2:00 THIS          
20101222192207.000|20101222192209.000|CC1|AFTERNOON, WE MAY STILL SEE     
20101222192209.000|20101222192212.000|CC1|DRIZZLE, SOME RESIDUAL          
20101222192212.000|20101222192213.000|CC1|RAINFALL BUT AS FAR AS THE      
20101222192213.000|20101222192215.000|CC1|SHOWER AND THUNDERSTORM         
20101222192215.000|20101222192215.000|CC1|ACTIVITY.                       
20101222192215.000|20101222192217.000|CC1|AFTER 2:00 IT LOOKS LIKE WE     
20101222192217.000|20101222192218.000|CC1|WILL BE CLEAR.                  
20101222192218.000|20101222192219.000|CC1|58 DOWNTOWN, THAT IS WHAT       
20101222192219.000|20101222192221.000|CC1|WITH FORECASTED THE DAYTIME     
20101222192221.000|20101222192222.000|CC1|HIGH.                           
20101222192222.000|20101222192225.000|CC1|AND HERE IS THE RAIN TOTALS.    
20101222192225.000|20101222192227.000|CC1|THIS IS SINCE THURSDAY.         
20101222192227.000|20101222192229.000|CC1|SO A 7-DAY RAIN EVENT.          
20101222192229.000|20101222192238.000|CC1|DOWNTOWN -- BEVERLY HILLS       
20101222192238.000|20101222192239.000|CC1|ALMOST 8 INCHES OF RAIN.        
20101222192239.000|20101222192241.000|CC1|THE COLLECTION STATION CLOSE    
20101222192241.000|20101222192242.000|CC1|TO THE HOLLYWOOD HILLS.         
20101222192242.000|20101222192244.000|CC1|SO LIKE I TOLD YOU, THE LAST    
20101222192244.000|20101222192246.000|CC1|COUPLE OF DAYS.                 
20101222192246.000|20101222192247.000|CC1|SOUTH FACING SIDES OF THE       
20101222192247.000|20101222192248.000|CC1|HILLS WILL RECEIVE THE MOST     
20101222192248.000|20101222192249.000|CC1|RAIN OUT OF IT.                 
20101222192249.000|20101222192250.000|CC1|NOW TO THE FIVE-DAY FORECAST.   
20101222192250.000|20101222192251.000|CC1|I WILL SHOW WHAT YOU IS         
20101222192251.000|20101222192253.000|CC1|GOING ON REAL QUICK.            
20101222192253.000|20101222192254.000|CC1|AS I SAID LOOKING FOR THE       
20101222192254.000|20101222192256.000|CC1|DAYTIME HIGH THIS AFTERNOON     
20101222192256.000|20101222192258.000|CC1|OF 58 DEGREES A CHANCE OF A     
20101222192258.000|20101222192258.000|CC1|POP-UP THUNDERSTORM AND         
20101222192258.000|20101222192259.000|CC1|CLEARING TOMORROW.              
20101222192259.000|20101222192300.000|CC1|BETTER CLEARING ON FRIDAY.      
20101222192300.000|20101222192301.000|CC1|AND A LOT OF SUNSHINE.          
20101222192301.000|20101222192303.000|CC1|SATURDAY CHRISTMAS DAY          
20101222192303.000|20101222192304.000|CC1|GREAT.                          
20101222192304.000|20101222192305.000|CC1|LATE SATURDAY NIGHT EARLY       
20101222192305.000|20101222192307.000|CC1|SUNDAY MORNING ANOTHER VERY     
20101222192307.000|20101222192308.000|CC1|MINOR RAIN EVENT.               
20101222192308.000|20101222192310.000|CC1|SO BY SUNDAY IT LOOKS PRETTY    
20101222192310.000|20101222192311.000|CC1|GOOD.                           
20101222192311.000|20101222192312.000|CC1|SUNSHINE COMING OUR WAY.        
20101222192312.000|20101222192314.000|CC1|A FEW HIGH CLOUDS.              
20101222192314.000|20101222192315.000|CC1|IT LOOKS PRETTY DARN GOOD.      
20101222192315.000|20101222192317.000|CC1|WE WILL CLEAR OUT NICELY,       
20101222192317.000|20101222192318.000|CC1|THURSDAY, FRIDAY AND            
20101222192318.000|20101222192318.000|CC1|SATURDAY.                       
20101222192318.000|20101222192321.000|CC1|SO ENJOY IT.                    
20101222192321.000|20101222192322.000|CC1|WE LOOK FORWARD TO THAT AND     
20101222192322.000|20101222192324.000|CC1|DO NOT GET COMPLACENT AND       
20101222192324.000|20101222192325.000|CC1|LET YOUR GUARD DOWN JUST        
20101222192325.000|20101222192326.000|CC1|YET.                            
20101222192326.000|20101222192327.000|CC1|SIBILA: RICH THANKS A LOT.      
20101222192327.000|20101222192329.000|CC1|NOW CHECK OUT WHAT IS COMING    
20101222192329.000|20101222192330.000|CC1|UP ON "KCAL 9 NEWS" AT NOON.    
20101222192330.000|20101222192331.000|CC1|SANDRA MITCHELL IS LIVE WITH    
20101222192331.000|20101222192333.000|CC1|THE LOOK AT THE HEAD AT THE     
20101222192333.000|20101222192334.000|CC1|TO HAVE TOP OF THE HOUR.        
20101222192334.000|20101222192335.000|CC1|>> COMING UP.                   
