TOP|20101222010001|2010-12-22_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|1dcbf04a-0d6f-11e0-ba34-001517add60e
DUR|0:59:29.03
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-21 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222014559.000|20101222014605.000|CC1|>>> Es quizás uno de los        
20101222014605.000|20101222014609.000|CC1|rituales del Yoga más conocidos.
20101222014609.000|20101222014626.000|SEG|Type=Story
20101222014609.000|20101222014612.000|CC1|>>> Es una vibración que uno    
20101222014612.000|20101222014616.000|CC1|emite, y como la emites regresa 
20101222014616.000|20101222014621.000|CC1|a ti, y si estas haciendo un    
20101222014621.000|20101222014626.000|CC1|mantra de prosperidad regresa a 
20101222014626.000|20101222014626.000|CC1|ti.                             
20101222014626.000|20101222014636.000|SEG|Type=Story
20101222014626.000|20101222014631.000|CC1|>>> Hay mantra para trabajar la 
20101222014631.000|20101222014635.000|CC1|sabiduría, para trabajar la     
20101222014635.000|20101222014636.000|CC1|prosperidad.                    
20101222014636.000|20101222014643.000|SEG|Type=Story
20101222014636.000|20101222014641.000|CC1|>>> Consistiendó en una letanía 
20101222014641.000|20101222014643.000|CC1|de palabras y frases.           
20101222014643.000|20101222014652.000|SEG|Type=Story
20101222014643.000|20101222014649.000|CC1|>>> Como tienes que repetir algo
20101222014649.000|20101222014652.000|CC1|te bloquea la mente.            
20101222014652.000|20101222014702.000|SEG|Type=Story
20101222014652.000|20101222014656.000|CC1|>>> Y los mantra son palabras   
20101222014656.000|20101222014659.000|CC1|del sancristo, pero cualquier   
20101222014659.000|20101222014702.000|CC1|palabra tiene la fuerza         
20101222014702.000|20101222014702.000|CC1|vibratoria.                     
20101222014702.000|20101222014713.000|SEG|Type=Story
20101222014702.000|20101222014705.000|CC1|>>> Puede ser una palabra que te
20101222014705.000|20101222014709.000|CC1|haga sentir bien, como yo soy   
20101222014709.000|20101222014713.000|CC1|maravillosa, me siento bien.    
20101222014713.000|20101222014723.000|SEG|Type=Story
20101222014713.000|20101222014717.000|CC1|>>> Tengo fe absoluta en ello,  
20101222014717.000|20101222014721.000|CC1|es una afirmación de algo que   
20101222014721.000|20101222014723.000|CC1|uno quiere ver hecho.           
20101222014723.000|20101222014735.000|SEG|Type=Story
20101222014723.000|20101222014726.000|CC1|>>> Otra forma de entonar un    
20101222014726.000|20101222014734.000|CC1|mantra es usando la vibración   
20101222014734.000|20101222014735.000|CC1|del...                          
20101222014735.000|20101222014750.000|SEG|Type=Story
20101222014735.000|20101222014739.000|CC1|>>> Comienza a trabajar en cada 
20101222014739.000|20101222014741.000|CC1|célula.                         
20101222014741.000|20101222014743.000|CC1|El que toca esto tiene una      
20101222014743.000|20101222014746.000|CC1|energía divina que viene a dar y
20101222014746.000|20101222014749.000|CC1|poner las intenciones que las   
20101222014749.000|20101222014750.000|CC1|personas necesitan.             
20101222014750.000|20101222014756.000|SEG|Type=Story
20101222014750.000|20101222014755.000|CC1|>>> Siempre se deben combinar   
20101222014755.000|20101222014756.000|CC1|con las posiciones de las manos.
20101222014756.000|20101222014800.000|SEG|Type=Story
20101222014756.000|20101222014758.000|CC1|>>> Esa combinación es la que   
20101222014758.000|20101222014800.000|CC1|hace los efectos.               
20101222014800.000|20101222014808.000|SEG|Type=Story
20101222014800.000|20101222014804.000|CC1|>>> Y a estas posturas abren o  
20101222014804.000|20101222014807.000|CC1|cierran los circuitos de        
20101222014807.000|20101222014808.000|CC1|energía.                        
20101222014808.000|20101222014818.000|SEG|Type=Story
20101222014808.000|20101222014811.000|CC1|>>> El mantra sintoniza toda la 
20101222014811.000|20101222014815.000|CC1|energía del cuerpo, y las manos 
20101222014815.000|20101222014818.000|CC1|funcionan como una antena.      
20101222014818.000|20101222014825.000|SEG|Type=Story
20101222014818.000|20101222014821.000|CC1|>>> Una técnica ancestral que   
20101222014821.000|20101222014824.000|CC1|ayuda a modernizar la vida      
20101222014824.000|20101222014825.000|CC1|moderna.                        
20101222014825.000|20101222014833.000|SEG|Type=Story
20101222014825.000|20101222014827.000|CC1|>>> Cuando lo haces y terminas  
20101222014827.000|20101222014833.000|CC1|de hacerlo, tú lo sientes.      
20101222014833.000|20101222014847.000|SEG|Type=Story
20101222014833.000|20101222014835.000|CC1|>>> Bueno, según los maestros de
20101222014835.000|20101222014839.000|CC1|Yoga se debe invocar el mantra  
20101222014839.000|20101222014842.000|CC1|durante tres minutos, y si usa  
20101222014842.000|20101222014847.000|CC1|un gong debe estar limpio.      
20101222014847.000|20101222014914.000|SEG|Type=Story
20101222014847.000|20101222014853.000|CC1|>>> Un empleado de un hotel dijo
20101222014853.000|20101222014859.000|CC1|que captó una extraña imagen, la
20101222014859.000|20101222014901.000|CC1|figura aparenta ser de un niño, 
20101222014901.000|20101222014909.000|CC1|ese hotel se caracteriza por ser
20101222014909.000|20101222014913.000|CC1|escenario de actividad          
20101222014913.000|20101222014914.000|CC1|paranormal.                     
20101222014914.000|20101222014945.000|SEG|Type=Story
20101222014914.000|20101222014920.000|CC1|>>> Y un caimán fue capturado en
20101222014920.000|20101222014925.000|CC1|un barrio, luego de ponerle una 
20101222014925.000|20101222014930.000|CC1|grabación de un bebé cocodrilo. 
20101222014930.000|20101222014938.000|CC1|Y si quieren más información    
20101222014938.000|20101222014940.000|CC1|suscribanse con la palabra      
20101222014940.000|20101222014945.000|CC1|Impact al 66225.                
20101222014945.000|20101222014956.000|SEG|Type=Story
20101222014945.000|20101222014949.000|CC1|>>> Y así vamos a la pausa y    
20101222014949.000|20101222014952.000|CC1|enseguida: La violencia         
20101222014952.000|20101222014956.000|CC1|doméstica enlutó a una familia. 
20101222014956.000|20101222015414.000|SEG|Type=Story
20101222014956.000|20101222015324.000|CC1|>>> Una mascota d               
20101222015324.000|20101222015325.000|CC1|>> Hola ¿Qué tal? En sólo       
20101222015325.000|20101222015326.000|CC1|minutos a las 6.                
20101222015326.000|20101222015326.000|CC1|>>  Ay! Dios, choque en vivo,   
20101222015326.000|20101222015327.000|CC1|Dios mío.                       
20101222015327.000|20101222015330.000|CC1|>> Frente a nuestras cámaras se 
20101222015330.000|20101222015333.000|CC1|registra un accidente,          
20101222015333.000|20101222015337.000|CC1|autoridades dicen extremar      
20101222015337.000|20101222015338.000|CC1|precauciones, pero no son los   
20101222015338.000|20101222015340.000|CC1|únicos peligros, hoy día las    
20101222015340.000|20101222015344.000|CC1|autoridades advierten que las   
20101222015344.000|20101222015348.000|CC1|lluvias no son el único peligro,
20101222015348.000|20101222015348.000|CC1|si no los Ríos.                 
20101222015348.000|20101222015351.000|CC1|>> Hablan te nuestras cámaras un
20101222015351.000|20101222015354.000|CC1|jovencito que por tener una     
20101222015354.000|20101222015356.000|CC1|pistola de aire la policía lo   
20101222015356.000|20101222015358.000|CC1|dejó entre la vida y la muerte. 
20101222015358.000|20101222015401.000|CC1|>> Cambian las reglas           
20101222015401.000|20101222015403.000|CC1|hipotecarias y miles de         
20101222015403.000|20101222015404.000|CC1|californianos podrían salvar su 
20101222015404.000|20101222015405.000|CC1|casa.                           
20101222015405.000|20101222015408.000|CC1|>> Cuidado les hablaremos de su 
20101222015408.000|20101222015410.000|CC1|relación con el cáncer, esto y  
20101222015410.000|20101222015411.000|CC1|más en sólo minutos los         
20101222015411.000|20101222015414.000|CC1|esperamos.                      
20101222015414.000|20101222015434.000|SEG|Type=Story
20101222015414.000|20101222015417.000|CC1|>>> Están a punto de cumplirse  
20101222015417.000|20101222015421.000|CC1|dos años del brutal homicidio de
20101222015421.000|20101222015422.000|CC1|una hispana.                    
20101222015422.000|20101222015426.000|CC1|Y como nos dice Adriana, los    
20101222015426.000|20101222015429.000|CC1|pequeños intentan recuperarse de
20101222015429.000|20101222015433.000|CC1|la tragedia mientras el resto   
20101222015433.000|20101222015434.000|CC1|pide justicia.                  
20101222015434.000|20101222015454.000|SEG|Type=Story
20101222015434.000|20101222015436.000|CC1|>>> Estos pequeños tuvieron la  
20101222015436.000|20101222015439.000|CC1|peor pequeña, su madre fue      
20101222015439.000|20101222015441.000|CC1|asesinada mientras ellos estaban
20101222015441.000|20101222015446.000|CC1|a pies de distancia y quien     
20101222015446.000|20101222015448.000|CC1|disparó fue su padre.           
20101222015448.000|20101222015451.000|CC1|Ella es Rebecca que desde el    
20101222015451.000|20101222015454.000|CC1|primer momento fue testigo de   
20101222015454.000|20101222015454.000|CC1|esto.                           
20101222015454.000|20101222015516.000|SEG|Type=Story
20101222015454.000|20101222015459.000|CC1|>>> Quedan 4 niños, tres de dos 
20101222015459.000|20101222015506.000|CC1|años de nacido, más una niña que
20101222015506.000|20101222015510.000|CC1|tenía tres años, y se quedan    
20101222015510.000|20101222015515.000|CC1|estos 4 niños en esa escena     
20101222015515.000|20101222015516.000|CC1|sangrienta.                     
20101222015516.000|20101222015530.000|SEG|Type=Story
20101222015516.000|20101222015520.000|CC1|>>> Los trillizos no recuerdan  
20101222015520.000|20101222015521.000|CC1|nada, pero el caso de Fernando  
20101222015521.000|20101222015524.000|CC1|la historia es otra, tiene en su
20101222015524.000|20101222015527.000|CC1|mente el momento en el que su   
20101222015527.000|20101222015530.000|CC1|mamá recibió un disparo.        
20101222015530.000|20101222015555.000|SEG|Type=Story
20101222015530.000|20101222015532.000|CC1|>>> Le dijo, vete a bañarte, el 
20101222015532.000|20101222015537.000|CC1|niño se fue a bañar, cuando     
20101222015537.000|20101222015546.000|CC1|llegó le puso la pistola...     
20101222015546.000|20101222015555.000|CC1|Y dice que la miró.             
20101222015555.000|20101222015619.000|SEG|Type=Story
20101222015555.000|20101222015600.000|CC1|>>> Y ella llora sin cesar, dice
20101222015600.000|20101222015606.000|CC1|que la conversación que tuvo la 
20101222015606.000|20101222015610.000|CC1|noche antes fue una premonición,
20101222015610.000|20101222015613.000|CC1|dijo que le había dicho que iba 
20101222015613.000|20101222015615.000|CC1|a dejar al hombre, pero que le  
20101222015615.000|20101222015618.000|CC1|iba a dar una última            
20101222015618.000|20101222015619.000|CC1|oportunidad.                    
20101222015619.000|20101222015632.000|SEG|Type=Story
20101222015619.000|20101222015623.000|CC1|>>> Para que los niños no se    
20101222015623.000|20101222015625.000|CC1|críen solos.                    
20101222015625.000|20101222015627.000|CC1|Has como quieras, pero si algo  
20101222015627.000|20101222015632.000|CC1|me pasa ya saben que fue        
20101222015632.000|20101222015632.000|CC1|Armando.                        
20101222015632.000|20101222015636.000|SEG|Type=Story
20101222015632.000|20101222015635.000|CC1|>>> Este es Armando, el padre y 
20101222015635.000|20101222015636.000|CC1|confeso asesino.                
20101222015636.000|20101222015641.000|SEG|Type=Story
20101222015636.000|20101222015639.000|CC1|>>> Que lo sentencien ya, tiene 
20101222015639.000|20101222015641.000|CC1|que pagar la muerte de mi hija. 
20101222015641.000|20101222015704.000|SEG|Type=Story
20101222015641.000|20101222015644.000|CC1|>>> Dentro de poco se cumplen   
20101222015644.000|20101222015647.000|CC1|dos años de este homicidio, una 
20101222015647.000|20101222015650.000|CC1|mujer que siempre se caracterizó
20101222015650.000|20101222015654.000|CC1|por su talente y su visión      
20101222015654.000|20101222015657.000|CC1|optimista de la vida, pero esto 
20101222015657.000|20101222015700.000|CC1|puede ser la que la llevó a la  
20101222015700.000|20101222015703.000|CC1|muerte, siempre pensó que podría
20101222015703.000|20101222015704.000|CC1|salvar su relación.             
20101222015704.000|20101222015734.000|SEG|Type=Story
20101222015704.000|20101222015708.000|CC1|>>> Es complejo, porque vamos a 
20101222015708.000|20101222015711.000|CC1|decir que ella hubiera decido   
20101222015711.000|20101222015715.000|CC1|irse a un Refugio, y tiene 4    
20101222015715.000|20101222015720.000|CC1|niños, ya te metes al refugio y 
20101222015720.000|20101222015725.000|CC1|al mes no la tienen.            
20101222015725.000|20101222015729.000|CC1|Mira, desde que te fuiste mira  
20101222015729.000|20101222015732.000|CC1|cómo te tiran a la calle, voy a 
20101222015732.000|20101222015734.000|CC1|cambiar y no lo hago de nuevo.  
20101222015734.000|20101222015754.000|SEG|Type=Story
20101222015734.000|20101222015739.000|CC1|>>> Esta fotografía es la imagen
20101222015739.000|20101222015742.000|CC1|que recorrió el estado entero,  
20101222015742.000|20101222015745.000|CC1|por primera vez se abrió una    
20101222015745.000|20101222015750.000|CC1|línea en español para ayudar a  
20101222015750.000|20101222015751.000|CC1|mujeres como que tienen         
20101222015751.000|20101222015753.000|CC1|dificultades de salir del       
20101222015753.000|20101222015754.000|CC1|circulo.                        
20101222015754.000|20101222015804.000|SEG|Type=Story
20101222015754.000|20101222015755.000|CC1|>>> Queremos tomar este caso    
20101222015755.000|20101222015758.000|CC1|como un ejemplo, y entienda que 
20101222015758.000|20101222015801.000|CC1|la violencia es serio, que así  
20101222015801.000|20101222015803.000|CC1|como lo que pasó le pudo haber  
20101222015803.000|20101222015804.000|CC1|pasado a ellos.                 
20101222015804.000|20101222015829.000|SEG|Type=Story
20101222015804.000|20101222015808.000|CC1|>>> El nombre de griselda sirve 
20101222015808.000|20101222015812.000|CC1|para ayudar a otras, y mientras 
20101222015812.000|20101222015814.000|CC1|tanto su madre dice que el dolor
20101222015814.000|20101222015817.000|CC1|es tan intenso como el día que  
20101222015817.000|20101222015821.000|CC1|perdió a su hija, pero el       
20101222015821.000|20101222015825.000|CC1|haberse convertido en la madre  
20101222015825.000|20101222015829.000|CC1|de sus nietos le ayuda a        
20101222015829.000|20101222015829.000|CC1|recordar.                       
20101222015829.000|20101222015843.000|SEG|Type=Story
20101222015829.000|20101222015833.000|CC1|>>> Y la audiencia para         
20101222015833.000|20101222015836.000|CC1|sentenciar al asesino fue       
20101222015836.000|20101222015837.000|CC1|pospuesta.                      
20101222015837.000|20101222015839.000|CC1|Y los trillizos han encontrado  
20101222015839.000|20101222015843.000|CC1|en sus abuelos un nuevo hogar.  
20101222015843.000|20101222015906.000|SEG|Type=Story
20101222015843.000|20101222015847.000|CC1|>>> Y para nuestro final, una   
20101222015847.000|20101222015852.000|CC1|orgullosa madre no escatima     
20101222015852.000|20101222015855.000|CC1|condiciones para sus 17 bebés, y
20101222015855.000|20101222015901.000|CC1|todos gozan de buena salud, la  
20101222015901.000|20101222015903.000|CC1|propietaria de los canes dice   
20101222015903.000|20101222015905.000|CC1|que durante las 3 semanas no    
20101222015905.000|20101222015906.000|CC1|pegó un ojo.                    
20101222015906.000|20101222015907.000|SEG|Type=Story
20101222015906.000|20101222015907.000|CC1|>>> Me encantan.                
20101222015907.000|20101222015909.000|SEG|Type=Story
20101222015907.000|20101222015909.000|CC1|>>> Qué divinos.                
20101222015909.000|20101222015913.000|SEG|Type=Story
20101222015909.000|20101222015911.000|CC1|>>> Es una mamá superresponsable
20101222015911.000|20101222015913.000|CC1|que lleva una vida de perros.   
20101222015913.000|20101222015930.000|SEG|Type=Story
20101222015913.000|20101222015930.000|CC1|>>> Seguro que sí.              
END|20101222015930|2010-12-22_0100_US_KMEX_Primer_Impacto
