TOP|20101222070001|2010-12-22_0700_US_KCBS_CBS_2_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|ecd3bc32-0d9d-11e0-86f4-001517add720
DUR|0:34:29.23
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 23:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222070243.000|20101222070244.000|CC1|MOUNTAIN AREAS WHERE SNOW       
20101222070244.000|20101222070246.000|CC1|LEVELS WILL DROP AS LOW AS      
20101222070246.000|20101222070247.000|CC1|5,000 FEET.                     
20101222070247.000|20101222070249.000|CC1|WE COULD SEE UP TO SIX          
20101222070249.000|20101222070252.000|CC1|INCHES OF SNOW BUT UP TO        
20101222070252.000|20101222070254.000|CC1|6500 WE ARE LOOKING AT 12       
20101222070254.000|20101222070257.000|CC1|INCHES OF SNOW AS A             
20101222070257.000|20101222070259.000|CC1|POSSIBILITY SO FOR TONIGHT      
20101222070259.000|20101222070300.000|CC1|HEAVY SHOWERS MOUNTAIN SNOW     
20101222070300.000|20101222070302.000|CC1|IN THE AFTERNOON WE WILL SEE    
20101222070302.000|20101222070303.000|CC1|CLEARING AN THUNDERSTORMS       
20101222070303.000|20101222070304.000|CC1|POPPING UP.                     
20101222070304.000|20101222070305.000|CC1|WE ARE GOING TO ADD THIS        
20101222070305.000|20101222070306.000|CC1|AMOUNT OF MOISTURE TO THE       
20101222070306.000|20101222070307.000|CC1|RECORD RAINFALL WE ALREADY      
20101222070307.000|20101222070308.000|CC1|HAVE IN PLACE.                  
20101222070308.000|20101222070310.000|CC1|WE WILL TALK MORE ABOUT THAT    
20101222070310.000|20101222070310.000|CC1|COMING UP.                      
20101222070310.000|20101222070312.000|CC1|FIRST I WANT TO SHOW YOU        
20101222070312.000|20101222070314.000|CC1|VIDEO FROM LA CANADA RIGHT      
20101222070314.000|20101222070315.000|CC1|NOW.                            
20101222070315.000|20101222070317.000|CC1|THE RAIN IS COMING DOWN         
20101222070317.000|20101222070318.000|CC1|MANDATORY EVACUATIONS THERE     
20101222070318.000|20101222070319.000|CC1|AND THEN THROUGH THE VALLEY     
20101222070319.000|20101222070321.000|CC1|OF L.A. COUNTY WE SAW THAT      
20101222070321.000|20101222070322.000|CC1|HEAVY RAIN THROUGH THIS         
20101222070322.000|20101222070324.000|CC1|VIDEO FROM SHERMAN OAKS SO      
20101222070324.000|20101222070326.000|CC1|WE ARE ALL ACROSS THE           
20101222070326.000|20101222070328.000|CC1|SOUTHLAND TONIGHT WE'VE GOT     
20101222070328.000|20101222070329.000|CC1|LIVE SHOTS FOR YOU.             
20101222070329.000|20101222070330.000|CC1|WE'VE GOT MORE WEATHER          
20101222070330.000|20101222070331.000|CC1|UPDATES AND WE WILL TAKE A      
20101222070331.000|20101222070332.000|CC1|LOOK AT WHEN THE RAIN WILL      
20101222070332.000|20101222070333.000|CC1|END.                            
20101222070333.000|20101222070334.000|CC1|YOUR FULL FORECAST COMING       
20101222070334.000|20101222070334.000|CC1|UP.                             
20101222070334.000|20101222070335.000|CC1|PAT BACK TO YOU.                
20101222070335.000|20101222070336.000|CC1|PAT: THANK YOU JACKIE.          
20101222070336.000|20101222070338.000|CC1|MORE THAN 200 FAMILIES IN       
20101222070338.000|20101222070340.000|CC1|THE FOOTHILL BURN AREAS GOT     
20101222070340.000|20101222070340.000|CC1|THE KNOCK ON THE DOOR           
20101222070340.000|20101222070342.000|CC1|THEY'VE BEEN DREADING.          
20101222070342.000|20101222070343.000|CC1|DEPUTIES DELIVERED THE          
20101222070343.000|20101222070345.000|CC1|EVACUATION ORDER TO 147         
20101222070345.000|20101222070345.000|CC1|HOMES IN LA                     
20101222070345.000|20101222070346.000|CC1|CANADA-FLINTRIDGE AND           
20101222070346.000|20101222070348.000|CC1|ANOTHER 85 IN LA CRESCENTA.     
20101222070348.000|20101222070350.000|CC1|SOME PEOPLE ARE GETTING         
20101222070350.000|20101222070351.000|CC1|READY TO GO WHILE OTHERS        
20101222070351.000|20101222070352.000|CC1|PLAN TO RIDE OUT THE ROUGH      
20101222070352.000|20101222070355.000|CC1|WEATHER AT HOME.                
20101222070355.000|20101222070355.000|CC1|CBS2'S SERENE BRANSON IS        
20101222070355.000|20101222070357.000|CC1|LIVE IN LA CRESCENTA WITH       
20101222070357.000|20101222070359.000|CC1|MORE ON THE EVACUATION PLANS    
20101222070359.000|20101222070400.000|CC1|THERE.                          
20101222070400.000|20101222070401.000|CC1|>>Reporter: WELL PAT FIRST      
20101222070401.000|20101222070402.000|CC1|OF ALL IT IS DUMPING RIGHT      
20101222070402.000|20101222070403.000|CC1|NOW.                            
20101222070403.000|20101222070404.000|CC1|THIS IS THE HEAVIEST            
20101222070404.000|20101222070406.000|CC1|RAINFALL WE HAVE SEEN HERE      
20101222070406.000|20101222070407.000|CC1|IN LA CRESCENTA ALL NIGHT.      
20101222070407.000|20101222070408.000|CC1|TAKE A LOOK AT THE SHERIFF'S    
20101222070408.000|20101222070409.000|CC1|DEPUTIES BEHIND ME.             
20101222070409.000|20101222070410.000|CC1|THEY HAVE BEEN ON STAND BY      
20101222070410.000|20101222070412.000|CC1|AS WELL AS COUNTY CRUISERS      
20101222070412.000|20101222070414.000|CC1|THE TOP OF THE PENINSULA        
20101222070414.000|20101222070416.000|CC1|AVENUE IN FRONT OF THIS         
20101222070416.000|20101222070416.000|CC1|CATCH BASIN.                    
20101222070416.000|20101222070417.000|CC1|THE FIRE DEPARTMENT CALLS       
20101222070417.000|20101222070421.000|CC1|THIS A HOT SPOT AND THERE IS    
20101222070421.000|20101222070424.000|CC1|A POSSIBILITY FOR MUD FLOWS.    
20101222070424.000|20101222070424.000|CC1|THAT'S WHY SHERIFF'S            
20101222070424.000|20101222070426.000|CC1|DEPUTIES HAVE BEEN ASKING       
20101222070426.000|20101222070427.000|CC1|RESIDENTS TO LEAVE BUT MOST     
20101222070427.000|20101222070429.000|CC1|HOMEOWNERS WE SPOKE WITH        
20101222070429.000|20101222070429.000|CC1|TONIGHT SAID THEY'RE STAYING    
20101222070429.000|20101222070431.000|CC1|PUT.                            
20101222070431.000|20101222070436.000|CC1|DOOR TO DOOR DEPUTIES WENT      
20101222070436.000|20101222070437.000|CC1|TO HUNDREDS OF HOMES IN LA      
20101222070437.000|20101222070439.000|CC1|CRESCENTA AND LA CANADA         
20101222070439.000|20101222070442.000|CC1|ASKING RESIDENTS TO LEAVE.      
20101222070442.000|20101222070445.000|CC1|>> IS SHE BEDRIDDEN?            
20101222070445.000|20101222070446.000|CC1|>> NO, SHE'S ON A WALKER.       
20101222070446.000|20101222070448.000|CC1|>>Reporter: OR SIGN A PAPER     
20101222070448.000|20101222070449.000|CC1|IF THEY CHOOSE TO STAY.         
20101222070449.000|20101222070450.000|CC1|PAT SAYS HE HASN'T HAD A        
20101222070450.000|20101222070452.000|CC1|PROBLEM IN 30 YEARS AN THIS     
20101222070452.000|20101222070454.000|CC1|WEEK IT'S TOUGH TO EVACUATE.    
20101222070455.000|20101222070455.000|XDS|%    TITLE:   
20101222070454.000|20101222070456.000|CC1|>> I'M GOING TO BAKE COOKIES    
20101222070456.000|20101222070457.000|CC1|AND WRAP THE REST OF MY         
20101222070457.000|20101222070459.000|CC1|GIFTS AND I'M HAVING            
20101222070459.000|20101222070500.000|CC1|EVERYBODY OVER FOR CHRISTMAS    
20101222070500.000|20101222070500.000|CC1|EVE.                            
20101222070500.000|20101222070501.000|CC1|>>Reporter: THE STATION FIRE    
20101222070501.000|20101222070503.000|CC1|STRIPPED THE HILLS OF           
20101222070503.000|20101222070505.000|CC1|VEGETATION.                     
20101222070505.000|20101222070506.000|CC1|NOW THEY'RE SATURATED.          
20101222070506.000|20101222070507.000|CC1|THE STRONGEST SYSTEM IS         
20101222070507.000|20101222070508.000|CC1|EXPECTED TO MOVE IN TOMORROW    
20101222070508.000|20101222070510.000|CC1|WITH CLOSURE OF THE AREA        
20101222070510.000|20101222070511.000|CC1|EXPECTED TO BE IN PLACE BY      
20101222070511.000|20101222070513.000|CC1|2:00 A.M..                      
20101222070513.000|20101222070515.000|CC1|>> MAKE ME SIGN THE FORM        
20101222070515.000|20101222070516.000|CC1|THAT'S FINE BUT I STILL         
20101222070516.000|20101222070520.000|CC1|SHOULD BE ABLE TO GET IN AND    
20101222070520.000|20101222070520.000|CC1|OUT OF MY PROPERTY.             
20101222070520.000|20101222070523.000|CC1|>>Reporter: JOSEPH McMARCH A    
20101222070523.000|20101222070524.000|CC1|WORKS OVERNIGHT AND IS          
20101222070524.000|20101222070525.000|CC1|CONCERNED IF HE LEAVES HE       
20101222070525.000|20101222070527.000|CC1|WILL GET STUCK.                 
20101222070527.000|20101222070528.000|CC1|>> I'M TIRED OF THIS.           
20101222070528.000|20101222070528.000|CC1|>>Reporter: ESPECIALLY THIS     
20101222070528.000|20101222070529.000|CC1|WEEK?                           
20101222070529.000|20101222070529.000|CC1|>> RIGHT.                       
20101222070529.000|20101222070531.000|CC1|THIS IS THE HOLIDAYS AND I      
20101222070531.000|20101222070531.000|CC1|DON'T WANT TO BE DEALING        
20101222070531.000|20101222070533.000|CC1|WITH THIS.                      
20101222070533.000|20101222070534.000|CC1|WE ARE NOT GOING TO HAVE ANY    
20101222070534.000|20101222070537.000|CC1|PROBLEM HERE.                   
20101222070537.000|20101222070538.000|CC1|>>Reporter: BUT RESIDENTS       
20101222070538.000|20101222070539.000|CC1|LIKE MIRANDA MARSH AREN'T       
20101222070539.000|20101222070541.000|CC1|TAKING ANY CHANCES WHILE HER    
20101222070541.000|20101222070542.000|CC1|NEIGHBORS ARE BEING ORDERED     
20101222070542.000|20101222070544.000|CC1|OUT SHE LIVES ON THE            
20101222070544.000|20101222070545.000|CC1|GLENDALE SIDE OF LA             
20101222070545.000|20101222070547.000|CC1|CRESCENTA AND HASN'T BEEN       
20101222070547.000|20101222070548.000|CC1|ASKED TO LEAVE.                 
20101222070548.000|20101222070549.000|CC1|SHE'S READY JUST IN CASE.       
20101222070549.000|20101222070551.000|CC1|>> I'VE GOT ALL MY CHRISTMAS    
20101222070551.000|20101222070552.000|CC1|PRESENTS IN THE TRUNK AND IF    
20101222070552.000|20101222070554.000|CC1|THEY CALL THEY CALL F. WE       
20101222070554.000|20101222070556.000|CC1|HAVE TO DELAY CHRISTMAS BY A    
20101222070556.000|20101222070557.000|CC1|FEW DAYS THAT'S FINE.           
20101222070557.000|20101222070558.000|CC1|>>Reporter: AND AN              
20101222070558.000|20101222070559.000|CC1|EVACUATION CENTER HAS BEEN      
20101222070559.000|20101222070601.000|CC1|SET UP BY THE RED CROSS AT      
20101222070601.000|20101222070603.000|CC1|THE HOLY REDEEMER CHURCH IN     
20101222070603.000|20101222070604.000|CC1|MONTROSE.                       
20101222070604.000|20101222070605.000|CC1|COUNTY CREWS WILL BE            
20101222070605.000|20101222070606.000|CC1|PATROLLING THESE CATCH          
20101222070606.000|20101222070608.000|CC1|BASINS ALL NIGHT LONG.          
20101222070608.000|20101222070609.000|CC1|CITY CREWS WITH THE GLENDALE    
20101222070609.000|20101222070610.000|CC1|PORTION OF LA CRESCENTA TELL    
20101222070610.000|20101222070613.000|CC1|ME RIGHT NOW THEY'RE AT 5%      
20101222070613.000|20101222070614.000|CC1|CAPACITY BUT WITH THE RAIN      
20101222070614.000|20101222070616.000|CC1|COMING DOWN THAT COULD          
20101222070616.000|20101222070617.000|CC1|CHANGE EASILY.                  
20101222070617.000|20101222070619.000|CC1|AGAIN DEPUTIES TELL ME THEY     
20101222070619.000|20101222070621.000|CC1|ARE EXPECTING TO PUT A HARD     
20101222070621.000|20101222070623.000|CC1|CLOSURE IN PLACE ON             
20101222070623.000|20101222070625.000|CC1|PENNSYLVANIA AVENUE AROUND      
20101222070625.000|20101222070626.000|CC1|2:00 IN THE MORNING SO          
20101222070626.000|20101222070627.000|CC1|RESIDENTS WILL BE ABLE TO       
20101222070627.000|20101222070630.000|CC1|GET OUT BUT NOT BACK IN.        
20101222070630.000|20101222070632.000|CC1|LIVE IN LA CRESCENTA SERENE     
20101222070632.000|20101222070635.000|CC1|BRANSON "CBS2 NEWS".            
20101222070635.000|20101222070636.000|CC1|>> PLEASE LEAVE.                
20101222070636.000|20101222070639.000|CC1|I TRULY UNDERSTAND THE SNANS    
20101222070639.000|20101222070639.000|CC1|OF YOUR LEAVING YOUR HOME.      
20101222070639.000|20101222070646.000|CC1|I TRULY THE SIGNIFICANTANS.     
20101222070646.000|20101222070647.000|CC1|PAUL: OFFICIALS MADE THEIR      
20101222070647.000|20101222070649.000|CC1|APPEAL TONIGHT AND MADE IT      
20101222070649.000|20101222070650.000|CC1|PRETTY EMPHATICALLY FOR         
20101222070650.000|20101222070652.000|CC1|RESIDENTS TO EVACUATE THE       
20101222070652.000|20101222070653.000|CC1|THREATENED BURN AREAS.          
20101222070653.000|20101222070654.000|CC1|TO HELP EASE CONCERNS           
20101222070654.000|20101222070656.000|CC1|SHERIFF'S DEPUTIES WILL         
20101222070656.000|20101222070657.000|CC1|PATROL EVACUATED                
20101222070657.000|20101222070657.000|CC1|NEIGHBORHOODS AROUND THE        
20101222070657.000|20101222070658.000|CC1|CLOCK.                          
20101222070658.000|20101222070659.000|CC1|SOME TERRIFYING MOMENTS IN      
20101222070659.000|20101222070702.000|CC1|CORONA WHEN A RAIN WEAKENED     
20101222070702.000|20101222070704.000|CC1|RETAINING WALL CAME DOWN        
20101222070704.000|20101222070705.000|CC1|SENDING CINDER BLOCKS           
20101222070705.000|20101222070706.000|CC1|THROUGH THE DOOR OF A NEARBY    
20101222070706.000|20101222070706.000|CC1|HOME.                           
20101222070706.000|20101222070708.000|CC1|DAVE BRYAN IS THERE LIVE        
20101222070708.000|20101222070709.000|CC1|WHERE RESIDENTS HAVE BEEN       
20101222070709.000|20101222070711.000|CC1|EVACUATED.                      
20101222070711.000|20101222070711.000|CC1|>>Reporter: PAUL IT'S           
20101222070711.000|20101222070713.000|CC1|POURING HERE IN CORONA AS I     
20101222070713.000|20101222070714.000|CC1|THINK YOU CAN PROBABLY SEE      
20101222070714.000|20101222070715.000|CC1|AS WELL AND THAT'S BAD NEWS     
20101222070715.000|20101222070718.000|CC1|FOR RESIDENTS OF THIS CORONA    
20101222070718.000|20101222070719.000|CC1|SUBDIVISION BECAUSE FOUR        
20101222070719.000|20101222070721.000|CC1|FAMILIES WERE TEMPORARILY       
20101222070721.000|20101222070722.000|CC1|EVACUATED EARLIER TODAY.        
20101222070722.000|20101222070723.000|CC1|THEY SAID THEY THOUGHT THEY     
20101222070723.000|20101222070724.000|CC1|HEARD A CRASH OF THUNDER,       
20101222070724.000|20101222070726.000|CC1|BUT THE THUNDER WAS IN THEIR    
20101222070726.000|20101222070729.000|CC1|BACKYARD WHICH CAME TUMBLING    
20101222070729.000|20101222070730.000|CC1|DOWN WITH A RETAINING WALL      
20101222070730.000|20101222070733.000|CC1|BECAUSE OF TOO MUCH RAIN.       
20101222070733.000|20101222070734.000|CC1|SOME OF THE FAMILIES HERE       
20101222070734.000|20101222070736.000|CC1|ARE NOW LEFT WITH PILES OF      
20101222070736.000|20101222070737.000|CC1|CINDER BLOCKS WHERE THEIR       
20101222070737.000|20101222070739.000|CC1|BACK YARDS USED TO BE.          
20101222070739.000|20101222070741.000|CC1|THEY CAME CRASHING THROUGH      
20101222070741.000|20101222070742.000|CC1|SLIDING GLASS DOORS IN SOME     
20101222070742.000|20101222070743.000|CC1|CASES.                          
20101222070743.000|20101222070744.000|CC1|>> I HEARD JUST LIKE A SORT     
20101222070744.000|20101222070749.000|CC1|OF BANG SOUND AND WHEN WE       
20101222070749.000|20101222070750.000|CC1|LOOKED OUT BACK, THE WHOLE      
20101222070750.000|20101222070754.000|CC1|WALL JUST HAD FALLEN DOWN.      
20101222070754.000|20101222070757.000|CC1|AND IT CAME IN THROUGH OUR      
20101222070757.000|20101222070758.000|CC1|BACKYARD WINDOW.                
20101222070758.000|20101222070759.000|CC1|>>Reporter: NEIGHBORS WERE      
20101222070759.000|20101222070801.000|CC1|CONCERNED WITH THE STABILITY    
20101222070801.000|20101222070802.000|CC1|OF THEIR HOMES AND A            
20101222070802.000|20101222070803.000|CC1|SQUADRON OF BUILDING            
20101222070803.000|20101222070804.000|CC1|INSPECTORS CAME SWARMING        
20101222070804.000|20101222070805.000|CC1|THROUGH THE NEIGHBORHOOD.       
20101222070805.000|20101222070806.000|CC1|>> THEY SAID THE HOUSE          
20101222070806.000|20101222070808.000|CC1|SHOULD BE PRETTY SAFE THAT      
20101222070808.000|20101222070809.000|CC1|HEIGHTS KIND OF BOLTEDED ALL    
20101222070809.000|20101222070810.000|CC1|THE WAY IN THE FRONT WHERE      
20101222070810.000|20101222070812.000|CC1|THE DRIVEWAY IS BUT THE         
20101222070812.000|20101222070813.000|CC1|BACKYARD IS GOING TO            
20101222070813.000|20101222070816.000|CC1|CONTINUE PROBABLY TO FALL       
20101222070816.000|20101222070817.000|CC1|APART WITH THE HEAVY RAINS      
20101222070817.000|20101222070819.000|CC1|WE HAVE COMING BUT              
20101222070819.000|20101222070820.000|CC1|SUPPOSEDLY WE ARE SAFE FOR      
20101222070820.000|20101222070820.000|CC1|NOW.                            
20101222070820.000|20101222070821.000|CC1|>>Reporter: NOW WITH THE        
20101222070821.000|20101222070822.000|CC1|FORECAST OF MORE HEAVY RAIN     
20101222070822.000|20101222070824.000|CC1|ON THE HORIZON, NEIGHBORS       
20101222070824.000|20101222070825.000|CC1|HERE ARE STILL CONCERNED        
20101222070825.000|20101222070827.000|CC1|ABOUT WHAT IMPACT THAT WILL     
20101222070827.000|20101222070828.000|CC1|HAVE ON A HILL THAT HAS         
20101222070828.000|20101222070830.000|CC1|ALREADY BEEN SATURATED.         
20101222070830.000|20101222070832.000|CC1|>> IT IS SCARY BECAUSE WE       
20101222070832.000|20101222070833.000|CC1|EXPECT HEAVY RAIN TONIGHT       
20101222070833.000|20101222070838.000|CC1|AND THE WALLS ARE FALLING       
20101222070838.000|20101222070839.000|CC1|DOWN INTO HOUSES SO IT'S        
20101222070839.000|20101222070841.000|CC1|KIND OF SCARY AND I'M           
20101222070841.000|20101222070841.000|CC1|CONCERNED ABOUT IT.             
20101222070841.000|20101222070843.000|CC1|>>Reporter: THE WEEK BEFORE     
20101222070843.000|20101222070845.000|CC1|CHRISTMAS 2010 IS A WEEK        
20101222070845.000|20101222070848.000|CC1|RESIDENTS OF THIS CORONA        
20101222070848.000|20101222070848.000|CC1|SUBDIVISION WILL LONG           
20101222070848.000|20101222070850.000|CC1|REMEMBER BUT FOR ALL THE        
20101222070850.000|20101222070850.000|CC1|WRONG REASONS.                  
20101222070850.000|20101222070852.000|CC1|NOW IN ONE LUCKY ASPECT OF      
20101222070852.000|20101222070853.000|CC1|THIS THING, NO ONE WAS          
20101222070853.000|20101222070855.000|CC1|INJURED IN THE EARLIER CAVE     
20101222070855.000|20101222070857.000|CC1|IN OF A BACKYARD HILL.          
20101222070857.000|20101222070858.000|CC1|HOWEVER, TONIGHT NEIGHBORS      
20101222070858.000|20101222070900.000|CC1|HERE CERTAINLY HAVE THEIR       
20101222070900.000|20101222070903.000|CC1|THOUGHTS WITH THIS HEAVY        
20101222070903.000|20101222070904.000|CC1|RAIN ALREADY UNDERWAY HOPING    
20101222070904.000|20101222070906.000|CC1|THEIR HOMES WILL BE OKAY.       
20101222070906.000|20101222070909.000|CC1|DAVE BRYAN "CBS2 NEWS".         
20101222070909.000|20101222070910.000|CC1|PAT: THANK YOU DAVE.            
20101222070910.000|20101222070912.000|CC1|OUR LOCAL MOUNTAINS HAVE HAD    
20101222070912.000|20101222070914.000|CC1|TEN INCHES OF RAIN AND SOME     
20101222070914.000|20101222070915.000|CC1|HOMES HAVE BEEN EVACUATED       
20101222070915.000|20101222070917.000|CC1|BUT TONIGHT RESIDENTS OF        
20101222070917.000|20101222070918.000|CC1|WRIGHTWOOD ARE CONCERNED        
20101222070918.000|20101222070918.000|CC1|WHAT'S TO COME.                 
20101222070918.000|20101222070920.000|CC1|THE SMALL COMMUNITY ALREADY     
20101222070920.000|20101222070921.000|CC1|SUFFERED PLENTY OF DAMAGE       
20101222070921.000|20101222070923.000|CC1|WHEN SHEEP CREEK OVERFLOWED     
20101222070923.000|20101222070924.000|CC1|AND BROUGHT A WALL OF WATER     
20101222070924.000|20101222070925.000|CC1|INTO THE COMMUNITY LAST         
20101222070925.000|20101222070926.000|CC1|NIGHT.                          
20101222070926.000|20101222070927.000|CC1|ONE MAN HELPED HIS NEIGHBOR     
20101222070927.000|20101222070930.000|CC1|SAVOR HER HORSES.               
20101222070930.000|20101222070933.000|CC1|>> IT NORMALLY MAKES A TURN     
20101222070933.000|20101222070934.000|CC1|AN GOES AROUND THE HOUSES       
20101222070934.000|20101222070935.000|CC1|AND THIS TIME IT WALKED OUT     
20101222070935.000|20101222070938.000|CC1|THE GULCH AND I WALKED          
20101222070938.000|20101222070939.000|CC1|OVERLOOKING AT THE EDGE AND     
20101222070939.000|20101222070941.000|CC1|AT THIS TIME HEADED STRAIGHT    
20101222070941.000|20101222070942.000|CC1|FOR THE HORSES IN TWO TO        
20101222070942.000|20101222070943.000|CC1|THREE FEET OF WATER.            
20101222070943.000|20101222070945.000|CC1|PAT: A LOCAL KENNEL OWNER       
20101222070945.000|20101222070947.000|CC1|HAD TO BRING ALL THE PETS       
20101222070947.000|20101222070948.000|CC1|INSIDE SINCE THE CONTINENTAL    
20101222070948.000|20101222070949.000|CC1|ITSELF AND THE SURROUNDING      
20101222070949.000|20101222070952.000|CC1|PROPERTY IS KUFRD IN TWO TO     
20101222070952.000|20101222070953.000|CC1|THREE FEET OF MUD.              
20101222070953.000|20101222070956.000|CC1|FIREFIGHTERS SET UP A 12        
20101222070956.000|20101222070957.000|CC1|FOOT BERM BUS RESIDENTS ARE     
20101222070957.000|20101222070958.000|CC1|AFRAID IT WON'T HOLD.           
20101222070958.000|20101222071000.000|CC1|PAUL: THE HEAVY RAIN HAS        
20101222071000.000|20101222071001.000|CC1|TOPPLED TREES ACROSS THE        
20101222071001.000|20101222071002.000|CC1|SOUTHLAND.                      
20101222071002.000|20101222071004.000|CC1|THE GROUND IS SO SATURATED      
20101222071004.000|20101222071005.000|CC1|THE ROOTS OF LARGER TREES       
20101222071005.000|20101222071006.000|CC1|CAN EASILY GIVE WAY CAUSING     
