TOP|20101222140001|2010-12-22_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|15b91550-0ddc-11e0-80d1-001517add60e
DUR|0:59:29.49
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-22 06:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:46|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101222143009.000|20101222143010.000|CC1|DEMONSTRATED BY GAY AMERICANS   
20101222143010.000|20101222143012.000|CC1|IN SERVICE TO THIS COUNTRY.     
20101222143012.000|20101222143014.000|CC1|THEIR SERVICE HAS BEEN OBSCURED 
20101222143014.000|20101222143015.000|CC1|IN HISTORY.                     
20101222143015.000|20101222143017.000|CC1|IT'S BEEN LOST TO PREJUDICE     
20101222143017.000|20101222143020.000|CC1|THAT HAVE WANED IN OUR OWN      
20101222143020.000|20101222143020.000|CC1|LIFETIMES.                      
20101222143020.000|20101222143022.000|CC1|BUT AT EVERY TURN, AT EVERY     
20101222143022.000|20101222143025.000|CC1|CROSSROADS IN OUR PAST, WE KNOW 
20101222143025.000|20101222143028.000|CC1|GAY AMERICANS FOUGHT JUST AS    
20101222143028.000|20101222143029.000|CC1|HARD, GAVE JUST AS MUCH, TO     
20101222143029.000|20101222143031.000|CC1|PROTECT THIS NATION AND THE     
20101222143031.000|20101222143035.000|CC1|IDEALS FOR WHICH IT STAND.      
20101222143035.000|20101222143036.000|CC1|THERE CAN BE LITTLE DOUBT THERE 
20101222143036.000|20101222143039.000|CC1|WERE GAY SOLDIERS WHO FOUGHT    
20101222143039.000|20101222143040.000|CC1|FOR AMERICAN  INDEPENDENCE, WHO 
20101222143040.000|20101222143043.000|CC1|CONSECRATED THE GROUND AT       
20101222143043.000|20101222143045.000|CC1|GETTYSBURG, WHO MANNED THE      
20101222143045.000|20101222143046.000|CC1|TRENCHES ALONG THE WESTERN      
20101222143046.000|20101222143050.000|CC1|FRONT, WHO STORMED THE BEACHES  
20101222143050.000|20101222143051.000|CC1|OF IWO JIMA.                    
20101222143051.000|20101222143052.000|CC1|THEIR NAMES ARE ETCHED IN THE   
20101222143052.000|20101222143057.000|CC1|WALLS OF OUR MEMORIALS.         
20101222143057.000|20101222143059.000|CC1|THEIR HEAD STONES DOT THE       
20101222143059.000|20101222143101.000|CC1|GROUND AT ARLINGTON.            
20101222143101.000|20101222143105.000|CC1|AND SO AS THE FIRST GENERATION  
20101222143105.000|20101222143107.000|CC1|TO SERVE  OPENLY IN OUR ARMED   
20101222143107.000|20101222143110.000|CC1|FORCES, YOU WILL STAND FOR ALL  
20101222143110.000|20101222143112.000|CC1|THOSE WHO CAME BEFORE YOU AND   
20101222143112.000|20101222143115.000|CC1|YOU WILL SERVE AS ROLE MODELS   
20101222143115.000|20101222143116.000|CC1|TO ALL WHO COME AFTER.          
20101222143116.000|20101222143120.000|CC1|I KNOW THAT YOU WILL FULFILL    
20101222143120.000|20101222143122.000|CC1|THIS RESPONSIBILITY WITH        
20101222143122.000|20101222143124.000|CC1|INTEGRITY AND HONOR, JUST AS    
20101222143124.000|20101222143125.000|CC1|YOU HAVE EVERY OTHER MISSION    
20101222143125.000|20101222143126.000|CC1|WITH WHICH YOU HAVE BEEN        
20101222143126.000|20101222143128.000|CC1|CHARGED.                        
20101222143128.000|20101222143131.000|CC1|AND YOU NEED TO LOOK NO FURTHER 
20101222143131.000|20101222143133.000|CC1|THAN THE SERVICEMEN AND WOMEN   
20101222143133.000|20101222143135.000|CC1|IN THIS ROOM, DISTINGUISHED     
20101222143135.000|20101222143138.000|CC1|OFFICERS LIKE FORMER NAVY       
20101222143138.000|20101222143139.000|CC1|COMMANDER ZOE DUNNING.          
20101222143139.000|20101222143156.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222143156.000|20101222143158.000|CC1|MARINES LIKE ERIC, ONE OF THE   
20101222143158.000|20101222143159.000|CC1|FIRST AMERICANS IN IRAQ.        
20101222143159.000|20101222143214.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222143214.000|20101222143216.000|CC1|LEADERS LIKE CAPTAIN JONATHAN   
20101222143216.000|20101222143220.000|CC1|HOPKINS WHO LED A PLATOON INTO  
20101222143220.000|20101222143223.000|CC1|NORTHERN IRAQ, QUELLING A       
20101222143223.000|20101222143226.000|CC1|RIOT, EARNING A STAR FOR VALOR. 
20101222143226.000|20101222143231.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222143231.000|20101222143232.000|CC1|HE WAS DISCHARGED ONLY TO       
20101222143232.000|20101222143234.000|CC1|RECEIVE E-MAILS AND LETTERS     
20101222143234.000|20101222143236.000|CC1|FROM HIS SOLDIERS SAYING THEY   
20101222143236.000|20101222143239.000|CC1|KNEW HE WAS GAY ALL ALONG.      
20101222143239.000|20101222143240.000|CC1|[ LAUGHTER ] THEY THOUGHT HE    
20101222143240.000|20101222143242.000|CC1|WAS THE BEST COMMANDER THEY     
20101222143242.000|20101222143244.000|CC1|EVER HAD.                       
20101222143244.000|20101222143246.000|CC1|PLODS APPLAUSE                  
20101222143246.000|20101222143248.000|CC1|[ APPLAUSE ] APPLAUSE           
20101222143248.000|20101222143252.000|CC1|THERE ARE A LOT OF STORIES LIKE 
20101222143252.000|20101222143252.000|CC1|THESE.                          
20101222143252.000|20101222143254.000|CC1|STORIES THAT ONLY UNDER SCORE   
20101222143254.000|20101222143256.000|CC1|THE IMPORTANCE OF ENLISTING THE 
20101222143256.000|20101222143257.000|CC1|SERVICE OF ALL WHO ARE WILLING  
20101222143257.000|20101222143300.000|CC1|TO FIGHT FOR THIS COUNTRY.      
20101222143300.000|20101222143302.000|CC1|THAT'S WHY I HOPE THOSE         
20101222143302.000|20101222143304.000|CC1|SOLDIERS, SAILORS, AIRMEN,      
20101222143304.000|20101222143305.000|CC1|MARINES, AND COAST GUARDSMEN    
20101222143305.000|20101222143308.000|CC1|WHO HAVE BEEN DISCHARGED UNDER  
20101222143308.000|20101222143310.000|CC1|THIS DISCRIMINATORY POLICY WILL 
20101222143310.000|20101222143311.000|CC1|SEEK TO REENLIST ONCE THE       
20101222143311.000|20101222143316.000|CC1|REPEAL IS IMPLEMENTED.          
20101222143316.000|20101222143327.000|CC1|[ APPLAUSE ]                    
20101222143327.000|20101222143328.000|CC1|THAT'S WHY I SAY TO ALL         
20101222143328.000|20101222143330.000|CC1|AMERICANS, GAY OR STRAIGHT, WHO 
20101222143330.000|20101222143331.000|CC1|WANT NOTHING MORE THAN TO       
20101222143331.000|20101222143333.000|CC1|DEFEND THIS COUNTRY IN UNIFORM, 
20101222143333.000|20101222143334.000|CC1|YOUR COUNTRY NEEDS YOU, YOUR    
20101222143334.000|20101222143336.000|CC1|COUNTRY WANTS YOU, AND WE WILL  
20101222143336.000|20101222143337.000|CC1|BE HONOR TO WELCOME YOU INTO    
20101222143337.000|20101222143338.000|CC1|THE RANKS OF THE FINEST         
20101222143338.000|20101222143339.000|CC1|MILITARY THE WORLD HAS EVER     
20101222143339.000|20101222143341.000|CC1|KNOWN.                          
20101222143341.000|20101222143353.000|CC1|[ APPLAUSE ]                    
20101222143353.000|20101222143355.000|CC1|SOME OF YOU REMEMBER I VISITED  
20101222143355.000|20101222143357.000|CC1|AFGHANISTAN A FEW WEEKS AGO.    
20101222143357.000|20101222143401.000|CC1|AND WHILE I WAS WALKING ALONG   
20101222143401.000|20101222143403.000|CC1|THE ROPE LINE, THERE WAS A BIG  
20101222143403.000|20101222143405.000|CC1|CROWD ABOUT 3,000.              
20101222143405.000|20101222143408.000|CC1|A YOUNG WOMAN IN UNIFORM WAS    
20101222143408.000|20101222143410.000|CC1|SHAKING MY HAND AND OTHER       
20101222143410.000|20101222143413.000|CC1|PEOPLE WERE GRABBING, TAKE      
20101222143413.000|20101222143414.000|CC1|PICTURES.                       
20101222143414.000|20101222143416.000|CC1|SHE PULLED ME INTO A HUG AND    
20101222143416.000|20101222143421.000|CC1|WHISPERED IN MY EAR, "GET DON'T 
20101222143421.000|20101222143423.000|CC1|ASK DON'T TELL DOWN."           
20101222143423.000|20101222143425.000|CC1|I SAID TO HER, "I PROMISE YOU I 
20101222143425.000|20101222143429.000|CC1|WILL."                          
20101222143429.000|20101222143431.000|CC1|[ APPLAUSE ]                    
20101222143431.000|20101222143432.000|CC1|FOR WE ARE NOT A NATION THAT    
20101222143432.000|20101222143435.000|CC1|SAID DON'T ASK DON'T TELL.      
20101222143435.000|20101222143436.000|CC1|WE ARE NATION THAT SAYS OUT OF  
20101222143436.000|20101222143438.000|CC1|MANY, WE ARE ONE.               
20101222143438.000|20101222143440.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222143440.000|20101222143442.000|CC1|WE ARE NATION THAT WELCOMES THE 
20101222143442.000|20101222143444.000|CC1|SERVICE OF EVERY PATRIOT.       
20101222143444.000|20101222143445.000|CC1|WE ARE NATION THAT BELIEVES     
20101222143445.000|20101222143448.000|CC1|THAT ALL MEN AND WOMEN ARE      
20101222143448.000|20101222143448.000|CC1|CREATED EQUAL.                  
20101222143448.000|20101222143452.000|CC1|THOSE ARE THE IDEALS THAT       
20101222143452.000|20101222143453.000|CC1|GENERATION HAVE FOUGHT FOR.     
20101222143453.000|20101222143457.000|CC1|THOSE ARE THE IDEALS THAT WE    
20101222143457.000|20101222143459.000|CC1|UPHOLD TODAY AND NOW IT IS MY   
20101222143459.000|20101222143500.000|CC1|HONOR TO SIGN THIS BILL INTO    
20101222143500.000|20101222143501.000|CC1|LAW.                            
20101222143501.000|20101222143517.000|CC1|[ CHEERS AND APPLAUSE ]         
20101222143517.000|20101222143519.000|CC1|>>  THERE YOU HAVE IT,          
20101222143519.000|20101222143522.000|CC1|PRESIDENT OBAMA  SIGNING INTO   
20101222143522.000|20101222143523.000|CC1|LAW THE REPEAL OF DON'T ASK     
20101222143523.000|20101222143526.000|CC1|DON'T TELL.                     
20101222143526.000|20101222143527.000|CC1|HISTORIC DAY, HISTORIC SIGNING. 
20101222143527.000|20101222143529.000|CC1|>>  THE SIGNING WILL NOT        
20101222143529.000|20101222143530.000|CC1|IMMEDIATELY END THE LAW BUT     
20101222143530.000|20101222143533.000|CC1|BEGINS PROCESS OF ENDING BAN ON 
20101222143533.000|20101222143535.000|CC1|GAYS IN THE MILITARY.           
20101222143535.000|20101222143536.000|CC1|AND ACTUALLY, THE LAW WON'T     
20101222143536.000|20101222143538.000|CC1|CHANGE UNTIL THE PENTAGON       
20101222143538.000|20101222143541.000|CC1|CERTIFIES TO CONGRESS THAT THE  
20101222143541.000|20101222143542.000|CC1|MILITARY HAS MET SEVERAL        
20101222143542.000|20101222143543.000|CC1|PRECONDITIONS INCLUDING         
20101222143543.000|20101222143544.000|CC1|EDUCATION AND TRAINING OF       
20101222143544.000|20101222143547.000|CC1|PROGRAMS FOR TROOPS.            
20101222143547.000|20101222143549.000|CC1|>> THE PRESIDENT SAID THAT THAT 
20101222143549.000|20101222143553.000|CC1|SHOULD NOT BE TAKEN TO MEAN     
20101222143553.000|20101222143555.000|CC1|ANYONE IS DOING TO DRAG THEIR   
20101222143555.000|20101222143556.000|CC1|FEET BUT THEY'RE GOING TO       
20101222143556.000|20101222143557.000|CC1|IMPLEMENT AS QUICKLY AS         
20101222143557.000|20101222143557.000|CC1|POSSIBLE.                       
20101222143557.000|20101222143559.000|CC1|>>  CERTAINLY ENDING THAT 17-   
20101222143559.000|20101222143601.000|CC1|YEAR-LONG POLICY OF DON'T ASK   
20101222143601.000|20101222143601.000|CC1|DON'T TELL.                     
20101222143601.000|20101222143800.000|SEG|Type=Story
20101222143601.000|20101222143602.000|CC1|>>> GOOD MORNING, EVERYBODY.    
20101222143602.000|20101222143605.000|CC1|WELCOME TO THE FOX 11 MORNING   
20101222143605.000|20101222143606.000|CC1|NEWS AT 6:35.                   
20101222143606.000|20101222143606.000|CC1|I'M JEAN MARTIREZ.              
20101222143606.000|20101222143609.000|CC1|>>  I'M TONY McEWING.           
20101222143609.000|20101222143609.000|CC1|RICK DICKERT, TODAY SHOULD BE   
20101222143609.000|20101222143610.000|CC1|THE LAST OF THE RAIN.           
20101222143610.000|20101222143612.000|CC1|>> Reporter:  YEAH, CERTAINLY,  
20101222143612.000|20101222143613.000|CC1|ANOTHER 12 OR SO HOURS BEFORE   
20101222143613.000|20101222143616.000|CC1|WE'LL GET A BREAK IN THE        
20101222143616.000|20101222143616.000|CC1|ACTION.                         
20101222143616.000|20101222143618.000|CC1|WE HAVE ANOTHER VERY ACTIVE     
20101222143618.000|20101222143619.000|CC1|DAY, A COLD  LOW-PRESSURE       
20101222143619.000|20101222143620.000|CC1|SYSTEM APPROACHING THE COAST.   
20101222143620.000|20101222143622.000|CC1|THE AIR MASS WITH THAT LOW IS   
20101222143622.000|20101222143624.000|CC1|VERY UNSTABLE SO WE WILL LIKELY 
20101222143624.000|20101222143625.000|CC1|SEE THUNDERSTORMS TODAY.        
20101222143625.000|20101222143627.000|CC1|SOME WILL PRODUCE HEAVY RAIN,   
20101222143627.000|20101222143628.000|CC1|MAYBE SOME DAMAGING WIND.       
20101222143628.000|20101222143632.000|CC1|THERE'S EVEN A THREAT OF HAIL,  
20101222143632.000|20101222143635.000|CC1|SOME WEAK TORNADOS "OR          
20101222143635.000|20101222143635.000|CC1|WATERSPOUTS.                    
20101222143635.000|20101222143636.000|CC1|CHECK OUT THE SKY TRACKER RADAR 
20101222143636.000|20101222143638.000|CC1|-- WE HAVE BEEN AT IT THE LAST  
20101222143638.000|20101222143639.000|CC1|SIX DAYS.                       
20101222143639.000|20101222143641.000|CC1|THIS IS DAY SIX OF THE DELUGE.  
20101222143641.000|20101222143643.000|CC1|RAINFALL TOTALS LAST NIGHT      
20101222143643.000|20101222143644.000|CC1|AROUND 6.5 INCHES DOWNTOWN      
20101222143644.000|20101222143646.000|CC1|L.A., 7 INCHES AT LONG BEACH.   
20101222143646.000|20101222143648.000|CC1|CHECK OUT THESE TOTALS --       
20101222143648.000|20101222143651.000|CC1|CORRAL CANYON AROUND MALIBU,    
20101222143651.000|20101222143652.000|CC1|11.30 INCHES.                   
20101222143652.000|20101222143654.000|CC1|THAT'S FROM WHEN THE FIRST DROP 
20101222143654.000|20101222143656.000|CC1|FELL ON FRIDAY UP THROUGH LATE  
20101222143656.000|20101222143658.000|CC1|YESTERDAY EVENING.              
20101222143658.000|20101222143701.000|CC1|SAN GABRIEL MOUNTAINS, 14.13    
20101222143701.000|20101222143701.000|CC1|INCHES.                         
20101222143701.000|20101222143703.000|CC1|TANBARK, NORTH OF SANDY --      
20101222143703.000|20101222143705.000|CC1|SOUTH FACING  SLOPES OF THE SAN 
20101222143705.000|20101222143707.000|CC1|GABRIEL MOUNTAINS, EAST OF      
20101222143707.000|20101222143709.000|CC1|HIGHWAY 39 -- 18.73 INCHES.     
20101222143709.000|20101222143710.000|CC1|VERY IMPRESSIVE TOTALS AND YOU  
20101222143710.000|20101222143713.000|CC1|CAN SEE MORE HEAVY RAIN MOVING  
20101222143713.000|20101222143714.000|CC1|ASHORE WEST PORTIONS OF LOS     
20101222143714.000|20101222143716.000|CC1|ANGELES COUNTY, VENTURA COUNTY, 
20101222143716.000|20101222143716.000|CC1|AS WELL.                        
20101222143716.000|20101222143718.000|CC1|THIS AFTERNOON, I THINK WE'LL   
20101222143718.000|20101222143719.000|CC1|SEE VARIABLE CLOUDS.            
20101222143719.000|20101222143720.000|CC1|I WOULD NOT BE SURPRISED TO SEE 
20101222143720.000|20101222143721.000|CC1|SUNNY BREAK IN THE AFTERNOON,   
20101222143721.000|20101222143723.000|CC1|BUT THE THUNDERSTORM THREAT     
20101222143723.000|20101222143724.000|CC1|WILL CONTINUE.                  
20101222143724.000|20101222143724.000|CC1|HERE'S THE SEVEN-DAY.           
20101222143724.000|20101222143725.000|CC1|THIS IS FOR L.A.                
20101222143725.000|20101222143727.000|CC1|AND INLAND O.C.                 
20101222143727.000|20101222143729.000|CC1|WE'LL DRY THINGS OUT TOMORROW.  
20101222143729.000|20101222143732.000|CC1|CHRISTMAS EVE LOOKS GOOD AS     
20101222143732.000|20101222143732.000|CC1|WELL.                           
20101222143732.000|20101222143734.000|CC1|IF YOU'RE GOING TO EVENING OR   
20101222143734.000|20101222143737.000|CC1|MIDNIGHT SERVICES, NO UMBRELLA  
20101222143737.000|20101222143737.000|CC1|NEEDED.                         
20101222143737.000|20101222143738.000|CC1|CHRISTMAS MORNING LOOKS GOOD IN 
20101222143738.000|20101222143739.000|CC1|TERMS OF NO RAIN BUT CLOUDS     
20101222143739.000|20101222143741.000|CC1|WILL INCREASE ON CHRISTMAS AND  
20101222143741.000|20101222143742.000|CC1|ANOTHER CHANCE OF THAT SATURDAY 
20101222143742.000|20101222143744.000|CC1|NIGHT INTO SUNDAY SO WE'RE NOT  
20101222143744.000|20101222143745.000|CC1|ANTICIPATING MUCH IN THE WAY OF 
20101222143745.000|20101222143745.000|CC1|RAIN.                           
20101222143745.000|20101222143747.000|CC1|IT WILL BE A DROP IN THE BUCKET 
20101222143747.000|20101222143748.000|CC1|COMPARE TO WHAT WE'RE           
20101222143748.000|20101222143749.000|CC1|EXPERIENCING NOW.               
20101222143749.000|20101222143750.000|CC1|FLASH FLOOD WATCHES FOR MOST OF 
20101222143750.000|20101222143753.000|CC1|THE AREA, A WARNING IN E% UNTIL 
20101222143753.000|20101222143757.000|CC1|8:00 FOR THE YUCCA AND  MORONGO 
20101222143757.000|20101222143759.000|CC1|VALLEY AND WINTER STORM         
20101222143759.000|20101222143800.000|CC1|WARNINGS SNOW AT BIG BEAR.      
20101222143800.000|20101222143836.000|SEG|Type=Story
20101222143800.000|20101222143802.000|CC1|>>> MANY PROBLEMS ON THE        
20101222143802.000|20101222143803.000|CC1|FREEWAYS.                       
20101222143803.000|20101222143804.000|CC1|COMING DOWN REALLY GOOD IN VAN  
20101222143804.000|20101222143805.000|CC1|NUYS AIRPORT.                   
20101222143805.000|20101222143807.000|CC1|AS OF RIGHT NOW, WE'RE GROUNDED 
20101222143807.000|20101222143809.000|CC1|BECAUSE OF THE VISIBILITY DUE   
20101222143809.000|20101222143809.000|CC1|TO THE RAIN.                    
20101222143809.000|20101222143811.000|CC1|LOW CEILING AS WELL.            
20101222143811.000|20101222143813.000|CC1|10 WESTBOUND TRANSITION TO THE  
20101222143813.000|20101222143814.000|CC1|57 REMAINS CLOSED.              
20101222143814.000|20101222143815.000|CC1|THAT'S WEATHER-RELATED.         
20101222143815.000|20101222143817.000|CC1|WATER AND MUD IN LANES THERE.   
20101222143817.000|20101222143819.000|CC1|210 WESTBOUND AT BUENA VISTA,   
20101222143819.000|20101222143821.000|CC1|ALL LANES REOPENED, A LONG-TERM 
20101222143821.000|20101222143826.000|CC1|CLOSURE BECAUSE OF A            
20101222143826.000|20101222143827.000|CC1|MULTIVEHICLE WRECK.             
20101222143827.000|20101222143827.000|CC1|RIVERSIDE INTERCHANGE, 215      
20101222143827.000|20101222143829.000|CC1|NORTHBOUND AT THIRD STREET,     
20101222143829.000|20101222143830.000|CC1|JACKKNIFED BIG RIG, RIGHT THREE 
20101222143830.000|20101222143833.000|CC1|LANES ARE BLOCKED.              
20101222143833.000|20101222143835.000|CC1|>> ALL RIGHT, RICK, THANK YOU   
20101222143835.000|20101222143836.000|CC1|SO MUCH.                        
20101222143836.000|20101222144119.000|SEG|Type=Story
20101222143836.000|20101222143837.000|CC1|>>> WASHED-OUT ROADS, MUDSLIDES 
20101222143837.000|20101222143838.000|CC1|-- YOU NAME IT.                 
20101222143838.000|20101222143839.000|CC1|IT'S PRISM OUT THERE THIS       
20101222143839.000|20101222143840.000|CC1|MORNING.                        
20101222143840.000|20101222143844.000|CC1|THE STORM CAUSING TROUBLE ALL   
20101222143844.000|20101222143844.000|CC1|ACROSS SOUTHERN CALIFORNIA.     
20101222143844.000|20101222143847.000|CC1|RICK LOWE SAN KNOW IS IN CORONA 
20101222143847.000|20101222143849.000|CC1|WHERE PART OF A WALL GAVE AWAY. 
20101222143849.000|20101222143849.000|CC1|GOOD MORNING.                   
20101222143849.000|20101222143857.000|CC1|>> Reporter:  GOOD NEWS WITH    
20101222143857.000|20101222143858.000|CC1|THE RETAINING WALL.             
20101222143858.000|20101222143900.000|CC1|IT WAS GREEN RIVER COMMUNITY    
20101222143900.000|20101222143902.000|CC1|WHERE THE  RETAINING WALL GAVE  
20101222143902.000|20101222143902.000|CC1|WAY.                            
20101222143902.000|20101222143903.000|CC1|FOR AN AREA THAT HAS SEEN SO    
20101222143903.000|20101222143905.000|CC1|MUCH HAPPEN, SO MUCH RAIN,      
20101222143905.000|20101222143906.000|CC1|FLOODING, MUDSLIDES, POWER      
20101222143906.000|20101222143908.000|CC1|OUTAGES -- EVEN HELICOPTER      
20101222143908.000|20101222143910.000|CC1|RESCUES -- THE FOLKS THROUGHOUT 
20101222143910.000|20101222143910.000|CC1|THE I.E.                        
20101222143910.000|20101222143912.000|CC1|WILL HAVE TO PRACTICE SAFETY    
20101222143912.000|20101222143914.000|CC1|FIRST MENTALITY AS WE GET       
20101222143914.000|20101222143915.000|CC1|THROUGH THIS STRETCH OF THE     
20101222143915.000|20101222143917.000|CC1|NEXT FEW HOURS OR SO.           
20101222143917.000|20101222143919.000|CC1|NOW, LET'S TALK ABOUT WHAT WE   
20101222143919.000|20101222143921.000|CC1|HAVE SEEN IN THE I.E.           
20101222143921.000|20101222143922.000|CC1|SOME FRIGHTENING MOMENTS FOR    
20101222143922.000|20101222143925.000|CC1|SEVERAL FAMILY IN CORONA, A     
20101222143925.000|20101222143926.000|CC1|BACKYARD RETAINING WALL GAVE    
20101222143926.000|20101222143927.000|CC1|WAY TO FALLING DEBRIS CRASHING  
20101222143927.000|20101222143929.000|CC1|THROUGH THE GLASS DOORS OF THE  
20101222143929.000|20101222143930.000|CC1|HOMES BELOW.                    
20101222143930.000|20101222143931.000|CC1|THE FIRE DEPARTMENT ORDERED     
20101222143931.000|20101222143934.000|CC1|FOUR HOMES EVACUATED BUT LATER  
20101222143934.000|20101222143935.000|CC1|THOSE FAMILIES WERE ALLOWED TO  
20101222143935.000|20101222143937.000|CC1|RETURN TO THEIR HOMES.          
20101222143937.000|20101222143939.000|CC1|OVER TO ROCK SPRINGS NOW.       
20101222143939.000|20101222143940.000|CC1|LOOK AT WHAT A COUPLE OF INCHES 
20101222143940.000|20101222143943.000|CC1|OF RAIN CAN DO.                 
20101222143943.000|20101222143945.000|CC1|THE RIVERBED NORMALLY DRY AND   
20101222143945.000|20101222143947.000|CC1|NOW 17 INCHES DEEP AND VERY     
20101222143947.000|20101222143949.000|CC1|DANGEROUS, OVERFLOWING.         
20101222143949.000|20101222143952.000|CC1|IT WASHED OUT ROCK SPRINGS ROAD 
20101222143952.000|20101222143955.000|CC1|IN HIS PEORIA, CHP CHOP AND     
20101222143955.000|20101222143957.000|CC1|SWIFT WATER RESCUE TEAMS HAD TO 
20101222143957.000|20101222143959.000|CC1|RESCUE A COUPLE OF HOMELESS     
20101222143959.000|20101222143959.000|CC1|MEN.                            
20101222143959.000|20101222144001.000|CC1|ALSO, TWO DRIVERS WHO HAD TO    
20101222144001.000|20101222144003.000|CC1|ABANDON THEIR CARS UP NEAR      
20101222144003.000|20101222144006.000|CC1|WRIGHTWOOD -- A BIG, MUDDY MESS 
20101222144006.000|20101222144009.000|CC1|WHERE SHEEP CREEK ROAD          
20101222144009.000|20101222144010.000|CC1|OVERFLOWED, BORING DEBRIS INTO  
20101222144010.000|20101222144011.000|CC1|SEVERAL HOMES AND THREATENING   
20101222144011.000|20101222144014.000|CC1|TO WASH THEM AWAY.              
20101222144014.000|20101222144016.000|CC1|THE OPEN OWNERS BLAME IT ON     
20101222144016.000|20101222144018.000|CC1|POOR MAINTENANCE OF THE LEVIES. 
20101222144018.000|20101222144020.000|CC1|CREWS ARE WORKING TO DIVERT     
20101222144020.000|20101222144022.000|CC1|FURTHER MUD FLOW FROM THOSE     
20101222144022.000|20101222144023.000|CC1|HOMES WHILE RESIDENTS WERE      
20101222144023.000|20101222144023.000|CC1|SIMPLY LEFT TO PICK UP THE      
20101222144023.000|20101222144026.000|CC1|PIECES.                         
20101222144026.000|20101222144030.000|CC1|>> ABOUT FOUR FEET OF MUD AND   
20101222144030.000|20101222144033.000|CC1|DIRT AND EVERYWHERE.            
20101222144033.000|20101222144034.000|CC1|AND I DON'T KNOW I DON'T KNOW   
20101222144034.000|20101222144036.000|CC1|WHAT COMES NEXT.                
20101222144036.000|20101222144039.000|CC1|>> Reporter:  NONE OF US DOES.  
20101222144039.000|20101222144042.000|CC1|BACK OVER IN NORCO, SWIFT WATER 
20101222144042.000|20101222144044.000|CC1|RESCUE TEAMS HAVE THE DAUNTING  
20101222144044.000|20101222144046.000|CC1|TASK OF RESCUING SOME 40 HORSE  
20101222144046.000|20101222144046.000|CC1|THAT HAVE BEEN STUCK IN HIGH    
20101222144046.000|20101222144050.000|CC1|WATER UP TO THEIR SHOULDERS AT  
20101222144050.000|20101222144051.000|CC1|A BOARDING RANCH.               
20101222144051.000|20101222144052.000|CC1|RESCUERS WALKED THEM TO SAFETY  
20101222144052.000|20101222144056.000|CC1|TO A NEARBY PARK WHERE THEY     
20101222144056.000|20101222144057.000|CC1|WERE CHECKED BY A VETERINARIAN. 
20101222144057.000|20101222144058.000|CC1|THEY WILL BE OKAY BUT WILL HAVE 
20101222144058.000|20101222144101.000|CC1|TO REMAIN AT THAT LOCATION FOR  
20101222144101.000|20101222144101.000|CC1|AWHILE.                         
20101222144101.000|20101222144103.000|CC1|ANOTHER DAY WHERE WE'RE         
20101222144103.000|20101222144105.000|CC1|BATTENING DOWN THE HATCHES.     
20101222144105.000|20101222144107.000|CC1|JUST BE VERY CAREFUL NO MATTER  
20101222144107.000|20101222144109.000|CC1|WHERE YOU ARE OR GO.            
20101222144109.000|20101222144111.000|CC1|THERE ARE SOME PROBLEM IN THE   
20101222144111.000|20101222144113.000|CC1|MIR A LOMA AREA WE'LL TELL YOU  
20101222144113.000|20101222144115.000|CC1|ABOUT IN THE NEXT REPORT.       
20101222144115.000|20101222144115.000|CC1|LIVE IN CORONA, THAT'S IT FROM  
20101222144115.000|20101222144117.000|CC1|HERE.                           
20101222144117.000|20101222144119.000|CC1|WE'LL SEND IT BACK TO YOU.      
20101222144119.000|20101222144119.000|CC1|>>  THANK YOU AS MUCH, RICK.    
20101222144119.000|20101222144355.000|SEG|Type=Story
20101222144119.000|20101222144122.000|CC1|>>> WITH THE THREAT OF          
20101222144122.000|20101222144123.000|CC1|MUDSLIDES LOOMING, SOME FOLKS   
20101222144123.000|20101222144124.000|CC1|NEAR LAND SCORCH BY THE STATION 
20101222144124.000|20101222144126.000|CC1|FIRE -- THE HUGE FIRE -- THOSE  
20101222144126.000|20101222144129.000|CC1|FOLKS, SOME OF THEM, IGNORE     
20101222144129.000|20101222144131.000|CC1|EVACUATION ORDERS AND SAY "I    
20101222144131.000|20101222144131.000|CC1|WILL STAY PUT."                 
20101222144131.000|20101222144132.000|CC1|BOB MAKES THE POINT -- THERE    
20101222144132.000|20101222144134.000|CC1|ARE PLENTY OF OTHERS -- WHO SAY 
20101222144134.000|20101222144136.000|CC1|I'M NOT RISKING IT AND LEAVE    
20101222144136.000|20101222144138.000|CC1|OUT OF FLINT RIDGE.             
20101222144138.000|20101222144141.000|CC1|>> Reporter:  NO COUNT ON HOW   
20101222144141.000|20101222144143.000|CC1|MANY DECIDED TO STAY OR DECIDED 
20101222144143.000|20101222144146.000|CC1|TO GO.                          
20101222144146.000|20101222144147.000|CC1|THE COUNTY READY FOR BATTLE BUT 
20101222144147.000|20101222144150.000|CC1|A JOINT COMMAND HERE AND YOU    
20101222144150.000|20101222144152.000|CC1|CAN SEE BESIDE ME, THERE ARE    
