TOP|20101222040001|2010-12-22_0400_US_MSNBC_Countdown_with_Keith_Olbermann
COL|Communication Studies Archive, UCLA 
UID|443a5d3e-0d88-11e0-940b-001517add720
DUR|0:59:29.46
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-21 20:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222041046.000|20101222041047.000|CC1|>> SOUNDS GOOD.                 
20101222041047.000|20101222041049.000|CC1|T.J. GILMARTIN.                 
20101222041049.000|20101222041050.000|CC1|>> THANK YOU.                   
20101222041050.000|20101222041612.000|SEG|Type=Story
20101222041050.000|20101222041051.000|CC1|>>> NOW TO THE SENATOR          
20101222041051.000|20101222041052.000|CC1|SPEARHEADING THE BILL THROUGH   
20101222041052.000|20101222041055.000|CC1|THE SENATOR.                    
20101222041055.000|20101222041056.000|CC1|GOOD EVENING.                   
20101222041056.000|20101222041058.000|CC1|>> GOOD EVENING.                
20101222041058.000|20101222041059.000|CC1|>> OKAY.                        
20101222041059.000|20101222041100.000|CC1|ARE YOU GOING TO PASS THIS THING
20101222041100.000|20101222041102.000|CC1|TOMORROW?                       
20101222041102.000|20101222041103.000|CC1|>> I'M VERY HOPEFUL WE WILL.    
20101222041103.000|20101222041106.000|CC1|WE ARE REALLY WORKING HARD TO   
20101222041106.000|20101222041106.000|CC1|COME TOGETHER, TO HAVE THE VOTES
20101222041106.000|20101222041108.000|CC1|WE NEED.                        
20101222041108.000|20101222041109.000|CC1|I'M CONFIDENT THAT IF WE HOLD   
20101222041109.000|20101222041110.000|CC1|THIS VOTE WE WILL PASS THIS     
20101222041110.000|20101222041112.000|CC1|BILL.                           
20101222041112.000|20101222041113.000|CC1|>> COBURN'S OFFICE RELEASED A   
20101222041113.000|20101222041115.000|CC1|STATEMENT TODAY SAYING THAT HE'S
20101222041115.000|20101222041117.000|CC1|WORKING WITH THE BILL SPONSORS  
20101222041117.000|20101222041118.000|CC1|TO, QUOTE, FIND A WAY TO HELP   
20101222041118.000|20101222041120.000|CC1|THOSE WHO NEED OUR AID WITHOUT  
20101222041120.000|20101222041121.000|CC1|CREATING NEW BURDENS FOR OTHER  
20101222041121.000|20101222041123.000|CC1|AMERICANS.                      
20101222041123.000|20101222041124.000|CC1|LEAVING ASIDE THE ASSUMPTION    
20101222041124.000|20101222041126.000|CC1|THAT OTHER AMERICANS WOULD NOT  
20101222041126.000|20101222041127.000|CC1|WANT TO SHOULDER THE BURDEN, HOW
20101222041127.000|20101222041129.000|CC1|ARE YOU GOING TO PAY FOR THIS?  
20101222041129.000|20101222041130.000|CC1|WHAT IS THE CURRENT STATUS OF   
20101222041130.000|20101222041131.000|CC1|THE PAY-FOR THAT'S IN THE BILL  
20101222041131.000|20101222041132.000|CC1|TO COME UP WITH THE REVENUE FOR 
20101222041132.000|20101222041135.000|CC1|$6.2 BILLION?                   
20101222041135.000|20101222041137.000|CC1|>> THE VERY IMPORTANT FACT IS   
20101222041137.000|20101222041138.000|CC1|THIS BILL IS FULLY PAID FOR.    
20101222041138.000|20101222041139.000|CC1|VERY FEW THINGS IN WASHINGTON   
20101222041139.000|20101222041141.000|CC1|ARE.                            
20101222041141.000|20101222041142.000|CC1|>> ALMOST NOTHING AS FAR AS I   
20101222041142.000|20101222041143.000|CC1|CAN TELL.                       
20101222041143.000|20101222041145.000|CC1|>> THIS IS FULLY PAID FOR.      
20101222041145.000|20101222041147.000|CC1|THE WAY WE ARE PAYING FOR IT IS 
20101222041147.000|20101222041149.000|CC1|A FEE ON FOREIGN COMPANIES THAT 
20101222041149.000|20101222041150.000|CC1|GET PROCUREMENT COMPANIES FROM  
20101222041150.000|20101222041153.000|CC1|OUR GOVERNMENT.                 
20101222041153.000|20101222041203.000|CC1|SO WE THINK THIS PAY-FOR ADDRESS
20101222041203.000|20101222041204.000|CC1|CONCERNS OUR REPUBLICAN         
20101222041204.000|20101222041206.000|CC1|COLLEAGUES HAD EARLY ON, NOT    
20101222041206.000|20101222041207.000|CC1|WANTING A TAX.                  
20101222041207.000|20101222041208.000|CC1|YOU KNOW, WE HAVE ADDRESSED A   
20101222041208.000|20101222041209.000|CC1|LOT OF THE CONCERNS.            
20101222041209.000|20101222041210.000|CC1|I THINK WE HAVE THE SUPPORT WE  
20101222041210.000|20101222041212.000|CC1|NEED, THE VOTES WE NEED.        
20101222041212.000|20101222041213.000|CC1|WE JUST NEED TO HOLD THE VOTE   
20101222041213.000|20101222041214.000|CC1|AND WE NEED TO MAKE SURE WE CAN 
20101222041214.000|20101222041216.000|CC1|VOTE IN A TIMELY WAY SO THAT WE 
20101222041216.000|20101222041217.000|CC1|CAN DELIVER FOR THE FIRST       
20101222041217.000|20101222041218.000|CC1|RESPONDERS.                     
20101222041218.000|20101222041219.000|CC1|YOU HEARD T.J.'S TESTIMONY.     
20101222041219.000|20101222041220.000|CC1|IT'S HEART-WRENCHING.           
20101222041220.000|20101222041221.000|CC1|THESE ARE MEN AND WOMEN WHO GAVE
20101222041221.000|20101222041223.000|CC1|EVERYTHING.                     
20101222041223.000|20101222041224.000|CC1|THEY DIDN'T CARE WHO THEY WERE  
20101222041224.000|20101222041225.000|CC1|HELPING.                        
20101222041225.000|20101222041227.000|CC1|THEY JUST HEARD THE CALL TO     
20101222041227.000|20101222041228.000|CC1|DUTY.                           
20101222041228.000|20101222041229.000|CC1|THEY RUSHED TO THE TOWERS.      
20101222041229.000|20101222041231.000|CC1|THEY ARE THE ONES WHO RAN UP THE
20101222041231.000|20101222041232.000|CC1|TOWERS WHEN PEOPLE WERE COMING  
20101222041232.000|20101222041233.000|CC1|DOWN.                           
20101222041233.000|20101222041235.000|CC1|THEY LOOKED FOR SURVIVORS,      
20101222041235.000|20101222041236.000|CC1|REMAINS, DID THE CLEANUP DAYS   
20101222041236.000|20101222041237.000|CC1|AND WEEKS AND MONTHS AFTER THE  
20101222041237.000|20101222041239.000|CC1|TOWERS FELL.                    
20101222041239.000|20101222041240.000|CC1|NOW BECAUSE OF THE TOXINS THAT  
20101222041240.000|20101222041241.000|CC1|WERE RELEASED THEY ARE SUFFERING
20101222041241.000|20101222041242.000|CC1|FROM CANCERS, OTHER AILMENTS,   
20101222041242.000|20101222041243.000|CC1|TERRIBLE HEALTH EFFECTS.        
20101222041243.000|20101222041246.000|CC1|SO WE HAVE TO DELIVER FOR THEM. 
20101222041246.000|20101222041248.000|CC1|WE REALLY HAVE TO STAND BY THEM 
20101222041248.000|20101222041249.000|CC1|IN THEIR GRAVEST TIME OF NEED.  
20101222041249.000|20101222041250.000|CC1|>> YOU KNOW, IT'S STRIKING TO ME
20101222041250.000|20101222041252.000|CC1|THE UNITED STATES CHAMBER OF    
20101222041252.000|20101222041253.000|CC1|COMMERCE IS LOBBYING AGAINST YOU
20101222041253.000|20101222041255.000|CC1|ON THIS BILL.                   
20101222041255.000|20101222041256.000|CC1|THE ORGANIZATION FOR            
20101222041256.000|20101222041257.000|CC1|INTERNATIONAL INVESTORS.        
20101222041257.000|20101222041258.000|CC1|HAVE YOU TALKED DIRECTLY WITH   
20101222041258.000|20101222041259.000|CC1|COMPANIES BEHIND THE GROUPS WITH
20101222041259.000|20101222041300.000|CC1|THEIR REPRESENTATIVES?          
20101222041300.000|20101222041302.000|CC1|>> NO.                          
20101222041302.000|20101222041303.000|CC1|THE INTERESTING THING IS THIS IS
20101222041303.000|20101222041304.000|CC1|NOT A NEW YORK ISSUE.           
20101222041304.000|20101222041305.000|CC1|THIS IS A NATIONAL ISSUE.       
20101222041305.000|20101222041307.000|CC1|THIS IS A NATIONAL SECURITY     
20101222041307.000|20101222041308.000|CC1|ISSUE.                          
20101222041308.000|20101222041309.000|CC1|WE WERE ATTACKED, TERROR ATTACK 
20101222041309.000|20101222041310.000|CC1|IN NEW YORK, BUT IT WAS NOT AN  
20101222041310.000|20101222041312.000|CC1|ATTACK ON NEW YORK.             
20101222041312.000|20101222041313.000|CC1|IT WAS AN ATTACK ON AMERICA.    
20101222041313.000|20101222041314.000|CC1|WE ARE HEARING FROM PEOPLE      
20101222041314.000|20101222041315.000|CC1|ACROSS THE COUNTRY NOW.         
20101222041315.000|20101222041317.000|CC1|THEY WANT TO SEE JUSTICE DONE.  
20101222041317.000|20101222041318.000|CC1|THEY WANT TO SEE FIRST          
20101222041318.000|20101222041319.000|CC1|RESPONDERS GET THE HEALTH CARE  
20101222041319.000|20101222041321.000|CC1|THEY NEED.                      
20101222041321.000|20101222041322.000|CC1|THEY WANT THE SURVIVORS, THESE  
20101222041322.000|20101222041323.000|CC1|FIRST RESPONDERS TO SURVIVE AT  
20101222041323.000|20101222041324.000|CC1|THIS POINT.                     
20101222041324.000|20101222041326.000|CC1|THEY NEED THE HEALTH CARE.      
20101222041326.000|20101222041327.000|CC1|YOU HEARD FROM T.J. THAT THE    
20101222041327.000|20101222041328.000|CC1|HEALTH CARE COSTS ARE SO        
20101222041328.000|20101222041329.000|CC1|EXPENSIVE.                      
20101222041329.000|20101222041330.000|CC1|ANOTHER THING TO KNOW ABOUT THE 
20101222041330.000|20101222041332.000|CC1|BILL.                           
20101222041332.000|20101222041339.000|CC1|THIS IS THE LAST RESORT.        
20101222041339.000|20101222041340.000|CC1|HEALTH CARE PLANS THE MEN AND   
20101222041340.000|20101222041342.000|CC1|WOMEN HAVE PAYS FIRST, WORKER'S 
20101222041342.000|20101222041343.000|CC1|COMPENSATION PAYS SECOND, ANY   
20101222041343.000|20101222041344.000|CC1|SETTLEMENT PAYS THIRD.          
20101222041344.000|20101222041345.000|CC1|THIS IS TO MAKE SURE THEY DON'T 
20101222041345.000|20101222041346.000|CC1|BANKRUPT FAMILIES TO PAY FOR THE
20101222041346.000|20101222041347.000|CC1|HEALTH CARE THEY NEED TO        
20101222041347.000|20101222041348.000|CC1|SURVIVE.                        
20101222041348.000|20101222041350.000|CC1|>> IN A COUNTRY WITH A STRONGER 
20101222041350.000|20101222041350.000|CC1|SOCIAL SAFETY NET MAYBE WE      
20101222041350.000|20101222041352.000|CC1|WOULDN'T NEED THIS BILL.        
20101222041352.000|20101222041353.000|CC1|BUT I'M GLAD YOU ARE SPONSORING 
20101222041353.000|20101222041355.000|CC1|THIS BILL.                      
20101222041355.000|20101222041356.000|CC1|THANK YOU VERY MUCH, REALLY     
20101222041356.000|20101222041357.000|CC1|APPRECIATE IT.                  
20101222041357.000|20101222041359.000|CC1|>> TAKE CARE.                   
20101222041359.000|20101222041400.000|CC1|>> THE GOVERNMENT LIGHTS WILL   
20101222041400.000|20101222041401.000|CC1|STAY ON THROUGH MARCH BUT AT    
20101222041401.000|20101222041402.000|CC1|WHAT COST TO FINANCIAL          
20101222041402.000|20101222041405.000|CC1|REGULATION.                     
20101222041405.000|20101222041405.000|CC1|THE REPUBLICAN DREAM TO DEFUND  
20101222041405.000|20101222041407.000|CC1|BEGINS, NEXT.                   
20101222041407.000|20101222041612.000|SEG_01|Type=Commercial
20101222041407.000|20101222041410.000|CC1|    THAT IS SOME INFORMATION    
20101222041410.000|20101222041410.000|CC1|       I WOULD HAVE LIKED       
20101222041410.000|20101222041411.000|CC1|            TO KNOW?            
20101222041411.000|20101222041414.000|CC1|          I LIKE TACOS.         
20101222041414.000|20101222041416.000|CC1|        YOU INVITED ERIC?       
20101222041416.000|20101222041416.000|CC1|         I THOUGHT ERIC         
20101222041416.000|20101222041420.000|CC1|      GAVE YOU THE CREEPS.      
20101222041420.000|20101222041422.000|CC1|        [ phone buzzes ]        
20101222041422.000|20101222041424.000|CC1|               OH.              
20101222041424.000|20101222041424.000|CC1|          [ chuckles ]          
20101222041424.000|20101222041426.000|CC1|           YEAH. HEY.           
20101222041426.000|20101222041426.000|CC1|        [ Male Announcer ]      
20101222041426.000|20101222041428.000|CC1|      DON'T BE LEFT BEHIND.     
20101222041428.000|20101222041430.000|CC1|     GET IT FIRST WITH AT&T.    
20101222041430.000|20101222041430.000|CC1|   THE NATION'S FASTEST MOBILE  
20101222041430.000|20101222041432.000|CC1|   BROADBAND NETWORK. PERIOD.   
20101222041432.000|20101222041612.000|CC1|        RETHINK POSSIBLE.       
20101222041612.000|20101222041618.000|SEG_01|Type=Story start
20101222041612.000|20101222041618.000|SEG|Type=Story
20101222041612.000|20101222041612.000|CC1|>>> BY COMPLAINING ABOUT HOW    
20101222041612.000|20101222041613.000|CC1|THEY HAVEN'T HAD TIME TO THINK  
20101222041613.000|20101222041615.000|CC1|ABOUT THE S.T.A.R.T. TREATY THEY
20101222041615.000|20101222041616.000|CC1|SEEM TO BE TELLING US THEY CAN'T
20101222041616.000|20101222041618.000|CC1|FINISH 17 PAGES IN 36 WEEKS.    
20101222041618.000|20101222041753.000|SEG|Type=Story
20101222041618.000|20101222041620.000|CC1|>>> AND THE TARGET OF THE       
20101222041620.000|20101222041622.000|CC1|AUSTERITY MOVEMENT, TEACHERS,   
20101222041622.000|20101222041623.000|CC1|CITY WORKERS, FIREFIGHTERS --   
20101222041623.000|20101222041624.000|CC1|BECAUSE THEY CAUSED THE         
20101222041624.000|20101222041627.000|CC1|FINANCIAL MESS?                 
20101222041627.000|20101222041753.000|SEG_01|Type=Commercial
20101222041627.000|20101222041631.000|CC1| ALKA-SELTZER PLUS!! THAT ACHY S
20101222041631.000|20101222041631.000|CC1|IT RUSHES MULTIPLE              
20101222041631.000|20101222041633.000|CC1| COLD FIGHTERS,                 
20101222041633.000|20101222041633.000|CC1|PLUS A POWERFUL                 
20101222041633.000|20101222041634.000|CC1|PAIN RELIEVER,                  
20101222041634.000|20101222041636.000|CC1|WHEREVER YOU NEED IT!           
20101222041636.000|20101222041636.000|CC1|            [ Both ]            
20101222041636.000|20101222041640.000|CC1|   ? OH WHAT A RELIEF IT IS! ?  
20101222041640.000|20101222041642.000|CC1|               ? ?              
20101222041642.000|20101222041642.000|CC1|        [ Male Announcer ]      
20101222041642.000|20101222041644.000|CC1|          YOU KNOW HER.         
20101222041644.000|20101222041646.000|CC1|        WE KNOW DIAMONDS.       
20101222041646.000|20101222041646.000|CC1|         AND WITH 25% OFF       
20101222041646.000|20101222041648.000|CC1|    OUR BEST SELLING JEWELRY,   
20101222041648.000|20101222041648.000|CC1| TOGETHER WE'LL FIND THE PERFECT
20101222041648.000|20101222041651.000|CC1|  GIFT, RIGHT DOWN TO THE WIRE. 
20101222041651.000|20101222041651.000|CC1|      THAT'S WHY ONLY ZALES     
20101222041651.000|20101222041655.000|CC1|      IS THE DIAMOND STORE.     
20101222041655.000|20101222041655.000|CC1|         THIS NEW JETTA         
20101222041655.000|20101222041656.000|CC1|           IS AWESOME.          
20101222041656.000|20101222041656.000|CC1|   YEAH, RIGHT NOW              
20101222041656.000|20101222041658.000|CC1|DURING SIGN THEN DRIVE,         
20101222041658.000|20101222041658.000|CC1|YOU CAN TAKE HOME A VOLKSWAGEN  
20101222041658.000|20101222041700.000|CC1|FOR JUST YOUR SIGNATURE.        
20101222041700.000|20101222041700.000|CC1|           REALLY? THAT'S GREAT.
20101222041700.000|20101222041702.000|CC1|  YEAH.                         
20101222041702.000|20101222041702.000|CC1|  PLUS, IT INCLUDES             
20101222041702.000|20101222041705.000|CC1|SCHEDULED CAREFREE MAINTENANCE. 
20101222041705.000|20101222041706.000|CC1|                    HUH.        
20101222041706.000|20101222041708.000|CC1|   LIGHT'S GREEN.               
20101222041708.000|20101222041710.000|CC1|    THERE YOU GO.               
20101222041710.000|20101222041712.000|CC1| OH, YOU NEED A PEN.            
20101222041712.000|20101222041712.000|CC1|   I HAD ONE HERE               
20101222041712.000|20101222041714.000|CC1| JUST A SECOND AGO.             
20101222041714.000|20101222041716.000|CC1|WHO WOULD TAKE MY PEN??         
20101222041716.000|20101222041716.000|CC1|        [ Male Announcer ]      
20101222041716.000|20101222041718.000|CC1|           IT'S AMAZING         
20101222041718.000|20101222041719.000|CC1|   WHAT YOU CAN DO WITH A PEN.  
20101222041719.000|20101222041720.000|CC1|     SIGN THEN DRIVE IS BACK.   
20101222041720.000|20101222041720.000|CC1|        FOR A LIMITED TIME      
20101222041720.000|20101222041722.000|CC1|     GET ANY 2011 VOLKSWAGEN    
20101222041722.000|20101222041722.000|CC1|         FOR PRACTICALLY        
20101222041722.000|20101222041753.000|CC1|       JUST YOUR SIGNATURE.     
20101222041753.000|20101222042407.000|SEG_01|Type=Story start
20101222041753.000|20101222042407.000|SEG|Type=Story
20101222041753.000|20101222041755.000|CC1|>>> IT HAS BEEN ENDORSED BY     
20101222041755.000|20101222041756.000|CC1|EVERY LIVING SECRETARY OF STATE 
20101222041756.000|20101222041757.000|CC1|-- REPUBLICAN AND DEMOCRAT,     
20101222041757.000|20101222041758.000|CC1|MILITARY LEADERSHIP AND NATIONAL
20101222041758.000|20101222041800.000|CC1|SECURITY EXPERTS.               
20101222041800.000|20101222041802.000|CC1|YET IN OUR FOURTH STORY AS THE  
20101222041802.000|20101222041805.000|CC1|S.T.A.R.T. TREATY MOVES CLOSER  
20101222041805.000|20101222041806.000|CC1|TO RATIFICATION, REPUBLICAN DEAD
20101222041806.000|20101222041807.000|CC1|ENDERS LINDSAY GRAHAM, JON KYL  
20101222041807.000|20101222041809.000|CC1|AND JOHN McCAIN THROWING WHAT   
20101222041809.000|20101222041810.000|CC1|MIGHT BE THEIR FINAL TANTRUM OF 
20101222041810.000|20101222041812.000|CC1|2010.                           
20101222041812.000|20101222041813.000|CC1|THE DEMOCRATS GETTING THE 60    
20101222041813.000|20101222041815.000|CC1|VOTES NEEDED TO BREAK THE       
20101222041815.000|20101222041816.000|CC1|REPUBLICAN FILIBUSTER AND THEN  
20101222041816.000|20101222041817.000|CC1|SOME.                           
20101222041817.000|20101222041820.000|CC1|11 GOP SENATORS VOTING WITH THE 
20101222041820.000|20101222041822.000|CC1|DEMS TO END DEBATE 67-28        
20101222041822.000|20101222041825.000|CC1|INCLUDING LAMAR ALEXANDER, THE  
20101222041825.000|20101222041826.000|CC1|NUMBER THREE SENATOR REPUBLICAN 
20101222041826.000|20101222041827.000|CC1|AND LISA MURKOWSKI WHO IS STILL 
20101222041827.000|20101222041828.000|CC1|WAITING FOR THE FINAL RESULTS OF
20101222041828.000|20101222041830.000|CC1|HER WRITE-IN RE-ELECTION BID    
20101222041830.000|20101222041831.000|CC1|AGAINST TEA PARTY FAVORITE JOE  
20101222041831.000|20101222041832.000|CC1|MILLER.                         
20101222041832.000|20101222041833.000|CC1|SHE ALSO VOTED WITH THE         
20101222041833.000|20101222041834.000|CC1|DEMOCRATS ON DON'T ASK, DON'T   
20101222041834.000|20101222041836.000|CC1|TELL AND THE DREAM ACT.         
20101222041836.000|20101222041838.000|CC1|THE TREATY, DESIGNED TO SCALE   
20101222041838.000|20101222041840.000|CC1|BACK AMERICAN AND RUSSIAN       
20101222041840.000|20101222041842.000|CC1|NUCLEAR ARSENALS SET FOR A FINAL
20101222041842.000|20101222041843.000|CC1|VOTE TOMORROW AND ACCORDING TO  
20101222041843.000|20101222041844.000|CC1|SENATOR KERRY IS EXPECTED TO GET
20101222041844.000|20101222041847.000|CC1|AS MANY AS 70 VOTES.            
20101222041847.000|20101222041848.000|CC1|IT NEEDS TWO-THIRDS OF SENATORS 
20101222041848.000|20101222041850.000|CC1|PRESENT FOR RATIFICATION.       
20101222041850.000|20101222041852.000|CC1|SENATOR JON KYL OF ARIZONA HAS  
20101222041852.000|20101222041853.000|CC1|BEEN LEADING REPUBLICAN EFFORTS 
20101222041853.000|20101222041856.000|CC1|TO BLOCK RATIFICATION.          
20101222041856.000|20101222041857.000|CC1|TODAY A GLUM MR. KYL LET        
20101222041857.000|20101222041859.000|CC1|EVERYONE KNOW HE'S OVERWORKED   
20101222041859.000|20101222041902.000|CC1|AND HUNGRY.                     
20101222041902.000|20101222041903.000|CC1|>> PARACHUTE IN THIS ISSUE, HAVE
20101222041903.000|20101222041905.000|CC1|A VOTE ON THAT, GO BACK TO THE  
20101222041905.000|20101222041906.000|CC1|TREATY, COME BACK WITH TWO VOTES
20101222041906.000|20101222041907.000|CC1|ON JUDGES, BACK TO THE TREATY,  
20101222041907.000|20101222041909.000|CC1|NOW IT'S DINNERTIME.            
20101222041909.000|20101222041911.000|CC1|>> YEP, THE DEMOCRATS IN THE    
20101222041911.000|20101222041912.000|CC1|ROLE OF SCROOGE JUST KEEP PILING
20101222041912.000|20101222041914.000|CC1|ON THE WORK.                    
20101222041914.000|20101222041916.000|CC1|>> COME BACK TOMORROW.          
20101222041916.000|20101222041917.000|CC1|NOW WE HAVE TO DO YOUR VOTE ON  
20101222041917.000|20101222041927.000|CC1|THIS OR THAT.                   
20101222041927.000|20101222041928.000|CC1|ALL OF THESE INTERRUPTIONS AND  
20101222041928.000|20101222041929.000|CC1|THE SEASON HAVE RESULTED IN A   
20101222041929.000|20101222041931.000|CC1|SITUATION IN WHICH VERY FEW     
20101222041931.000|20101222041932.000|CC1|MEMBERS ARE PAYING MUCH         
20101222041932.000|20101222041933.000|CC1|ATTENTION.                      
20101222041933.000|20101222041935.000|CC1|VERY FEW ARE ON THE FLOOR REALLY
20101222041935.000|20101222041936.000|CC1|THINKING ABOUT THIS AND,        
20101222041936.000|20101222041937.000|CC1|FRANKLY, THE OTHER SIDE DOESN'T 
20101222041937.000|20101222041938.000|CC1|HAVE AN OPEN MIND ABOUT         
20101222041938.000|20101222041940.000|CC1|ACCEPTING ANYTHING.             
20101222041940.000|20101222041941.000|CC1|>> SENATOR LINDSAY GRAHAM LEAPT 
20101222041941.000|20101222041942.000|CC1|TO HIS COLLEAGUE'S DEFENSE.     
20101222041942.000|20101222041944.000|CC1|NOBODY PUTS JON KYL IN A CORNER.
20101222041944.000|20101222041946.000|CC1|>> HERE WE ARE THE WEEK OF      
20101222041946.000|20101222041947.000|CC1|CHRISTMAS ABOUT TO PASS         
20101222041947.000|20101222041949.000|CC1|POTENTIALLY A TREATY THAT WILL  
20101222041949.000|20101222041951.000|CC1|FOLLOW THIS COUNTRY'S NATIONAL  
20101222041951.000|20101222041953.000|CC1|SECURITY FOR DECADES.           
20101222041953.000|20101222041956.000|CC1|AND I AM JUST REALLY            
20101222041956.000|20101222041958.000|CC1|DISAPPOINTED AND TO SENATOR KYL,
20101222041958.000|20101222041959.000|CC1|I WANT TO APOLOGIZE TO YOU FOR  
20101222041959.000|20101222042000.000|CC1|THE WAY YOU HAVE BEEN TREATED BY
20101222042000.000|20101222042001.000|CC1|YOUR COLLEAGUES.                
20101222042001.000|20101222042004.000|CC1|>> THAT'S A SAD THING.          
20101222042004.000|20101222042005.000|CC1|WHILE KYL AND COMPANY AWAIT     
20101222042005.000|20101222042006.000|CC1|APOLOGIES, ALL IS NOT LOST FOR  
20101222042006.000|20101222042008.000|CC1|REPUBLICANS.                    
20101222042008.000|20101222042010.000|CC1|SINCE THE GOP SUCCESSFULLY      
20101222042010.000|20101222042012.000|CC1|KILLED THE OMNIBUS FUNDING BILL,
20101222042012.000|20101222042015.000|CC1|DEMOCRATS MOVED TO FUND THE     
20101222042015.000|20101222042016.000|CC1|GOVERNMENT BY CONTINUING 2010'S 
20101222042016.000|20101222042018.000|CC1|FUNDING LEVELS WHICH MEANS SOME 
20101222042018.000|20101222042019.000|CC1|OF THE KEY ACCOMPLISHMENTS LIKE 
20101222042019.000|20101222042021.000|CC1|HEALTH CARE AND FINANCIAL REFORM
20101222042021.000|20101222042022.000|CC1|WILL BE DEPRIVED OF             
20101222042022.000|20101222042023.000|CC1|IMPLEMENTATION FUNDS.           
20101222042023.000|20101222042025.000|CC1|AS MITCH McCONNELL TELLS US,    
20101222042025.000|20101222042032.000|CC1|THERE IS MUCH FOR THEM -- THE   
20101222042032.000|20101222042033.000|CC1|DEMOCRATS -- TO BE ANGST-RIDDEN 
20101222042033.000|20101222042034.000|CC1|ABOUT.                          
20101222042034.000|20101222042036.000|CC1|IF THEY THINK IT'S BAD NOW, WAIT
20101222042036.000|20101222042037.000|CC1|UNTIL NEXT YEAR.                
20101222042037.000|20101222042038.000|CC1|>> EZRA CLINE JOINS ME NOW.     
20101222042038.000|20101222042040.000|CC1|HOW ARE YOU?                    
20101222042040.000|20101222042041.000|CC1|>> I CAN'T BELIEVE YOU HAVE ME  
20101222042041.000|20101222042043.000|CC1|HERE THE WEEK OF CHRISTMAS.     
20101222042043.000|20101222042044.000|CC1|IT'S DINNER TIME TO TALK ABOUT  
20101222042044.000|20101222042045.000|CC1|THE S.T.A.R.T. TREATY AND       
20101222042045.000|20101222042047.000|CC1|CONTINUING RESOLUTIONS.         
20101222042047.000|20101222042048.000|CC1|APPALLING.                      
20101222042048.000|20101222042049.000|CC1|>> YOU CAN SNEAK A BITE TO EAT  
20101222042049.000|20101222042053.000|CC1|DURING CUTAWAYS.                
20101222042053.000|20101222042055.000|CC1|YOU WROTE A SMART THING ON YOUR 
20101222042055.000|20101222042057.000|CC1|BLOG TODAY IN WHICH YOU ZEROED  
20101222042057.000|20101222042100.000|CC1|IN ON A PROBLEM WITH THE BASIC  
20101222042100.000|20101222042101.000|CC1|STRUCTURE OF CARRYING OVER THE  
20101222042101.000|20101222042102.000|CC1|CONTINUING RESOLUTION.          
20101222042102.000|20101222042104.000|CC1|WHAT'S THE PROBLEM WITH JUST    
20101222042104.000|20101222042113.000|CC1|PASSING STOP-GAP FUNDING.       
20101222042113.000|20101222042114.000|CC1|>> FIRST WE HAD THE OMNI-BUS    
20101222042114.000|20101222042116.000|CC1|BILL.                           
20101222042116.000|20101222042117.000|CC1|REPUBLICANS KILLED IT FOR A     
20101222042117.000|20101222042118.000|CC1|COUPLE OF REASONS BUT THE MAIN  
20101222042118.000|20101222042120.000|CC1|THINK McDONNELL TOLD HIS PEOPLE 
20101222042120.000|20101222042121.000|CC1|IS IF WE PASS THE BILL IT HAS   
20101222042121.000|20101222042123.000|CC1|ALL THIS MONEY TO SET UP HEALTH 
20101222042123.000|20101222042124.000|CC1|CARE REFORM.                    
20101222042124.000|20101222042125.000|CC1|DO YOU WANT TO BE CAUGHT VOTING 
20101222042125.000|20101222042127.000|CC1|IN FAVOR OF SETTING UP HEALTH   
20101222042127.000|20101222042128.000|CC1|CARE REFORM?                    
20101222042128.000|20101222042129.000|CC1|HE GOT ENOUGH PEOPLE TO PEEL    
20101222042129.000|20101222042130.000|CC1|OFF.                            
20101222042130.000|20101222042131.000|CC1|NOW WE HAVE THE CONTINUING      
20101222042131.000|20101222042133.000|CC1|RESOLUTION WHICH ESSENTIALLY    
20101222042133.000|20101222042134.000|CC1|SAYS WE WILL MAKE NO NEW        
20101222042134.000|20101222042135.000|CC1|DECISIONS ON THIS.              
20101222042135.000|20101222042137.000|CC1|WE WILL EXTEND DECISIONS MADE IN
20101222042137.000|20101222042138.000|CC1|2010.                           
20101222042138.000|20101222042139.000|CC1|BUT WHEN YOU PASSED THAT BUDGET 
20101222042139.000|20101222042140.000|CC1|THERE WAS NO HEALTH CARE BILL,  
20101222042140.000|20101222042142.000|CC1|FINANCIAL REGULATION BILL, SO   
20101222042142.000|20101222042143.000|CC1|THERE IS NO MONEY IN THE        
20101222042143.000|20101222042145.000|CC1|CONTINUING RESOLUTION FOR ANY OF
20101222042145.000|20101222042146.000|CC1|THESE THINGS TO BE SET UP.      
20101222042146.000|20101222042147.000|CC1|WHAT'S IMPORTANT IS YOU MAY     
20101222042147.000|20101222042148.000|CC1|REMEMBER A COUPLE OF MONTHS AGO 
20101222042148.000|20101222042149.000|CC1|THE GOP WAS TALKING ABOUT       
20101222042149.000|20101222042151.000|CC1|DEFUNDING HEALTH CARE.          
20101222042151.000|20101222042152.000|CC1|THEY SAID DEMOCRATS WON'T ALLOW 
20101222042152.000|20101222042153.000|CC1|IT.                             
20101222042153.000|20101222042154.000|CC1|THEY WILL GO TO A GOVERNMENT    
