TOP|20101222150001|2010-12-22_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|7798bf5c-0de4-11e0-9487-001517add720
DUR|0:59:29.56
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-22 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:32|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222150210.000|20101222150210.000|CC1|AT THE DESTRUCTION THIS WEATHER 
20101222150210.000|20101222150214.000|CC1|SYSTEM CAUSED ALREADY.          
20101222150214.000|20101222150217.000|CC1|THIS WEEK'S RELENTLESS RAIN     
20101222150217.000|20101222150218.000|CC1|TRAVELING FROM CALIFORNIA TO    
20101222150218.000|20101222150221.000|CC1|ARIZONA TURNED A HOUSE INTO A   
20101222150221.000|20101222150221.000|CC1|HOUSEBOAT.                      
20101222150221.000|20101222150226.000|CC1|IN JUST SECONDS, FLOODWATERS    
20101222150226.000|20101222150227.000|CC1|CRUMBLED THIS HOUSE NOT FAR FROM
20101222150227.000|20101222150230.000|CC1|LAS VEGAS AND CARRY IT AWAY.    
20101222150230.000|20101222150231.000|CC1|MANY OTHERS ARE THREATENED FROM 
20101222150231.000|20101222150233.000|CC1|THE MASSIVE STORM PLAGUING THE  
20101222150233.000|20101222150234.000|CC1|WEST.                           
20101222150234.000|20101222150236.000|CC1|HERE IN THE FOOTHILLS ABOVE LOS 
20101222150236.000|20101222150238.000|CC1|ANGELES, POLICE WENT DOOR TO    
20101222150238.000|20101222150239.000|CC1|DOOR EVACUATING HUNDREDS OF     
20101222150239.000|20101222150241.000|CC1|HOMES, OFFICIALS WARNED         
20101222150241.000|20101222150242.000|CC1|RESIDENTS THEY DON'T HAVE A     
20101222150242.000|20101222150243.000|CC1|CHOICE.                         
20101222150243.000|20101222150244.000|CC1|>> THE EVACUATION ORDERS THAT   
20101222150244.000|20101222150246.000|CC1|ARE PLACES PLACE NOW ARE        
20101222150246.000|20101222150246.000|CC1|MANDATORY.                      
20101222150246.000|20101222150248.000|CC1|>> IF YOU FAIL TO COMPLY, IT    
20101222150248.000|20101222150249.000|CC1|COULD RESULT IN DEATH.          
20101222150249.000|20101222150251.000|CC1|>> Reporter: WHILE THE FEAR IN  
20101222150251.000|20101222150253.000|CC1|LA CANADA FLINTRIDGE IS         
20101222150253.000|20101222150255.000|CC1|HILLSIDES GIVING WAY, THROUGHOUT
20101222150255.000|20101222150256.000|CC1|SOUTHERN CALIFORNIA, THE        
20101222150256.000|20101222150257.000|CC1|SOUTHEASTERN IS FLOODING.       
20101222150257.000|20101222150259.000|CC1|BOTH MAN AND BEAST FOUND        
20101222150259.000|20101222150300.000|CC1|THEMSELVES TRAPPED BY SURGING   
20101222150300.000|20101222150301.000|CC1|WATER AND THERE WERE SEVERAL    
20101222150301.000|20101222150302.000|CC1|CLOSE CALLS.                    
20101222150302.000|20101222150305.000|CC1|>> WE MADE NINE RESCUES IN 14   
20101222150305.000|20101222150306.000|CC1|HOURS.                          
20101222150306.000|20101222150308.000|CC1|AND LUCKILY THEY TURNED OUT OKAY
20101222150308.000|20101222150310.000|CC1|BUT THOSE COULD HAVE BEEN NINE  
20101222150310.000|20101222150311.000|CC1|FATALITIES JUST AS EASY.        
20101222150311.000|20101222150314.000|CC1|>> Reporter: FOUR DAYS OF       
20101222150314.000|20101222150318.000|CC1|VIRTUALLY NONSTOP RAIN LOOSENED 
20101222150318.000|20101222150320.000|CC1|ROCKS, WEAKENED TREES AND THIS  
20101222150320.000|20101222150321.000|CC1|IS THE RESULT.                  
20101222150321.000|20101222150323.000|CC1|>> GROUND SATURATED AND A LOT OF
20101222150323.000|20101222150323.000|CC1|TREES FALLING OVER.             
20101222150323.000|20101222150325.000|CC1|>> Reporter: THERE'S A SILVER   
20101222150325.000|20101222150327.000|CC1|LINING TO TOO MANY STORMS.      
20101222150327.000|20101222150329.000|CC1|IT IS THE RECORD AMOUNT OF SNOW,
20101222150329.000|20101222150332.000|CC1|MORE THAN 15 FEET OF POWDER IN 5
20101222150332.000|20101222150334.000|CC1|DAYS AT CALIFORNIA'S MAMMOTH    
20101222150334.000|20101222150334.000|CC1|MOUNTAIN.                       
20101222150334.000|20101222150336.000|CC1|MAY BE A SKIER'S PARADISE BUT   
20101222150336.000|20101222150338.000|CC1|DOWN BELOW, THE RAIN IS A       
20101222150338.000|20101222150341.000|CC1|NIGHTMARE AND KEEPS GETTING     
20101222150341.000|20101222150341.000|CC1|WORSE.                          
20101222150341.000|20101222150344.000|CC1|>> I CANNOT OVER EMPHASIZE THE  
20101222150344.000|20101222150345.000|CC1|MAGNITUDE OF THE STORM BEARING  
20101222150345.000|20101222150348.000|CC1|DOWN UPON US RIGHT NOW.         
20101222150349.000|20101222150349.000|XDS|%    TITLE:   
20101222150348.000|20101222150350.000|CC1|>> Reporter: AND IT'S NOT JUST  
20101222150350.000|20101222150350.000|CC1|RAIN.                           
20101222150350.000|20101222150353.000|CC1|IT'S WIND, THUNDER, LIGHTNING.  
20101222150353.000|20101222150355.000|CC1|EVEN A TORNADO IS PREDICTED TO  
20101222150355.000|20101222150357.000|CC1|COME ALONG WITH THIS WEATHER    
20101222150357.000|20101222150400.000|CC1|SYSTEM SWEEPING IN TO SOUTHERN  
20101222150400.000|20101222150400.000|CC1|CALIFORNIA.                     
20101222150400.000|20101222150402.000|CC1|NOW, THIS IS PREDICTED TO GO ON 
20101222150402.000|20101222150404.000|CC1|FOR ABOUT SIX HOURS AND WE'RE   
20101222150404.000|20101222150406.000|CC1|BRACING FOR THE WORSE.          
20101222150406.000|20101222150407.000|CC1|ALL OF THE RESIDENTS AROUND HERE
20101222150407.000|20101222150409.000|CC1|NOW CAN DO IS HOPE THAT THE     
20101222150409.000|20101222150411.000|CC1|HILLSIDES HOLD AND THE HOUSES   
20101222150411.000|20101222150412.000|CC1|ARE SAFE.                       
20101222150412.000|20101222150412.000|CC1|RUSS?                           
20101222150412.000|20101222150414.000|CC1|>> OKAY.                        
20101222150414.000|20101222150417.000|CC1|CBS' BILL WHITAKER IN LA CANADA 
20101222150417.000|20101222150418.000|CC1|FLINTRIDGE, CALIFORNIA, THANK   
20101222150418.000|20101222150420.000|CC1|YOU FOR JOINING US.             
20101222150420.000|20101222150422.000|CC1|NOW JOINING US IS THE MAYOR OF  
20101222150422.000|20101222150427.000|CC1|LA CANADA FLINTRIDGE, MAYOR     
20101222150427.000|20101222150427.000|CC1|VOSS.                           
20101222150427.000|20101222150427.000|CC1|GOOD MORNING TO YOU.            
20101222150427.000|20101222150428.000|CC1|>> GOOD MORNING.                
20101222150428.000|20101222150429.000|CC1|>> THIS IS A ROUGH PATCH FOR    
20101222150429.000|20101222150430.000|CC1|YOUR TOWN.                      
20101222150430.000|20101222150432.000|CC1|HOW ARE RESIDENTS HOLDING UP?   
20101222150432.000|20101222150433.000|CC1|>> WELL, QUITE WELL.            
20101222150433.000|20101222150434.000|CC1|IT'S BEEN RAINING FOR SEVERAL   
20101222150434.000|20101222150435.000|CC1|DAYS NOW.                       
20101222150435.000|20101222150437.000|CC1|PERHAPS TEN OR 12 INCHES SO FAR.
20101222150437.000|20101222150440.000|CC1|MANY MORE INCHES TO COME THIS   
20101222150440.000|20101222150440.000|CC1|MORNING.                        
20101222150440.000|20101222150442.000|CC1|WE ENDURED THIS LAST YEAR IN THE
20101222150442.000|20101222150443.000|CC1|WAKE OF THE STATION FIRE THAT   
20101222150443.000|20101222150446.000|CC1|WAS IN AUGUST AND SEPTEMBER     
20101222150446.000|20101222150446.000|CC1|2009.                           
20101222150446.000|20101222150447.000|CC1|AND THIS IS THE SECOND OF       
20101222150447.000|20101222150449.000|CC1|PERHAPS FIVE WINTERS WHEN WE'RE 
20101222150449.000|20101222150451.000|CC1|LOOKING FOR MUD SLIDES.         
20101222150451.000|20101222150452.000|CC1|>> TALK ABOUT EVACUATIONS.      
20101222150452.000|20101222150454.000|CC1|ABOUT 150 HOMES EVACUATED       
20101222150454.000|20101222150454.000|CC1|OVERNIGHT.                      
20101222150454.000|20101222150457.000|CC1|DID THAT PROCESS GO SMOOTHLY AND
20101222150457.000|20101222150459.000|CC1|HOW MANY PEOPLE ARE STAYING IN  
20101222150459.000|20101222150500.000|CC1|THEIR HOMES?                    
20101222150500.000|20101222150502.000|CC1|>> ABOUT -- OF THE 150 HOMES    
20101222150502.000|20101222150503.000|CC1|THAT WERE EVACUATED OR          
20101222150503.000|20101222150504.000|CC1|IDENTIFIED FOR EVACUATION,      
20101222150504.000|20101222150506.000|CC1|RESIDENTS IN ABOUT 100 HOMES    
20101222150506.000|20101222150508.000|CC1|ELECTED TO STAY BEHIND.         
20101222150508.000|20101222150509.000|CC1|THEY'RE FREE TO DO THAT.        
20101222150509.000|20101222150510.000|CC1|WE'RE ASKING THEM TO SIGN A     
20101222150510.000|20101222150512.000|CC1|WAIVER TO ASSUME THE RISK OF    
20101222150512.000|20101222150513.000|CC1|THAT DECISION.                  
20101222150513.000|20101222150516.000|CC1|THE RISK IS IF THINGS GET VERY  
20101222150516.000|20101222150518.000|CC1|BAD, THEY MAY NOT BE ABLE TO    
20101222150518.000|20101222150520.000|CC1|EVACUATE LATER ON.              
20101222150520.000|20101222150522.000|CC1|>> IF YOU COULD SPEAK TO THOSE  
20101222150522.000|20101222150523.000|CC1|PEOPLE LIKE YOU'RE SPEAKING TO  
20101222150523.000|20101222150524.000|CC1|ME, WHAT WOULD YOU SAY?         
20101222150524.000|20101222150526.000|CC1|>> I WOULD SAY, GOOD LUCK.      
20101222150526.000|20101222150529.000|CC1|WE'RE BLESSED TO HAVE VERY      
20101222150529.000|20101222150530.000|CC1|INDEPENDENT-MINDED RESIDENTS IN 
20101222150530.000|20101222150532.000|CC1|LA CANADA FLINTRIDGE.           
20101222150532.000|20101222150534.000|CC1|THEY HAVE A SENSE OF WHEN THEY  
20101222150534.000|20101222150536.000|CC1|SHOULD AND SHOULD NOT SUFFER    
20101222150536.000|20101222150536.000|CC1|FROM EVACUATION.                
20101222150536.000|20101222150544.000|CC1|SOME ARE SUFFERING FROM         
20101222150544.000|20101222150545.000|CC1|EVACUATION THFATIGUE FROM LAST  
20101222150545.000|20101222150545.000|CC1|YEAR.                           
20101222150545.000|20101222150546.000|CC1|>> WHAT IS JOB ONE FOR YOU AND  
20101222150546.000|20101222150549.000|CC1|YOUR CREW THIS MORNING?         
20101222150549.000|20101222150551.000|CC1|>> WELL, I THINK WE HANDLED JOB 
20101222150551.000|20101222150552.000|CC1|ONE LAST NIGHT.                 
20101222150552.000|20101222150556.000|CC1|WE DID ORDER THE EVACUATION.    
20101222150556.000|20101222150557.000|CC1|WE HAVE INFORMED RESIDENTS WITH 
20101222150557.000|20101222150559.000|CC1|REVERSE 911 CALLS.              
20101222150559.000|20101222150600.000|CC1|WE'VE GONE DOOR TO DOOR TO WARN 
20101222150600.000|20101222150603.000|CC1|OF THE RISKS.                   
20101222150603.000|20101222150603.000|CC1|WE ARE AS PREPARED AS WE CAN BE 
20101222150603.000|20101222150605.000|CC1|AND HOLDING ON AND HOPING FOR   
20101222150605.000|20101222150606.000|CC1|THE BEST RESULT.                
20101222150606.000|20101222150608.000|CC1|>> IS THERE A CHANCE THAT YOU'RE
20101222150608.000|20101222150609.000|CC1|HEARING FROM THE EXPERTS THAT   
20101222150609.000|20101222150610.000|CC1|THE HILLS WILL HOLD?            
20101222150610.000|20101222150611.000|CC1|>> YES.                         
20101222150611.000|20101222150613.000|CC1|THEY HAVE DONE QUITE WELL SO    
20101222150613.000|20101222150613.000|CC1|FAR.                            
20101222150613.000|20101222150615.000|CC1|WE HAVE SEVERAL DEBRIS BASENS   
20101222150615.000|20101222150617.000|CC1|THAT WERE BUILT IN THE '30s AND 
20101222150617.000|20101222150621.000|CC1|EXPANDED WITH THE $1.2 MILLION  
20101222150621.000|20101222150622.000|CC1|PROGRAM FROM THE COUNTY AND     
20101222150622.000|20101222150623.000|CC1|PERFORMED EXTREMELY WELL SO FAR.
20101222150623.000|20101222150625.000|CC1|WE HOPE THEY CONTINUE TO.       
20101222150625.000|20101222150625.000|CC1|>> OKAY.                        
20101222150625.000|20101222150626.000|CC1|MAYOR --                        
20101222150626.000|20101222150627.000|CC1|>> THE HILLSIDES THEMSELVES ARE 
20101222150627.000|20101222150627.000|CC1|BECOMING --                     
20101222150627.000|20101222150629.000|CC1|>> GO AHEAD, SIR.               
20101222150629.000|20101222150630.000|CC1|>> THANK YOU.                   
20101222150630.000|20101222150630.000|CC1|>> OKAY.                        
20101222150630.000|20101222150631.000|CC1|WE'LL WRAP --                   
20101222150631.000|20101222150633.000|CC1|>> THE HILLSIDES ARE SATURATED  
20101222150633.000|20101222150634.000|CC1|SO THERE'S A RISK.              
20101222150634.000|20101222150638.000|CC1|>> LISTEN, MAYOR, BEST OF LUCK  
20101222150638.000|20101222150640.000|CC1|TO YOU TODAY AND THANK YOU FOR  
20101222150640.000|20101222150641.000|CC1|JOINING US.                     
20101222150641.000|20101222150642.000|CC1|>> THANK YOU.                   
20101222150642.000|20101222150643.000|CC1|>> TAKE CARE.                   
20101222150643.000|20101222150645.000|CC1|>> REALLY HOPE THE HILLS HOLD.  
20101222150645.000|20101222150646.000|CC1|>> YES.                         
20101222150646.000|20101222150648.000|CC1|>> HERE'S BETTY NGUYEN AT THE   
20101222150648.000|20101222150649.000|CC1|NEWS DESK.                      
20101222150649.000|20101222150649.000|CC1|GOOD MORNING.                   
20101222150649.000|20101222150650.000|CC1|>> GOOD MORNING.                
20101222150650.000|20101222150651.000|CC1|ON CAPITOL HILL TODAY, THE      
20101222150651.000|20101222150653.000|CC1|SENATE IS EXPECTED TO RATIFY THE
20101222150653.000|20101222150654.000|CC1|NEW S.T.A.R.T. TREATY REDUCING  
20101222150654.000|20101222150657.000|CC1|THE U.S. AND RUSSIAN STOCKPILES 
20101222150657.000|20101222150701.000|CC1|OF NUCLEAR WEAPONS AND SHORT    
20101222150701.000|20101222150702.000|CC1|TIME AGO PRESIDENT OBAMA SIGNED 
20101222150702.000|20101222150704.000|CC1|LANDMARK LEGISLATION, THE LAW   
20101222150704.000|20101222150706.000|CC1|REPEALING DON'T ASK, DON'T TELL,
20101222150706.000|20101222150708.000|CC1|ANOTHER LEGISLATIVE VICTORY FOR 
20101222150708.000|20101222150708.000|CC1|HIM.                            
20101222150708.000|20101222150709.000|CC1|CBS NEWS SENIOR WHITE HOUSE     
20101222150709.000|20101222150710.000|CC1|CORRESPONDENT BILL PLANTE HAS   
20101222150710.000|20101222150711.000|CC1|MORE.                           
20101222150711.000|20101222150712.000|CC1|GOOD MORNING, BILL.             
20101222150712.000|20101222150712.000|CC1|>> Reporter: GOOD MORNING,      
20101222150712.000|20101222150713.000|CC1|BETTY.                          
20101222150713.000|20101222150715.000|CC1|THE REPEAL OF THE LAW FULFILLS A
20101222150715.000|20101222150716.000|CC1|CAMPAIGN PROMISE THE PRESIDENT  
20101222150716.000|20101222150718.000|CC1|MADE IN 2008 AND HE TOLD AN     
20101222150718.000|20101222150721.000|CC1|ENTHUSIASTIC AUDIENCE MADE UP OF
20101222150721.000|20101222150725.000|CC1|MANY GAY RIGHTS ACT VIIVISTS TH 
20101222150725.000|20101222150726.000|CC1|HE WAS PROUD TO BRING AN END TO 
20101222150726.000|20101222150726.000|CC1|DON'T ASK, DON'T TELL.          
20101222150726.000|20101222150729.000|CC1|>> NO LONGER WILL OUR COUNTRY BE
20101222150729.000|20101222150730.000|CC1|DENIED THE SERVICE OF THOUSANDS 
20101222150730.000|20101222150733.000|CC1|OF PATRIOTIC AMERICANS WHO WERE 
20101222150733.000|20101222150734.000|CC1|FORCED TO LEAVE THE MILITARY,   
20101222150734.000|20101222150735.000|CC1|REGARDLESS OF THEIR SKILLS, NO  
20101222150735.000|20101222150737.000|CC1|MATTER THE BRAVERY OR ZEAL.     
20101222150737.000|20101222150740.000|CC1|NO MATTER THEIR YEARS OF        
20101222150740.000|20101222150741.000|CC1|EXEMPLARY PERFORMANCE BECAUSE   
20101222150741.000|20101222150743.000|CC1|THEY HAPPEN TO BE GAY.          
20101222150743.000|20101222150745.000|CC1|NO LONGER WILL TENS OF THOUSANDS
20101222150745.000|20101222150747.000|CC1|OF AMERICANS IN UNIFORM BE ASKED
20101222150747.000|20101222150750.000|CC1|TO LIVE A LIE.                  
20101222150750.000|20101222150751.000|CC1|OR LOOK OVER THEIR SHOULDER IN  
20101222150751.000|20101222150755.000|CC1|ORDER TO SERVE THE COUNTRY THAT 
20101222150755.000|20101222150757.000|CC1|THEY LOVE.                      
20101222150757.000|20101222150758.000|CC1|>> Reporter: MR. OBAMA USED 15  
20101222150758.000|20101222150759.000|CC1|PENS TO SIGN THE LAW AND GAVE   
20101222150759.000|20101222150803.000|CC1|THEM TO PEOPLE AS IS TRADITIONAL
20101222150803.000|20101222150805.000|CC1|THAT HELPED GET IT PASSED AND   
20101222150805.000|20101222150807.000|CC1|THE POLICY DOESN'T CHANGE UNTIL 
20101222150807.000|20101222150811.000|CC1|THE PENTAGON DRAWS UP A PLAN AND
20101222150811.000|20101222150812.000|CC1|THE PRESIDENT SIGNS OFF ON IT   
20101222150812.000|20101222150814.000|CC1|BUT HE TOLD THE ARMS FORCES THAT
20101222150814.000|20101222150815.000|CC1|ARE GAY THAT THEY WILL BE THE   
20101222150815.000|20101222150817.000|CC1|FIRST GENERATION TO SERVE OPENLY
20101222150817.000|20101222150819.000|CC1|AND SET AN EXAMPLE.             
20101222150819.000|20101222150820.000|CC1|ALSO, ANOTHER MAJOR VICTORY     
20101222150820.000|20101222150821.000|CC1|EXPECTED LATER TODAY, THE       
20101222150821.000|20101222150823.000|CC1|RATIFICATION OF THE S.T.A.R.T.  
20101222150823.000|20101222150826.000|CC1|TREATY LIMITING NUCLEAR ARMS IN 
20101222150826.000|20101222150828.000|CC1|THE U.S. AND RUSSIA BY MORE THAN
20101222150828.000|20101222150831.000|CC1|THE TWO THIRDS MAJORITY NEEDED. 
20101222150831.000|20101222150833.000|CC1|IT IS A STRING OF VICTORIES FOR 
20101222150833.000|20101222150836.000|CC1|PRESIDENT OBAMA, THE WHITE HOUSE
20101222150836.000|20101222150839.000|CC1|PLANNED -- PLAN HAVING TO SAY SO
20101222150839.000|20101222150841.000|CC1|AFTER THE DENEAT IF NOVEMBER.   
20101222150841.000|20101222150843.000|CC1|>> BILL PLANTE AT THE WHITE     
20101222150843.000|20101222150843.000|CC1|HOUSE, THANK YOU.               
20101222150843.000|20101222150859.000|SEG|Type=Story
20101222150843.000|20101222150845.000|CC1|>>> ALSO TODAY, THE SENATE FACES
20101222150845.000|20101222150847.000|CC1|A KEY TEST VOTE ON A PLAN TO    
20101222150847.000|20101222150848.000|CC1|COMPENSATE 9/11 FIRST           
20101222150848.000|20101222150849.000|CC1|RESPONDERS.                     
20101222150849.000|20101222150851.000|CC1|THE BILL COMMITS UP TO $6       
20101222150851.000|20101222150852.000|CC1|BILLION TO PAY MEDICAL BILLS AND
20101222150852.000|20101222150854.000|CC1|LOST WAGES FOR TENS OF THOUSANDS
20101222150854.000|20101222150856.000|CC1|OF PEOPLE WHO GOT SICK BECAUSE  
20101222150856.000|20101222150859.000|CC1|OF TOXIC GASES AT GROUND ZERO.  
20101222150859.000|20101222150926.000|SEG|Type=Story
20101222150859.000|20101222150901.000|CC1|>>> AMERICANS HAVE MORE SAFE    
20101222150901.000|20101222150902.000|CC1|CARS TO CHOOSE FROM.            
20101222150902.000|20101222150904.000|CC1|THE INSURANCE INSTITUTE FOR     
20101222150904.000|20101222150906.000|CC1|HIGHWAY SAFETY SAYS 66 CARS MADE
20101222150906.000|20101222150908.000|CC1|IT TO THEIR HIGHEST LEVEL FOR   
20101222150908.000|20101222150909.000|CC1|2011.                           
20101222150909.000|20101222150910.000|CC1|FOR PROTECTION AND FRONT, SIDE  
20101222150910.000|20101222150912.000|CC1|AND REAR CRASH TESTS.           
20101222150912.000|20101222150914.000|CC1|LAST YEAR, THERE WERE ONLY 27.  
20101222150914.000|20101222150917.000|CC1|THE WINNING AUTOMAKERS, HYUNDAI 
20101222150917.000|20101222150920.000|CC1|KIA AND VOLKSWAGEN AUDI.        
20101222150920.000|20101222150922.000|CC1|EACH WITH NINE CARS IN THE      
20101222150922.000|20101222150924.000|CC1|SAFEST CATEGORY AND GM AND FORD 
20101222150924.000|20101222150926.000|CC1|DID WELL WITH EIGHT MODELS EACH.
20101222150926.000|20101222150942.000|SEG|Type=Story
20101222150926.000|20101222150929.000|CC1|>>> THE ECONOMY GREW AT A       
20101222150929.000|20101222150930.000|CC1|SLIGHTLY FASTER PACE LAST       
20101222150930.000|20101222150931.000|CC1|SUMMER.                         
20101222150931.000|20101222150932.000|CC1|THE GOVERNMENT SAID GROSS       
20101222150932.000|20101222150934.000|CC1|DOMESTIC PRODUCT INCREASED FROM 
20101222150934.000|20101222150936.000|CC1|JULY THROUGH SEPTEMBER.         
20101222150936.000|20101222150937.000|CC1|THAT IS SLIGHTLY HEER THAN      
20101222150937.000|20101222150939.000|CC1|EARLIEARLY                      
20101222150939.000|20101222150939.000|CC1|ESTIMATES.                      
20101222150939.000|20101222150940.000|CC1|STRONGER SPENDING BY BUSINESSES 
20101222150940.000|20101222150942.000|CC1|TO BUILD INVENTORIES WAS A MAJOR
20101222150942.000|20101222150942.000|CC1|FACTOR.                         
20101222150942.000|20101222151008.000|SEG|Type=Story
20101222150942.000|20101222150945.000|CC1|>>> THE RESULTS OF THE 2010     
20101222150945.000|20101222150948.000|CC1|CENSUS REDRAWN THE U.S.         
20101222150948.000|20101222150949.000|CC1|POLITICAL MAP.                  
20101222150949.000|20101222150949.000|CC1|A POPULATION SHIFT TO THE SOUTH 
20101222150949.000|20101222150952.000|CC1|AND WEST MEANS TEXAS WILL GAIN  
20101222150952.000|20101222150953.000|CC1|FOUR HOUSE SEATS, FLORIDA TWO,  
