TOP|20101222040001|2010-12-22_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|445202b8-0d88-11e0-92da-001517add720
DUR|0:59:29.06
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 20:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:46|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101222042806.000|20101222042809.000|CC1| ?But you'll never find my... ? 
20101222042809.000|20101222042809.000|CC1|                               t
20101222042809.000|20101222042811.000|CC1|     to be patient with me ?    
20101222042811.000|20101222042811.000|CC1|  ? You can find a new star for 
20101222042811.000|20101222042814.000|CC1|      the top of the tree ?     
20101222042814.000|20101222042814.000|CC1| ? I don't mean to be coy and I 
20101222042814.000|20101222042817.000|CC1|   don't mean to be vicious ?   
20101222042817.000|20101222042817.000|CC1|    ? But you'll never find my  
20101222042817.000|20101222042932.000|CC1|           Christmas ?          
20101222042932.000|20101222042932.000|SEG_01|Type=Story start
20101222042932.000|20101222042932.000|CC1|LEYNA: WE ARE BRACING FOR THE   
20101222042932.000|20101222042935.000|CC1|MOST INTENSE BAND OF THE STORM. 
20101222042935.000|20101222042937.000|CC1|METEOROLOGIST EVELYN TAFT IS    
20101222042937.000|20101222042939.000|CC1|TRACKING IT ALL ON KCAL 9 RADAR.
20101222042939.000|20101222042941.000|CC1|EVELYN: PLENTY ON DOPPLER RIGHT 
20101222042941.000|20101222042941.000|CC1|NOW.                            
20101222042941.000|20101222042944.000|CC1|AS WE HEAD TO TOMORROW, A       
20101222042944.000|20101222042945.000|CC1|DIFFERENT STORY IN STORK.       
20101222042945.000|20101222042946.000|CC1|THIS IS ALL OF THE RAIN WE HAVE 
20101222042946.000|20101222042948.000|CC1|BEEN LOOKING AT.                
20101222042948.000|20101222042949.000|CC1|THE MOISTURE STARTING TO MOVE   
20101222042949.000|20101222042950.000|CC1|EAST.                           
20101222042950.000|20101222042952.000|CC1|YOU WILL SEE THE STORM SYSTEM   
20101222042952.000|20101222042953.000|CC1|THAT IS SPINNING TO OUR NORTH   
20101222042953.000|20101222042954.000|CC1|FOR DAYS.                       
20101222042954.000|20101222042956.000|CC1|IT IS FINALLY DROPPING DOWN TO  
20101222042956.000|20101222042957.000|CC1|OUR FORECAST.                   
20101222042957.000|20101222042959.000|CC1|WITH IT WE ARE LOOKING AT PLENTY
20101222042959.000|20101222043002.000|CC1|OF RAIN, VERY INTENSE BRAIN.    
20101222043002.000|20101222043005.000|CC1|SNOW, AND EVEN A POTENTIAL FOR  
20101222043005.000|20101222043005.000|CC1|THUNDERSTORMS.                  
20101222043005.000|20101222043007.000|CC1|JUST WAITING FOR THAT MEAN FOR  
20101222043007.000|20101222043009.000|CC1|AND TO GET HERE FIRST THING     
20101222043009.000|20101222043010.000|CC1|TOMORROW MORNING.               
20101222043010.000|20101222043011.000|CC1|UNTIL THEN WE ARE STILL DEALING 
20101222043011.000|20101222043013.000|CC1|WITH PLENTY OF RAIN AND A FAIR  
20101222043013.000|20101222043015.000|CC1|SHARE OF SNOW.                  
20101222043015.000|20101222043017.000|CC1|SNOW LEVELS DROPPING TO ABOUT   
20101222043017.000|20101222043017.000|CC1|6500 FEET.                      
20101222043017.000|20101222043020.000|CC1|EVEN LOWER AS WE HEAD INTO      
20101222043020.000|20101222043021.000|CC1|TOMORROW.                       
20101222043021.000|20101222043022.000|CC1|IF YOU INTEND CELLS.            
20101222043022.000|20101222043024.000|CC1|REALITY AT SEVERAL TOMORROW     
20101222043024.000|20101222043026.000|CC1|MORNING AND SEVERAL ADVISORIES, 
20101222043026.000|20101222043028.000|CC1|EVEN A WINTER STORM WARNING.    
20101222043028.000|20101222043030.000|CC1|WE ARE EXPECTING THAT SNOW.     
20101222043030.000|20101222043031.000|CC1|BIG BEAR ALREADY GETTING IT.    
20101222043031.000|20101222043033.000|CC1|A LITTLE BIT OF RAIN AND SNOW   
20101222043033.000|20101222043033.000|CC1|MAKES.                          
20101222043033.000|20101222043035.000|CC1|THAT IS THE PINK ON RADAR.      
20101222043035.000|20101222043036.000|CC1|THE WHITE INDICATING SNOW.      
20101222043036.000|20101222043038.000|CC1|WE ARE LOOKING AT PLENTY OF SNOW
20101222043038.000|20101222043041.000|CC1|IN THE HIGHER ELEVATIONS.       
20101222043041.000|20101222043043.000|CC1|ABOVE 6500 FEET, 7,000 FEET OR  
20101222043043.000|20101222043045.000|CC1|SO WE COULD EXPECT TO GET       
20101222043045.000|20101222043048.000|CC1|1-2 FEET OF SNOW IN THE         
20101222043048.000|20101222043049.000|CC1|NEXT 24                         
20101222043049.000|20101222043049.000|CC1|HOURS.                          
20101222043049.000|20101222043051.000|CC1|REMEMBER, WE'RE GOING TO SEE THE
20101222043051.000|20101222043053.000|CC1|SNOW LEVELS START TO DROP DOWN  
20101222043053.000|20101222043054.000|CC1|TO 4500 FEET.                   
20101222043054.000|20101222043056.000|CC1|WITH THAT WE COULD POTENTIALLY  
20101222043056.000|20101222043058.000|CC1|SEE SNOW IN THE GRAPEVINE THE   
20101222043058.000|20101222043059.000|CC1|BEATTY WILL SEE EVERYBODY LINING
20101222043059.000|20101222043102.000|CC1|UP IN THE WAY OF WATCHES AND    
20101222043102.000|20101222043102.000|CC1|WARNINGS.                       
20101222043102.000|20101222043104.000|CC1|WE HAVE PLENTY.                 
20101222043104.000|20101222043106.000|CC1|THE LIGHT PINK INDICATING SNOW  
20101222043106.000|20101222043107.000|CC1|AND THE WHITE PINK INDICATING A 
20101222043107.000|20101222043110.000|CC1|FLOOD ADVISORY.                 
20101222043110.000|20101222043113.000|CC1|WE ARE LOOKING AT PLENTY OF     
20101222043113.000|20101222043116.000|CC1|RAIN, EVEN HIGH SURF AND WIND   
20101222043116.000|20101222043118.000|CC1|ALONG THE COAST IN THE VALLEYS. 
20101222043118.000|20101222043121.000|CC1|WHEN SUSTAINED BETWEEN 25, 35,  
20101222043121.000|20101222043124.000|CC1|EVEN 45 MILES-PER-HOUR.         
20101222043124.000|20101222043125.000|CC1|WIND GUSTS 65 MILES-PER-HOUR.   
20101222043125.000|20101222043127.000|CC1|THAT IS MAINLY FOR THE HIGHER   
20101222043127.000|20101222043128.000|CC1|ELEVATIONS.                     
20101222043128.000|20101222043129.000|CC1|HERE IT IS.                     
20101222043129.000|20101222043130.000|CC1|FUTURE CAST.                    
20101222043130.000|20101222043131.000|CC1|ALL WONDERING WHEN IT IS GOING  
20101222043131.000|20101222043134.000|CC1|TO RAIN AND HOW HEAVY IT WILL   
20101222043134.000|20101222043134.000|CC1|BE.                             
20101222043134.000|20101222043135.000|CC1|TAKE A LOOK.                    
20101222043135.000|20101222043137.000|CC1|TOMORROW AT 4:30 A.M. THE WINDOW
20101222043137.000|20101222043139.000|CC1|REALLY STARTS TO OPEN UP TO BE  
20101222043139.000|20101222043141.000|CC1|LOOKING AT SEVERAL SEVERE CELLS 
20101222043141.000|20101222043142.000|CC1|HEADING OUR WAY.                
20101222043142.000|20101222043144.000|CC1|BY SEVERE WE ARE TALKING HEAVY  
20101222043144.000|20101222043146.000|CC1|DOWNPOURS, RAIN RATES UP TO     
20101222043146.000|20101222043148.000|CC1|2 INCHES AN HOUR, AND           
20101222043148.000|20101222043150.000|CC1|POTENTIALLY LOOKING AT A VERY   
20101222043150.000|20101222043151.000|CC1|INTENSE THUNDERSTORMS AS WELL.  
20101222043151.000|20101222043154.000|CC1|YOU WILL SEE BY 6:00 A.M. WE ARE
20101222043154.000|20101222043156.000|CC1|JUST LINING UP.                 
20101222043156.000|20101222043157.000|CC1|YELLOW, ORANGE, AND RED.        
20101222043157.000|20101222043159.000|CC1|ORANGE AND RED, OF COURSE,      
20101222043159.000|20101222043201.000|CC1|INDICATING HEAVIER RAIN, EVEN   
20101222043201.000|20101222043205.000|CC1|POTENTIAL FOR DOWNPOURS AND HAIL
20101222043205.000|20101222043206.000|CC1|BY 715 RIGHT BEFORE AND A ROUND 
20101222043206.000|20101222043208.000|CC1|THAT MORNING COMMUTE VERY HEAVY 
20101222043208.000|20101222043209.000|CC1|RAIN.                           
20101222043209.000|20101222043211.000|CC1|OF COURSE MORE FUTURE CAST      
20101222043211.000|20101222043211.000|CC1|COMING UP.                      
20101222043211.000|20101222043214.000|CC1|I WILL TELL YOU ALL MORNING     
20101222043214.000|20101222043214.000|CC1|LONG.                           
20101222043214.000|20101222043216.000|CC1|MORE ON THAT AND YOUR CHRISTMAS 
20101222043216.000|20101222043217.000|CC1|FORECAST COMING UP IN JUST A    
20101222043217.000|20101222043218.000|CC1|LITTLE BIT.                     
20101222043218.000|20101222043218.000|CC1|IT.                             
20101222043218.000|20101222043221.000|CC1|LEYNA: IT WILL BE BRUTAL.       
20101222043221.000|20101222043222.000|CC1|THE RAIN STORMS HAVE TURNED     
20101222043222.000|20101222043223.000|CC1|SOUTHLAND FLOOD CONTROL CHANNELS
20101222043223.000|20101222043225.000|CC1|INTO RAGING RIVERS.             
20101222043225.000|20101222043227.000|CC1|SWIFT WATER RESCUE TEAMS ARE ON 
20101222043227.000|20101222043228.000|CC1|ALERT.                          
20101222043228.000|20101222043229.000|CC1|AZARIAH FIDEL REPORTS, THEY NEED
20101222043229.000|20101222043231.000|CC1|EVERYONE TO DO THEIR PART TO    
20101222043231.000|20101222043234.000|CC1|STAY SAFE AND THESE DANGEROUS   
20101222043234.000|20101222043235.000|CC1|CONDITIONS.                     
20101222043235.000|20101222043236.000|CC1|>> THEY GO THROUGH APPROXIMATELY
20101222043236.000|20101222043239.000|CC1|100 HOURS OF TRAINING TO GET TO 
20101222043239.000|20101222043240.000|CC1|THE LEVEL THEREAT.              
20101222043240.000|20101222043241.000|CC1|>> Reporter: THEY ARE CALLED    
20101222043241.000|20101222043242.000|CC1|THE GREEN BERETS OF LOS ANGELES 
20101222043242.000|20101222043247.000|CC1|CITY FIRE.                      
20101222043247.000|20101222043248.000|CC1|THEY ARE KNOWN AS THE BEST OF   
20101222043248.000|20101222043251.000|CC1|THE BEST WITHIN THE DEPARTMENT. 
20101222043251.000|20101222043252.000|CC1|>> THE ADRENALINE RUSH, BUT WE  
20101222043252.000|20101222043254.000|CC1|ARE HERE TO HELP THE SITUATION. 
20101222043254.000|20101222043256.000|CC1|>> Reporter: A HIGHLY TRAINED   
20101222043256.000|20101222043257.000|CC1|AND SKILLED AND SPECIALIZED     
20101222043257.000|20101222043259.000|CC1|GROUP READY TO RESPOND.         
20101222043259.000|20101222043301.000|CC1|WE HAVE SEEN THEM IN ACTION FOR 
20101222043301.000|20101222043302.000|CC1|NEARLY 20 YEARS RESPONDING TO   
20101222043302.000|20101222043304.000|CC1|L.A. RIVER RESCUES AND CALLED   
20101222043304.000|20101222043307.000|CC1|OUT TO NATIONAL DISASTERS.      
20101222043307.000|20101222043309.000|CC1|>> WHEN WE DEPLOY WE SEE THINGS 
20101222043309.000|20101222043310.000|CC1|FROM CARS IN THE CHANNEL, THE   
20101222043310.000|20101222043313.000|CC1|KIDS IN THE CHANNEL.            
20101222043313.000|20101222043313.000|CC1|>> Reporter: TEAM LEADERS TELL  
20101222043313.000|20101222043316.000|CC1|US THE DANGER CAN BE DECEIVING. 
20101222043316.000|20101222043317.000|CC1|THE EXTREMELY COLD REACHING     
20101222043317.000|20101222043319.000|CC1|EPIDEMIC LEVELS WITHIN MINUTES. 
20101222043319.000|20101222043321.000|CC1|THE WATER CAN START AT 6 INCHES 
20101222043321.000|20101222043323.000|CC1|AND GET UP TO 20 FEET DEEP WITH 
20101222043323.000|20101222043324.000|CC1|A 20-MILE AN HOUR CURRENT.      
20101222043324.000|20101222043326.000|CC1|>> WE WANT TO KEEP YOU OUT OF   
20101222043326.000|20101222043327.000|CC1|THE CHANNELS.                   
20101222043327.000|20101222043329.000|CC1|NOW IS NOT THE TIME TO GO DO    
20101222043329.000|20101222043331.000|CC1|RECREATION IN ANY AREA, NOR IS  
20101222043331.000|20101222043332.000|CC1|IT AUTHORIZED.                  
20101222043332.000|20101222043333.000|CC1|>> Reporter: THE COMMON         
20101222043333.000|20101222043335.000|CC1|MISTAKE IS UNDERESTIMATING THE  
20101222043335.000|20101222043337.000|CC1|POWER OF FLOOD CONTROL CHANNELS.
20101222043337.000|20101222043338.000|CC1|TWO-THIRDS OF WOULD-BE VICTIMS  
20101222043338.000|20101222043340.000|CC1|ARE WOULD-BE RESCUERS.          
20101222043340.000|20101222043341.000|CC1|>> VICTIMS IN THE WATER, PEOPLE 
20101222043341.000|20101222043343.000|CC1|TRYING TO HELP THEM AND BECOME  
20101222043343.000|20101222043345.000|CC1|VICTIMS THEMSELVES.             
20101222043345.000|20101222043346.000|CC1|>> Reporter: TEAMS AND          
20101222043346.000|20101222043348.000|CC1|RESOURCES HAVE BEEN PREDEPLOYED 
20101222043348.000|20101222043350.000|CC1|TO AREAS OF CONCERN INCLUDING   
20101222043350.000|20101222043352.000|CC1|SATURATED HILLSIDES.            
20101222043352.000|20101222043355.000|CC1|TEAMS ARE KEEPING A CLOSE EYE ON
20101222043355.000|20101222043357.000|CC1|DEBRIS BASINS AND FLOOD CONTROL 
20101222043357.000|20101222043358.000|CC1|CHANNELS.                       
20101222043358.000|20101222043359.000|CC1|SO IF YOU TRESPASS OF FLOOD     
20101222043359.000|20101222043401.000|CC1|CONTROL CHANNEL YOU WILL BE     
20101222043401.000|20101222043401.000|CC1|ARRESTED.                       
20101222043401.000|20101222043404.000|CC1|THE MESSAGE RIGHT NOW, STAY AWAY
20101222043404.000|20101222043406.000|CC1|FROM FAST-MOVING WATER AND CALL 
20101222043406.000|20101222043408.000|CC1|911 FOR ANY EMERGENCY.          
20101222043408.000|20101222043410.000|CC1|IN SHERMAN OAKS SURAYA FADEL    
20101222043410.000|20101222043411.000|CC1|"KCAL 9 NEWS."                  
20101222043411.000|20101222043412.000|CC1|SHARON: TO PEOPLE WHO IGNORED A 
20101222043412.000|20101222043415.000|CC1|SIGN THAT SAID ROAD CLOSED AT TO
20101222043415.000|20101222043415.000|CC1|BE RESCUED.                     
20101222043415.000|20101222043417.000|CC1|THE COUPLE WAS STRANDED FOR MORE
20101222043417.000|20101222043418.000|CC1|THAN THREE HOURS.               
20101222043418.000|20101222043419.000|CC1|THEY TRIED TO CROSS THE ROAD    
20101222043419.000|20101222043421.000|CC1|LAST NIGHT THAT WAS UNDER A     
20101222043421.000|20101222043424.000|CC1|RUSHING TORRENT OF WATER.       
20101222043424.000|20101222043427.000|CC1|TEAMS FROM SAN DIEGO COUNTY AND 
20101222043427.000|20101222043428.000|CC1|OCEANSIDE USED ROPES AND AN     
20101222043428.000|20101222043430.000|CC1|INFLATABLE BOAT TO RESCUE THEM. 
20101222043430.000|20101222043432.000|CC1|BOTH WERE WET AND COLD, BUT ABLE
20101222043432.000|20101222043435.000|CC1|TO WALK AWAY.                   
20101222043435.000|20101222043437.000|CC1|LEYNA: MORE PROOF THAT GETTING  
20101222043437.000|20101222043439.000|CC1|YOUR RAIN SWOLLEN CREEK CAN BE  
20101222043439.000|20101222043440.000|CC1|TREACHEROUS.                    
20101222043440.000|20101222043443.000|CC1|FOUR YOUNG HACKERS WERE RESCUED.
20101222043443.000|20101222043446.000|CC1|KRISTINE LAZAR HAS THE RESCUE   
20101222043446.000|20101222043449.000|CC1|FROM TRABUCO CANYON.            
20101222043449.000|20101222043450.000|CC1|>> Reporter: OF FATHER HUGGED   
20101222043450.000|20101222043451.000|CC1|HIS SON WHO HAD BEEN STRANDED   
20101222043451.000|20101222043453.000|CC1|WITH THREE FRIENDS IN A COLD AND
20101222043453.000|20101222043456.000|CC1|WET TRABUCO CANYON FOR NEARLY 24
20101222043456.000|20101222043457.000|CC1|HOURS.                          
20101222043457.000|20101222043457.000|CC1|THE FIRE DEPARTMENT HELICOPTER  
20101222043457.000|20101222043500.000|CC1|HAD TO FLY IN AND HOIST THEM OUT
20101222043500.000|20101222043502.000|CC1|AFTER HEAVY RAIN CAUSED THE     
20101222043502.000|20101222043503.000|CC1|SWOLLEN CREEK TO WATCH OUT THE  
20101222043503.000|20101222043504.000|CC1|CROSSING.                       
20101222043504.000|20101222043506.000|CC1|WHAT IS IT LIKE TO SEE THEM?    
20101222043506.000|20101222043507.000|CC1|>> IT'S GREAT.                  
20101222043507.000|20101222043509.000|CC1|IT HAS BEEN WORRISOME.          
20101222043509.000|20101222043511.000|CC1|THEY SEEM TO BE OKAY.           
20101222043511.000|20101222043512.000|CC1|>> Reporter: STEVE AND HIS      
20101222043512.000|20101222043514.000|CC1|FRIENDS WENT HIKING YESTERDAY   
20101222043514.000|20101222043514.000|CC1|MORNING.                        
20101222043514.000|20101222043517.000|CC1|AS THE DAY WENT ON THE RAIN GOT 
20101222043517.000|20101222043517.000|CC1|HEAVIER.                        
20101222043517.000|20101222043519.000|CC1|>> WE HAD TO PARK ON THE        
20101222043519.000|20101222043520.000|CC1|OPPOSITE SIDE OF THE RIVER.     
20101222043520.000|20101222043522.000|CC1|THERE WAS VERY LITTLE WATER.    
20101222043522.000|20101222043526.000|CC1|WHEN THEY CAME BACK IT WAS FULL.
20101222043526.000|20101222043527.000|CC1|THEY WEREN'T CALLING TO MAKE IT 
20101222043527.000|20101222043528.000|CC1|ACROSS.                         
20101222043528.000|20101222043528.000|CC1|>> Reporter: FOR MEN SPENT THE  
20101222043528.000|20101222043531.000|CC1|NIGHT HUNKERED DOWN.            
20101222043531.000|20101222043533.000|CC1|ONE TRIED TO CROSS THE RIVER AND
20101222043533.000|20101222043535.000|CC1|NEARLY GOT SWEPT AWAY.          
20101222043535.000|20101222043537.000|CC1|>> THE WATER COULD BE 6 INCHES  
20101222043537.000|20101222043537.000|CC1|DEEP.                           
20101222043537.000|20101222043538.000|CC1|MOVING VERY FAST.               
20101222043538.000|20101222043541.000|CC1|IF YOU TRY TO CROSS IT WILL     
20101222043541.000|20101222043542.000|CC1|SWEEP YOUR FEET OUT FROM        
20101222043542.000|20101222043543.000|CC1|UNDERNEATH YOU.                 
20101222043543.000|20101222043545.000|CC1|YOU WILL BE LUCKY TO SURVIVE.   
20101222043545.000|20101222043546.000|CC1|>> Reporter: ALL FOUR MEN WERE  
20101222043546.000|20101222043548.000|CC1|EVALUATED AND RELEASED.         
20101222043548.000|20101222043549.000|CC1|>> IT ALL WORKED OUT FOR THE    
20101222043549.000|20101222043550.000|CC1|BEST.                           
20101222043550.000|20101222043551.000|CC1|>> Reporter: A LONG NIGHT FOR   
20101222043551.000|20101222043553.000|CC1|THE FIRE DEPARTMENT'S WITH WATER
20101222043553.000|20101222043554.000|CC1|RESCUE TEAMS.                   
20101222043554.000|20101222043555.000|CC1|AROUND MIDNIGHT THEY HAD TO     
20101222043555.000|20101222043557.000|CC1|RESCUE FIVE PEOPLE WHO GOT THEIR
20101222043557.000|20101222043559.000|CC1|CAR STOCK WHEN TRABUCO CANYON   
20101222043559.000|20101222043600.000|CC1|BROKE FLOODED.                  
20101222043600.000|20101222043602.000|CC1|THIS MORNING WHILE SEARCHING FOR
20101222043602.000|20101222043603.000|CC1|THOSE FOR HIKERS BIT            
20101222043603.000|20101222043604.000|CC1|FIREFIGHTERS GOT WORD A GROUP OF
20101222043604.000|20101222043606.000|CC1|TEENAGERS WERE STUCK IN A CABIN 
20101222043606.000|20101222043608.000|CC1|DEEP IN THE CANYON.             
20101222043608.000|20101222043610.000|CC1|THE HELICOPTER HAD TO FLY IN TO 
20101222043610.000|20101222043611.000|CC1|BRING THEM OUT.                 
20101222043611.000|20101222043614.000|CC1|>> AVOID COMING OUT HERE.       
20101222043614.000|20101222043619.000|CC1|NINE RESCUES.                   
20101222043619.000|20101222043623.000|CC1|THIS COULD HAVE BEEN FATALITIES.
20101222043623.000|20101222043625.000|CC1|>> Reporter: BECAUSE OF THE     
20101222043625.000|20101222043626.000|CC1|SWOLLEN CREEK TRABUCO CANYON IS 
20101222043626.000|20101222043628.000|CC1|CLOSED TO BE THERE IS AN        
20101222043628.000|20101222043629.000|CC1|ALTERNATE WAY OUT FOR SOME      
20101222043629.000|20101222043630.000|CC1|RESIDENTS, BUT THERE ARE PEOPLE 
20101222043630.000|20101222043632.000|CC1|IN REMOTE CABINS.               
20101222043632.000|20101222043633.000|CC1|FIREFIGHTERS TUMMY THEY WILL NOT
20101222043633.000|20101222043634.000|CC1|BE ABLE TO GET OUT.             
20101222043634.000|20101222043637.000|CC1|THEY WILL HAVE TO HUNKER DOWN IN
20101222043637.000|20101222043637.000|CC1|PLACE.                          
20101222043637.000|20101222043638.000|CC1|IN TRABUCO CANYON I'M KRISTINE  
20101222043638.000|20101222043640.000|CC1|LAZAR "KCAL 9 NEWS."            
20101222043640.000|20101222043641.000|CC1|SHARON: THE PERFECT FAMILY FILM 
20101222043641.000|20101222043643.000|CC1|IS OPENING FOR CHRISTMAS.       
20101222043643.000|20101222043644.000|CC1|LEYNA: WE WILL TAKE YOU BEHIND  
20101222043644.000|20101222043646.000|CC1|THE SCENES OF BELARUS TRAVELS   
20101222043646.000|20101222043649.000|CC1|WITH THE HILARIOUS CAST.        
20101222043649.000|20101222043652.000|CC1|SHARON: WINTER SQUASH AND       
20101222043652.000|20101222043653.000|CC1|PUMPKINS SOUP.                  
20101222043653.000|20101222043656.000|CC1|HOW TO WHIP IT UP.              
20101222043656.000|20101222043811.000|CC1|"KCAL 9 NEWS" AT 8:00.          
20101222043811.000|20101222044012.000|SEG_01|Type=Commercial
20101222043811.000|20101222043811.000|CC1|         Lightning Fast.        
20101222043811.000|20101222043814.000|CC1|        Lightning Strong.       
20101222043814.000|20101222043816.000|CC1|         Verizon 4G LTE.        
20101222043816.000|20101222043816.000|CC1|    Rule the air on the most    
20101222043816.000|20101222043818.000|CC1|       advanced 4G network      
20101222043818.000|20101222043935.000|CC1|          in the world.         
20101222043935.000|20101222043935.000|CC1|   [ Mom ] MY SON ONLY WANTED   
20101222043935.000|20101222043937.000|CC1|       ONE TOY THIS YEAR.       
20101222043937.000|20101222043940.000|CC1|          I WANT A ROBOSAN 4000.
20101222043940.000|20101222043940.000|CC1|             [ Mom ]            
20101222043940.000|20101222043941.000|CC1|    THE ONE NO ONE COULD GET.   
20101222043941.000|20101222043941.000|CC1|TOY STORES ARE REPORTING        
20101222043941.000|20101222043943.000|CC1|LONG LINES AND EMPTY SHELVES.   
20101222043943.000|20101222043946.000|CC1|               A ROBOSAN 4000.  
20101222043946.000|20101222043946.000|CC1|             [ Mom ]            
20101222043946.000|20101222043948.000|CC1|       AND I MEAN NO ONE.       
20101222043948.000|20101222043948.000|CC1|   SO I DID MOST OF MY HOLIDAY  
20101222043948.000|20101222043951.000|CC1|   SHOPPING ON CITI SPECIALS.   
20101222043951.000|20101222043951.000|CC1|     WITH THE MONEY I SAVED,    
20101222043951.000|20101222043952.000|CC1|          I BID ONLINE          
20101222043952.000|20101222043952.000|CC1|-AND GOT EXACTLY WHAT HE WANTED.
20101222043952.000|20101222043955.000|CC1|-A ROBOSAN 4000!                
20101222043955.000|20101222043955.000|CC1|   [ Television ] INTRODUCING   
20101222043955.000|20101222043958.000|CC1|      THE NEW ROBOSAN 5000.     
20101222043958.000|20101222043958.000|CC1|             [ Mom ]            
20101222043958.000|20101222044000.000|CC1|        AT LEAST FOR NOW.       
20101222044000.000|20101222044000.000|CC1|   [ Male Announcer ] MAKE YOUR 
20101222044000.000|20101222044001.000|CC1| HAPPY HOLIDAY STORIES COME TRUE
20101222044001.000|20101222044002.000|CC1|       WITH CITI SPECIALS.      
20101222044002.000|20101222044002.000|CC1|        WHAT'S YOUR STORY?      
20101222044002.000|20101222044012.000|CC1|   CITI CAN HELP YOU WRITE IT.  
20101222044012.000|20101222044013.000|SEG_01|Type=Story start
20101222044012.000|20101222044013.000|CC1|LEYNA: ACTOR JACK BLACK TAKES ON
20101222044013.000|20101222044013.000|CC1|A VERY TAIL.                    
20101222044013.000|20101222044014.000|CC1|IN HIS NEWEST FILM HE GETS TO   
20101222044014.000|20101222044016.000|CC1|PLAY A CHARACTER THAT IS WHAT   
20101222044016.000|20101222044017.000|CC1|DID AND LIVE.                   
20101222044017.000|20101222044019.000|CC1|SHARON: CHRISTINA MCLARTY HAS A 
20101222044019.000|20101222044026.000|CC1|PREVIEW OF THE LOVERS TRAVELS.  
20101222044026.000|20101222044027.000|CC1|>> THERE IS A GUY WHO CLAIMS HE 
20101222044027.000|20101222044030.000|CC1|HAS THE SECRET TO THE BERMUDA   
20101222044030.000|20101222044031.000|CC1|TRIANGLE.                       
20101222044031.000|20101222044031.000|CC1|>> Reporter: A LITTLE GUY IN A  
20101222044031.000|20101222044033.000|CC1|BIG CITY BEFORE A TALL TALE LET 
20101222044033.000|20101222044047.000|CC1|HIM ON ONE BIG ADVENTURE.       
20101222044047.000|20101222044049.000|CC1|>> IT IS ALWAYS POSSIBLE TO FIND
20101222044049.000|20101222044051.000|CC1|A GIANT.                        
20101222044051.000|20101222044052.000|CC1|AND YOU HAVE TO DO IS BE GOOD TO
20101222044052.000|20101222044057.000|CC1|YOUR BIG BOOK.                  
20101222044057.000|20101222044059.000|CC1|>> Reporter: WOOS HIS           
20101222044059.000|20101222044105.000|CC1|PRINCESS.                       
20101222044105.000|20101222044106.000|CC1|>> NOT THAT I NECESSARILY       
20101222044106.000|20101222044109.000|CC1|EMBARKED ON A RELATIONSHIP WITH.
20101222044109.000|20101222044110.000|CC1|DEFINITELY SOME BORN SHOT UP    
20101222044110.000|20101222044113.000|CC1|LINES OUT THERE, WHICH I ALWAYS 
20101222044113.000|20101222044113.000|CC1|LOVE.                           
20101222044113.000|20101222044115.000|CC1|>> I HAVE NOT ENCOUNTERED ANYONE
20101222044115.000|20101222044116.000|CC1|WHO IS TOO GOOD FOR ME.         
20101222044116.000|20101222044119.000|CC1|I'M FROM THE ISLAND OF          
20101222044119.000|20101222044120.000|CC1|MANHATTAN.                      
20101222044120.000|20101222044121.000|CC1|I WAS ACTUALLY KNOWN AS         
20101222044121.000|20101222044123.000|CC1|PRESIDENT OF SOME.              
20101222044123.000|20101222044125.000|CC1|>> Reporter: MAY TURN TO THEIR  
20101222044125.000|20101222044128.000|CC1|SKILLS AS COMEDIANS TO ADD A FEW
20101222044128.000|20101222044131.000|CC1|LAUGHS.                         
20101222044131.000|20101222044132.000|CC1|>> WE WOULD GIVE THE SCENE AT   
20101222044132.000|20101222044133.000|CC1|THE SAME TIME.                  
20101222044133.000|20101222044135.000|CC1|A SPECIAL CAMERA.               
20101222044135.000|20101222044138.000|CC1|BILL MOTION CONTROL.            
20101222044138.000|20101222044140.000|CC1|AT THE SAME TIME.               
20101222044140.000|20101222044143.000|CC1|BEGIN HERE EACH OTHER WHICH LED 
20101222044143.000|20101222044145.000|CC1|US AND DRIVE -- IMPROV A LITTLE 
20101222044145.000|20101222044200.000|CC1|BIT.                            
20101222044200.000|20101222044201.000|CC1|TAKE ED JENNY.                  
20101222044201.000|20101222044203.000|CC1|THE MOVIE TRAVELS INTO THEATERS 
20101222044203.000|20101222044204.000|CC1|CHRISTMAS DAY.                  
20101222044204.000|20101222044209.000|CC1|CHRISTINA MCLARTY "KCAL 9 NEWS."
20101222044209.000|20101222044211.000|CC1|SHARON: SO FUNNY.               
20101222044211.000|20101222044213.000|CC1|LEYNA: PHYSICAL COMEDY.         
20101222044213.000|20101222044213.000|CC1|COMEDIAN.                       
20101222044213.000|20101222044215.000|CC1|ALL RIGHT.                      
20101222044215.000|20101222044216.000|CC1|DAY NUMBER TWO OF OUR CHRISTMAS 
20101222044216.000|20101222044217.000|CC1|SEASON SPECIAL.                 
20101222044217.000|20101222044220.000|CC1|SHARON: A DELICIOUSLY WARM      
20101222044220.000|20101222044220.000|CC1|STARTER.                        
20101222044220.000|20101222044223.000|CC1|WINTER SQUASH AND PUMPKINS TO.  
