TOP|20101222060001|2010-12-22_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|0703d3b2-0d99-11e0-bce6-001517add6f2
DUR|0:59:29.86
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:46|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101222062626.000|20101222062628.000|CC1|>> I DO INTEND TO RUN FOR MAYOR 
20101222062628.000|20101222062632.000|CC1|AT SOME POINT OF LOS ANGELES.   
20101222062632.000|20101222062632.000|CC1|>> SERIOUSLY?                   
20101222062632.000|20101222062633.000|CC1|>> YEAH.                        
20101222062633.000|20101222062637.000|CC1|>> HE SAID IT FIRST ON GOOD DAY 
20101222062637.000|20101222062637.000|CC1|L.A                             
20101222062637.000|20101222062638.000|CC1|>> WHEN?                        
20101222062638.000|20101222062638.000|CC1|>>?                             
20101222062638.000|20101222062638.000|CC1|EIGHT YEARS.                    
20101222062638.000|20101222062641.000|CC1|>> AS HE SAYS, AND YES, YOU     
20101222062641.000|20101222062646.000|CC1|HEARD IT HERE FIRST ON GOOD DAY 
20101222062646.000|20101222062646.000|CC1|L.A.                            
20101222062646.000|20101222062647.000|CC1|HE SAYS IF AROUND               
20101222062647.000|20101222062650.000|CC1|SCHWARZENEGGER BE GOVERNOR WHY  
20101222062650.000|20101222062651.000|CC1|CAN'T HE BE MAYOR?              
20101222062651.000|20101222062654.000|CC1|HE SURPRISED EVERYONE WITH      
20101222062654.000|20101222062654.000|CC1|THIS.                           
20101222062654.000|20101222062656.000|CC1|NOBODY SAW IT COMING.           
20101222062656.000|20101222062657.000|CC1|BUT LATER TODAY THE             
20101222062657.000|20101222062701.000|CC1|SPOKESPERSON SAID THAT HE WAS   
20101222062701.000|20101222062702.000|CC1|ONLY KIDDING.                   
20101222062702.000|20101222062706.000|CC1|I KNOW GEORGE, WAS HE OR WASN'T 
20101222062706.000|20101222062706.000|CC1|HE?                             
20101222062706.000|20101222062707.000|CC1|>> ISN'T HE A COMEDIAN?         
20101222062707.000|20101222062716.000|SEG|Type=Story
20101222062707.000|20101222062712.000|CC1|>>> TAKE A LOOK AT THIS, 40     
20101222062712.000|20101222062715.000|CC1|HORSES TRAPPED IN FLOOD WATERS. 
20101222062715.000|20101222062716.000|CC1|WATCH THE SWIFT WATER TEAMS IN  
20101222062716.000|20101222062716.000|CC1|ACTION NEXT.                    
20101222062716.000|20101222063100.000|SEG|Type=Story
20101222062716.000|20101222062719.000|CC1|>>>  AND THE RAIN IS COMING     
20101222062719.000|20101222062720.000|CC1|DOWN IN ORANGE.                 
20101222062720.000|20101222062722.000|CC1|WE TOLD YOU EARLIER THE STORM   
20101222062722.000|20101222062723.000|CC1|IS ONLY GETTING WORSE TONIGHT.  
20101222062723.000|20101222062724.000|CC1|MARK THOMPSON WITH THE FORECAST 
20101222062724.000|20101222063100.000|CC1|COMING UP.                      
20101222063100.000|20101222063129.000|SEG|Type=Story
20101222063100.000|20101222063104.000|CC1|>>> TAKE A LOOK AT BIG BEAR     
20101222063104.000|20101222063104.000|CC1|LIVE.                           
20101222063104.000|20101222063107.000|CC1|>> BEAR MOUNTAIN HAS BEEN OPEN. 
20101222063107.000|20101222063107.000|CC1|APPARENTLY THEY ARE GETTING     
20101222063107.000|20101222063109.000|CC1|READY TO OPEN FOR THE WEEKEND.  
20101222063109.000|20101222063111.000|CC1|IT IS CHRISTMAS WEEKEND AND THE 
20101222063111.000|20101222063114.000|CC1|SNOW HAS BEEN WET AND SLUSHY IN 
20101222063114.000|20101222063116.000|CC1|SOME PLACES BUT THAT LEVEL OF   
20101222063116.000|20101222063118.000|CC1|COLD IS STARTING TO DROP AND SO 
20101222063118.000|20101222063122.000|CC1|THE SNOW WILL START TO FALL IN  
20101222063122.000|20101222063123.000|CC1|EARNEST OVER THE WEEKEND.       
20101222063123.000|20101222063128.000|CC1|>> LET US NOW HOW THE SKIING IF 
20101222063128.000|20101222063129.000|CC1|YOU ARE HEADED THERE.           
20101222063129.000|20101222063153.000|SEG|Type=Story
20101222063129.000|20101222063132.000|CC1|>>> SWIFT WATER RESCUE TEAMS    
20101222063132.000|20101222063133.000|CC1|ARRIVED TO RESCUE 40 HORSES.    
20101222063133.000|20101222063134.000|CC1|LOOK AT THIS WATER.             
20101222063134.000|20101222063139.000|CC1|THEY WERE TRAPPED UP TO THEIR   
20101222063139.000|20101222063139.000|CC1|SHOULDERS.                      
20101222063139.000|20101222063140.000|CC1|RESCUERS WALKED THE HORSES OUT  
20101222063140.000|20101222063144.000|CC1|AND TOOK THEM TO A PARK.        
20101222063144.000|20101222063144.000|CC1|DESPITE BEING SUBMERGED FOR     
20101222063144.000|20101222063146.000|CC1|HOURS THEY WILL BE OKAY.        
20101222063146.000|20101222063147.000|CC1|THE HORSES WILL HAVE TO STAY AT 
20101222063147.000|20101222063150.000|CC1|THE PARK FOR NOW BECAUSE THE    
20101222063150.000|20101222063152.000|CC1|WATER IS EXPECTED TO RISE WHEN  
20101222063152.000|20101222063153.000|CC1|THE NEXT STORM HITS.            
20101222063153.000|20101222063227.000|SEG|Type=Story
20101222063153.000|20101222063155.000|CC1|>>> YOU DON'T KNOW IF THEY ARE  
20101222063155.000|20101222063158.000|CC1|OKAY OR IF THEY SLIPPED AND     
20101222063158.000|20101222063158.000|CC1|FELL.                           
20101222063158.000|20101222063202.000|CC1|THE FACT OF THE UNCERTAINTY.    
20101222063202.000|20101222063203.000|CC1|>> THE CELEBRATION, REPRIMAND,  
20101222063203.000|20101222063203.000|CC1|WHAT?                           
20101222063203.000|20101222063209.000|CC1|>> WE'LL FIND OUT WHEN WE GET   
20101222063209.000|20101222063210.000|CC1|HOME.                           
20101222063210.000|20101222063214.000|CC1|>> A LOT OF CELEBRATING AFTER   
20101222063214.000|20101222063215.000|CC1|HIKERS WERE RESCUED.            
20101222063215.000|20101222063218.000|CC1|THEY WERE TRAPPED BY AN         
20101222063218.000|20101222063218.000|CC1|OVERFLOWING CREEK.              
20101222063218.000|20101222063220.000|CC1|THE HIKERS WERE SPOTTED BY      
20101222063220.000|20101222063223.000|CC1|HELICOPTER AND AIR LIFTED TO    
20101222063223.000|20101222063223.000|CC1|SAFETY.                         
20101222063223.000|20101222063224.000|CC1|FIVE HIKERS WERE RESCUED IN     
20101222063224.000|20101222063226.000|CC1|THAT SAME AREA A COUPLE DAYS    
20101222063226.000|20101222063227.000|CC1|EARLIER.                        
20101222063227.000|20101222063417.000|SEG|Type=Story
20101222063227.000|20101222063233.000|CC1|>>> A RESCUE IN MALIBU AND A    
20101222063233.000|20101222063234.000|CC1|FOUR-LEGGED RESCUE.             
20101222063234.000|20101222063236.000|CC1|CHRIS BLATCHFORD REPORTS ON THE 
20101222063236.000|20101222063236.000|CC1|PUP.                            
20101222063236.000|20101222063238.000|CC1|>> Reporter: THIS IS ROCKY, A   
20101222063238.000|20101222063240.000|CC1|MINIATURE FRENCH BULLDOG AND IF 
20101222063240.000|20101222063243.000|CC1|HE COULD TALK HE WOULD TELL YOU 
20101222063243.000|20101222063244.000|CC1|IT WAS AN EXHAUSTING DAY.       
20101222063244.000|20101222063248.000|CC1|DURING A HIKE ON THIS MALIBU    
20101222063248.000|20101222063249.000|CC1|HILLSIDE, ROCKY DISAPPEARED.    
20101222063249.000|20101222063251.000|CC1|THE OWNER QUICKLY NOTICED HE    
20101222063251.000|20101222063252.000|CC1|WAS MISSING.                    
20101222063252.000|20101222063253.000|CC1|>> I STARTED SCREAMING BECAUSE  
20101222063253.000|20101222063258.000|CC1|I THOUGHT THE COYOTES GOT HIM.  
20101222063258.000|20101222063259.000|CC1|>> Reporter: WITH HER 19-MONTH- 
20101222063259.000|20101222063301.000|CC1|OLD SON SHE RACED UP THIS       
20101222063301.000|20101222063304.000|CC1|HILLSIDE AND STUMBLED ON HOLES  
20101222063304.000|20101222063305.000|CC1|IN THE GROUND.                  
20101222063305.000|20101222063307.000|CC1|>> I HEARD HIM WHIMPERING AND I 
20101222063307.000|20101222063310.000|CC1|LAID DOWN ON MY STOMACH AND SAW 
20101222063310.000|20101222063311.000|CC1|HIM 60 FEET DOWN.               
20101222063311.000|20101222063313.000|CC1|>> Reporter: HE WAS AT THE      
20101222063313.000|20101222063317.000|CC1|BOTTOM OF THIS LEECH FIELD TEST 
20101222063317.000|20101222063317.000|CC1|HOLE.                           
20101222063317.000|20101222063318.000|CC1|ARRIVING FIREFIGHTERS PLACED    
20101222063318.000|20101222063322.000|CC1|WOOD AROUND THE OPENING TO      
20101222063322.000|20101222063323.000|CC1|STABILIZE THE RAIN-SOAKED       
20101222063323.000|20101222063326.000|CC1|GROUND AND WEREN'T OPTIMISTIC   
20101222063326.000|20101222063327.000|CC1|ABOUT ROCKY'S CHANCES OF        
20101222063327.000|20101222063327.000|CC1|SURVIVAL.                       
20101222063327.000|20101222063329.000|CC1|>> THERE WAS 18 INCHES OF WATER 
20101222063329.000|20101222063331.000|CC1|IN THE BOTTOM OF THE SHAFT.     
20101222063331.000|20101222063333.000|CC1|>> Reporter: THE FIREFIGHTERS   
20101222063333.000|20101222063338.000|CC1|CUT OUT THE SIDE OF THIS        
20101222063338.000|20101222063339.000|CC1|NEIGHBOR'S LAUNDRY BASKET AND   
20101222063339.000|20101222063343.000|CC1|LACED IT WITH SALAMI AND CHEESE 
20101222063343.000|20101222063344.000|CC1|AND LOWERED IT.                 
20101222063344.000|20101222063347.000|CC1|>> IT WAS JOHN 45 MINUTES LATER 
20101222063347.000|20101222063349.000|CC1|WHO PULLED ROCKY UP TO SAFETY.  
20101222063349.000|20101222063350.000|CC1|>> THEY WERE AMAZING.           
20101222063350.000|20101222063353.000|CC1|>> Reporter: ROCKY DIDN'T HAVE  
20101222063353.000|20101222063353.000|CC1|A SCRATCH.                      
20101222063353.000|20101222063355.000|CC1|BACK AT STATION 71 FOR THANKS,  
20101222063355.000|20101222063359.000|CC1|AND AFTER A TRIP TO THE VETS    
20101222063359.000|20101222063400.000|CC1|FOR A CHECKUP, ROCKY STRETCHED  
20101222063400.000|20101222063402.000|CC1|OUT ON A FIREFIGHTER'S BED AND  
20101222063402.000|20101222063406.000|CC1|KNEW THAT HE WAS A LUCKY DOG.   
20101222063406.000|20101222063408.000|CC1|IN MALIBU, CHRIS BLATCHFORD,    
20101222063408.000|20101222063408.000|CC1|FOX 11 NEWS.                    
20101222063408.000|20101222063411.000|CC1|>> THAT STORY PUTS A SMILE ON   
20101222063411.000|20101222063412.000|CC1|YOUR FACE.                      
20101222063412.000|20101222063413.000|CC1|>> SALAMI AND CHEESE.           
20101222063413.000|20101222063416.000|CC1|I WILL REMEMBER THAT COMBO.     
20101222063416.000|20101222063417.000|CC1|WORK AT HOME.                   
20101222063417.000|20101222063450.000|SEG|Type=Story
20101222063417.000|20101222063420.000|CC1|>>> FLOOD WATERS IN NORTHERN    
20101222063420.000|20101222063421.000|CC1|ARIZONA HAVE DESTROYED FOUR     
20101222063421.000|20101222063426.000|CC1|HOMES.                          
20101222063426.000|20101222063429.000|CC1|>> LOOK THAT.                   
20101222063429.000|20101222063432.000|CC1|THIS VIDEO SHOT BY A REPORTER.  
20101222063432.000|20101222063435.000|CC1|IT SHOWS ONE OF FOUR UNOCCUPIED 
20101222063435.000|20101222063437.000|CC1|HOMES IN A RETIREMENT           
20101222063437.000|20101222063437.000|CC1|COMMUNITY.                      
20101222063437.000|20101222063439.000|CC1|THE SOIL SATURATED BY FLOOD     
20101222063439.000|20101222063440.000|CC1|WATERS AND JUST GAVE WAY.       
20101222063440.000|20101222063442.000|CC1|THE FIRE OFFICIALS SAY MORE     
20101222063442.000|20101222063445.000|CC1|HOMES WILL LIKELY WASH AWAY.    
20101222063445.000|20101222063445.000|CC1|>> YOU KNOW THEY GET THOSE      
20101222063445.000|20101222063447.000|CC1|TORRENTIAL RAINS THERE AND THAT 
20101222063447.000|20101222063449.000|CC1|HAPPENS FROM TIME TO TIME IN    
20101222063449.000|20101222063450.000|CC1|ARIZONA.                        
20101222063450.000|20101222063630.000|SEG|Type=Story
20101222063450.000|20101222063453.000|CC1|>>> FOX 11 NEWS TEAMED UP WITH  
20101222063453.000|20101222063456.000|CC1|THE MAKE-A-WISH FOUNDATION TO   
20101222063456.000|20101222063502.000|CC1|MAKE DREAMS COME TRUE FOR       
20101222063502.000|20101222063502.000|CC1|SERIOUSLY ILL CHILDREN.         
20101222063502.000|20101222063503.000|CC1|>> TONIGHT CHRISTINA GONZALEZ   
20101222063503.000|20101222063506.000|CC1|HAS A TEA PARTY WITH A GIRL.    
20101222063506.000|20101222063508.000|CC1|>> THE WATER COOPERATED AND THE 
20101222063508.000|20101222063511.000|CC1|RAIN DID NOT STOP THE MAKE-A-   
20101222063511.000|20101222063512.000|CC1|WISH FOUNDATION FROM THROWING A 
20101222063512.000|20101222063514.000|CC1|TEA PARTY FOR A SPECIAL GIRL    
20101222063514.000|20101222063515.000|CC1|AND HER FAMILY.                 
20101222063515.000|20101222063519.000|CC1|>> THIS IS THE SEASON AVENUE    
20101222063519.000|20101222063520.000|CC1|MIRACLES.                       
20101222063520.000|20101222063521.000|CC1|IT'S CRIST MASS.                
20101222063521.000|20101222063524.000|CC1|>> Reporter: A VIRUS WREAKED    
20101222063524.000|20101222063526.000|CC1|HAVOC WITH TARA AFTER SHE WAS   
20101222063526.000|20101222063529.000|CC1|BORN MR. SHE BECAME SICK.       
20101222063529.000|20101222063530.000|CC1|SHE WAS SEPTIC.                 
20101222063530.000|20101222063532.000|CC1|>> SO WHAT PEOPLE UNDERSTAND,   
20101222063532.000|20101222063534.000|CC1|SHE COULD HAVE DIED?            
20101222063534.000|20101222063534.000|CC1|>> OH, YEAH.                    
20101222063534.000|20101222063537.000|CC1|SHE DIDN'T HAVE ANY CHANCE OF   
20101222063537.000|20101222063537.000|CC1|SURVIVAL.                       
20101222063537.000|20101222063539.000|CC1|>> Reporter: SHE SPENT THE      
20101222063539.000|20101222063542.000|CC1|FIRST MONTH OF HER LIFE         
20101222063542.000|20101222063543.000|CC1|HOSPITALIZED AND BEEN ADMITTED  
20101222063543.000|20101222063544.000|CC1|OVER 20 TIMES.                  
20101222063544.000|20101222063547.000|CC1|HARD TO BELIEVE LOOKING AT HER  
20101222063547.000|20101222063548.000|CC1|TODAY.                          
20101222063548.000|20101222063551.000|CC1|SHE CONTINUES TREATMENT FOR A   
20101222063551.000|20101222063552.000|CC1|HEART CONDITION THAT WILL       
20101222063552.000|20101222063554.000|CC1|NECESSITATE A TRANSPLANT SOME   
20101222063554.000|20101222063554.000|CC1|DAY.                            
20101222063554.000|20101222063557.000|CC1|HER TEA PARTY COMES WITH A      
20101222063557.000|20101222063601.000|CC1|BEDROOM REMODEL FOR TARA AND    
20101222063601.000|20101222063601.000|CC1|HER SISTER.                     
20101222063601.000|20101222063601.000|CC1|THE THEME?                      
20101222063601.000|20101222063606.000|CC1|>> THE TEA PARTY ROOM COURTESY  
20101222063606.000|20101222063609.000|CC1|OF A MAKE-A-WISH FOUNDATION     
20101222063609.000|20101222063609.000|CC1|FOUNDING MEMBER.                
20101222063609.000|20101222063612.000|CC1|>> I WROTE A SCRIPT CALLED THE  
20101222063612.000|20101222063614.000|CC1|DREAM CASTLE AND IT BECAME WISH 
20101222063614.000|20101222063615.000|CC1|UPON A STAR.                    
20101222063615.000|20101222063618.000|CC1|AND I BELIEVE IN MY HEART THAT  
20101222063618.000|20101222063619.000|CC1|THE TWO WERE CONNECTED.         
20101222063619.000|20101222063621.000|CC1|>> WHO BETTER THAN THE AMERICAN 
20101222063621.000|20101222063626.000|CC1|GIRL TO TELL US ABOUT THE MAKE- 
20101222063626.000|20101222063626.000|CC1|A-WISH FOUNDATION.              
20101222063626.000|20101222063627.000|CC1|>> WWW.MYFOXLA.COM.             
20101222063627.000|20101222063630.000|CC1|>> I'M CHRISTINA GONZALEZ, FOX  
20101222063630.000|20101222063630.000|CC1|11 NEWS.                        
20101222063630.000|20101222063633.000|SEG|Type=Story
20101222063630.000|20101222063632.000|CC1|>>> EVERY GIRL'S DREAM IS TO GO 
20101222063632.000|20101222063633.000|CC1|TO AMERICAN GIRL.               
20101222063633.000|20101222063908.000|SEG|Type=Story
20101222063633.000|20101222063635.000|CC1|>>> LET'S GET BACK TO THE       
20101222063635.000|20101222063635.000|CC1|WEATHER.                        
20101222063635.000|20101222063636.000|CC1|EVERYONE IS TALKING ABOUT THE   
20101222063636.000|20101222063639.000|CC1|STORM AND THE WORST OF IT IS    
20101222063639.000|20101222063639.000|CC1|GETTING CLOSE.                  
20101222063639.000|20101222063642.000|CC1|>> IT IS POISED TO MOVE ON      
20101222063642.000|20101222063642.000|CC1|SHORE.                          
20101222063642.000|20101222063644.000|CC1|AND THIS IS THE CENTER OF THIS  
20101222063644.000|20101222063646.000|CC1|WEATHER SYSTEM THAT HAS THESE   
20101222063646.000|20101222063648.000|CC1|MANY DAYS BEEN PUSHING ALL OF   
20101222063648.000|20101222063650.000|CC1|THIS WATER INTO SOUTHERN        
20101222063650.000|20101222063651.000|CC1|CALIFORNIA.                     
20101222063651.000|20101222063653.000|CC1|SO, THE HEAVIEST RAIN, I WOULD  
20101222063653.000|20101222063654.000|CC1|EXPECT TONIGHT AND TOMORROW     
20101222063654.000|20101222063655.000|CC1|THROUGH THE DAY.                
20101222063655.000|20101222063656.000|CC1|AND THEN IT WILL SORT OF WIND   
20101222063656.000|20101222063700.000|CC1|DOWN AS WE GET THROUGH THE DAY  
20101222063700.000|20101222063701.000|CC1|TOMORROW.                       
20101222063701.000|20101222063702.000|CC1|FLASH FLOOD WATCHES FOR MOST    
20101222063702.000|20101222063704.000|CC1|AREAS AND THUNDERSTORMS ARE     
20101222063704.000|20101222063705.000|CC1|LIKELY, VERY LIKELY.            
20101222063705.000|20101222063707.000|CC1|THIS IS AN UNSTABLE AIR MASS.   
20101222063707.000|20101222063708.000|CC1|THE ATMOSPHERE WILL BE FAR MORE 
20101222063708.000|20101222063711.000|CC1|UNSTABLE THAN THE LAST FEW DAYS 
20101222063711.000|20101222063713.000|CC1|AND WE'LL LIKELY SEE            
20101222063713.000|20101222063713.000|CC1|THUNDERSTORMS.                  
20101222063713.000|20101222063714.000|CC1|IN THE MOUNTAINS THE SNOW LEVEL 
20101222063714.000|20101222063715.000|CC1|WILL DROP.                      
20101222063715.000|20101222063716.000|CC1|IT HAS BEEN SO HIGH AND IT HAS  
20101222063716.000|20101222063719.000|CC1|BEEN A DRAG FOR THOSE OF US WHO 
20101222063719.000|20101222063722.000|CC1|LIKE TO SKI AND SNOWBOARD.      
20101222063722.000|20101222063725.000|CC1|BUT THE SNOW LEVEL DROPS TO     
20101222063725.000|20101222063726.000|CC1|6,000 FEET.                     
20101222063726.000|20101222063727.000|CC1|AND STRONG, STRONG WINDS AGAIN  
20101222063727.000|20101222063728.000|CC1|DEVELOPING TONIGHT.             
20101222063728.000|20101222063730.000|CC1|THIS IS GOING TO BE A BIG WIND  
20101222063730.000|20101222063730.000|CC1|EVENT.                          
20101222063730.000|20101222063733.000|CC1|TWO THINGS ARE GOING TO CHANGE. 
20101222063733.000|20101222063734.000|CC1|IT WILL GET COLDER.             
20101222063734.000|20101222063735.000|CC1|ALL THE COLD AIR SWEEPS INTO    
20101222063735.000|20101222063737.000|CC1|THE AREA AND BRINGS THE STRONG  
20101222063737.000|20101222063739.000|CC1|WINDS IN AHEAD OF IT.           
20101222063739.000|20101222063743.000|CC1|THAT IS WHY IT GETS WINDY       
20101222063743.000|20101222063743.000|CC1|OVERNIGHT.                      
20101222063743.000|20101222063744.000|CC1|AND THE INSTABILITY, THE        
20101222063744.000|20101222063745.000|CC1|TENDENCY OF THE ATMOSPHERE TO   
20101222063745.000|20101222063747.000|CC1|RISE RAPIDLY WILL PRODUCE THE   
20101222063747.000|20101222063748.000|CC1|THUNDERSTORMS.                  
20101222063748.000|20101222063749.000|CC1|YOU CAN SEE THIS IS A HUGE      
20101222063749.000|20101222063751.000|CC1|WEATHER SYSTEM WITH A LOT OF    
20101222063751.000|20101222063753.000|CC1|GOOD COLD AIR SUPPORT.          
20101222063753.000|20101222063755.000|CC1|AND WITH THE TROPICAL MOISTURE  
20101222063755.000|20101222063759.000|CC1|IN PLACE AND THE TAP STILL      
20101222063759.000|20101222063801.000|CC1|GOING IT WILL POWER IT THROUGH  
20101222063801.000|20101222063802.000|CC1|IN A MORE DRAMATIC WAY.         
20101222063802.000|20101222063805.000|CC1|I AM LOOKING FOR THREE OR FOUR  
20101222063805.000|20101222063808.000|CC1|INCHES OF RAIN ON TOP OF WHAT   
20101222063808.000|20101222063809.000|CC1|WE HAVE RECEIVED.               
20101222063809.000|20101222063810.000|CC1|AND ONCE THIS THING GETS DOWN   
20101222063810.000|20101222063812.000|CC1|BY TOMORROW NIGHT IT WILL ALL   
20101222063812.000|20101222063814.000|CC1|CLEAR THE AREA AT ONCE AND WE   
20101222063814.000|20101222063816.000|CC1|WILL SEE A COUPLE OF DRY DAYS.  
20101222063816.000|20101222063818.000|CC1|IF WE TOUGH IT OUT TONIGHT AND  
20101222063818.000|20101222063821.000|CC1|TOMORROW AS I SAY, THEY COULD   
20101222063821.000|20101222063822.000|CC1|BE EVENTFUL DAYS AND NIGHTS BUT 
20101222063822.000|20101222063823.000|CC1|NONETHELESS IT WILL ALL BE OVER 
20101222063823.000|20101222063827.000|CC1|BY THE END OF THE DAY TOMORROW. 
20101222063827.000|20101222063827.000|CC1|PERIODS OF RAIN OVERNIGHT.      
20101222063827.000|20101222063831.000|CC1|AND A WIND ADVISORY FOR GUSTY   
20101222063831.000|20101222063831.000|CC1|WINDS.                          
20101222063831.000|20101222063832.000|CC1|SHOWERS AND THUNDERSTORMS       
20101222063832.000|20101222063833.000|CC1|CONTINUE TOMORROW.              
20101222063833.000|20101222063834.000|CC1|GUSTY SOUTHWEST WINDS AND MOST  
20101222063834.000|20101222063836.000|CC1|OF THE ACTIVITY SHOULD WIND     
20101222063836.000|20101222063837.000|CC1|DOWN BY EVENING.                
20101222063837.000|20101222063839.000|CC1|AND SO WE WILL BE LEFT WITH A   
20101222063839.000|20101222063842.000|CC1|BIT OF A CLEANUP, I SUSPECT.    
20101222063842.000|20101222063844.000|CC1|BUT DRY WEATHER FOR THURSDAY,   
20101222063844.000|20101222063845.000|CC1|MILDER WEATHER FOR FRIDAY.      
20101222063845.000|20101222063847.000|CC1|THE WEEKEND DOES LOOK AS THOUGH 
20101222063847.000|20101222063848.000|CC1|IT WILL USHER IN ANOTHER        
20101222063848.000|20101222063850.000|CC1|WEATHER SYSTEM LATE CHRISTMAS   
20101222063850.000|20101222063852.000|CC1|NIGHT BUT LIKELY NOT BE         
20101222063852.000|20101222063855.000|CC1|ANYTHING ON THE SCALE OF WHAT   
20101222063855.000|20101222063856.000|CC1|WE HAVE JUST ENDURED.           
20101222063856.000|20101222063858.000|CC1|SO AGAIN, AN EVENTFUL NIGHT     
20101222063858.000|20101222063859.000|CC1|AHEAD AND MORNING AHEAD.        
20101222063859.000|20101222063902.000|CC1|I THINK THE MORNING COMMUTE     
20101222063902.000|20101222063903.000|CC1|WILL BE SOMETHING THAT IS A     
20101222063903.000|20101222063906.000|CC1|HORNET'S NEST BUT THAT IS THE   
20101222063906.000|20101222063908.000|CC1|WAY WE SEE IT FOR NOW.          
20101222063908.000|20101222064041.000|SEG|Type=Story
20101222063908.000|20101222063910.000|CC1|>>> THEY HAVE BEEN WORKING ON   
20101222063910.000|20101222063911.000|CC1|THE CALIFORNIA INCLINE.         
20101222063911.000|20101222063913.000|CC1|THEY ARE GOING TO REPLACE IT.   
20101222063913.000|20101222063915.000|CC1|BUT RIGHT NOW IT IS UNSTABLE.   
20101222063915.000|20101222063917.000|CC1|ED LASKOS IS AT THE CALIFORNIA  
20101222063917.000|20101222063919.000|CC1|INCLINE WHERE DAY ARE GETTING   
20101222063919.000|20101222063920.000|CC1|READY TO SHUT IT DOWN.          
20101222063920.000|20101222063921.000|CC1|>> Reporter: THEY HAVE DONE     
20101222063921.000|20101222063923.000|CC1|SOME OF THAT ALREADY.           
20101222063923.000|20101222063927.000|CC1|THIS IS ONLY ONE LANE IS        
20101222063927.000|20101222063927.000|CC1|CLOSED.                         
20101222063927.000|20101222063928.000|CC1|NOT THE ENTIRE INCLINE.         
20101222063928.000|20101222063930.000|CC1|THE NORTHBOUND LANES, YOU CAN   
20101222063930.000|20101222063932.000|CC1|SEE THE BARRIER UP.             
20101222063932.000|20101222063934.000|CC1|WE ARE AT THE TOP AT CALIFORNIA 
20101222063934.000|20101222063934.000|CC1|AND OCEAN.                      
20101222063934.000|20101222063936.000|CC1|IT IS THE ONE LANE THAT YOU     
20101222063936.000|20101222063937.000|CC1|DRIVE DOWN ALONG THE HILLSIDE   
20101222063937.000|20101222063939.000|CC1|AND IT TAKES YOU TO PCH.        
20101222063939.000|20101222063941.000|CC1|THAT IS THE ONE THAT IS CLOSED  
20101222063941.000|20101222063942.000|CC1|UNTIL 7:00 IN THE MORNING.      
20101222063942.000|20101222063944.000|CC1|IF YOU ARE FAMILIAR WITH THAT   
20101222063944.000|20101222063947.000|CC1|LANE, THAT -- THERE IS NO       
20101222063947.000|20101222063947.000|CC1|SHOULDER.                       
20101222063947.000|20101222063949.000|CC1|THE HILLSIDE COMES UP TO THAT   
20101222063949.000|20101222063949.000|CC1|NORTHBOUND LANE.                
20101222063949.000|20101222063951.000|CC1|I DROVE IT JUST BEFORE THEY     
20101222063951.000|20101222063952.000|CC1|CLOSED IT.                      
20101222063952.000|20101222063954.000|CC1|ROCKS ARE STARTING TO COME DOWN 
20101222063954.000|20101222063956.000|CC1|AND TREES STARTING TO SLIDE     
20101222063956.000|20101222063956.000|CC1|OVER THE SIDE.                  
20101222063956.000|20101222063959.000|CC1|AND AS THE POLICE TOLD ME THEY  
20101222063959.000|20101222064001.000|CC1|ARE EXPECTING 6ISMS OF RAIN SO  
20101222064001.000|20101222064003.000|CC1|THERE IS NO ROOM FOR ERROR ON   
20101222064003.000|20101222064005.000|CC1|THE NORTHBOUND SIDE.            
20101222064005.000|20101222064006.000|CC1|YOU CAN IMAGINE THE NIGHTMARE.  
20101222064006.000|20101222064007.000|CC1|THE SOUTHBOUND LANE WHICH IS A  
20101222064007.000|20101222064009.000|CC1|CAR  -- IT IS COMING UP.        
20101222064009.000|20101222064011.000|CC1|THAT IS STILL OPEN.             
20101222064011.000|20101222064014.000|CC1|IF YOU ARE ON PCH AND MAKE THE  
20101222064014.000|20101222064016.000|CC1|LEFT AND IT BRINGS YOU UP TO    
20101222064016.000|20101222064016.000|CC1|SANTA MONICA.                   
20101222064016.000|20101222064018.000|CC1|THAT IS OPEN FOR THE TIME BEING 
20101222064018.000|20101222064020.000|CC1|BUT IT IS A FLUID SITUATION.    
20101222064020.000|20101222064023.000|CC1|WE KNOW NORTHBOUND, THE LANE    
20101222064023.000|20101222064025.000|CC1|FROM UP ON THE BLUFF DOWN TO    
20101222064025.000|20101222064026.000|CC1|PCH IS CLOSED.                  
20101222064026.000|20101222064027.000|CC1|AND SANTA MONICA POLICE WANT ME 
20101222064027.000|20101222064030.000|CC1|TO TELL YOU ONE MORE THING, IF  
20101222064030.000|20101222064034.000|CC1|YOU ARE HIT BY FLOODING         
20101222064034.000|20101222064035.000|CC1|OVERNIGHT, CALL THE             
20101222064035.000|20101222064036.000|CC1|NONEMERGENCY NUMBER AT POLICE   
20101222064036.000|20101222064037.000|CC1|STATION.                        
20101222064037.000|20101222064039.000|CC1|THAT'S IT FOR NOW AT THE        
20101222064039.000|20101222064040.000|CC1|INCLINE.                        
20101222064040.000|20101222064041.000|CC1|BACK TO YOU.                    
20101222064041.000|20101222064107.000|SEG|Type=Story
