TOP|20101222010001|2010-12-22_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|1fb5d664-0d6f-11e0-9c80-001517add720
DUR|0:59:28.86
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222010401.000|20101222010401.000|CC1|SOMETHING.                      
20101222010401.000|20101222010403.000|CC1|THAT IS THE REASON THAT LIDEL   
20101222010403.000|20101222010405.000|CC1|CREEK IS BEING CLOSED, LITERALLY
20101222010405.000|20101222010406.000|CC1|SHUT DOWN AT THIS HOUR.         
20101222010406.000|20101222010407.000|CC1|WE'VE ALSO SEEN A NUMBER OF     
20101222010407.000|20101222010411.000|CC1|SWIFT WATER RESCUES.            
20101222010411.000|20101222010412.000|CC1|RELENTLESS RAIN FOR FIVE DAYS   
20101222010412.000|20101222010418.000|CC1|HERE AS TURNED LITEL CREEK INTO 
20101222010418.000|20101222010419.000|CC1|CHURNING, LIFE THREATENING      
20101222010419.000|20101222010422.000|CC1|RAPIDS.                         
20101222010422.000|20101222010423.000|CC1|THE ONLY ROAD LEADING INTO THE  
20101222010423.000|20101222010424.000|CC1|TINY ENCLAVE HAS BEEN SHUT DOWN,
20101222010424.000|20101222010425.000|CC1|FLOODED BEYOND REPAIR AT LEAST  
20101222010425.000|20101222010426.000|CC1|FOR NOW.                        
20101222010426.000|20101222010428.000|CC1|>> FIXABLE WHEN IT STOPS        
20101222010428.000|20101222010429.000|CC1|RAINING.                        
20101222010429.000|20101222010432.000|CC1|THEY'LL GET A BACKHOE OUT HERE  
20101222010432.000|20101222010434.000|CC1|AND CLEAR OUT THE CULVERTS HERE.
20101222010434.000|20101222010437.000|CC1|IT'S KIND OF BY DESIGN, THE ROAD
20101222010437.000|20101222010439.000|CC1|CROSSING IS REINFORCED WHERE IT 
20101222010439.000|20101222010440.000|CC1|DOESN'T WASH AWAY.              
20101222010440.000|20101222010442.000|CC1|>> Reporter: THIS IS WHAT HAS   
20101222010442.000|20101222010444.000|CC1|THE USGS SO CONCERNED,          
20101222010444.000|20101222010447.000|CC1|FLOODWATERS UNDERMINED LIDEL    
20101222010447.000|20101222010447.000|CC1|CREEK ROAD.                     
20101222010447.000|20101222010449.000|CC1|THE PAVEMENT HAS BEEN BUCKLED,  
20101222010449.000|20101222010451.000|CC1|MOST OF THE EARTH WASHED AWAY   
20101222010451.000|20101222010452.000|CC1|ALONG THE ROAD.                 
20101222010452.000|20101222010455.000|CC1|>> MOST OF THE SIDE, IT PROBABLY
20101222010455.000|20101222010456.000|CC1|CAN BE FIXED, MORE BOULDERS.    
20101222010456.000|20101222010459.000|CC1|BUT IT'S -- WE'RE AT THE WHIM OF
20101222010459.000|20101222010459.000|CC1|MOTHER NATURE.                  
20101222010459.000|20101222010503.000|CC1|SHE'S BRINGING ROCKS DOWN.      
20101222010503.000|20101222010505.000|CC1|>> Reporter: EVEN SO, DOZENS OF 
20101222010505.000|20101222010506.000|CC1|DRIVERS IGNORED THE WARNING     
20101222010506.000|20101222010508.000|CC1|SIGNS AND CONTINUED TO CROSS    
20101222010508.000|20101222010509.000|CC1|THROUGH THE HEAVY FLOW OF MUD,  
20101222010509.000|20101222010510.000|CC1|DEBRIS AND WATER.               
20101222010510.000|20101222010513.000|CC1|THE OWNER OF ANIMAL CRACKERS, A 
20101222010513.000|20101222010514.000|CC1|WELL KNOWN RESTAURANT IN TOWN,  
20101222010514.000|20101222010516.000|CC1|DEBATED, THOUGH, ABOUT CROSSING 
20101222010516.000|20101222010517.000|CC1|INTO WHAT LOOKED LIKE VERY      
20101222010517.000|20101222010517.000|CC1|DANGEROUS WATERS.               
20101222010517.000|20101222010520.000|CC1|>> WATER NO MATTER HOW BIG IT   
20101222010520.000|20101222010523.000|CC1|IS, OR HOW LESS, IT CAN         
20101222010523.000|20101222010525.000|CC1|HYDROPLANE YOU, GET UNDERNEATH  
20101222010525.000|20101222010527.000|CC1|YOUR TIRES AND HAVE NO CONTROL  
20101222010527.000|20101222010528.000|CC1|OF YOUR CAR AND GO DOWN THE     
20101222010528.000|20101222010529.000|CC1|STREAM WITH IT.                 
20101222010529.000|20101222010529.000|CC1|>> Reporter: PEOPLE DON'T       
20101222010529.000|20101222010530.000|CC1|REALIZE THAT.                   
20101222010530.000|20101222010531.000|CC1|>> NO, THEY DON'T.              
20101222010531.000|20101222010532.000|CC1|I'VE BEEN THROUGH A LOT OF THIS,
20101222010532.000|20101222010534.000|CC1|AND I'VE SEEN HOW DEEP IT WAS.  
20101222010534.000|20101222010535.000|CC1|I HEAR IT'S OKAY.               
20101222010535.000|20101222010536.000|CC1|I DON'T KNOW ABOUT THE OTHER    
20101222010536.000|20101222010536.000|CC1|SIDE, THOUGH.                   
20101222010536.000|20101222010538.000|CC1|>> Reporter: WELL, IN ADDITION  
20101222010538.000|20101222010540.000|CC1|TO THE PROBLEMS HERE AT LIDEL   
20101222010540.000|20101222010542.000|CC1|CREEK, A LOCAL STATE OF ENERGY  
20101222010542.000|20101222010544.000|CC1|HAS ALSO BEEN DECLARED IN       
20101222010544.000|20101222010545.000|CC1|RIVERSIDE COUNTY.               
20101222010545.000|20101222010547.000|CC1|THAT'S BECAUSE OF SOME MUD FLOW 
20101222010547.000|20101222010548.000|CC1|TRAFFIC ACCIDENTS AND HEAVY RAIN
20101222010548.000|20101222010549.000|CC1|AS WELL.                        
20101222010549.000|20101222010550.000|CC1|I'M MARY PARKS REPORTS LIVE,    
20101222010550.000|20101222010551.000|CC1|CHANNEL 4 NEWS.                 
20101222010551.000|20101222010556.000|CC1|>> MARY, A LOT GOING ON ALL     
20101222010556.000|20101222010558.000|CC1|OVER.                           
20101222010558.000|20101222010601.000|CC1|THIS ROAD IN WRIGHTWOOD IS      
20101222010601.000|20101222010603.000|CC1|BUCKLING.                       
20101222010603.000|20101222010605.000|CC1|MUDSLIDE AT KENDALL DRIVE ABOVE 
20101222010605.000|20101222010607.000|CC1|SAN BERNARDINO.                 
20101222010607.000|20101222010608.000|CC1|ALL THE MAIN HIDEAWAYS LEADING  
20101222010608.000|20101222010610.000|CC1|FROM SAN BERNARDINO VALLEY TO   
20101222010610.000|20101222010613.000|CC1|BIG BEAR ARE CLOSED, ONE        
20101222010613.000|20101222010613.000|CC1|EXCEPTION HERE.                 
20101222010613.000|20101222010615.000|CC1|HIGHWAY 18 THROUGH THE CAJON    
20101222010615.000|20101222010617.000|CC1|PASS INTO LUCERNE VALLEY INTO   
20101222010617.000|20101222010618.000|CC1|BIG BEAR CITY.                  
20101222010618.000|20101222010620.000|CC1|ALL THE OTHER KEY ROADS PUT OUT 
20101222010620.000|20101222010620.000|CC1|OF COMMISSION.                  
20101222010620.000|20101222010622.000|CC1|LET'S TAKE A LOOK AT THEM.      
20101222010622.000|20101222010624.000|CC1|HIGHWAY 18, CLOSED FROM SAN     
20101222010624.000|20101222010626.000|CC1|BERNARDINO TO CRESTLINE.        
20101222010626.000|20101222010629.000|CC1|HIGHWAY 330 CLOSED FROM HIGHLAND
20101222010629.000|20101222010630.000|CC1|TO RUNNING SPRINGS AND HIGHWAY  
20101222010630.000|20101222010633.000|CC1|38 CLOSED TO BIG BEAR CITY.     
20101222010633.000|20101222010634.000|CC1|THIS IS ALL BECAUSE OF FALLING  
20101222010634.000|20101222010639.000|CC1|ROCK AND MUDSLIDES.             
20101222010639.000|20101222010640.000|CC1|AND EROSION, HAPPENED WITHIN THE
20101222010640.000|20101222010641.000|CC1|PAST THREE HOURS.               
20101222010641.000|20101222010937.000|SEG|Type=Story
20101222010641.000|20101222010643.000|CC1|>>> LET'S GO BACK AND LOOK AT   
20101222010643.000|20101222010645.000|CC1|THE MESS THE STORM HAS CAUSED.  
20101222010645.000|20101222010649.000|CC1|THE STORM UPROOTED THIS TREE IN 
20101222010649.000|20101222010649.000|CC1|CLAREMONT TODAY.                
20101222010649.000|20101222010651.000|CC1|IT BROUGHT DOWN A ROLE OF POWER 
20101222010651.000|20101222010653.000|CC1|POLES, TOOK THEM DOWN LIKE      
20101222010653.000|20101222010653.000|CC1|DOMINOS.                        
20101222010653.000|20101222010655.000|CC1|CREWS HAVE BEEN OUT IN THE RAIN 
20101222010655.000|20101222010656.000|CC1|TO CLEAR UP THE MESS AND GET    
20101222010656.000|20101222010659.000|CC1|POWER BACK ON FOR THE CUSTOMERS.
20101222010659.000|20101222010700.000|CC1|PATRICK HEALY IS LIVE IN        
20101222010700.000|20101222010701.000|CC1|CLAREMONT TONIGHT, NEARLY 10    
20101222010701.000|20101222010702.000|CC1|INCHES OF RAIN HAS FALLEN SINCE 
20101222010702.000|20101222010704.000|CC1|THIS STORM BEGAN.               
20101222010704.000|20101222010704.000|CC1|PATRICK?                        
20101222010704.000|20101222010708.000|CC1|>> Reporter: CHUCK, COLLEEN, IT 
20101222010708.000|20101222010709.000|CC1|EXTENDS HALF A MILE DOWN        
20101222010709.000|20101222010711.000|CC1|BASELINE ROAD FROM WHERE WE'RE  
20101222010711.000|20101222010713.000|CC1|STANDING ALL THE WAY DOWN TO    
20101222010713.000|20101222010714.000|CC1|TOWN AVENUE.                    
20101222010714.000|20101222010716.000|CC1|CREWS STILL REMOVING THE JUMBLE 
20101222010716.000|20101222010718.000|CC1|OF DOWNED LINES AND BROKEN POLES
20101222010718.000|20101222010722.000|CC1|WHICH PROVED NO MATCH FOR A     
20101222010722.000|20101222010725.000|CC1|SOGGY EUCALYPTUS TREE.          
20101222010725.000|20101222010726.000|CC1|A MAJOR ROAD CLOSURE, DOWNED    
20101222010726.000|20101222010728.000|CC1|POWER LINES, NO ELECTRICITY.    
20101222010728.000|20101222010731.000|CC1|BLAME IT ON A EUCALYPTUS TREE   
20101222010731.000|20101222010733.000|CC1|SOAKED WITH RAIN GAVE UP AND    
20101222010733.000|20101222010735.000|CC1|CAME TOPPLING DOWN ON THE POWER 
20101222010735.000|20101222010735.000|CC1|LINES.                          
20101222010735.000|20101222010738.000|CC1|>> CAME DOWN, AND OF COURSE, THE
20101222010738.000|20101222010740.000|CC1|WEEPING OF THE CABLES ON THE    
20101222010740.000|20101222010741.000|CC1|GROUND, YOU KNOW, AND THE SPARKS
20101222010741.000|20101222010743.000|CC1|EVERYWHERE AND THEN THESE CAME  
20101222010743.000|20101222010748.000|CC1|DOWN AND THESE CAME DOWN AND -- 
20101222010748.000|20101222010748.000|CC1|JUST WOW.                       
20101222010748.000|20101222010750.000|CC1|THERE WERE HUGE EXPLOSIONS AND  
20101222010750.000|20101222010751.000|CC1|IT SOUNDED LIKE TREES CRASHING. 
20101222010751.000|20101222010753.000|CC1|THE SKY WAS LIT UP AND IT SCARED
20101222010753.000|20101222010754.000|CC1|THE CHILDREN TO DEATH.          
20101222010754.000|20101222010755.000|CC1|>> THEY'RE ALL CONNECTED.       
20101222010755.000|20101222010757.000|CC1|AND THEY PULL DOWN.             
20101222010757.000|20101222010759.000|CC1|>> SO LIKE DOMINOS TOPPLING?    
20101222010759.000|20101222010800.000|CC1|>> EXACTLY.                     
20101222010800.000|20101222010802.000|CC1|>> Reporter: EDISON'S DONNA LEE 
20101222010802.000|20101222010807.000|CC1|TOLD US THE POOLS ALONG THE     
20101222010807.000|20101222010810.000|CC1|CLAREMONT STRETCH OF THE ROAD   
20101222010810.000|20101222010813.000|CC1|CARRY HIGH VOLT AJS TRANSMISSION
20101222010813.000|20101222010814.000|CC1|LINES.                          
20101222010814.000|20101222010815.000|CC1|NO ONE WAS HURT.                
20101222010815.000|20101222010817.000|CC1|BUT IT LEFT THEM WITHOUT        
20101222010817.000|20101222010818.000|CC1|ELECTRICITY.                    
20101222010818.000|20101222010819.000|CC1|>> WE HAVE A GENERATOR WE'RE    
20101222010819.000|20101222010820.000|CC1|CARRYING IN RIGHT NOW AND GOING 
20101222010820.000|20101222010822.000|CC1|TO HOOK UP PERHAPS A            
20101222010822.000|20101222010823.000|CC1|REFRIGERATOR WITH IT AND I THINK
20101222010823.000|20101222010824.000|CC1|THE CHRISTMAS TREE.             
20101222010824.000|20101222010825.000|CC1|>> Reporter: NEIGHBORS SAID THE 
20101222010825.000|20101222010830.000|CC1|POWER POLES WERE INSTALLED A    
20101222010830.000|20101222010831.000|CC1|DECADE AGO WHEN BASELINE WAS    
20101222010831.000|20101222010832.000|CC1|WIDENED.                        
20101222010832.000|20101222010833.000|CC1|THE UTILITY PLANS TO USE WOOD,  
20101222010833.000|20101222010835.000|CC1|AGAIN, NOT METAL, TO REPLACE THE
20101222010835.000|20101222010836.000|CC1|SNAPPED POLES.                  
20101222010836.000|20101222010838.000|CC1|>> THIS IS AN UNUSUAL           
20101222010838.000|20101222010839.000|CC1|CIRCUMSTANCE THAT HAPPENED.     
20101222010839.000|20101222010840.000|CC1|A COMBINATION OF NATURE, A LOT  
20101222010840.000|20101222010841.000|CC1|OF RAIN WE HAVEN'T HAD IN MANY  
20101222010841.000|20101222010841.000|CC1|YEARS.                          
20101222010841.000|20101222010843.000|CC1|>> Reporter: WITH THE GROUND IN 
20101222010843.000|20101222010845.000|CC1|AND VULNERABLE TREES SATURATING 
20101222010845.000|20101222010846.000|CC1|AND MORE RAIN ON THE WAY,       
20101222010846.000|20101222010848.000|CC1|UTILITIES WORRY MORE LINES COULD
20101222010848.000|20101222010849.000|CC1|BE BROUGHT DOWN IN THE NEXT 24  
20101222010849.000|20101222010851.000|CC1|TO 48 HOURS.                    
20101222010851.000|20101222010853.000|CC1|PROMPTING THIS SAFETY REMINDER  
20101222010853.000|20101222010855.000|CC1|TO ANYONE WHO DOES SEE A DOWNED 
20101222010855.000|20101222010855.000|CC1|POWER LINE.                     
20101222010855.000|20101222010857.000|CC1|>> WHETHER THEY'RE HOT OR NOT,  
20101222010857.000|20101222010859.000|CC1|STAY AWAY FROM THEM.            
20101222010859.000|20101222010901.000|CC1|AND PLEASE CALL THE UTILITY     
20101222010901.000|20101222010902.000|CC1|COMPANY.                        
20101222010902.000|20101222010904.000|CC1|>> Reporter: WORDS TO THE WISE. 
20101222010904.000|20101222010905.000|CC1|OF COURSE, THE DOUBLE WHAMMY IN 
20101222010905.000|20101222010906.000|CC1|SITUATIONS LIKE THIS IS NOT ONLY
20101222010906.000|20101222010908.000|CC1|IS IT THE RAIN THAT CAUSES THE  
20101222010908.000|20101222010909.000|CC1|PROBLEM, IT TRIGGERS THE        
20101222010909.000|20101222010912.000|CC1|PROBLEM, BUT THEN IT MAKES FOR  
20101222010912.000|20101222010913.000|CC1|MISERABLE CONDITIONS FOR THOSE  
20101222010913.000|20101222010914.000|CC1|WHO MUST FIX IT.                
20101222010914.000|20101222010916.000|CC1|BUT WE'RE TOLD THE EDISON CREWS 
20101222010916.000|20101222010919.000|CC1|ARE MAKING PROGRESS.            
20101222010919.000|20101222010922.000|CC1|POWER HAS BEEN RESTORED TO ALL  
20101222010922.000|20101222010923.000|CC1|BUT 140 CUSTOMERS, HOWEVER,     
20101222010923.000|20101222010926.000|CC1|STILL GETTING THIS ALL FIXED,   
20101222010926.000|20101222010927.000|CC1|BASELINE RE-OPENING COULD TAKE  
20101222010927.000|20101222010928.000|CC1|UNTIL THURSDAY.                 
20101222010928.000|20101222010930.000|CC1|LIVE IN CLAREMONT, CHANNEL 4    
20101222010930.000|20101222010930.000|CC1|NEWS.                           
20101222010930.000|20101222010930.000|CC1|>> AS LONG AS WE'RE TALKING     
20101222010930.000|20101222010932.000|CC1|ABOUT RAIN, SEVERAL MORE INCHES 
20101222010932.000|20101222010934.000|CC1|OF RAIN EXPECTED TONIGHT.       
20101222010934.000|20101222010936.000|CC1|FRITZ IS BACK IN A FEW MINUTES  
20101222010936.000|20101222010937.000|CC1|WITH A LOOK AHEAD.              
20101222010937.000|20101222010946.000|SEG|Type=Story
20101222010937.000|20101222010938.000|CC1|>>> ALSO AHEAD, THE STORY AT    
20101222010938.000|20101222010940.000|CC1|5:00 OF SCARY MOMENTS NEAR      
20101222010940.000|20101222010941.000|CC1|MALIBU.                         
20101222010941.000|20101222010942.000|CC1|CREWS RACE THE CLOCK TO RESCUE A
20101222010942.000|20101222010944.000|CC1|DOG THAT WAS TRAPPED DOWN A     
20101222010944.000|20101222010944.000|CC1|WELL.                           
20101222010944.000|20101222010946.000|CC1|COMING UP, HOW THEY ENTICED HIM 
20101222010946.000|20101222010946.000|CC1|TO SAFETY.                      
20101222010946.000|20101222010958.000|SEG|Type=Story
20101222010946.000|20101222010948.000|CC1|>>> FINALLY, AN END IN SIGHT FOR
20101222010948.000|20101222010950.000|CC1|THE MILITARY'S DON'T ASK, DON'T 
20101222010950.000|20101222010950.000|CC1|TELL POLICY.                    
