TOP|20101222063001|2010-12-22_0630_US_ComedyCentral_Daily_Show
COL|Communication Studies Archive, UCLA 
UID|ba03af14-0d99-11e0-9b59-001517add6f2
DUR|0:34:30.10
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-21 22:30 America/Los_Angeles
SEG_01|2014-06-18 18:21:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222063246.000|20101222063247.000|CC1|ANY NAME IS JON STEWART.        
20101222063247.000|20101222063249.000|CC1|BIG SHOW TONIGHT.               
20101222063249.000|20101222063251.000|CC1|ACTRESS IS MICHELLE WILLIAMS    
20101222063251.000|20101222063252.000|CC1|WILL BE OUR GUEST.              
20101222063252.000|20101222063253.000|CC1|VERY INTERESTING EARLIER IN THIS
20101222063253.000|20101222063255.000|CC1|EVENING WE WERE HAVING A        
20101222063255.000|20101222063257.000|CC1|QUESTION AND ANSWER, A          
20101222063257.000|20101222063258.000|CC1|GEOPOLITICAL DISCUSSION GOING ON
20101222063258.000|20101222063259.000|CC1|IN THE AUDIENCE.                
20101222063259.000|20101222063301.000|CC1|A GENTLEMAN FROM VENEZUELA I    
20101222063301.000|20101222063303.000|CC1|ASKED HIM WHAT IS IT LIKE LIVING
20101222063303.000|20101222063305.000|CC1|IN THE CONDITIONS UNDER THE     
20101222063305.000|20101222063307.000|CC1|CHAVEZ REGIME AND YOU'LL BE     
20101222063307.000|20101222063309.000|CC1|INTERESTED TO STUDENTS OF       
20101222063309.000|20101222063309.000|CC1|POLITICAL SCIENCE YOU'LL BE     
20101222063309.000|20101222063311.000|CC1|INTERESTED TO KNOW, YEAH, IT'S  
20101222063311.000|20101222063312.000|CC1|OKAY.                           
20101222063312.000|20101222063316.000|CC1|[LAUGHTER]                      
20101222063316.000|20101222063321.000|CC1|I BELIEVE THE PHRASE MIGHT HAVE 
20101222063321.000|20101222063331.000|CC1|BEEN CUMSI CUMSA.               
20101222063331.000|20101222063332.000|CC1|PRESIDENT OBAMA REACHED AN      
20101222063332.000|20101222063334.000|CC1|AGREEMENT TO TEXT TEND THE TAX  
20101222063334.000|20101222063336.000|CC1|CUTS EVEN FOR THE VERY WEALTHY  
20101222063336.000|20101222063338.000|CC1|IN EXCHANGE FOR UNEMPLOYED      
20101222063338.000|20101222063340.000|CC1|PEOPLE BEING ALLOWED TO CONTINUE
20101222063340.000|20101222063341.000|CC1|LIVING DEMOCRATS MAY HAVE       
20101222063341.000|20101222063344.000|CC1|PAINTED THEMSELVES INTO SOME OF 
20101222063344.000|20101222063348.000|CC1|WHAT A RETOUR RHETORICAL CORNER.
20101222063348.000|20101222063349.000|CC1|>> REPUBLICANS ARE WILLING TO   
20101222063349.000|20101222063353.000|CC1|HOLD HOSTAGE THE TAX CUT TO GET 
20101222063353.000|20101222063356.000|CC1|A CUT FOR THE WEALTHY.          
20101222063356.000|20101222063359.000|CC1|>> HOLDING MIDDLE CLASS         
20101222063359.000|20101222063359.000|CC1|TAXPAYERS HOSTAGE.              
20101222063359.000|20101222063400.000|CC1|>> THE QUESTION IS DO YOU       
20101222063400.000|20101222063401.000|CC1|NEGOTIATE WITH TERRORISTS.      
20101222063401.000|20101222063403.000|CC1|>> Jon: YES, ALMOST LIKE THAT.  
20101222063403.000|20101222063404.000|CC1|ALMOST.                         
20101222063404.000|20101222063405.000|CC1|[LAUGHTER]                      
20101222063405.000|20101222063408.000|CC1|THAT IS IF YOU HAVE NO IDEA WHAT
20101222063408.000|20101222063409.000|CC1|ALMOST MEANS.                   
20101222063409.000|20101222063410.000|CC1|[LAUGHTER]                      
20101222063410.000|20101222063412.000|CC1|WHY DID THE PRESIDENT THEN      
20101222063412.000|20101222063414.000|CC1|NEGOTIATE WITH ALMOST TERRORISTS
20101222063414.000|20101222063417.000|CC1|AND LITERALLY HOSTAGE TAKERS?   
20101222063417.000|20101222063419.000|CC1|WHAT WAS SO UNIQUE ABOUT THIS   
20101222063419.000|20101222063421.000|CC1|TAX SITUATION?                  
20101222063421.000|20101222063423.000|CC1|>> IT'S TEMPTING NOT TO         
20101222063423.000|20101222063424.000|CC1|NEGOTIATE WITH HOSTAGE TAKERS   
20101222063424.000|20101222063428.000|CC1|UNLESS THE HOSTAGE GETS HARMED. 
20101222063428.000|20101222063430.000|CC1|THEN PEOPLE WILL QUESTION THE   
20101222063430.000|20101222063432.000|CC1|WISDOM OF THAT STRATEGY.        
20101222063432.000|20101222063434.000|CC1|IN THIS CASE, THE HOSTAGE WAS   
20101222063434.000|20101222063438.000|CC1|THE AMERICAN PEOPLE AND I WAS   
20101222063438.000|20101222063440.000|CC1|NOT WILLING TO SEE THEM GET     
20101222063440.000|20101222063444.000|CC1|HARMED.                         
20101222063444.000|20101222063444.000|CC1|[LAUGHTER]                      
20101222063444.000|20101222063446.000|CC1|>> Jon: SO YOU WOULD NOT        
20101222063446.000|20101222063448.000|CC1|NEGOTIATE WITH HOSTAGE TAKERS   
20101222063448.000|20101222063450.000|CC1|UNLESS THEY THREATENED TO HARM  
20101222063450.000|20101222063451.000|CC1|THE HOSTAGES.                   
20101222063451.000|20101222063454.000|CC1|[LAUGHTER]                      
20101222063454.000|20101222063459.000|CC1|ARE YOU FAMILIAR WITH THE       
20101222063459.000|20101222063501.000|CC1|HOSTAGE CAPTOR DYNAMIC?         
20101222063501.000|20101222063505.000|CC1|HAVE YOU SEEN DOG DAY           
20101222063505.000|20101222063506.000|CC1|AFTERNOON -- SEE THREATENING TO 
20101222063506.000|20101222063507.000|CC1|HARM THE HOSTAGES.              
20101222063507.000|20101222063509.000|CC1|PRETTY MUCH THE ONLY ARROW IN   
20101222063509.000|20101222063512.000|CC1|THE HOSTAGE TAKER QUIVER.       
20101222063512.000|20101222063514.000|CC1|MR. PRESIDENT, YOU'LL GIVE US   
20101222063514.000|20101222063516.000|CC1|WHAT WE WANT OR THE HOSTAGES GET
20101222063516.000|20101222063517.000|CC1|ICE CREAM.                      
20101222063517.000|20101222063520.000|CC1|[LAUGHTER]                      
20101222063520.000|20101222063522.000|CC1|AND THEY LET THEM GO UNLESS THEY
20101222063522.000|20101222063524.000|CC1|WANT MORE ICE CREAM.            
20101222063524.000|20101222063526.000|CC1|THAT'S RIGHT I'LL GIVE THEM A   
20101222063526.000|20101222063527.000|CC1|SUNDAE BAR.                     
20101222063527.000|20101222063528.000|CC1|[LAUGHTER]                      
20101222063528.000|20101222063530.000|CC1|BY THE WAY, BY GIVING IN DOESN'T
20101222063530.000|20101222063532.000|CC1|THIS SEND A SUBTLE MESSAGE IF   
20101222063532.000|20101222063534.000|CC1|REPUBLICANS WANT TO GET THEIR   
20101222063534.000|20101222063535.000|CC1|WAY THEY NEED TO TAKE THE       
20101222063535.000|20101222063537.000|CC1|AMERICAN PEOPLE HOSTAGE BY      
20101222063537.000|20101222063540.000|CC1|SAYING THEY WON'T ACT ON ANY    
20101222063540.000|20101222063542.000|CC1|LEGISLATION UNLESS THEY PROMISE 
20101222063542.000|20101222063544.000|CC1|NOT TO RAISE THE DEBT CEILINGS. 
20101222063544.000|20101222063548.000|CC1|>> HOW DO THESE NEGOTIATIONS    
20101222063548.000|20101222063549.000|CC1|AFFECT THE TALKS WITH THE       
20101222063549.000|20101222063551.000|CC1|REPUBLICANS ABOUT RAISING THE   
20101222063551.000|20101222063551.000|CC1|DEBT LIMIT?                     
20101222063551.000|20101222063553.000|CC1|>> MY EXPECTATION IS THAT WE'LL 
20101222063553.000|20101222063554.000|CC1|HAVE TOUGH NEGOTIATIONS AROUND  
20101222063554.000|20101222063557.000|CC1|THE BUDGET BUT THAT ULTIMATELY  
20101222063557.000|20101222063601.000|CC1|WE CAN ARRIVE AT A POSITION THAT
20101222063601.000|20101222063605.000|CC1|IS KEEPING THE GOVERNMENT OPEN  
20101222063605.000|20101222063608.000|CC1|BUT ONCE JOHN BOEHNER IS SWORN  
20101222063608.000|20101222063611.000|CC1|IN AS SPEAKER, THEN HE'S GOING  
20101222063611.000|20101222063613.000|CC1|TO HAVE RESPONSIBILITIES TO     
20101222063613.000|20101222063614.000|CC1|GOVERN.                         
20101222063614.000|20101222063616.000|CC1|YOU CAN'T JUST STAND ON THE     
20101222063616.000|20101222063618.000|CC1|SIDELINES AND BE A BOMB THROWER.
20101222063618.000|20101222063621.000|CC1|>> Jon: RIGHT, WHY THROW        
20101222063621.000|20101222063622.000|CC1|BOMBS?                          
20101222063622.000|20101222063625.000|CC1|THIS HOSTAGE THING IS GOLD,     
20101222063625.000|20101222063625.000|CC1|JERRY!                          
20101222063625.000|20101222063629.000|CC1|THE GROWING RANCOR BETWEEN THE  
20101222063629.000|20101222063632.000|CC1|PARTIES RAISES THE OBVIOUS      
20101222063632.000|20101222063635.000|CC1|QUESTION CAN REPUBLICANS AND    
20101222063635.000|20101222063638.000|CC1|DEMOCRATS EMBRACE BIPARTISANSHIP
20101222063638.000|20101222063639.000|CC1|WHEN HER CALLING THEMSELVES     
20101222063639.000|20101222063641.000|CC1|SOCIALISTS AND TERRORISTS.      
20101222063641.000|20101222063642.000|CC1|IT'S A SILLY QUESTION.          
20101222063642.000|20101222063644.000|CC1|OR IS IT?                       
20101222063644.000|20101222063645.000|CC1|>> DEMOCRATS AND REPUBLICANS ARE
20101222063645.000|20101222063646.000|CC1|MORTAL ENEMIES REGULARLY TARRING
20101222063646.000|20101222063648.000|CC1|EACH OTHER AS BLOOD SUCKING     
20101222063648.000|20101222063654.000|CC1|CHILD MOLESTING TERRORIST       
20101222063654.000|20101222063655.000|CC1|SYMPATHYIZING KILLERS.          
20101222063655.000|20101222063658.000|CC1|BUT REENT YES, SIR LENT TWO     
20101222063658.000|20101222063700.000|CC1|OPPONENTS RUNNING FOR           
20101222063700.000|20101222063701.000|CC1|CONNECTICUT STATE SENATE ONE    
20101222063701.000|20101222063702.000|CC1|DEMOCRAT AND REPUBLICAN DECIDED 
20101222063702.000|20101222063703.000|CC1|TO GET ALONG.                   
20101222063703.000|20101222063705.000|CC1|>> I APPROACHED ANDY ABOUT      
20101222063705.000|20101222063707.000|CC1|TRYING TO HAVE A CAMPAIGN THAT  
20101222063707.000|20101222063710.000|CC1|WAS BASED ON BEING CIVIL, BASED 
20101222063710.000|20101222063711.000|CC1|ON RESPECT.                     
20101222063711.000|20101222063712.000|CC1|ANDY SAID LET'S DO IT.          
20101222063712.000|20101222063715.000|CC1|SO WE DID IT.                   
20101222063715.000|20101222063720.000|CC1|>> ANDY, WHY WOULD YOU SAY THAT?
20101222063720.000|20101222063722.000|CC1|>> I THINK SOME OF THE OTHER    
20101222063722.000|20101222063725.000|CC1|RACES WERE WERE EXPOSED TO WERE 
20101222063725.000|20101222063727.000|CC1|QUITE -- HOW SHOULD I SAY IT?   
20101222063727.000|20101222063728.000|CC1|>> CONTENTIOUS.                 
20101222063728.000|20101222063730.000|CC1|>> PERFECT WORD.                
20101222063730.000|20101222063732.000|CC1|>> WERE THEY (bleep) SERIOUS?   
20101222063732.000|20101222063736.000|CC1|THEY CHRIS CRISSCROSSED STATE   
20101222063736.000|20101222063737.000|CC1|CAMPAIGNING TOGETHER BUT WHY?   
20101222063737.000|20101222063739.000|CC1|>> THE GOAL IS LET PEOPLE KNOW  
20101222063739.000|20101222063741.000|CC1|WHO WE ARE AS CANDIDATES AND LET
20101222063741.000|20101222063743.000|CC1|THEM MAKE THE DECISION AS TO WHO
20101222063743.000|20101222063744.000|CC1|THEY WANT TO ELECT.             
20101222063744.000|20101222063747.000|CC1|>> WAIT, WHAT?                  
20101222063747.000|20101222063748.000|CC1|ONE WOULD ASSUME THAT THIS WAS  
20101222063748.000|20101222063750.000|CC1|ALL SOME KIND OF HOAX BUT       
20101222063750.000|20101222063753.000|CC1|SCIENTISTS ARGUED THAT THIS     
20101222063753.000|20101222063753.000|CC1|COULD ACTUALLY HAPPEN.          
20101222063753.000|20101222063756.000|CC1|>> THESE STUDIES SHOW WE ARE    
20101222063756.000|20101222063759.000|CC1|ABOUT THE BUILT SHALL -- WE ARE 
20101222063759.000|20101222063801.000|CC1|BUILT TO COOPERATE, TO TRUST TO 
20101222063801.000|20101222063803.000|CC1|WORK TOGETHER TO SOLVE COMMON   
20101222063803.000|20101222063803.000|CC1|PROBLEMS.                       
20101222063803.000|20101222063804.000|CC1|>> EVEN POLITICIANS?            
20101222063804.000|20101222063807.000|CC1|>> EVEN POLITICIANS AND THAT    
20101222063807.000|20101222063808.000|CC1|INCLUDES DEMOCRATS AND          
20101222063808.000|20101222063809.000|CC1|REPUBLICANS.                    
20101222063809.000|20101222063811.000|CC1|>> HE EVEN CLAIMED HE COULD     
20101222063811.000|20101222063813.000|CC1|PROVE THE EXISTENCE OF A        
20101222063813.000|20101222063817.000|CC1|PRIMITIVE HUMAN INSTINCT CALLED 
20101222063817.000|20101222063818.000|CC1|TRUST.                          
20101222063818.000|20101222063820.000|CC1|I'LL FALL AND YOU'LL CATCH ME?  
20101222063820.000|20101222063821.000|CC1|>> I WILL.                      
20101222063821.000|20101222063821.000|CC1|YOU GOT IT.                     
20101222063821.000|20101222063824.000|CC1|>> OKAY.                        
20101222063824.000|20101222063829.000|CC1|HE CHILLINGLY SAID WE HAVE      
20101222063829.000|20101222063831.000|CC1|UNCONSCIOUS MECHANISMS TO HELP  
20101222063831.000|20101222063832.000|CC1|US GET ALONG.                   
20101222063832.000|20101222063835.000|CC1|>> WHEN PEOPLE HAVE FACE TO FACE
20101222063835.000|20101222063838.000|CC1|ENCOUNTERS THERE A MIMICRY THAT 
20101222063838.000|20101222063840.000|CC1|OCCURS INCLUDING BODILY         
20101222063840.000|20101222063841.000|CC1|GESTURES, STYLE OF SPEECH AND TO
20101222063841.000|20101222063842.000|CC1|FORTH.                          
20101222063842.000|20101222063844.000|CC1|>> STYLES OF SPEECH AND SO      
20101222063844.000|20101222063844.000|CC1|FORTH?                          
20101222063844.000|20101222063846.000|CC1|>> YES, AND THAT HAS BEEN       
20101222063846.000|20101222063848.000|CC1|DEMONSTRATED BY RESPONSIBLE     
20101222063848.000|20101222063848.000|CC1|SCIENTISTS.                     
20101222063848.000|20101222063852.000|CC1|>> AND IT'S BEEN REPLICATED BY  
20101222063852.000|20101222063852.000|CC1|RESPONSIBLE SCIENTISTS.         
20101222063852.000|20101222063854.000|CC1|>> WHILE I KNOW YOU ARE HAVING  
20101222063854.000|20101222063855.000|CC1|FUN WITH IT IT'S A SERIOUS      
20101222063855.000|20101222063856.000|CC1|THEORY THOUGH.                  
20101222063856.000|20101222063859.000|CC1|>> IT'S A REALLY SERIOUS THEORY.
20101222063859.000|20101222063903.000|CC1|LOOK AT ME MY NAME IS PROFESSOR 
20101222063903.000|20101222063906.000|CC1|(bleep).                        
20101222063906.000|20101222063906.000|CC1|WOOHOOHOO.                      
20101222063906.000|20101222063909.000|CC1|SERIOUS IS ONE THING BUT COULD I
20101222063909.000|20101222063912.000|CC1|HAVE STUMBLED ON THE SOLE EXAMEL
20101222063912.000|20101222063917.000|CC1|EXAMEL -- EXAMPLE OF BIPARTISAN 
20101222063917.000|20101222063919.000|CC1|COOPERATION LIVING IN THE WILD. 
20101222063919.000|20101222063923.000|CC1|A SCIENTIFIC EXPERIMENT HAD TO  
20101222063923.000|20101222063925.000|CC1|BE DONE TO BE SURE.             
20101222063925.000|20101222063931.000|CC1|STUART HAS AN ILL LET DID YOU   
20101222063931.000|20101222063933.000|CC1|GET MATE SON.                   
20101222063933.000|20101222063936.000|CC1|>> I'M NOT SURE IT'S RELEVANT TO
20101222063936.000|20101222063938.000|CC1|THE CAMPAIGN WE WERE RUNNING.   
20101222063938.000|20101222063940.000|CC1|>> LET'S SAY ANDY HERE IS GAY.  
20101222063940.000|20101222063943.000|CC1|LEEK IT TO THE -- LEAK IT TO A  
20101222063943.000|20101222063943.000|CC1|NEWSPAPER?                      
20101222063943.000|20101222063945.000|CC1|>> NO, IT'S NOT RELEVANT.       
20101222063945.000|20101222063948.000|CC1|>> IT'S A HYPOTHETICAL.         
20101222063948.000|20101222063950.000|CC1|>> AS IT TURNS OUT, I AM GAY.   
20101222063950.000|20101222063951.000|CC1|>> WHAT?                        
20101222063951.000|20101222063952.000|CC1|>> I AM GAY.                    
20101222063952.000|20101222063954.000|CC1|>> YOU KNEW HE WAS GAY AND YOU  
20101222063954.000|20101222063956.000|CC1|DIDN'T USE IT AGAINST HIM?      
20101222063956.000|20101222063958.000|CC1|>> HAS NOTHING TO DO WITH HIS   
20101222063958.000|20101222064000.000|CC1|ABILITY TO SERVE AS A SENATOR.  
20101222064000.000|20101222064006.000|CC1|>> MY GOD!                      
20101222064006.000|20101222064008.000|CC1|THEY WERE REAL AND THEY HAD A   
20101222064008.000|20101222064010.000|CC1|MESSAGE FOR THE PLAN ET.        
20101222064010.000|20101222064012.000|CC1|>> THE SIMPLE MESSAGE IS DON'T  
20101222064012.000|20101222064014.000|CC1|BE A JACKASS.                   
20101222064014.000|20101222064016.000|CC1|>> DON'T BE A JACKASS.          
20101222064016.000|20101222064019.000|CC1|>> IT'S SAD THAT THIS SHOULD BE 
20101222064019.000|20101222064019.000|CC1|REMARKABLE.                     
20101222064019.000|20101222064022.000|CC1|>> REMARKABLE, THESE WERE THE   
20101222064022.000|20101222064024.000|CC1|RAREST CREATURES I HAD EVER     
20101222064024.000|20101222064025.000|CC1|SEEN.                           
20101222064025.000|20101222064026.000|CC1|SURELY IF THE WORLD FOUND OUT   
20101222064026.000|20101222064028.000|CC1|THEY WOULD BE PRODUCED AND      
20101222064028.000|20101222064029.000|CC1|DISSECTED UNTIL THERE WAS       
20101222064029.000|20101222064030.000|CC1|NOTHING LEFT.                   
20101222064030.000|20101222064031.000|CC1|I WOULD WORK DAY AND NIGHT TO   
20101222064031.000|20101222064036.000|CC1|KEEP THEIR STORY SECRET.        
20101222064036.000|20101222064039.000|CC1|>> HOW IS THE STORY, JOHN?      
20101222064039.000|20101222064040.000|CC1|>> WHAT STORY?                  
20101222064040.000|20101222064043.000|CC1|>> YOU KNOW, THE STORY?         
20101222064043.000|20101222064046.000|CC1|THE TWO STATE SENATORS HAVE     
20101222064046.000|20101222064046.000|CC1|CONNECTICUT?                    
20101222064046.000|20101222064048.000|CC1|>> I DON'T KNOW WHAT YOU ARE    
20101222064048.000|20101222064049.000|CC1|TALKING ABOUT, JON.             
20101222064049.000|20101222064051.000|CC1|>> WE'LL SEE.                   
20101222064051.000|20101222064054.000|CC1|[LAUGHTER]                      
20101222064054.000|20101222064056.000|CC1|WE'LL SEE.                      
20101222064056.000|20101222064102.000|CC1|>> THERE WASN'T MUCH TIME.      
20101222064102.000|20101222064105.000|CC1|QUICKLY I DON'T HAVE TIME       
20101222064105.000|20101222064105.000|CC1|EXPLAIN.                        
20101222064105.000|20101222064106.000|CC1|WE HAVE TO GET OUT OF THIS PLACE
20101222064106.000|20101222064107.000|CC1|NOW.                            
20101222064107.000|20101222064108.000|CC1|YOU ARE IN A GREAT DEAL OF      
20101222064108.000|20101222064109.000|CC1|DANGER.                         
20101222064109.000|20101222064111.000|CC1|>> I DON'T UNDERSTAND.          
20101222064111.000|20101222064113.000|CC1|>> THE FIRST THING I SAID WAS   
20101222064113.000|20101222064115.000|CC1|HOW WE DIDN'T HAVE TIME.        
20101222064115.000|20101222064116.000|CC1|DO YOU REMEMBER THAT?           
20101222064116.000|20101222064118.000|CC1|I SAID I DON'T HAVE TIME TO     
20101222064118.000|20101222064119.000|CC1|EXPLAIN.                        
20101222064119.000|20101222064122.000|CC1|THIS IS THE TIME I DON'T HAVE.  
20101222064122.000|20101222064125.000|CC1|IT'S TOO LATE!                  
20101222064125.000|20101222064127.000|CC1|THEY ARE ALREADY HERE!          
20101222064127.000|20101222064128.000|CC1|RUN!                            
20101222064128.000|20101222064129.000|CC1|QUICKLY, WE'VE GOT TO GET OUT OF
20101222064129.000|20101222064130.000|CC1|HERE.                           
20101222064130.000|20101222064130.000|CC1|LET'S GO.                       
20101222064130.000|20101222064131.000|CC1|LET'S GO.                       
20101222064131.000|20101222064134.000|CC1|LEAVE THEM ALONE.               
20101222064134.000|20101222064141.000|CC1|? ?                             
20101222064141.000|20101222064144.000|CC1|COME ON!                        
20101222064144.000|20101222064204.000|CC1|? ?                             
20101222064204.000|20101222064216.000|CC1|? ?                             
20101222064216.000|20101222064218.000|CC1|>> WE MADE IT.                  
20101222064218.000|20101222064220.000|CC1|CANADA IS THAT WAY ABOUT 800    
20101222064220.000|20101222064221.000|CC1|MILES.                          
20101222064221.000|20101222064224.000|CC1|AND REMEMBER, DON'T BE A        
20101222064224.000|20101222064225.000|CC1|JACKASS.                        
20101222064225.000|20101222064237.000|CC1|? ?                             
20101222064237.000|20101222064238.000|CC1|OKAY.                           
