TOP|20101222023001|2010-12-22_0230_US_KMEX_Noticiero_Univision
COL|Communication Studies Archive, UCLA 
UID|8052e7de-0d77-11e0-9fa0-001517add60e
DUR|0:29:29.26
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-21 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:21:04|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222023526.000|20101222023530.000|CC1|>>> Nosotros tenemos que        
20101222023530.000|20101222023531.000|CC1|participar como hacen esos      
20101222023531.000|20101222023537.000|CC1|mapas.                          
20101222023537.000|20101222023545.000|SEG|Type=Story
20101222023537.000|20101222023543.000|CC1|>>> En 8 estados los demócratas 
20101222023543.000|20101222023545.000|CC1|pierden un escaño.              
20101222023545.000|20101222023555.000|SEG|Type=Story
20101222023545.000|20101222023547.000|CC1|>>> Un escaño menos para el     
20101222023547.000|20101222023550.000|CC1|estado, pero con más latinos en 
20101222023550.000|20101222023552.000|CC1|el distrito mío y en la ciudad  
20101222023552.000|20101222023555.000|CC1|de Chicago.                     
20101222023555.000|20101222023626.000|SEG|Type=Story
20101222023555.000|20101222023559.000|CC1|>>> La Florida gana dos asientos
20101222023559.000|20101222023602.000|CC1|al Congreso, pero dice que lo   
20101222023602.000|20101222023605.000|CC1|que significa tiene una clara   
20101222023605.000|20101222023606.000|CC1|interpretación.                 
20101222023606.000|20101222023609.000|CC1|Para los políticos es presten   
20101222023609.000|20101222023613.000|CC1|atención al voto latino, a las  
20101222023613.000|20101222023617.000|CC1|necesidades de la comunidad, hay
20101222023617.000|20101222023619.000|CC1|diferencia, y no es todo        
20101222023619.000|20101222023621.000|CC1|inmigración, a nosotros nos     
20101222023621.000|20101222023624.000|CC1|importa mucho el crimen, el     
20101222023624.000|20101222023626.000|CC1|problema de las drogas,         
20101222023626.000|20101222023626.000|CC1|etcétera.                       
20101222023626.000|20101222023701.000|SEG|Type=Story
20101222023626.000|20101222023629.000|CC1|>>> En 5 de los 8 estados que   
20101222023629.000|20101222023633.000|CC1|obtuvieron más asientos, McCain 
20101222023633.000|20101222023637.000|CC1|ganó en la última contienda, y 8
20101222023637.000|20101222023641.000|CC1|de los 10 estados votaron por   
20101222023641.000|20101222023641.000|CC1|Obama.                          
20101222023641.000|20101222023647.000|CC1|Pero no hay ganadores ni        
20101222023647.000|20101222023650.000|CC1|perdedores, porque hay una      
20101222023650.000|20101222023652.000|CC1|notable población hispana que   
20101222023652.000|20101222023656.000|CC1|tiene tendencia a votar por los 
20101222023656.000|20101222023659.000|CC1|demócratas, en la asistencia a  
20101222023659.000|20101222023701.000|CC1|las urnas está la palabra final.
20101222023701.000|20101222023756.000|SEG|Type=Story
20101222023701.000|20101222023706.000|CC1|>>> Para el presidente Obama el 
20101222023706.000|20101222023716.000|CC1|Gobierno seguirá dando respaldo 
20101222023716.000|20101222023718.000|CC1|migratorio, y la Casa Blanca    
20101222023718.000|20101222023722.000|CC1|emitió un comunicado y dijo que 
20101222023722.000|20101222023723.000|CC1|la reforma seráa                
20101222023723.000|20101222023724.000|CC1|próxima sesión.                 
20101222023724.000|20101222023728.000|CC1|Y el presidente le prometió a   
20101222023728.000|20101222023734.000|CC1|los legisladores hispanos       
20101222023734.000|20101222023735.000|CC1|reunirse con ellos después de   
20101222023735.000|20101222023736.000|CC1|año nuevo.                      
20101222023736.000|20101222023742.000|CC1|Y en otras noticias, el         
20101222023742.000|20101222023742.000|CC1|Secretario de Justicia dijo que 
20101222023742.000|20101222023745.000|CC1|los norteamericanos deberían    
20101222023745.000|20101222023748.000|CC1|prepararse para recibir noticias
20101222023748.000|20101222023756.000|CC1|malas, se refería al terrorismo.
20101222023756.000|20101222023805.000|SEG|Type=Story
20101222023756.000|20101222023800.000|CC1|>>> Revisiones aleatorias       
20101222023800.000|20101222023804.000|CC1|tuvieron lugar hoy en metros de 
20101222023804.000|20101222023805.000|CC1|Maryland.                       
20101222023805.000|20101222023817.000|SEG|Type=Story
20101222023805.000|20101222023813.000|CC1|>>> Estamos pidiendo ayuda,     
20101222023813.000|20101222023817.000|CC1|estamos haciendo inspecciones.  
20101222023817.000|20101222023830.000|SEG|Type=Story
20101222023817.000|20101222023820.000|CC1|>>> Parte de las medidas que    
20101222023820.000|20101222023822.000|CC1|toman, Estados Unidos está en   
20101222023822.000|20101222023823.000|CC1|alerta.                         
20101222023823.000|20101222023827.000|CC1|Y esta pasajera dijo que se     
20101222023827.000|20101222023830.000|CC1|asustó al principio.            
20101222023830.000|20101222023842.000|SEG|Type=Story
20101222023830.000|20101222023835.000|CC1|>>> Salió hace algunas semanas  
20101222023835.000|20101222023842.000|CC1|diciendo que iban a hacer un    
20101222023842.000|20101222023842.000|CC1|atentado.                       
20101222023842.000|20101222023851.000|SEG|Type=Story
20101222023842.000|20101222023845.000|CC1|>>> Dicen que este personaje es 
20101222023845.000|20101222023851.000|CC1|más peligroso que Osama bin     
20101222023851.000|20101222023851.000|CC1|Laden.                          
20101222023851.000|20101222023944.000|SEG|Type=Story
20101222023851.000|20101222023856.000|CC1|>>> Y la amenaza cambió, también
20101222023856.000|20101222023900.000|CC1|tendremos que preocuparnos por  
20101222023900.000|20101222023902.000|CC1|ciudadanos del país.            
20101222023902.000|20101222023905.000|CC1|En los últimos 18 meses 50      
20101222023905.000|20101222023907.000|CC1|estadounidenses enfrentaron     
20101222023907.000|20101222023909.000|CC1|cargos de terrorismo, Estados   
20101222023909.000|20101222023912.000|CC1|Unidos no es el único objetivo, 
20101222023912.000|20101222023915.000|CC1|un artefacto explosivo apareció 
20101222023915.000|20101222023919.000|CC1|en Roma, la policía dijo que no 
20101222023919.000|20101222023923.000|CC1|tenía detonador, el gran susto  
20101222023923.000|20101222023926.000|CC1|se une a una preocupación       
20101222023926.000|20101222023927.000|CC1|mundial.                        
20101222023927.000|20101222023937.000|CC1|12 hombres fuerron arrestados en
20101222023937.000|20101222023937.000|CC1|Inglaterra.                     
20101222023937.000|20101222023940.000|CC1|Las autoridades toman medidas   
20101222023940.000|20101222023942.000|CC1|pero reconocen que no pueden    
20101222023942.000|20101222023944.000|CC1|estar en todas partes.          
20101222023944.000|20101222023956.000|SEG|Type=Story
20101222023944.000|20101222023948.000|CC1|>>> Tenemos que cooperar y      
20101222023948.000|20101222023951.000|CC1|ayudar a los policías en todo lo
20101222023951.000|20101222023954.000|CC1|que sea identificación de       
20101222023954.000|20101222023956.000|CC1|personas sospecsas.             
20101222023956.000|20101222024020.000|SEG|Type=Story
20101222023956.000|20101222024000.000|CC1|>>> La temporada de fiesta      
20101222024000.000|20101222024003.000|CC1|resulta atractiva para los      
20101222024003.000|20101222024008.000|CC1|terroristas, y hoy se avacuo el 
20101222024008.000|20101222024010.000|CC1|edificio de Naciones Unidas, al 
20101222024010.000|20101222024014.000|CC1|final resultó un desborde de    
20101222024014.000|20101222024017.000|CC1|agua residuales.                
20101222024017.000|20101222024020.000|CC1|Estu es lo que tengo por ahora. 
20101222024020.000|20101222024042.000|SEG|Type=Story
20101222024020.000|20101222024022.000|CC1|>>> Gracias, Lourdes.           
20101222024022.000|20101222024024.000|CC1|Y enseguida el jefe Diego le    
20101222024024.000|20101222024027.000|CC1|pide a los reporteros que       
20101222024027.000|20101222024028.000|CC1|abandonen su casa.              
20101222024028.000|20101222024032.000|CC1|El presidente Chávez amenaza con
20101222024032.000|20101222024034.000|CC1|un despliegue militar.          
20101222024034.000|20101222024037.000|CC1|Y un saludo de Navidad de uno de
20101222024037.000|20101222024042.000|CC1|los soldados americanos.        
20101222024042.000|20101222024252.000|SEG|Type=Story
20101222024042.000|20101222024251.000|CC1|>>> Quiero                      
20101222024251.000|20101222024252.000|CC1|?(Música)?                      
20101222024252.000|20101222024314.000|SEG|Type=Story
20101222024252.000|20101222024258.000|CC1|>>> En México el ex candidato   
20101222024258.000|20101222024300.000|CC1|Diego Fernández dijo que lo que 
20101222024300.000|20101222024302.000|CC1|los secuestraron fue por dinero 
20101222024302.000|20101222024307.000|CC1|y razones ideologicas, y habló  
20101222024307.000|20101222024309.000|CC1|luego de ser liberado, y        
20101222024309.000|20101222024313.000|CC1|descartó que se postule de nuevo
20101222024313.000|20101222024314.000|CC1|a la presidencia.               
20101222024314.000|20101222024335.000|SEG|Type=Story
20101222024314.000|20101222024319.000|CC1|>>> Me duele saber que mi       
20101222024319.000|20101222024323.000|CC1|alegría no puede ser completa   
20101222024323.000|20101222024326.000|CC1|mientras se sepa que sigue tanta
20101222024326.000|20101222024328.000|CC1|violencia en el país, no quiero 
20101222024328.000|20101222024333.000|CC1|venir a alimentar en una posigie
20101222024333.000|20101222024335.000|CC1|contradictoria lo que quiero.   
20101222024335.000|20101222024343.000|SEG|Type=Story
20101222024335.000|20101222024338.000|CC1|>>> Fernández no mencionó cuál  
20101222024338.000|20101222024341.000|CC1|fue el grupo que lo secuestró, y
20101222024341.000|20101222024342.000|CC1|dijo que sus captores lo        
20101222024342.000|20101222024343.000|CC1|trataron bien.                  
20101222024343.000|20101222024404.000|SEG|Type=Story
20101222024343.000|20101222024347.000|CC1|>>> En Venezuela las últimas    
20101222024347.000|20101222024349.000|CC1|medidas de Chávez inquietan a   
20101222024349.000|20101222024355.000|CC1|todos, y Francisco nos habla de 
20101222024355.000|20101222024404.000|CC1|un despliegue militar.          
20101222024404.000|20101222024421.000|SEG|Type=Story
20101222024404.000|20101222024408.000|CC1|>>> Tanques de guerra no        
20101222024408.000|20101222024413.000|CC1|precisamente para combatir a    
20101222024413.000|20101222024415.000|CC1|paramilitares, sus balas apuntan
20101222024415.000|20101222024420.000|CC1|contra ganadores que se niegan a
20101222024420.000|20101222024421.000|CC1|dejar sus tierras.              
20101222024421.000|20101222024427.000|SEG|Type=Story
20101222024421.000|20101222024424.000|CC1|>>> Ahora si ellos van a buscar 
20101222024424.000|20101222024427.000|CC1|fusiles, bueno, atenganse a las 
20101222024427.000|20101222024427.000|CC1|consecuencias.                  
20101222024427.000|20101222024449.000|SEG|Type=Story
20101222024427.000|20101222024431.000|CC1|>>> El Gobierno dice que la     
20101222024431.000|20101222024434.000|CC1|orden de expropiación no tiene  
20101222024434.000|20101222024437.000|CC1|marcha atrás.                   
20101222024437.000|20101222024440.000|CC1|Inflamados llaman a protestar,  
20101222024440.000|20101222024445.000|CC1|la zona está militarizada, el   
20101222024445.000|20101222024448.000|CC1|gobernador exige al presidente  
20101222024448.000|20101222024449.000|CC1|Chávez que se rectifique.       
20101222024449.000|20101222024453.000|SEG|Type=Story
20101222024449.000|20101222024453.000|CC1|>>> Para esto no se necesita    
20101222024453.000|20101222024453.000|CC1|ninguna ley.                    
20101222024453.000|20101222024522.000|SEG|Type=Story
20101222024453.000|20101222024456.000|CC1|>>> Esta no es la única         
20101222024456.000|20101222024457.000|CC1|situación.                      
20101222024457.000|20101222024459.000|CC1|En la asamblea otro tipo de     
20101222024459.000|20101222024503.000|CC1|balas acaban el modo de vida    
20101222024503.000|20101222024507.000|CC1|para crear un nuevo orden, el de
20101222024507.000|20101222024514.000|CC1|socialismo del siglo X X I, y se
20101222024514.000|20101222024521.000|CC1|aprobaron el limite del uso de  
20101222024521.000|20101222024522.000|CC1|Internet.                       
20101222024522.000|20101222024527.000|SEG|Type=Story
20101222024522.000|20101222024524.000|CC1|>>> Se ractifica el desarrollo  
20101222024524.000|20101222024527.000|CC1|de las telecomunicaciones.      
20101222024527.000|20101222024535.000|SEG|Type=Story
20101222024527.000|20101222024532.000|CC1|>>> Y los críticos señalan que  
20101222024532.000|20101222024535.000|CC1|esto limita.                    
20101222024535.000|20101222024612.000|SEG|Type=Story
20101222024535.000|20101222024540.000|CC1|>>> La tensión se vive en la    
20101222024540.000|20101222024544.000|CC1|capital, este lunes la guardia  
20101222024544.000|20101222024548.000|CC1|no solo salió a reprimir a los  
20101222024548.000|20101222024550.000|CC1|vendedores, ninguna fuerte      
20101222024550.000|20101222024552.000|CC1|protesta porque le impiden tener
20101222024552.000|20101222024556.000|CC1|su mercancía en las vías        
20101222024556.000|20101222024556.000|CC1|públicas.                       
20101222024556.000|20101222024558.000|CC1|Otro conflicto es con el        
20101222024558.000|20101222024600.000|CC1|Gobierno de Estados Unidos, su  
20101222024600.000|20101222024604.000|CC1|negativa a aceptar a su         
20101222024604.000|20101222024610.000|CC1|embajador Larry  Palmer, y dijo 
20101222024610.000|20101222024612.000|CC1|que esto podría traer           
20101222024612.000|20101222024612.000|CC1|consecuencias.                  
20101222024612.000|20101222024650.000|SEG|Type=Story
20101222024612.000|20101222024616.000|CC1|>>> Los tribunales se           
20101222024616.000|20101222024621.000|CC1|convirtieron en escenario de un 
20101222024621.000|20101222024626.000|CC1|nuevo capítulo de la huelga.    
20101222024626.000|20101222024630.000|CC1|Y testigos dijeron que algunos  
20101222024630.000|20101222024632.000|CC1|estudiantes lanzaron piedras,   
20101222024632.000|20101222024637.000|CC1|están en contra de una cuota de 
20101222024637.000|20101222024638.000|CC1|800 dólares.                    
20101222024638.000|20101222024639.000|CC1|Tiempo de pausa.                
20101222024639.000|20101222024642.000|CC1|Y enseguida: La patrulla        
20101222024642.000|20101222024644.000|CC1|rescata a tres indocumentados   
20101222024644.000|20101222024647.000|CC1|tratando de cruzar la frontera, 
20101222024647.000|20101222024650.000|CC1|anuncian más lluvias esta noche.
20101222024650.000|20101222024946.000|SEG|Type=Story
20101222024650.000|20101222024656.000|CC1|>>> Un saludo desde Kosovo para 
20101222024656.000|20101222024659.000|CC1|mi gente en Puerto Rico, y en   
20101222024659.000|20101222024703.000|CC1|especial mi familia, aprovecho  
20101222024703.000|20101222024705.000|CC1|esta oportunidad para desearles 
20101222024705.000|20101222024739.000|CC1|a todos una feliz Navidad y     
20101222024739.000|20101222024743.000|SEG_01|Type=Commercial
20101222024739.000|20101222024740.000|CC1|  Yo lo disfruto sin límites... 
20101222024740.000|20101222024740.000|CC1|           Tengo toda           
20101222024740.000|20101222024743.000|CC1|    la libertad del mundo...    
20101222024743.000|20101222024745.000|SEG_01|Type=Story start
20101222024743.000|20101222024745.000|CC1|Fue un gran reemplazo...        
20101222024745.000|20101222024745.000|CC1|para el servicio                
20101222024745.000|20101222024747.000|CC1|telefónico de casa.             
20101222024747.000|20101222024942.000|SEG_01|Type=Commercial
20101222024747.000|20101222024747.000|CC1|   Ahora, cámbiate a Vonage y   
20101222024747.000|20101222024750.000|CC1| tendrás llamadas ilimitadas... 
20101222024750.000|20101222024751.000|CC1|    ... SIN CONTRATO ANUAL !    
20101222024751.000|20101222024751.000|CC1|    Llama todo lo que quieras   
20101222024751.000|20101222024753.000|CC1|          a todo México         
20101222024753.000|20101222024753.000|CC1|         por sólo $14.99        
20101222024753.000|20101222024756.000|CC1|      los primeros 3 meses.     
20101222024756.000|20101222024757.000|CC1|      Y es tan económico !      
20101222024757.000|20101222024759.000|CC1|    Lo instalé yo, facilito.    
20101222024759.000|20101222024801.000|CC1|   Este plan sí que es Vueno.   
20101222024801.000|20101222024802.000|CC1|            Vonito...           
20101222024802.000|20101222024803.000|CC1|           ... Varato.          
20101222024803.000|20101222024803.000|CC1|      El plan World Vueno,      
20101222024803.000|20101222024805.000|CC1|    Vonito, Varato de Vonage.   
20101222024805.000|20101222024806.000|CC1|       Sin compromisos...       
20101222024806.000|20101222024806.000|CC1|       Qué gran razón para      
20101222024806.000|20101222024942.000|CC1|      cambiarte a Vonage...     
20101222024942.000|20101222024946.000|SEG_01|Type=Story start
20101222024942.000|20101222024946.000|CC1|?(Música)?                      
20101222024946.000|20101222025021.000|SEG|Type=Story
20101222024946.000|20101222024949.000|CC1|>>> Tres indocumentados que     
20101222024949.000|20101222024954.000|CC1|fueron rescatos sanos y salvos  
20101222024954.000|20101222024956.000|CC1|del río de Tijuana, miembros de 
20101222024956.000|20101222025001.000|CC1|la patrulla  fronteriza los     
20101222025001.000|20101222025003.000|CC1|encontraron luego que alguien   
20101222025003.000|20101222025006.000|CC1|los escuchó gritar.             
20101222025006.000|20101222025009.000|CC1|Y una tormenta de lluvia va     
20101222025009.000|20101222025013.000|CC1|ahora afectar a California, y   
20101222025013.000|20101222025019.000|CC1|los aguaceros generan apagones y
20101222025019.000|20101222025021.000|CC1|accidentes en cantidades récord.
20101222025021.000|20101222025036.000|SEG|Type=Story
20101222025021.000|20101222025024.000|CC1|>>> En California llueve sobre  
20101222025024.000|20101222025031.000|CC1|mojado, y los ríos secos se han 
20101222025031.000|20101222025036.000|CC1|convertido en grandes caudales. 
20101222025036.000|20101222025040.000|SEG|Type=Story
20101222025036.000|20101222025039.000|CC1|>>> No hemos visto nada serio   
20101222025039.000|20101222025040.000|CC1|todavía.                        
20101222025040.000|20101222025055.000|SEG|Type=Story
20101222025040.000|20101222025044.000|CC1|>>> Las pernitases lluvias que  
20101222025044.000|20101222025050.000|CC1|se iniciaron hace 5 días, dieron
20101222025050.000|20101222025053.000|CC1|treguas para medidas de         
20101222025053.000|20101222025055.000|CC1|precaución.                     
20101222025055.000|20101222025057.000|SEG|Type=Story
20101222025055.000|20101222025057.000|CC1|>>> Estamos poniendo esto.      
20101222025057.000|20101222025142.000|SEG|Type=Story
20101222025057.000|20101222025101.000|CC1|>>> Hasta 5 metros de nieve se  
20101222025101.000|20101222025105.000|CC1|han acumulado, pero en la       
20101222025105.000|20101222025107.000|CC1|montaña de Los Ángeles se       
20101222025107.000|20101222025109.000|CC1|mantiene una constante          
20101222025109.000|20101222025113.000|CC1|vigilancia para anticipar       
20101222025113.000|20101222025114.000|CC1|deslaves.                       
20101222025114.000|20101222025117.000|CC1|Las colinas están absorviendo el
20101222025117.000|20101222025119.000|CC1|agua, y agregó que por ahora no 
20101222025119.000|20101222025121.000|CC1|hay peligro.                    
20101222025121.000|20101222025124.000|CC1|En el centro del estado 2 mil   
20101222025124.000|20101222025130.000|CC1|personas evacuados ya regresaron
20101222025130.000|20101222025136.000|CC1|a sus casas, y otros residentes 
20101222025136.000|20101222025142.000|CC1|ya fueron alertados.            
20101222025142.000|20101222025216.000|SEG|Type=Story
20101222025142.000|20101222025146.000|CC1|>>> Desde hace 5 días la        
20101222025146.000|20101222025148.000|CC1|maquinaria pesada fue traida    
20101222025148.000|20101222025151.000|CC1|donde se teme que haya deslaves,
20101222025151.000|20101222025154.000|CC1|algunos vecinos han decidido    
20101222025154.000|20101222025157.000|CC1|reforzar sus muros de contención
20101222025157.000|20101222025159.000|CC1|levantando hasta dos metros de  
20101222025159.000|20101222025200.000|CC1|altura.                         
20101222025200.000|20101222025204.000|CC1|Las lluvias provocaron que en   
20101222025204.000|20101222025207.000|CC1|autopistas se registren más     
20101222025207.000|20101222025209.000|CC1|accidentes, y hasta 21          
20101222025209.000|20101222025212.000|CC1|residentes han sufrido por      
20101222025212.000|20101222025214.000|CC1|fallas, pero hay quienes lo     
20101222025214.000|20101222025216.000|CC1|toman con filosofía.            
20101222025216.000|20101222025221.000|SEG|Type=Story
20101222025216.000|20101222025219.000|CC1|>>> Lo veo bien, llevamos 5 días
20101222025219.000|20101222025221.000|CC1|de lluvia y está bien para mí.  
20101222025221.000|20101222025226.000|SEG|Type=Story
20101222025221.000|20101222025223.000|CC1|>>> En Los Ángeles, Jaime       
20101222025223.000|20101222025226.000|CC1|García, Univisión.              
20101222025226.000|20101222025256.000|SEG|Type=Story
20101222025226.000|20101222025230.000|CC1|>>> Y también el clima le       
20101222025230.000|20101222025235.000|CC1|arruina la Navidad a las        
20101222025235.000|20101222025241.000|CC1|aerolíneas europesas, el        
20101222025241.000|20101222025243.000|CC1|Gobierno ofrecio tropas para    
20101222025243.000|20101222025244.000|CC1|despejar pistas.                
20101222025244.000|20101222025250.000|CC1|Y ayer se cancelaron solamente 3
20101222025250.000|20101222025254.000|CC1|mil vuelos.                     
20101222025254.000|20101222025256.000|CC1|Vamos con Sacha.                
20101222025256.000|20101222025322.000|SEG|Type=Story
20101222025256.000|20101222025300.000|CC1|>>> Esta noche en Última Hora,  
20101222025300.000|20101222025302.000|CC1|angustiados están los familiares
20101222025302.000|20101222025308.000|CC1|de una bailarina que está       
20101222025308.000|20101222025309.000|CC1|desaparecida desde hace 9 días. 
20101222025309.000|20101222025312.000|CC1|Y a días de la Navidad, 300     
20101222025312.000|20101222025317.000|CC1|niños huérfanos se preparan para
20101222025317.000|20101222025321.000|CC1|viajar a Paris con sus nuevas   
20101222025321.000|20101222025322.000|CC1|familias.                       
20101222025322.000|20101222025608.000|SEG|Type=Story
20101222025322.000|20101222025323.000|CC1|>>> Gracias.                    
20101222025323.000|20101222025329.000|CC1|Y regresamos para ver cómo      
20101222025329.000|20101222025332.000|CC1|celebran las navidades en Costa 
20101222025332.000|20101222025332.000|CC1|Rica.                           
20101222025332.000|20101222025336.000|CC1|Y Noticias Univisión los        
20101222025336.000|20101222025339.000|CC1|mantiene informados             
20101222025339.000|20101222025342.000|CC1|envíe noticias y de inmediato   
20101222025342.000|20101222025558.000|CC1|entr                            
20101222025558.000|20101222025608.000|CC1|?? ??                           
20101222025608.000|20101222025629.000|SEG|Type=Story
20101222025608.000|20101222025613.000|CC1|>>> En los últimos días le      
20101222025613.000|20101222025620.000|CC1|presentamos cómo celebran la    
