TOP|20101222000001|2010-12-22_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|bcf4bb24-0d66-11e0-bb37-001517add6fa
DUR|0:59:29.19
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-21 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:20:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222000435.000|20101222000436.000|CC1|AFTERNOON.                      
20101222000436.000|20101222000436.000|CC1|AS YOU CAN SEE FROM THE         
20101222000436.000|20101222000437.000|CC1|WATER LEVEL BACK HERE FROM      
20101222000437.000|20101222000439.000|CC1|THIS DEBRIS, THE WATER LEVEL    
20101222000439.000|20101222000441.000|CC1|ISN'T NEARLY AS HIGH AS IT      
20101222000441.000|20101222000442.000|CC1|WAS OVERNIGHT.                  
20101222000442.000|20101222000444.000|CC1|BUT STILL VERY SWIFT MOVING     
20101222000444.000|20101222000446.000|CC1|WATER IN LIDLE CREEK.           
20101222000446.000|20101222000448.000|CC1|A WOMAN GOT SWEPT AWAY FOR      
20101222000448.000|20101222000449.000|CC1|TRYING TO DRIVE THROUGH         
20101222000449.000|20101222000449.000|CC1|THIS.                           
20101222000449.000|20101222000452.000|CC1|THOUGH THE COUNTY HAS POSTED    
20101222000452.000|20101222000453.000|CC1|SIGNS URGING RESIDENTS NOT      
20101222000453.000|20101222000454.000|CC1|TO DRIVE ALONG THE ROAD         
20101222000454.000|20101222000456.000|CC1|THROUGH LIDLE CREEK, IT         
20101222000456.000|20101222000457.000|CC1|DOESN'T APPEAR TO BE            
20101222000457.000|20101222000458.000|CC1|STOPPING ANYONE.                
20101222000458.000|20101222000502.000|CC1|>> FOR MANY DRIVERS, SIGNS      
20101222000502.000|20101222000502.000|CC1|APPARENTLY DON'T MEAN           
20101222000502.000|20101222000505.000|CC1|ANYTHING, DESPITE THE FACT      
20101222000505.000|20101222000506.000|CC1|THAT LIDLE CREEK ROAD WAS       
20101222000506.000|20101222000508.000|CC1|CLOSED BECAUSE OF THE SWIFT     
20101222000508.000|20101222000509.000|CC1|MOVING WATER.                   
20101222000509.000|20101222000510.000|CC1|RESIDENTS LIKE NEIL JOHNS       
20101222000510.000|20101222000511.000|CC1|WENT THROUGH ANYWAY.            
20101222000511.000|20101222000513.000|CC1|>> IT WASN'T TOO DANGEROUS      
20101222000513.000|20101222000514.000|CC1|DRIVING THROUGH THE WATER       
20101222000514.000|20101222000515.000|CC1|THERE?                          
20101222000515.000|20101222000516.000|CC1|>> RIGHT THERE, NO.             
20101222000516.000|20101222000518.000|CC1|I CAME THROUGH IT WHEN IT       
20101222000518.000|20101222000519.000|CC1|WAS RIGHT HERE.                 
20101222000519.000|20101222000520.000|CC1|IT WAS ABOUT A FOOT DEEP        
20101222000520.000|20101222000521.000|CC1|LAST NIGHT.                     
20101222000521.000|20101222000522.000|CC1|>> BUT THAT WAS ALL IT TOOK     
20101222000522.000|20101222000525.000|CC1|FOR ONE DRIVER TO GET SWEPT     
20101222000525.000|20101222000527.000|CC1|AWAY LAST NIGHT.                
20101222000527.000|20101222000529.000|CC1|HOWEVER, SWIFT WATER RESCUE     
20101222000529.000|20101222000530.000|CC1|TEAMS WERE ABLE TO PULL HER     
20101222000530.000|20101222000532.000|CC1|TO SAFETY WITH ONLY MINOR       
20101222000532.000|20101222000532.000|CC1|INJURIES.                       
20101222000532.000|20101222000533.000|CC1|>> SHE'S LUCKY.                 
20101222000533.000|20101222000536.000|CC1|WHEN SHE WENT OFF THE EDGE,     
20101222000536.000|20101222000545.000|CC1|I THOUGHT --                    
20101222000545.000|20101222000548.000|CC1|>> ABOUT A MILE NORTH OF THE    
20101222000548.000|20101222000550.000|CC1|BALDY VILLAGE.                  
20101222000550.000|20101222000551.000|CC1|RESIDENTS SAY IT'S BEEN SOME    
20101222000551.000|20101222000553.000|CC1|TIME SINCE THEY SAW FLOODING    
20101222000553.000|20101222000554.000|CC1|LIKE THIS.                      
20101222000554.000|20101222000555.000|CC1|>> BACK IN 1969, THERE WAS A    
20101222000555.000|20101222000557.000|CC1|BIT OF A FLOOD.                 
20101222000557.000|20101222000558.000|CC1|I'VE NEVER SEEN ANYTHING        
20101222000558.000|20101222000558.000|CC1|LIKE THIS.                      
20101222000558.000|20101222000559.000|CC1|>> YOU CAN SEE WHAT MOTHER      
20101222000559.000|20101222000601.000|CC1|NATURE HAS DONE TO THE ROAD     
20101222000601.000|20101222000606.000|CC1|HERE TO MT. BALDY.              
20101222000606.000|20101222000607.000|CC1|BECAUSE OF THAT, THE ONLY       
20101222000607.000|20101222000609.000|CC1|WAY FOR 50 TO 60 PEOPLE TO      
20101222000609.000|20101222000610.000|CC1|GET TO THEIR HOMES IS TO        
20101222000610.000|20101222000610.000|CC1|WALK.                           
20101222000610.000|20101222000612.000|CC1|>> WHAT ARE THEY GOING TO       
20101222000612.000|20101222000612.000|CC1|DO?                             
20101222000612.000|20101222000614.000|CC1|>> THAT'S A GOOD QUESTION.      
20101222000614.000|20101222000615.000|CC1|>> THEY'RE STUCK?               
20101222000615.000|20101222000615.000|CC1|>> YEAH.                        
20101222000615.000|20101222000617.000|CC1|THEY'RE ABSOLUTELY STUCK.       
20101222000617.000|20101222000618.000|CC1|>> SPEAKING OF STUCK, 37        
20101222000618.000|20101222000621.000|CC1|HORSES IN NORCO WERE TRAPPED    
20101222000621.000|20101222000622.000|CC1|IN 4.5 FEET OF WATER THIS       
20101222000622.000|20101222000623.000|CC1|MORNING.                        
20101222000623.000|20101222000626.000|CC1|BUT THEY WERE ALL BROUGHT       
20101222000626.000|20101222000627.000|CC1|SAFELY.                         
20101222000627.000|20101222000629.000|CC1|>> WE'RE LOADING THEM UP AND    
20101222000629.000|20101222000632.000|CC1|TAKING THEM OUT OF THE DEEP     
20101222000632.000|20101222000633.000|CC1|WATER AND MORE THAN LIKELY      
20101222000633.000|20101222000635.000|CC1|WE'LL HAVE DEEPER WATER         
20101222000635.000|20101222000637.000|CC1|LATER BECAUSE THERE ARE MORE    
20101222000637.000|20101222000637.000|CC1|STORMS COMING.                  
20101222000637.000|20101222000639.000|CC1|>> THE RAIN IS STARTING TO      
20101222000639.000|20101222000641.000|CC1|PICK UP AGAIN, JUST AS THE      
20101222000641.000|20101222000642.000|CC1|EVENING COMMUTE IS GETTING      
20101222000642.000|20101222000643.000|CC1|UNDERWAY.                       
20101222000643.000|20101222000644.000|CC1|BUT GOOD NEWS FOR COMMUTERS.    
20101222000644.000|20101222000646.000|CC1|THERE WAS TALK OF A COMPLETE    
20101222000646.000|20101222000648.000|CC1|CLOSURE OF THE 215 FREEWAY      
20101222000648.000|20101222000649.000|CC1|THROUGH SAN BERNARDINO, BUT     
20101222000649.000|20101222000651.000|CC1|I'M NOW TOLD THAT THAT IS       
20101222000651.000|20101222000653.000|CC1|ONLY GOING TO BE A TWO-LANE     
20101222000653.000|20101222000653.000|CC1|CLOSURE.                        
20101222000653.000|20101222000655.000|CC1|SO IT'S STILL GOING TO BE       
20101222000655.000|20101222000656.000|CC1|PRETTY STICKY GETTING           
20101222000656.000|20101222000658.000|CC1|THROUGH THERE BUT NOT AS BAD    
20101222000658.000|20101222000700.000|CC1|AS IT COULD HAVE BEEN.          
20101222000700.000|20101222000702.000|CC1|>> THANK YOU, ROB.              
20101222000702.000|20101222000704.000|CC1|SOME HIKERS IN ORANGE COUNTY    
20101222000704.000|20101222000706.000|CC1|ARE THANKING THEIR LUCKY        
20101222000706.000|20101222000707.000|CC1|STARS TO BE SLEEPING IN A       
20101222000707.000|20101222000708.000|CC1|WARM BED TONIGHT.               
20101222000708.000|20101222000710.000|CC1|THEY GOT LOST AND HAD TO BE     
20101222000710.000|20101222000712.000|CC1|RESCUED BY EMERGENCY CREWS.     
20101222000712.000|20101222000714.000|CC1|LEANNE SOUTER SHOWS US THE      
20101222000714.000|20101222000716.000|CC1|HAPPY REUNION WITH THEIR        
20101222000716.000|20101222000716.000|CC1|FAMILIES.                       
20101222000716.000|20101222000718.000|CC1|>> A LOOK OF RELIEF AND HUGS    
20101222000718.000|20101222000721.000|CC1|OF GRATITUDE AS FOUR MISSING    
20101222000721.000|20101222000730.000|CC1|HIKERS ARE REUNITED WITH        
20101222000730.000|20101222000732.000|CC1|THEIR HAPPY FAMILIES.           
20101222000732.000|20101222000733.000|CC1|>> I'M JUST HAPPY.              
20101222000733.000|20101222000734.000|CC1|>> IT'S GREAT.                  
20101222000734.000|20101222000736.000|CC1|IT'S BEEN WORRISOME BUT THEY    
20101222000736.000|20101222000737.000|CC1|SEEM TO BE OKAY.                
20101222000737.000|20101222000739.000|CC1|>> THE YOUNG MEN SPENT A        
20101222000739.000|20101222000740.000|CC1|COLD, RAINY NIGHT AFTER         
20101222000740.000|20101222000741.000|CC1|HIKING IN TO SEE A WATER        
20101222000741.000|20101222000742.000|CC1|FALL.                           
20101222000742.000|20101222000747.000|CC1|>> WHEN THEY CROSSED THE        
20101222000747.000|20101222000748.000|CC1|RIVER, IT WAS VERY LITTLE       
20101222000748.000|20101222000749.000|CC1|WATER BUT WHEN THEY CAME        
20101222000749.000|20101222000750.000|CC1|BACK, IT WAS FULL AND           
20101222000750.000|20101222000752.000|CC1|WEREN'T GOING TO MAKE IT        
20101222000752.000|20101222000753.000|CC1|ACROSS.                         
20101222000753.000|20101222000754.000|CC1|THEY THEN PREPARED FOR THE      
20101222000754.000|20101222000754.000|CC1|WORSE.                          
20101222000754.000|20101222000759.000|CC1|>> RAGING WATER IS SHUTTING     
20101222000759.000|20101222000802.000|CC1|DOWN THE ROAD AND PRESENTED     
20101222000802.000|20101222000803.000|CC1|A CHALLENGE.                    
20101222000803.000|20101222000804.000|CC1|THE HIKERS HAD TO BE            
20101222000804.000|20101222000807.000|CC1|AIRLIFTED TO A SAFE SPOT        
20101222000807.000|20101222000809.000|CC1|BEFORE THEY COULD BE TAKEN      
20101222000809.000|20101222000810.000|CC1|OUT.                            
20101222000810.000|20101222000811.000|CC1|RESCUERS SAID THEY WERE         
20101222000811.000|20101222000813.000|CC1|TRYING TO TAKE SHELTERS         
20101222000813.000|20101222000815.000|CC1|UNDER SOME TREES.               
20101222000815.000|20101222000816.000|CC1|>> THEY'RE NOT SAYING A LOT.    
20101222000816.000|20101222000817.000|CC1|THEY'RE VERY TIRED AND VERY     
20101222000817.000|20101222000817.000|CC1|COLD.                           
20101222000817.000|20101222000818.000|CC1|VERY COLD.                      
20101222000818.000|20101222000820.000|CC1|>> FOR RESCUERS IT'S BEEN A     
20101222000820.000|20101222000823.000|CC1|VERY BUSY 24 HOURS.             
20101222000823.000|20101222000826.000|CC1|CREWS USED A BULLDOZER TO       
20101222000826.000|20101222000827.000|CC1|RESCUE ANOTHER FIVE MEN         
20101222000827.000|20101222000829.000|CC1|TRAPPED BY THE CREEK AND A      
20101222000829.000|20101222000831.000|CC1|GROUP OF TEENS STAYING IN A     
20101222000831.000|20101222000833.000|CC1|CABIN WERE AIRLIFTED OUT        
20101222000833.000|20101222000834.000|CC1|THIS MORNING.                   
20101222000834.000|20101222000835.000|CC1|OFFICIALS SAY THE CONDITIONS    
20101222000835.000|20101222000836.000|CC1|ARE TOO DANGEROUS FOR ANYONE    
20101222000836.000|20101222000837.000|CC1|TO BE NEAR THE FAST-MOVING      
20101222000837.000|20101222000838.000|CC1|WATERS.                         
20101222000838.000|20101222000839.000|CC1|>> THE WATER COULD BE 6         
20101222000839.000|20101222000840.000|CC1|INCHES DEEP AND MOVING VERY     
20101222000840.000|20101222000842.000|CC1|FAST AND IF YOU TRY TO CROSS    
20101222000842.000|20101222000846.000|CC1|IT, IT WILL SWEEP YOUR FEET     
20101222000846.000|20101222000849.000|CC1|OUT FROM UNDERNEATH YOU.        
20101222000849.000|20101222000851.000|CC1|THEN IT'S OFF TO THE RACES      
20101222000851.000|20101222000852.000|CC1|AND YOU'RE LUCKY TO SURVIVE     
20101222000852.000|20101222000853.000|CC1|SOMETHING LIKE THAT.            
20101222000853.000|20101222000855.000|CC1|>> DURING THE LAST 12 HOURS,    
20101222000855.000|20101222000857.000|CC1|ANY ONE OF THEM COULD HAVE      
20101222000857.000|20101222000859.000|CC1|BEEN A FATALITY GIVEN THE       
20101222000859.000|20101222000901.000|CC1|DANGEROUS CONDITIONS SAY        
20101222000901.000|20101222000902.000|CC1|POLICE.                         
20101222000902.000|20101222000903.000|CC1|>> WHEN SEVERE WEATHER HITS,    
20101222000903.000|20101222000904.000|CC1|EYEWITNESS NEWS IS THE PLACE    
20101222000904.000|20101222000906.000|CC1|TO TURN TO ON AIR AND           
20101222000906.000|20101222000906.000|CC1|ONLINE.                         
20101222000906.000|20101222000908.000|CC1|WE'LL KEEP YOU UPDATED ON       
20101222000908.000|20101222000909.000|CC1|WATCHES AND WARNINGS ACROSS     
20101222000909.000|20101222000909.000|CC1|THE REGION.                     
20101222000909.000|20101222000911.000|CC1|>> THE NEXT HEAVY WAVE OF       
20101222000911.000|20101222000912.000|CC1|RAIN IS EXPECTED TONIGHT AND    
20101222000912.000|20101222000914.000|CC1|INTO THE MORNING.               
20101222000914.000|20101222000917.000|CC1|OUR SPECIAL NEWS COVERAGE       
20101222000917.000|20101222000918.000|CC1|BEGINS WITH EYEWITNESS NEWS     
20101222000918.000|20101222000920.000|CC1|AT 4 A.M. TOMORROW MORNING.     
20101222000920.000|20101222000921.000|CC1|>> AND WE'LL SHOW YOU WHAT      
20101222000921.000|20101222000923.000|CC1|HAPPENED WHEN A FLASH MOB       
20101222000923.000|20101222000925.000|CC1|WAS JUST TOO MUCH FOR ONE       
20101222000925.000|20101222000926.000|CC1|MALL TO HANDLE.                 
20101222000926.000|20101222000928.000|CC1|>> AND COULD LINDSAY LOHAN      
20101222000928.000|20101222000929.000|CC1|FACE NEW CRIMINAL CHARGES?      
20101222000929.000|20101222000931.000|CC1|WHAT SHE'S ACCUSED OF DOING     
20101222000931.000|20101222000932.000|CC1|AT A WORLD-FAMOUS REHAB         
20101222000932.000|20101222000933.000|CC1|CLINIC.                         
20101222000933.000|20101222000934.000|CC1|>> AND WE'RE STAYING ON TOP     
20101222000934.000|20101222000936.000|CC1|OF ALL THE RAIN AS YOU LOOK     
20101222000936.000|20101222000938.000|CC1|AT THE PICTURE FROM LIDLE       
20101222000938.000|20101222000939.000|CC1|CREEK.                          
20101222000939.000|20101222000940.000|CC1|A LOT OF RAIN OUT THERE AND     
20101222000940.000|20101222000942.000|CC1|PLENTY MORE STILL TO COME.      
20101222000942.000|20101222000943.000|CC1|DANNY ROMERO'S FORECAST IS      
20101222000943.000|20101222001157.000|CC1|COMING UP.                      
