TOP|20101222000001|2010-12-22_0000_US_KCAL_KCAL_9_News_at_4PM
COL|Communication Studies Archive, UCLA 
UID|8c5d1852-0d62-11e0-a0e2-001517add6fa
DUR|0:29:28.86
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 16:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:45|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101222001942.000|20101222001944.000|CC1|NORCO'S ANIMAL RESCUE TEAM      
20101222001944.000|20101222001946.000|CC1|AND THE RIVERSIDE COUNTY        
20101222001946.000|20101222001947.000|CC1|FIRE DEPARTMENT SWIFT WATER     
20101222001947.000|20101222001949.000|CC1|RESCUE TEAM RESCUED 37          
20101222001949.000|20101222001949.000|CC1|TRAPPED HORSE THIS IS           
20101222001949.000|20101222001951.000|CC1|MORNING WHEN THE SANTA ANA      
20101222001951.000|20101222001952.000|CC1|RIVER OVERFLOWED, BEFORE        
20101222001952.000|20101222001954.000|CC1|DAWN THE HORSES WERE TRAPPED    
20101222001954.000|20101222001955.000|CC1|UP TO THEIR CHESTS IN THE       
20101222001955.000|20101222001957.000|CC1|RIVER TRAILS STABLES.           
20101222001957.000|20101222001958.000|CC1|THE RESCUE WOULD HAVE TO        
20101222001958.000|20101222002000.000|CC1|WAIT FOR DAYBREAK BUT           
20101222002000.000|20101222002001.000|CC1|EVENTUALLY THEY GOT THE         
20101222002001.000|20101222002002.000|CC1|HORSES HALTERED UP AND OFF      
20101222002002.000|20101222002005.000|CC1|TO HIGHER GROUND.               
20101222002005.000|20101222002006.000|CC1|A VET WAS THERE.                
20101222002006.000|20101222002007.000|CC1|AND IT LOOKS LIKE THEY WILL     
20101222002007.000|20101222002007.000|CC1|BE OKAY.                        
20101222002007.000|20101222002009.000|CC1|>> IT BREAKS YOUR HEART TO      
20101222002009.000|20101222002010.000|CC1|SEE THEM OUT THERE.             
20101222002010.000|20101222002014.000|CC1|WE WANT EVERYONE TO SAY STAY    
20101222002014.000|20101222002015.000|CC1|SAFE.                           
20101222002015.000|20101222002016.000|CC1|LIKE LEYNA SAID.                
20101222002016.000|20101222002017.000|CC1|AN NOT RESTING NEXT COUPLE      
20101222002017.000|20101222002018.000|CC1|OF HOURS.                       
20101222002018.000|20101222002019.000|CC1|LET'S CHECK IN WITH AMY         
20101222002019.000|20101222002020.000|CC1|MURPHY AGAIN.                   
20101222002020.000|20101222002020.000|CC1|>> IT IS ONE OF THE NIGHTS      
20101222002020.000|20101222002022.000|CC1|WHERE IF YOU DO NOT HAVE TO     
20101222002022.000|20101222002023.000|CC1|GET INTO IT, IT IS A GOOD       
20101222002023.000|20101222002024.000|CC1|IDEA NOT TO.                    
20101222002024.000|20101222002024.000|CC1|LAX.                            
20101222002024.000|20101222002026.000|CC1|YOU CAN SEE NOT MUCH TRAFFIC    
20101222002026.000|20101222002026.000|CC1|OUT THERE.                      
20101222002026.000|20101222002028.000|CC1|A LOT OF PEOPLE HAVE DECIDED    
20101222002028.000|20101222002030.000|CC1|TO BATTEN DOWN THE HATCH AND    
20101222002030.000|20101222002032.000|CC1|WAIT THIS THING OUT.            
20101222002032.000|20101222002033.000|CC1|RAIN IS COMING DOWN.            
20101222002033.000|20101222002034.000|CC1|HEAVILY IN THE AREAS THAT       
20101222002034.000|20101222002035.000|CC1|WILL BE HEAVIER.                
20101222002035.000|20101222002036.000|CC1|OVERNIGHT.                      
20101222002036.000|20101222002037.000|CC1|AND THROUGH TOMORROW.           
20101222002037.000|20101222002038.000|CC1|WE WILL SHOW YOU THE RADAR      
20101222002038.000|20101222002038.000|CC1|RIGHT NOW.                      
20101222002038.000|20101222002040.000|CC1|YOU CAN SEE IT DOESN'T          
20101222002040.000|20101222002041.000|CC1|MATTER WHERE YOU GO.            
20101222002041.000|20101222002042.000|CC1|ANYWHERE IN LOS ANGELES.        
20101222002042.000|20101222002043.000|CC1|THE RAIN SHOWERS ARE HEAVY.     
20101222002043.000|20101222002044.000|CC1|IF YOU ARE HEADING OUT OF       
20101222002044.000|20101222002045.000|CC1|TOWN.                           
20101222002045.000|20101222002046.000|CC1|AND HEADING ALONG 15.           
20101222002046.000|20101222002047.000|CC1|THE 15.                         
20101222002047.000|20101222002048.000|CC1|TO VEGAS.                       
20101222002048.000|20101222002049.000|CC1|WILL YOU HAVE THE RAIN ALONG    
20101222002049.000|20101222002050.000|CC1|THE 10 AS WELL.                 
20101222002050.000|20101222002051.000|CC1|AND THE 5.                      
20101222002051.000|20101222002053.000|CC1|DOWN INTO THE SAN DIEGO         
20101222002053.000|20101222002053.000|CC1|AREA.                           
20101222002053.000|20101222002055.000|CC1|HE WILL ZOOM IN ON THE KEY      
20101222002055.000|20101222002056.000|CC1|LOCATIONS NOW.                  
20101222002056.000|20101222002057.000|CC1|SHOWING YOU GLENDALE.           
20101222002057.000|20101222002058.000|CC1|STUDIO CITY.                    
20101222002058.000|20101222002059.000|CC1|WEST HOLLYWOOD.                 
20101222002059.000|20101222002101.000|CC1|LIGHT TO MODERATE RAIN          
20101222002101.000|20101222002102.000|CC1|SHOWERS.                        
20101222002102.000|20101222002104.000|CC1|HUNTINGTON PART RIGHT NOW.      
20101222002104.000|20101222002104.000|CC1|AND LA CANADA FLINTRIDGE.       
20101222002104.000|20101222002106.000|CC1|YOU CAN SEE THEY CALLED FOR     
20101222002106.000|20101222002107.000|CC1|EVACUATION AND THEY HAVE HAD    
20101222002107.000|20101222002109.000|CC1|LIGHT TO STEADY RAIN ALL        
20101222002109.000|20101222002111.000|CC1|AFTERNOON.                      
20101222002111.000|20101222002113.000|CC1|AND AGAIN, THIS IS JUST VERY    
20101222002113.000|20101222002115.000|CC1|LIGHT GREEN INDICATING LIGHT    
20101222002115.000|20101222002115.000|CC1|ACTIVITY.                       
20101222002115.000|20101222002117.000|CC1|BUT THE HILLSIDES ARE           
20101222002117.000|20101222002118.000|CC1|ALREADY SATURATED IN THE        
20101222002118.000|20101222002118.000|CC1|AREAS.                          
20101222002118.000|20101222002120.000|CC1|AND AGAIN, AS A COLD FRONT      
20101222002120.000|20101222002121.000|CC1|PUSHING THROUGH TOMORROW.       
20101222002121.000|20101222002123.000|CC1|WE WILL SEE VERY HEAVY RAIN     
20101222002123.000|20101222002124.000|CC1|AND PERHAPS AS MUCH AS AN       
20101222002124.000|20101222002126.000|CC1|INCH TO TWO INCHES PER HOUR     
20101222002126.000|20101222002128.000|CC1|AS THE FRONT WILL SLOWLY        
20101222002128.000|20101222002129.000|CC1|PUSH THROUGH.                   
20101222002129.000|20101222002130.000|CC1|THIS IS BIG BEAR.               
20101222002130.000|20101222002130.000|CC1|SNOW RIGHT NOW.                 
20101222002130.000|20101222002132.000|CC1|THEY ARE GETTING RAIN.          
20101222002132.000|20101222002133.000|CC1|37 DEGREES THERE.               
20101222002133.000|20101222002134.000|CC1|AND APPLE VALLEY, HEAVIER       
20101222002134.000|20101222002134.000|CC1|RAIN.                           
20101222002134.000|20101222002136.000|CC1|AND ALSO THROUGH THE SAN        
20101222002136.000|20101222002136.000|CC1|BERNARDINO COUNTY.              
20101222002136.000|20101222002138.000|CC1|THEY HAVE THE FLASH FLOOD       
20101222002138.000|20101222002139.000|CC1|WARNING IN EFFECT.              
20101222002139.000|20101222002141.000|CC1|AGAIN THEY HAD PROBLEMS WITH    
20101222002141.000|20101222002142.000|CC1|THE MOJAVE RIVER IN THE         
20101222002142.000|20101222002143.000|CC1|REGION.                         
20101222002143.000|20101222002144.000|CC1|HESPERIA.                       
20101222002144.000|20101222002145.000|CC1|VICTORVILLE AND A LOT OF        
20101222002145.000|20101222002146.000|CC1|FLOODING INTO THERE.            
20101222002146.000|20101222002147.000|CC1|BECAUSE OF THE RIVER THAT IS    
20101222002147.000|20101222002148.000|CC1|ABOUT TO CREST.                 
20101222002148.000|20101222002150.000|CC1|TOMORROW, IT WILL BE            
20101222002150.000|20101222002152.000|CC1|CRESTING ABOVE THE FLOOD        
20101222002152.000|20101222002153.000|CC1|STAGE TOMORROW EVENING.         
20101222002153.000|20101222002155.000|CC1|WE WILL ZOOM INTO THE           
20101222002155.000|20101222002157.000|CC1|RUNNING SPRINGS AREA THIS.      
20101222002157.000|20101222002158.000|CC1|REGETTING THE RAIN.             
20101222002158.000|20101222002158.000|CC1|FREEZING RAIN HERE, TO THE      
20101222002158.000|20101222002201.000|CC1|EAST OF THAT ALONG THE 18.      
20101222002201.000|20101222002202.000|CC1|JUST SOUTH OF GREEN VALLEY      
20101222002202.000|20101222002203.000|CC1|LAKE.                           
20101222002203.000|20101222002203.000|CC1|AND BIG BEAR.                   
20101222002203.000|20101222002205.000|CC1|THEY ARE GETTING THE            
20101222002205.000|20101222002206.000|CC1|FREEZING RAIN AS WELL.          
20101222002206.000|20101222002207.000|CC1|AND TEMPERATURES THERE.         
20101222002207.000|20101222002208.000|CC1|ABOVE THE FREEZING FOR NOW.     
20101222002208.000|20101222002210.000|CC1|>> AND AS TEMPERATURES WILL     
20101222002210.000|20101222002211.000|CC1|DROP TONIGHT.                   
20101222002211.000|20101222002212.000|CC1|THE COLD AIR IS IN PLACE.       
20101222002212.000|20101222002214.000|CC1|WE WILL SEE MORE SNOW.          
20101222002214.000|20101222002214.000|CC1|WINTER STORM WARNING LEFT       
20101222002214.000|20101222002216.000|CC1|SIDE CONTINUE FOR ALL OF THE    
20101222002216.000|20101222002217.000|CC1|MOUNTAIN LOCATIONS HERE,        
20101222002217.000|20101222002219.000|CC1|WRIGHTWOOD RECEIVED NINE        
20101222002219.000|20101222002220.000|CC1|INCHES OF SNOW.                 
20101222002220.000|20101222002221.000|CC1|AND FREEZING RAIN RIGHT NOW.    
20101222002221.000|20101222002222.000|CC1|ALONG THE 2, INTO THE AREA.     
20101222002222.000|20101222002224.000|CC1|SO IT IS TREACHEROUS.           
20101222002224.000|20101222002226.000|CC1|AND AS WE WILL ZOOM OUT A       
20101222002226.000|20101222002226.000|CC1|LITTLE BIT.                     
20101222002226.000|20101222002228.000|CC1|AND HEADING INTO THE I-5.       
20101222002228.000|20101222002229.000|CC1|FRAZIER PARK.                   
20101222002229.000|20101222002230.000|CC1|AND RAIN RIGHT NOW.             
20101222002230.000|20101222002231.000|CC1|THEY HAD A LITTLE BIT OF A      
20101222002231.000|20101222002232.000|CC1|FREEZING RAIN.                  
20101222002232.000|20101222002233.000|CC1|IN THE LAST HOUR.               
20101222002233.000|20101222002235.000|CC1|IT SWITCHED OVER TO THE RAIN    
20101222002235.000|20101222002235.000|CC1|ONCE AGAIN.                     
20101222002235.000|20101222002236.000|CC1|ALL THE WAY INTO THE CASTAIC    
20101222002236.000|20101222002237.000|CC1|AREA.                           
20101222002237.000|20101222002238.000|CC1|AND THEY ARE LOOKING AT THE     
20101222002238.000|20101222002239.000|CC1|RAIN FOR LANCASTER AND          
20101222002239.000|20101222002239.000|CC1|PALMDALE.                       
20101222002239.000|20101222002240.000|CC1|A LOOK AT THE ORANGE COUNTY     
20101222002240.000|20101222002241.000|CC1|AREA FOR YOU.                   
20101222002241.000|20101222002242.000|CC1|SHOWERS HAVE BEEN LIGHT MUCH    
20101222002242.000|20101222002244.000|CC1|OF THE DAY AND LAGUNA HILLS     
20101222002244.000|20101222002246.000|CC1|AND THE LAGUNA NIGUEL AREA.     
20101222002246.000|20101222002247.000|CC1|GETTING HEAVIER ACTIVITY        
20101222002247.000|20101222002249.000|CC1|THAT IS POPPING UP AND INTO     
20101222002249.000|20101222002250.000|CC1|DANA POINT AS WELL.             
20101222002250.000|20101222002252.000|CC1|MARINERS.                       
20101222002252.000|20101222002254.000|CC1|THERE ARE GALE WARNINGS AND     
20101222002254.000|20101222002256.000|CC1|AS WE LOOK AT WHAT IS GOING     
20101222002256.000|20101222002257.000|CC1|ON IN TERMS OF THE WIN.         
20101222002257.000|20101222002259.000|CC1|NOTHING IN THE WAY OF WIND      
20101222002259.000|20101222002301.000|CC1|TO WORRY ABOUT BUT AS THE       
20101222002301.000|20101222002302.000|CC1|COLD FRONT PUSHES THROUGH.      
20101222002302.000|20101222002303.000|CC1|65 MILE-PER-HOUR GUSTS.         
20101222002303.000|20101222002305.000|CC1|THE STORM FOR L.A. AND          
20101222002305.000|20101222002305.000|CC1|VENTURA, RIVERSIDE, SAN         
20101222002305.000|20101222002306.000|CC1|BERNARDINO.                     
20101222002306.000|20101222002308.000|CC1|MOUNTAINS LOOK FOR SNOW ON      
20101222002308.000|20101222002309.000|CC1|THE GRAPEVINE BY TOMORROW       
20101222002309.000|20101222002309.000|CC1|MORNING.                        
20101222002309.000|20101222002312.000|CC1|AND WE ARE LOOKING AT ONE TO    
20101222002312.000|20101222002314.000|CC1|TWO FEET OF SNOW ABOVE 6500     
20101222002314.000|20101222002314.000|CC1|FEET.                           
20101222002314.000|20101222002316.000|CC1|ALONG WITH THE BLOWING AND      
20101222002316.000|20101222002317.000|CC1|DRIFTING CONDITIONS.            
20101222002317.000|20101222002318.000|CC1|ALL RIGHT.                      
20101222002318.000|20101222002319.000|CC1|WE WILL GET YOU THE FIVE-DAY    
20101222002319.000|20101222002320.000|CC1|FORECAST.                       
20101222002320.000|20101222002321.000|CC1|THUNDERSTORM AND WINDY          
20101222002321.000|20101222002321.000|CC1|TOMORROW.                       
20101222002321.000|20101222002323.000|CC1|AND GRADUAL CLEARING            
20101222002323.000|20101222002323.000|CC1|TOMORROW.                       
20101222002323.000|20101222002323.000|CC1|FOR THURSDAY.                   
20101222002323.000|20101222002325.000|CC1|AND INTO FRIDAY.                
20101222002325.000|20101222002326.000|CC1|AND LOOK AT THAT.               
20101222002326.000|20101222002327.000|CC1|CHRISTMAS DAY ON SATURDAY       
20101222002327.000|20101222002328.000|CC1|LOOKING GOOD.                   
20101222002328.000|20101222002331.000|CC1|CHANCES OF RAIN LATE AND        
20101222002331.000|20101222002331.000|CC1|CONTINUING TO SUNDAY.           
20101222002331.000|20101222002332.000|CC1|ALL RIGHT.                      
20101222002332.000|20101222002333.000|CC1|>> HANG ON.                     
20101222002333.000|20101222002336.000|CC1|A COWELL MORE DAYS.             
20101222002336.000|20101222002338.000|CC1|ONE MORE DAY.                   
20101222002338.000|20101222002338.000|CC1|BACK TO YOU.                    
20101222002338.000|20101222002339.000|CC1|>> ALL RIGHT.                   
20101222002339.000|20101222002340.000|CC1|WE ARE NOT THE ONLY ONES        
20101222002340.000|20101222002341.000|CC1|DEALING WITH THE ROUGH          
20101222002341.000|20101222002343.000|CC1|WEATHER THIS HOLIDAY WEEK.      
20101222002343.000|20101222002344.000|CC1|AHEAD, THE SERIOUS SNOW IN      
20101222002344.000|20101222002345.000|CC1|THE MIDWEST.                    
20101222002345.000|20101222002346.000|CC1|SYLVIA: A MAN ARRESTED FOR      
20101222002346.000|20101222002349.000|CC1|WRITING A HOW-TO BOOK FOR       
20101222002349.000|20101222002350.000|CC1|PEDOPHILES IS OUT OF JAIL       
20101222002350.000|20101222002351.000|CC1|AND TALKING ABOUT HIS WORK.     
20101222002351.000|20101222002352.000|CC1|WILL YOU HEAR WHAT HE HAS TO    
20101222002352.000|20101222002354.000|CC1|SAY AHEAD.                      
20101222002354.000|20101222002355.000|CC1|LEYNA: TRAPPED ALL NIGHT IN     
20101222002355.000|20101222002356.000|CC1|FREEZING RAIN.                  
20101222002356.000|20101222002357.000|CC1|WE WILL TAKE YOU TO THE         
20101222002357.000|20101222002359.000|CC1|RESCUE OF LOCAL YOUTHS          
20101222002359.000|20101222002359.000|CC1|TODAY.                          
20101222002359.000|20101222002421.000|CC1|THAT IS COMING UP.              
20101222002421.000|20101222002636.000|SEG_01|Type=Commercial
20101222002421.000|20101222002421.000|CC1|         Lightning Fast.        
20101222002421.000|20101222002424.000|CC1|        Lightning Strong.       
20101222002424.000|20101222002426.000|CC1|         Verizon 4G LTE.        
20101222002426.000|20101222002426.000|CC1|    Rule the air on the most    
20101222002426.000|20101222002428.000|CC1|       advanced 4G network      
20101222002428.000|20101222002636.000|CC1|          in the world.         
20101222002636.000|20101222002637.000|SEG_01|Type=Story start
20101222002636.000|20101222002637.000|CC1|LEYNA: ON THIS, THE FIRST       
20101222002637.000|20101222002639.000|CC1|OFFICIAL DAY OF WINTER A        
20101222002639.000|20101222002640.000|CC1|BLIZZARD IS CRIPPLING PARTS     
20101222002640.000|20101222002642.000|CC1|OF THE ROCKIES AND THE          
20101222002642.000|20101222002642.000|CC1|MIDWEST.                        
20101222002642.000|20101222002644.000|CC1|HEAVY AND CONSTANT SNOW IN      
20101222002644.000|20101222002646.000|CC1|COLORADO IS MAKING FOR          
20101222002646.000|20101222002647.000|CC1|DANGEROUS DRIVING.              
20101222002647.000|20101222002649.000|CC1|TOUGH EVEN FOR SNOW PLOWS       
20101222002649.000|20101222002651.000|CC1|THE PACK IS 25% OF THE          
20101222002651.000|20101222002652.000|CC1|YEAR'S AVERAGE IN THE           
20101222002652.000|20101222002655.000|CC1|MIDWEST A NEW STORM DUMPED 8    
20101222002655.000|20101222002657.000|CC1|INCHES OF SNOW?                 
20101222002657.000|20101222002657.000|CC1|MINNESOTA.                      
20101222002657.000|20101222002659.000|CC1|IT CAUSED DOZENS OF CRASHS      
20101222002659.000|20101222002700.000|CC1|IN THE MID-CITIES.              
20101222002700.000|20101222002702.000|CC1|THE CONGESTION GOT WORSE AS     
20101222002702.000|20101222002705.000|CC1|THE MINNESOTA VIKINGS FIRST     
20101222002705.000|20101222002708.000|CC1|OUTDOOR HOME GAME IN 29         
20101222002708.000|20101222002708.000|CC1|YEARS.                          
20101222002708.000|20101222002709.000|CC1|SYLVIA: PRESIDENT OBAMA'S       
20101222002709.000|20101222002711.000|CC1|NUCLEAR TREATY WITH RUSSIA      
20101222002711.000|20101222002713.000|CC1|CLEARED A KEY SENATE TEST       
20101222002713.000|20101222002714.000|CC1|VOTE WITH SEVERAL               
20101222002714.000|20101222002715.000|CC1|REPUBLICANS.                    
20101222002715.000|20101222002717.000|CC1|THE MEASURE 67-28 THE VOTE      
20101222002717.000|20101222002719.000|CC1|WILL SET UP 30 HOURS OF         
20101222002719.000|20101222002720.000|CC1|DEBATE AND THE VOTE COULD BE    
20101222002720.000|20101222002722.000|CC1|TAKEN TOMORROW NIGHT.           
20101222002722.000|20101222002722.000|CC1|TODAY'S VOTE IS THE LATEST      
20101222002722.000|20101222002723.000|CC1|IN THE STRING OF THE            
20101222002723.000|20101222002726.000|CC1|BIPARTISAN VICTORIES FOR THE    
20101222002726.000|20101222002727.000|CC1|PRESIDENT AND INCLUDE THE       
20101222002727.000|20101222002728.000|CC1|REPEEL OF "DON'T ASK, DON'T     
20101222002728.000|20101222002729.000|CC1|TELL" AND THE TAX CUT           
20101222002729.000|20101222002734.000|CC1|COMPROMISE TO THE BUSH-ERA      
20101222002734.000|20101222002736.000|CC1|TAX CUTS FOR TWO YEARS AT       
20101222002736.000|20101222002737.000|CC1|CURRENT RATES.                  
20101222002737.000|20101222002738.000|CC1|>> AND THE MAN CONVICT OF       
20101222002738.000|20101222002741.000|CC1|THE KILLING ANGELS PITCHER      
20101222002741.000|20101222002742.000|CC1|NICK ADENHART AND TWO           
20101222002742.000|20101222002743.000|CC1|FRIENDS IN A DRUNK DRIVING      
20101222002743.000|20101222002744.000|CC1|ACCIDENT WILL BE SENTENCED,     
20101222002744.000|20101222002747.000|CC1|THE PREVIEW AHEAD.              
20101222002747.000|20101222002748.000|CC1|SYLVIA: WHEN A TREE FALLS IN    
20101222002748.000|20101222002749.000|CC1|THE STORM, WHO IS               
20101222002749.000|20101222002749.000|CC1|RESPONSIBLE?                    
20101222002749.000|20101222002751.000|CC1|>> WE WILL HAD AER FROM         
20101222002751.000|20101222002752.000|CC1|EXPERTS AND TAKE A LOOK AT      
20101222002752.000|20101222002753.000|CC1|THE TREE DAMAGE SO FAR IN       
20101222002753.000|20101222002754.000|CC1|THE SOUTHLAND, NEXT.            
20101222002754.000|20101222002756.000|CC1|>> AND IT IS RAINING OVER       
20101222002756.000|20101222002757.000|CC1|SOUTHERN CALIFORNIA RIGHT       
20101222002757.000|20101222002757.000|CC1|NOW.                            
20101222002757.000|20101222002800.000|CC1|A POWERFUL POSSIBLY HISTORIC    
20101222002800.000|20101222002801.000|CC1|STORM IS COMING UP.             
20101222002801.000|20101222002801.000|CC1|WE HAVE THE FORECAST COMING     
20101222002801.000|20101222002805.000|CC1|UP.                             
20101222002805.000|20101222002807.000|CC1|>> MY NAME IS SERGEANT          
20101222002807.000|20101222002808.000|CC1|CONNOR.                         
20101222002808.000|20101222002809.000|CC1|I AM IN AFGHANISTAN.            
20101222002809.000|20101222002811.000|CC1|I WANT TO SAY MERRY             
20101222002811.000|20101222002814.000|CC1|CHRISTMAS TO MY FAMILY IN LA    
20101222002814.000|20101222002815.000|CC1|PUENTE, CALIFORNIA.             
20101222002815.000|20101222002816.000|CC1|LOVE YOU ALL.                   
20101222002816.000|20101222002854.000|CC1|BYE.                            
20101222002854.000|20101222002929.000|SEG_01|Type=Commercial
20101222002854.000|20101222002915.000|CC1|                              ??
20101222002915.000|20101222002915.000|CC1|       (announcer)              
20101222002915.000|20101222002917.000|CC1|       NOW MORE THAN EVER,      
20101222002917.000|20101222002917.000|CC1|       YOU ARE EACH OTHER'S     
20101222002917.000|20101222002919.000|CC1|       GREATEST STRENGTH.       
20101222002919.000|20101222002919.000|CC1|       THE EVERLON DIAMOND      
20101222002919.000|20101222002921.000|CC1|       KNOT COLLECTION.         
20101222002921.000|20101222002921.000|CC1|       THE STRENGTH OF LOVE     
20101222002921.000|20101222002925.000|CC1|       FORGED IN A KNOT.        
20101222002925.000|20101222002926.000|CC1|       THIS HOLIDAY SEASON,     
20101222002926.000|20101222002928.000|CC1|     CHEVY'S GIVING YOU MORE.   
20101222002928.000|20101222002928.000|CC1|    LIKE A 100,000 MILE/5-YEAR  
20101222002928.000|20101222002929.000|CC1|       POWERTRAIN WARRANTY.     
END|20101222002929|2010-12-22_0000_US_KCAL_KCAL_9_News_at_4PM
