TOP|20101222030002|2010-12-22_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA
UID|585f5f22-dbb3-11e0-98a6-001fc65c7848
DUR|0:29:29.23
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:05|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222030433.000|20101222030434.000|CC1|THE MOST HEARTWRENCHING, PRINCE 
20101222030434.000|20101222030436.000|CC1|WILLIAM'S NIGHTMARE KATE WILL BE
20101222030436.000|20101222030440.000|CC1|KILLED IN A CAR CRASH.          
20101222030440.000|20101222030442.000|CC1|>> HE SAID AT ONE POINT I WAS   
20101222030442.000|20101222030444.000|CC1|BORN INTO THIS WORLD.           
20101222030444.000|20101222030447.000|CC1|I HAVE TO PUT UP WITH IT.       
20101222030447.000|20101222030449.000|CC1|KATE DOESN'T.                   
20101222030449.000|20101222030450.000|CC1|>> CHRISTOPHER ANDERSEN'S NEW   
20101222030450.000|20101222030451.000|CC1|EXPOSE, "WILLIAM AND KATE: THE  
20101222030451.000|20101222030452.000|CC1|LOVE STORY" WITH THE REVELATION 
20101222030452.000|20101222030453.000|CC1|THE TWO HAVE HAD CLOSE CALLS OF 
20101222030453.000|20101222030454.000|CC1|THEIR OWN CHASED DOWN BY        
20101222030454.000|20101222030455.000|CC1|PAPARAZZI.                      
20101222030455.000|20101222030456.000|CC1|>> KATE EVEN AT ONE POINT WOULD 
20101222030456.000|20101222030457.000|CC1|JUMP OUT OF THE CAR AND CONFRONT
20101222030457.000|20101222030458.000|CC1|THE PHOTOGRAPHERS AND SAY LOOK, 
20101222030458.000|20101222030459.000|CC1|YOU'RE GOING TO KILL ONE OF US  
20101222030459.000|20101222030500.000|CC1|IF YOU KEEP THIS UP.            
20101222030500.000|20101222030501.000|CC1|>> OTHER DETAILS NOT AS         
20101222030501.000|20101222030503.000|CC1|DRAMATIC, JUST DISHY.           
20101222030503.000|20101222030504.000|CC1|KATE SET HER SIGHTS ON WILLIAM  
20101222030504.000|20101222030506.000|CC1|AS A YOUNG GIRL, POSING IN      
20101222030506.000|20101222030511.000|CC1|PRINCESS OUTFITS, THAT WILLIAM  
20101222030511.000|20101222030512.000|CC1|ONCE BROKE UP WITH HER ONCE OVER
20101222030512.000|20101222030513.000|CC1|THE                             
20101222030513.000|20101222030516.000|CC1|PHONE.                          
20101222030516.000|20101222030517.000|CC1|AND HE'LL BE ON MILITARY        
20101222030517.000|20101222030518.000|CC1|ASSIGNMENT CHRISTMAS DAY, THE   
20101222030518.000|20101222030519.000|CC1|ROYAL AIR FORCE PILOT ONCE      
20101222030519.000|20101222030521.000|CC1|BUZZED KATE'S HOME AND TOOK A   
20101222030521.000|20101222030522.000|CC1|MILITARY CHOPPER TO A BACHELOR  
20101222030522.000|20101222030524.000|CC1|PEAR.                           
20101222030524.000|20101222030525.000|CC1|>> THESE TRIPS COST THE         
20101222030525.000|20101222030529.000|CC1|TAXPAYERS $107,000 IN THE END.  
20101222030529.000|20101222030532.000|CC1|WILLIAM HAD TO APOLOGIZE AND SAY
20101222030532.000|20101222030533.000|CC1|HE'D NEVER DO ANYTHING LIKE     
20101222030533.000|20101222030534.000|CC1|THAT AGAIN.                     
20101222030534.000|20101222030535.000|CC1|>> KATE'S COMMONER FAMILY TREE  
20101222030535.000|20101222030536.000|CC1|INCLUDING A MADONNA             
20101222030536.000|20101222030537.000|CC1|CONNECTION.                     
20101222030537.000|20101222030541.000|CC1|>> MADONNA'S EX-HUSBAND GUY     
20101222030541.000|20101222030542.000|CC1|RITCHIE.                        
20101222030542.000|20101222030544.000|CC1|>> ON LINE THE OTHER ROYAL      
20101222030544.000|20101222030544.000|CC1|WEDDING JUST ANNOUNCED BUT THIS 
20101222030544.000|20101222030545.000|CC1|TIME THE GROOM IS A             
20101222030545.000|20101222030546.000|CC1|COMMONER.                       
20101222030546.000|20101222030547.000|CC1|DETAILS AT EXTRATV.COM.         
20101222030547.000|20101222030548.000|CC1|>> NOW TO THE BEST HOLIDAY      
20101222030548.000|20101222030549.000|CC1|TRADITION GOING, KATY PERRY     
20101222030549.000|20101222030550.000|CC1|TEAMING UP WITH CELEBRITY       
20101222030550.000|20101222030551.000|CC1|FRIENDS TO FIND CHILDREN        
20101222030551.000|20101222030552.000|CC1|HOMES.                          
20101222030552.000|20101222030554.000|CC1|>> THE GIRL WHO IS A KID AT     
20101222030554.000|20101222030555.000|CC1|HEART SINGING HER HEART OUT FOR 
20101222030555.000|20101222030559.000|CC1|KIDS WHO NEED A HOME.           
20101222030559.000|20101222030559.000|CC1|>> THAT THIS CAN CHANGE A       
20101222030559.000|20101222030603.000|CC1|PERSON'S LIFE.                  
20101222030603.000|20101222030612.000|CC1|>> KATY JOINING NELLIE, MAROON 5
20101222030612.000|20101222030614.000|CC1|, AND MELISSA ETHERIDGE.        
20101222030614.000|20101222030615.000|CC1|>>? LET YOUR HEART BE           
20101222030615.000|20101222030616.000|CC1|LIGHT --                        
20101222030616.000|20101222030617.000|CC1|>> FOR THE HOME FOR THE HOLIDAYS
20101222030617.000|20101222030618.000|CC1|CONCERT CASTING LIGHT ON        
20101222030618.000|20101222030619.000|CC1|ADOPTION.                       
20101222030619.000|20101222030620.000|CC1|>> IT WAS A WONDERFUL FEELING   
20101222030620.000|20101222030621.000|CC1|SEEING THOSE KIDS SMILE.        
20101222030621.000|20101222030622.000|CC1|>> BRAD AND ANGELINA KNOW THE   
20101222030622.000|20101222030623.000|CC1|JOYS OF ADOPTING.               
20101222030623.000|20101222030624.000|CC1|SO DO CATHERINE AND SANDRA.     
20101222030624.000|20101222030625.000|CC1|>> I HAVE VERY GOOD FRIENDS WHO 
20101222030625.000|20101222030626.000|CC1|WERE ADOPTED AND I HAVE VERY    
20101222030626.000|20101222030628.000|CC1|GOOD FRIENDS WHO HAVE ADOPTED.  
20101222030628.000|20101222030631.000|CC1|IN BOTH CASES, IT WAS A         
20101222030631.000|20101222030636.000|CC1|BLESSING.                       
20101222030636.000|20101222030640.000|CC1|>> YOU AND YOUR HUSBAND         
20101222030640.000|20101222030642.000|CC1|SHOULD FOLLOW SUIT.             
20101222030642.000|20101222030644.000|CC1|IS IT SOMETHING YOU WOULD EVER  
20101222030644.000|20101222030645.000|CC1|CONSIDER?                       
20101222030645.000|20101222030646.000|CC1|>> ABSOLUTELY.                  
20101222030646.000|20101222030647.000|CC1|I SAY IT AND PEOPLE GO WHY DON'T
20101222030647.000|20101222030648.000|CC1|YOU DO IT?                      
20101222030648.000|20101222030649.000|CC1|I MIGHT.                        
20101222030649.000|20101222030650.000|CC1|>> JUST DON'T ASK HER           
20101222030650.000|20101222030651.000|CC1|DAUGHTER.                       
20101222030651.000|20101222030652.000|CC1|>> I HAVE A DAUGHTER WHO I'VE   
20101222030652.000|20101222030653.000|CC1|ASKED MANY TIMES CAN I GET A    
20101222030653.000|20101222030654.000|CC1|BABY AND SHE SAYS NO.           
20101222030654.000|20101222030655.000|CC1|>> A FOSTER FAMILY SAID YES TO  
20101222030655.000|20101222030656.000|CC1|TAKING IN COUNTRY ARTIST JIMMY  
20101222030656.000|20101222030657.000|CC1|WAYNE.                          
20101222030657.000|20101222030658.000|CC1|>> I WANTED TO MATTER TO        
20101222030658.000|20101222030659.000|CC1|SOMEBODY.                       
20101222030659.000|20101222030700.000|CC1|YOU'RE SLEEPING ON THE CONCRETE 
20101222030700.000|20101222030701.000|CC1|AND YOU'RE ASKING PEOPLE FOR    
20101222030701.000|20101222030702.000|CC1|FOOD.                           
20101222030702.000|20101222030703.000|CC1|I WOULD NOT BE HERE IF IT WASN'T
20101222030703.000|20101222030704.000|CC1|FOR THAT FAMILY.                
20101222030704.000|20101222030705.000|CC1|>> JIMMY WAS LUCKY.             
20101222030705.000|20101222030706.000|CC1|MORE THAN 100,000 OTHER KIDS IN 
20101222030706.000|20101222030707.000|CC1|AMERICA ARE STILL LOOKING.      
20101222030707.000|20101222030708.000|CC1|RICKY MARTIN JUST HAD TWINS BUT 
20101222030708.000|20101222030709.000|CC1|IS HE CONSIDERING ADOPTING      
20101222030709.000|20101222030710.000|CC1|ANOTHER CHILD?                  
20101222030710.000|20101222030711.000|CC1|THE ANSWER TOMORROW ON          
20101222030711.000|20101222030712.000|CC1|"EXTRA."                        
20101222030712.000|20101222030713.000|CC1|>> ALL RIGHT.                   
20101222030713.000|20101222030714.000|CC1|"TRUE GRIT" COMES OUT TOMORROW  
20101222030714.000|20101222030715.000|CC1|AND LOOKS REALLY GOOD.          
20101222030715.000|20101222030716.000|CC1|I'M FIRED UP TO SEE THAT ONE.   
20101222030716.000|20101222030717.000|CC1|OSCAR WINNER JEFF BRIDGES       
20101222030717.000|20101222030719.000|CC1|CHANNELING THE DUKE AND MATT    
20101222030719.000|20101222030721.000|CC1|DAMON SPORTING LAMBCHOPS.       
20101222030721.000|20101222030723.000|CC1|HERE'S MORE.                    
20101222030723.000|20101222030725.000|CC1|>> I'M A TEXAS RANGER.          
20101222030725.000|20101222030728.000|CC1|>> BUT AT HOME, MATT DAMON IS   
20101222030728.000|20101222030730.000|CC1|JUST DADDY.                     
20101222030730.000|20101222030731.000|CC1|>> THEY DOMINATE THEIR DAD, FOR 
20101222030731.000|20101222030732.000|CC1|SURE.                           
20101222030732.000|20101222030733.000|CC1|>> THEY ARE HIS FOUR DAUGHTERS, 
20101222030733.000|20101222030734.000|CC1|YOUNGEST STELLA JUST 8 WEEKS    
20101222030734.000|20101222030735.000|CC1|OLD, ADD LUCIANA AND MAX, A     
20101222030735.000|20101222030739.000|CC1|LITTLE OUTNUMBERED.             
20101222030739.000|20101222030742.000|CC1|>> A HOUSE FULL OF GIRLS.       
20101222030742.000|20101222030743.000|CC1|I MEAN A HOUSE FULL OF          
20101222030743.000|20101222030744.000|CC1|GIRLS.                          
20101222030744.000|20101222030745.000|CC1|>> BOY?                         
20101222030745.000|20101222030746.000|CC1|I MEAN --                       
20101222030746.000|20101222030747.000|CC1|>> NOT UNLESS YOU WANT TO LEND  
20101222030747.000|20101222030748.000|CC1|ME ONE OF YOURS.                
20101222030748.000|20101222030749.000|CC1|I FELT LIKE AFTER WE HAD THREE I
20101222030749.000|20101222030750.000|CC1|FELT WE WERE BOTH TOTALLY       
20101222030750.000|20101222030751.000|CC1|CONTENT.                        
20101222030751.000|20101222030752.000|CC1|IT WAS THE KIND OF THING WE     
20101222030752.000|20101222030753.000|CC1|WEREN'T AGAINST HAVING ANOTHER  
20101222030753.000|20101222030754.000|CC1|ONE BUT WE WEREN'T --           
20101222030754.000|20101222030755.000|CC1|>> IF IT HAPPENS, IT            
20101222030755.000|20101222030756.000|CC1|HAPPENS.                        
20101222030756.000|20101222030757.000|CC1|I KNOW THAT.                    
20101222030757.000|20101222030758.000|CC1|>> AND IT HAPPENED.             
20101222030758.000|20101222030759.000|CC1|>> MATT'S NEW FILM "TRUE GRIT"  
20101222030759.000|20101222030802.000|CC1|NOT EXACTLY THE KIND HE'D TAKE  
20101222030802.000|20101222030806.000|CC1|HIS YOUNGEST GIRLS TO SEE.      
20101222030806.000|20101222030808.000|CC1|>> THERE IS VIOLENCE.           
20101222030808.000|20101222030819.000|CC1|A GUY'S FINGERS GET CHOPPED OFF.
20101222030819.000|20101222030822.000|CC1|A COEN BROTHERS MOVIE.          
20101222030822.000|20101222030823.000|CC1|>> IT GAVE MATT A CHANCE TO GET 
20101222030823.000|20101222030824.000|CC1|DECKED OUT IN COWBOY DUDS.      
20101222030824.000|20101222030825.000|CC1|>> IT'S HOT.                    
20101222030825.000|20101222030826.000|CC1|ANY TIME YOU CAN ROCK THE       
20101222030826.000|20101222030827.000|CC1|BUCKSKIN JACKET.                
20101222030827.000|20101222030828.000|CC1|>> WITH FRINGE.                 
20101222030828.000|20101222030829.000|CC1|>> YOU'RE NOT GOING TO WEAR IT  
20101222030829.000|20101222030830.000|CC1|WITHOUT THE SPURS.              
20101222030830.000|20101222030831.000|CC1|AND KIND OF ORNATE.             
20101222030831.000|20101222030832.000|CC1|>> DID YOU KEEP IT?             
20101222030832.000|20101222030833.000|CC1|>> I DO SOMETIMES KEEP SOME OF  
20101222030833.000|20101222030834.000|CC1|THE WARDROBE, BUT THERE WAS     
20101222030834.000|20101222030835.000|CC1|NOTHING I COULD JUSTIFY KEEPING 
20101222030835.000|20101222030839.000|CC1|IN THAT, NOT EVEN THE SPURS.    
20101222030839.000|20101222030840.000|CC1|>> TO SEE MATT SPURS AND ALL    
20101222030840.000|20101222030841.000|CC1|YOU'LL HAVE TO SEE HIM IN "TRUE 
20101222030841.000|20101222030842.000|CC1|GRIT."                          
20101222030842.000|20101222030843.000|CC1|>> RENEE IS WITH ME NOW.        
20101222030843.000|20101222030844.000|CC1|THE COUNTDOWN IS ON FOR OSCAR   
20101222030844.000|20101222030845.000|CC1|NOMINATIONS.                    
20101222030845.000|20101222030846.000|CC1|WHAT WAS YOUR FAVORITE          
20101222030846.000|20101222030847.000|CC1|MOVIE?                          
20101222030847.000|20101222030848.000|CC1|"UNSTOPPABLE"?                  
20101222030848.000|20101222030849.000|CC1|"BURLESQUE"?                    
20101222030849.000|20101222030850.000|CC1|"TOY STORY 3."                  
20101222030850.000|20101222030853.000|CC1|WE'RE LIKE KIDS.                
20101222030853.000|20101222030854.000|CC1|>> WE'RE BREAKING DOWN WHO MIGHT
20101222030854.000|20101222030855.000|CC1|WANT TO GET THEIR ACCEPTANCE    
20101222030855.000|20101222030857.000|CC1|SPEECH READY.                   
20101222030857.000|20101222030858.000|CC1|>> 2011, THE YEAR A MOVIE ABOUT 
20101222030858.000|20101222030859.000|CC1|FACEBOOK COULD WIN BEST         
20101222030859.000|20101222030902.000|CC1|PICTURE.                        
20101222030902.000|20101222030904.000|CC1|>> THIS IS OUR TIME.            
20101222030904.000|20101222030905.000|CC1|>> "THE SOCIAL NETWORK"         
20101222030905.000|20101222030906.000|CC1|ESTABLISHED ITSELF AS ONE OF THE
20101222030906.000|20101222030911.000|CC1|FILMS TO BEAT AT THE OSCARS.    
