TOP|20101222230001|2010-12-22_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|85ab740c-0e27-11e0-8fd1-001517add6f2
DUR|0:59:29.93
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-22 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222231312.000|20101222231403.000|CC1|>> THE COMMEE DEPTMENT          
20101222231403.000|20101222231405.000|CC1|SAID THE ECONOMY GREW MORE      
20101222231405.000|20101222231407.000|CC1|THAN FIRST ESTIMATED FROM JULY  
20101222231407.000|20101222231412.000|CC1|O SEPTEMBER.                    
20101222231412.000|20101222231415.000|CC1|CRESPONDANTEPORTOS THAT.        
20101222231415.000|20101222231420.000|CC1|>>Reporte SO IS THE U.S.        
20101222231420.000|20101222231421.000|CC1|BUSINESS IMPROVING.             
20101222231421.000|20101222231423.000|CC1|SANTA CVEYS THE SENTIMENT OF    
20101222231423.000|20101222231425.000|CC1|MANY BUSINESSWNERS.             
20101222231425.000|20101222231428.000|CC1|>> IAN'T PREDICT BECAUSE OF     
20101222231428.000|20101222231430.000|CC1|WASHINGTON RHETORIC AND         
20101222231430.000|20101222231432.000|CC1|POLICS KEE CHANGING.            
20101222231432.000|20101222231437.000|CC1|>>Reporter: THEY CONFIRM        
20101222231437.000|20101222231438.000|CC1|SANTA' FRUSTRATION WIT          
20101222231438.000|20101222231439.000|CC1|WASHINGTON.                     
20101222231439.000|20101222231440.000|CC1|THE ECONOMYS INCHING            
20101222231440.000|20101222231441.000|CC1|FORWAR                          
20101222231441.000|20101222231443.000|CC1|TODAY'S NEW NUMBERS THE U.S.    
20101222231443.000|20101222231447.000|CC1|ECONOMY EXPDED 2.6 PERCENT      
20101222231447.000|20101222231449.000|CC1|AND BELOW EXPECTATION .         
20101222231449.000|20101222231451.000|CC1|EXISTING HOME SALES WERE        
20101222231451.000|20101222231454.000|CC1|APPROXIMATEP 5.6ERCENT IN       
20101222231454.000|20101222231456.000|CC1|OCTOBER LESSHAN MANY            
20101222231456.000|20101222231457.000|CC1|FORAST .                        
20101222231457.000|20101222231500.000|CC1|MASS LAYFFS INVOLVI 50 OR       
20101222231500.000|20101222231501.000|CC1|MO EMPLOES DECELERATED          
20101222231501.000|20101222231503.000|CC1|FROM 1500.                      
20101222231503.000|20101222231507.000|CC1|A SLOWER PACE OF LOSS ANDOT     
20101222231507.000|20101222231508.000|CC1|AAIN.                           
20101222231508.000|20101222231510.000|CC1|>>E HAVE DEEPERTRUCTURAL        
20101222231510.000|20101222231511.000|CC1|ISSUES IN THE UNITED STATES     
20101222231511.000|20101222231513.000|CC1|AND IN WASHINGTON WE HAVEN'T    
20101222231513.000|20101222231515.000|CC1|SEEN A REAL ALIGNNT OF          
20101222231515.000|20101222231519.000|CC1|INCENTIVES IN THE DIFFERENT     
20101222231519.000|20101222231519.000|CC1|CONITIENTS.                     
20101222231519.000|20101222231521.000|CC1|>>ReporterINDEED THE PARTY      
20101222231521.000|20101222231525.000|CC1|IS DIVIDED, THEEMOCRATS         
20101222231525.000|20101222231527.000|CC1|CHAMPERED TAXPAYER FUNDED       
20101222231527.000|20101222231529.000|CC1|STIMULUSFFORTS SUCH AS CASH     
20101222231529.000|20101222231531.000|CC1|FOR CLUNKER AND FIRST-TIME      
20101222231531.000|20101222231533.000|CC1|HOM BUYER CREDI.                
20101222231533.000|20101222231536.000|CC1|THE REPUBLICANS SAIHAT          
20101222231536.000|20101222231538.000|CC1|ARTIFICIALLY PRED UP MARKETS    
20101222231538.000|20101222231539.000|CC1|THATEEDED TO FIND BOTTOM        
20101222231539.000|20101222231543.000|CC1|O A TRUE RECOVERY COULD         
20101222231543.000|20101222231543.000|CC1|HAPN.                           
20101222231543.000|20101222231545.000|CC1|>> THE DON'TNDERSTAND.          
20101222231545.000|20101222231548.000|CC1|IF THE GOVERNMENT WORKS WELL    
20101222231548.000|20101222231549.000|CC1|YOU NEED HONEST LAWS A GET      
20101222231549.000|20101222231551.000|CC1|OUT OF THE WAY.                 
20101222231551.000|20101222231553.000|CC1|>>Reporter: THE PRESIDENT       
20101222231553.000|20101222231555.000|CC1|PEARED AMENABLE T MEENG         
20101222231555.000|20101222231556.000|CC1|PRIVATE ACCIDENT .              
20101222231556.000|20101222231558.000|CC1|>> THE GOVERNMENT CAN MAKE      
20101222231558.000|20101222231602.000|CC1|SURE WE ARE A GOOD PARTNER AND  
20101222231602.000|20101222231604.000|CC1|A FILITATOR AND AATALYST.       
20101222231604.000|20101222231605.000|CC1|>>Reporte AT TIMES INHE         
20101222231605.000|20101222231607.000|CC1|PRESS CONFERENCE HE SOUNDED     
20101222231607.000|20101222231610.000|CC1|LIKE A FRE MARKET CAPITALIST.   
20101222231610.000|20101222231612.000|CC1|IF REGULATION IMPERILS          
20101222231612.000|20101222231616.000|CC1|INSION LET'S G RID O REG.       
20101222231616.000|20101222231619.000|CC1|SO NTHER PARTY ADDREED THE      
20101222231619.000|20101222231621.000|CC1|ELEPHANT IN THE ROOM TALKING    
20101222231621.000|20101222231623.000|CC1|ABUT NATIONAL DEBT AND          
20101222231623.000|20101222231626.000|CC1|UUNDED ENTITLEMENT PROGRAMS.    
20101222231626.000|20101222231628.000|CC1|UNCERTAINTY WILL REMAIN         
20101222231628.000|20101222231630.000|CC1|ENTREHED TELL THATAPPENED.      
20101222231630.000|20101222231631.000|CC1|BRET.                           
20101222231631.000|20101222231634.000|CC1|>> Bret:TOCKS GAINEDODAY.       
20101222231634.000|20101222231635.000|CC1|NASDAQINISHED UNDER FOUR.       
20101222231635.000|20101222231638.000|CC1|IT WAS THE HIGHEST CLOSE FOR    
20101222231638.000|20101222231647.000|CC1|THE NASDAQ SINCE LATE 2007.     
20101222231647.000|20101222231649.000|CC1|THE ROA TO RECOVERY             
20101222231649.000|20101222231651.000|CC1|TAKESITOUS NORTH CAROLINA.      
20101222231651.000|20101222231653.000|CC1|JOHNAON TERRYAS AN EXAMPLE      
20101222231653.000|20101222231655.000|CC1|OF A RION TATOOK A HIT AND      
20101222231655.000|20101222231657.000|CC1|HITH BACK WITH HIGH-CH          
20101222231657.000|20101222231658.000|CC1|CHANGES.                        
20101222231658.000|20101222231700.000|CC1|>>Reporter: T FOOTHILLS OF      
20101222231700.000|20101222231703.000|CC1|NORT CAROLINA ARE FOUS FOR      
20101222231703.000|20101222231704.000|CC1|TEXTE FURNITURE                 
20101222231704.000|20101222231706.000|CC1|CAL LEADERS WRIED ABOUT         
20101222231706.000|20101222231709.000|CC1|OO MANY CLOSED FACTOES AND      
20101222231709.000|20101222231710.000|CC1|SKY RKETING UNEMPLOYMENT.       
20101222231710.000|20101222231714.000|CC1|> IT HASEEN HIGH AS 17.9        
20101222231714.000|20101222231717.000|CC1|PERCENT ATTRITABLE T TEXILE     
20101222231717.000|20101222231718.000|CC1|OPERATIS CLOSING                
20101222231718.000|20101222231721.000|CC1|>Reporter: THEY BANKED ON A     
20101222231721.000|20101222231723.000|CC1|HIG TECH FUTURE AURED           
20101222231723.000|20101222231727.000|CC1|APPLE AND GOOGLE AND FACEBOOK   
20101222231727.000|20101222231730.000|CC1|TO BUILDATA CENTERS AND NEED    
20101222231730.000|20101222231731.000|CC1|ELECTRICITY AND CL BE           
20101222231731.000|20101222231732.000|CC1|SYSM.                           
20101222231732.000|20101222231734.000|CC1|WITH THE REGION OF              
20101222231734.000|20101222231735.000|CC1|MANUFACRING, MUCH.              
20101222231735.000|20101222231738.000|CC1|POWER AND WATER INFROM          
20101222231738.000|20101222231739.000|CC1|TASTRUCTURE IS IN PLACE.        
20101222231739.000|20101222231742.000|CC1|FACEBOO I BUILDING THIS         
20101222231742.000|20101222231745.000|CC1|FACILITY ON THE PROPERTY O AN   
20101222231745.000|20101222231748.000|CC1|OLD TAXILE MIL                  
20101222231748.000|20101222231752.000|CC1|THEY SAY ANOTHER BIG FACTORN    
20101222231752.000|20101222231755.000|CC1|ATTRACTING THE BIGACILITIES     
20101222231755.000|20101222231757.000|CC1|GENEROUS TAX INCENTIVES.        
20101222231757.000|20101222231800.000|CC1|>> WHAT WE RECOGNIZED NOR       
20101222231800.000|20101222231802.000|CC1|CAROLINA HAS NUCLEAR POWER AND  
20101222231802.000|20101222231804.000|CC1|A PRO BUSINESS ENVIRONMENT.     
20101222231804.000|20101222231806.000|CC1|>>Rorter: THE REGIONS           
20101222231806.000|20101222231808.000|CC1|AGESSIVELY MARKETI ITSELF       
20101222231808.000|20101222231810.000|CC1|AS DATA CENTER CORRIDOR AND     
20101222231810.000|20101222231811.000|CC1|CREATING TAX REVUE.             
20101222231811.000|20101222231814.000|CC1|>> THE OPPORTUNI THAT THESE     
20101222231814.000|20101222231816.000|CC1|FACILITIES ARE PROVIDING GOES   
20101222231816.000|20101222231818.000|CC1|LONG BEYOND THE TAXABLE         
20101222231818.000|20101222231819.000|CC1|OPPORTUNIES.                    
20101222231819.000|20101222231821.000|CC1|BUT THE XES ARE NOT BAD BY      
20101222231821.000|20101222231821.000|CC1|THEMSVES.                       
20101222231821.000|20101222231824.000|CC1|>> UNELOYED TEXT TILE           
20101222231824.000|20101222231827.000|CC1|ORKERCE WILL NOT MOVE IN A      
20101222231827.000|20101222231828.000|CC1|SIDE.                           
20101222231828.000|20101222231828.000|CC1|JOB.                            
20101222231828.000|20101222231832.000|CC1|>> THEY WIL HAVEHE OBS AND      
20101222231832.000|20101222231835.000|CC1|TEXTILE WL HAVE 4 TO 500 .      
20101222231835.000|20101222231837.000|CC1|THERE IS A HE DIFFERENCE IN     
20101222231837.000|20101222231839.000|CC1|EMPLOYMENT AND AO IN THE        
20101222231839.000|20101222231840.000|CC1|INVESENT.                       
20101222231840.000|20101222231842.000|CC1|FACEBOOK WAS ANNOUNCED AT 450   
20101222231842.000|20101222231843.000|CC1|ILLION.                         
20101222231843.000|20101222231844.000|CC1|>>Reporter: AND THAT            
20101222231844.000|20101222231846.000|CC1|INVESTMENT IS CATING            
20101222231846.000|20101222231848.000|CC1|CONSTRUCTION AND SUPPORT JOB    
20101222231848.000|20101222231850.000|CC1|AS THEY TRANSITION FROM         
20101222231850.000|20101222231852.000|CC1|TEXTILE TO TEC                  
20101222231852.000|20101222231854.000|CC1|THIS IS FOX NEWS.               
20101222231854.000|20101222231856.000|CC1|>> Bret: WE'LL TALK ABO WHAT    
20101222231856.000|20101222231858.000|CC1|IS BECOME OF PRESIDENT OBAMA'S  
20101222231858.000|20101222231900.000|CC1|PROMISE TOHUT DOW               
20101222231900.000|20101222231903.000|CC1|GUANTANO PRISON AND SHOUL       
20101222231903.000|20101222231905.000|CC1|DEBT-RIDDEN TAXYERS FORCE       
20101222231905.000|20101222231907.000|CC1|CHANGES TLABORATE EMPLOYEE      
20101222231907.000|20101222232036.000|CC1|PUNCATIONS.                     
20101222232036.000|20101222232224.000|SEG_01|Type=Commercial
20101222232036.000|20101222232038.000|CC1| JOHN: Yea, well, the you go.   
20101222232038.000|20101222232039.000|CC1| BE: Yea, so what else is new?  
20101222232039.000|20101222232039.000|CC1|       JOHN: Well, I just       
20101222232039.000|20101222232041.000|CC1|    anged my Medicare plan.     
20101222232041.000|20101222232042.000|CC1|     BETH: Open Enrollment?     
20101222232042.000|20101222232043.000|CC1|           JOHN: Yup.           
20101222232043.000|20101222232043.000|CC1|   I compar plans and found     
20101222232043.000|20101222232045.000|CC1|     bett coverage for me.      
20101222232045.000|20101222232045.000|CC1| BETH: Of course yonoticed the  
20101222232045.000|20101222232047.000|CC1|  new benets we get under the   
20101222232047.000|20101222232048.000|CC1|       new healthcare law.      
20101222232048.000|20101222232050.000|CC1|           JOHN: What?          
20101222232050.000|20101222232050.000|CC1| BETH: ll, like 50 percent off  
20101222232050.000|20101222232052.000|CC1|  brand name prescription drs   
20101222232052.000|20101222232052.000|CC1|       for ople who are         
20101222232052.000|20101222232054.000|CC1|       in the dut hole.         
20101222232054.000|20101222232054.000|CC1|     JO: Really? I didn't       
20101222232054.000|20101222232055.000|CC1|           kn that.             
20101222232055.000|20101222232057.000|CC1|   BETH: You haveo keep up.     
20101222232057.000|20101222232058.000|CC1|         JOHNCome on.           
20101222232058.000|20101222232100.000|CC1|          I'll keep up.         
20101222232100.000|20101222232101.000|CC1|  ANNCR:t's Open Enrollment.    
20101222232101.000|20101222232101.000|CC1|   Time to comparand review     
20101222232101.000|20101222232104.000|CC1|  plans at micare.gov or call   
20101222232104.000|20101222232224.000|CC1|         1-800-MEDICARE         
20101222232224.000|20101222232225.000|SEG_01|Type=Story start
20101222232224.000|20101222232225.000|CC1|PENSION.                        
20101222232225.000|20101222232228.000|CC1|>> IN WORLD HEADLINES.          
20101222232228.000|20101222232230.000|CC1|STDENTS IN ITALY PLANNED        
20101222232230.000|20101222232232.000|CC1|PEACEFUL PROJECT TO SLASH THE   
20101222232232.000|20101222232232.000|CC1|BUDGET.                         
20101222232232.000|20101222232235.000|CC1|POLICE WERE OUT IN FORCE TO     
20101222232235.000|20101222232237.000|CC1|TOP DEMITRATIONS THAT HAPPED    
20101222232237.000|20101222232238.000|CC1|LAST WEEK.                      
20101222232238.000|20101222232240.000|CC1|SOUTH KOR IS VOWING TO          
20101222232240.000|20101222232242.000|CC1|COMMEETLY PUNISHHE NORTHF       
20101222232242.000|20101222232244.000|CC1|IT ATTACKS AGAIN.               
20101222232244.000|20101222232246.000|CC1|THEARE PLANNING A LAR           
20101222232246.000|20101222232247.000|CC1|WINTERTIME FIRING AND DAR       
20101222232247.000|20101222232251.000|CC1|THE NORTH TO REPEAT THE DDLY    
20101222232251.000|20101222232255.000|CC1|HELLING OF A ISLAND LT          
20101222232255.000|20101222232256.000|CC1|MONTH.                          
20101222232256.000|20101222232257.000|CC1|>> Bt: IRAQI CHRISTIANS         
20101222232257.000|20101222232300.000|CC1|CALLED OFF PLAED CHRTMAS        
20101222232300.000|20101222232302.000|CC1|FESTIVITIES AFT AL QAEDA        
20101222232302.000|20101222232304.000|CC1|INSURGENT TEATENED N            
20101222232304.000|20101222232306.000|CC1|AKES ON THE BELGUERED           
20101222232306.000|20101222232306.000|CC1|COMMUNITIES.                    
20101222232306.000|20101222232309.000|CC1|THEY WILLOT PUT                 
20101222232309.000|20101222232311.000|CC1|DECORATIONS A EVEN A            
20101222232311.000|20101222232313.000|CC1|APPEANCE BY SANTALAUS WAS       
20101222232313.000|20101222232314.000|CC1|CALLED OFF TODAY.               
20101222232314.000|20101222232317.000|CC1|WE TOLD YOU ABOUT ONE CAMPAIGN  
20101222232317.000|20101222232319.000|CC1|PROMISE THAT THE PRESIDENT      
20101222232319.000|20101222232322.000|CC1|FULLLED DON'T ASK, TONIGHT      
20101222232322.000|20101222232322.000|CC1|TELL.                           
20101222232322.000|20101222232325.000|CC1|HE REMAINS FAR AWAY FROM        
20101222232325.000|20101222232327.000|CC1|CLOSING DOWN GUAANAMO           
20101222232327.000|20101222232328.000|CC1|PRSON.                          
20101222232328.000|20101222232329.000|CC1|>>Reporter: WTE HOUSE           
20101222232329.000|20101222232330.000|CC1|OFFICIALSONFIRM THAT            
20101222232330.000|20101222232333.000|CC1|ADMINISTRATIONAWYERS ARE        
20101222232333.000|20101222232335.000|CC1|DRAFTING A ORDER TO ADDRESS     
20101222232335.000|20101222232339.000|CC1|THE LEGAL OPTION OF 48 OF THE   
20101222232339.000|20101222232341.000|CC1|PRISONERS SLL BEING HELD IN     
20101222232341.000|20101222232342.000|CC1|GIT.                            
20101222232342.000|20101222232345.000|CC1|THESE ARE M DEEMED TOO          
20101222232345.000|20101222232347.000|CC1|DANGROUS TO RELEASE BECAUSE     
20101222232347.000|20101222232350.000|CC1|T EVIDENCE WAS CLASSIFIE OR     
20101222232350.000|20101222232353.000|CC1|THROUGH METHODS OF TORTEUR.     
20101222232353.000|20101222232355.000|CC1|>> STRIKING THE BALANCE         
20101222232355.000|20101222232356.000|CC1|BETWEEN OUR SURITY AND          
20101222232356.000|20101222232357.000|CC1|MAKING SURE W ARE CONSIST EPT   
20101222232357.000|20101222232400.000|CC1|WITH OUR VALUES AND             
20101222232400.000|20101222232402.000|CC1|CONSTITUTION, IS NOT AN EASY    
20101222232402.000|20101222232404.000|CC1|TASK BUT ULTIMATELY THAT IS     
20101222232404.000|20101222232409.000|CC1|WHAT IS REQUIREDOR PRACTICAL    
20101222232409.000|20101222232410.000|CC1|REASONS.                        
20101222232410.000|20101222232411.000|CC1|>>Reporter: AIDS SAID THE       
20101222232411.000|20101222232412.000|CC1|PREDENT HASN'T SEEN THE         
20101222232412.000|20101222232415.000|CC1|ORDER BUT CONFIRM HIS BELIEF    
20101222232415.000|20101222232417.000|CC1|AND SHI ASAYS OF                
20101222232417.000|20101222232417.000|CC1|ANDIDATE.                       
20101222232417.000|20101222232419.000|CC1|>> WE ARE N A NATIO THAT        
20101222232419.000|20101222232422.000|CC1|LOOKS PEOPLE UP WITHOUT         
20101222232422.000|20101222232423.000|CC1|CHARGING THEM.                  
20101222232423.000|20101222232425.000|CC1|>> THERE ARE THOSE EVALUED      
20101222232425.000|20101222232428.000|CC1|BY OUR INTELIENC AND DEFENSE    
20101222232428.000|20101222232429.000|CC1|INFRASTRUCTURE AN WE            
20101222232429.000|20101222232430.000|CC1|UNDERSTAND AS THE PRESIDENT     
20101222232430.000|20101222232434.000|CC1|DOES, THAT SOME WILL REQUIRE    
20101222232434.000|20101222232436.000|CC1|INDEFINITE DETENTION.           
20101222232436.000|20101222232437.000|CC1|>>Reporter: T DRAFT WILL        
20101222232437.000|20101222232440.000|CC1|ALLOW THEM TO CHANGE THEIR      
20101222232440.000|20101222232441.000|CC1|STATUS.                         
20101222232441.000|20101222232445.000|CC1|BUT SUC PROTEION ARE            
20101222232445.000|20101222232446.000|CC1|SCAELY MOLLIFYING THE ORDER.    
20101222232446.000|20101222232448.000|CC1|>> I THINK IT IS UNFORTUNA      
20101222232448.000|20101222232450.000|CC1|TT PRESIDENT OBAMA HAS          
20101222232450.000|20101222232452.000|CC1|ALLOWED HIS PRINCIPD BELIEFS    
20101222232452.000|20101222232455.000|CC1|THAT HE AICULATED I THE         
20101222232455.000|20101222232500.000|CC1|CAMPAIGN TO MIGRATE IO A        
20101222232500.000|20101222232501.000|CC1|MORE EXCEPTIONIST PROACH.       
20101222232501.000|20101222232503.000|CC1|>> WITHOUT OBJECTION SO         
20101222232503.000|20101222232504.000|CC1|ORDED.                          
20101222232504.000|20101222232505.000|CC1|>>Reporter:  THE SAME TIME      
20101222232505.000|20101222232507.000|CC1|THHOUSE AND DENSE PASSED        
20101222232507.000|20101222232510.000|CC1|THE DEFEN AUTHOR BILL.          
20101222232510.000|20101222232513.000|CC1|THE NEW LAW BARS THE TRANSFER   
20101222232513.000|20101222232516.000|CC1|OF DETAINEES FROM GITMO TO THE  
20101222232516.000|20101222232516.000|CC1|UNITED STATES                   
20101222232516.000|20101222232519.000|CC1|IT WIL FRUSTRATEHE              
20101222232519.000|20101222232520.000|CC1|COMMAER-IN-CHIEF  HIS GOAL      
20101222232520.000|20101222232522.000|CC1|OF CLOSING GITMO.               
20101222232522.000|20101222232524.000|CC1|>IF YOU CAN'TRANSFER THEM       
20101222232524.000|20101222232525.000|CC1|TO T UNITED STATEYOU HAVE       
20101222232525.000|20101222232527.000|CC1|TO KEEP THE OUTSIDE OF THE      
20101222232527.000|20101222232528.000|CC1|UNITED STATESND GUANTANAMO      
20101222232528.000|20101222232531.000|CC1|IS THE BEST PLA TO DOING IT.    
20101222232531.000|20101222232533.000|CC1|>eporter: PRESIDENT OBAMA       
20101222232533.000|20101222232534.000|CC1|REMAI TO CLOSE GUANTANAMO       
20101222232534.000|20101222232537.000|CC1|BUT BEUSE IT IS AOB AND         
20101222232537.000|20101222232540.000|CC1|THE NUMBE ONE RECRUITMENT       
20101222232540.000|20101222232545.000|CC1|TOOL FOR JADIST                 
20101222232545.000|20101222232545.000|CC1|ORGANIZIONS.                    
20101222232545.000|20101222232549.000|CC1| Bret: A S - C TASK FORCE       
20101222232549.000|20101222232551.000|CC1|WILL TRY TO SEE HOWUCH          
20101222232551.000|20101222232554.000|CC1|DAMAGE HAS BEEN DONE ON THE     
20101222232554.000|20101222232555.000|CC1|WIKILEAKS' WEBSITE.             
20101222232555.000|20101222232559.000|CC1|THE CIA REFUSAL TO JN           
20101222232559.000|20101222232600.000|CC1|PENTAGON INFORMATION SYSTEM.    
20101222232600.000|20101222232602.000|CC1|E UN IS LOOKING INTO A          
20101222232602.000|20101222232604.000|CC1|COMPLAINT THAT THE SPECTED      
20101222232604.000|20101222232606.000|CC1|LEAKE OF THEOCUMENTS.           
20101222232606.000|20101222232608.000|CC1|ARMY PVATE BRADLEY MNING        
20101222232608.000|20101222232610.000|CC1|WAS MISTREAD INUSTODY.          
20101222232610.000|20101222232613.000|CC1|THE PENTAGON DENIE HE HAS.      
20101222232613.000|20101222232616.000|CC1|A NEW SENATOR APOLOGIZES FOR    
20101222232616.000|20101222232619.000|CC1|PARTYING INSTEAD OF WORK A      
20101222232619.000|20101222232621.000|CC1|FORMER SPY DESCRIBED AS A       
20101222232621.000|20101222232623.000|CC1|PARTY GL IN THE U.S. SIGNS      
20101222232623.000|20101222232625.000|CC1|UP FOR A DIFFERENT KIND OF      
20101222232625.000|20101222232628.000|CC1|PARTY.                          
20101222232628.000|20101222232903.000|SEG_01|Type=Commercial
20101222232628.000|20101222232628.000|CC1|       WHILE GOING SHOELESS     
20101222232628.000|20101222232632.000|CC1|    AND METAL-FREE IN CONDS.    
20101222232632.000|20101222232635.000|CC1|  AND YOU...RENT FROM Nation.   
20101222232635.000|20101222232636.000|CC1|      BECAUSE ONLY Nional       
20101222232636.000|20101222232636.000|CC1|     LETS U CHOO ANY CAR        
20101222232636.000|20101222232639.000|CC1|     IN T AISLE...AND GO.       
20101222232639.000|20101222232639.000|CC1|  YOU CAN EVEN TAKE FULL-SE     
20101222232639.000|20101222232641.000|CC1|            OR ABO,             
20101222232641.000|20101222232641.000|CC1|          AND STILL PAY         
20101222232641.000|20101222232643.000|CC1|       E MID-SIZE PRICE.        
20101222232643.000|20101222232645.000|CC1|      N THIS...WILL WORK.       
20101222232645.000|20101222232645.000|CC1|        [ ale Anuncer ]         
20101222232645.000|20101222232647.000|CC1|   JUST LIKYOU, BUSINESS PRO.   
20101222232647.000|20101222232648.000|CC1|          JUST LIKE Y.          
20101222232648.000|20101222232648.000|CC1|           GO National.         
20101222232648.000|20101222232651.000|CC1|          GOIKE A O.            
20101222232651.000|20101222232654.000|CC1|               ? ?              
20101222232654.000|20101222232654.000|CC1|        [ MalAnnouncer ]        
20101222232654.000|20101222232655.000|CC1|          YOUNOW HER.           
20101222232655.000|20101222232657.000|CC1|        WE KNOW DIAMONDS.       
20101222232657.000|20101222232657.000|CC1|         WITH 25% OFF           
20101222232657.000|20101222232700.000|CC1|    OUR BEST SELLING JEWELRY,   
20101222232700.000|20101222232700.000|CC1| TOGETHEWE'LL FIND THE PERFECT  
20101222232700.000|20101222232703.000|CC1|  GIFT, RIGHT DOWN TO THEIRE.   
20101222232703.000|20101222232703.000|CC1|      THAT'S WHY ONLY ZES       
20101222232703.000|20101222232721.000|CC1|      IS THE DIAMONSTORE.       
20101222232721.000|20101222232722.000|CC1|    [ Male Announcer ] HUMANA   
20101222232722.000|20101222232724.000|CC1|    AND WALMART ARE TEANG UP    
20101222232724.000|20101222232724.000|CC1|      BRG YOU A LOW-PRICE       
20101222232724.000|20101222232727.000|CC1| MEDICARE PRESCRIPTION UGLAN    
20101222232727.000|20101222232727.000|CC1|        CALLED E HUMANA         
20101222232727.000|20101222232727.000|CC1|        WALMARTREFERR           
20101222232727.000|20101222232729.000|CC1|        PRESCRIION PLAN.        
20101222232729.000|20101222232731.000|CC1|         IT'S A NEW PLAN        
20101222232731.000|20101222232731.000|CC1|      THATOVERS BOTH BRAND      
20101222232731.000|20101222232733.000|CC1|    D GENERIPRESCRIPTIONS       
20101222232733.000|20101222232733.000|CC1|    AND HATHE LOWEST-PRICED     
20101222232733.000|20101222232736.000|CC1| NAONAL PREMIUM IN THE COUNTRY  
20101222232736.000|20101222232737.000|CC1|     OF ONLY $.80 PER MONTH     
20101222232737.000|20101222232737.000|CC1|       AND IN-STORE COPAYS      
20101222232737.000|20101222232740.000|CC1|          AS LOW AS $2.         
20101222232740.000|20101222232740.000|CC1|       EN YOU COULD SAVE        
20101222232740.000|20101222232744.000|CC1|        OVER $450 A YEAR,       
20101222232744.000|20101222232744.000|CC1|   YOU CAN FOCUS ON THE THIN    
20101222232744.000|20101222232746.000|CC1|       THAT REALLY MATR.        
20101222232746.000|20101222232747.000|CC1|               ? ?              
20101222232747.000|20101222232753.000|CC1|  O TO WALMART.COM FOR DETAILS  
20101222232753.000|20101222232753.000|CC1|     If your racinghoughts      
20101222232753.000|20101222232755.000|CC1|        keep you awake..        
20101222232755.000|20101222232755.000|CC1|         slp is here,           
20101222232755.000|20101222232758.000|CC1|    on the wings oLunesta.      
20101222232758.000|20101222232758.000|CC1|    And if you wake up oen      
20101222232758.000|20101222232801.000|CC1|  in the middle of t night...   
20101222232801.000|20101222232801.000|CC1|          rest is here,         
20101222232801.000|20101222232805.000|CC1|    on the win of Lunesta.      
20101222232805.000|20101222232805.000|CC1|  Lunesta helps you ll asleep   
20101222232805.000|20101222232808.000|CC1|        and stay aslee          
20101222232808.000|20101222232808.000|CC1|           so you can           
20101222232808.000|20101222232810.000|CC1|     wake up feeling rested.    
20101222232810.000|20101222232810.000|CC1|When taking Lunesta,on't drive  
20101222232810.000|20101222232813.000|CC1|      or operateachinery        
20101222232813.000|20101222232815.000|CC1|   until u feel fully awake.    
20101222232815.000|20101222232815.000|CC1|    Walkg, eating, driving,     
20101222232815.000|20101222232818.000|CC1|  engaging in other activitie   
20101222232818.000|20101222232818.000|CC1|      while asleep, withou      
20101222232818.000|20101222232820.000|CC1|  remembering it the nt day,    
20101222232820.000|20101222232822.000|CC1|       have been reported.      
20101222232822.000|20101222232822.000|CC1| Abnormalehaviors may include   
20101222232822.000|20101222232824.000|CC1|   gressiveness, agitation,     
20101222232824.000|20101222232826.000|CC1|  hallucinions or confusion.    
20101222232826.000|20101222232826.000|CC1|     In depressed patients,     
20101222232826.000|20101222232828.000|CC1|    worsening of depression,    
20101222232828.000|20101222232828.000|CC1|   including risk of icide,     
20101222232828.000|20101222232830.000|CC1|           may occur.           
20101222232830.000|20101222232830.000|CC1|           Alcohol may          
20101222232830.000|20101222232832.000|CC1|      incrse these risks.       
20101222232832.000|20101222232832.000|CC1|    Alrgic reactions, ch        
20101222232832.000|20101222232834.000|CC1|  as tongue or throaswelling,   
20101222232834.000|20101222232836.000|CC1| occur rarely and may be fata   
20101222232836.000|20101222232836.000|CC1|    Side effects may include    
20101222232836.000|20101222232838.000|CC1|   unpleasant taste, headac,    
20101222232838.000|20101222232838.000|CC1|            dizziness           
20101222232838.000|20101222232840.000|CC1|     anmorning drowsiness.      
20101222232840.000|20101222232840.000|CC1|   Ask ur doctor if Lunesta     
20101222232840.000|20101222232843.000|CC1|        is rht for you.         
20101222232843.000|20101222232843.000|CC1|         t Lunesta for          
20101222232843.000|20101222232847.000|CC1|   a $0 CPAY at Lunesta.com.    
20101222232847.000|20101222232847.000|CC1|    Sleep well, on the wings    
20101222232847.000|20101222232903.000|CC1|           of Lunesta.          
20101222232903.000|20101222232905.000|SEG_01|Type=Story start
20101222232903.000|20101222232905.000|CC1|>> >> Bre NOW THE POLITICAL     
20101222232905.000|20101222232907.000|CC1|GRAPEVINE.                      
20101222232907.000|20101222232908.000|CC1|WEST VIRGINIA SENATOR JOE       
20101222232908.000|20101222232911.000|CC1|MANSION IS DEAL PARTY HANG      
