TOP|20101222020001|2010-12-22_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|4f749f62-0d73-11e0-a617-001517add6fa
DUR|0:29:29.26
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-21 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222020139.000|20101222020148.000|CC1|>> NO MAJOR PROBLEMS, NO.       
20101222020148.000|20101222020150.000|CC1|RETUNE FLOODING AND DEBRIS      
20101222020150.000|20101222020151.000|CC1|ISSUES.                         
20101222020151.000|20101222020155.000|CC1|WHAT YOU CAN EXPECT.            
20101222020155.000|20101222020156.000|CC1|SO FAR, SO GOOD.                
20101222020156.000|20101222020156.000|CC1|ING IN.                         
20101222020156.000|20101222020159.000|CC1|>> Reporter: 487 HOUSEHOLDS IN  
20101222020159.000|20101222020203.000|CC1|LA CANADA AND FLINTRIDGE AND LA 
20101222020203.000|20101222020205.000|CC1|CRESCENTA ARE AFFECTED.         
20101222020205.000|20101222020207.000|CC1|THE REVERSE 911 CALLS BEGAN AT  
20101222020207.000|20101222020208.000|CC1|6:00 P.M.                       
20101222020208.000|20101222020212.000|CC1|REPORTING LIVE IN LA CANADA     
20101222020212.000|20101222020214.000|CC1|FLINTRIDGE, BEVERLY WHITE.      
20101222020214.000|20101222020354.000|SEG|Type=Story
20101222020214.000|20101222020215.000|CC1|>>> TO PATRICK HEALY, IN        
20101222020215.000|20101222020217.000|CC1|CLAREMONT WHERE THEY HAVE A LOT 
20101222020217.000|20101222020218.000|CC1|OF SHORE DAMAGE THERE.          
20101222020218.000|20101222020219.000|CC1|>> Reporter: WE'RE AT A ROAD    
20101222020219.000|20101222020220.000|CC1|BLOCK ON BASELINE ROAD AFTER    
20101222020220.000|20101222020223.000|CC1|EIGHT POWER POLES CAME DOWN, ONE
20101222020223.000|20101222020226.000|CC1|AFTER ANOTHER, THEY'RE UNDOING A
20101222020226.000|20101222020228.000|CC1|FALLING TREE, APPARENTLY        
20101222020228.000|20101222020230.000|CC1|OVERWHELMED BY ALL THE RAIN.    
20101222020230.000|20101222020232.000|CC1|THIS EVENING WORKING TO FIX THE 
20101222020232.000|20101222020234.000|CC1|HALF MILE LONG PROBLEM IN THE   
20101222020234.000|20101222020235.000|CC1|SAME SOGGY CONDITIONS THAT      
20101222020235.000|20101222020236.000|CC1|TRIGGERED IT.                   
20101222020236.000|20101222020238.000|CC1|AS ONE NOW POWERLESS NEIGHBOR   
20101222020238.000|20101222020240.000|CC1|PUT IT --                       
20101222020240.000|20101222020241.000|CC1|>> THE RAIN ON TOP OF THAT I'M  
20101222020241.000|20101222020243.000|CC1|SURE DOESN'T MAKE IT EASY FOR   
20101222020243.000|20101222020243.000|CC1|EVERYBODY.                      
20101222020243.000|20101222020244.000|CC1|>> Reporter: IT WAS AFTER       
20101222020244.000|20101222020246.000|CC1|MIDNIGHT WHEN A EUCALYPTUS TREE 
20101222020246.000|20101222020250.000|CC1|SOAKED FROM THE UNRELENTING     
20101222020250.000|20101222020251.000|CC1|DELUGE CAME DOWN ON POWER LINES 
20101222020251.000|20101222020253.000|CC1|THAT PULLED DOWN ONE POLE AFTER 
20101222020253.000|20101222020254.000|CC1|ANOTHER, EIGHT IN ALL.          
20101222020254.000|20101222020255.000|CC1|>> THERE WERE HUGE EXPLOSIONS   
20101222020255.000|20101222020259.000|CC1|AND IT SOUNDED LIKE TREES       
20101222020259.000|20101222020259.000|CC1|CRASHING.                       
20101222020259.000|20101222020300.000|CC1|SKY WAS LIT UP AND IT SCARED THE
20101222020300.000|20101222020302.000|CC1|CHILDREN TO DEATH.              
20101222020302.000|20101222020303.000|CC1|>> THEY'RE ALL CONNECTED AND    
20101222020303.000|20101222020305.000|CC1|THEY FELL DOWN.                 
20101222020305.000|20101222020306.000|CC1|>> LIKE DOMINOS TOPPLING?       
20101222020306.000|20101222020308.000|CC1|>> EXACTLY.                     
20101222020308.000|20101222020310.000|CC1|>> Reporter: DONNA LEE TOLD US  
20101222020310.000|20101222020313.000|CC1|THE POLES ALONG THE ROAD CARRY  
20101222020313.000|20101222020315.000|CC1|DISTRIBUTION LINES AND HIGH     
20101222020315.000|20101222020316.000|CC1|VOLTAGE TRANSMISSION LINES.     
20101222020316.000|20101222020318.000|CC1|TO ONE WAS HURT WHEN THEY CAME  
20101222020318.000|20101222020320.000|CC1|DOWN, BUT IT LEFT 500 EDISON    
20101222020320.000|20101222020321.000|CC1|CUSTOMERS WITHOUT ELECTRICITY   
20101222020321.000|20101222020322.000|CC1|INCLUDING THE KEELER HOME.      
20101222020322.000|20101222020325.000|CC1|>> WE HAVE A GENERATOR WE'RE    
20101222020325.000|20101222020326.000|CC1|CARRYING IN RIGHT NOW AND GOING 
20101222020326.000|20101222020327.000|CC1|TO HOOK UP PERHAPS A            
20101222020327.000|20101222020329.000|CC1|REFRIGERATOR WITH IT AND I THINK
20101222020329.000|20101222020330.000|CC1|THE CHRISTMAS TREE.             
20101222020330.000|20101222020331.000|CC1|>> Reporter: KNOWS HIS          
20101222020331.000|20101222020332.000|CC1|PRIORITIES.                     
20101222020332.000|20101222020333.000|CC1|EDISON TELLS US NO MATTER HOW   
20101222020333.000|20101222020335.000|CC1|HARD IT RAINS OVERNIGHT, THEY   
20101222020335.000|20101222020337.000|CC1|WILL WORK AROUND THE CLOCK UNTIL
20101222020337.000|20101222020340.000|CC1|THIS IS FIXED, THAT COULD BE    
20101222020340.000|20101222020341.000|CC1|THURSDAY.                       
20101222020341.000|20101222020342.000|CC1|MEANTIME, ELSEWHERE WORRIES MORE
20101222020342.000|20101222020344.000|CC1|RAIN WILL MEAN MORE TREES COMING
20101222020344.000|20101222020347.000|CC1|DOWN ON MORE POWER LINES.       
20101222020347.000|20101222020348.000|CC1|LIVE, PATRICK HEALY.            
20101222020348.000|20101222020349.000|CC1|>> THANK YOU, PATRICK, A LOT OF 
20101222020349.000|20101222020351.000|CC1|PROBLEMS FROM THE STORM ALREADY.
20101222020351.000|20101222020353.000|CC1|THE WORST OF IT HASN'T GOTTEN   
20101222020353.000|20101222020353.000|CC1|HERE YET.                       
20101222020353.000|20101222020354.000|CC1|WHAT'S AHEAD, FRITZ?            
20101222020354.000|20101222020528.000|SEG|Type=Story
20101222020354.000|20101222020356.000|CC1|>>> IT'S GOING TO BE A BUMPY    
20101222020356.000|20101222020357.000|CC1|NIGHT FOR A LOT OF COMMUNITIES, 
20101222020357.000|20101222020359.000|CC1|A LOT OF RAIN IN A BRIEF PERIOD 
20101222020359.000|20101222020401.000|CC1|OF TIME EXACERBATED BY          
20101222020401.000|20101222020402.000|CC1|THUNDERSTORMS.                  
20101222020402.000|20101222020402.000|CC1|LOOK AT RADAR.                  
20101222020402.000|20101222020404.000|CC1|IT'S THE EASTERN AND SOUTHERN   
20101222020404.000|20101222020405.000|CC1|TWO-THIRDS OF OUR REPORTING AREA
20101222020405.000|20101222020405.000|CC1|GETTING THE WORST.              
20101222020405.000|20101222020408.000|CC1|L.A. COUNTY, RIVERSIDE, SAN     
20101222020408.000|20101222020409.000|CC1|BERNARDINO, DOWN TO ORANGE AND  
20101222020409.000|20101222020410.000|CC1|SAN DIEGO COUNTY.               
20101222020410.000|20101222020411.000|CC1|VENTURA COUNTY, MANY SPOTS NOT  
20101222020411.000|20101222020413.000|CC1|SEEING RAIN AT ALL.             
20101222020413.000|20101222020416.000|CC1|THE WHITE IS THE WINTER STORM   
20101222020416.000|20101222020417.000|CC1|WARNINGS.                       
20101222020417.000|20101222020418.000|CC1|DROPPING SNOW LEVEL TO 4,500    
20101222020418.000|20101222020418.000|CC1|FEET TONIGHT.                   
20101222020418.000|20101222020420.000|CC1|WE'LL BE BACK IN A FEW MINUTES  
20101222020420.000|20101222020421.000|CC1|TO TALK ABOUT HOW MUCH SNOW AND 
20101222020421.000|20101222020423.000|CC1|COULD BE A LOT AT THE TOP OF THE
20101222020423.000|20101222020423.000|CC1|MOUNTAINS.                      
20101222020423.000|20101222020426.000|CC1|SURF ADVISORY FOR VENTURA       
20101222020426.000|20101222020426.000|CC1|COUNTY.                         
20101222020426.000|20101222020428.000|CC1|5 TO 7 FOOT BREAKERS.           
20101222020428.000|20101222020429.000|CC1|TOMORROW 6 TO 8.                
20101222020429.000|20101222020431.000|CC1|WIND ADVISORIES, L.A. COUNTY UP 
20101222020431.000|20101222020433.000|CC1|THE COAST, TO SANTA CLARITA     
20101222020433.000|20101222020434.000|CC1|VALLEY.                         
20101222020434.000|20101222020436.000|CC1|45 TO 65 MILE AN HOUR WINDS ARE 
20101222020436.000|20101222020438.000|CC1|POSSIBLE IN THE I-5 CORRIDOR    
20101222020438.000|20101222020439.000|CC1|THROUGH THE ANTELOPE VALLEY AND 
20101222020439.000|20101222020440.000|CC1|HAVE THE POSSIBILITY OF         
20101222020440.000|20101222020441.000|CC1|THUNDERSTORMS WITH GUSTY WINDS, 
20101222020441.000|20101222020444.000|CC1|HAIL, AND A LOT OF RAIN IN A    
20101222020444.000|20101222020445.000|CC1|BRIEF PERIOD OF TIME.           
20101222020445.000|20101222020447.000|CC1|NOW, WHEN I COME BACK, WE'RE    
20101222020447.000|20101222020448.000|CC1|GOING TO TALK ABOUT HOW MUCH    
20101222020448.000|20101222020449.000|CC1|MORE WE'RE GOING TO GET.        
20101222020449.000|20101222020450.000|CC1|I HAVE TO TELL YOU, SOME AREAS  
20101222020450.000|20101222020452.000|CC1|COULD EQUAL OR BETTER THE AMOUNT
20101222020452.000|20101222020455.000|CC1|OF RAIN THEY'VE GOTTEN SO FAR,  
20101222020455.000|20101222020457.000|CC1|EVEN THE FOOTHILL AREAS, EVEN   
20101222020457.000|20101222020458.000|CC1|RECENT BURN AREAS.              
20101222020458.000|20101222020500.000|CC1|WE'RE GOING TO TALK ABOUT A     
20101222020500.000|20101222020501.000|CC1|DROPPING SNOW LEVEL THAT WILL   
20101222020501.000|20101222020502.000|CC1|AFFECT THE PASSES, PARTICULARLY 
20101222020502.000|20101222020504.000|CC1|WHEN YOU FACTOR IN 45 TO 65 MILE
20101222020504.000|20101222020505.000|CC1|AN HOUR WIND GUSTS.             
20101222020505.000|20101222020506.000|CC1|IF YOU'RE TRAVELING AT ALL      
20101222020506.000|20101222020508.000|CC1|DURING THIS HOLIDAY SEASON BY   
20101222020508.000|20101222020510.000|CC1|CAR, USING THE PASSES, THE 15   
20101222020510.000|20101222020512.000|CC1|AND 5, HEAR MY FULL FORECAST    
20101222020512.000|20101222020513.000|CC1|COMING UP IN A FEW MINUTES.     
20101222020513.000|20101222020515.000|CC1|>> THANK YOU, FRITZ.            
20101222020515.000|20101222020516.000|CC1|WE'LL HAVE COMPLETE LIVE STORM  
20101222020516.000|20101222020519.000|CC1|COVERAGE TONIGHT AT 11:00.      
20101222020519.000|20101222020526.000|CC1|ALWAYS GET YOUR LATEST WEATHER, 
20101222020526.000|20101222020528.000|CC1|TRAFFIC AND INFORMATION AT      
20101222020528.000|20101222020528.000|CC1|NBCLA.COM.                      
20101222020528.000|20101222020539.000|SEG|Type=Story
20101222020528.000|20101222020531.000|CC1|>>> COMING UP NEXT, THE LATE    
20101222020531.000|20101222020533.000|CC1|NIGHT SNACK THAT TURNS UGLY.    
20101222020533.000|20101222020534.000|CC1|A NASTY FIGHT BREAKS OUT AT     
20101222020534.000|20101222020539.000|CC1|MEL'S DINER THEN MOVES INTO A   
20101222020539.000|20101222020539.000|CC1|PARKING LOT.                    
20101222020539.000|20101222020543.000|SEG|Type=Story
20101222020539.000|20101222020540.000|CC1|>>> A DIFFERENT KIND OF FIGHT IS
20101222020540.000|20101222020543.000|CC1|BREWING IN EXPOSITION PARK.     
20101222020543.000|20101222020549.000|SEG|Type=Story
20101222020543.000|20101222020545.000|CC1|>>> OPENING EARLY FOR THE       
20101222020545.000|20101222020546.000|CC1|HOLIDAYS ISN'T GOOD ENOUGH      
20101222020546.000|20101222020547.000|CC1|APPARENTLY ANYMORE.             
20101222020547.000|20101222020547.000|CC1|STORES THAT ARE GOING NOW 24    
20101222020547.000|20101222020549.000|CC1|HOURS.                          
20101222020549.000|20101222020849.000|SEG|Type=Story
20101222020549.000|20101222020553.000|CC1|>>> ALSO THE WORST OF THE STORM 
20101222020553.000|20101222020554.000|CC1|IS ON ITS WAY.                  
20101222020554.000|20101222020554.000|CC1|FRITZ UPDATES THE FORECAST      
20101222020554.000|20101222020641.000|CC1|AHEAD.                          
20101222020641.000|20101222020849.000|SEG_01|Type=Commercial
20101222020641.000|20101222020641.000|CC1|                  [ Scott ]     
20101222020641.000|20101222020643.000|CC1|          LET'S SPREAD THE WORD!
20101222020643.000|20101222020643.000|CC1|          HEY, LADIES!          
20101222020643.000|20101222020644.000|CC1|          HOW ARE YOU?          
20101222020644.000|20101222020644.000|CC1| WHERE'S THE ONLY PLACE TO FIND 
20101222020644.000|20101222020647.000|CC1|   Southwest LOW FARES ONLINE?  
20101222020647.000|20101222020649.000|CC1|   Southwest.com.               
20101222020649.000|20101222020650.000|CC1|    Southwest.com.              
20101222020650.000|20101222020651.000|CC1|               Southwest.com.   
20101222020651.000|20101222020651.000|CC1|     [ Southwest employees ]    
20101222020651.000|20101222020652.000|CC1|            ALRIGHT!            
20101222020652.000|20101222020652.000|CC1|BRING 'EM IN...BRING 'EM IN...  
20101222020652.000|20101222020654.000|CC1|        STOP!                   
20101222020654.000|20101222020654.000|CC1|  HOW MANY PLACES CAN YOU BOOK  
20101222020654.000|20101222020657.000|CC1|    Southwest TICKETS ONLINE?   
20101222020657.000|20101222020658.000|CC1|                  JUST ONE.     
20101222020658.000|20101222020659.000|CC1|  THERE'S ONLY ONE.             
20101222020659.000|20101222020700.000|CC1|   Southwest.com.               
20101222020700.000|20101222020702.000|CC1|    Southwest.com.              
20101222020702.000|20101222020703.000|CC1|          WHAT IS THE ONLY PLACE
20101222020703.000|20101222020703.000|CC1|      TO FIND Southwest Airlines
20101222020703.000|20101222020706.000|CC1|               TICKETS ONLINE?  
20101222020706.000|20101222020708.000|CC1|     ONLY AT Southwest.com.     
20101222020708.000|20101222020849.000|CC1|  [ Amy ] NOWHERE ELSE ONLINE.  
20101222020849.000|20101222020916.000|SEG_01|Type=Story start
20101222020849.000|20101222020916.000|SEG|Type=Story
20101222020849.000|20101222020850.000|CC1|>>> NEW AT 6:00, AND CAUGHT AN  
20101222020850.000|20101222020854.000|CC1|TAPE, A FIGHT AT MEL'S DINER IN 
20101222020854.000|20101222020855.000|CC1|WEST HOLLYWOOD.                 
20101222020855.000|20101222020857.000|CC1|ONE OF OUR VIEWERS SENT US THIS 
20101222020857.000|20101222020857.000|CC1|VIDEO.                          
20101222020857.000|20101222020859.000|CC1|NO WORD ON WHAT SPARKED THE     
20101222020859.000|20101222020900.000|CC1|EARLY MORNING FIGHT WHICH       
20101222020900.000|20101222020904.000|CC1|EVENTUALLY MOVED OUT INTO THE   
20101222020904.000|20101222020904.000|CC1|PARKING LOT WHERE SEVERAL MORE  
20101222020904.000|20101222020905.000|CC1|PUNCHES WERE THROWN.            
20101222020905.000|20101222020906.000|CC1|POLICE BROKE IT UP AND ARRESTED 
20101222020906.000|20101222020907.000|CC1|SEVERAL PEOPLE.                 
20101222020907.000|20101222020908.000|CC1|WHEN YOU SEE NEWS HAPPEN, SEND  
20101222020908.000|20101222020912.000|CC1|US YOUR VIDEO, IT'S EASY TO DO. 
20101222020912.000|20101222020916.000|CC1|SEND IT TO ISEE@NBCLA.COM.      
20101222020916.000|20101222021132.000|SEG|Type=Story
20101222020916.000|20101222020918.000|CC1|>>> A PARKING PLAN ENDORSED BY  
20101222020918.000|20101222020920.000|CC1|GOVERNOR SCHWARZENEGGER RAN INTO
20101222020920.000|20101222020920.000|CC1|A ROAD BLOCK TODAY.             
20101222020920.000|20101222020922.000|CC1|THE GOVERNOR WANTS TO SELL PART 
20101222020922.000|20101222020924.000|CC1|OF EXPOSITION PARK TO THE       
20101222020924.000|20101222020924.000|CC1|UNIVERSITY OF SOUTHERN          
20101222020924.000|20101222020925.000|CC1|CALIFORNIA.                     
20101222020925.000|20101222020927.000|CC1|CRITICS ARE SAYING, NO DEAL.    
20101222020927.000|20101222020929.000|CC1|WE'RE JOINED NOW WITH THE       
20101222020929.000|20101222020929.000|CC1|CONTROVERSY.                    
20101222020929.000|20101222020931.000|CC1|>> IT WAS LAST MONTH OFFICIALS  
20101222020931.000|20101222020933.000|CC1|AT USC GOT A PHONE CALL FROM THE
20101222020933.000|20101222020934.000|CC1|GOVERNOR'S OFFICER AND ASKED,   
20101222020934.000|20101222020936.000|CC1|HEY, WOULD YOU LIKE TO BUY PART 
20101222020936.000|20101222020937.000|CC1|OF EXPOSITION PARK?             
20101222020937.000|20101222020939.000|CC1|SURE, THEY SAID.                
20101222020939.000|20101222020940.000|CC1|IT'S A CONVERSATION THAT HAS    
20101222020940.000|20101222020941.000|CC1|PLENTY UPSET.                   
20101222020941.000|20101222020943.000|CC1|AN COMMISSION APPEARING BEFORE A
20101222020943.000|20101222020946.000|CC1|LARGE AND SUSPICIOUS CROWD.     
20101222020946.000|20101222020948.000|CC1|BACKED UP BY ARMED POLICE       
20101222020948.000|20101222020949.000|CC1|OFFICERS.                       
20101222020949.000|20101222020951.000|CC1|>> I'M OFFENDED BY THE FACT THE 
20101222020951.000|20101222020953.000|CC1|ADMINISTRATION WITH 14 DAYS LEFT
20101222020953.000|20101222020955.000|CC1|ON ITS TERM WOULD TRY TO SNEAK  
20101222020955.000|20101222020956.000|CC1|THIS THROUGH THE BACK DOOR.     
20101222020956.000|20101222020959.000|CC1|I ASK YOU TO REJECT IT.         
20101222020959.000|20101222021000.000|CC1|>> Reporter: A ROUTINE MEETING  
20101222021000.000|20101222021002.000|CC1|OF THE EXPOSITION PARK BOARD OF 
20101222021002.000|20101222021004.000|CC1|DIRECTORS CONSIDERING AN 11th   
20101222021004.000|20101222021007.000|CC1|HOUR ATTEMPT BY THE             
20101222021007.000|20101222021008.000|CC1|SCHWARZENEGGER ADMINISTRATION TO
20101222021008.000|20101222021009.000|CC1|SELL OFF THE PROPERTY BELOW THE 
20101222021009.000|20101222021011.000|CC1|LOS ANGELES MEMORIAL COLISEUM,  
20101222021011.000|20101222021013.000|CC1|THE SPORTS ARENA AND FIVE       
20101222021013.000|20101222021013.000|CC1|PARKING LOTS.                   
20101222021013.000|20101222021015.000|CC1|THE POTENTIAL BUYER, USC ACROSS 
20101222021015.000|20101222021016.000|CC1|THE STREET.                     
20101222021016.000|20101222021017.000|CC1|>> THE GOVERNOR'S OFFICE CAME TO
20101222021017.000|20101222021019.000|CC1|US AND ASKED IF WE WERE         
20101222021019.000|20101222021022.000|CC1|INTERESTED IN PURSUING          
20101222021022.000|20101222021022.000|CC1|DISCUSSION.                     
20101222021022.000|20101222021024.000|CC1|>> Reporter: $54 MILLION.       
20101222021024.000|20101222021025.000|CC1|THAT WAS IN DISPUTE.            
20101222021025.000|20101222021027.000|CC1|>> THIS GROUP NEEDS TO KNOW WHO 
20101222021027.000|20101222021027.000|CC1|MADE THE DEAL.                  
20101222021027.000|20101222021028.000|CC1|>> Reporter: THEY'RE HOPING THE 
20101222021028.000|20101222021029.000|CC1|3,000 PARKING SPACES WILL FREE  
20101222021029.000|20101222021031.000|CC1|UP SPACE FOR ACADEMIC BUILDINGS 
20101222021031.000|20101222021033.000|CC1|ON CAMPUS.                      
20101222021033.000|20101222021035.000|CC1|THE STATE COULD USE THE REVENUE.
20101222021035.000|20101222021036.000|CC1|LAWMAKERS WONDER IF IT'S SUCH A 
20101222021036.000|20101222021038.000|CC1|GOOD DEAL, WHY THE RUSH?        
20101222021038.000|20101222021039.000|CC1|>> MY CONCERN IS THERE HASN'T   
20101222021039.000|20101222021041.000|CC1|BEEN ENOUGH SUN LIGHT ON THIS   
20101222021041.000|20101222021041.000|CC1|DEAL.                           
20101222021041.000|20101222021042.000|CC1|>> Reporter: OTHERS SUCH AS THE 
20101222021042.000|20101222021043.000|CC1|CALIFORNIA SCIENCE CENTER ARE   
20101222021043.000|20101222021044.000|CC1|ALSO UPSET.                     
20101222021044.000|20101222021046.000|CC1|>> THE SALE WOULD CAUSE THE     
20101222021046.000|20101222021047.000|CC1|FOUNDATION GREAT HARM BY PLACING
20101222021047.000|20101222021050.000|CC1|FISCAL AND FINANCIAL STANDING AT
20101222021050.000|20101222021050.000|CC1|RISK.                           
20101222021050.000|20101222021052.000|CC1|>> I UNDERSTAND YOU'RE SUPPOSED 
20101222021052.000|20101222021053.000|CC1|TO BE VOTING ON YES TO ACCEPT   
20101222021053.000|20101222021053.000|CC1|THIS.                           
20101222021053.000|20101222021055.000|CC1|I AM URGING YOU NOT.            
20101222021055.000|20101222021056.000|CC1|>> Reporter: AS FOR THE SECURITY
20101222021056.000|20101222021057.000|CC1|POLICE OFFICERS, THEY'RE AFRAID 
20101222021057.000|20101222021059.000|CC1|OF LOSING THEIR JOBS.           
20101222021059.000|20101222021102.000|CC1|>> THERE IS NO SPECIFIC PLAN TO 
20101222021102.000|20101222021104.000|CC1|ACCOMMODATE THESE INDIVIDUALS.  
20101222021104.000|20101222021106.000|CC1|>> Reporter: BY THE END, THEY   
20101222021106.000|20101222021107.000|CC1|WERE BACKING OFF.               
20101222021107.000|20101222021109.000|CC1|>> THEY CAN'T CONCLUDE THIS IS A
20101222021109.000|20101222021111.000|CC1|WIN/WIN FOR THE STATE, THE PARK 
20101222021111.000|20101222021112.000|CC1|CONSTITUENTS AND THE NEIGHBORS  
20101222021112.000|20101222021113.000|CC1|AS WELL AS THE UNIVERSITY, THEY 
20101222021113.000|20101222021114.000|CC1|SHOULDN'T PROCEED WITH THE      
20101222021114.000|20101222021114.000|CC1|NEGOTIATION.                    
20101222021114.000|20101222021116.000|CC1|>> NOW, LATE THIS AFTERNOON,    
20101222021116.000|20101222021119.000|CC1|AFTER A CLOSED DOOR SESSION, THE
20101222021119.000|20101222021120.000|CC1|EXPO BOARD PUNTED SAYING THEY   
20101222021120.000|20101222021122.000|CC1|NEED MORE TIME WITH THE         
20101222021122.000|20101222021122.000|CC1|PROPOSAL.                       
20101222021122.000|20101222021123.000|CC1|THAT MEANS IT WILL BE IN THE    
20101222021123.000|20101222021125.000|CC1|HANDS OF THE INCOMING BRAWN     
20101222021125.000|20101222021126.000|CC1|ADMINISTRATION, SAYING HE TAKES 
20101222021126.000|20101222021128.000|CC1|A DIM VIEW OF SELLING OFF STATE 
20101222021128.000|20101222021129.000|CC1|ASSETS TO BALANCE THE BUDGET.   
20101222021129.000|20101222021131.000|CC1|CHANNEL 4 NEWS.                 
20101222021131.000|20101222021132.000|CC1|>> THANK YOU, CONAN.            
20101222021132.000|20101222021140.000|SEG|Type=Story
