TOP|20101222150001|2010-12-22_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|779fdd1e-0de4-11e0-b07f-001517add720
DUR|0:59:29.69
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-22 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:21:31|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222150922.000|20101222150923.000|CC1|PROPORTIONS OF POLICIES THAT    
20101222150923.000|20101222150924.000|CC1|WOULDN'T HAVE PASSED IN THE NEW 
20101222150924.000|20101222150925.000|CC1|CONGRESS.                       
20101222150925.000|20101222150926.000|CC1|>> Reporter: THE WHITE HOUSE    
20101222150926.000|20101222150928.000|CC1|SAYS THIS WAS ALL ACCOMPLISHED  
20101222150928.000|20101222150928.000|XDS|%   LENGTH: 0:09:00 of 2:00:00
20101222150928.000|20101222150930.000|CC1|BY BEING MORE BIPARTISAN.       
20101222150930.000|20101222150932.000|CC1|>> I THINK THE PRESIDENT WILL   
20101222150932.000|20101222150933.000|CC1|ADMIT HE SPENT MORE TIME        
20101222150933.000|20101222150936.000|CC1|REACHING OUT TO REPUBLICANS     
20101222150936.000|20101222150938.000|CC1|RECENTLY THAN IN PREVIOUS TIMES.
20101222150938.000|20101222150940.000|CC1|>> Reporter: AND THE PRESIDENT  
20101222150940.000|20101222150941.000|CC1|COULD BE PLAYING MORE NEGOTIATOR
20101222150941.000|20101222150943.000|CC1|IN CHIEF SOON, WHEN HE RETURNS  
20101222150943.000|20101222150945.000|CC1|FROM HAWAII, HE INTENDS TO HOLD 
20101222150945.000|20101222150945.000|CC1|A BIPARTISAN RETREAT AT CAMP    
20101222150945.000|20101222150951.000|CC1|DAVID.                          
20101222150951.000|20101222150954.000|CC1|AND WHITE HOUSE SOURCES TELL ABC
20101222150954.000|20101222150956.000|CC1|NEWS THE PRESIDENT FEELS THERE'S
20101222150956.000|20101222150959.000|CC1|ROOM FOR POTENTIAL BY PARTISAN  
20101222150959.000|20101222151008.000|CC1|COMPROMISE ON EDUCATION REFORM. 
20101222151008.000|20101222151012.000|CC1|SOON-TO-BE SPEAKER JOHN BOEHNER 
20101222151012.000|20101222151019.000|CC1|CHAIRS THE COMMITTEE THAT WROTE 
20101222151019.000|20101222151021.000|CC1|"NO CHILD LEFT BEHIND."         
20101222151021.000|20101222151022.000|CC1|SPENDING CUTS AND DEFICIT       
20101222151022.000|20101222151022.000|CC1|REDUCTION.                      
20101222151022.000|20101222151023.000|CC1|AND GOVERNMENT REFORM, LIKE     
20101222151023.000|20101222151024.000|CC1|ELIMINATING EARMARKS AND ADDING 
20101222151024.000|20101222151024.000|CC1|TRANSPARENCY.                   
20101222151024.000|20101222151025.000|CC1|SOME SAY A BIPARTISAN 2011 SEEMS
20101222151025.000|20101222151025.000|CC1|POSSIBLE.                       
20101222151025.000|20101222151026.000|CC1|>> THE DOOR'S OPEN A CRACK.     
20101222151026.000|20101222151027.000|CC1|AND EVERYONE IS LEAVING         
20101222151027.000|20101222151027.000|CC1|WASHINGTON WITH, PERHAPS, A     
20101222151027.000|20101222151028.000|CC1|BETTER SENSE OF THE OTHER SIDE, 
20101222151028.000|20101222151029.000|CC1|THAN WE SAW THE PAST FEW YEARS. 
20101222151029.000|20101222151030.000|CC1|>> Reporter: PRESIDENT OBAMA    
20101222151030.000|20101222151030.000|CC1|HOPES TO HOLD A PRESS CONFERENCE
20101222151031.000|20101222151031.000|XDS|%   LENGTH: 0:10:00 of 2:00:00
20101222151030.000|20101222151031.000|CC1|LATER TODAY, GEORGE, AFTER THE  
20101222151031.000|20101222151032.000|CC1|S.T.A.R.T. VOTE, IN WHICH HE'LL 
20101222151032.000|20101222151033.000|CC1|TALK ABOUT THE BIPARTISAN NATURE
20101222151033.000|20101222151034.000|CC1|OF SO MANY SUCCESSES DURING THE 
20101222151034.000|20101222151034.000|CC1|LAME DUCK.                      
20101222151034.000|20101222151035.000|CC1|GEORGE?                         
20101222151035.000|20101222151037.000|CC1|>> SO, THERE IS HOPE FOR        
20101222151037.000|20101222151039.000|CC1|BIPARTISAN COMPROMISE IN 2011.  
20101222151039.000|20101222151040.000|CC1|BUT DURING THIS LAME DUCK, THEY 
20101222151040.000|20101222151041.000|CC1|WEREN'T ABLE TO REACH AGREEMENT 
20101222151041.000|20101222151043.000|CC1|ON THE BUDGET.                  
20101222151043.000|20101222151048.000|CC1|THERE'S 9/11 HEALTH RESPONDERS  
20101222151048.000|20101222151049.000|CC1|BILL STILL HELD UP.             
20101222151049.000|20101222151050.000|CC1|EVERYTHING DEALING WITH SPENDING
20101222151050.000|20101222151050.000|CC1|SEEMS TO BE RIPE FOR MORE       
20101222151050.000|20101222151051.000|CC1|CLASHES.                        
20101222151051.000|20101222151051.000|CC1|AND THOSE FIGHTS ARE GOING TO   
20101222151051.000|20101222151052.000|CC1|HIT RIGHT AT THE BEGINNING OF   
20101222151052.000|20101222151053.000|CC1|NEXT YEAR.                      
20101222151053.000|20101222151053.000|CC1|>> Reporter: THAT'S EXACTLY     
20101222151053.000|20101222151054.000|CC1|RIGHT.                          
20101222151054.000|20101222151055.000|CC1|THERE'S GOING TO HAVE TO BE A   
20101222151055.000|20101222151056.000|CC1|VOTE TO RAISE THE DEBT CEILING  
20101222151056.000|20101222151058.000|CC1|IN THE SPRING.                  
20101222151058.000|20101222151059.000|CC1|AS WELL, OF COURSE, THE VOTE ON 
20101222151059.000|20101222151100.000|CC1|THE BUDGET.                     
20101222151100.000|20101222151101.000|CC1|AND THERE'S GOING TO BE A LOT OF
20101222151101.000|20101222151102.000|CC1|FIGHTS THERE ABOUT SPENDING     
20101222151102.000|20101222151103.000|CC1|CUTS.                           
20101222151103.000|20101222151105.000|CC1|AND YOU'RE GOING TO SEE WHETHER 
20101222151105.000|20101222151107.000|CC1|OR NOT THIS SPIRIT OF           
20101222151107.000|20101222151108.000|CC1|BIPARTISANSHIP IS TRULY ABLE TO 
20101222151108.000|20101222151109.000|CC1|MOVE BEYOND THE NEW YEAR.       
20101222151109.000|20101222151110.000|CC1|GEORGE?                         
20101222151110.000|20101222151112.000|CC1|>> JAKE, THANKS VERY MUCH.      
20101222151112.000|20101222151437.000|SEG|Type=Story
20101222151112.000|20101222151113.000|CC1|>>> ALL RIGHT, GEORGE.          
20101222151113.000|20101222151114.000|CC1|TURNING, NOW, TO ONE FAMILY'S   
20101222151114.000|20101222151116.000|CC1|SEARCH FOR ANSWERS AFTER A      
20101222151116.000|20101222151118.000|CC1|FATHER CRASHES HIS CAR AND DIES 
20101222151118.000|20101222151118.000|CC1|ON THE WAY TO PICK UP HIS       
20101222151118.000|20101222151120.000|CC1|DAUGHTERS.                      
20101222151120.000|20101222151122.000|CC1|THE FAMILY SAYS THEY FOUND OUT  
20101222151122.000|20101222151123.000|CC1|TOO LATE ABOUT A RECALL OF      
20101222151123.000|20101222151125.000|CC1|HUNDREDS OF THOUSANDS OF FORD   
20101222151125.000|20101222151126.000|CC1|WINDSTARS, DUE TO A PROBLEM WITH
20101222151126.000|20101222151134.000|CC1|THE MINIVAN'S REAR AXLE.        
20101222151134.000|20101222151134.000|XDS|%   LENGTH: 0:11:00 of 2:00:00
20101222151134.000|20101222151137.000|CC1|AND BRIAN ROSS JOINS US NOW WITH
20101222151137.000|20101222151139.000|CC1|MORE ON THE RECALL AND HOW FORD 
20101222151139.000|20101222151140.000|CC1|HAS HANDLED IT.                 
20101222151140.000|20101222151141.000|CC1|>> Reporter: INDEED, THEY ARE.  
20101222151141.000|20101222151142.000|CC1|THIS IS AN IMPORTANT STORY FOR  
20101222151142.000|20101222151142.000|CC1|HUNDREDS OF THOUSANDS OF MOMS   
20101222151142.000|20101222151143.000|CC1|AND DADS WHO DRIVE FORD WINDSTAR
20101222151143.000|20101222151143.000|CC1|VANS.                           
20101222151143.000|20101222151144.000|CC1|AND MAY NOT KNOW THE POTENTIAL  
20101222151144.000|20101222151145.000|CC1|DANGERS AND HOW LONG IT TOOK    
20101222151145.000|20101222151146.000|CC1|FORD AND THE FEDERAL GOVERNMENT 
20101222151146.000|20101222151149.000|CC1|TO DO ANYTHING ABOUT IT.        
20101222151149.000|20101222151151.000|CC1|THIS WILL BE THE FIRST CHRISTMAS
20101222151151.000|20101222151156.000|CC1|FOR THE BOWMAN FAMILY OF        
20101222151156.000|20101222151158.000|CC1|SUBURBAN BOSTON WITHOUT DAD.    
20101222151158.000|20101222151158.000|CC1|>> OUR KIDS WERE HIS WORLD.     
20101222151158.000|20101222151159.000|CC1|100%.                           
20101222151159.000|20101222151200.000|CC1|>> Reporter: 28-YEAR-OLD SEAN   
20101222151200.000|20101222151201.000|CC1|BOWMAN WAS KILLED TWO MONTHS    
20101222151201.000|20101222151202.000|CC1|AGO, WHEN HE LOST CONTROL OF HIS
20101222151202.000|20101222151204.000|CC1|FORD WINDSTAR VAN, AFTER THE    
20101222151204.000|20101222151207.000|CC1|REAR AXLE SUDDENLY SNAPPED.     
20101222151207.000|20101222151209.000|CC1|JUST ONE WEEK LATER, FORD SENT A
20101222151209.000|20101222151211.000|CC1|RECALL NOTICE TO BOWMAN'S HOME, 
20101222151211.000|20101222151214.000|CC1|WARNING THE WINDSTAR REAR AXLE  
20101222151214.000|20101222151215.000|CC1|COULD POTENTIALLY FRACTURE, DUE 
20101222151215.000|20101222151218.000|CC1|TO A DESIGN DEFECT.             
20101222151218.000|20101222151219.000|CC1|>> HAD HE RECEIVED IT JUST A    
20101222151219.000|20101222151220.000|CC1|WEEK PRIOR, HE WOULD STILL BE   
20101222151220.000|20101222151222.000|CC1|ALIVE.                          
20101222151222.000|20101222151223.000|CC1|MY KIDS WOULD STILL HAVE THEIR  
20101222151223.000|20101222151224.000|CC1|FATHER.                         
20101222151224.000|20101222151225.000|CC1|>> Reporter: IT TURNS OUT THAT  
20101222151225.000|20101222151227.000|CC1|FOR YEARS, HUNDREDS OF WINDSTAR 
20101222151227.000|20101222151228.000|CC1|VAN OWNERS HAD COMPLAINED ABOUT 
20101222151228.000|20101222151231.000|CC1|THE REAR AXLE SNAPPING IN HALF. 
20101222151231.000|20101222151233.000|CC1|BUT FEDERAL SAFETY TESTS DONE   
20101222151233.000|20101222151235.000|CC1|THIS SUMMER, SIMULATING AN AXLE 
20101222151235.000|20101222151238.000|CC1|BREAK AT 35 MILES PER HOUR --   
20101222151238.000|20101222151239.000|CC1|SHOWED WHAT COULD HAPPEN EVEN   
20101222151240.000|20101222151240.000|XDS|%   LENGTH: 0:12:00 of 2:00:00
20101222151239.000|20101222151244.000|CC1|WITH A PROFESSIONAL DRIVER.     
20101222151244.000|20101222151247.000|CC1|BUT FOR THE SIDE STABILITY BARS,
20101222151247.000|20101222151250.000|CC1|THE VAN SEEMS READY TO TIP OVER.
20101222151250.000|20101222151251.000|CC1|NOW, FORD HAS ORDERED AN        
20101222151251.000|20101222151252.000|CC1|EXPENSIVE RECALL FOR 700,000    
20101222151252.000|20101222151253.000|CC1|WINDSTAR VANS, MADE BETWEEN 1998
20101222151253.000|20101222151254.000|CC1|AND 2003.                       
20101222151254.000|20101222151256.000|CC1|A MOVE CRITICS SAY SHOULD HAVE  
20101222151256.000|20101222151257.000|CC1|HAPPENED YEARS AGO.             
20101222151257.000|20101222151300.000|CC1|>> THERE'S NO REASON THAT THIS  
20101222151300.000|20101222151301.000|CC1|VEHICLE SHOULD NOT HAVE BEEN    
20101222151301.000|20101222151304.000|CC1|RECALLED EARLIER AND SPARED THE 
20101222151304.000|20101222151306.000|CC1|PUBLIC FROM WHO KNOWS HOW MANY  
20101222151306.000|20101222151307.000|CC1|CRASHES.                        
20101222151307.000|20101222151308.000|CC1|>> Reporter: THE GOVERNMENT'S   
20101222151308.000|20101222151309.000|CC1|VIDEO OF THE WINDSTAR TEST HAS  
20101222151309.000|20101222151310.000|CC1|BEEN PUT ONLINE BY SEAN BOWMAN'S
20101222151310.000|20101222151312.000|CC1|WIDOW, JUSTINE, IN HOPES THE    
20101222151312.000|20101222151313.000|CC1|WORD WILL SPREAD ABOUT THE      
20101222151313.000|20101222151317.000|CC1|DANGER.                         
20101222151317.000|20101222151319.000|CC1|>> I FELT LIKE I HAD TO DO THIS.
20101222151319.000|20101222151320.000|CC1|I'VE LIVED IT.                  
20101222151320.000|20101222151322.000|CC1|I NEED TO MAKE SURE PEOPLE ARE  
20101222151322.000|20101222151323.000|CC1|AWARE AND NOBODY ELSE GETS HURT.
20101222151323.000|20101222151325.000|CC1|>> Reporter: NOW, SHE'S BRACING 
20101222151325.000|20101222151329.000|CC1|FOR A DIFFICULT CHRISTMAS, WITH 
20101222151329.000|20101222151331.000|CC1|HER TWO FATHERLESS DAUGHTERS.   
20101222151331.000|20101222151331.000|CC1|>> HAVING MY OLDEST DAUGHTER    
20101222151331.000|20101222151332.000|CC1|COME TO ME AND TELL ME, I JUST  
20101222151332.000|20101222151333.000|CC1|WANT TO HUG HIM.                
20101222151333.000|20101222151336.000|CC1|AND I CAN'T.                    
20101222151336.000|20101222151337.000|CC1|IT'S NOT RIGHT.                 
20101222151337.000|20101222151339.000|CC1|IT COULD HAVE BEEN PREVENTED.   
20101222151339.000|20101222151340.000|CC1|>> Reporter: THIS IS AN         
20101222151340.000|20101222151342.000|CC1|EXPENSIVE RECALL FOR FORD.      
20101222151343.000|20101222151343.000|XDS|%   LENGTH: 0:13:00 of 2:00:00
20101222151342.000|20101222151343.000|CC1|IT HAD TO MANUFACTURE HUNDREDS  
20101222151343.000|20101222151345.000|CC1|OF THOUSANDS OF NEW AXLES.      
20101222151345.000|20101222151345.000|CC1|AND THEY WON'T BE READY UNTIL   
20101222151345.000|20101222151348.000|CC1|NEXT YEAR.                      
20101222151348.000|20101222151350.000|CC1|SO FAR, ONLY ABOUT 15% OF THE   
20101222151350.000|20101222151351.000|CC1|WINDSTAR VANS INVOLVED IN THE   
20101222151351.000|20101222151352.000|CC1|RECALL HAVE BEEN BROUGHT IN FOR 
20101222151352.000|20101222151356.000|CC1|A FIX.                          
20101222151356.000|20101222151359.000|CC1|MEANING A LOT OF POTENTIALLY    
20101222151359.000|20101222151401.000|CC1|VERY DANGEROUS FAMILY VANS ARE  
20101222151401.000|20101222151402.000|CC1|ON THE ROAD.                    
20101222151402.000|20101222151403.000|CC1|>> THAT DRAMATIC FOOTAGE FROM   
20101222151403.000|20101222151403.000|CC1|THAT TEST WE SAW, WAS LAST      
20101222151403.000|20101222151404.000|CC1|SUMMER.                         
20101222151404.000|20101222151404.000|CC1|>> JUST LAST SUMMER.            
20101222151404.000|20101222151405.000|CC1|THIS GOES BACK TEN YEARS.       
20101222151405.000|20101222151406.000|CC1|THE COMPLAINTS WERE PILING UP IN
20101222151406.000|20101222151407.000|CC1|THE GOVERNMENT'S OWN DATABASE.  
20101222151407.000|20101222151409.000|CC1|AND THE FEDERAL SAFETY OFFICIALS
20101222151409.000|20101222151410.000|CC1|DIDN'T DO ANYTHING UNTIL AN     
20101222151410.000|20101222151411.000|CC1|ARTICLE IN "THE NEW YORK TIMES" 
20101222151411.000|20101222151412.000|CC1|RAISED QUESTIONS AND CRITICIZED 
20101222151412.000|20101222151413.000|CC1|THEIR SLOW REACTION.            
20101222151413.000|20101222151415.000|CC1|>> NOT JUST FORD.               
20101222151415.000|20101222151418.000|CC1|BUT THE FEDERAL GOVERNMENT      
20101222151418.000|20101222151420.000|CC1|MOVING SLOWLY AS WELL.          
20101222151420.000|20101222151421.000|CC1|>> BOTH HAVE A LOT TO ANSWER TO 
20101222151421.000|20101222151424.000|CC1|IN THIS CASE, IN ISSUE OF THE   
20101222151424.000|20101222151427.000|CC1|RECALL AND GET THE WORD OUT TO  
20101222151427.000|20101222151429.000|CC1|PEOPLE WHO OWN THESE VANS.      
20101222151429.000|20101222151430.000|CC1|1998 TO 2003.                   
20101222151430.000|20101222151434.000|CC1|>> LET'S HOPE PEOPLE ARE PAYING 
20101222151434.000|20101222151435.000|CC1|ATTENTION AND GETTING THE VANS  
20101222151435.000|20101222151437.000|CC1|OFF THE ROAD.                   
20101222151437.000|20101222151717.000|SEG|Type=Story
20101222151437.000|20101222151437.000|CC1|>>> LET'S TURN TO A CONTROVERSY 
20101222151437.000|20101222151438.000|CC1|OF YOUR HOME STATE OF ARIZONA   
20101222151438.000|20101222151438.000|CC1|NOW.                            
20101222151438.000|20101222151439.000|CC1|THE CATHOLIC BISHOP SAYS ST.    
20101222151439.000|20101222151440.000|CC1|JOSEPH'S HOSPITAL CAN NO LONGER 
20101222151440.000|20101222151441.000|CC1|CALL ITSELF A CATHOLIC HOSPITAL.
20101222151441.000|20101222151442.000|CC1|AT ISSUE, WHETHER A NUN ON A    
20101222151442.000|20101222151443.000|CC1|HOSPITAL ETHICS BOARD SHOULD    
20101222151443.000|20101222151444.000|CC1|HAVE APPROVED AN ABORTION.      
20101222151444.000|20101222151445.000|CC1|SHE SAID IT WAS TO SAVE THE     
20101222151446.000|20101222151446.000|XDS|%   LENGTH: 0:14:00 of 2:00:00
20101222151445.000|20101222151450.000|CC1|MOTHER'S LIFE.                  
20101222151450.000|20101222151454.000|CC1|THE BISHOP ARGUED THAT IT WAS   
20101222151454.000|20101222151455.000|CC1|WRONG TO CHOOSE BETWEEN MOTHER  
20101222151455.000|20101222151457.000|CC1|AND CHILD.                      
20101222151457.000|20101222151457.000|CC1|DAN HARRIS IS HERE NOW.         
20101222151457.000|20101222151458.000|CC1|BOTH SIDES ARE CONVINCED THEY'RE
20101222151458.000|20101222151458.000|CC1|DOING THE RIGHT THING.          
20101222151458.000|20101222151459.000|CC1|>> Reporter: THAT'S RIGHT.      
20101222151459.000|20101222151503.000|CC1|NEITHER SIDE IS BACKING DOWN.   
20101222151503.000|20101222151506.000|CC1|BOTH SIDES HOLDING DUELING PRESS
20101222151506.000|20101222151507.000|CC1|CONFERENCES.                    
20101222151507.000|20101222151507.000|CC1|THIS IS A STORY THAT INVOLVES A 
20101222151507.000|20101222151508.000|CC1|NUN, DESCRIBED AS SAINTLY.      
20101222151508.000|20101222151513.000|CC1|A CATHOLIC BISHOP, A WORLD-CLASS
20101222151513.000|20101222151514.000|CC1|HOSPITAL, AND A CONTROVERSY NOW 
20101222151514.000|20101222151515.000|CC1|DISCUSSED ACROSS THE COUNTRY.   
20101222151515.000|20101222151516.000|CC1|THIS ALL STARTED LAST FALL AT   
20101222151516.000|20101222151516.000|CC1|ST. JOSEPH'S HOSPITAL IN        
20101222151516.000|20101222151517.000|CC1|PHOENIX, ARIZONA, WHEN A        
20101222151517.000|20101222151518.000|CC1|27-YEAR-OLD MOTHER OF FOUR CAME 
20101222151518.000|20101222151519.000|CC1|IN, 11 WEEKS PREGNANT AND       
20101222151519.000|20101222151520.000|CC1|SERIOUSLY ILL.                  
20101222151520.000|20101222151522.000|CC1|DOCTORS SAID IF HER PREGNANCY   
20101222151522.000|20101222151523.000|CC1|WAS NOT TERMINATED, SHE WOULD   
20101222151523.000|20101222151525.000|CC1|LIKELY DIE OF HEART FAILURE,    
20101222151525.000|20101222151525.000|CC1|TAKING HER UNBORN CHILD WITH    
20101222151525.000|20101222151528.000|CC1|HER.                            
20101222151528.000|20101222151531.000|CC1|THE DECISION TO TERMINATE WAS   
20101222151531.000|20101222151532.000|CC1|APPROVED BY SISTER MARGARET     
20101222151532.000|20101222151533.000|CC1|McBRIDE, A LONG-TIME SENIOR     
20101222151533.000|20101222151534.000|CC1|ADMINISTRATOR AT THE HOSPITAL.  
20101222151534.000|20101222151537.000|CC1|BUT WHEN THE LOCAL BISHOP,      
20101222151537.000|20101222151538.000|CC1|THOMAS OLMSTED, HEARD ABOUT     
20101222151538.000|20101222151539.000|CC1|THIS, HE EXCOMMUNICATED SISTER  
20101222151539.000|20101222151542.000|CC1|McBRIDE.                        
20101222151542.000|20101222151543.000|CC1|EVEN THOUGH THAT MOVE CAUSED AN 
20101222151543.000|20101222151544.000|CC1|UPROAR, WITH SOME CRITICS       
20101222151544.000|20101222151545.000|CC1|POINTING OUT THAT EVEN MANY     
20101222151545.000|20101222151547.000|CC1|PEDOPHILE PRIESTS WEREN'T       
20101222151547.000|20101222151549.000|CC1|EXCOMMUNICATED, ON TUESDAY,     
20101222151549.000|20101222151549.000|XDS|%   LENGTH: 0:15:00 of 2:00:00
20101222151549.000|20101222151550.000|CC1|BISHOP OLMSTED WENT A STEP      
20101222151550.000|20101222151552.000|CC1|FURTHER.                        
20101222151552.000|20101222151553.000|CC1|STRIPPING ST. JOSEPH'S HOSPITAL 
20101222151553.000|20101222151554.000|CC1|ITS AFFILIATION WITH THE        
20101222151554.000|20101222151556.000|CC1|CATHOLIC CHURCH.                
20101222151556.000|20101222151557.000|CC1|ARGUING THAT THE HOSPITAL       
20101222151557.000|20101222151602.000|CC1|OFFICIALS DID NOT TRY TO SAVE   
20101222151602.000|20101222151604.000|CC1|BOTH THE MOTHER AND THE CHILD.  
20101222151604.000|20101222151605.000|CC1|>> INSTEAD OF TREATING THE      
20101222151605.000|20101222151607.000|CC1|DISEASE, ST. JOSEPH'S DECIDED   
20101222151607.000|20101222151609.000|CC1|THAT THE HEALTHY, 11-WEEK-OLD   
20101222151609.000|20101222151611.000|CC1|BABY SHOULD BE DIRECTLY KILLED. 
20101222151611.000|20101222151612.000|CC1|>> Reporter: BUT THE HOSPITAL   
20101222151612.000|20101222151614.000|CC1|CEO PUSHED BACK, HARD.          
20101222151614.000|20101222151616.000|CC1|>> OUR FIRST PRIORITY IS TO SAVE
20101222151616.000|20101222151618.000|CC1|BOTH PATIENTS.                  
20101222151618.000|20101222151620.000|CC1|IF THAT IS NOT POSSIBLE, WE     
20101222151620.000|20101222151621.000|CC1|ALWAYS SAVE THE LIFE WE CAN     
20101222151621.000|20101222151622.000|CC1|SAVE.                           
20101222151622.000|20101222151624.000|CC1|>> Reporter: MANY IN THE MEDICAL
20101222151624.000|20101222151625.000|CC1|COMMUNITY SIDE WITH THE HOSPITAL
20101222151625.000|20101222151629.000|CC1|OVER THE BISHOP.                
20101222151629.000|20101222151631.000|CC1|>> THE BISHOP, RABBIS AND OTHER 
20101222151631.000|20101222151635.000|CC1|PEOPLE DON'T HAVE A PLACE       
20101222151635.000|20101222151638.000|CC1|WHEN IT COMES TO DECIDING WHERE 
20101222151638.000|20101222151641.000|CC1|A MOTHER IS GOING TO LIVE, OVER 
20101222151641.000|20101222151643.000|CC1|AN UNBORN CHILD, OR WHETHER TO  
20101222151643.000|20101222151645.000|CC1|DIE.                            
20101222151645.000|20101222151645.000|CC1|THAT DECISION IS USUALLY MADE BY
20101222151645.000|20101222151646.000|CC1|THE HEALTH CARE PROFESSIONALS.  
20101222151646.000|20101222151647.000|CC1|AND IT'S BEST IF IT'S LEFT THAT 
20101222151647.000|20101222151647.000|CC1|WAY.                            
20101222151647.000|20101222151648.000|CC1|>> Reporter: HOSPITAL OFFICIALS 
20101222151648.000|20101222151648.000|CC1|IN ARIZONA INSIST THAT THE      
20101222151648.000|20101222151649.000|CC1|SEVERING OF TIES WITH THE       
20101222151649.000|20101222151650.000|CC1|CATHOLIC CHURCH WILL HAVE NO    
20101222151650.000|20101222151650.000|CC1|PRACTICAL IMPLICATIONS FOR THE  
20101222151650.000|20101222151651.000|CC1|DAILY DELIVERY OF HEALTH CARE.  
20101222151651.000|20101222151653.000|CC1|THE BISHOP WILL NO LONGER ALLOW 
20101222151653.000|20101222151654.000|CC1|MASS TO BE SAID AT THAT         
20101222151654.000|20101222151654.000|XDS|%   LENGTH: 0:16:00 of 2:00:00
20101222151654.000|20101222151658.000|CC1|HOSPITAL.                       
20101222151658.000|20101222151701.000|CC1|>> AND THE NONE, THOUGH SHE'S   
20101222151701.000|20101222151703.000|CC1|BEEN EXCOMMUNICATED, SHE'S STILL
20101222151703.000|20101222151704.000|CC1|ON THE ETHICS BOARD?            
20101222151704.000|20101222151705.000|CC1|>> Reporter: INITIALLY, SHE WAS 
20101222151705.000|20101222151707.000|CC1|FORCED BY THE CHURCH TO STEP    
20101222151707.000|20101222151711.000|CC1|DOWN FROM THE POSITION.         
20101222151711.000|20101222151712.000|CC1|SHE'S IN ANOTHER POSITION, WHERE
20101222151712.000|20101222151713.000|CC1|SHE STILL REMAINS AT THE        
20101222151713.000|20101222151714.000|CC1|HOSPITAL.                       
20101222151714.000|20101222151714.000|CC1|SHE HASN'T SPOKEN ABOUT THE     
20101222151714.000|20101222151715.000|CC1|CASE.                           
20101222151715.000|20101222151716.000|CC1|NOR HAS THE MOTHER OF THE THREE 
20101222151716.000|20101222151716.000|CC1|CHILDREN AND THE CHILD THAT WAS 
20101222151716.000|20101222151717.000|CC1|TERMINATED.                     
20101222151717.000|20101222151717.000|CC1|>> THANKS VERY MUCH.            
20101222151717.000|20101222151916.000|SEG|Type=Story
20101222151717.000|20101222151718.000|CC1|>>> BACK TO SAM IN CHICAGO FOR  
20101222151718.000|20101222151722.000|CC1|THE WEATHER.                    
20101222151722.000|20101222151723.000|CC1|>> HEY, GEORGE.                 
20101222151723.000|20101222151725.000|CC1|WE'RE LIVE IN CHICAGO THIS      
20101222151725.000|20101222151725.000|CC1|MORNING.                        
20101222151725.000|20101222151727.000|CC1|THEY'VE HAD A LITTLE LIGHT SNOW 
20101222151727.000|20101222151728.000|CC1|AND SOME FOG.                   
20101222151728.000|20101222151733.000|CC1|LET'S PUT AN EYE ON THE WEST.   
20101222151733.000|20101222151734.000|CC1|WE SAID WE FEEL LIKE THERE'S    
20101222151734.000|20101222151736.000|CC1|ABOUT 1 TO 3 INCHES MORE RAIN   
20101222151736.000|20101222151738.000|CC1|POSSIBLE IN THE L.A. COUNTY     
20101222151738.000|20101222151739.000|CC1|AREA.                           
20101222151739.000|20101222151741.000|CC1|LAS VEGAS WILL GET ANOTHER INCH.
20101222151741.000|20101222151743.000|CC1|STILL MORE RAIN DURING THE DAY  
20101222151743.000|20101222151744.000|CC1|TODAY.                          
20101222151744.000|20101222151746.000|CC1|SHOULD TAPER OFF A BIT TOMORROW.
20101222151746.000|20101222151750.000|CC1|IN THE NORTHEAST, LIGHT SNOW ON 
20101222151750.000|20101222151755.000|CC1|THE COAST OF MAINE IS A         
20101222151755.000|20101222151755.000|CC1|POSSIBILITY.                    
20101222151755.000|20101222151757.000|CC1|THESE NUMBERS ARE SLIGHTLY      
20101222151757.000|20101222151757.000|XDS|%   LENGTH: 0:17:00 of 2:00:00
20101222151757.000|20101222151758.000|CC1|MILDER THAN YESTERDAY.          
20101222151758.000|20101222151800.000|CC1|MOST CASES, THEY'RE BACK UP INTO
20101222151800.000|20101222151802.000|CC1|THE 30s.                        
20101222151802.000|20101222151804.000|CC1|TEXAS, SO WARM, IS BEGINNING TO 
20101222151804.000|20101222151805.000|CC1|LOSE THAT BIG HEAT.             
20101222151805.000|20101222151842.000|CC1|RECORDS YESTERDAY, NOT TODAY.   
20101222151842.000|20101222151843.000|CC1|INDRA:  METEOROLOGIST INDRA     
20101222151843.000|20101222151844.000|CC1|PETERSONS, LIVE MEGA DOPPLER    
20101222151844.000|20101222151846.000|CC1|7000 HD, CONTINUES TO SHOW      
20101222151846.000|20101222151848.000|CC1|HEAVIER RAIN PUSHGDZ THROUGH    
20101222151848.000|20101222151849.000|CC1|THE AREA RIGHT NOW A RANGE      
20101222151849.000|20101222151851.000|CC1|FROM GREEN TO LIGHT MAYBE THE   
20101222151851.000|20101222151853.000|CC1|ORANGE MODERATE RAIN RED WE'RE  
20101222151853.000|20101222151854.000|CC1|GETTING RAINFALL RATES CLOSE    
20101222151854.000|20101222151856.000|CC1|TO INCH AN HOUR, HERE IS A      
20101222151856.000|20101222151858.000|CC1|BURN AREA GOOD THIS AREA MORE   
20101222151858.000|20101222151900.000|CC1|CELLS CONTINUE TO PUSH IN THAT  
