TOP|20101222230001|2010-12-22_2300_US_MSNBC_The_Ed_Show
COL|Communication Studies Archive, UCLA 
UID|84d1dd64-0e27-11e0-988c-001517add720
DUR|0:59:28.89
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-22 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:22:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101222230927.000|20101222230928.000|CC1|IT ON THE HEAD.                 
20101222230928.000|20101222230929.000|CC1|>> IT.                          
20101222230929.000|20101222230931.000|CC1|>> WHEN YOU SAID THOSE          
20101222230931.000|20101222230931.000|CC1|BULLHORNS.                      
20101222230931.000|20101222230933.000|CC1|THEY WERE DOWN THERE WITH A     
20101222230933.000|20101222230936.000|CC1|BULLHORN, "WE'LL NEVER FORGET." 
20101222230936.000|20101222230936.000|CC1|>> YEAH.                        
20101222230936.000|20101222230938.000|CC1|>> "WE'LL ALWAYS BE THERE."     
20101222230938.000|20101222230940.000|CC1|WELL, NOW WE HAVE WRITTEN INTO  
20101222230940.000|20101222230941.000|CC1|LAW, THE RHETORIC, WE WILL NOT  
20101222230941.000|20101222230943.000|CC1|FORGET, BY STARTING THIS        
20101222230943.000|20101222230944.000|CC1|PROGRAM.                        
20101222230944.000|20101222230945.000|CC1|AND BELIEVE ME WE'LL BE THERE   
20101222230945.000|20101222230946.000|CC1|WITH A SHARP PENCIL, AND YOU,   
20101222230946.000|20101222230948.000|CC1|WATCHING IT, MAKING SURE THAT   
20101222230948.000|20101222230950.000|CC1|THE MONEY IS THERE FOR THE      
20101222230950.000|20101222230951.000|CC1|INJURED AND MAKING SURE THAT    
20101222230951.000|20101222230953.000|CC1|THERE IS MORE AFTER THE FIVE    
20101222230953.000|20101222230953.000|CC1|YEARS.                          
20101222230953.000|20101222230955.000|CC1|THANK YOU FOR YOUR HELP.        
20101222230955.000|20101222230957.000|CC1|>> CONGRESSWOMAN, CAROLYN       
20101222230957.000|20101222230959.000|CC1|MALONEY IN NEW YORK, THANK YOU  
20101222230959.000|20101222230959.000|CC1|SO MUCH.                        
20101222230959.000|20101222231000.000|CC1|I APPRECIATE YOUR WORK ON THIS. 
20101222231000.000|20101222231003.000|CC1|YOU WERE A TIRELESS WORKER ON IT
20101222231003.000|20101222231004.000|CC1|FOR 7 1/2 YEARS.                
20101222231004.000|20101222231011.000|CC1|NOW LET'S TURN TO TWO 9/11 FIRST
20101222231011.000|20101222231012.000|CC1|RESPONDERS.                     
20101222231012.000|20101222231017.000|CC1|AND RICHARD ELISE, DEPUTY       
20101222231017.000|20101222231018.000|CC1|CHIEFTNEW YORK FIRE OFFICERS    
20101222231018.000|20101222231019.000|CC1|ASSOCIATION.                    
20101222231019.000|20101222231020.000|CC1|GENTLEMEN, I KNOW THAT THIS HAS 
20101222231020.000|20101222231022.000|CC1|BEEN A LONG EMOTIONAL RUN FOR   
20101222231022.000|20101222231024.000|CC1|BOTH OF YOU AND YOUR COLLEAGUES 
20101222231024.000|20101222231024.000|CC1|AND FAMILIES.                   
20101222231024.000|20101222231027.000|CC1|MR. FEEL, HOW BIG IS THIS DAY IN
20101222231027.000|20101222231027.000|CC1|YOUR LIFE?                      
20101222231027.000|20101222231029.000|CC1|>> SIR, THIS IS HISTORIC.       
20101222231029.000|20101222231030.000|CC1|AND THANK YOU FOR HAVING ME     
20101222231030.000|20101222231031.000|CC1|TODAY.                          
20101222231031.000|20101222231033.000|CC1|AND RICHIE, I JUST WANT TO SAY  
20101222231033.000|20101222231033.000|CC1|CONGRATULATIONS, SORRY.         
20101222231033.000|20101222231035.000|CC1|>> SAME TO YOU, JOHN.           
20101222231035.000|20101222231039.000|CC1|>> WHAT IS IT LIKE, MR. RICHARD 
20101222231039.000|20101222231039.000|CC1|ELISE?                          
20101222231039.000|20101222231040.000|CC1|ALL OF THE FIGHT THAT YOU'VE PUT
20101222231040.000|20101222231043.000|CC1|UP TO GET THIS THING DONE?      
20101222231043.000|20101222231045.000|CC1|JUST CULMINATE THE WHOLE THING, 
20101222231045.000|20101222231046.000|CC1|CAPSULIZE THE WHOLE THING FOR   
20101222231046.000|20101222231046.000|CC1|US.                             
20101222231046.000|20101222231049.000|CC1|>> IT HASN'T EVEN SETTLED IN    
20101222231049.000|20101222231049.000|CC1|YET.                            
20101222231049.000|20101222231050.000|CC1|WHEN YOU WORK SO HARD FOR       
20101222231050.000|20101222231051.000|CC1|SOMETHING, SEVEN YEARS IT TOOK  
20101222231051.000|20101222231053.000|CC1|US TO GET ON THIS POINTNA, WHEN 
20101222231053.000|20101222231055.000|CC1|IT ACTUALLY HAPPENS, YOUR BODY  
20101222231055.000|20101222231056.000|CC1|DOESN'T REACT TO IT.            
20101222231056.000|20101222231058.000|CC1|IT'S ALMOST LIKE THE DAY OF     
20101222231058.000|20101222231100.000|CC1|9/11, WHEN WE -- WHEN I ARRIVED 
20101222231100.000|20101222231101.000|CC1|ON THE SCENE, 20 MINUTES AFTER  
20101222231101.000|20101222231103.000|CC1|THE SECOND BUILDING THAT        
20101222231103.000|20101222231103.000|CC1|COLLAPSED.                      
20101222231103.000|20101222231105.000|CC1|IT'S SURREAL.                   
20101222231105.000|20101222231107.000|CC1|YOUR MIND DOESN'T REGISTER IT.  
20101222231107.000|20101222231108.000|CC1|BUT IT'S AN EXTREMELY HAPPY DAY.
20101222231108.000|20101222231110.000|CC1|IT'S HISTORIC.                  
20101222231110.000|20101222231113.000|CC1|I CONGRATULATE ALL OF MY        
20101222231113.000|20101222231116.000|CC1|CONGRESSIONAL LEADERS, THE      
20101222231116.000|20101222231117.000|CC1|SENATE TO HAVE THE BILL VOTED ON
20101222231117.000|20101222231118.000|CC1|BY UNANIMOUS CONSENT.           
20101222231118.000|20101222231120.000|CC1|THEY REALLY SHOULD CALL IT      
20101222231120.000|20101222231121.000|CC1|UNITED CONSENT.                 
20101222231121.000|20101222231123.000|CC1|I THINK IT'S A UNIFYING DAY FOR 
20101222231123.000|20101222231124.000|CC1|THE COUNTRY.                    
20101222231124.000|20101222231129.000|CC1|WE'RE STILL INVOLVED IN TWO WARS
20101222231129.000|20101222231130.000|CC1|AS A RESULT OF 9/11 AND THIS IS 
20101222231130.000|20101222231132.000|CC1|A HISTORIC DAY AND IT'S A       
20101222231132.000|20101222231134.000|CC1|CHRISTMAS PRESENT FOR ALL OF    
20101222231134.000|20101222231134.000|CC1|AMERICA.                        
20101222231134.000|20101222231135.000|CC1|>> AMEN.                        
20101222231135.000|20101222231137.000|CC1|>> JOHN FEAL, HOW DO YOU FEEL   
20101222231137.000|20101222231138.000|CC1|ABOUT THE REDUCTION AND MONEY,  
20101222231138.000|20101222231139.000|CC1|MR. FEAL?                       
20101222231139.000|20101222231141.000|CC1|>> WELL, SIR, WE TOOK MONEY --  
20101222231141.000|20101222231143.000|CC1|WE'RE TAKING LESS MONEY FOR FIVE
20101222231143.000|20101222231145.000|CC1|YEARS UP FRONT.                 
20101222231145.000|20101222231146.000|CC1|BUT LISTEN, ONCE THE PROGRAM'S  
20101222231146.000|20101222231149.000|CC1|UP AND RUNNING, THEY'LL GET     
20101222231149.000|20101222231150.000|CC1|REFUNDED.                       
20101222231150.000|20101222231151.000|CC1|WE'RE CONFIDENT OF THAT AND THE 
20101222231151.000|20101222231153.000|CC1|VICTIM'S COMPENSATION FUND, CBO,
20101222231153.000|20101222231155.000|CC1|STILL HAS SCORED AT 20 YEARS SO 
20101222231155.000|20101222231156.000|CC1|THAT'LL BE CONTINUE TO BE       
20101222231156.000|20101222231156.000|CC1|REFUNDED TOO.                   
20101222231156.000|20101222231158.000|CC1|SO WHILE WE'RE STARTING WITH    
20101222231158.000|20101222231200.000|CC1|$4.3 BILLION, $4.2 BILLION, YOU 
20101222231200.000|20101222231204.000|CC1|KNOW WHAT, THIS BILL'S NOT A TEN
20101222231204.000|20101222231205.000|CC1|ANYWHERE ANOTHER, A SEVEN.      
20101222231205.000|20101222231206.000|CC1|AND AT THE END OF THE DAY SEVEN 
20101222231206.000|20101222231206.000|CC1|SAVES LIVES.                    
20101222231206.000|20101222231207.000|CC1|A ZERO DOESN'T.                 
20101222231207.000|20101222231208.000|CC1|WE LOST A LOT OF BATTLES OVER   
20101222231208.000|20101222231210.000|CC1|THE YEARS, AND RICHIE WILL TELL 
20101222231210.000|20101222231211.000|CC1|YOU.                            
20101222231211.000|20101222231212.000|CC1|BUT WE WON THE WAR TODAY.       
20101222231212.000|20101222231213.000|CC1|AND WE'RE COMING HOME TO NEW    
20101222231213.000|20101222231215.000|CC1|YORK, KNOWING THAT WE WON THE   
20101222231215.000|20101222231215.000|CC1|WAR.                            
20101222231215.000|20101222231217.000|CC1|WE LOST A LOT OF GOOD MEN AND   
20101222231217.000|20101222231218.000|CC1|WOMEN WHO WERE SICK AND DYING   
20101222231218.000|20101222231220.000|CC1|BECAUSE OF THEIR ILLNESSES AND  
20101222231220.000|20101222231222.000|CC1|NOW THEIR FAMILIES WILL HAVE    
20101222231222.000|20101222231223.000|CC1|SOME SORT OF COMFORT IN KNOWING 
20101222231223.000|20101222231224.000|CC1|THAT THIS BILL WAS PASSED IN    
20101222231224.000|20101222231225.000|CC1|THEIR HONOR.                    
20101222231225.000|20101222231227.000|CC1|>> BOTH OF YOU, GENTLEMEN, WERE 
20101222231227.000|20101222231229.000|CC1|PART OF A VERY STRONG AND       
20101222231229.000|20101222231230.000|CC1|EMOTIONAL PITCH YESTERDAY ON    
20101222231230.000|20101222231231.000|CC1|CAPITOL HILL.                   
20101222231231.000|20101222231233.000|CC1|MR. FEAL, AND THEN RICHARD, HOW 
20101222231233.000|20101222231235.000|CC1|MUCH OF A DIFFERENCE DID THAT   
20101222231235.000|20101222231236.000|CC1|MAKE, IN YOUR OPINION?          
20101222231236.000|20101222231239.000|CC1|>> WELL, SIR, I BELIEVE CHUCK   
20101222231239.000|20101222231241.000|CC1|SCHUMER AND KIRSTEN GILLIBRAND  
20101222231241.000|20101222231242.000|CC1|WERE OUR CHAMPIONS AND CAROLYN  
20101222231242.000|20101222231244.000|CC1|MALONEY, BUT IT WAS THE RESOLVE 
20101222231244.000|20101222231246.000|CC1|IN THE TESTAMENT OF PEOPLE LIKE 
20101222231246.000|20101222231247.000|CC1|RICHIE AND MYSELF AND THE BUSES 
20101222231247.000|20101222231250.000|CC1|WHO CAME DOWN HERE TO WALK THE  
20101222231250.000|20101222231251.000|CC1|ALWAYS AND LOBBYING FOR THIS    
20101222231251.000|20101222231252.000|CC1|BILL.                           
20101222231252.000|20101222231253.000|CC1|LISTEN, AFTER 9/11, EVERYBODY   
20101222231253.000|20101222231254.000|CC1|CAME TOGETHER AND EVERYBODY WAS 
20101222231254.000|20101222231254.000|CC1|UNITED.                         
20101222231254.000|20101222231256.000|CC1|AND THE SAME THING WITH THIS    
20101222231256.000|20101222231256.000|CC1|BILL.                           
20101222231256.000|20101222231256.000|CC1|WE CAME TOGETHER.               
20101222231256.000|20101222231258.000|CC1|WE WERE UNITED.                 
20101222231258.000|20101222231300.000|CC1|AND WE WEREN'T TAKING NO FOR AN 
20101222231300.000|20101222231300.000|CC1|ANSWER.                         
20101222231300.000|20101222231302.000|CC1|AND NO POINT DID WE DISRESPECT  
20101222231302.000|20101222231302.000|CC1|ANYBODY.                        
20101222231302.000|20101222231303.000|CC1|WE JUST LET THEM KNOW WHO WE    
20101222231303.000|20101222231305.000|CC1|WERE AND THAT WE WEREN'T GOING  
20101222231305.000|20101222231305.000|CC1|AWAY.                           
20101222231305.000|20101222231307.000|CC1|AND WE HAD GREAT LEADERSHIP.    
20101222231307.000|20101222231308.000|CC1|AND I'M JUST GLAD I GOT TO BE A 
20101222231308.000|20101222231310.000|CC1|PART OF THIS PROCESS.           
20101222231310.000|20101222231314.000|CC1|BECAUSE I'M JUST A SMALL PART IN
20101222231314.000|20101222231314.000|CC1|THIS.                           
20101222231314.000|20101222231315.000|CC1|>> MR. ALLESS, GIVE UPS A SENSE 
20101222231315.000|20101222231317.000|CC1|OF HOW THE FAMILIES ARE FEELING 
20101222231317.000|20101222231317.000|CC1|TONIGHT.                        
20101222231317.000|20101222231322.000|CC1|>> OH THE FAMILIES -- WE HAD SO 
20101222231322.000|20101222231324.000|CC1|MANY PEOPLE COUNTING ON US.     
20101222231324.000|20101222231325.000|CC1|NEW YORK CITY FIRE DEPARTMENT,  
20101222231325.000|20101222231327.000|CC1|ALONE, WE'VE HAD HUNDREDS --    
20101222231327.000|20101222231329.000|CC1|HUNDREDS OF FIREFIGHTERS HAVE TO
20101222231329.000|20101222231329.000|CC1|RETIRE EARLY.                   
20101222231329.000|20101222231332.000|CC1|AND IT'S NOT A GOOD RETIREMENT. 
20101222231332.000|20101222231333.000|CC1|THEY RUN INTO FINANCIAL         
20101222231333.000|20101222231335.000|CC1|DIFFICULTIES TRYING TO MAKE     
20101222231335.000|20101222231337.000|CC1|PAYMENTS ON MEDICAL BILLS       
20101222231337.000|20101222231337.000|CC1|OPRESCRIPTION COURSE,           
20101222231337.000|20101222231338.000|CC1|PRESCRIPTION COURSE IN THIS     
20101222231338.000|20101222231340.000|CC1|COUNTRY OVER 300% IN THE LAST   
20101222231340.000|20101222231340.000|CC1|THREE YEARS.                    
20101222231340.000|20101222231342.000|CC1|IT CAN LEAD YOU TO FINANCIAL    
20101222231342.000|20101222231342.000|CC1|RUIN.                           
20101222231342.000|20101222231345.000|CC1|AND IF I CAN INTERJECT ALONG -- 
20101222231345.000|20101222231346.000|CC1|CONCUR WITH JOHN.               
20101222231346.000|20101222231348.000|CC1|I HOPE THAT EVERY AMERICAN FEELS
20101222231348.000|20101222231350.000|CC1|THE SAME WAY THAT I DO ABOUT MY 
20101222231350.000|20101222231353.000|CC1|TWO SENATORS, KIRSTEN GILLIBRAND
20101222231353.000|20101222231356.000|CC1|AND CHUCK SCHUMER DID A YEOMAN'S
20101222231356.000|20101222231356.000|CC1|WORK.                           
20101222231356.000|20101222231359.000|CC1|ALSO ON THE HOUSE SIDE, CAROLYN 
20101222231359.000|20101222231400.000|CC1|MALONEY AND JERRY NADLER AND    
20101222231400.000|20101222231403.000|CC1|PETER KING WHO DID A LOT OF WORK
20101222231403.000|20101222231405.000|CC1|GETTING HIS REPUBLICAN          
20101222231405.000|20101222231406.000|CC1|COLLEAGUES ON BOARD.            
20101222231406.000|20101222231407.000|CC1|HE REALLY DESERVES A LOT OF     
20101222231407.000|20101222231407.000|CC1|CREDIT.                         
20101222231407.000|20101222231407.000|CC1|>> YEAH.                        
20101222231407.000|20101222231411.000|CC1|>> CHARLIE RANGEL AND ANTHONY   
20101222231411.000|20101222231413.000|CC1|WIENER, JOE CROWLY, THE ENTIRE  
20101222231413.000|20101222231415.000|CC1|NEW YORK DELEGATION DID A       
20101222231415.000|20101222231417.000|CC1|TREMENDOUS JOB.                 
20101222231417.000|20101222231418.000|CC1|AND THE FAMILIES WILL ALWAYS    
20101222231418.000|20101222231419.000|CC1|REMEMBER THEM.                  
20101222231419.000|20101222231420.000|CC1|I WILL CARRY THAT MESSAGE TO    
20101222231420.000|20101222231421.000|CC1|EACH AND EVERY FAMILY WHEN I GET
20101222231421.000|20101222231421.000|CC1|HOME.                           
20101222231421.000|20101222231424.000|CC1|>> GENTLEMEN, RICHARD ALES, AND 
20101222231424.000|20101222231425.000|CC1|JOHN FEAL, YOU ARE GREAT        
20101222231425.000|20101222231426.000|CC1|AMERICANS FOR WHAT YOU DID.     
20101222231426.000|20101222231429.000|CC1|GOD BLESS YOU, YOU'RE A HEROES  
20101222231429.000|20101222231430.000|CC1|AND WE'RE PROUD TO BE HAVING YOU
20101222231430.000|20101222231431.000|CC1|HERE ON "THE ED SHOW."          
20101222231431.000|20101222231431.000|CC1|THANKS SO MUCH.                 
20101222231431.000|20101222231432.000|CC1|>> THANK YOU, ED.               
20101222231432.000|20101222231434.000|CC1|>> HAPPY HOLIDAYS AND GOD BLESS 
20101222231434.000|20101222231434.000|CC1|YOU.                            
20101222231434.000|20101222231436.000|CC1|>> ABSOLUTELY, HAPPY HOLIDAYS.  
20101222231436.000|20101222231437.000|CC1|HAPPY NEW YEAR.                 
20101222231437.000|20101222231438.000|CC1|>> YES, SIR.                    
20101222231438.000|20101222231439.000|CC1|>> THANK YOU.                   
20101222231439.000|20101222231503.000|SEG|Type=Story
20101222231439.000|20101222231441.000|CC1|>>> COMING UP, PRESIDENT OBAMA  
20101222231441.000|20101222231444.000|CC1|BROUGHT REAL CHANGE TO AMERICA  
20101222231444.000|20101222231444.000|CC1|TODAY.                          
20101222231444.000|20101222231447.000|CC1|OPEN GAY AMERICANS WILL NOW BE  
20101222231447.000|20101222231448.000|CC1|ABLE TO SERVE THEIR COUNTRY.    
20101222231448.000|20101222231449.000|CC1|THIS IS AN IMPORTANT DAY FOR    
20101222231449.000|20101222231449.000|CC1|THIS COUNTRY.                   
20101222231449.000|20101222231453.000|CC1|MY COMMENTARY ON THAT COMING UP.
20101222231453.000|20101222231454.000|CC1|THE DRUGSTER IS SO SCARED OF    
20101222231454.000|20101222231456.000|CC1|REVEREND AL SHARPTON, HE'S      
20101222231456.000|20101222231458.000|CC1|CALLING IN BACKUP FROM HIS GOOD 
20101222231458.000|20101222231500.000|CC1|OLD BUDDY BILL O'REILLY.        
20101222231500.000|20101222231501.000|CC1|REVEREND AL SHARPTON JOINS ME   
20101222231501.000|20101222231503.000|CC1|LIVE TO RESPOND TO ALL OF THAT. 
20101222231503.000|20101222231619.000|SEG|Type=Story
20101222231503.000|20101222231506.000|CC1|>>> PLUS, SENATOR DeMINT IS     
20101222231506.000|20101222231506.000|CC1|DISTRACTED AROUND CHRISTMAS?    
20101222231506.000|20101222231508.000|CC1|GOVERNOR HALEY BASHER'S DOING   
20101222231508.000|20101222231509.000|CC1|SOME DAMAGE CONTROL.            
20101222231509.000|20101222231512.000|CC1|AND I'LL TELL YOU WHAT JAY-Z IS 
20101222231512.000|20101222231513.000|CC1|DOING WITH BILL CLINTON.        
20101222231513.000|20101222231619.000|SEG_01|Type=Commercial
20101222231513.000|20101222231515.000|CC1|                         AND A .
20101222231515.000|20101222231515.000|CC1|        TAKE Tylenol NOW,       
20101222231515.000|20101222231518.000|CC1|   AND MAYBE UP TO 8 IN A DAY.  
20101222231518.000|20101222231518.000|CC1|  OR...CHOOSE Aleve AND 2 PILLS 
20101222231518.000|20101222231522.000|CC1|     FOR A DAY FREE OF PAIN.    
20101222231522.000|20101222231619.000|CC1|        ENJOY THE FLIGHT.       
20101222231619.000|20101222231702.000|SEG_01|Type=Story start
20101222231619.000|20101222231702.000|SEG|Type=Story
20101222231619.000|20101222231621.000|CC1|>>> COMING UP, IT'S BEEN AN     
20101222231621.000|20101222231623.000|CC1|AMAZING TWO YEARS OF            
20101222231623.000|20101222231624.000|CC1|ACCOMPLISHMENTS FOR PRESIDENT   
20101222231624.000|20101222231625.000|CC1|OBAMA.                          
20101222231625.000|20101222231626.000|CC1|THE REPUBLICANS HAVE DONE       
20101222231626.000|20101222231629.000|CC1|ANYTHING THEY COULD TO DESTROY  
20101222231629.000|20101222231630.000|CC1|THEM, YET HIS CONGRESS WAS ONE  
20101222231630.000|20101222231632.000|CC1|OF THE MOST PRODUCTIVE EVER,    
20101222231632.000|20101222231633.000|CC1|FIRST TWO YEARS.                
20101222231633.000|20101222231634.000|CC1|THE PRESIDENT HELD A YEAR-END   
20101222231634.000|20101222231636.000|CC1|PRESS CONFERENCE LATE TO        
20101222231636.000|20101222231636.000|CC1|AFTERNOON.                      
20101222231636.000|20101222231637.000|CC1|WE'LL HEAR SOME OF THAT COMING  
20101222231637.000|20101222231638.000|CC1|UP.                             
20101222231638.000|20101222231702.000|SEG_01|Type=Commercial
20101222231638.000|20101222231641.000|CC1|   ELLING JEWELRY,              
20101222231641.000|20101222231641.000|CC1| TOGETHER WE'LL FIND THE PERFECT
20101222231641.000|20101222231644.000|CC1|  GIFT, RIGHT DOWN TO THE WIRE. 
20101222231644.000|20101222231644.000|CC1|      THAT'S WHY ONLY ZALES     
20101222231644.000|20101222231649.000|CC1|      IS THE DIAMOND STORE.     
20101222231649.000|20101222231649.000|CC1| TOGETHER WE'LL FIND THE PERFECT
20101222231649.000|20101222231649.000|CC1|  GIFT, RIGHT DOWN TO THE WIRE. 
20101222231649.000|20101222231650.000|CC1|    IT'S THAT TIME OF YEAR.     
20101222231650.000|20101222231650.000|CC1|    TIME FOR CAMPBELL'S         
20101222231650.000|20101222231652.000|CC1|    GREEN BEAN CASSEROLE.       
20101222231652.000|20101222231652.000|CC1|    YOU'LL FIND THE RECIPE      
20101222231652.000|20101222231655.000|CC1|    AT CAMPBELLSKITCHEN.COM.    
20101222231655.000|20101222231656.000|CC1|    CAMPBELL'S.® IT'S AMAZING   
20101222231656.000|20101222231702.000|CC1|    WHAT SOUP CAN DO.?          
20101222231702.000|20101222232417.000|SEG_01|Type=Story start
20101222231702.000|20101222232417.000|SEG|Type=Story
20101222231702.000|20101222231906.000|CC1|>>> THIS MORNING I AM PROUD TO  
20101222231906.000|20101222231908.000|CC1|SIGN A LAW THAT WILL BRING AN   
20101222231908.000|20101222231911.000|CC1|END TO DON'T ASK, DON'T TELL.   
20101222231911.000|20101222231914.000|CC1|[ APPLAUSE ].                   
20101222231914.000|20101222231921.000|CC1|IT IS A LAW -- THIS LAW I'M     
20101222231921.000|20101222231924.000|CC1|ABOUT TO SIGN WILL STRENGTHEN   
20101222231924.000|20101222231926.000|CC1|OUR NATIONAL SECURITY AND UPHOLD
20101222231926.000|20101222231928.000|CC1|THE IDEALS THAT OUR FIGHTING MEN
20101222231928.000|20101222231932.000|CC1|AND WOMEN RISKED THEIR LIVES TO 
20101222231932.000|20101222231932.000|CC1|DEFEND.                         
20101222231932.000|20101222231934.000|CC1|NO LONGER WILL OUR COUNTRY BE   
20101222231934.000|20101222231935.000|CC1|DENIED THE SERVICE OF THOUSANDS 
20101222231935.000|20101222231937.000|CC1|OF PATRIOTIC AMERICANS WHO WERE 
20101222231937.000|20101222231941.000|CC1|FORCED TO LEAVE THE MILITARY    
20101222231941.000|20101222231942.000|CC1|REGARDLESS OF THEIR SKILLS, NO  
20101222231942.000|20101222231943.000|CC1|MATTER THEIR BRAVERY OR THEIR   
20101222231943.000|20101222231946.000|CC1|ZEAL, NO MATTER THEIR YEARS OF  
20101222231946.000|20101222231947.000|CC1|EXEMPLARY PERFORMANCE, BECAUSE  
20101222231947.000|20101222231951.000|CC1|THEY HAPPEN TO BE GAY.          
20101222231951.000|20101222231953.000|CC1|THIS IS DONE!                   
20101222231953.000|20101222231954.000|CC1|[ APPLAUSE ]                    
20101222231954.000|20101222231956.000|CC1|>> THIS IS DONE.                
20101222231956.000|20101222231957.000|CC1|PRESIDENT OBAMA SAID THAT, AND  
20101222231957.000|20101222231958.000|CC1|WITH THOSE WORDS, HE SIGNED WHAT
20101222231958.000|20101222232001.000|CC1|MAY BE THE MOST SIGNIFICANT     
20101222232001.000|20101222232002.000|CC1|PIECE OF CIVIL RIGHTS           
20101222232002.000|20101222232004.000|CC1|LEGISLATION IN MORE THAN 40     
20101222232004.000|20101222232004.000|CC1|YEARS.                          
20101222232004.000|20101222232007.000|CC1|BY REPEALING THE MILITARY'S     
20101222232007.000|20101222232009.000|CC1|17-YEAR DON'T ASK, DON'T TELL   
20101222232009.000|20101222232011.000|CC1|POLICY, THE PRESIDENT ENDED A   
20101222232011.000|20101222232013.000|CC1|POLICY THAT HAS BEEN A STAIN ON 
20101222232013.000|20101222232015.000|CC1|OUR NATION.                     
20101222232015.000|20101222232019.000|CC1|THANKS TO THIS PRESIDENT        
20101222232019.000|20101222232021.000|CC1|OPENENLY GAY AMERICANS CAN SERVE
20101222232021.000|20101222232022.000|CC1|WITH DIGNITY.                   
20101222232022.000|20101222232023.000|CC1|THIS IS A HUGE WIN FOR PRESIDENT
20101222232023.000|20101222232024.000|CC1|OBAMA.                          
20101222232024.000|20101222232026.000|CC1|HE CAME OUT TODAY WITH A SWAGGER
20101222232026.000|20101222232027.000|CC1|THAT I DON'T THINK THAT WE'VE   
20101222232027.000|20101222232035.000|CC1|SEEN SINCE THE CAMPAIGN OF 2008.
20101222232035.000|20101222232036.000|CC1|>> YES WE CAN.                  
20101222232036.000|20101222232037.000|CC1|YES WE CAN.                     
20101222232037.000|20101222232037.000|CC1|YES WE CAN.                     
20101222232037.000|20101222232038.000|CC1|>> THANK YOU.                   
20101222232038.000|20101222232039.000|CC1|YES WE DID.                     
20101222232039.000|20101222232041.000|CC1|WE'RE NOT A NATION THAT SAYS,   
20101222232041.000|20101222232042.000|CC1|DON'T ASK, DON'T TELL.          
20101222232042.000|20101222232045.000|CC1|WE ARE A NATION THAT SAYS, OUT  
20101222232045.000|20101222232047.000|CC1|OF MANY, WE ARE ONE.            
20101222232047.000|20101222232047.000|CC1|[ APPLAUSE ]                    
20101222232047.000|20101222232049.000|CC1|WE'RE A NATION THAT WELCOMES THE
20101222232049.000|20101222232051.000|CC1|SERVICE OF EVERY PATRIOT.       
20101222232051.000|20101222232052.000|CC1|WE ARE A NATION THAT BELIEVES   
20101222232052.000|20101222232056.000|CC1|THAT ALL MEN AND WOMEN ARE      
20101222232056.000|20101222232056.000|CC1|CREATED EQUAL.                  
20101222232056.000|20101222232059.000|CC1|THOSE ARE THE IDEALS THAT       
20101222232059.000|20101222232100.000|CC1|GENERATIONS ARE FOUGHT FOR,     
20101222232100.000|20101222232103.000|CC1|THOSE ARE THE IDEALS THAT WE    
20101222232103.000|20101222232106.000|CC1|UPHOLD TODAY, AND NOW IT IS MY  
20101222232106.000|20101222232110.000|CC1|HONOR TO SIGN THIS BILL INTO    
20101222232110.000|20101222232110.000|CC1|LAW.                            
20101222232110.000|20101222232112.000|CC1|>> PRESIDENT OBAMA IS NOT JUST  
20101222232112.000|20101222232113.000|CC1|GIVING US CHANGE THAT WE CAN    
20101222232113.000|20101222232115.000|CC1|BELIEVE IN, HE'S GIF GIVING US  
20101222232115.000|20101222232117.000|CC1|CHANGE THAT WE CAN ACTUALLY SEE.
20101222232117.000|20101222232119.000|CC1|TEXAS CONGRESSWOMAN SHEILA      
20101222232119.000|20101222232120.000|CC1|JACKSON-LEE, A MEMBER OF THE    
20101222232120.000|20101222232121.000|CC1|CONGRESSIONAL BLACK CAUCUS.     
20101222232121.000|20101222232122.000|CC1|CONGRESSWOMAN, THIS IS ONE OF   
20101222232122.000|20101222232123.000|CC1|THOSE CAMPAIGN PROMISES THAT WAS
20101222232123.000|20101222232125.000|CC1|MADE, WAS TALKED ABOUT EARLY ON,
20101222232125.000|20101222232127.000|CC1|BUT IT TOOK LONGER THAN WHAT THE
20101222232127.000|20101222232131.000|CC1|LIBERAL BASE WANTED.            
20101222232131.000|20101222232133.000|CC1|IN THE END, WHAT DOES IT SAY    
20101222232133.000|20101222232134.000|CC1|ABOUT PRESIDENT OBAMA'S         
20101222232134.000|20101222232135.000|CC1|POLITICAL CHOPS?                
20101222232135.000|20101222232136.000|CC1|>> WHAT IT SAYS THAT THIS IS A  
20101222232136.000|20101222232138.000|CC1|GREAT DAY, AND THAT OUR         
20101222232138.000|20101222232139.000|CC1|PRESIDENT KEEPS HIS PROMISES.   
20101222232139.000|20101222232141.000|CC1|AND THE DEMOCRATIC CAUCUS       
20101222232141.000|20101222232141.000|CC1|WORKING WITH REPUBLICANS KNOW   
20101222232141.000|20101222232144.000|CC1|HOW TO DO THINGS ON BEHALF OF   
20101222232144.000|20101222232145.000|CC1|THE AMERICAN PEOPLE, THAT NOT   
20101222232145.000|20101222232147.000|CC1|ONLY SAVE LIVES, BUT IMPROVE    
20101222232147.000|20101222232148.000|CC1|LIVES.                          
20101222232148.000|20101222232149.000|CC1|AND, ED, ALLOW ME JUST FOR A    
