TOP|20101227140001|2010-12-27_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|ea1dea28-11c9-11e0-8172-001517add60e
DUR|0:59:29.29
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:20|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101227142841.000|20101227142843.000|CC1|WATCHING ONE SIG ALERT IN THE   
20101227142843.000|20101227142844.000|CC1|GRIFFITH PARK-GLENDALE AREA ON  
20101227142844.000|20101227142846.000|CC1|THE 134 EASTBOUND AT VICTORY    
20101227142846.000|20101227142846.000|CC1|BOULEVARD.                      
20101227142846.000|20101227142848.000|CC1|THE FAR RIGHT LANE IS TAKEN     
20101227142848.000|20101227142851.000|CC1|AWAY, AND THE VICTORY OFF-RAMP, 
20101227142851.000|20101227142854.000|CC1|BECAUSE THE CAR WENT OFF THE    
20101227142854.000|20101227142855.000|CC1|SIDE, TRAVELING ON THAT VICTORY 
20101227142855.000|20101227142856.000|CC1|BOULEVARD OFF-RAMP FROM THE 134 
20101227142856.000|20101227142859.000|CC1|EAST AND THEN WENT THROUGH THE  
20101227142859.000|20101227142901.000|CC1|GUARD RAIL OFF THE SIDE, WITH A 
20101227142901.000|20101227142902.000|CC1|SMALL BRUSH FIRE.               
20101227142902.000|20101227142905.000|CC1|THEY ARE DEALING WITH THAT AND  
20101227142905.000|20101227142906.000|CC1|CLEANING THAT UP.               
20101227142906.000|20101227142907.000|CC1|TONY AND LISA, J.F.K.,          
20101227142907.000|20101227142909.000|CC1|LaGUARDIA AND NEWARK AIRPORTS   
20101227142909.000|20101227142911.000|CC1|ALL REMAIN SHUT DOWN, THEY ARE  
20101227142911.000|20101227142913.000|CC1|EXPECTED TO RE-OPEN AT 4:00     
20101227142913.000|20101227142914.000|CC1|EAST COAST TIME.                
20101227142914.000|20101227142914.000|CC1|BACK TO YOU.                    
20101227142914.000|20101227142916.000|CC1|>> SPEAKING OF WHICH, RICK      
20101227142916.000|20101227142917.000|CC1|DICKERT, THE EAST COAST IS      
20101227142917.000|20101227142919.000|CC1|BEING HAMMERED AS YOU POINT OUT 
20101227142919.000|20101227142920.000|CC1|THIS MORNING BY A POWERFUL      
20101227142920.000|20101227142922.000|CC1|STORM, A BLIZZARD WARNING TODAY 
20101227142922.000|20101227142924.000|CC1|FROM DEL CARE TO THE FAR        
20101227142924.000|20101227142925.000|CC1|NORTHERN TIP OF MAINE, THE      
20101227142925.000|20101227142928.000|CC1|STORM EXPECTED TO BRING THE     
20101227142928.000|20101227142929.000|CC1|HEAVIEST SNOWFALL OVERNIGHT.    
20101227142929.000|20101227142930.000|CC1|NEW YORK, NEW JERSEY AND        
20101227142930.000|20101227142932.000|CC1|CONNECTICUT COULD GET 20 INCHES 
20101227142932.000|20101227142935.000|CC1|BY THE TIME THE STORM TAPERS    
20101227142935.000|20101227142935.000|CC1|OFF TODAY.                      
20101227142935.000|20101227142937.000|CC1|THE SNOW AND WINDS UP TO 50     
20101227142937.000|20101227142939.000|CC1|MILES AN HOUR ARE CAUSING NEAR  
20101227142939.000|20101227142941.000|CC1|ZERO VISIBILITY ON THE ROADS.   
20101227142941.000|20101227142942.000|CC1|>> IF YOU'RE IN YOUR CAR, IF    
20101227142942.000|20101227142946.000|CC1|THERE WAS EVER A DAY TO WEAR A  
20101227142946.000|20101227142947.000|CC1|SEAT BELT, THIS IS IT.          
20101227142947.000|20101227142948.000|CC1|OUTSIDE LOOK TWICE BEFORE YOU   
20101227142948.000|20101227142951.000|CC1|CROSS, DON'T DEPEND ON THE CAR  
20101227142951.000|20101227142955.000|CC1|COMING DOWN THE ROAD TO STOP IN 
20101227142955.000|20101227142955.000|CC1|TIME.                           
20101227142955.000|20101227142956.000|CC1|THIS IS THE DAY TO DO THAT.     
20101227142956.000|20101227142958.000|CC1|>> STATE POLICE IN NEW JERSEY   
20101227142958.000|20101227143000.000|CC1|HAVE HAD A TOUGH TIME TRYING TO 
20101227143000.000|20101227143002.000|CC1|CLEAN THE ROADS BECAUSE SO MANY 
20101227143002.000|20101227143004.000|CC1|STRANDED CARS ARE CLUTTERING    
20101227143004.000|20101227143005.000|CC1|THE RAMPS.                      
20101227143005.000|20101227143006.000|CC1|SEVERAL STATES HAVE DECLARED A  
20101227143006.000|20101227143007.000|CC1|STATE OF EMERGENCY.             
20101227143007.000|20101227143156.000|SEG|Type=Story
20101227143007.000|20101227143008.000|CC1|>>> AND MANY HOLIDAY TRAVELERS  
20101227143008.000|20101227143009.000|CC1|ARE FINDING THEMSELVES STUCK IN 
20101227143009.000|20101227143010.000|CC1|SOUTHERN CALIFORNIA AFTER THE   
20101227143010.000|20101227143012.000|CC1|STORM SHUT DOWN THE THREE MAJOR 
20101227143012.000|20101227143014.000|CC1|AIRPORTS IN THE NEW YORK AREA.  
20101227143014.000|20101227143017.000|CC1|BOB DECASTRO IS AT L.A.X.       
20101227143017.000|20101227143018.000|CC1|WITH MORE FOR US.               
20101227143018.000|20101227143019.000|CC1|GOOD MORNING, BOBBY.            
20101227143019.000|20101227143020.000|CC1|>> Reporter: GOOD MORNING,      
20101227143020.000|20101227143021.000|CC1|LISA.                           
20101227143021.000|20101227143023.000|CC1|WE'RE REALLY BUSY THIS MORNING, 
20101227143023.000|20101227143024.000|CC1|SURPRISINGLY, LOTS OF PEOPLE    
20101227143024.000|20101227143025.000|CC1|GOING TO DESTINATIONS, EXCEPT   
20101227143025.000|20101227143026.000|CC1|THE NEW YORK METROPOLITAN AREA. 
20101227143026.000|20101227143029.000|CC1|I TOOK A LOOK AT THE BOARD      
20101227143029.000|20101227143031.000|CC1|INSIDE ONCE AGAIN, ALL THE      
20101227143031.000|20101227143032.000|CC1|FLIGHTS CANCELLED.              
20101227143032.000|20101227143033.000|CC1|AS RICK DICKERT WAS TELLING     
20101227143033.000|20101227143034.000|CC1|YOU, THE FAA NOW REPORTING THE  
20101227143034.000|20101227143037.000|CC1|NEW YORK METROPOLITAN AIRPORTS  
20101227143037.000|20101227143040.000|CC1|WILL NOT BE OPEN UNTIL AT LEAST 
20101227143040.000|20101227143045.000|CC1|4:00 EASTERN STANDARD TIME,     
20101227143045.000|20101227143047.000|CC1|THAT'S 1:00 OUR TIME AS THEY    
20101227143047.000|20101227143050.000|CC1|TRY TO UNFREEZE THE SITUATION   
20101227143050.000|20101227143051.000|CC1|THERE.                          
20101227143051.000|20101227143052.000|CC1|ONE FRIEND WAS NOT ABLE TO GET  
20101227143052.000|20101227143055.000|CC1|A FLIGHT OUT OF NEWARK UNTIL    
20101227143055.000|20101227143056.000|CC1|6:00 TOMORROW NIGHT.            
20101227143056.000|20101227143058.000|CC1|I TALKED TO AIRPORT POLICE THIS 
20101227143058.000|20101227143058.000|CC1|MORNING.                        
20101227143058.000|20101227143100.000|CC1|SOME PEOPLE ARE STRANDED IN     
20101227143100.000|20101227143101.000|CC1|SOME TERMINALS AT L.A.X.        
20101227143101.000|20101227143104.000|CC1|BUT MOST FOLKS WHO HAD A FLIGHT 
20101227143104.000|20101227143107.000|CC1|BUT WERE CANCELLED ENDED UP AT  
20101227143107.000|20101227143109.000|CC1|HOTELS OR BACK AT RELATIVES' OR 
20101227143109.000|20101227143110.000|CC1|FRIENDS' HOUSES.                
20101227143110.000|20101227143112.000|CC1|HERE IS WHAT SOME FOLKS HAD TO  
20101227143112.000|20101227143112.000|CC1|DAY.                            
20101227143112.000|20101227143115.000|CC1|>> WE JUST ARRIVED FROM         
20101227143115.000|20101227143116.000|CC1|AUSTRALIA ABOUT AN HOUR AGO.    
20101227143116.000|20101227143120.000|CC1|WE FIND IT'S ALL CANCELLED TO   
20101227143120.000|20101227143121.000|CC1|GO TO NEW YORK.                 
20101227143121.000|20101227143122.000|CC1|IT'S ACTUALLY FOR OUR           
20101227143122.000|20101227143123.000|CC1|HONEYMOON.                      
20101227143123.000|20101227143123.000|CC1|SO IT'S EXCITING.               
20101227143123.000|20101227143125.000|CC1|>> NOW WE'RE GOING TO BE STUCK  
20101227143125.000|20101227143127.000|CC1|IN A HOTEL GLOOM WE'RE TRYING   
20101227143127.000|20101227143128.000|CC1|TO REBOOK OUR FLIGHTS.          
20101227143128.000|20101227143131.000|CC1|WE'VE BEEN ON HOLD FOR AN HOUR. 
20101227143131.000|20101227143134.000|CC1|>> NOTHING I CAN DO.            
20101227143134.000|20101227143137.000|CC1|WE'RE HERE, WE'LL MAKE THE BEST 
20101227143137.000|20101227143137.000|CC1|OUT OF IT.                      
20101227143137.000|20101227143139.000|CC1|>> Reporter: LOOKING AT THE     
20101227143139.000|20101227143141.000|CC1|BOARDS INSIDE, THERE'S A LOT OF 
20101227143141.000|20101227143142.000|CC1|CANCELLATIONS AND DELAYS, OTHER 
20101227143142.000|20101227143143.000|CC1|CITIES ON THE EASTERN SEABOARD, 
20101227143143.000|20101227143145.000|CC1|BOTTOM LINE IF YOU HAVE A       
20101227143145.000|20101227143149.000|CC1|FLIGHT THAT LEAVES TODAY OR IS  
20101227143149.000|20101227143151.000|CC1|SUPPOSED TO LEAVE TODAY, CALL   
20101227143151.000|20101227143153.000|CC1|AHEAD AND MAKE SURE IT'S        
20101227143153.000|20101227143155.000|CC1|LEAVING ON TIME OR AT ALL.      
20101227143155.000|20101227143156.000|CC1|BACK TO YOU.                    
20101227143156.000|20101227143417.000|SEG|Type=Story
20101227143156.000|20101227143158.000|CC1|>>> A SAD STORY COMING OUT OF   
20101227143158.000|20101227143159.000|CC1|SOUTH LOS ANGELES, FAMILY AND   
20101227143159.000|20101227143200.000|CC1|FRIENDS ARE MOURNING THE LOSS   
20101227143200.000|20101227143203.000|CC1|OF A YOUNG MOTHER SHOT AND      
20101227143203.000|20101227143205.000|CC1|KILLED ON CHRISTMAS NIGHT WHILE 
20101227143205.000|20101227143207.000|CC1|HER DAUGHTER SAT A FEW FEET     
20101227143207.000|20101227143208.000|CC1|AWAY.                           
20101227143208.000|20101227143213.000|CC1|THE KILLERS ARE STILL OUT THERE 
20101227143213.000|20101227143213.000|CC1|SOMEWHERE.                      
20101227143213.000|20101227143214.000|CC1|TRICIA TAKASUGI HAS THAT STORY. 
20101227143214.000|20101227143217.000|CC1|>> PLEASE HELP ME FIND THE      
20101227143217.000|20101227143218.000|CC1|PEOPLE WHO DID THIS TO MY       
20101227143218.000|20101227143219.000|CC1|MAMMA.                          
20101227143219.000|20101227143222.000|CC1|I REALLY APPRECIATE IT.         
20101227143222.000|20101227143223.000|CC1|SAY THANK YOU.                  
20101227143223.000|20101227143224.000|CC1|>> THANK YOU.                   
20101227143224.000|20101227143226.000|CC1|>> A HEART BROKEN 3-YEAR-OLD    
20101227143226.000|20101227143227.000|CC1|GIRL WITH HER FATHER PLEADING   
20101227143227.000|20101227143229.000|CC1|FOR ANSWERS AS TO WHY SOMEONE   
20101227143229.000|20101227143231.000|CC1|SHOT AND KILLED THE CHILD'S     
20101227143231.000|20101227143234.000|CC1|MOTHER RIGHT IN FRONT OF HER ON 
20101227143234.000|20101227143234.000|CC1|CHRISTMAS NIGHT.                
20101227143234.000|20101227143236.000|CC1|>> WE HEARD AT LEAST SIX SHOTS, 
20101227143236.000|20101227143239.000|CC1|AND THEY WERE LOUD.             
20101227143239.000|20101227143241.000|CC1|IT WASN'T A POP, POP.           
20101227143241.000|20101227143242.000|CC1|IT WAS POW, POW.                
20101227143242.000|20101227143243.000|CC1|LOUD.                           
20101227143243.000|20101227143243.000|CC1|JUST RANG OUT.                  
20101227143243.000|20101227143244.000|CC1|IT WAS HORRIBLE.                
20101227143244.000|20101227143245.000|CC1|>> 25-YEAR-OLD CASHMERE JAMES   
20101227143245.000|20101227143246.000|CC1|WAS SHOT SEVERAL TIMES AS SHE   
20101227143246.000|20101227143249.000|CC1|WAS GETTING IN HER CAR AFTER    
20101227143249.000|20101227143251.000|CC1|LEAVING A FRIEND'S HOUSE ON     
20101227143251.000|20101227143251.000|CC1|85th STREET.                    
20101227143251.000|20101227143253.000|CC1|>> YOU COULD TELL SHE HAD BEEN  
20101227143253.000|20101227143255.000|CC1|SHOT IN THE HEAD AND YOU COULD  
20101227143255.000|20101227143257.000|CC1|TELL ALSO SHE WASN'T GOING TO   
20101227143257.000|20101227143257.000|CC1|MAKE IT.                        
20101227143257.000|20101227143258.000|CC1|>> WITNESSES WERE STUNNED TO    
20101227143258.000|20101227143259.000|CC1|DISCOVER THE 3-YEAR-OLD GIRL    
20101227143259.000|20101227143303.000|CC1|HAD BEEN SITTING IN THE BACK    
20101227143303.000|20101227143305.000|CC1|SEAT OF THE CAR WHEN HER MOTHER 
20101227143305.000|20101227143305.000|CC1|WAS SHOT.                       
20101227143305.000|20101227143308.000|CC1|>> AFTER GOT THE BABY OUT       
20101227143308.000|20101227143309.000|CC1|SHE LOOK AND SAW EVERYTHING.    
20101227143309.000|20101227143312.000|CC1|I KNOW SHE WAS TRAUMATIZED      
20101227143312.000|20101227143313.000|CC1|BECAUSE SHE WANTED TO KNOW IS   
20101227143313.000|20101227143314.000|CC1|MOMMY OKAY.                     
20101227143314.000|20101227143317.000|CC1|>> THE GIRL AND HER FATHER      
20101227143317.000|20101227143319.000|CC1|HELPED SET UP A MEMORIAL,       
20101227143319.000|20101227143320.000|CC1|PLACING FLOWERS, CANDLES AND    
20101227143320.000|20101227143322.000|CC1|PHOTOS AT THE CRIME SCENE.      
20101227143322.000|20101227143323.000|CC1|ACCORDING TO THE WOMAN'S        
20101227143323.000|20101227143324.000|CC1|FAMILY, CASHMERE HAD RECENTLY   
20101227143324.000|20101227143325.000|CC1|GRADUATED NURSING SCHOOL AND    
20101227143325.000|20101227143330.000|CC1|HAD JUST GOTTEN A JOB AS AN LVN 
20101227143330.000|20101227143332.000|CC1|IN THE LAST MONTH.              
20101227143332.000|20101227143332.000|CC1|THEY CAN'T BELIEVE SOMEONE      
20101227143332.000|20101227143333.000|CC1|WOULD KILL HER.                 
20101227143333.000|20101227143335.000|CC1|>> THEY DIDN'T KNOW WHAT TYPE   
20101227143335.000|20101227143337.000|CC1|OF PERSON SHE WAS AND KILLED    
20101227143337.000|20101227143339.000|CC1|HER FOR NOTHING.                
20101227143339.000|20101227143339.000|CC1|FOR NO REASON.                  
20101227143339.000|20101227143339.000|CC1|WHY?                            
20101227143339.000|20101227143340.000|CC1|>> THIS 3-YEAR-OLD GIRL WILL    
20101227143340.000|20101227143346.000|CC1|NEVER GROW UP TO SEE HER MAMA.  
20101227143346.000|20101227143349.000|CC1|I DON'T KNOW THOUSAND EXPLAIN   
20101227143349.000|20101227143352.000|CC1|IT, TO TELL HER SHE'S NOT HERE. 
20101227143352.000|20101227143354.000|CC1|I HAVE NO RESPONSE FOR HER.     
20101227143354.000|20101227143356.000|CC1|>> JACKSON WANTS HELP FINDING   
20101227143356.000|20101227143400.000|CC1|THOSE WHO KILLED CASHMERE       
20101227143400.000|20101227143401.000|CC1|JAMES.                          
20101227143401.000|20101227143403.000|CC1|>> WHOEVER KNOWS ANYTHING, SAW  
20101227143403.000|20101227143404.000|CC1|ANYTHING, CAN YOU PLEASE CALL?  
20101227143404.000|20101227143407.000|CC1|THIS GIRL WANTS TO KNOW WHO DID 
20101227143407.000|20101227143408.000|CC1|THIS TO HER MAMA.               
20101227143408.000|20101227143409.000|CC1|I WANT TO KNOW.                 
20101227143409.000|20101227143411.000|CC1|>> POLICE SAY THEY ARE STILL    
20101227143411.000|20101227143413.000|CC1|LOOKING FOR AT LEAST TWO GUNMEN 
20101227143413.000|20101227143416.000|CC1|WHO SPED AWAY IN A DARK BLUE    
20101227143416.000|20101227143417.000|CC1|CAR.                            
20101227143417.000|20101227144215.000|SEG|Type=Story
20101227143417.000|20101227143419.000|CC1|>>> A PREGNANT WOMAN TOLD       
20101227143419.000|20101227143421.000|CC1|DEPUTIES SHE WAS ASSAULTED BY   
20101227143421.000|20101227143423.000|CC1|HER BOYFRIEND AND HE BARRICADED 
20101227143423.000|20101227143425.000|CC1|HIMSELF IN A HOME IN            
20101227143425.000|20101227143426.000|CC1|BELLFLOWER.                     
20101227143426.000|20101227143427.000|CC1|PHIL SCHUMAN IS AT THE SCENE    
20101227143427.000|20101227143428.000|CC1|WITH THE LATEST.                
20101227143428.000|20101227143430.000|CC1|>> Reporter: GOOD MORNING.      
20101227143430.000|20101227143434.000|CC1|WE'RE ON THE 9000 BLOCK OF      
20101227143434.000|20101227143437.000|CC1|RAMONA STREET IN BELLFLOWER.    
20101227143437.000|20101227143438.000|CC1|WE'VE BEEN WATCHING THE SPECIAL 
20101227143438.000|20101227143440.000|CC1|WEAPONS TEAM FIRE TEAR GAS      
20101227143440.000|20101227143442.000|CC1|CANISTERS, THERE'S NO WORD ON   
20101227143442.000|20101227143443.000|CC1|WHETHER THE SUSPECT WHO         
20101227143443.000|20101227143445.000|CC1|BARRICADE HIMSELF INSIDE THE    
20101227143445.000|20101227143447.000|CC1|HOUSE AFTER MIDNIGHT WAS ARMED. 
20101227143447.000|20101227143450.000|CC1|THEY OF COURSE TREATED IT AS IF 
20101227143450.000|20101227143451.000|CC1|HE IS.                          
20101227143451.000|20101227143452.000|CC1|THERE ARE INDICATIONS THAT THEY 
20101227143452.000|20101227143453.000|CC1|HAVE THIS RESOLVED BUT THEY     
20101227143453.000|20101227143454.000|CC1|SENT SAID ANYTHING ABOUT WHAT   
20101227143454.000|20101227143455.000|CC1|HAPPENED ABOUT THE SUSPECT OR   
20101227143455.000|20101227143458.000|CC1|WHETHER HE WAS IN THE HOUSE.    
20101227143458.000|20101227143500.000|CC1|THIS BEGAN WITH AN ASSAULT      
20101227143500.000|20101227143500.000|CC1|AFTER MIDNIGHT.                 
20101227143500.000|20101227143502.000|CC1|A SPECIAL WEAPONS TEAM WAS ON   
20101227143502.000|20101227143505.000|CC1|THE SCENE HERE IN BELLFLOWER    
20101227143505.000|20101227143507.000|CC1|FOR ABOUT THE PAST FOUR HOURS.  
20101227143507.000|20101227143508.000|CC1|THE STREETS STILL SHUT DOWN.    
20101227143508.000|20101227143508.000|CC1|WE'LL TRY TO GET THE RESOLUTION 
20101227143508.000|20101227143513.000|CC1|AND BRING IT TO YOU AS SOON AS  
20101227143513.000|20101227143513.000|CC1|WE CAN.                         
20101227143513.000|20101227143517.000|CC1|REPORTING LIVE IN BELLFLOWER,   
20101227143517.000|20101227143518.000|CC1|I'M PHIL SCHUMAN.               
20101227143518.000|20101227143519.000|CC1|>> THANK YOU.                   
20101227143519.000|20101227143519.000|CC1|FLOOD RAVAGED HIGHLAND RACES TO 
20101227143519.000|20101227143522.000|CC1|DIG OUT OF THE MUD BEFORE A NEW 
20101227143522.000|20101227143527.000|CC1|SERIES OF STORMS HITS THIS      
20101227143527.000|20101227143527.000|CC1|WEEK.                           
20101227143527.000|20101227143531.000|CC1|RICK LOZANO, IT'S GOING  TO BE  
20101227143531.000|20101227143532.000|CC1|ONE STORM, BUT THAT WOULD BE    
20101227143532.000|20101227143532.000|CC1|ENOUGH.                         
20101227143532.000|20101227143533.000|CC1|>> Reporter: GOOD MORNING.      
20101227143533.000|20101227143534.000|CC1|IT IS GOING TO BE A RACE        
20101227143534.000|20101227143536.000|CC1|AGAINST TIME BEFORE THAT NEXT   
20101227143536.000|20101227143537.000|CC1|ROUND OF STORMS COMES IN.       
20101227143537.000|20101227143538.000|CC1|LOOK TO MY LEFT.                
20101227143538.000|20101227143541.000|CC1|YOU CAN SEE THE STREET HAS BEEN 
20101227143541.000|20101227143541.000|CC1|CLEARED OUT.                    
20101227143541.000|20101227143544.000|CC1|THAT'S JUST ONE PART OF THE JOB 
20101227143544.000|20101227143545.000|CC1|HERE, GETTING THE FRONT YARD    
20101227143545.000|20101227143549.000|CC1|AND SIDE YARD AND BACK YARD OF  
20101227143549.000|20101227143551.000|CC1|THE HOMES CLEARED OUT IS        
20101227143551.000|20101227143552.000|CC1|ANOTHER.                        
20101227143552.000|20101227143553.000|CC1|RESIDENTS ARE WORKING HARD TO   
20101227143553.000|20101227143554.000|CC1|CLEAR THE MUD OUT BEFORE THE    
20101227143554.000|20101227143555.000|CC1|STORM HITS.                     
20101227143555.000|20101227143556.000|CC1|THAT'S WHAT THESE PAST FEW DAYS 
20101227143556.000|20101227143557.000|CC1|HAVE BEEN ABOUT.                
20101227143557.000|20101227143559.000|CC1|SCOOPING UP AND CLEARING OUT AS 
20101227143559.000|20101227143601.000|CC1|MUCH OF THE MUD AND DEBRIS THAT 
20101227143601.000|20101227143604.000|CC1|WAS BROUGHT IN BY LAND WEEK'S   
20101227143604.000|20101227143604.000|CC1|BIG STORM.                      
20101227143604.000|20101227143606.000|CC1|A CAL FIRE PERSON AND PRIVATE   
20101227143606.000|20101227143608.000|CC1|CITIZENS WORKED SIDE BY SIDE    
20101227143608.000|20101227143610.000|CC1|OVER THE WEEKEND DIGGING OUT    
20101227143610.000|20101227143612.000|CC1|CARS AND REMOVING TONS OF MUD   
20101227143612.000|20101227143615.000|CC1|FROM STREETS AND FROM HOMES.    
20101227143615.000|20101227143617.000|CC1|OVER THE WEEKEND INCLUDING      
20101227143617.000|20101227143622.000|CC1|CHRISTMAS DAY, CAL FIRE HAD 26  
20101227143622.000|20101227143626.000|CC1|CREWS, MORE THAN 400 WORKERS ON 
20101227143626.000|20101227143628.000|CC1|THE JOB HIGHLAND PUBLIC WORKS   
20101227143628.000|20101227143629.000|CC1|MAKING REPAIRS.                 
20101227143629.000|20101227143631.000|CC1|HOMEOWNERS WORRY ABOUT THE NEXT 
20101227143631.000|20101227143631.000|CC1|ROUND OF RAIN.                  
20101227143631.000|20101227143632.000|CC1|MANY HOMES RED TAGGED IN THE    
20101227143632.000|20101227143633.000|CC1|AREA, RESIDENTS WANT TO AT      
20101227143633.000|20101227143636.000|CC1|LEAST CLEAR AWAY AS MUCH OF THE 
20101227143636.000|20101227143639.000|CC1|MUD FROM THEIR PROPERTY AS      
20101227143639.000|20101227143639.000|CC1|POSSIBLE.                       
20101227143639.000|20101227143640.000|CC1|BILL PETERS OF CAL FIRE SAYS    
20101227143640.000|20101227143646.000|CC1|WORKERS ARE TRYING TO           
20101227143646.000|20101227143650.000|CC1|ACCOMMODATE THEM BUT THE JOB IS 
20101227143650.000|20101227143650.000|CC1|TOO BIG.                        
20101227143650.000|20101227143652.000|CC1|>> WE CAN'T PROVIDE THE         
20101227143652.000|20101227143654.000|CC1|MANPOWER FOR EVERY HOUSE.       
20101227143654.000|20101227143655.000|CC1|WE'RE MAKING THE ROADWAYS AS    
20101227143655.000|20101227143656.000|CC1|PASSIBLE AS POSSIBLE AND TO     
20101227143656.000|20101227143659.000|CC1|MAKE IT AS EASY AS POSSIBLE TO  
20101227143659.000|20101227143701.000|CC1|GET TO YOUR PROPERTY SO THAT    
20101227143701.000|20101227143703.000|CC1|YOU CAN BEGIN RECOVERING, TO    
20101227143703.000|20101227143706.000|CC1|DEAL WITH THE SITUATION ON YOUR 
20101227143706.000|20101227143706.000|CC1|OWN.                            
20101227143706.000|20101227143709.000|CC1|>> AND SO THE DIGGING CONTINUES 
20101227143709.000|20101227143711.000|CC1|BY HAND AND BY SMALL AND HEAVY  
20101227143711.000|20101227143712.000|CC1|MACHINERY.                      
20101227143712.000|20101227143713.000|CC1|MORE WORK WILL BE POSSIBLE      
20101227143713.000|20101227143717.000|CC1|TODAY BECAUSE WE HAVE GOOD      
20101227143717.000|20101227143719.000|CC1|WEATHER BUT AS THE WEEK GOES ON 
20101227143719.000|20101227143720.000|CC1|WE'RE TALKING ABOUT ANOTHER     
20101227143720.000|20101227143722.000|CC1|SYSTEM ON WEDNESDAY WITH MORE   
20101227143722.000|20101227143724.000|CC1|RAIN, ALTHOUGH IT WON'T BE AS   
20101227143724.000|20101227143726.000|CC1|LARGE A STORM AS THE ONE LAST   
20101227143726.000|20101227143726.000|CC1|WEEK.                           
20101227143726.000|20101227143728.000|CC1|FOLKS WERE OUT HERE ON THE BALL 
20101227143728.000|20101227143729.000|CC1|TRYING TO GET AS MUCH DONE      
20101227143729.000|20101227143732.000|CC1|BEFORE THAT NEXT ROUND OF RAIN  
20101227143732.000|20101227143733.000|CC1|DOES MOVE INTO THE AREA.        
20101227143733.000|20101227143736.000|CC1|LIVE IN HIGHLAND, THAT'S IT     
20101227143736.000|20101227143737.000|CC1|FROM HERE, BACK TO YOU.         
20101227143737.000|20101227143743.000|CC1|>> AND FIVE DAYS TILL NEW YEARS 
20101227143743.000|20101227143745.000|CC1|AND THE ROSE PARADES.           
20101227143745.000|20101227143746.000|CC1|JOHN SCHWADA IS THERE.          
20101227143746.000|20101227143749.000|CC1|GOOD MORNING, JOHN.             
20101227143749.000|20101227143750.000|CC1|>> Reporter: GOOD MORNING.      
20101227143750.000|20101227143755.000|CC1|WE'RE AT THE IRWINDALE -- HELP  
20101227143755.000|20101227143756.000|CC1|ME WITH THIS.                   
20101227143756.000|20101227143756.000|CC1|FIESTA FLOATS.                  
20101227143756.000|20101227143757.000|CC1|THIS IS AN ORGANIZATION COMPANY 
20101227143757.000|20101227143759.000|CC1|THAT RATHER HAS DESIGNED AND    
20101227143759.000|20101227143801.000|CC1|BUILT ALL THESE FLOATS AND THIS 
20101227143801.000|20101227143803.000|CC1|IS A BARN WITH 12 -- ABOUT A    
20101227143803.000|20101227143804.000|CC1|DOZEN FLOATS THAT ARE BEING     
20101227143804.000|20101227143805.000|CC1|BUILT HERE, BUT ONE OF THE ONES 
20101227143805.000|20101227143808.000|CC1|WE'RE GOING TO TALK ABOUT NOW   
20101227143808.000|20101227143810.000|CC1|IS THE DOLE FLOAT.              
20101227143810.000|20101227143811.000|CC1|WE'RE HERE WITH HEATHER GORDON. 
20101227143811.000|20101227143814.000|CC1|HEATHER, YOU'RE REPRESENTING    
20101227143814.000|20101227143814.000|CC1|DOLE.                           
20101227143814.000|20101227143817.000|CC1|TELL US A LITTLE BIT ABOUT THE  
20101227143817.000|20101227143818.000|CC1|DOLE INVOLVEMENT IN THE PARADE  
20101227143818.000|20101227143819.000|CC1|AND YOUR FLOAT.                 
20101227143819.000|20101227143819.000|CC1|>> SURE.                        
20101227143819.000|20101227143822.000|CC1|THIS IS THE VERY FIRST FLOAT IN 
20101227143822.000|20101227143824.000|CC1|THE ROSE PARADE.                
20101227143824.000|20101227143826.000|CC1|IT'S HELPING US CELEBRATE THE   
20101227143826.000|20101227143830.000|CC1|ALOHA SPIRIT OF HAWAII WHERE    
20101227143830.000|20101227143831.000|CC1|DOLE IS FOUND.                  
20101227143831.000|20101227143833.000|CC1|WE HAVE KING KAMEAMEA, HE WILL  
20101227143833.000|20101227143835.000|CC1|BE ON THE GIANT OUTRIGGER WITH  
20101227143835.000|20101227143837.000|CC1|32 POLYNESIAN AND FIRE DANCERS. 
20101227143837.000|20101227143838.000|CC1|>> THAT SOUNDS EXCITING.        
20101227143838.000|20101227143839.000|CC1|WHO IS DRIVING THIS THING?      
20101227143839.000|20101227143841.000|CC1|WHERE WILL THEY BE LOCATED?     
20101227143841.000|20101227143843.000|CC1|>> THE DRIVER IS LOCATED WAY IN 
20101227143843.000|20101227143845.000|CC1|THE BACK IN THE BIG GREEN AREA. 
20101227143845.000|20101227143846.000|CC1|THERE'S ACTUALLY SOMEONE THAT   
20101227143846.000|20101227143850.000|CC1|SITS IN THE FRONT AND TELLS THE 
20101227143850.000|20101227143852.000|CC1|DRIVER TURN LEFT, TURN RIGHT,   
20101227143852.000|20101227143853.000|CC1|SLOW, FAST.                     
20101227143853.000|20101227143900.000|CC1|>> AND ALL THIS IS MADE OUT OF  
20101227143900.000|20101227143901.000|CC1|--                              
20101227143901.000|20101227143903.000|CC1|>> VARIOUS FLOWERS AND FRESH    
20101227143903.000|20101227143905.000|CC1|FRUIT FROM DOLE.                
