TOP|20101227060001|2010-12-27_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|db712802-1186-11e0-9944-001517add6fa
DUR|0:59:29.73
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-26 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227061242.000|20101227061242.000|CC1|         - MR. BURTON!          
20101227061242.000|20101227061243.000|CC1|        - YOU BASTARD!          
20101227061243.000|20101227061243.000|CC1|         - MR. BURTON!          
20101227061243.000|20101227061245.000|CC1|    MR. BURTON, CALM DOWN!      
20101227061245.000|20101227061246.000|CC1|          CALM DOWN!            
20101227061246.000|20101227061248.000|CC1|             - NO!              
20101227061248.000|20101227061248.000|CC1|     - CALM DOWN, PLEASE.       
20101227061248.000|20101227061250.000|CC1|        - RELAX, RELAX.         
20101227061250.000|20101227061251.000|CC1|            RELAX.              
20101227061251.000|20101227061253.000|CC1|     - HEY, ARE YOU OKAY?       
20101227061253.000|20101227061255.000|CC1|DO YOU NEED MEDICAL ATTENTION?  
20101227061255.000|20101227061257.000|CC1|      - NO. NO, I'M OKAY.       
20101227061257.000|20101227061257.000|CC1|           - GREAT,             
20101227061257.000|20101227061258.000|CC1|  'CAUSE YOU'RE UNDER ARREST.   
20101227061258.000|20101227061259.000|CC1|       - HEY, WHAT FOR?         
20101227061259.000|20101227061259.000|CC1|     - YOU HAVE THE RIGHT       
20101227061259.000|20101227061301.000|CC1|       TO REMAIN SILENT.        
20101227061301.000|20101227061301.000|CC1|       ANYTHING YOU SAY         
20101227061301.000|20101227061303.000|CC1|     CAN AND WILL BE USED       
20101227061303.000|20101227061303.000|CC1|          AGAINST YOU           
20101227061303.000|20101227061304.000|CC1|      IN A COURT OF LAW.        
20101227061304.000|20101227061304.000|CC1|      YOU HAVE THE RIGHT        
20101227061304.000|20101227061306.000|CC1|        TO AN ATTORNEY.         
20101227061306.000|20101227061306.000|CC1|   IF YOU CANNOT AFFORD ONE,    
20101227061306.000|20101227061310.000|CC1| ONE WILL BE APPOINTED TO YOU.  
20101227061310.000|20101227061441.000|SEG_01|Type=Commercial
20101227061310.000|20101227061311.000|CC1|       [ Female Announcer ]     
20101227061311.000|20101227061312.000|CC1|    WITH RHEUMATOID ARTHRITIS,  
20101227061312.000|20101227061314.000|CC1|   THERE'S THE LIFE YOU LIVE... 
20101227061314.000|20101227061316.000|CC1|  AND THE LIFE YOU WANT TO LIVE.
20101227061316.000|20101227061318.000|CC1|   FORTUNATELY THERE'S Enbrel,  
20101227061318.000|20101227061318.000|CC1|  THE #1 MOST DOCTOR-PRESCRIBED 
20101227061318.000|20101227061322.000|CC1|    BIOLOGIC MEDICINE FOR RA.   
20101227061322.000|20101227061322.000|CC1|  Enbrel CAN HELP RELIEVE PAIN, 
20101227061322.000|20101227061325.000|CC1|       STIFFNESS, FATIGUE,      
20101227061325.000|20101227061327.000|CC1|      AND STOP JOINT DAMAGE.    
20101227061327.000|20101227061327.000|CC1|    BECAUSE Enbrel SUPPRESSES   
20101227061327.000|20101227061329.000|CC1|       YOUR IMMUNE SYSTEM,      
20101227061329.000|20101227061329.000|CC1|    IT MAY LOWER YOUR ABILITY   
20101227061329.000|20101227061332.000|CC1|       TO FIGHT INFECTIONS.     
20101227061332.000|20101227061332.000|CC1|    SERIOUS, SOMETIMES FATAL,   
20101227061332.000|20101227061334.000|CC1|              EVENTS            
20101227061334.000|20101227061334.000|CC1|      INCLUDING INFECTIONS,     
20101227061334.000|20101227061336.000|CC1|          TUBERCULOSIS,         
20101227061336.000|20101227061337.000|CC1|   LYMPHOMA, AND OTHER CANCERS, 
20101227061337.000|20101227061337.000|CC1|      AND NERVOUS SYSTEM AND    
20101227061337.000|20101227061340.000|CC1|  BLOOD DISORDERS HAVE OCCURRED.
20101227061340.000|20101227061341.000|CC1|     BEFORE STARTING Enbrel,    
20101227061341.000|20101227061341.000|CC1|   YOUR DOCTOR SHOULD TEST YOU  
20101227061341.000|20101227061343.000|CC1|        FOR TUBERCULOSIS.       
20101227061343.000|20101227061343.000|CC1|   ASK YOUR DOCTOR IF YOU LIVE  
20101227061343.000|20101227061346.000|CC1|     OR HAVE LIVED IN AN AREA   
20101227061346.000|20101227061346.000|CC1| WHERE CERTAIN FUNGAL INFECTIONS
20101227061346.000|20101227061348.000|CC1|           ARE COMMON.          
20101227061348.000|20101227061348.000|CC1|  DON'T START Enbrel IF YOU HAVE
20101227061348.000|20101227061351.000|CC1|    AN INFECTION LIKE THE FLU.  
20101227061351.000|20101227061351.000|CC1|         TELL YOUR DOCTOR       
20101227061351.000|20101227061353.000|CC1|  IF YOU'RE PRONE TO INFECTIONS,
20101227061353.000|20101227061353.000|CC1|       HAVE CUTS OR SORES,      
20101227061353.000|20101227061356.000|CC1|      HAVE HAD HEPATITIS B,     
20101227061356.000|20101227061356.000|CC1|        HAVE BEEN TREATED       
20101227061356.000|20101227061357.000|CC1|        FOR HEART FAILURE,      
20101227061357.000|20101227061357.000|CC1|     OR IF, WHILE ON Enbrel,    
20101227061357.000|20101227061400.000|CC1|          YOU EXPERIENCE        
20101227061400.000|20101227061400.000|CC1|   PERSISTENT FEVER, BRUISING,  
20101227061400.000|20101227061402.000|CC1|      BLEEDING, OR PALENESS.    
20101227061402.000|20101227061402.000|CC1|     ASK YOUR RHEUMATOLOGIST    
20101227061402.000|20101227061405.000|CC1|   IF Enbrel IS RIGHT FOR YOU.  
20101227061405.000|20101227061405.000|CC1|     AND HELP BRIDGE THE GAP    
20101227061405.000|20101227061408.000|CC1|   BETWEEN THE LIFE YOU LIVE... 
20101227061408.000|20101227061441.000|CC1|  AND THE LIFE YOU WANT TO LIVE.
20101227061441.000|20101227061442.000|SEG_01|Type=Story start
20101227061441.000|20101227061442.000|CC1|   STILL SORTING YOUR LAUNDRY   
20101227061442.000|20101227061443.000|CC1|      INTO MULTIPLE LOADS?      
20101227061443.000|20101227061445.000|CC1|    WITH SHOUT COLOR CATCHER,   
20101227061445.000|20101227061446.000|CC1|     NOW YOU DON'T HAVE TO.     
20101227061446.000|20101227061447.000|CC1|         NOW I CAN WASH         
20101227061447.000|20101227061449.000|CC1|    MY HUSBAND'S WORK SHIRT,    
20101227061449.000|20101227061453.000|CC1|      MY RED DRESS, AND...      
20101227061453.000|20101227061455.000|CC1|  MY DAUGHTER'S FAVORITE TEE -- 
20101227061455.000|20101227061457.000|CC1|        ALL IN ONE LOAD.        
20101227061457.000|20101227061457.000|CC1|       SHOUT COLOR CATCHER      
20101227061457.000|20101227061501.000|CC1|  ABSORBS THE COLORS THAT RUN.  
20101227061501.000|20101227061503.000|CC1|   THE PROOF IS ON THE SHEET.   
20101227061503.000|20101227061504.000|CC1|      SHOUT COLOR CATCHER.      
20101227061504.000|20101227061506.000|CC1|  FEWER WASHES. FEWER WORRIES.  
20101227061506.000|20101227061506.000|CC1|      GO TO shoutoffers.com     
20101227061506.000|20101227061514.000|CC1|       FOR A FREE SAMPLE.       
20101227061514.000|20101227061514.000|CC1|RIGHT NOW, HURRY IN TO          
20101227061514.000|20101227061516.000|CC1|SEARS TO GET THE BEST           
20101227061516.000|20101227061516.000|CC1|PRICES ON THE LARGEST           
20101227061516.000|20101227061520.000|CC1|SELECTION OF APPLIANCES!        
20101227061520.000|20101227061520.000|CC1|GET UP TO 30% OFF               
20101227061520.000|20101227061523.000|CC1|ALL APPLIANCES!                 
20101227061523.000|20101227061523.000|CC1|INCLUDING 20 TO 30%             
20101227061523.000|20101227061526.000|CC1|OFF ALL KENMORE...              
20101227061526.000|20101227061528.000|CC1|...20% OFF ALL SAMSUNG...       
20101227061528.000|20101227061528.000|CC1|...AND 20% OFF ALL WHIRLPOOL,   
20101227061528.000|20101227061532.000|CC1|MAYTAG, AND KITCHENAID.         
20101227061532.000|20101227061532.000|CC1|PLUS, GET AN EXTRA 10% OFF      
20101227061532.000|20101227061535.000|CC1|WHEN YOU USE YOUR SEARS CARD.   
20101227061535.000|20101227061536.000|CC1|SEARCH SEARS APPLIANCES         
20101227061536.000|20101227061538.000|CC1|FOR OUR EVERYDAY BEST PRICES.   
20101227061538.000|20101227061539.000|CC1|GUARANTEED!                     
20101227061539.000|20101227061714.000|CC1|SEARS.                          
20101227061714.000|20101227061714.000|CC1|    - MY NAME IS NOT EDDIE.     
20101227061714.000|20101227061716.000|CC1|      - IT'S ERIK WEBER.        
20101227061716.000|20101227061718.000|CC1|  YOU'RE NOT THE ONLY GENIUS    
20101227061718.000|20101227061718.000|CC1|     SURFING THE INTERNET       
20101227061718.000|20101227061719.000|CC1|       WITH A FAKE NAME.        
20101227061719.000|20101227061719.000|CC1|         - ERIK/EDDIE?          
20101227061719.000|20101227061720.000|CC1|     YOU COULDN'T COME UP       
20101227061720.000|20101227061722.000|CC1|WITH A DIFFERENT FIRST INITIAL? 
20101227061722.000|20101227061722.000|CC1|      - LOOK, I JUST MET        
20101227061722.000|20101227061724.000|CC1| THAT LITTLE GIRL TODAY, OKAY?  
20101227061724.000|20101227061725.000|CC1|   - OH, SO IT WAS STRICTLY     
20101227061725.000|20101227061725.000|CC1|    AN ONLINE RELATIONSHIP      
20101227061725.000|20101227061727.000|CC1|          UNTIL NOW.            
20101227061727.000|20101227061728.000|CC1|  - THERE IS NO RELATIONSHIP.   
20101227061728.000|20101227061728.000|CC1|- YEAH, WELL, YOU TWO CERTAINLY 
20101227061728.000|20101227061731.000|CC1|  SEEMED TO BE CHATTING IT UP   
20101227061731.000|20101227061732.000|CC1|  LIKE YOU WERE BEST FRIENDS.   
20101227061732.000|20101227061732.000|CC1|          - I THOUGHT           
20101227061732.000|20101227061735.000|CC1|      SHE WAS A RUNAWAY,        
20101227061735.000|20101227061735.000|CC1|          SO I BOUGHT           
20101227061735.000|20101227061736.000|CC1|      A COUPLE OF SODAS,        
20101227061736.000|20101227061736.000|CC1|      CAUGHT UP WITH HER        
20101227061736.000|20101227061737.000|CC1|      IN THE WAITING HALL       
20101227061737.000|20101227061739.000|CC1| TO TALK HER INTO GOING HOME.   
20101227061739.000|20101227061740.000|CC1|           - REALLY?            
20101227061740.000|20101227061742.000|CC1|     - NO, TO HER PARENTS.      
20101227061742.000|20101227061742.000|CC1|    - SO YOU ROAM THE CITY,     
20101227061742.000|20101227061745.000|CC1|   SAVING CHILDREN IN PERIL.    
20101227061745.000|20101227061749.000|CC1|          IS THAT IT?           
20101227061749.000|20101227061749.000|CC1|- I'VE ALSO BEEN KNOWN TO RESCUE
20101227061749.000|20101227061755.000|CC1|   KITTENS AND LOST PUPPIES.    
20101227061755.000|20101227061758.000|CC1|     I WAS TRYING TO HELP.      
20101227061758.000|20101227061800.000|CC1|        ASK MACKENZIE.          
20101227061800.000|20101227061800.000|CC1|    - WAS THE MAN YOU WERE      
20101227061800.000|20101227061803.000|CC1|WITH AT GRAND CENTRAL EDDIE D?  
20101227061803.000|20101227061804.000|CC1|          - BITE ME.            
20101227061804.000|20101227061805.000|CC1|        - OH, STOP IT.          
20101227061805.000|20101227061807.000|CC1|     - HONEY, ANSWER HIM.       
20101227061807.000|20101227061807.000|CC1|WAS THAT THE MAN YOU THAT WERE  
20101227061807.000|20101227061811.000|CC1|  TALKING TO ON THE INTERNET?   
20101227061811.000|20101227061811.000|CC1|YOU KNOW, THE ONE THAT YOU TOLD 
20101227061811.000|20101227061813.000|CC1|      I WAS A NIGHTMARE?        
20101227061813.000|20101227061816.000|CC1|    - HOW DID YOU SEE THAT?     
20101227061816.000|20101227061817.000|CC1|         I DELETED IT.          
20101227061817.000|20101227061817.000|CC1| - HE TRICKED YOU INTO RUNNING  
20101227061817.000|20101227061821.000|CC1|   AWAY WITH HIM, DIDN'T HE?    
20101227061821.000|20101227061821.000|CC1|     - HE DIDN'T TRICK ME.      
20101227061821.000|20101227061825.000|CC1|        IT WAS MY IDEA.         
20101227061825.000|20101227061825.000|CC1|     I STILL CAN'T BELIEVE      
20101227061825.000|20101227061828.000|CC1|      YOU READ MY EMAIL.        
20101227061828.000|20101227061828.000|CC1|      - JUST SO YOU KNOW,       
20101227061828.000|20101227061830.000|CC1| NOBODY'S EMAILS ARE PRIVATE.   
20101227061830.000|20101227061832.000|CC1|           - MUNCH.             
20101227061832.000|20101227061832.000|CC1|     - THERE ARE AGENCIES       
20101227061832.000|20101227061834.000|CC1|THAT MONITOR EVERY WORD WE TYPE.
20101227061834.000|20101227061834.000|CC1|        - OKAY, LISTEN,         
20101227061834.000|20101227061837.000|CC1|       IS THIS EDDIE D?         
20101227061837.000|20101227061839.000|CC1|            - YES.              
20101227061839.000|20101227061839.000|CC1|        HE'S NOT GONNA          
20101227061839.000|20101227061843.000|CC1|    GET IN TROUBLE, IS HE?      
20101227061843.000|20101227061843.000|CC1|           COME ON,             
20101227061843.000|20101227061845.000|CC1|       HE'S REALLY NICE.        
20101227061845.000|20101227061845.000|CC1|- HOW MANY TIMES HAVE I TOLD YOU
20101227061845.000|20101227061848.000|CC1|  NOT TO TALK TO STRANGE MEN?   
20101227061848.000|20101227061848.000|CC1|         YOU KNOW WHAT          
20101227061848.000|20101227061850.000|CC1| THEY CAN DO TO YOU, SWEETIE.   
20101227061850.000|20101227061852.000|CC1|- HE DIDN'T DO ANY SEX THINGS.  
20101227061852.000|20101227061852.000|CC1|      - DID HE TOUCH YOU?       
20101227061852.000|20101227061853.000|CC1|             - NO!              
20101227061853.000|20101227061853.000|CC1|        - ARE YOU SURE?         
20101227061853.000|20101227061855.000|CC1|            - STOP!             
20101227061855.000|20101227061855.000|CC1|  - MRS. BURTON, CAN WE TALK    
20101227061855.000|20101227061857.000|CC1|     OUTSIDE FOR A SECOND?      
20101227061857.000|20101227061857.000|CC1|           - NO, I'M            
20101227061857.000|20101227061858.000|CC1|    NOT LEAVING MACKENZIE.      
20101227061858.000|20101227061900.000|CC1|            NO, NO.             
20101227061900.000|20101227061900.000|CC1|     - PAMELA, PLEASE, LET      
20101227061900.000|20101227061902.000|CC1|  THESE PEOPLE DO THEIR JOBS.   
20101227061902.000|20101227061905.000|CC1|             - NO.              
20101227061905.000|20101227061905.000|CC1|        - NOT EVERYONE          
20101227061905.000|20101227061908.000|CC1|      IS OUT TO HARM US.        
20101227061908.000|20101227061909.000|CC1|            - OKAY.             
20101227061909.000|20101227061909.000|CC1|       ALL RIGHT, WELL,         
20101227061909.000|20101227061911.000|CC1|  I WOULD BE MORE COMFORTABLE   
20101227061911.000|20101227061911.000|CC1|  WITH THE FEMALE DETECTIVE,    
20101227061911.000|20101227061913.000|CC1|         THE NICE ONE.          
20101227061913.000|20101227061915.000|CC1|      - YOU'RE AN IDIOT.        
20101227061915.000|20101227061915.000|CC1|        YOU DON'T THINK         
20101227061915.000|20101227061916.000|CC1|    THAT WE'RE TRACING THIS     
20101227061916.000|20101227061919.000|CC1|   BACK TO YOU AS WE SPEAK?     
20101227061919.000|20101227061919.000|CC1|             - NO.              
20101227061919.000|20101227061922.000|CC1|     I DIDN'T WRITE THIS.       
20101227061922.000|20101227061922.000|CC1| - THE LIES AREN'T HELPING YOU  
20101227061922.000|20101227061923.000|CC1|        ANY HERE, PAL.          
20101227061923.000|20101227061925.000|CC1|   - I'M NOT LYING. LOOK...     
20101227061925.000|20101227061925.000|CC1|       I DON'T EVEN KNOW        
20101227061925.000|20101227061926.000|CC1|      ANYONE NAMED MARIE.       
20101227061926.000|20101227061928.000|CC1|   - OH, I'M BETTING YOU DO.    
20101227061928.000|20101227061928.000|CC1|        SOME POOR PATSY         
20101227061928.000|20101227061929.000|CC1|       THAT YOU DELUDED         
20101227061929.000|20101227061929.000|CC1|         INTO THINKING          
20101227061929.000|20101227061931.000|CC1| THAT SHE WAS YOUR GIRLFRIEND,  
20101227061931.000|20101227061931.000|CC1|WHO'S OH SO UNDERSTANDING ABOUT 
20101227061931.000|20101227061934.000|CC1| YOUR DYSFUNCTIONAL SEX LIFE?   
20101227061934.000|20101227061934.000|CC1|       WHO YOU TROT OUT         
20101227061934.000|20101227061936.000|CC1|   JUST TO THROW PEOPLE OFF     
20101227061936.000|20101227061936.000|CC1|           THE FACT             
20101227061936.000|20101227061938.000|CC1|   THAT YOU'RE A PEDOPHILE!     
20101227061938.000|20101227061938.000|CC1|       - WOULD YOU STOP         
20101227061938.000|20101227061942.000|CC1|       CALLING ME THAT?         
20101227061942.000|20101227061947.000|CC1|  I WOULD NEVER HURT A CHILD.   
20101227061947.000|20101227061952.000|CC1|   I AM A MEMBER OF C.O.A.P.    
20101227061952.000|20101227061952.000|CC1|     - "CITIZENS ORGANIZED      
20101227061952.000|20101227061956.000|CC1|      AGAINST PREDATORS."       
20101227061956.000|20101227061956.000|CC1|     - IT'S A NEIGHBORHOOD      
20101227061956.000|20101227061957.000|CC1|         WATCH GROUP.           
20101227061957.000|20101227061959.000|CC1| I ALSO VOLUNTEER AS A MENTOR.  
20101227061959.000|20101227061959.000|CC1|       - SO YOU CAN GET         
20101227061959.000|20101227062001.000|CC1| UNSUPERVISED ACCESS TO KIDS.   
20101227062001.000|20101227062001.000|CC1|       - SO A MAN CANNOT        
20101227062001.000|20101227062005.000|CC1|    HELP A CHILD WITHOUT...     
20101227062005.000|20101227062008.000|CC1|   WITHOUT BEING A SUSPECT?     
20101227062008.000|20101227062010.000|CC1|  ARE YOU REALLY THAT JADED?    
20101227062010.000|20101227062010.000|CC1|   - WITH PERVERTS LIKE YOU     
20101227062010.000|20101227062012.000|CC1|   OUT THERE? YOU BET, I AM.    
20101227062012.000|20101227062017.000|CC1|        - MY SISTER...          
20101227062017.000|20101227062019.000|CC1|         MY SISTER...           
20101227062019.000|20101227062023.000|CC1|          WAS RAPED.            
20101227062023.000|20101227062028.000|CC1|     AND IT DESTROYED HER.      
20101227062028.000|20101227062031.000|CC1|      AND WHEN I WAS 16,        
20101227062031.000|20101227062035.000|CC1|      SHE KILLED HERSELF.       
20101227062035.000|20101227062035.000|CC1|          SO WHAT YOU           
20101227062035.000|20101227062039.000|CC1|     ARE ACCUSING ME OF...      
20101227062039.000|20101227062045.000|CC1|        I WOULD NEVER.          
20101227062045.000|20101227062047.000|CC1|        [knock on door]         
20101227062047.000|20101227062059.000|CC1|         - DETECTIVES?          
20101227062059.000|20101227062059.000|CC1|      MACKENZIE CONFIRMED       
20101227062059.000|20101227062102.000|CC1|  THAT ERIK HERE IS, IN FACT,   
20101227062102.000|20101227062104.000|CC1|     THE INFAMOUS EDDIE D.      
20101227062104.000|20101227062105.000|CC1|           - REALLY?            
20101227062105.000|20101227062107.000|CC1|       - YOU DOUBTED IT?        
20101227062107.000|20101227062107.000|CC1|   - NOT TOO MAY PEDOPHILES     
20101227062107.000|20101227062109.000|CC1|   MAKE GOO-GOO EYES AT YOU     
20101227062109.000|20101227062110.000|CC1|        THE WAY HE WAS.         
20101227062110.000|20101227062110.000|CC1|  - YOU FELL FOR THAT SHTICK?   
20101227062110.000|20101227062112.000|CC1|      HE'S A MANIPULATOR.       
20101227062112.000|20101227062113.000|CC1|- WELL, LET'S TURN THE TABLES.  
20101227062113.000|20101227062115.000|CC1|     MACKENZIE'S ONLY TEN.      
20101227062115.000|20101227062115.000|CC1|           WHO KNOWS            
20101227062115.000|20101227062116.000|CC1|   IF SHE'S EVEN SWEARABLE.     
20101227062116.000|20101227062116.000|CC1|    THE D.A. IS GONNA WANT      
20101227062116.000|20101227062119.000|CC1|      A FULL CONFESSION.        
20101227062119.000|20101227062119.000|CC1|         HOLD UP, LIV.          
20101227062119.000|20101227062121.000|CC1|  I'M GONNA HAVE TO PULL YOU.   
20101227062121.000|20101227062123.000|CC1|            - WHY?              
20101227062123.000|20101227062123.000|CC1| - YOU'RE GONNA HAVE TO FINISH  
20101227062123.000|20101227062125.000|CC1|    INTERVIEWING MACKENZIE.     
20101227062125.000|20101227062125.000|CC1|     HER MOM IS DEMANDING       
20101227062125.000|20101227062128.000|CC1|   A PENIS-FREE ENVIRONMENT.    
20101227062128.000|20101227062130.000|CC1|  - WELL, WE SAW THAT COMING.   
20101227062130.000|20101227062132.000|CC1|     I'LL HANDLE HIM SOLO.      
20101227062132.000|20101227062132.000|CC1|    UH, HAVE WE NAILED HIM      
20101227062132.000|20101227062134.000|CC1|    ON THE EMAIL TRACE YET?     
20101227062134.000|20101227062134.000|CC1|   - COMPUTER CRIMES GOT US     
20101227062134.000|20101227062136.000|CC1|       THE I.P. ADDRESS.        
20101227062136.000|20101227062136.000|CC1|   I JUST SENT MUNCH AND FIN    
20101227062136.000|20101227062138.000|CC1|        WITH A SUBPOENA         
20101227062138.000|20101227062140.000|CC1|   TO GET THE CUSTOMER NAME.    
20101227062140.000|20101227062144.000|CC1|            - OKAY.             
20101227062144.000|20101227062144.000|CC1|        - [on speaker]          
20101227062144.000|20101227062146.000|CC1|     NO DETECTIVE BENSON?       
20101227062146.000|20101227062147.000|CC1|        - WHAT A SHAME.         
20101227062147.000|20101227062149.000|CC1|     I HAD A HOOK IN HIM.       
20101227062149.000|20101227062149.000|CC1|   - YOU KNOW, I NOTICED SHE    
20101227062149.000|20101227062153.000|CC1|WASN'T WEARING A WEDDING RING.  
20101227062153.000|20101227062154.000|CC1|     IS SHE SEEING ANYONE?      
20101227062154.000|20101227062157.000|CC1|           - REALLY?            
20101227062157.000|20101227062157.000|CC1|          SERIOUSLY?            
20101227062157.000|20101227062200.000|CC1|      LET'S DROP THE ACT.       
20101227062200.000|20101227062202.000|CC1|      - IT'S NOT AN ACT.        
20101227062202.000|20101227062205.000|CC1| - MACKENZIE JUST GAVE YOU UP.  
20101227062205.000|20101227062206.000|CC1|            - WHAT?             
20101227062206.000|20101227062206.000|CC1|     - SHE ADMITTED YOU'RE      
20101227062206.000|20101227062208.000|CC1|     HER ONLINE BOYFRIEND,      
20101227062208.000|20101227062208.000|CC1|       THAT YOU TWO WERE        
20101227062208.000|20101227062213.000|CC1|   GONNA RUN AWAY TOGETHER.     
20101227062213.000|20101227062215.000|CC1|          - YOU'RE...           
20101227062215.000|20101227062215.000|CC1|         YOU--[laughs]          
20101227062215.000|20101227062217.000|CC1|         YOU'RE LYING.          
20101227062217.000|20101227062217.000|CC1|        WHY--WHY--WHY--         
20101227062217.000|20101227062219.000|CC1|    WHY WOULD SHE SAY THAT?     
20101227062219.000|20101227062219.000|CC1|- GUESS YOUR HOLD ON HER ISN'T  
20101227062219.000|20101227062221.000|CC1|AS STRONG AS YOU THOUGHT IT WAS.
20101227062221.000|20101227062221.000|CC1|     - NO, YOU TRICKED HER      
20101227062221.000|20101227062222.000|CC1|       INTO TELLING YOU         
20101227062222.000|20101227062224.000|CC1|   WHAT YOU WANTED TO HEAR.     
20101227062224.000|20101227062224.000|CC1|        YOU KNOW, SHE--         
20101227062224.000|20101227062226.000|CC1|    SHE IS A MESSED UP KID.     
20101227062226.000|20101227062229.000|CC1|           - ERIK...            
20101227062229.000|20101227062229.000|CC1|        SO JUST TELL ME         
20101227062229.000|20101227062232.000|CC1|     WHAT REALLY HAPPENED.      
20101227062232.000|20101227062232.000|CC1|        THE JUDGE WILL          
20101227062232.000|20101227062234.000|CC1|    TAKE INTO CONSIDERATION     
20101227062234.000|20101227062234.000|CC1|      THAT YOU'RE SPARING       
20101227062234.000|20101227062235.000|CC1|        THIS POOR CHILD         
20101227062235.000|20101227062236.000|CC1|    THE TRAUMA OF A TRIAL.      
20101227062236.000|20101227062238.000|CC1|    - I DIDN'T DO ANYTHING!     
20101227062238.000|20101227062240.000|CC1|      - ERIK, IT'S OVER!        
20101227062240.000|20101227062241.000|CC1|        IT'S OVER NOW.          
20101227062241.000|20101227062242.000|CC1|        - NO, IT'S NOT!         
20101227062242.000|20101227062242.000|CC1|    BECAUSE HER REAL ABUSER     
20101227062242.000|20101227062246.000|CC1|      IS STILL OUT THERE.       
20101227062246.000|20101227062246.000|CC1|           YOU KNOW,            
20101227062246.000|20101227062249.000|CC1|    I KNOW THIS LITTLE GIRL     
20101227062249.000|20101227062253.000|CC1|     IS MISERABLE AT HOME.      
20101227062253.000|20101227062253.000|CC1|YOU KNOW, YOU SHOULD BE LOOKING 
20101227062253.000|20101227062259.000|CC1|        AT THE PARENTS.         
20101227062259.000|20101227062301.000|CC1|- THEY'RE NOT MY REAL PARENTS.  
20101227062301.000|20101227062302.000|CC1|         I'M ADOPTED.           
20101227062302.000|20101227062302.000|CC1|        [ball bouncing          
20101227062302.000|20101227062305.000|CC1|      off floor and wall]       
20101227062305.000|20101227062305.000|CC1|     - WHO TOLD YOU THAT?       
20101227062305.000|20101227062306.000|CC1|            EDDIE?              
20101227062306.000|20101227062306.000|CC1| - NO, THE LARD-ASS CASEWORKER  
20101227062306.000|20101227062310.000|CC1|     WHO DROPPED ME THERE.      
20101227062310.000|20101227062310.000|CC1|       THEY ADOPTED ME,         
20101227062310.000|20101227062314.000|CC1|       LIKE, A YEAR AGO.        
20101227062314.000|20101227062316.000|CC1| - WHERE WERE YOU BEFORE THAT?  
20101227062316.000|20101227062318.000|CC1|      - BUNCH OF PLACES.        
20101227062318.000|20101227062320.000|CC1|         FOSTER HOMES.          
20101227062320.000|20101227062321.000|CC1|       - HOW WERE THOSE?        
20101227062321.000|20101227062326.000|CC1|        - THEY SUCKED.          
20101227062326.000|20101227062326.000|CC1|      - IS THAT WHERE YOU       
20101227062326.000|20101227062328.000|CC1|         MET EDDIE D?           
20101227062328.000|20101227062331.000|CC1|      [ball bounces away]       
20101227062331.000|20101227062333.000|CC1|     I TAKE THAT AS A YES.      
20101227062333.000|20101227062335.000|CC1|  WAS HE YOUR FOSTER FATHER?    
20101227062335.000|20101227062336.000|CC1|             - NO.              
20101227062336.000|20101227062342.000|CC1|         - CASEWORKER?          
20101227062342.000|20101227062342.000|CC1|        MACK, WAS HE...         
20101227062342.000|20101227062347.000|CC1|      WAS HE YOUR MENTOR?       
20101227062347.000|20101227062348.000|CC1|        - WHAT'S THAT?          
20101227062348.000|20101227062348.000|CC1|        - SOMEBODY WHO          
20101227062348.000|20101227062353.000|CC1| HELPS YOU WITH YOUR HOMEWORK   
20101227062353.000|20101227062355.000|CC1|    OR TEACHES YOU THINGS.      
20101227062355.000|20101227062355.000|CC1|            - YEAH.             
20101227062355.000|20101227062358.000|CC1|      HE TAUGHT ME STUFF,       
20101227062358.000|20101227062359.000|CC1|    BUT I TAUGHT HIM MORE.      
20101227062359.000|20101227062401.000|CC1|         - LIKE WHAT?           
20101227062401.000|20101227062405.000|CC1|       - HOW TO WRESTLE.        
20101227062405.000|20101227062406.000|CC1|           - REALLY?            
20101227062406.000|20101227062411.000|CC1|  DID YOU GUYS WRESTLE A LOT?   
20101227062411.000|20101227062412.000|CC1|            - YEAH.             
20101227062412.000|20101227062415.000|CC1|       [crayon scraping]        
20101227062415.000|20101227062417.000|CC1|    - DID HE EVER HURT YOU?     
20101227062417.000|20101227062419.000|CC1|            - DUH.              
20101227062419.000|20101227062421.000|CC1|        IT'S WRESTLING.         
20101227062421.000|20101227062421.000|CC1|          THAT'S WHAT           
20101227062421.000|20101227062425.000|CC1|    YOU'RE SUPPOSED TO DO.      
20101227062425.000|20101227062427.000|CC1|   - WHERE DID HE HURT YOU?     
20101227062427.000|20101227062427.000|CC1|       - ONCE HE TWISTED        
20101227062427.000|20101227062430.000|CC1|       MY ARM REAL BAD,         
20101227062430.000|20101227062432.000|CC1|    BUT IT WAS AN ACCIDENT.     
20101227062432.000|20101227062433.000|CC1|        [crayon snaps]          
20101227062433.000|20101227062438.000|CC1|             - OH.              
20101227062438.000|20101227062442.000|CC1|   WHERE'D YOU GUYS WRESTLE?    
20101227062442.000|20101227062443.000|CC1|       - IN THE BEDROOM.        
20101227062443.000|20101227062447.000|CC1|       - WHOSE BEDROOM?         
