TOP|20101227160001|2010-12-27_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|ade822a6-11da-11e0-bb51-001517add6fa
DUR|0:59:29.46
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227160234.000|20101227160236.000|CC1|AND OFFICIALS URGED DRIVE TOERS 
20101227160236.000|20101227160237.000|CC1|STAY OFF ROADWAYS.              
20101227160237.000|20101227160239.000|CC1|AT LEAST TWO DEADLY TRAFFIC     
20101227160239.000|20101227160239.000|CC1|ACCIDENTS ARE ALREADY BLAME AND 
20101227160239.000|20101227160242.000|CC1|THE BAD WEATHER.                
20101227160242.000|20101227160244.000|CC1|STATES OF EMERGENCY WERE        
20101227160244.000|20101227160245.000|CC1|DECLARED FROM NORTH CAROLINA ALL
20101227160245.000|20101227160246.000|CC1|THE WAY TO MAINE.               
20101227160246.000|20101227160248.000|CC1|>> WE'RE GEARED UP, READY TO GO.
20101227160248.000|20101227160250.000|CC1|GOING TO FIGHT THIS STORM WITH  
20101227160250.000|20101227160250.000|CC1|EVERYTHING WE'VE GOT.           
20101227160250.000|20101227160251.000|CC1|>> Reporter: EVEN SUNDAY'S      
20101227160251.000|20101227160253.000|CC1|FOOTBALL GOT PUT ON HOLD.       
20101227160253.000|20101227160255.000|CC1|THE NFL POSTPONED THE           
20101227160255.000|20101227160256.000|CC1|EAGLES/VIKINGS MATCHUP IN       
20101227160256.000|20101227160257.000|CC1|PHILADELPHIA UNTIL TUESDAY.     
20101227160257.000|20101227160259.000|CC1|IN MARYLAND, THE NATURAL GUARD  
20101227160259.000|20101227160301.000|CC1|WAS CALLED IN TO HELP WITH      
20101227160301.000|20101227160303.000|CC1|WEATHER-RELATED EMERGENCIES.    
20101227160303.000|20101227160304.000|CC1|>> WEREN'T SUPPOSED TO GET A LOT
20101227160304.000|20101227160306.000|CC1|OF SNOW AND ALL OF A SUDDEN IT  
20101227160306.000|20101227160308.000|CC1|CAME OUT OF NOWHERE.            
20101227160308.000|20101227160310.000|CC1|>> Reporter: BUT DIGS OUT WON'T 
20101227160310.000|20101227160312.000|CC1|ARE EASY.                       
20101227160312.000|20101227160312.000|CC1|FORECASTERS PREDICT STRONG WINDS
20101227160312.000|20101227160313.000|CC1|WILL HAMPER CLEANUP WELL AFTER  
20101227160313.000|20101227160317.000|CC1|THE SNOW STOPS FALLING.         
20101227160317.000|20101227160318.000|CC1|NOW, THE GOOD NEWS IS IN THE    
20101227160318.000|20101227160319.000|CC1|LAST HOUR OR SO THE CONDITIONS  
20101227160319.000|20101227160321.000|CC1|HAVE STARTED TO SETTLE A LITTLE 
20101227160321.000|20101227160322.000|CC1|BIT, BUT CITY OFFICIALS UP AND  
20101227160322.000|20101227160324.000|CC1|DOWN THE EAST COAST ARE URGING  
20101227160324.000|20101227160326.000|CC1|PEOPLE TO CANCEL THEIR PLANS.   
20101227160326.000|20101227160329.000|CC1|AS YOU CAN SEE THE CITY'S       
20101227160329.000|20101227160329.000|CC1|ALREADY GETTING BACK TO WORK BUT
20101227160329.000|20101227160331.000|CC1|THEIR URGING PEOPLE TO STAY     
20101227160331.000|20101227160333.000|CC1|INSIDE AND JUST WAIT THIS THING 
20101227160333.000|20101227160334.000|CC1|OUT.                            
20101227160334.000|20101227160334.000|CC1|BETTY?                          
20101227160334.000|20101227160336.000|CC1|>> A LOT WARMER INSIDE INDEED.  
20101227160336.000|20101227160337.000|CC1|WHIT JOHNSON IN NEW YORK.       
20101227160337.000|20101227160338.000|CC1|THANK YOU.                      
20101227160338.000|20101227160447.000|SEG|Type=Story
20101227160338.000|20101227160339.000|CC1|>>> THE SNOWSTORM MOVED UP THE  
20101227160339.000|20101227160340.000|CC1|EAST COAST AND IS BATTERING NEW 
20101227160340.000|20101227160342.000|CC1|ENGLAND NOW.                    
20101227160342.000|20101227160343.000|CC1|CBS NEWS CORRESPONDENT SETH     
20101227160343.000|20101227160346.000|CC1|JONAS IN CAMBRIDGE,             
20101227160346.000|20101227160346.000|CC1|MASSACHUSETTS WITH PART OF THAT 
20101227160346.000|20101227160347.000|CC1|STORY THERE.                    
20101227160347.000|20101227160347.000|CC1|GOOD MORNING, SETH.             
20101227160347.000|20101227160348.000|CC1|>> Reporter: GOOD MORNING,      
20101227160348.000|20101227160349.000|CC1|BETTY.                          
20101227160349.000|20101227160350.000|CC1|YES, THAT'S RIGHT.              
20101227160350.000|20101227160352.000|CC1|MANY PEOPLE ARE HEEDING         
20101227160352.000|20101227160355.000|CC1|OFFICIALS' WARNINGS AND STAYING 
20101227160355.000|20101227160356.000|CC1|INDOORS TAKING A SNOW DAY.      
20101227160356.000|20101227160358.000|CC1|A NUMBER OF SCHOOLS ALREADY     
20101227160358.000|20101227160359.000|CC1|CANCELLED BECAUSE OF THE HOLIDAY
20101227160359.000|20101227160400.000|CC1|AND NOW, OF COURSE, MANY MORE   
20101227160400.000|20101227160401.000|CC1|ARE AS WELL.                    
20101227160401.000|20101227160403.000|CC1|YOU CAN SEE FOXBORO THERE.      
20101227160403.000|20101227160405.000|CC1|WE HAVE A LIVE PICTURE OF THE   
20101227160405.000|20101227160406.000|CC1|STADIUM.                        
20101227160406.000|20101227160407.000|CC1|SNOW COVERED SEATS AND          
20101227160409.000|20101227160409.000|XDS|%    TITLE:   
20101227160407.000|20101227160409.000|CC1|SCOREBOARD, EVEN THE PATRIOTS   
20101227160409.000|20101227160410.000|CC1|THEMSELVES HAVE BEEN SNOWED IN. 
20101227160410.000|20101227160412.000|CC1|THEY'RE STUCK IN BUFFALO AFTER  
20101227160412.000|20101227160414.000|CC1|THEIR WIN LAST NIGHT.           
20101227160414.000|20101227160417.000|CC1|NOW, JUST NORTH OF FOXBOROUGH,  
20101227160417.000|20101227160419.000|CC1|COASTAL FLOODING THAT POURED TWO
20101227160419.000|20101227160421.000|CC1|TO THREE FEET OF WATER ON       
20101227160421.000|20101227160421.000|CC1|ROADWAYS.                       
20101227160421.000|20101227160422.000|CC1|SOMETHING THE LOCAL RESIDENTS   
20101227160422.000|20101227160424.000|CC1|SAY THEY HAVE NOT SEEN IN YEARS.
20101227160424.000|20101227160426.000|CC1|MANY NON-ESSENTIAL PERSONNEL    
20101227160426.000|20101227160427.000|CC1|THROUGH THE REGION ARE BEING    
20101227160427.000|20101227160428.000|CC1|ASKED TO STAY HOME.             
20101227160428.000|20101227160431.000|CC1|EMPLOYERS ASKED TO STAGGER OR   
20101227160431.000|20101227160432.000|CC1|DELAY OPENING HOURS.            
20101227160432.000|20101227160434.000|CC1|THERE ARE PRETTY MUCH JUST PLOWS
20101227160434.000|20101227160436.000|CC1|OUT ON THE STREET AS.           
20101227160436.000|20101227160438.000|CC1|AS YOU CAN SEE BEHIND ME, AND A 
20101227160438.000|20101227160439.000|CC1|COUPLE OF BRAVE SOULS.          
20101227160439.000|20101227160441.000|CC1|THE SNOW IS STILL FALLING.      
20101227160441.000|20101227160441.000|CC1|BETTY?                          
20101227160441.000|20101227160443.000|CC1|>> ALL RIGHT.                   
20101227160443.000|20101227160445.000|CC1|CBS'S SETH JONAS IN CAMBRIDGE,  
20101227160445.000|20101227160445.000|CC1|MASSACHUSETTS.                  
20101227160445.000|20101227160446.000|CC1|THANK YOU, SETH.                
20101227160446.000|20101227160447.000|CC1|STAY WARM.                      
20101227160447.000|20101227160554.000|SEG|Type=Story
20101227160447.000|20101227160449.000|CC1|>>> THE BLIZZARD CAUSED A       
20101227160449.000|20101227160450.000|CC1|MOUNTAIN OF TRAVEL TROUBLES IN  
20101227160450.000|20101227160452.000|CC1|THE NORTHEAST AND BEYOND.       
20101227160452.000|20101227160454.000|CC1|MICHELLE MILLER AT LaGUARDIA    
20101227160454.000|20101227160455.000|CC1|AIRPORT IN NEW YORK WITH THE    
20101227160455.000|20101227160455.000|CC1|LATEST THERE.                   
20101227160455.000|20101227160456.000|CC1|GOOD MORNING, MICHELLE.         
20101227160456.000|20101227160457.000|CC1|>> Reporter: GOOD MORNING,      
20101227160457.000|20101227160457.000|CC1|BETTY.                          
20101227160457.000|20101227160458.000|CC1|WELL, AIRPORT OFFICIALS HAVE    
20101227160458.000|20101227160501.000|CC1|BEEN BATTLING THE SNOW ALL      
20101227160501.000|20101227160504.000|CC1|NIGHT, SUSPENDED OPERATIONS HERE
20101227160504.000|20101227160506.000|CC1|LAST NIGHT AS WELL.             
20101227160506.000|20101227160508.000|CC1|THE OTHER TWO MAJOR AIRPORTS,   
20101227160508.000|20101227160511.000|CC1|JFK AND NEWARK AIRPORT, ALSO    
20101227160511.000|20101227160512.000|CC1|SUSPENDED OPERATION.            
20101227160512.000|20101227160514.000|CC1|NOW, THE PROBLEM FOR CLEANUP    
20101227160514.000|20101227160516.000|CC1|CREWS HERE, THE SNOW ON THE     
20101227160516.000|20101227160518.000|CC1|GROUND, UP TO 20 INCHES, BUT THE
20101227160518.000|20101227160518.000|CC1|WIND.                           
20101227160518.000|20101227160519.000|CC1|GUSTS WERE UP TO 60 MILES PER   
20101227160519.000|20101227160523.000|CC1|HOUR, AND THEY'RE STILL CLEARING
20101227160523.000|20101227160524.000|CC1|RUNWAYS.                        
20101227160524.000|20101227160525.000|CC1|NOW, AIRPORT OFFICIALS HERE HAVE
20101227160525.000|20101227160527.000|CC1|BEEN JOKINGLY CALLING THE       
20101227160527.000|20101227160529.000|CC1|TERMINAL HOTEL LaGUARDIA.       
20101227160529.000|20101227160531.000|CC1|BECAUSE SOME 250 PASSENGERS WERE
20101227160531.000|20101227160532.000|CC1|STRANDED OVERNIGHT.             
20101227160532.000|20101227160535.000|CC1|THEY'RE HOPING TO GET THE       
20101227160535.000|20101227160537.000|CC1|OPERATIONS HERE UP AND RUNNING  
20101227160537.000|20101227160539.000|CC1|BY 4:00 P.M. THIS AFTERNOON.    
20101227160539.000|20101227160540.000|CC1|GOOD NEWS FOR THESE TRAVELERS.  
20101227160540.000|20101227160542.000|CC1|THEY'RE LOOKING FORWARD TO IT,  
20101227160542.000|20101227160543.000|CC1|BUT AIRLINES SUGGEST YOU CALL   
20101227160543.000|20101227160545.000|CC1|AHEAD.                          
20101227160545.000|20101227160545.000|CC1|BETTY?                          
20101227160545.000|20101227160549.000|CC1|>> GOOD ADVICE.                 
20101227160549.000|20101227160554.000|CC1|MICHELLE MILLER AT LaGUARDIA    
20101227160554.000|20101227160554.000|CC1|AIRPORT.                        
20101227160554.000|20101227160554.000|CC1|THANK YOU.                      
20101227160554.000|20101227160615.000|SEG|Type=Story
20101227160554.000|20101227160601.000|CC1|>>> AWARD WINNING CHAMPION      
20101227160601.000|20101227160603.000|CC1|GREENSPAN CHRONICLED GAMES MORE 
20101227160603.000|20101227160604.000|CC1|THAN SIX DECADES.               
20101227160604.000|20101227160606.000|CC1|HIS FILM COMES OUT IN A FEW     
20101227160606.000|20101227160606.000|CC1|WEEKS.                          
20101227160606.000|20101227160608.000|CC1|HE DIE AT HIS HOME IN NEW YORK  
20101227160608.000|20101227160609.000|CC1|CITY SATURDAY OF COMPLICATIONS  
20101227160609.000|20101227160611.000|CC1|FROM PARKINSON'S DISEASE.       
20101227160611.000|20101227160615.000|CC1|BUD GREENSPAN WAS 84 YEARS OLD. 
20101227160615.000|20101227160745.000|SEG|Type=Story
20101227160615.000|20101227160616.000|CC1|>>> GET THE LATEST ON THIS      
20101227160616.000|20101227160617.000|CC1|BLIZZARD.                       
20101227160617.000|20101227160619.000|CC1|OUR SPECIAL WEATHER CONTRIBUTOR 
20101227160619.000|20101227160621.000|CC1|SARA SNOW, APPROPRIATELY NAMED, 
20101227160621.000|20101227160622.000|CC1|HERE WITH US.                   
20101227160622.000|20101227160624.000|CC1|WHEN'S IT GOING TO BE OVER?     
20101227160624.000|20101227160625.000|CC1|>> SOMETIME SOON.               
20101227160625.000|20101227160625.000|CC1|>> GOOD.                        
20101227160625.000|20101227160628.000|CC1|>> FEELS LIKE SUCH A WINTER     
20101227160628.000|20101227160629.000|CC1|WONDERLAND ALREADY BUT NOT THE  
20101227160629.000|20101227160630.000|CC1|CASE FOR MOST OF COUNTRY.       
20101227160630.000|20101227160631.000|CC1|IN FACT, PRETTY MILD IN OTHER   
20101227160631.000|20101227160632.000|CC1|PARTS OF THE COUNTRY.           
20101227160632.000|20101227160633.000|CC1|YOU CAN SEE WE ACTUALLY HAVE    
20101227160633.000|20101227160634.000|CC1|SUNSHINE AND CLOUDS THROUGH MOST
20101227160634.000|20101227160636.000|CC1|OF THE COUNTRY, EXCEPT IN THE   
20101227160636.000|20101227160637.000|CC1|NORTHWEST WHERE THERE'S A LOW   
20101227160637.000|20101227160638.000|CC1|PRESSURE SYSTEM MOVING IN SOME  
20101227160638.000|20101227160639.000|CC1|RAIN AND SOME SNOW INTO THAT    
20101227160639.000|20101227160640.000|CC1|AREA.                           
20101227160640.000|20101227160642.000|CC1|BUT HERE IN THE NORTHEAST, WE'RE
20101227160642.000|20101227160644.000|CC1|STILL GETTING PUMMELED WITH SNEE
20101227160644.000|20101227160645.000|CC1|WILL TAPER OFF IN NEW YORK BY   
20101227160645.000|20101227160647.000|CC1|ABOUT NOON AND THEN LATER INTO  
20101227160647.000|20101227160648.000|CC1|THE EVENING HOURS AS WE MOVE ON 
20101227160648.000|20101227160649.000|CC1|THROUGHOUT THE DAY.             
20101227160649.000|20101227160651.000|CC1|AS MUCH AS 30 INCHES OF SNOW    
20101227160651.000|20101227160652.000|CC1|EXPECTED HERE IN NEW YORK, AND  
20101227160652.000|20101227160654.000|CC1|AS MUCH AS 20 INCHES OF SNOW    
20101227160654.000|20101227160655.000|CC1|EXPECTED IN PORTLAND AND PARTS  
20101227160655.000|20101227160656.000|CC1|OF MAINE.                       
20101227160656.000|20101227160657.000|CC1|LOW TEMPERATURES, OR HIGH       
20101227160657.000|20101227160659.000|CC1|TEMPERATURE, RATHER, AROUND THE 
20101227160659.000|20101227160700.000|CC1|AREA, 24 DEGREES IN CHICAGO WILL
20101227160700.000|20101227160701.000|CC1|BE THE HIGH TODAY.              
20101227160701.000|20101227160702.000|CC1|67 IN LOS ANGELES.              
20101227160702.000|20101227160705.000|CC1|AN                              
20101227160705.000|20101227160710.000|CC1|     RICH: GOOD MORNING I'M RICT
20101227160710.000|20101227160711.000|CC1|FROM THE CAMERA RIGHT THERE.    
20101227160711.000|20101227160713.000|CC1|SNOW AT THE TOP OF THE          
20101227160713.000|20101227160714.000|CC1|MOUNTAINS, CLEAR SKIES          
20101227160714.000|20101227160717.000|CC1|TODAY, LOTS OF SUN TODAY AND    
20101227160717.000|20101227160718.000|CC1|TOMORROW.                       
20101227160718.000|20101227160720.000|CC1|67 TODAY AND 65 TOMORROW.       
20101227160720.000|20101227160721.000|CC1|RAIN LIKELY ON WEDNESDAY.       
20101227160721.000|20101227160723.000|CC1|KENT: HERE WE GO AGAIN AS       
20101227160723.000|20101227160725.000|CC1|YOU'VE BEEN TELLING US ALL      
20101227160725.000|20101227160726.000|CC1|MORNING.                        
20101227160726.000|20101227160728.000|CC1|TOMORROW AT 4:30  A.M.          
20101227160728.000|20101227160731.000|CC1|ALMOST TIME TO PACK YOUR        
20101227160731.000|20101227160732.000|CC1|DECORATIONS, HOW TO STORE       
20101227160732.000|20101227160737.000|CC1|YOUR DECOR AND REDUCE WINTER    
20101227160737.000|20101227160738.000|CC1|ALLERGIES STARTING TOMORROW     
20101227160738.000|20101227160745.000|CC1|AT 4:30  A.M.                   
20101227160745.000|20101227160749.000|SEG|Type=Story
20101227160745.000|20101227160746.000|CC1|>>> NOW HERE'S RUSS.            
20101227160746.000|20101227160749.000|CC1|>> SARA, THANK YOU VERY MUCH.   
20101227160749.000|20101227161106.000|SEG|Type=Story
20101227160749.000|20101227160751.000|CC1|>>> UP NEXT, ARE YOU WONDERING  
20101227160751.000|20101227160757.000|CC1|HOW TO MAKE 2011 AS 2010 WAS?   
20101227160757.000|20101227160857.000|SEG_01|Type=Commercial
20101227160757.000|20101227160758.000|CC1|YOU'RE WATCHING "THE EARLY SHOW"
20101227160758.000|20101227160758.000|CC1|ON CBS.                         
20101227160759.000|20101227160759.000|XDS|%    TITLE: YSNM0399H
20101227160758.000|20101227160802.000|CC1|       RE "THE EARLY SHOW" CBS. 
20101227160802.000|20101227160808.000|CC1|   [ "1812 Overture" playing ]  
20101227160808.000|20101227160814.000|CC1|   [ "1812 Overture" playing ]  
20101227160814.000|20101227160814.000|CC1|        [ Male Announcer ]      
20101227160814.000|20101227160815.000|CC1|      THIS YEAR, EAT SMART.     
20101227160815.000|20101227160815.000|CC1|         WITH THE LOW FAT       
20101227160815.000|20101227160817.000|CC1|       Subway TURKEY MELT,      
20101227160817.000|20101227160817.000|CC1|         PART OF A Subway       
20101227160817.000|20101227160819.000|CC1|         FRESH FIT MEAL.        
20101227160819.000|20101227160819.000|CC1|        OR THE TURKEY BLT       
20101227160819.000|20101227160821.000|CC1|        WITH CRISPY BACON.      
20101227160821.000|20101227160821.000|CC1|       BOTH, SURPRISINGLY,      
20101227160821.000|20101227160823.000|CC1|         7 GRAMS OF FAT.        
20101227160823.000|20101227160823.000|CC1|      Subway.                   
20101227160823.000|20101227160824.000|CC1|     EAT FRESH.                 
20101227160824.000|20101227160827.000|CC1|   [ "1812 Overture" playing ]  
20101227160827.000|20101227160829.000|CC1|      OOH, A BRAINTEASER.       
20101227160829.000|20101227160829.000|CC1|    HOW CAN EXPEDIA NOW SAVE    
20101227160829.000|20101227160833.000|CC1|   ME EVEN MORE ON MY HOTEL?    
20101227160830.000|20101227160830.000|XDS|%    TITLE:   
20101227160831.000|20101227160831.000|XDS|%    TITLE: QEXP0117H
20101227160833.000|20101227160833.000|CC1|  WELL, HOTELS KNOW THEY CAN'T  
20101227160833.000|20101227160836.000|CC1|   FILL EVERY ROOM EVERY DAY.   
20101227160836.000|20101227160840.000|CC1|  LIKE THIS ONE. AND THIS ONE.  
20101227160840.000|20101227160843.000|CC1|       AND OOPS, MY BAD.        
20101227160843.000|20101227160843.000|CC1|     SO, THEY GIVE EXPEDIA      
20101227160843.000|20101227160846.000|CC1|GINORMOUS DISCOUNTS WITH THESE: 
20101227160846.000|20101227160848.000|CC1|       UNPUBLISHED RATES.       
20101227160848.000|20101227160848.000|CC1|   WHICH MEANS I GET AN EVEN    
20101227160848.000|20101227160852.000|CC1| MORE ROCKIN' HOTEL, FOR LESS.  
20101227160852.000|20101227160852.000|CC1|        MY BRAIN DIDN'T         
20101227160852.000|20101227160853.000|CC1|      EVEN BREAK A SWEAT.       
20101227160853.000|20101227160857.000|CC1|WHERE YOU BOOK MATTERS. EXPEDIA.
20101227160857.000|20101227160857.000|CC1|         FOR THOSE OF US        
20101227160857.000|20101227160859.000|SEG_01|Type=Story start
20101227160857.000|20101227160859.000|CC1|WHWHO HAVE LACTOSE INTOLERANCE,.
20101227160859.000|20101227160900.000|CC1|       LET'S RAISE A GLASS      
20101227160900.000|20101227160900.000|XDS|%    TITLE:   
20101227160900.000|20101227160902.000|CC1|TO COOKIES JUST OUT OF THE OVEN.
20101227160901.000|20101227160901.000|XDS|%    TITLE: JJLA0021000H
20101227160902.000|20101227161106.000|SEG_01|Type=Commercial
20101227160902.000|20101227160904.000|CC1| TO THE MORNING BOWL OF CEREAL. 
20101227160904.000|20101227160905.000|CC1|      AND TO LACTAID® MILK.     
20101227160905.000|20101227160905.000|CC1|         EASY TO DIGEST         
