TOP|20101227010001|2010-12-27_0100_US_KMEX_Primer_Impacto_Fin_de_Semana
COL|Communication Studies Archive, UCLA 
UID|f24ab770-115c-11e0-ba08-001517add6f2
DUR|0:59:28.93
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-26 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:25:59|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227013440.000|20101227013443.000|CC1|ES FELIZ TRABAJANDO CON LA      
20101227013443.000|20101227013446.000|CC1|AGRICULTURA. NOS VAMOS A LOS    
20101227013446.000|20101227013448.000|CC1|COMERCIALES, ESE SACERDOTE      
20101227013448.000|20101227013450.000|CC1|ASEGURA QUE PUEDE FACILITARLE   
20101227013450.000|20101227013451.000|CC1|EL CAMINO AL MÁS ALLÁ A UN      
20101227013451.000|20101227013453.000|CC1|ENFERMO.                        
20101227013453.000|20101227013454.000|CC1|>> EL ROSTRO DE JESÚS APARECIÓ  
20101227013454.000|20101227013456.000|CC1|SOBRE UNA PARED Y LE REZAN      
20101227013456.000|20101227013459.000|CC1|ESPERANDO UN MILAGRO.           
20101227013459.000|20101227013501.000|CC1|>> UN ENORME CARRUAJE TUVIERON  
20101227013501.000|20101227013503.000|CC1|QUE UTILIZAR PARA TRASLADAR UNA 
20101227013503.000|20101227013504.000|CC1|GIGANTESCA ROSCA.               
20101227013504.000|20101227013507.000|CC1|>> UNA LUPA FUE NECESARIA PARA  
20101227013507.000|20101227013508.000|CC1|CREAR ESTA FIGURA DE CONEJO QUE 
20101227013508.000|20101227013512.000|CC1|ROMPIÓ UN RÉCORD MUNDIAL, AL    
20101227013512.000|20101227013515.000|CC1|VOLVER AQUÍ PERO ANTES LOS DEJO 
20101227013515.000|20101227013516.000|CC1|O TODAS LAS EMOCIONES DE LA     
20101227013516.000|20101227013754.000|CC1|REPÚBLICA DEPORTIVA.            
20101227013754.000|20101227013755.000|CC1|..UN FRENTE GLACIAL QUE AVANZA  
20101227013755.000|20101227013756.000|CC1|HOY POR LA COSTA ESTE DE        
20101227013756.000|20101227013757.000|CC1|ESTADOS UNIDOS ESÁ HACIENDO     
20101227013757.000|20101227013758.000|CC1|TIRITAR  A MILLONES DE          
20101227013758.000|20101227013759.000|CC1|HABITANTES...FUERTEE  NEVADAS,  
20101227013759.000|20101227013800.000|CC1|CREAN EL CAOS EN AEROPUERTOS Y  
20101227013800.000|20101227013802.000|CC1|DECLARAN LA EMERGENCIA EN       
20101227013802.000|20101227013804.000|CC1|VARIOS ESTADOS DEL SUR...QUE    
20101227013804.000|20101227013805.000|CC1|TAL, LES INFORMA ENRIQUE        
20101227013805.000|20101227013807.000|CC1|TEUTELO  ..VEREMOS LAS NUEVAS   
20101227013807.000|20101227013808.000|CC1|ÁCTICAS QUE USAN LOS            
20101227013808.000|20101227013809.000|CC1|PRESUNTOS NARCOTRAFICANTES  AL  
20101227013809.000|20101227013811.000|CC1|HUIR DE LA POLIÍA EN LA         
20101227013811.000|20101227013812.000|CC1|FRONTERA Y QÉ HACEN LOS         
20101227013812.000|20101227013813.000|CC1|AGENTES PARA CONTRARRESTARL     
20101227013813.000|20101227013815.000|CC1|AS......EN CALIFORNIA, GENERA   
20101227013815.000|20101227013817.000|CC1|DEBATE UNA INICIATIVA           
20101227013817.000|20101227013818.000|CC1|ANTI-INMIGRANTE SIMILAR A LA    
20101227013818.000|20101227013819.000|CC1|APROBADA EN ARIZONA, UNA QUE    
20101227013819.000|20101227013821.000|CC1|PROVOCADO EL RECHAZO EN         
20101227013821.000|20101227013823.000|CC1|SECTORES REPUBLICANOS. ..Y LAS  
20101227013823.000|20101227013825.000|CC1|VENTAS NAVIDEÑAS FUERON MEJOR   
20101227013825.000|20101227013826.000|CC1|DE LO ESPERADO AL AUMENTAR MAS  
20101227013826.000|20101227013829.000|CC1|DEL 3 % CON RESPECTO AL 2009..  
20101227013829.000|20101227014118.000|CC1|..ÁS ESTA TARDE                 
20101227014118.000|20101227014123.000|CC1|???                             
20101227014123.000|20101227014124.000|CC1|>> GRAN CONMOCIÓN CAUSÓ LA      
20101227014124.000|20101227014125.000|CC1|PRESUNTA APARICIÓN DEL ROSTRO   
20101227014125.000|20101227014128.000|CC1|DE JESÚS EN UN PUEBLO, A        
20101227014128.000|20101227014129.000|CC1|QUIENES PIENSAN QUE LA IMAGEN   
20101227014129.000|20101227014131.000|CC1|ES TAN REAL QUE PARECE PINTADA  
20101227014131.000|20101227014132.000|CC1|EN LA PARED, FABIO NOS LLEVA    
20101227014132.000|20101227014133.000|CC1|HASTA SAN FELIPE PARA QUE LA    
20101227014133.000|20101227014133.000|CC1|VEAMOS CON NUESTROS PROPIOS     
20101227014133.000|20101227014136.000|CC1|OJOS.                           
20101227014136.000|20101227014140.000|CC1|>> COMO CADA MES, JUNTO CON DOS 
20101227014140.000|20101227014143.000|CC1|MOZOS RETIRABAN LA IMAGEN DEL   
20101227014143.000|20101227014145.000|CC1|SAGRADO CORAZÓN DE JESÚS,       
20101227014145.000|20101227014147.000|CC1|CUANDO DESCUBRIERON EN LA PARED 
20101227014147.000|20101227014152.000|CC1|ALGO QUE NO ESTABA ANTES.       
20101227014152.000|20101227014153.000|CC1|>> AL BAJARLO PARA HACER LA     
20101227014153.000|20101227014155.000|CC1|LIMPIEZA CORRESPONDIENTE NOS    
20101227014155.000|20101227014156.000|CC1|DIMOS CUENTA QUE ESTABA ESA     
20101227014156.000|20101227014159.000|CC1|APARICIÓN DEL ROSTRO DE CRISTO. 
20101227014159.000|20101227014202.000|CC1|>> INMEDIATAMENTE SONABAN LAS   
20101227014202.000|20101227014204.000|CC1|CAMPANAS PARA AVISAR A LOS      
20101227014204.000|20101227014206.000|CC1|PRESUNTOS HABITANTES LO QUE     
20101227014206.000|20101227014207.000|CC1|ELLOS CALIFICAN COMO UNA SEÑAL  
20101227014207.000|20101227014208.000|CC1|DIVINA.                         
20101227014208.000|20101227014212.000|CC1|>> UNA REVELACIÓN DE JESÚS,     
20101227014212.000|20101227014213.000|CC1|DONDE ÉL INSISTE EN QUE SIGAMOS 
20101227014213.000|20101227014214.000|CC1|CRECIENDO EN ÉL.                
20101227014214.000|20101227014215.000|CC1|>> AL OBSERVAR DE CERCA LA      
20101227014215.000|20101227014217.000|CC1|IMAGEN SE PUEDE VER QUE SE      
20101227014217.000|20101227014223.000|CC1|TRATA DE UN CAMBIO DE TONALIDAD 
20101227014223.000|20101227014223.000|CC1|EN EL CEMENTO, PERO LOS         
20101227014223.000|20101227014225.000|CC1|RESPONSABLES DE DAR             
20101227014225.000|20101227014225.000|CC1|MANTENIMIENTO AL INMUEBLE       
20101227014225.000|20101227014227.000|CC1|ASEGURAN QUE DESDE HACE DÉCADAS 
20101227014227.000|20101227014229.000|CC1|NO SEA HECHO NADA EN ESA PARED. 
20101227014229.000|20101227014233.000|CC1|>> HAY ALGÚN TIPO DE FILTRACIÓN?
20101227014233.000|20101227014236.000|CC1|>> EN ESA PARTE NO, ES          
20101227014236.000|20101227014238.000|CC1|IMPOSIBLE PORQUE ESTÁ LA TORRE  
20101227014238.000|20101227014241.000|CC1|Y LAS ESCALERAS QUE CONDUCEN A  
20101227014241.000|20101227014242.000|CC1|LA MISMA TORRE.                 
20101227014242.000|20101227014244.000|CC1|>> PARA LOS QUE DESCUBRIERON LA 
20101227014244.000|20101227014246.000|CC1|IMAGEN, LA IMAGEN ESTÁN SAGRADA 
20101227014246.000|20101227014248.000|CC1|QUE NO HAN QUERIDO LIMPIARLA.   
20101227014248.000|20101227014303.000|CC1|>> POR MÁS DE DOS SIGLOS,  HA   
20101227014303.000|20101227014304.000|CC1|SIDO VISITADA, USTED NOS PODRÍA 
20101227014304.000|20101227014305.000|CC1|AYUDAR A DESCUBRIR LA IMAGEN EN 
20101227014305.000|20101227014307.000|CC1|ESTA PARED?                     
20101227014307.000|20101227014308.000|CC1|>> CLARO QUE SÍ, AQUÍ TENEMOS   
20101227014308.000|20101227014313.000|CC1|EN ESTA PARTE LA BARBA, LA BOCA 
20101227014313.000|20101227014316.000|CC1|Y EL BIGOTE DE JESÚS NARIZ EN   
20101227014316.000|20101227014318.000|CC1|ESTA PARTE, SUS OJOS, Y LA      
20101227014318.000|20101227014320.000|CC1|CORONA DE ESPINAS.              
20101227014320.000|20101227014322.000|CC1|>> LOS FIELES EN LA CONSIDERAN  
20101227014322.000|20101227014326.000|CC1|UN MILAGRO Y LLEGAN A VENERARLA 
20101227014326.000|20101227014333.000|CC1|CON FLORES, REZOS Y CÁNTICOS.   
20101227014333.000|20101227014337.000|CC1|>> ES UNA COSA MUY GRANDIOSA    
20101227014337.000|20101227014342.000|CC1|PORQUE ESTÁ BIEN COMO SI        
20101227014342.000|20101227014343.000|CC1|ALGUIEN SI UN...PINTOR LO HAYA  
20101227014343.000|20101227014344.000|CC1|HECHO.                          
20101227014344.000|20101227014347.000|CC1|>> DESPUÉS DE TANTOS AÑOS DE    
20101227014347.000|20101227014349.000|CC1|PERMANECER LA IMAGEN EN EL      
20101227014349.000|20101227014351.000|CC1|MISMO LUGAR, AHORA HA SIDO      
20101227014351.000|20101227014353.000|CC1|MUDABA A UN NUEVO NICHO. LOS    
20101227014353.000|20101227014355.000|CC1|FIELES ESTÁN CONVENCIDOS DE QUE 
20101227014355.000|20101227014356.000|CC1|CRISTO QUIERE ESE LUGAR PARA LA 
20101227014356.000|20101227014359.000|CC1|IMAGEN DIVINA QUE HA SIDO       
20101227014359.000|20101227014400.000|CC1|BAUTIZADA COMO EL ROSTRO        
20101227014400.000|20101227014406.000|CC1|MILAGROSO DE SAN FELIPE.        
20101227014406.000|20101227014407.000|CC1|>> LA IMAGEN REFLEJA EL MOMENTO 
20101227014407.000|20101227014410.000|CC1|EN QUE CRISTO MUERE EN LA CRUZ, 
20101227014410.000|20101227014412.000|CC1|MILAGROS DIVINOS TAMBIÉN        
20101227014412.000|20101227014413.000|CC1|AFIRMAN HABER PRESENCIADO       
20101227014413.000|20101227014415.000|CC1|CIENTOS DE MILES DE FIELES,     
20101227014415.000|20101227014418.000|CC1|ELLOS ASEGURAN QUE SON          
20101227014418.000|20101227014419.000|CC1|APARICIONES CELESTIALES, EVÍAN  
20101227014419.000|20101227014421.000|CC1|SUS ORACIONES Y PLEGARIAS.      
20101227014421.000|20101227014432.000|CC1|ESTOS SON ALGUNOS EJEMPLOS.     
20101227014432.000|20101227014433.000|CC1|>> QUIENES HAN VISTO DE CERCA   
20101227014433.000|20101227014434.000|CC1|ESTA IMAGEN ESTÁN CONVENCIDOS   
20101227014434.000|20101227014437.000|CC1|DE QUE SE TRATA DE UNA          
20101227014437.000|20101227014438.000|CC1|APARICIÓN DIVINA, ASEGURATE     
20101227014438.000|20101227014440.000|CC1|CRISTO ESTÁ REFLEJADO EN ESE    
20101227014440.000|20101227014441.000|CC1|ÁRBOL EN COLOMBIA, EL HOMBRE    
20101227014441.000|20101227014442.000|CC1|QUE LA ENCONTRÓ ARRANCÓ EL      
20101227014442.000|20101227014445.000|CC1|PEDAZO DE MADERA Y LE HIZO UN   
20101227014445.000|20101227014446.000|CC1|ALTAR EN SU CASA DONDE HAN      
20101227014446.000|20101227014451.000|CC1|LLEGADO VARIOS CURIOSOS. EN UN  
20101227014451.000|20101227014451.000|CC1|DE GRANITO EN EL QUE UN SUJETO  
20101227014451.000|20101227014457.000|CC1|AFIRMA HABER VISTO EL ROSTRO DE 
20101227014457.000|20101227014457.000|CC1|JESUCRISTO, LO ENCONTRÓ CUANDO  
20101227014457.000|20101227014458.000|CC1|PLANEABA REMODELAR UNA SECCIÓN  
20101227014458.000|20101227014459.000|CC1|DE SU COCINA Y LO SUBASTÓ PARA  
20101227014459.000|20101227014502.000|CC1|RECAUDAR FONDOS PARA UNA        
20101227014502.000|20101227014503.000|CC1|IGLESIA. LOS FIELES SE ACERCAN  
20101227014503.000|20101227014505.000|CC1|A UN POSTE PARA VENERAR LO QUE  
20101227014505.000|20101227014508.000|CC1|CONFIRMAN ES LA FIGURA DEL HIJO 
20101227014508.000|20101227014509.000|CC1|DE DIOS, ACUDEN CON REGULARIDAD 
20101227014509.000|20101227014513.000|CC1|PARA VENERAR LA PRESUNTA        
20101227014513.000|20101227014514.000|CC1|APARICIÓN, TAMPOCO DEJA DE      
20101227014514.000|20101227014516.000|CC1|SORPRENDER LA IMAGEN QUE        
20101227014516.000|20101227014517.000|CC1|SUPUESTAMENTE APRECIAR EN EL    
20101227014517.000|20101227014522.000|CC1|PELAJE DE ESTE DATO, LA FAMILIA 
20101227014522.000|20101227014523.000|CC1|ASEGURA VER A JESUCRISTO EN EL  
20101227014523.000|20101227014525.000|CC1|CABELLO.                        
20101227014525.000|20101227014526.000|CC1|LA FE TAMBIÉN HA SIDO RENOVADA  
20101227014526.000|20101227014529.000|CC1|ENTRE LOS CREYENTES DE ARMENIA  
20101227014529.000|20101227014533.000|CC1|POR DOS SUPUESTAS APARICIONES   
20101227014533.000|20101227014534.000|CC1|RELIGIOSAS, UNA FAMILIA DICE    
20101227014534.000|20101227014536.000|CC1|HABER SIDO BENDECIDA POR LA     
20101227014536.000|20101227014537.000|CC1|IMAGEN DE LA VIRGEN, QUE PUEDE  
20101227014537.000|20101227014540.000|CC1|VERSE EN UN MANTEL. OTRA MUJER  
20101227014540.000|20101227014542.000|CC1|ASEGURA HABER RECIBIDO UNA      
20101227014542.000|20101227014545.000|CC1|SEÑAL DIVINA AL CORTAR UNA      
20101227014545.000|20101227014546.000|CC1|PAPA, DONDE DESCUBRIÓ LA FIGURA 
20101227014546.000|20101227014548.000|CC1|DEL SEÑOR DE LOS MILAGROS.      
20101227014548.000|20101227014551.000|CC1|EN OTRO RENCOR DE ESTE PAÍS ESA 
20101227014551.000|20101227014552.000|CC1|MISMA VIRGEN APARECIÓ REFLEJADA 
20101227014552.000|20101227014555.000|CC1|SOBRE EL SUELO EN UN            
20101227014555.000|20101227014558.000|CC1|ESTACIONAMIENTO MINUTOS ANTES   
20101227014558.000|20101227014601.000|CC1|DE FUERTE TEMBLOR SACUDIERA EL  
20101227014601.000|20101227014604.000|CC1|LUGAR.                          
20101227014604.000|20101227014605.000|CC1|UNA MUJER EN LA FLORIDA ASEGURA 
20101227014605.000|20101227014609.000|CC1|HABER SIDO TESTIGO DE UN        
20101227014609.000|20101227014610.000|CC1|MILAGRO, ENCONTRO UN PEDAZO DE  
20101227014610.000|20101227014612.000|CC1|CORAL EN EL QUE ESTÁ CONVENCIDA 
20101227014612.000|20101227014615.000|CC1|QUE ESTÁ REFLEJADA LA IMAGEN DE 
20101227014615.000|20101227014616.000|CC1|LA VIRGEN.                      
20101227014616.000|20101227014620.000|CC1|>> LA FE MUEVE MONTAÑAS,        
20101227014620.000|20101227014621.000|CC1|ALGUNOS DE ESTOS MILAGROS HAN   
20101227014621.000|20101227014622.000|CC1|SIDO RECONOCIDOS POR LA IGLESIA 
20101227014622.000|20101227014623.000|CC1|CATÓLICA, PERO OTROS AÚN SON    
20101227014623.000|20101227014626.000|CC1|INVESTIGADOS.                   
20101227014626.000|20101227014629.000|CC1|>> UN SUCULENTO BANQUETE LE     
20101227014629.000|20101227014629.000|CC1|OFRECIERON LOS RESIDENTES DE UN 
20101227014629.000|20101227014633.000|CC1|POBLADO DE TAILANDIA A UNOS     
20101227014633.000|20101227014634.000|CC1|3000 MONOS, LOS SIMIOS SALTARON 
20101227014634.000|20101227014638.000|CC1|DE MESA EN MESA DEVORANDO LOS   
20101227014638.000|20101227014638.000|CC1|HUEVOS, VEGETALES Y GOLOSINAS   
20101227014638.000|20101227014640.000|CC1|QUE PREPARARON EXCLUSIVAMENTE   
20101227014640.000|20101227014641.000|CC1|PARA ELLOS. LOS ORADORES ALEGAN 
20101227014641.000|20101227014646.000|CC1|DE QUE A PESAR DE SU PRECARIA   
20101227014646.000|20101227014647.000|CC1|SITUACIÓN ECONÓMICA  SEGUIRÁN   
20101227014647.000|20101227014651.000|CC1|CUMPLIENDO CON ESA TRADICIÓN    
20101227014651.000|20101227014653.000|CC1|PARA AGRADECERLES ANIMALES Y    
20101227014653.000|20101227014654.000|CC1|FAVORECER LOS NEGOCIOS.         
20101227014654.000|20101227014656.000|CC1|PARA CELEBRAR EL AÑO DEL        
20101227014656.000|20101227014659.000|CC1|CONEJO, SEGÚN EL CALENDARIO     
20101227014659.000|20101227014701.000|CC1|CHINO, UN ARTISTA TAIWANÉS CREO 
20101227014701.000|20101227014705.000|CC1|LA ESCULTURA DE UN CONEJO MÁS   
20101227014705.000|20101227014708.000|CC1|PEQUEÑA DEL MUNDO, ES VIERTE EL 
20101227014708.000|20101227014712.000|CC1|?MENOR QUE EL OJO DE UNA AGUJA, 
20101227014712.000|20101227014716.000|CC1|LO MÁS DIFÍCIL FUE COLOCARLE LA 
20101227014716.000|20101227014717.000|CC1|ZANAHORIA EN LAS PATAS AL       
20101227014717.000|20101227014719.000|CC1|ANIMALITO.                      
20101227014719.000|20101227014722.000|CC1|EN UN CARRUAJE TIRADO POR       
20101227014722.000|20101227014726.000|CC1|CABALLOS SIGO UNA GIGANTESCA    
20101227014726.000|20101227014727.000|CC1|TORTA, 30 REPORTEROS TRABAJARON 
20101227014727.000|20101227014728.000|CC1|SIN DESCANSO DURANTE CINCO      
20101227014728.000|20101227014731.000|CC1|HORAS PARA HORNEAR EL DELICIOSO 
20101227014731.000|20101227014732.000|CC1|PASTEL DE PASAS, ALMENDRAS Y    
20101227014732.000|20101227014737.000|CC1|RON.                            
20101227014737.000|20101227014740.000|CC1|SI QUE SE ME ABRIÓ EL APETITO.  
20101227014740.000|20101227014744.000|CC1|TENEMOS QUE IRNOS A LOS         
20101227014744.000|20101227014744.000|CC1|COMERCIALES, UN SACERDOTE       
20101227014744.000|20101227014746.000|CC1|ASEGURA QUE PUEDE CANALIZAR EL  
20101227014746.000|20101227014749.000|CC1|VIAJE A LA ETERNIDAD DE UN      
20101227014749.000|20101227014751.000|CC1|ENFERMO. ACOMPÁÑENOS A LA       
20101227014751.000|20101227015141.000|CC1|VISITA                          
20101227015141.000|20101227015143.000|CC1|>> UN SACERDOTE CATÓLICO SE HA  
20101227015143.000|20101227015144.000|CC1|HECHO FAMOSO EN MEDELLÍN PORQUE 
20101227015144.000|20101227015146.000|CC1|SEGÚN SUS FELIGRESES ES CAPAZ   
20101227015146.000|20101227015149.000|CC1|DE MANDAR DE 24 HORAS A         
20101227015149.000|20101227015150.000|CC1|CUALQUIER ENFERMO AL OTRO       
20101227015150.000|20101227015154.000|CC1|MUNDO.                          
20101227015154.000|20101227015158.000|CC1|>> VEN A RECIBIR A ESTE HIJO    
20101227015158.000|20101227015159.000|CC1|TUYO Y TENLO EN TU GLORIA       
20101227015159.000|20101227015203.000|CC1|ETERNA.                         
20101227015203.000|20101227015205.000|CC1|>> ASEGURAN QUE ESTAS PALABRAS  
20101227015205.000|20101227015208.000|CC1|PRONUNCIADAS SON LO MÁS CERCANO 
20101227015208.000|20101227015210.000|CC1|A UN ÚLTIMO ADIÓS.              
20101227015210.000|20101227015212.000|CC1|>> ...PARA QUE SE ENCUENTRE     
20101227015212.000|20101227015213.000|CC1|DEFINITIVAMENTE CONTIGO.        
20101227015213.000|20101227015215.000|CC1|>> DECENAS DE TESTIGOS          
20101227015215.000|20101227015218.000|CC1|SOSTIENEN QUE EL ENFERMO TIENE  
20101227015218.000|20101227015220.000|CC1|SOLO UNAS CUANTAS HORAS PARA    
20101227015220.000|20101227015226.000|CC1|DEJAR ESTE MUNDO.               
20101227015226.000|20101227015228.000|CC1|>> CUANDO TENGAN UNA  PERSONA   
20101227015228.000|20101227015235.000|CC1|AGONIZANDO GRAVE.               
20101227015235.000|20101227015239.000|CC1|Y AL OTRO DÍA LO LLAMAN Y LE    
20101227015239.000|20101227015242.000|CC1|DICEN QUE YA MURIÓ, LO DESPACHO.
20101227015242.000|20101227015248.000|CC1|>> ES LA MADRE DEL CURA, ELLA   
20101227015248.000|20101227015248.000|CC1|DICE QUE ESTÁ ACOSTUMBRADA A    
20101227015248.000|20101227015250.000|CC1|QUE LO LLAMEN A SU HIJO EL      
20101227015250.000|20101227015252.000|CC1|DESPACHADOR.                    
20101227015252.000|20101227015253.000|CC1|>> CUANDO UNA PERSONA ESTÁ MUY  
20101227015253.000|20101227015259.000|CC1|GRAVE ME LLAMAN Y ME DICE TENGO 
20101227015259.000|20101227015300.000|CC1|A MI PAPÁ MUY GRAVE Y ESTÁ      
20101227015300.000|20101227015303.000|CC1|SUFRIENDO MUCHO, Y YO VOY Y LE  
20101227015303.000|20101227015307.000|CC1|DIGO SEÑOR SI ES TU VOLUNTAD    
20101227015307.000|20101227015309.000|CC1|LLEVÁTELO, Y MUCHAS VECES NO    
20101227015309.000|20101227015312.000|CC1|HAN PASADO 8 O 12 HORAS Y SE    
20101227015312.000|20101227015314.000|CC1|MUERE.                          
20101227015314.000|20101227015317.000|CC1|>> LOS FELIGRESES ASEGURAN QUE  
20101227015317.000|20101227015318.000|CC1|EL PODER DE DESPACHAR REALMENTE 
20101227015318.000|20101227015321.000|CC1|ASOMBRA.                        
20101227015321.000|20101227015324.000|CC1|ASEGURA QUE FUE TESTIGO DE CÓMO 
20101227015324.000|20101227015327.000|CC1|FUNCIONO DE SU MAMÁ AGONIZANTE. 
20101227015327.000|20101227015329.000|CC1|>> HABLÓ MUY BONITO CON ELLA, Y 
20101227015329.000|20101227015332.000|CC1|MI MAMÁ EN DOS O TRES DÍAS,     
20101227015332.000|20101227015336.000|CC1|TUVO UNA MUERTE MUY LINDA.      
20101227015336.000|20101227015339.000|CC1|>> SEGÚN ÉL CURA EL RUMOR SOBRE 
20101227015339.000|20101227015340.000|CC1|SU CAPACIDAD DE MANDAR A LAS    
20101227015340.000|20101227015346.000|CC1|PERSONAS A MEJOR VIDA, HACE QUE 
20101227015346.000|20101227015347.000|CC1|A SU PARROQUIA LLEGUEN LOS QUE  
20101227015347.000|20101227015349.000|CC1|BUSCAR AYUDA PARA DESPEDIR A UN 
20101227015349.000|20101227015350.000|CC1|FAMILIAR. ELLA  QUIERE QUE SU   
20101227015350.000|20101227015352.000|CC1|SUEGRA DESCANSE EN PAZ.         
20101227015352.000|20101227015355.000|CC1|>> YO NO QUIERO VERLO NI        
20101227015355.000|20101227015356.000|CC1|SUFRIR, NI ESE ESTADO DONDE LE  
20101227015356.000|20101227015402.000|CC1|DICEN A UNO YA LE VA A DOLER    
20101227015402.000|20101227015410.000|CC1|TODO,  A ?PEDIRLE A DIOS QUE SE 
20101227015410.000|20101227015410.000|CC1|ACUERDE DE ELLA. ES COMO UNA    
20101227015410.000|20101227015412.000|CC1|MUERTE DIGNA.                   
20101227015412.000|20101227015414.000|CC1|>> NO ES SÓLO EL DESEO DE       
20101227015414.000|20101227015417.000|CC1|ALIVIAR CON LA MUERTE LO QUE    
20101227015417.000|20101227015421.000|CC1|CONVOCA LA ATENCIÓN DE MUCHOS,  
20101227015421.000|20101227015422.000|CC1|MUCHÍSIMAS PERSONAS SE ACERCAN  
20101227015422.000|20101227015425.000|CC1|A ÉL CONVENCIDOS DE SUS PODERES 
20101227015425.000|20101227015426.000|CC1|DE SANACION.                    
20101227015426.000|20101227015431.000|CC1|>> UNO DE LOS CASOS ES EL DEL   
20101227015431.000|20101227015433.000|CC1|PEQUEÑO DAVID, QUIEN  ESTUVO    
20101227015433.000|20101227015435.000|CC1|SENTENCIADO A MUERTE POR LA     
20101227015435.000|20101227015438.000|CC1|MALFORMACIÓN GENÉTICA.          
20101227015438.000|20101227015439.000|CC1|>> EL NIÑO TENÍA UNA            
20101227015439.000|20101227015442.000|CC1|MALFORMACIÓN CONGÉNITA DEL      
20101227015442.000|20101227015444.000|CC1|CORAZÓN, DENOMINADA             
20101227015444.000|20101227015444.000|CC1|AORTA...BÁSICAMENTE ES UNA      
20101227015444.000|20101227015445.000|CC1|MALFORMACIÓN DE UNA VÁLVULA     
20101227015445.000|20101227015449.000|CC1|CARDÍACA.                       
20101227015449.000|20101227015449.000|CC1|>> ME PREOCUPABA MUCHO PORQUE   
20101227015449.000|20101227015453.000|CC1|ME DECÍA QUE ERA DEDICADO, POR  
20101227015453.000|20101227015458.000|CC1|LO QUE MEDIE EXPLICADO NO TENÍA 
20101227015458.000|20101227015458.000|CC1|CIRUGÍA  NI TRATAMIENTOS.       
20101227015458.000|20101227015501.000|CC1|>> CRISTINA DICE QUE NUNCA      
20101227015501.000|20101227015505.000|CC1|OLVIDARÁ TODAS LAS HORAS QUE    
20101227015505.000|20101227015506.000|CC1|PASÓ REZANDO HASTA QUE  ÉL PUSO 
20101227015506.000|20101227015509.000|CC1|SUS MANOS SOBRE EL PEQUEÑO.     
20101227015509.000|20101227015513.000|CC1|>> YO DECÍA, YO SIENTO ADIÓS    
20101227015513.000|20101227015517.000|CC1|AQUÍ.                           
20101227015517.000|20101227015518.000|CC1|>> LA HISTORIA CLÍNICA CAMBIO.  
20101227015518.000|20101227015522.000|CC1|>> UN MES DESPUÉS DE HABERSE    
20101227015522.000|20101227015524.000|CC1|REALIZADO UNA ORACIÓN BASTANTE  
20101227015524.000|20101227015531.000|CC1|FUERTE, SE LE HIZO UNA HIZO UNA 
20101227015531.000|20101227015533.000|CC1|RADIOGRAFÍA QUE DEMOSTRÓ QUE LA 
20101227015533.000|20101227015534.000|CC1|AORTA ESTABA SANA.              
20101227015534.000|20101227015536.000|CC1|>> EL NIÑO CREE QUE DIOS LO     
20101227015536.000|20101227015542.000|CC1|SANO A TRAVÉS DEL SACERDOTE.    
20101227015542.000|20101227015546.000|CC1|>> YO ESTARÍA IGUAL...QUE       
20101227015546.000|20101227015552.000|CC1|SIEMPRE, ESTARÍA ASÍ COMO       
20101227015552.000|20101227015553.000|CC1|PROBLEMAS.                      
20101227015553.000|20101227015558.000|CC1|>> TÚ CONOCES SU DOLOR...       
20101227015558.000|20101227015600.000|CC1|>> EL PADRE ASEGURA QUE MÁS     
20101227015600.000|20101227015602.000|CC1|ALLÁ DEL DEBATE HAY UNA COSA    
20101227015602.000|20101227015605.000|CC1|CIERTA Y ESO SU PROFUNDA FE QUE 
20101227015605.000|20101227015608.000|CC1|PONE A DISPOSICIÓN DE LOS       
20101227015608.000|20101227015610.000|CC1|FELIGRESES, QUE ES LA QUE ES    
20101227015610.000|20101227015611.000|CC1|CAPAZ DE HACER MILAGROS,        
20101227015611.000|20101227015612.000|CC1|ELEGIR ENTRE LA VIDA Y LA       
20101227015612.000|20101227015614.000|CC1|MUERTE.                         
20101227015614.000|20101227015615.000|CC1|>> LA IGLESIA CATÓLICA A        
20101227015615.000|20101227015618.000|CC1|RESPALDAR LA LABOR DE ESTE      
20101227015618.000|20101227015618.000|CC1|SACERDOTE, QUIEN ES LA VOZ      
20101227015618.000|20101227015619.000|CC1|OFICIAL DE SU COMUNIDAD Y       
20101227015619.000|20101227015622.000|CC1|PREDICA A TRAVÉS DE UNA         
20101227015622.000|20101227015622.000|CC1|ESTACIÓN DE RADIO, NO COBRA POR 
20101227015622.000|20101227015625.000|CC1|VISITAR A LOS ENFERMOS.         
20101227015625.000|20101227015628.000|CC1|>> Y PARA NUESTRO FINAL IMPACTÓ 
20101227015628.000|20101227015630.000|CC1|LOS LLEVAMOS HASTA LA CASA DE   
20101227015630.000|20101227015631.000|CC1|NUESTRA BÁRBARA BERMUDO, PARA   
20101227015631.000|20101227015634.000|CC1|QUE CONOZCAN A SU SEGUNDA BEBE, 
20101227015634.000|20101227015636.000|CC1|QUIEN ACABA DE CUMPLIR DOS      
20101227015636.000|20101227015637.000|CC1|MESES DE NACIDA. TONY NOS TIENE 
20101227015637.000|20101227015641.000|CC1|ESTA PRIMICIA DE IMPACTO.       
20101227015641.000|20101227015644.000|CC1|>> ÉSTAS FUERON LAS PRIMERAS    
