TOP|20101227130001|2010-12-27_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|88181e82-11c1-11e0-9efe-001517add6f2
DUR|0:59:29.69
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:20|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101227130906.000|20101227130911.000|CC1|ISTILL FAIRLY LOW.              
20101227130911.000|20101227132235.000|SEG|Type=Story
20101227130911.000|20101227130913.000|CC1|>>> NA MARIE HAS PASSE AWAY     
20101227130913.000|20101227130914.000|CC1|AFTEREPORTEDLY SUFFERING FRO    
20101227130914.000|20101227130915.000|CC1|A SEIZURE.                      
20101227130915.000|20101227130917.000|CC1|E DEVELOPED A LASTING LEGACY    
20101227130917.000|20101227130922.000|CC1|WITH HITS LIKE "LOVER GL,"      
20101227130922.000|20101227130924.000|CC1|"SQUARBIZ "WITH MENTORICK       
20101227130924.000|20101227130924.000|CC1|JAME                            
20101227130924.000|20101227130927.000|CC1|SHE WAS SIGNEDYOTOWN IN         
20101227130927.000|20101227130927.000|CC1|1976.                           
20101227130927.000|20101227130928.000|CC1|BUT THE LABEL DID NOT RELEASE   
20101227130928.000|20101227130930.000|CC1|HER MUSIC UNTIL SHE JOIN        
20101227130930.000|20101227130931.000|CC1|FORCES WITH RICK JAMES THREE    
20101227130931.000|20101227130934.000|CC1|YEARS LATE SHE WAS 54 YEARS     
20101227130934.000|20101227130934.000|CC1|OLD.                            
20101227130934.000|20101227130936.000|CC1|THOSE ARE YOUR HEADLIN.         
20101227130936.000|20101227130937.000|CC1|>> Clayton: IF YOU WERSNOWED    
20101227130937.000|20101227130937.000|CC1|IN YESTERD, YOU MIGHT HAVE      
20101227130937.000|20101227130939.000|CC1|BEEN WATCHING SOMEF THE SUND    
20101227130939.000|20101227130940.000|CC1|MOING TALK SHOWS.               
20101227130940.000|20101227130941.000|CC1|ALYS GREAT.                     
20101227130941.000|20101227130943.000|CC1|YOU RHAPS CAUGHT CHRIS WALLACE  
20101227130943.000|20101227130945.000|CC1|ON FOXNEWS SUNDAY AND PERHAPS   
20101227130945.000|20101227130947.000|CC1|YOUAW SENATOR TOM COBURN, HE'S  
20101227130947.000|20101227130948.000|CC1|THE SENATOR FROM THE MOST       
20101227130948.000|20101227130949.000|CC1|NSERVATIVE STATEN THE UNION.    
20101227130949.000|20101227130951.000|CC1|YOU'RE WONDERING, WHICH STATE IS
20101227130951.000|20101227130951.000|CC1|THAT?                           
20101227130951.000|20101227130952.000|CC1|THAT'S OKLAHOMA.                
20101227130952.000|20101227130954.000|CC1|EVERY COUNTY THE VOTED FOR      
20101227130954.000|20101227130954.000|CC1|JO MCCAIN.                      
20101227130954.000|20101227130956.000|CC1|THAT PERPS MAKES HIM THEOST     
20101227130956.000|20101227130957.000|CC1|CONSERVATIVE SENOR IN THE       
20101227130957.000|20101227130958.000|CC1|COUNTR                          
20101227130958.000|20101227130959.000|CC1|HE SAYS RIGHT NO WE'REACING     
20101227130959.000|20101227131001.000|CC1|SU BIG PROEMS WITH DEB AND      
20101227131001.000|20101227131002.000|CC1|UNEMPLMENT THAT IFE DON'T       
20101227131002.000|20101227131006.000|CC1|CUT SPENDING, WE CULD FACE AN   
20101227131006.000|20101227131007.000|CC1|APOCALYPSE.                     
20101227131007.000|20101227131008.000|CC1|LISTEN TO WHAT HE SAID.         
20101227131008.000|20101227131010.000|CC1|>> I THINK Y'LL SEE A 15 T      
20101227131010.000|20101227131011.000|CC1|18% UNEMPLOYMENT RATE.          
20101227131011.000|20101227131013.000|CC1|I THINK YOU'LL SEE 8 TO 9%      
20101227131013.000|20101227131014.000|CC1|DECLINE IN GDP.                 
20101227131014.000|20101227131016.000|CC1|THINK YOU'LL SEE THE MIDE       
20101227131016.000|20101227131018.000|CC1|CLASS ST DESTROYED IF WE DON'T  
20101227131018.000|20101227131020.000|CC1|DO THIS A THE PEOPLE THAT IT    
20101227131020.000|20101227131022.000|CC1|WILL HARM THE MOST WIL BEHE     
20101227131022.000|20101227131023.000|CC1|POORT OF THE POOR BECAUSE       
20101227131023.000|20101227131026.000|CC1|WE'LL PRINT MONEYO TRY TO       
20101227131026.000|20101227131027.000|CC1|DEBASE OUR CRENCY AND GET OUT   
20101227131027.000|20101227131029.000|CC1|OF I AND WHAT YOU'LL SEE IS     
20101227131029.000|20101227131030.000|CC1|HYPER INFTION.                  
20101227131030.000|20101227131032.000|CC1|SO WEON'T HAVE A LOT OF         
20101227131032.000|20101227131033.000|CC1|OPONS OTHER THAN LIVING WITHIN  
20101227131033.000|20101227131036.000|CC1|OUR MEANS AND SENDING THE SIGNAL
20101227131036.000|20101227131036.000|CC1|THAT CREATES CONFINCE THAT WE   
20101227131036.000|20101227131039.000|CC1|CAN REPAY OUR DEBT.             
20101227131039.000|20101227131040.000|CC1|>> Brian: WE CAN GET CONFINCE   
20101227131040.000|20101227131041.000|CC1|AND SHOW PEOPLE WE ARE SERIOUS  
20101227131041.000|20101227131044.000|CC1|IS TO GONTO NONDISCRETIONARY    
20101227131044.000|20101227131046.000|CC1|SPENDING, GO INTO IT AND CUT    
20101227131046.000|20101227131047.000|CC1|DOWN THE DEFICIT.               
20101227131047.000|20101227131058.000|CC1|THEY HAD AEFICIT COMMISSION.    
20101227131058.000|20101227131101.000|CC1|THE MORE PEOPLE LIKE TOM COBN   
20101227131101.000|20101227131102.000|CC1|COME OUT ANDAY WE GOT TO CUT    
20101227131102.000|20101227131104.000|CC1|ENDING, THE ME PEOPLE           
20101227131104.000|20101227131104.000|CC1|REALIZE THESE AR'T PEOPLE       
20101227131104.000|20101227131106.000|CC1|LOOKING JUST TO GET REECTED     
20101227131106.000|20101227131107.000|CC1|BECAUSE  SAYS, I'M LAVING.      
20101227131107.000|20101227131108.000|CC1|YOU CAN'T REELECT M AGAIN.      
20101227131108.000|20101227131110.000|CC1|HE SAYS, I'M NOT HERE TO BE A   
20101227131110.000|20101227131112.000|CC1|GREAT REPUBCAN.                 
20101227131112.000|20101227131114.000|CC1|I'M HERE T DO SOMETHING FOR MY  
20101227131114.000|20101227131115.000|CC1|COUNTRY AND T DHAT, HE          
20101227131115.000|20101227131116.000|CC1|BELIEV YOU GOT TO GO ME         
20101227131116.000|20101227131117.000|CC1|REALLY TOU DECISNS.             
20101227131117.000|20101227131120.000|CC1|TELL PEOPLTHEY GOT TO RETIRE    
20101227131120.000|20101227131121.000|CC1|LATER TO START WIT              
20101227131121.000|20101227131121.000|CC1|>> Alisyn: WT REALLY GRABS      
20101227131121.000|20101227131122.000|CC1|YO ATTENTION ABOUT WHAT HE I    
20101227131122.000|20101227131124.000|CC1|TAING ABOUT IS THA HE'S         
20101227131124.000|20101227131125.000|CC1|GIVING ACTUA SPECIFICS.         
20101227131125.000|20101227131127.000|CC1|I NEVER HEARD THAT 18% NUMBER OF
20101227131127.000|20101227131128.000|CC1|UNPLOYMENT BEFORE.              
20101227131128.000|20101227131130.000|CC1|T HE USEDIT AND ALSO SAID HE    
20101227131130.000|20101227131131.000|CC1|BELIEVES T U.S. ONLY HAS THREE  
20101227131131.000|20101227131133.000|CC1|TO FOUR YEARS TO GET THEIR      
20101227131133.000|20101227131135.000|CC1|FINANCL HOUSEN ORDER BEFORE     
20101227131135.000|20101227131138.000|CC1|THAT VISION THAT HE DCRIBED AS  
20101227131138.000|20101227131139.000|CC1|APALYPTIC.                      
20101227131139.000|20101227131140.000|CC1|THIS IS DRAMATIC LANGUAGE THAT  
20101227131140.000|20101227131141.000|CC1|HE IS TALKING ABOUT.            
20101227131141.000|20101227131141.000|CC1|HE SULD KNOW.                   
20101227131141.000|20101227131144.000|CC1|HE WAS ON THE DEBT COMMISSIO    
20101227131144.000|20101227131145.000|CC1|HE KNOWS WHATE'S TALKING        
20101227131145.000|20101227131146.000|CC1|ABOUT.                          
20101227131146.000|20101227131148.000|CC1|>> Clayton: A LOT OF THIS, IT'S 
20101227131148.000|20101227131153.000|CC1|REFRESHING TO HEAR, IS BACKED UP
20101227131153.000|20101227131154.000|CC1|BY FACT.                        
20101227131154.000|20101227131155.000|CC1|THE ECONOMIST NEWSPAPER SAYING  
20101227131155.000|20101227131157.000|CC1|THE WAS A PROJECTIOWHERE        
20101227131157.000|20101227131158.000|CC1|CHINA WOULD OVERTE E UNITED     
20101227131158.000|20101227131200.000|CC1|STES AS THE WLD'S LARGEST       
20101227131200.000|20101227131200.000|CC1|ECONOMY.                        
20101227131200.000|20101227131202.000|CC1|THE UNITED STATES WITH THE      
20101227131202.000|20101227131205.000|CC1|WORLD'S LARGE ECONY.            
20101227131205.000|20101227131207.000|CC1|PROJECTIONS WERE 2040.          
20101227131207.000|20101227131209.000|CC1|TOM COBURN SAYING, YOU'LL SEE AN
20101227131209.000|20101227131211.000|CC1|8 TO 9% DECLINE IN U.S. GDP OVER
20101227131211.000|20101227131213.000|CC1|THE NEXT FEW YES IF WE DON'T    
20101227131213.000|20101227131214.000|CC1|GET THISNDERAND.                
20101227131214.000|20101227131216.000|CC1|THAT MEANS CHINA COULD ORTAKE   
20101227131216.000|20101227131218.000|CC1|THUNITED STATES AS T LARGEST    
20101227131218.000|20101227131219.000|CC1|ECONOMY IF WE DON'T DO          
20101227131219.000|20101227131220.000|CC1|SOMETHING.                      
20101227131220.000|20101227131221.000|CC1|>> Brian: THEY'REANICKING AND   
20101227131221.000|20101227131222.000|CC1|THEY'RE RAISING INTEREST RATES  
20101227131222.000|20101227131223.000|CC1|BECAUSE THEY'RCONCERNED ABOUT   
20101227131223.000|20101227131224.000|CC1|FLATION AND SOME OF THE THIN    
20101227131224.000|20101227131226.000|CC1|CAME OUT ABOUT THR DEFENSE      
20101227131226.000|20101227131227.000|CC1|PROGRAM WHICH IS GOI NOWHERE    
20101227131227.000|20101227131228.000|CC1|FA.                             
20101227131228.000|20101227131229.000|CC1|WE'LL FOLLOW THAT.              
20101227131229.000|20101227131231.000|CC1|SENATOR TOM COBURN MAKING TOUGH 
20101227131231.000|20101227131232.000|CC1|DECISION, INCLUDING CRACNG      
20101227131232.000|20101227131233.000|CC1|DOWN ON TH 9-11 FUNDING.        
20101227131233.000|20101227131235.000|CC1|HE THOUGHT IT WAS O MUCH.       
20101227131235.000|20101227131239.000|CC1|HE ENDED UP RIGHT.              
20101227131239.000|20101227131240.000|CC1|MEANWHILE, SOMETHING ELSE       
20101227131240.000|20101227131242.000|CC1|CONTROVERSIAL COMING YOUR WAY.  
20101227131242.000|20101227131242.000|CC1|>> Alisyn: REMEMBER THIMAM      
20101227131242.000|20101227131245.000|CC1|BEHIND THE MOSQUNEAR GROUND     
20101227131245.000|20101227131245.000|CC1|ZERO                            
20101227131245.000|20101227131246.000|CC1|HE'S HITTING THEOAD IN JANUARY  
20101227131246.000|20101227131248.000|CC1|TO GAIN SUPPORT FOR TT          
20101227131248.000|20101227131249.000|CC1|CONTVERSIAL MOSQUE.             
20101227131249.000|20101227131250.000|CC1|ANOTR RELIGIOUS GROUP,          
20101227131250.000|20101227131252.000|CC1|HOWEVER, IS PLANNING THE OWN    
20101227131252.000|20101227131254.000|CC1|TOUR WITHHEIR OWN MESSAGE FROM  
20101227131254.000|20101227131255.000|CC1|9-11 FAMIES.                    
20101227131255.000|20101227131256.000|CC1|WE'LL TE WHAT YOU THATIS.       
20101227131256.000|20101227131258.000|CC1|>> Clayt: THE PROFANITY PATROL  
20101227131258.000|20101227131301.000|CC1|IS ABOUT TO HIT THE STREET.     
20101227131301.000|20101227131303.000|CC1|COPSRITING TICKETS FOR          
20101227131303.000|20101227131307.000|CC1|SWEARING IN PUBLOULD COST       
20101227131307.000|20101227131526.000|CC1|YOU $500 BUCKS.                 
20101227131526.000|20101227131527.000|CC1|>> Alin: CONTROVERSIAL IMAM     
20101227131527.000|20101227131529.000|CC1|SPEARHEADING EFFORTS TO ILD A   
20101227131529.000|20101227131530.000|CC1|MOUE NEAR GROUND ZERO PROMPTED  
20101227131530.000|20101227131532.000|CC1|OPNENTS TO SPEAK OUT ON FILM.   
20101227131532.000|20101227131534.000|CC1|WE HAVE A CLIP FROM A           
20101227131534.000|20101227131538.000|CC1|DOCUNTARY OPPOSING IT CALLED    
20101227131538.000|20101227131540.000|CC1|"SACRIFICE SURVIVORS."          
20101227131540.000|20101227131543.000|CC1|MEANWHILE, AS THAT AND NOW THE  
20101227131543.000|20101227131545.000|CC1|IMAM BEHIND THE MOSQUE I PLAN   
20101227131545.000|20101227131546.000|CC1|AGO SPEAKING TOUR TO CONNUE     
20101227131546.000|20101227131548.000|CC1|SPREADING HIS MESSAGE ABOUT THE 
20101227131548.000|20101227131548.000|CC1|MOSQ.                           
20101227131548.000|20101227131549.000|CC1|WHAT AREPPONENTS OF THE MOSQUE  
20101227131549.000|20101227131551.000|CC1|PLANNINGO DOTO GET THEIR        
20101227131551.000|20101227131552.000|CC1|MESSAGE HED?                    
20101227131552.000|20101227131553.000|CC1|LET'S ASK A THE CHRISTIAN       
20101227131553.000|20101227131556.000|CC1|ACTION NETWORK'S NATIONA        
20101227131556.000|20101227131557.000|CC1|SECURITY ADVISOR, RYAN.         
20101227131557.000|20101227131558.000|CC1|THANK YOU FOR BEING HERE.       
20101227131558.000|20101227131600.000|CC1|>> THANKS R HAVING ME.          
20101227131600.000|20101227131602.000|CC1|>> Asyn: SO ON JANUARY 15,HE    
20101227131602.000|20101227131604.000|CC1|IMAM IS GOING TO B STARTING HIS 
20101227131604.000|20101227131605.000|CC1|SPEAKING TOUR OUND THE          
20101227131605.000|20101227131605.000|CC1|COUNTRY.                        
20101227131605.000|20101227131608.000|CC1|I THINK HE'S GOING TO DETROIT   
20101227131608.000|20101227131610.000|CC1|FIRSTTO BASILLY DRUM UP         
20101227131610.000|20101227131611.000|CC1|SUPPORT FOR THE MOSQUE.         
20101227131611.000|20101227131612.000|CC1|YOU SPENT SOME TIME TALKING TO  
20101227131612.000|20101227131614.000|CC1|THE 9-1 VICTI' FAMIES.          
20101227131614.000|20101227131616.000|CC1|WHAT AREE GOING TO SEE IN THIS  
20101227131616.000|20101227131617.000|CC1|DOCUMENTARYTHAT YOU PRODUCE Z   
20101227131617.000|20101227131619.000|CC1|AS A RESULT THA WE DON          
20101227131619.000|20101227131620.000|CC1|ALREADY KNOWBOUT THE MOSQUE OR  
20101227131620.000|20101227131622.000|CC1|HOW TH FEEL ABOUT IT?           
20101227131622.000|20101227131623.000|CC1|>> BASICALLYHAT WE TRIED TO DO  
20101227131623.000|20101227131624.000|CC1|WITH TS FILM WAS GIVE THEM THE  
20101227131624.000|20101227131625.000|CC1|VOICE THEYEEL HAS BEEN TAKEN    
20101227131625.000|20101227131627.000|CC1|AWAY FROM THEM.                 
20101227131627.000|20101227131629.000|CC1|AT'S WHAT WE MEANT BY           
20101227131629.000|20101227131629.000|CC1|SACRIFICSURVIVORS.              
20101227131629.000|20101227131630.000|CC1|WHAT WWANTED TO GIVE T          
20101227131630.000|20101227131632.000|CC1|VIEWERS  A FEEL FOR HOW WHEN    
20101227131632.000|20101227131633.000|CC1|THEY WAKE  IN THE MORNING AND   
20101227131633.000|20101227131634.000|CC1|THEY HAVTO GO TO THE AREA       
20101227131634.000|20101227131635.000|CC1|WHERTHEIR LOVEDONES RISHED      
20101227131635.000|20101227131637.000|CC1|OR WHERE TH WENTHROUGH THOSE    
20101227131637.000|20101227131639.000|CC1|HORRIF AACKS, THEY TOLD US      
20101227131639.000|20101227131640.000|CC1|THEY FEEL LIKE THERE IGOING TO  
20101227131640.000|20101227131643.000|CC1|BE 9-11 A OVER AGAIN FOR THEM.  
20101227131643.000|20101227131644.000|CC1|>> Alisyn: DO THEY FEEL         
20101227131644.000|20101227131648.000|CC1|THOUGH IMAM IS IGNORIN THEIR    
20101227131648.000|20101227131652.000|CC1|NEEDS AESIRES?                  
20101227131652.000|20101227131652.000|CC1|>> AOLUTELY.                    
20101227131652.000|20101227131655.000|CC1|HE SAYS S GOAL  T INCREASE      
20101227131655.000|20101227131656.000|CC1|COMMICATION AND RELATIONS A     
20101227131656.000|20101227131658.000|CC1|BY NOW IT'S CLEAR IT'S DOING THE
20101227131658.000|20101227131659.000|CC1|OPPOTE.                         
20101227131659.000|20101227131700.000|CC1|IT'S CAUSING TENSION AND HURT   
20101227131700.000|20101227131701.000|CC1|FEELING,ET HE'S STILLOING       
20101227131701.000|20101227131702.000|CC1|FORWARD TH IT.                  
20101227131702.000|20101227131703.000|CC1|THAT'S WHATEALLY BOTHERED A     
20101227131703.000|20101227131705.000|CC1|LOT OF THE 9-11 SURVIVORS, TT   
20101227131705.000|20101227131707.000|CC1|HE'S NOT BACKING DOW FROM THE   
20101227131707.000|20101227131709.000|CC1|MISTAKE AFTER THEY'VE ALREA     
20101227131709.000|20101227131709.000|CC1|PROTESTETO HIM.                 
20101227131709.000|20101227131710.000|CC1|>> Alisyn: ONE OF THTHINGS YOU  
20101227131710.000|20101227131711.000|CC1|FOD IN THE COURSE OF            
20101227131711.000|20101227131713.000|CC1|REARCHING YOUR DOCUMENTARYS     
20101227131713.000|20101227131715.000|CC1|THAT TT BUILDING,PARK 51 AS     
20101227131715.000|20101227131716.000|CC1|IT'S CALLED, THAS TWO BLOCKS    
20101227131716.000|20101227131718.000|CC1|AWAY FROM GROUND ZERO, IS       
20101227131718.000|20101227131719.000|CC1|ALREADY BASICALLY FUNCTIONI AS  
20101227131719.000|20101227131720.000|CC1|A SQUE.                         
20101227131720.000|20101227131722.000|CC1|THERE AR PRAYE SERVIS THAT      
20101227131722.000|20101227131723.000|CC1|E BEING HELD IN THERE THOUGH    
20101227131723.000|20101227131725.000|CC1|T MANY PEOPLE KNOW AOUT IT.     
20101227131725.000|20101227131725.000|CC1|>> RIGHT.                       
20101227131725.000|20101227131727.000|CC1|IN A WAY WE KEEP TALKING ABOUT  
20101227131727.000|20101227131728.000|CC1|HOW THE GROUND ZERO MOSQ IS     
20101227131728.000|20101227131728.000|CC1|GOING TO HAPPEN.                
20101227131728.000|20101227131729.000|CC1|IT'S GOING TO BE BUILT.         
20101227131729.000|20101227131731.000|CC1|BUIN A WAY IT ALREADY EXISTS    
20101227131731.000|20101227131733.000|CC1|BECAUSE IN OUR FILM, WE HAVE    
20101227131733.000|20101227131736.000|CC1|FOOTAGE OM INSIDE THE           
20101227131736.000|20101227131737.000|CC1|BURLINGTON COAT FACTORY WRE     
20101227131737.000|20101227131739.000|CC1|THEY'LL BE BLDING THE SITE AND  
20101227131739.000|20101227131740.000|CC1|THEY'RE ALREY USING IT AS A     
20101227131740.000|20101227131740.000|CC1|MOSQUE.                         
20101227131740.000|20101227131742.000|CC1|THEY'RE ALREADY HAVING PRAYER   
20101227131742.000|20101227131742.000|CC1|SERVES.                         
20101227131742.000|20101227131743.000|CC1|>> Alisy DOESN'T THAT I SOME    
20101227131743.000|20101227131745.000|CC1|WAY SUPPORT THE IMAM'SOSITION   
20101227131745.000|20101227131746.000|CC1|TH OKAY, IT'S ALREADY           
20101227131746.000|20101227131750.000|CC1|FUNCTIONING  A MOSQUE, AND      
20101227131750.000|20101227131752.000|CC1|NONE OF THE PREDICTNS ABOUT     
20101227131752.000|20101227131753.000|CC1|BAD THINGS HAPPENI HAS COME TO  
20101227131753.000|20101227131753.000|CC1|PASS?                           
20101227131753.000|20101227131755.000|CC1|>> NO, NOT NECESSARILY, BECAE   
20101227131755.000|20101227131756.000|CC1|THERE IS A FEWIFFERENT          
20101227131756.000|20101227131756.000|CC1|ARGUMENTS.                      
20101227131756.000|20101227131758.000|CC1|THE FIRST IS THE QUESTIONS ABOUT
20101227131758.000|20101227131800.000|CC1|HIS CREDEIALS AS A MODERE,      
20101227131800.000|20101227131802.000|CC1|WHICH ILL EXIST.                
20101227131802.000|20101227131803.000|CC1|AND SECD, THE FAMILIES THAT     
20101227131803.000|20101227131805.000|CC1|HAD TO GO THROUGH THESE HORRIC  
20101227131805.000|20101227131807.000|CC1|ENTS, THEY WEREN'T CSULTED      
20101227131807.000|20101227131808.000|CC1|ABOUT THAT AND HE'S GOING TO BE 
20101227131808.000|20101227131810.000|CC1|BUILDING O TOP OF TH A 13       
20101227131810.000|20101227131816.000|CC1|STORY ON THE CULTURAL CENTER.   
20101227131816.000|20101227131818.000|CC1|IMAGE IF IT WAS 1946 AND A      
20101227131818.000|20101227131822.000|CC1|GENERAL STARTED BUILDING A      
20101227131822.000|20101227131833.000|CC1|GERMAN CULTURALENTER FRO A      
20101227131833.000|20101227131834.000|CC1|SIGNIFANT GAG.                  
20101227131834.000|20101227131835.000|CC1|>> Asyn: THEY ALL FEEL          
20101227131835.000|20101227131837.000|CC1|DIFFERENTLY, IS THERE A CERTAIN 
20101227131837.000|20101227131838.000|CC1|GICAL NUMBER?                   
20101227131838.000|20101227131839.000|CC1|N BLOCKS AWAY, A MILE AWAY?     
20101227131839.000|20101227131841.000|CC1|IS THERE A CONSENSUS?           
20101227131841.000|20101227131843.000|CC1|>> NO,HERE IS NOONSENSUS.       
20101227131843.000|20101227131844.000|CC1|THE EA IS TO GET IT FURER       
20101227131844.000|20101227131846.000|CC1|ENOUGH AWAY THAT THEY WON'T     
20101227131846.000|20101227131847.000|CC1|REALLY TO SEE IT.               
20101227131847.000|20101227131850.000|CC1|BECAUSE  THEM, THIS IS THE      
20101227131850.000|20101227131850.000|CC1|GRAVEYARD.                      
20101227131850.000|20101227131851.000|CC1|AND WE SHOIN THE FILM ABO       
20101227131851.000|20101227131854.000|CC1|HOW F THE DEBRIS WENT,  WHICH   
20101227131854.000|20101227131855.000|CC1|INUDES HUMAN REMAINS AND IT'S   
20101227131855.000|20101227131856.000|CC1|NE WHERE THIS IS BEING BUILT    
20101227131856.000|20101227131858.000|CC1|WHAT TY'RE SAYING IS THAT'S     
20101227131858.000|20101227131858.000|CC1|AVEYARD.                        
20101227131858.000|20101227131900.000|CC1|LET'S REECT IT AS SUCH.         
20101227131900.000|20101227131901.000|CC1|>>lisyn: IF THE IMAM WANTED TO  
20101227131901.000|20101227131904.000|CC1|SIT DOWN WITH YOU AND THE       
20101227131904.000|20101227131907.000|CC1|VICTIMS FAMILY, WLD YOU DO SO?  
20101227131907.000|20101227131908.000|CC1|>> ABSOLUTELY.                  
20101227131908.000|20101227131908.000|CC1|>> Alisyn: LET'S HOPE TH PART   
20101227131908.000|20101227131912.000|CC1|OF H SPEAKING TURNCLUDES        
20101227131912.000|20101227131913.000|CC1|THE FALIES.                     
20101227131913.000|20101227131913.000|CC1|WE'LL KEEPVERYONE POSTED.       
20101227131913.000|20101227131917.000|CC1|ANK YOU FOR COMING.             
20101227131917.000|20101227131919.000|CC1|THE MAN WHO HAS BEEN PREDICTIN  
20101227131919.000|20101227131921.000|CC1|THIS BETTER THANTHE SCIENTIST   
20101227131921.000|20101227131922.000|CC1|ALSO EXPLAIN WT'S REALLY GOING  
20101227131922.000|20101227131924.000|CC1|ON NEXT.                        
20101227131924.000|20101227131925.000|CC1|ICE AGE, ANYONE?                
20101227131925.000|20101227131926.000|CC1|CHECK OUT THESE GUYS STRANDEDT  
20101227131926.000|20101227131929.000|CC1|SEA A BALANCING ON THE BACK OF  
20101227131929.000|20101227131930.000|CC1|THEIR CAPSIZED SHIP.            
20101227131930.000|20101227132220.000|CC1|THE SVIVORS' STORY COMING UP.   
20101227132220.000|20101227132220.000|CC1|>> Brian: HI, EVERYDY.          
20101227132220.000|20101227132223.000|CC1|QUICK HEADLINES.                
20101227132223.000|20101227132224.000|CC1|ALAS'S JOE MILLER ANNOUED HE    
20101227132224.000|20101227132225.000|CC1|WILL NOT SND IN THE WAYOF       
20101227132225.000|20101227132227.000|CC1|LISA MURKOWSKI AS SHE BINS      
20101227132227.000|20101227132229.000|CC1|SERVING HER NEXT TM AS U.S.     
20101227132229.000|20101227132231.000|CC1|SENATOR, BUT WON'T STOPIGHTING  
20101227132231.000|20101227132232.000|CC1|HEREITHER.                      
20101227132232.000|20101227132235.000|CC1|HE WILL CHLENGE THE BALLOTS IN  
20101227132235.000|20101227132235.000|CC1|COURT.                          
20101227132235.000|20101227133923.000|SEG|Type=Story
20101227132235.000|20101227132238.000|CC1|>>> UGHEAS OFF SOUTH KOREA.     
20101227132238.000|20101227132239.000|CC1|15 PPLE HANGING ONOR THEIR      
20101227132239.000|20101227132241.000|CC1|VES STANDING ON THE HULLF A     
20101227132241.000|20101227132243.000|CC1|CAPSIZED FERRY.                 
20101227132243.000|20101227132245.000|CC1|IT WAS ROLLED ON ITS SIDE B     
20101227132245.000|20101227132247.000|CC1|15-FOOT WAVES.                  
20101227132247.000|20101227132248.000|CC1|FORTATELY, AFTER LOSING A FEW   
20101227132248.000|20101227132252.000|CC1|CARS, EVERYBODY ON BOARD WAS    
20101227132252.000|20101227132252.000|CC1|RESCUED.                        
20101227132252.000|20101227132658.000|SEG_01|Type=Commercial
20101227132252.000|20101227132253.000|CC1| Clayton: THANKS.               
20101227132253.000|20101227132256.000|CC1|WELL, OUR NEXT GUEST CAN CLEARLY
20101227132256.000|20101227132258.000|CC1|SAY I TOLD YOU S                
20101227132258.000|20101227132301.000|CC1|IN NOVEMBE THE U.K.'S           
20101227132301.000|20101227132302.000|CC1|FORECASTING OFFI CLAIMED THIS   
20101227132302.000|20101227132303.000|CC1|WINTER WOULD BE MILD.           
20101227132303.000|20101227132304.000|CC1|THAT'S THE SAM OFFICE PUSHING   
20101227132304.000|20101227132306.000|CC1|GLOBAL WMING AGDA.              
20101227132306.000|20101227132307.000|CC1|BUT HERE IS E FORECAS FOR       
20101227132307.000|20101227132308.000|CC1|TH WINTER.                      
20101227132308.000|20101227132311.000|CC1|IT'S PREDIED IN NEMBER BY       
20101227132311.000|20101227132313.000|CC1|ASTRO PHYSICIST AND             
20101227132313.000|20101227132314.000|CC1|METEOROLOGIST, CORBETT.         
20101227132314.000|20101227132318.000|CC1|>> THE WINTER, DECEMBER TO      
20101227132318.000|20101227132318.000|CC1|FEBRUARY, INCLUSIVE, IBRITAIN   
20101227132318.000|20101227132322.000|CC1|AND EUPE WL BE EXCEPTIONAY      
20101227132322.000|20101227132326.000|CC1|COLD AND SNOWY LIKE HELL FRON   
20101227132326.000|20101227132328.000|CC1|OVER ATIMES.                    
20101227132328.000|20101227132330.000|CC1|>> Claon: HEAS RIG.             
20101227132330.000|20101227132331.000|CC1|FEELS LI THAT OUTSIDE RIGH      
20101227132331.000|20101227132331.000|CC1|NOW.                            
20101227132331.000|20101227132333.000|CC1|YOU'RE LOOKING AT VIDEO OFN     
20101227132333.000|20101227132335.000|CC1|TREMELY SNOWY BRITAIN FROM      
20101227132335.000|20101227132335.000|CC1|THIS WEEK.                      
20101227132335.000|20101227132337.000|CC1|SO MUC FOR GLOBAL WPING.        
20101227132337.000|20101227132339.000|CC1|HE SS PREPARE FOR THE ICE AGE.  
20101227132339.000|20101227132340.000|CC1|HEOINS US NOW.                  
20101227132340.000|20101227132341.000|CC1|HOW DID YOU PULL IS OFF?        
20101227132341.000|20101227132343.000|CC1|HOW DID YOU MANAGE TO BEO       
20101227132343.000|20101227132344.000|CC1|ACCURATE WHEEVERYONE ELSE IN    
20101227132344.000|20101227132346.000|CC1|THATFFICE WAS SAYI, HUH-UH,     
20101227132346.000|20101227132351.000|CC1|IT'S N GOING TO HAPPEN?         
20101227132351.000|20101227132352.000|CC1|>>ELL, THE SCIENCE,O-CALLED,    
20101227132352.000|20101227132354.000|CC1|OF THE SCIENTISTS YOU REFERRE   
20101227132354.000|20101227132358.000|CC1|TO, THIS FAID SCIENCE BASED ON  
20101227132358.000|20101227132400.000|CC1|FRAULENT DATA.                  
20101227132400.000|20101227132402.000|CC1| UNDERSTD THAT THEUN SOLAR      
20101227132402.000|20101227132406.000|CC1|AND MNETIC EFFECT WHICH         
