TOP|20101227200001|2010-12-27_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|343c06c6-11fc-11e0-b490-001517add60e
DUR|0:59:29.56
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:39|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227202150.000|20101227202152.000|CC1|PUSHING A NEW MODEL F DEALING   
20101227202152.000|20101227202154.000|CC1|WITH TRAVELGENCIES, A MOD IT    
20101227202154.000|20101227202157.000|CC1|CALLS "ANTICONSUMER," AND       
20101227202157.000|20101227202158.000|CC1|NTICHOICE."                     
20101227202158.000|20101227202200.000|CC1|FOR W THOSE BUYING TICKETS ON   
20101227202200.000|20101227202202.000|CC1|THE SITE MT CLICKTO A           
20101227202202.000|20101227202204.000|CC1|SEPARATE PAGE FOR INFORMATION   
20101227202204.000|20101227202205.000|CC1|AMERICAN AIRLISLIGHTS.          
20101227202205.000|20101227202207.000|CC1|AN AIRLI SPOKESMAN LLING THE    
20101227202207.000|20101227202212.000|CC1|MOVE "DISCRIMINATOR" SAYING     
20101227202212.000|20101227202214.000|CC1|"THEY FAVOR HER AIRLINES,       
20101227202214.000|20101227202216.000|CC1|AIRFARES CLD LEAD CONSUMERS     
20101227202216.000|20101227202219.000|CC1|INTO BELIEVING THEY HAVE FEW    
20101227202219.000|20101227202221.000|CC1|FEWER CHOICES EEN WHEN          
20101227202221.000|20101227202223.000|CC1|AMERICAN'S FATRS ARE LOWER      
20101227202223.000|20101227202224.000|CC1|THAN OER AIRLINES THAT A        
20101227202224.000|20101227202225.000|CC1|LISTED FIRST."                  
20101227202225.000|20101227202227.000|CC1|AND NOTO OUR LEGAL PANEL, A     
20101227202227.000|20101227202229.000|CC1|CRIMINALEFENSE ATTORNEY A       
20101227202229.000|20101227202230.000|CC1|FORMER PROSECUTOR.              
20101227202230.000|20101227202232.000|CC1|JOHN, THE QUESTION BECOMES,     
20101227202232.000|20101227202233.000|CC1|LOOK, IF ITS NOT LISTED THERE,  
20101227202233.000|20101227202234.000|CC1|BIG DEAL.                       
20101227202234.000|20101227202236.000|CC1|EVERYONE KNOWS H TO USE THE     
20101227202236.000|20101227202237.000|CC1|INTERN, THEY DO NOT LISTHEM     
20101227202237.000|20101227202239.000|CC1|ON THE WEBITE AND YOU GO        
20101227202239.000|20101227202241.000|CC1|SOMEPLACE EL, FAIR?             
20101227202241.000|20101227202242.000|CC1|>> RY FAIR.                     
20101227202242.000|20101227202245.000|CC1|THIS IS ALMOSTEQUAL TO AMAN,    
20101227202245.000|20101227202247.000|CC1|THE BO COMPANY, AM STOP IS      
20101227202247.000|20101227202248.000|CC1|ALLOWED TO PUT WHA THEY WANT    
20101227202248.000|20101227202252.000|CC1|OPEN THEIR WEBSITE AND EXPEDIA  
20101227202252.000|20101227202253.000|CC1|SHOULD  ALLOWED AND TH          
20101227202253.000|20101227202254.000|CC1|OWING OF SOLIDARI IS            
20101227202254.000|20101227202256.000|CC1|IMRTANT BECAUSE IT SHOWS AT     
20101227202256.000|20101227202258.000|CC1|THE TWO COMPANIES NNOT BE       
20101227202258.000|20101227202300.000|CC1|BULLIED BY THE BIG AIRLE.       
20101227202300.000|20101227202301.000|CC1|>> Y LOOK AT SOUTHST            
20101227202301.000|20101227202302.000|CC1|AIRLINES AND THEY DO THEIR OWN  
20101227202302.000|20101227202304.000|CC1|THG, THEY ARE NOT ON ANYBODY'S  
20101227202304.000|20101227202306.000|CC1|WEBSITE BUT FOR SOUTHWEST       
20101227202306.000|20101227202308.000|CC1|AIRLINES SO IF AIRLINES WANT T  
20101227202308.000|20101227202310.000|CC1|PUT THEIR CKETS ON THEIR O      
20101227202310.000|20101227202312.000|CC1|WEBSE THEY PRTY MUCHHOULD       
20101227202312.000|20101227202314.000|CC1|HAVE THAT RIGHT.                
20101227202314.000|20101227202315.000|CC1|Reporter: THE PROBM,            
20101227202315.000|20101227202318.000|CC1|ACE, THIS IS $1 BILLION         
20101227202318.000|20101227202318.000|CC1|INDUSTRY.                       
20101227202318.000|20101227202320.000|CC1|AND ERICAN AIRLINES IS GIVING   
20101227202320.000|20101227202322.000|CC1|THESE DISTRIBUTO OF THE         
20101227202322.000|20101227202323.000|CC1|TICKETS BILLIONS O DOLLARS SO   
20101227202323.000|20101227202325.000|CC1|THERIS A CONTCT INVOLVED.       
20101227202325.000|20101227202327.000|CC1|D BYOT LIING THEM WITH THE      
20101227202327.000|20101227202328.000|CC1|OTHER AIRLINES, CLEARLY, THEY   
20101227202328.000|20101227202330.000|CC1|ARE IN VIOLATION OF A CONTRACT. 
20101227202330.000|20101227202334.000|CC1|THIS IS NOT THE SITE OF EXPEDIA,
20101227202334.000|20101227202335.000|CC1|AMICAN WENT TO THE CURT AND     
20101227202335.000|20101227202337.000|CC1|EY WRE ALLOWED RIGHTFULLY TO    
20101227202337.000|20101227202339.000|CC1|TAKE THEIR INFORMATIONOFF OF    
20101227202339.000|20101227202341.000|CC1|ORBITS WHY THI OTHER COMNY IS   
20101227202341.000|20101227202342.000|CC1|GETTING INVOLV AND SUBJECTING   
20101227202342.000|20101227202345.000|CC1|THEIR SHAREHOLDERS TO A LAW I   
20101227202345.000|20101227202345.000|CC1|UNBELIEVABLE                    
20101227202345.000|20101227202347.000|CC1|>>Trace: I YOU LOOK AT THESE    
20101227202347.000|20101227202349.000|CC1|ONLINE AND GOO A TRAVEL SITE    
20101227202349.000|20101227202350.000|CC1|AND AMERICAN AIRLINES IS NOT    
20101227202350.000|20101227202352.000|CC1|LISTED YOU HAVE TO GO DIRECTL   
20101227202352.000|20101227202353.000|CC1|TO AMERIN AIRLINES WEBSITE,     
20101227202353.000|20101227202355.000|CC1|RIGHT, WHAT I I WANT TO MY INTO 
20101227202355.000|20101227202356.000|CC1|DAAS ONMERICAN AIRLINES         
20101227202356.000|20101227202358.000|CC1|BECAUSE THAT IS THEIR HUB BUT I 
20101227202358.000|20101227202400.000|CC1|WANT TO FLY BACK ON DELTA.      
20101227202400.000|20101227202403.000|CC1|NOW, THEY CAN, THE COMPANY      
20101227202403.000|20101227202405.000|CC1|INCLUDING ORBITAN PUT A         
20101227202405.000|20101227202406.000|CC1|PACKAGE TOGETHERBUT AMERICAN    
20101227202406.000|20101227202407.000|CC1|CANNOT DOTHAT SO IF I AM A      
20101227202407.000|20101227202409.000|CC1|CONSUMER I WA TO KNOW I AM      
20101227202409.000|20101227202410.000|CC1|GETTING THE BEST PACKAGE I CAN  
20101227202410.000|20101227202411.000|CC1|AND YOU ARE NOT GOING  GET      
20101227202411.000|20101227202413.000|CC1|THATHEN YOU GO DIRECTLY TO THE  
20101227202413.000|20101227202416.000|CC1|AIRLIN' WEBSITE.                
20101227202416.000|20101227202418.000|CC1|>>Reporter: REMEMBER WHEN THEY  
20101227202418.000|20101227202421.000|CC1|PUT THE PRICES IN, THE BUY I    
20101227202421.000|20101227202423.000|CC1|BULL EXPECT THEY PASS THE       
20101227202423.000|20101227202424.000|CC1|DISCOUNT TO E CONSUMER SO THE   
20101227202424.000|20101227202426.000|CC1|AIR TICKETS ARE GOING TO B MORE 
20101227202426.000|20101227202429.000|CC1|PRICEY THAN IFOU WENT TO        
20101227202429.000|20101227202430.000|CC1|ORBITS OR THE OTHER COMPANY.    
20101227202430.000|20101227202432.000|CC1|>>Trace: SO, IN THE END, YOU    
20101227202432.000|20101227202433.000|CC1|CAN HAVE T BATTLES BETWEEN THE  
20101227202433.000|20101227202434.000|CC1|AIRLINE COMPANIES A YOU CAN     
20101227202434.000|20101227202436.000|CC1|HAVE THE TRAVEL WEBSIS BUT IN   
20101227202436.000|20101227202438.000|CC1|THE END, IT IS T CONSUMER       
20101227202438.000|20101227202439.000|CC1|WOULD ENDSUP PAYING A LITTLE    
20101227202439.000|20101227202441.000|CC1|BIT MORE BECAUSE YOU CANNOT,    
20101227202441.000|20101227202442.000|CC1|CAUSE YOU FOR LONG HAVE TH      
20101227202442.000|20101227202444.000|CC1|COMPARE MECHISM TO BE ABLE TO   
20101227202444.000|20101227202445.000|CC1|SAY OKAY, HERE IS WHAT YOU ARE  
20101227202445.000|20101227202446.000|CC1|PAYING AND HERE IS WHAT Y       
20101227202446.000|20101227202448.000|CC1|COULD GET I YOUSED OUR          
20101227202448.000|20101227202448.000|CC1|WEBSITE.                        
20101227202448.000|20101227202452.000|CC1|INSTEAD, YOU HA TO GO TO THE    
20101227202452.000|20101227202454.000|CC1|ONLY PERSON WHO OFFERS THE      
20101227202454.000|20101227202455.000|CC1|TICKETS?                        
20101227202455.000|20101227202456.000|CC1|>>Guest: RIGHT, THE ONL         
20101227202456.000|20101227202458.000|CC1|PERSON TO MAKE MONEY ARE THE    
20101227202458.000|20101227202459.000|CC1|LAWYERS THAT ARE IN COURT       
20101227202459.000|20101227202500.000|CC1|FIGHTING THIWHOLE THING OUT.    
20101227202500.000|20101227202502.000|CC1|AMERICAN AIRLINES  GOING TO     
20101227202502.000|20101227202504.000|CC1|LOSE ORBITS WLL LOOSE, AND NO   
20101227202504.000|20101227202506.000|CC1|ONE IS PROVIDING CUSTOMER       
20101227202506.000|20101227202507.000|CC1|SERVICE AND THE BENEFITS  THE   
20101227202507.000|20101227202509.000|CC1|CUSTOMERS SOAS FAR AS I CAN SEE 
20101227202509.000|20101227202511.000|CC1|NONE WILL WIN BUT FOR THE       
20101227202511.000|20101227202511.000|CC1|LAWYERS.                        
20101227202511.000|20101227202512.000|CC1|>>ace: I HEARD YOU SAY, THAT    
20101227202512.000|20101227202513.000|CC1|IS TR.                          
20101227202513.000|20101227202515.000|CC1|IS THIS GOING TO GET UGLY?      
20101227202515.000|20101227202516.000|CC1|>>Guest: I AEE.                 
20101227202516.000|20101227202517.000|CC1|THE ONLY PEOPLE WITH SMILES ON  
20101227202517.000|20101227202519.000|CC1|THEIR FACES ARE THE LAWYERS     
20101227202519.000|20101227202521.000|CC1|INVOLVED IF THE LITIGATION.     
20101227202521.000|20101227202522.000|CC1|>>Trace: LAWYERS AND            
20101227202522.000|20101227202524.000|CC1|LITIGATION IS PA OF LIFE, THAT  
20101227202524.000|20101227202526.000|CC1|IS THE BIG PTURE BUT IT         
20101227202526.000|20101227202527.000|CC1|HAPPENS ALL THE TIME.           
20101227202527.000|20101227202529.000|CC1|THERE IS A RIGHT AND A WRONG AND
20101227202529.000|20101227202531.000|CC1|IN YOUR HUMBLE OPINION WHO IS   
20101227202531.000|20101227202533.000|CC1|RIT AND WHO IS WRONG?           
20101227202533.000|20101227202536.000|CC1|>>Guest: THINKXPEDIA            
20101227202536.000|20101227202538.000|CC1|SHLD STAY OUT IF THEY WANT TO   
20101227202538.000|20101227202539.000|CC1|CHANGE THEIR LIFNG OF AMERICAN  
20101227202539.000|20101227202541.000|CC1|AIRLINES THEY SHOULD HAVE GONE  
20101227202541.000|20101227202542.000|CC1|THROUG AMERICAN AIRLINES AND    
20101227202542.000|20101227202543.000|CC1|HAD A CONTRACT AND GONE TO THE  
20101227202543.000|20101227202545.000|CC1|COURT BUT TO TAKE THEM OFF, THEY
20101227202545.000|20101227202547.000|CC1|ARE LOSING MONEY, AND THEY ARE  
20101227202547.000|20101227202548.000|CC1|NOT INHE BUSINESS OF LOSING     
20101227202548.000|20101227202549.000|CC1|MONEY SO THEY WILL GET THEIR    
20101227202549.000|20101227202550.000|CC1|MONEY ANYWHERE.                 
20101227202550.000|20101227202552.000|CC1|>>Trace: JOHN, TEN SCONDS.      
20101227202552.000|20101227202554.000|CC1|>>Guest: IT I A CHESS MATCH,    
20101227202554.000|20101227202555.000|CC1|THEY ARE SETTING UP THE PIECES  
20101227202555.000|20101227202557.000|CC1|R A BETT RESULT.                
20101227202557.000|20101227202601.000|CC1|THATS THE TTOM LINE             
20101227202601.000|20101227202604.000|CC1|>>Trace: CHECK MATE.            
20101227202604.000|20101227202606.000|CC1|OUR LEGAL PANEL BACK LATER ON   
20101227202606.000|20101227202608.000|CC1|"STUDIO B" BUT, FIRST, THE WEEK 
20101227202608.000|20101227202610.000|CC1|AFTER CHRISTS A HUGE TIME FOR   
20101227202610.000|20101227202612.000|CC1|SALES AND GIFT CARDS, RIGHT?    
20101227202612.000|20101227202614.000|CC1|T THE BLIZZARD THAT BURIED THE  
20101227202614.000|20101227202616.000|CC1|EAST COASTIS CHANGINGHAT.       
20101227202616.000|20101227202618.000|CC1|THE MAGE THETORM COULD DO TO    
20101227202618.000|20101227202652.000|CC1|THE HOLIDAY ECONOMY IS AHEA THE 
20101227202652.000|20101227202927.000|SEG_01|Type=Commercial
20101227202652.000|20101227202653.000|CC1|        I'm Hugh Jidette        
20101227202653.000|20101227202653.000|CC1|  As Psident, I promise your    
20101227202653.000|20101227202656.000|CC1|  taxes will help build roads,  
20101227202656.000|20101227202656.000|CC1|      brges and schools.        
20101227202656.000|20101227202659.000|CC1|     Oh n here, overseas.       
20101227202659.000|20101227202659.000|CC1|  I'll keep using youraxes to   
20101227202659.000|20101227202702.000|CC1|  pay over oneundred billion    
20101227202702.000|20101227202702.000|CC1|  llars a year in interest to   
20101227202702.000|20101227202705.000|CC1|        foreign lends,          
20101227202705.000|20101227202705.000|CC1|     helping their econom       
20101227202705.000|20101227202707.000|CC1|          Hurting ours.         
20101227202707.000|20101227202707.000|CC1|        I'm gh Jidette,         
20101227202707.000|20101227202710.000|CC1|      let's ke borrowing.       
20101227202710.000|20101227202712.000|CC1|        OweNo, let's not.       
20101227202712.000|20101227202712.000|CC1| With a plan we can stosending  
20101227202712.000|20101227202715.000|CC1|  billions to reign lenders,    
20101227202715.000|20101227202715.000|CC1|        grow our economy        
20101227202715.000|20101227202717.000|CC1|       and et our needs.        
20101227202717.000|20101227202717.000|CC1|       Visit OweNo.com to       
20101227202717.000|20101227202720.000|CC1|       stop Hugh Jidette.       
20101227202720.000|20101227202927.000|CC1| >>Tra: IT IS THE BOTTOM OF     
20101227202927.000|20101227202928.000|SEG_01|Type=Story start
20101227202927.000|20101227202928.000|CC1|THE HOUR ON "STUDIO B" A TIME,  
20101227202928.000|20101227202931.000|CC1|NOW, FOR THE TOP OF THE NEWS.   
20101227202931.000|20101227202932.000|CC1|AND THAT BLIZZARD THAT HIT WERE 
20101227202932.000|20101227202934.000|CC1|OF THE EAST COAS MAY NOT JST    
20101227202934.000|20101227202936.000|CC1|BE DISASTE FOR THOUSANDS OF     
20101227202936.000|20101227202937.000|CC1|TRAVERS.                        
20101227202937.000|20101227202940.000|CC1|IT COULD ALS BE ONE FOR MANY    
20101227202940.000|20101227202940.000|CC1|RETAILERS.                      
20101227202940.000|20101227202942.000|CC1|ALL THAT SNOW KEEPING LOTS AND  
20101227202942.000|20101227202944.000|CC1|LOTS OF WOULD BE SHPERS AROUND  
20101227202944.000|20101227202948.000|CC1|FROM THE MALL WHENHEY ARE       
20101227202948.000|20101227202949.000|CC1|USUALLY HUNTING FOR POST        
20101227202949.000|20101227202950.000|CC1|CHRISTMAS BARGAINS.             
20101227202950.000|20101227202952.000|CC1|WHATOES THIS DO TO THE BOTTOM   
20101227202952.000|20101227202954.000|CC1|LINES OF STORES?                
20101227202954.000|20101227202958.000|CC1|AND NOW WERE LIVE AT            
20101227202958.000|20101227203002.000|CC1|WASHINGTON'S NATIONAL AIRPORT.  
20101227203002.000|20101227203003.000|CC1|>>Reporter: TO LET U KNOW       
20101227203003.000|20101227203005.000|CC1|THE AIRPORT HERE IS WILL A MALL.
20101227203005.000|20101227203007.000|CC1|THE ARE A LOT  STORES HERE      
20101227203007.000|20101227203009.000|CC1|D THE TRAFFIC HERE IS VERY      
20101227203009.000|20101227203010.000|CC1|LIGHT TOD.                      
20101227203010.000|20101227203012.000|CC1|NOW, THIS STORM IS OBVIOUS      
20101227203012.000|20101227203013.000|CC1|GOING TO HAVE  IMPACT ON        
20101227203013.000|20101227203015.000|CC1|RETAILALES IN THE 12 OR SO      
20101227203015.000|20101227203017.000|CC1|STES THAT HAVE BE HIT           
20101227203017.000|20101227203019.000|CC1|THIS BLIZZARD.                  
20101227203019.000|20101227203020.000|CC1|THE NATIONAL RETAIL FEDERATION  
20101227203020.000|20101227203023.000|CC1|SAYS AT ABOUT UP T 15 PERCENT   
20101227203023.000|20101227203025.000|CC1|OF ALL HOLIDAY SAS CUR IN       
20101227203025.000|20101227203027.000|CC1|THE LAST WEEK OF DECEMBER HERE  
20101227203027.000|20101227203029.000|CC1|SO IF RETAILERSOSE A DAY OR     
20101227203029.000|20101227203030.000|CC1|TWO THAT IS OBVIOUSLY GOINTO    
20101227203030.000|20101227203033.000|CC1|COST THE LES AND EXPERTS SAY    
20101227203033.000|20101227203034.000|CC1|THAT IN THE DOZEN OR SOSTATES   
20101227203034.000|20101227203036.000|CC1|TH ARE AFFECTE BY THE STORM,    
20101227203036.000|20101227203038.000|CC1|THAT ACCOUNTS FO ABOUT THIRD    
20101227203038.000|20101227203040.000|CC1|OF ALL RETAIL SALES NATIONALLY  
20101227203040.000|20101227203042.000|CC1|BUT I WILL TELL YOU TH THE      
20101227203042.000|20101227203043.000|CC1|NATIONAL RETAIL FEDERATION SAID 
20101227203043.000|20101227203046.000|CC1|THAT IT IS VY HAPPY THAT E      
20101227203046.000|20101227203049.000|CC1|STORM DID N OCCUTHE DAY         
20101227203049.000|20101227203051.000|CC1|BEFORE CHRISTMAS TO AFFECT THE  
20101227203051.000|20101227203054.000|CC1|LAST MINE RUSH BY THE LAST      
20101227203054.000|20101227203055.000|CC1|MINUTE SHOPPERS.                
20101227203055.000|20101227203056.000|CC1|>>ace: IS THAT SILVER           
20101227203056.000|20101227203059.000|CC1|LINING ORORE GOOD NEWS?         
20101227203059.000|20101227203100.000|CC1|>>Reporter: THE SILVER LINING   
20101227203100.000|20101227203102.000|CC1|IS FOR ONLINE TAILERS.          
20101227203102.000|20101227203104.000|CC1|IF FOLKS ARE STUCK AT HOMEND    
20101227203104.000|20101227203106.000|CC1|THE STES ARE CLOSE AND THEY     
20101227203106.000|20101227203107.000|CC1|NT TO USE A DIFFERENT CARD OR   
20101227203107.000|20101227203109.000|CC1|SOMEING LIKE THAT, ONLINE,      
20101227203109.000|20101227203111.000|CC1|THIS IS TH WEEK AFTERHRISTMAS   
20101227203111.000|20101227203113.000|CC1|IS A BIG TIME FOR EXCHAES,      
20101227203113.000|20101227203114.000|CC1|RETURNS, AND GIFT CARDS BECAUSE 
20101227203114.000|20101227203116.000|CC1|THEY ARE VERY GO DALS THERE,    
20101227203116.000|20101227203118.000|CC1|RETAILERS E OFFERING DISCOUNTS  
20101227203118.000|20101227203120.000|CC1|TO CLEAR OUT THE CHRISTMAS      
20101227203120.000|20101227203121.000|CC1|VENTORY, THEY ALSO ARE          
20101227203121.000|20101227203123.000|CC1|FERING THE DISCOUNTS ONLINE,    
20101227203123.000|20101227203125.000|CC1|SO, IF YOU CANNOT USE YOUR GIF  
20101227203125.000|20101227203127.000|CC1|CARD AT THE STORE YOU CANSE IT  
20101227203127.000|20101227203129.000|CC1|ONLINE OR SHOPO YOUR HEART'S    
20101227203129.000|20101227203131.000|CC1|CONTENT ON THE SPRPTYITTING     
20101227203131.000|20101227203133.000|CC1|AT HOME RIGHT NEXT TO THE FIRE. 
20101227203133.000|20101227203135.000|CC1|>>Trace: WHICHS THE BEST        
20101227203135.000|20101227203135.000|CC1|WAY.                            
20101227203135.000|20101227203137.000|CC1|WHAT ABOUTHE OVERALL HOLIDAY    
20101227203137.000|20101227203140.000|CC1|SHOPPING SEASON, HOW WAS IT     
20101227203140.000|20101227203141.000|CC1|>>porter: THEATIONAL            
20101227203141.000|20101227203143.000|CC1|RETAIL FEDERATION SAID THIS     
20101227203143.000|20101227203145.000|CC1|WOULD BE PROCTED TO BE THE      
20101227203145.000|20101227203147.000|CC1|BE HOLIDAY SHOING SEASON        
20101227203147.000|20101227203149.000|CC1|SINCE 2007 SINCE BORE THE       
20101227203149.000|20101227203151.000|CC1|FINANCIAL CRISIS BEGAN.         
20101227203151.000|20101227203152.000|CC1|E BIG RECESSION BEN.            
20101227203152.000|20101227203154.000|CC1|IT WAS LOOKING AT SALES BEING UP
20101227203154.000|20101227203156.000|CC1|MORE THAN 3 PERCENT THIS HOLIDAY
20101227203156.000|20101227203157.000|CC1|SHOPPING SEASON WHICH WAS,      
20101227203157.000|20101227203201.000|CC1|BEEVE ME, A WELCOME CL, A       
20101227203201.000|20101227203202.000|CC1|WELCOME NUMBER FOR A LOT OF     
20101227203202.000|20101227203203.000|CC1|RETAILERS THAT HAVE BEEN        
20101227203203.000|20101227203205.000|CC1|STRUGGLI FOR THREE YEARS.       
20101227203205.000|20101227203205.000|CC1|TRACE?                          
20101227203205.000|20101227203208.000|CC1|>>Trace: THANK YOU FM THE       
20101227203208.000|20101227203209.000|CC1|FOX SINESS NETWK.               
20101227203209.000|20101227203210.000|CC1|GOOD DO SEE YOU, PETER.         
20101227203210.000|20101227203212.000|CC1|WEAVE HEARD A LOT ABOUT HOW     
20101227203212.000|20101227203213.000|CC1|THE GOVERNMENT IS BEEFING UP    
20101227203213.000|20101227203215.000|CC1|AIRLINE SECURITY.               
20101227203215.000|20101227203217.000|CC1|BUT 15 MILLION PASSENGERS GET ON
20101227203217.000|20101227203219.000|CC1|TRAINS AND SUBWAYARS EVERY      
20101227203219.000|20101227203221.000|CC1|SINGLE DAY AND THEY D NOT GO    
20101227203221.000|20101227203223.000|CC1|THROUGH YCREENING AT ALL.       
20101227203223.000|20101227203225.000|CC1|WHY FIXING THE HOLESN RAIL      
20101227203225.000|20101227203227.000|CC1|SECURI IS NOT JUST HARD TO DO,  
20101227203227.000|20101227203439.000|CC1|IT MúxpP ] YBO÷D?/nCnCúo0tp&p&@J
20101227203439.000|20101227203440.000|CC1|>> CONTROVERSIAL FULL BO SCANS  
20101227203440.000|20101227203442.000|CC1|AND THE PAT DOWNS AREERE TO     
20101227203442.000|20101227203442.000|CC1|STAY.                           
20101227203442.000|20101227203444.000|CC1|THAT FROM HOMELAN SURITY        
20101227203444.000|20101227203446.000|CC1|SECRETARY JANELL NALITANO       
20101227203446.000|20101227203449.000|CC1|DENDING THE TOUGHERCREENING     
20101227203449.000|20101227203452.000|CC1|SAYING AND I QUOTE,OKIVELY      
20101227203452.000|20101227203454.000|CC1|SAFER FOR E TRAVELING PUBLIC."  
20101227203454.000|20101227203456.000|CC1|BUTIVE TIMES AS MANY            
20101227203456.000|20101227203457.000|CC1|PASSENGERSRE ON TRAINS AND      
20101227203457.000|20101227203459.000|CC1|SUBWAYAND A STUD FOUNDHAT       
20101227203459.000|20101227203500.000|CC1|HUGE HOLES ARE IN SECURITY FOR  
20101227203500.000|20101227203502.000|CC1|RAIL PASSENGS.                  
20101227203502.000|20101227203505.000|CC1|HOLES THAT MAY BE IMPOSSIBLE    
20101227203505.000|20101227203505.000|CC1|FIX.                            
20101227203505.000|20101227203509.000|CC1|WITH ME NOW IS SOMEE WHO        
20101227203509.000|20101227203510.000|CC1|SERVED AS SOCIATE DIRECTOR OF   
20101227203510.000|20101227203511.000|CC1|POLICY AND PLANSIN HOMELAND     
20101227203511.000|20101227203513.000|CC1|SECURITY AND AS THE ASSOCIAT    
20101227203513.000|20101227203516.000|CC1|DIRECTOR OF ENTER GOVERNMENTAL  
20101227203516.000|20101227203518.000|CC1|AFFAIRIN THE HOMELAND SECURY    
20101227203518.000|20101227203518.000|CC1|COUNCIL.                        
20101227203518.000|20101227203520.000|CC1|BIG TITLE, HERE IS THE SMALL    
20101227203520.000|20101227203522.000|CC1|QUESTION:  LOOK, OPLE GET ON    
20101227203522.000|20101227203522.000|CC1|TRAINS.                         
20101227203522.000|20101227203525.000|CC1|YOU KNOW YOU AREOT SCREENED.    
20101227203525.000|20101227203526.000|CC1|AROUND THE WORLD YOU KNOW EY    
20101227203526.000|20101227203528.000|CC1|HAVE BEENULNERABLE, SIX TIMES,  
20101227203528.000|20101227203530.000|CC1|SIE 9/11 WE KN TERRORISTS       
20101227203530.000|20101227203532.000|CC1|HAVE GE AFTER THETRAIN          
20101227203532.000|20101227203534.000|CC1|SYSTEMS IN THIS COURY AND YET   
20101227203534.000|20101227203536.000|CC1|TO THIS DAY YOU WALK ON, YOU    
20101227203536.000|20101227203538.000|CC1|WALK OFF THERE IS NOSECURITY.   
20101227203538.000|20101227203540.000|CC1|>>Guest: THERE IS  COST         
20101227203540.000|20101227203541.000|CC1|EFFECTE OR EASY WAY TO SCRE     
20101227203541.000|20101227203543.000|CC1|EACH AND EVERY PASSENGER THAT IS
20101227203543.000|20101227203544.000|CC1|ON THE TRAIN OR SUBWAY IN THE   
20101227203544.000|20101227203545.000|CC1|UNITED SATES.                   
20101227203545.000|20101227203546.000|CC1|WHATE END UPRYING TO DO IS      
20101227203546.000|20101227203548.000|CC1|CRTE T SECURITY THEATER         
20101227203548.000|20101227203549.000|CC1|WHERE YOU HAVE THE RANDOM       
20101227203549.000|20101227203551.000|CC1|REENINGS THAT TERRORISTS C      
20101227203551.000|20101227203553.000|CC1|GET AROUND, THEY CAN LOOK A     
20101227203553.000|20101227203555.000|CC1|SEE TH SUBWAYS THEY ARE TRYING  
20101227203555.000|20101227203557.000|CC1|TO GET ON AS HANG A SCREING     
20101227203557.000|20101227203558.000|CC1|PLEASUREND GET ON ANOTHER.      
20101227203558.000|20101227203600.000|CC1|T THE PROBLEM ISHE MOMEN        
20101227203600.000|20101227203602.000|CC1|THAT TERRORIST WALKS INTO THE   
20101227203602.000|20101227203604.000|CC1|SUBWAY STATION E SYSTEM HAS     
20101227203604.000|20101227203605.000|CC1|FAILED BECSE WE HAVE NT USED    
20101227203605.000|20101227203606.000|CC1|THE RIGHT GATHERING AND SHARING 
20101227203606.000|20101227203608.000|CC1| STOP THA TERRORIST BEFORE      
20101227203608.000|20101227203610.000|CC1|EVEN GETTING THEBOMB INTO THE   
20101227203610.000|20101227203610.000|CC1|STION.                          
20101227203610.000|20101227203611.000|CC1|>>Tre: GOOD POINT WHEN YOU      
20101227203611.000|20101227203613.000|CC1|TALK ABOUT THE BOMB BEING IF    
20101227203613.000|20101227203614.000|CC1|THERE WE HAVE LOST THE WAR BUT  
20101227203614.000|20101227203616.000|CC1|BA TO THE PHRASE U USE WHICH    
20101227203616.000|20101227203617.000|CC1|IS "SECURITY THEATER            
20101227203617.000|20101227203619.000|CC1|YOU ARE SAYING IF WE HAD        
20101227203619.000|20101227203620.000|CC1|SECURI IN THE RAIL STATIONS     
20101227203620.000|20101227203621.000|CC1|ACRO THE SUBWAY STATIONS AND    
20101227203621.000|20101227203622.000|CC1|RAIL STATIONS ACROSS THE        
20101227203622.000|20101227203623.000|CC1|COUNTRY, THAT THE TERRORISTS    
20101227203623.000|20101227203624.000|CC1|WOULD FIGURE IT OUT.            
20101227203624.000|20101227203626.000|CC1|WHATS THE DIFFERENCE TEEN THAT  
20101227203626.000|20101227203630.000|CC1|AND HAVING SECURITY AT THE      
20101227203630.000|20101227203631.000|CC1|AIORTS?                         
20101227203631.000|20101227203631.000|CC1|>>Guest: AL QAEDIS              
20101227203631.000|20101227203633.000|CC1|DETERMINED TO HIT US IN THE     
20101227203633.000|20101227203635.000|CC1|AVIATION SECTOR, CLEAR OM THE   
20101227203635.000|20101227203636.000|CC1|INTEIGENCE WE HAVE BEEN         
20101227203636.000|20101227203638.000|CC1|GATHERED FOR THE LA 10 YEARS.   
20101227203638.000|20101227203639.000|CC1|BUT, THE OTHER REALITY IS THAT  
20101227203639.000|20101227203641.000|CC1|WE JUST DON'T HAVE THE MANWER   
20101227203641.000|20101227203643.000|CC1|OR THE RESOURCES TO P INTO      
20101227203643.000|20101227203645.000|CC1|ING THE SAME THING AT 20,000    
