TOP|20101227230001|2010-12-27_2300_US_KABC_Oprah_Winfrey
COL|Communication Studies Archive, UCLA 
UID|59dd52f4-1215-11e0-a70e-001517add720
DUR|0:59:29.36
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227230210.000|20101227230212.000|SEG_01|Type=Story start
20101227230210.000|20101227230212.000|CC1|REMAINS THE MOST POPULAR MOVIE  
20101227230212.000|20101227230213.000|CC1|MUSICAL EVER. TAKE A LOOK.      
20101227230210.000|20101227230219.000|SEG_01|Type=Commercial
20101227230210.000|20101227230214.000|CC2|película.                       
20101227230213.000|20101227230215.000|CC1|["THE SOUND OF MUSIC"           
20101227230214.000|20101227230217.000|CC2|Hoy la noticia rebelde sigue    
20101227230215.000|20101227230218.000|CC1|PLAYING]                        
20101227230217.000|20101227230219.000|CC2|siendo la película más popular. 
20101227230218.000|20101227230219.000|SEG_01|Type=Story start
20101227230218.000|20101227230219.000|CC1|OPRAH: WHO AMONG US HAS NOT     
20101227230219.000|20101227230221.000|CC1|PICTURED OURSELVES SPINNING     
20101227230221.000|20101227230222.000|CC1|AROUND THE AUSTRIAN ALPS,       
20101227230219.000|20101227230225.000|SEG_01|Type=Commercial
20101227230219.000|20101227230222.000|CC2|Veamos.                         
20101227230222.000|20101227230223.000|CC2|Quiénes de nosotros no se ha    
20101227230222.000|20101227230224.000|CC1|SINGING AT THE TOP OF OUR       
20101227230223.000|20101227230225.000|CC2|imaginado                       
20101227230224.000|20101227230226.000|SEG_01|Type=Story start
20101227230224.000|20101227230226.000|CC1|LUNGS...                        
20101227230226.000|20101227230227.000|CC1|>> ? THE HILLS ARE              
20101227230225.000|20101227230234.000|SEG_01|Type=Commercial
20101227230225.000|20101227230227.000|CC2|bailando en las                 
20101227230227.000|20101227230230.000|CC1|ALIVE                           
20101227230227.000|20101227230232.000|CC2|Alpes                           
20101227230230.000|20101227230233.000|CC1|WITH THE SOUND OF MUSIC         
20101227230232.000|20101227230234.000|CC2|aut Reikos, cantando a todo     
20101227230233.000|20101227230234.000|SEG_01|Type=Story start
20101227230233.000|20101227230234.000|CC1|WITH SONGS... ?                 
20101227230234.000|20101227230236.000|CC1|OPRAH: YOU MIGHT NOT KNOW IT ALL
20101227230236.000|20101227230238.000|CC1|STARTED IN 1949 WITH AN         
20101227230234.000|20101227230242.000|SEG_01|Type=Commercial
20101227230234.000|20101227230239.000|CC2|pulmón?                         
20101227230239.000|20101227230240.000|CC2|-- austríacos, cantando a todo  
20101227230238.000|20101227230242.000|CC1|AUTOBIOGRAPHY FROM THE REAL     
20101227230240.000|20101227230242.000|CC2|pulmón?                         
20101227230242.000|20101227230243.000|SEG_01|Type=Story start
20101227230242.000|20101227230243.000|CC1|MARIA VON TRAPP. BEFORE BECOMING
20101227230243.000|20101227230244.000|CC1|THE EPIC MOTION PICTURE LOVED BY
20101227230242.000|20101227230245.000|CC2|Todo comenzó con la             
20101227230244.000|20101227230246.000|CC1|GENERATIONS AROUND THE          
20101227230246.000|20101227230247.000|CC1|WORLD...                        
20101227230245.000|20101227230247.000|CC2|autobiografía de la verdadera   
20101227230247.000|20101227230249.000|CC1|>> ? OH HO                      
20101227230249.000|20101227230250.000|CC1|LAY DEE OH DA LEE HO            
20101227230247.000|20101227230254.000|SEG_01|Type=Commercial
20101227230247.000|20101227230251.000|CC2|María von Trapp.                
20101227230250.000|20101227230251.000|CC1|OH HO LAY DEE OH DA LAY         
20101227230251.000|20101227230252.000|CC1|?                               
20101227230251.000|20101227230253.000|CC2|Antes de convertirse en la      
20101227230253.000|20101227230254.000|CC2|película de                     
20101227230252.000|20101227230254.000|SEG_01|Type=Story start
20101227230252.000|20101227230254.000|CC1|OPRAH: THE STORY OF THE SPIRITED
20101227230254.000|20101227230255.000|CC1|AND LOVABLE YOUNG NUN TURNED    
20101227230255.000|20101227230256.000|CC1|GOVERNESS WAS A                 
20101227230254.000|20101227230257.000|CC2|música.                         
20101227230256.000|20101227230258.000|CC1|TONY-AWARD-WINNING BROADWAY     
20101227230258.000|20101227230259.000|CC1|MUSICAL.                        
20101227230257.000|20101227230301.000|SEG_01|Type=Commercial
20101227230257.000|20101227230300.000|CC2|La historia de la alegre y      
20101227230259.000|20101227230300.000|CC1|>> ? THESE ARE A FEW            
20101227230300.000|20101227230301.000|CC2|cariñosa monja                  
20101227230300.000|20101227230302.000|SEG_01|Type=Story start
20101227230300.000|20101227230302.000|CC1|OF MY FAVORITE THINGS           
20101227230302.000|20101227230303.000|CC1|?                               
20101227230301.000|20101227230304.000|CC2|ganó el premio                  
20101227230303.000|20101227230305.000|CC1|OPRAH: DIRECTOR ROBERT WISE CAST
20101227230305.000|20101227230307.000|CC1|THE MOVIE WITH 7 VIRTUALLY      
20101227230304.000|20101227230328.000|SEG_01|Type=Commercial
20101227230304.000|20101227230308.000|CC2|Tony como musical en Broadway.  
20101227230307.000|20101227230309.000|CC1|UNKNOWN ACTORS TO PLAY THE VON  
20101227230308.000|20101227230310.000|CC2|El director Robert Weiss escogió
20101227230309.000|20101227230311.000|CC1|TRAPP CHILDREN...               
20101227230310.000|20101227230313.000|CC2|a siete actores desconocidos y  
20101227230311.000|20101227230313.000|CC1|>> CUCKOO... ?                  
20101227230313.000|20101227230314.000|CC2|así representó a los niños von  
20101227230314.000|20101227230315.000|CC2|Trapp.                          
20101227230313.000|20101227230316.000|CC1|OPRAH: LIESL, FRIEDRICH, LOUISA,
20101227230315.000|20101227230317.000|CC2|Lisa,                           
20101227230316.000|20101227230319.000|CC1|BRIGITTA, MARTA, AND GRETL.     
20101227230317.000|20101227230319.000|CC2|Frederic, Lisa                  
20101227230319.000|20101227230320.000|CC1|34-YEAR-OLD CHRISTOPHER PLUMMER,
20101227230319.000|20101227230321.000|CC2|, Marta y                       
20101227230320.000|20101227230322.000|CC1|CONSIDERED ONE OF HOLLYWOOD'S   
20101227230321.000|20101227230323.000|CC2|gretel.                         
20101227230322.000|20101227230324.000|CC1|BAD BOYS AT THE TIME, SOMEWHAT  
20101227230323.000|20101227230324.000|CC2|Christopher                     
20101227230324.000|20101227230326.000|CC1|RELUCTANTLY TOOK THE ROLE OF    
20101227230324.000|20101227230326.000|CC2|Plummer, considerado            
20101227230326.000|20101227230328.000|CC2|uno de los chicos malos en      
20101227230326.000|20101227230329.000|SEG_01|Type=Story start
20101227230326.000|20101227230329.000|CC1|CAPTAIN GEORG VON TRAPP.        
20101227230329.000|20101227230330.000|CC1|>> YOU MAY CALL ME CAPTAIN.     
20101227230330.000|20101227230331.000|CC1|OPRAH: FRESH FROM HER FIRST     
20101227230328.000|20101227230333.000|CC2|Hollywood en ese momento, aceptó
20101227230331.000|20101227230334.000|CC1|MOVIE ROLE AS MARY POPPINS,     
20101227230334.000|20101227230335.000|CC1|28-YEAR-OLD NEWCOMER JULIE      
20101227230333.000|20101227230353.000|SEG_01|Type=Commercial
20101227230333.000|20101227230335.000|CC2|el papel del capitán von Trapp. 
20101227230335.000|20101227230336.000|CC1|ANDREWS WAS CAST AS MARIA VON   
20101227230335.000|20101227230337.000|CC2|Julie Andrus,                   
20101227230337.000|20101227230337.000|CC2|la nueva act                    
20101227230336.000|20101227230339.000|CC1|TRAPP.                          
20101227230337.000|20101227230339.000|CC2|riz                             
20101227230339.000|20101227230341.000|CC2|de Mari                         
20101227230339.000|20101227230343.000|CC1|>> ? YOU CAN SING               
20101227230341.000|20101227230344.000|CC2|Poppins, fue escogida           
20101227230343.000|20101227230345.000|CC1|MOST ANYTHING ?                 
20101227230344.000|20101227230346.000|CC2|para el papel de                
20101227230345.000|20101227230347.000|CC1|OPRAH: JULIE AND CHRISTOPHER'S  
20101227230346.000|20101227230348.000|CC2|Mari von Trapp.                 
20101227230348.000|20101227230350.000|CC2|La química                      
20101227230347.000|20101227230351.000|CC1|INCREDIBLE CHEMISTRY LIT UP THE 
20101227230350.000|20101227230352.000|CC2|perfecta entre Julie            
20101227230351.000|20101227230353.000|CC1|SCREEN. 45 YEARS LATER, THE     
20101227230352.000|20101227230353.000|CC2|y Christopher iluminó la        
20101227230353.000|20101227230355.000|SEG_01|Type=Story start
20101227230353.000|20101227230355.000|CC1|BREATHTAKING SCENERY, THE       
20101227230355.000|20101227230357.000|CC1|ENDEARING CHARACTERS, AND THE   
20101227230353.000|20101227230400.000|SEG_01|Type=Commercial
20101227230353.000|20101227230358.000|CC2|pantalla grande.                
20101227230357.000|20101227230400.000|CC1|SONGS WE ALL KNOW BY HEART STILL
20101227230358.000|20101227230400.000|CC2|45 años después, el paisaje y   
20101227230400.000|20101227230401.000|SEG_01|Type=Story start
20101227230400.000|20101227230401.000|CC1|MAKE "THE SOUND OF MUSIC" ONE OF
20101227230401.000|20101227230402.000|CC1|OUR ALL-TIME FAVORITE           
20101227230400.000|20101227230410.000|SEG_01|Type=Commercial
20101227230400.000|20101227230403.000|CC2|las canciones que todos sarbemos
20101227230402.000|20101227230405.000|CC1|THINGS.                         
20101227230403.000|20101227230406.000|CC2|de memoria aún hacen que la     
20101227230405.000|20101227230407.000|CC1|>> ? I MUST HAVE DONE           
20101227230406.000|20101227230408.000|CC2|noticia rebelde                 
20101227230408.000|20101227230410.000|CC2|sea una de                      
20101227230407.000|20101227230412.000|SEG_01|Type=Story start
20101227230407.000|20101227230412.000|CC1|SOMETHING GOOD ?                
20101227230412.000|20101227230415.000|CC1|[CHEERING AND APPLAUSE]         
20101227230415.000|20101227230417.000|CC1|OPRAH: PLEASE WELCOME MARIA AND 
20101227230417.000|20101227230419.000|CC1|THE CAPTAIN--JULIE ANDREWS AND  
20101227230410.000|20101227230424.000|SEG_01|Type=Commercial
20101227230410.000|20101227230419.000|CC2|nuestras películas favoritas.   
20101227230419.000|20101227230421.000|CC2|Por favor demos la bienvenida a 
20101227230421.000|20101227230424.000|CC2|María y al capitán.             
20101227230419.000|20101227230425.000|SEG_01|Type=Story start
20101227230419.000|20101227230425.000|CC1|CHRISTOPHER PLUMMER.            
20101227230425.000|20101227230427.000|CC1|>> ? CREAM-COLORED              
20101227230424.000|20101227230429.000|SEG_01|Type=Commercial
20101227230424.000|20101227230427.000|CC2|Aquí están Julie                
20101227230427.000|20101227230428.000|CC1|PONIES                          
20101227230427.000|20101227230429.000|CC2|Andrews y                       
20101227230428.000|20101227230429.000|SEG_01|Type=Story start
20101227230428.000|20101227230429.000|CC1|AND CRISP APPLE STRUDELS        
20101227230429.000|20101227230430.000|CC1|DOORBELLS AND SLEIGH BELLS      
20101227230429.000|20101227230431.000|CC2|Christopher                     
20101227230430.000|20101227230431.000|CC1|AND SCHNITZEL WITH NOODLES      
20101227230431.000|20101227230433.000|CC1|WILD GEESE THAT FLY             
20101227230433.000|20101227230433.000|CC1|WITH THE MOON THEIR WINGS       
20101227230433.000|20101227230435.000|CC1|THESE ARE A FEW                 
20101227230435.000|20101227230436.000|CC1|OF MY FAVORITE THINGS           
20101227230436.000|20101227230440.000|CC1|?                               
20101227230440.000|20101227230442.000|CC1|OPRAH: WONDERFUL. WONDERFUL.    
20101227230442.000|20101227230443.000|CC1|>> ? GIRLS IN WHITE             
20101227230443.000|20101227230444.000|CC1|DRESSES                         
20101227230444.000|20101227230445.000|CC1|WITH BLUE SATIN SASHES          
20101227230445.000|20101227230445.000|CC1|SNOWFLAKES THAT STAY            
20101227230445.000|20101227230446.000|CC1|ON MY NOSE AND EYELASHES        
20101227230446.000|20101227230447.000|CC1|SILVER WHITE WINTERS            
20101227230447.000|20101227230448.000|CC1|THAT MELT INTO SPRINGS          
20101227230448.000|20101227230449.000|CC1|THESE ARE A FEW                 
20101227230431.000|20101227230451.000|SEG_01|Type=Commercial
20101227230431.000|20101227230449.000|CC2|Plummer.                        
20101227230449.000|20101227230450.000|CC1|OF MY FAVORITE THINGS           
20101227230449.000|20101227230451.000|CC2|Oprah: Maravilloso tenerlos     
20101227230450.000|20101227230451.000|SEG_01|Type=Story start
20101227230450.000|20101227230451.000|CC1|THESE ARE A FEW                 
20101227230451.000|20101227230451.000|CC1|OF MY FAVORITE THINGS           
20101227230451.000|20101227230453.000|SEG_01|Type=Commercial
20101227230451.000|20101227230452.000|CC2|aquí.                           
20101227230451.000|20101227230452.000|CC1|?                               
20101227230452.000|20101227230453.000|CC2|Muy bien.                       
20101227230452.000|20101227230453.000|SEG_01|Type=Story start
20101227230452.000|20101227230453.000|CC1|OPRAH: WOW.                     
20101227230453.000|20101227230454.000|CC1|>> HELLO.                       
20101227230454.000|20101227230454.000|CC1|OPRAH: HELLO.                   
20101227230454.000|20101227230455.000|CC1|>> YOU DID A VERY NICE          
20101227230455.000|20101227230456.000|CC1|TWIRL.                          
20101227230456.000|20101227230457.000|CC1|OPRAH: WAS IT? I WAS PRACTICING 
20101227230453.000|20101227230503.000|SEG_01|Type=Commercial
20101227230453.000|20101227230458.000|CC2|Wow.                            
20101227230457.000|20101227230458.000|CC1|BACKSTAGE, MY JULIE ANDREWS     
20101227230458.000|20101227230459.000|CC2|Bueno, mira.                    
20101227230458.000|20101227230500.000|CC1|TWIRL. IT IS JUST SUCH AN HONOR 
20101227230459.000|20101227230501.000|CC2|Estuve practicando realmente    
20101227230500.000|20101227230501.000|CC1|TO HAVE YOU ALL HERE. IT'S SO   
20101227230501.000|20101227230502.000|CC2|detrás del escenario.           
20101227230502.000|20101227230503.000|CC2|Realmente                       
20101227230501.000|20101227230503.000|SEG_01|Type=Story start
20101227230501.000|20101227230503.000|CC1|EXCITING. I'M TELLING EVERYBODY 
20101227230503.000|20101227230504.000|CC1|IN THE WHOLE BUILDING.          
20101227230503.000|20101227230509.000|SEG_01|Type=Commercial
20101227230503.000|20101227230505.000|CC2|es un honor tenerlos            
20101227230504.000|20101227230505.000|CC1|>> IT'S A SHAME THAT THE KIDS   
20101227230505.000|20101227230505.000|CC2|aquí.                           
20101227230505.000|20101227230506.000|CC2|Es tan emocionante para mí, les 
20101227230505.000|20101227230507.000|CC1|COULDN'T MAKE IT.               
20101227230506.000|20101227230508.000|CC2|digo.                           
20101227230508.000|20101227230509.000|CC2|Todo el mundo en el             
20101227230507.000|20101227230509.000|CC1|[LAUGHTER]                      
20101227230509.000|20101227230510.000|SEG_01|Type=Story start
20101227230509.000|20101227230510.000|CC1|OPRAH: THIS IS WHAT I JUST SAID 
20101227230510.000|20101227230511.000|CC1|TO SOMEBODY BACKSTAGE, BECAUSE  
20101227230509.000|20101227230516.000|SEG_01|Type=Commercial
20101227230509.000|20101227230511.000|CC2|edificio                        
20101227230511.000|20101227230513.000|CC1|EVERYBODY BACKSTAGE IS SINGING  
20101227230511.000|20101227230513.000|CC2|estaba esperando el programa de 
20101227230513.000|20101227230514.000|CC1|ALL THE SONGS. I SAID, "I WONDER
20101227230513.000|20101227230515.000|CC2|hoy.                            
20101227230514.000|20101227230515.000|CC1|IF IT MEANS AS MUCH TO YOU WHO  
20101227230515.000|20101227230516.000|CC2|>> Lástima que no pudieron venir
20101227230515.000|20101227230517.000|SEG_01|Type=Story start
20101227230515.000|20101227230517.000|CC1|WERE A PART OF IT AS IT MEANS TO
20101227230517.000|20101227230519.000|CC1|EVERYBODY."                     
20101227230516.000|20101227230520.000|CC2|los chicos hoy.                 
20101227230520.000|20101227230522.000|CC2|>> Tendrá tanto significado para
20101227230519.000|20101227230523.000|CC1|>> YES, IT DOES TO ME. I MEAN,  
20101227230523.000|20101227230524.000|CC1|IT MADE MY CAREER, REALLY. IT   
20101227230522.000|20101227230525.000|CC2|ellos como para todos nosotros? 
20101227230525.000|20101227230527.000|CC2|>> Para mí ha sido algo muy     
20101227230524.000|20101227230526.000|CC1|WAS THAT BIG A MOVIE. AND WE HAD
20101227230526.000|20101227230527.000|CC1|NO IDEA, REALLY, AT THE         
20101227230527.000|20101227230529.000|SEG_01|Type=Commercial
20101227230527.000|20101227230528.000|CC2|importante.                     
20101227230527.000|20101227230528.000|CC1|BEGINNING, THAT IT WAS GOING TO 
20101227230528.000|20101227230529.000|CC2|Fue una gran película y         
20101227230529.000|20101227230529.000|CC2|realmente no creímos que esto   
20101227230528.000|20101227230530.000|SEG_01|Type=Story start
20101227230528.000|20101227230530.000|CC1|BE THAT HUGE.                   
20101227230530.000|20101227230531.000|CC1|>> NO. I DID IT BECAUSE I       
20101227230529.000|20101227230537.000|SEG_01|Type=Commercial
20101227230529.000|20101227230532.000|CC2|fuera a suceder.                
20101227230531.000|20101227230532.000|CC1|THOUGHT--I WAS GOING TO DO A    
20101227230532.000|20101227230533.000|CC2|Que fuera ser tan grande, cuando
20101227230532.000|20101227230534.000|CC1|MUSICAL ON BROADWAY, AND I      
20101227230533.000|20101227230535.000|CC2|la hicimos.                     
20101227230534.000|20101227230536.000|CC1|THOUGHT, WHAT FUN IT WOULD BE TO
20101227230535.000|20101227230537.000|CC2|>> Yo lo hice porque pensaba que
20101227230536.000|20101227230538.000|SEG_01|Type=Story start
20101227230536.000|20101227230538.000|CC1|TRY IT OUT ON THE SCREEN, SEE   
20101227230538.000|20101227230539.000|CC1|HOW IT WORKS, AND NO, WE REALLY 
20101227230537.000|20101227230539.000|CC2|iba a ser un musical en         
20101227230539.000|20101227230540.000|CC1|DIDN'T KNOW HOW HUGE IT WAS     
20101227230540.000|20101227230541.000|CC1|GOING TO BE.                    
20101227230539.000|20101227230542.000|CC2|Broadway.                       
20101227230541.000|20101227230543.000|CC1|OPRAH: HUGE. 45 YEARS LATER,    
20101227230543.000|20101227230543.000|CC1|PEOPLE ARE STILL--              
20101227230542.000|20101227230549.000|SEG_01|Type=Commercial
20101227230542.000|20101227230544.000|CC2|Realmente nunca supimos que iba 
20101227230543.000|20101227230544.000|CC1|>> I KNOW.                      
20101227230544.000|20101227230545.000|CC1|>> IT'S EXTRAORDINARY.          
20101227230544.000|20101227230546.000|CC2|a ser tan exitosa esta película.
20101227230545.000|20101227230547.000|CC1|>> HOW LUCKY CAN WE GET?        
20101227230546.000|20101227230548.000|CC2|>> Así es.                      
20101227230547.000|20101227230548.000|CC1|OPRAH: WHAT IS AMAZING, THOUGH, 
20101227230548.000|20101227230549.000|CC2|45 años después la gente aún la 
20101227230548.000|20101227230549.000|SEG_01|Type=Story start
20101227230548.000|20101227230549.000|CC1|IS THE CHEMISTRY BETWEEN THE TWO
20101227230549.000|20101227230551.000|CC1|OF YOU, AND WE ALL KNOW, NO     
20101227230549.000|20101227230551.000|CC2|ve.                             
20101227230551.000|20101227230553.000|CC2|Lo asombroso fue la química     
20101227230551.000|20101227230553.000|CC1|MATTER HOW GREAT AN ACTOR OR    
20101227230553.000|20101227230555.000|CC1|ACTRESS YOU ARE, YOU REALLY     
20101227230553.000|20101227230600.000|SEG_01|Type=Commercial
20101227230553.000|20101227230556.000|CC2|entre ustedes dos.              
20101227230555.000|20101227230557.000|CC1|CANNOT CREATE CHEMISTRY. SO HOW 
20101227230556.000|20101227230557.000|CC2|No importa qué tan buenos       
20101227230557.000|20101227230558.000|CC1|SOON BEFORE THAT ACTUALLY       
20101227230557.000|20101227230600.000|CC2|actores sean.                   
20101227230558.000|20101227230600.000|SEG_01|Type=Story start
20101227230558.000|20101227230600.000|CC1|HAPPENED, THAT CHEMISTRY?       
20101227230600.000|20101227230602.000|CC1|>> WELL, I WAS IN AWE OF THIS   
20101227230600.000|20101227230610.000|SEG_01|Type=Commercial
20101227230600.000|20101227230602.000|CC2|Realmente no se puede crear la  
20101227230602.000|20101227230604.000|CC2|química como tal.               
20101227230602.000|20101227230605.000|CC1|GENTLEMAN. VERY, VERY FAMOUS    
20101227230604.000|20101227230606.000|CC2|Qué sucedió con ustedes?        
20101227230606.000|20101227230607.000|CC2|>> Era un muy buen actor        
20101227230605.000|20101227230609.000|CC1|DRAMATIC ACTOR, AND HERE I WAS  
20101227230607.000|20101227230610.000|CC2|dramático.                      
20101227230609.000|20101227230610.000|SEG_01|Type=Story start
20101227230609.000|20101227230610.000|CC1|JUST A MUSICAL SONGSTRESS,      
20101227230610.000|20101227230612.000|CC1|AND--                           
20101227230610.000|20101227230615.000|SEG_01|Type=Commercial
20101227230610.000|20101227230612.000|CC2|Yo simplemente era una actriz de
20101227230612.000|20101227230613.000|CC1|[LAUGHTER]                      
20101227230612.000|20101227230614.000|CC2|obras es de teatro, de          
20101227230613.000|20101227230615.000|CC1|REALLY, AND HONEST TO GOD,      
20101227230614.000|20101227230615.000|CC2|musicales.                      
20101227230615.000|20101227230615.000|SEG_01|Type=Story start
20101227230615.000|20101227230615.000|CC1|THAT'S THE WAY I FELT, ANYWAY,  
20101227230615.000|20101227230617.000|CC1|AND I WAS VERY NERVOUS ABOUT    
20101227230615.000|20101227230617.000|CC2|Y así me sentía.                
20101227230617.000|20101227230618.000|CC1|MEETING HIM.                    
20101227230618.000|20101227230618.000|CC1|OPRAH: BECAUSE YOU WERE 28 AT   
20101227230617.000|20101227230622.000|SEG_01|Type=Commercial
20101227230617.000|20101227230619.000|CC2|Me sentía muy nerviosa al       
20101227230618.000|20101227230620.000|CC1|THE TIME.                       
20101227230619.000|20101227230622.000|CC2|conocerlo.                      
20101227230620.000|20101227230622.000|SEG_01|Type=Story start
20101227230620.000|20101227230622.000|CC1|>> WAS I?                       
20101227230622.000|20101227230623.000|CC1|OPRAH: YES, YOU WERE. YES, YOU  
20101227230622.000|20101227230627.000|SEG_01|Type=Commercial
20101227230622.000|20101227230624.000|CC2|Oprah: Bueno, en ese momento tú 
20101227230624.000|20101227230624.000|CC2|tenías 28 años.                 
20101227230623.000|20101227230624.000|CC1|WERE 28 AT THE TIME.            
20101227230624.000|20101227230625.000|CC2|Verdad?                         
20101227230624.000|20101227230626.000|CC1|>> AND I'D FALLEN IN LOVE WITH  
20101227230625.000|20101227230627.000|CC2|>> En serio?                    
20101227230626.000|20101227230629.000|SEG_01|Type=Story start
20101227230626.000|20101227230629.000|CC1|HER IN "MY FAIR LADY" ON        
20101227230627.000|20101227230630.000|CC2|Oprah: Sí.                      
20101227230629.000|20101227230631.000|CC1|BROADWAY, SO I HAD A CRUSH FOR  
20101227230630.000|20101227230634.000|SEG_01|Type=Commercial
