TOP|20101227190001|2010-12-27_1900_US_KABC_Eyewitness_News_11AM
COL|Communication Studies Archive, UCLA 
UID|d295ac2c-11f3-11e0-89c3-001517add720
DUR|0:59:29.23
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 11:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:35|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227191335.000|20101227191336.000|CC1|HATES SPAM.COM TO MAKE A LIVING 
20101227191336.000|20101227191340.000|CC1|FROM SUING COMPANIES THAT FLOOD 
20101227191340.000|20101227191347.000|CC1|HIS EMAIL WITH UNWANTED         
20101227191347.000|20101227191348.000|CC1|SOLICITATIONS.                  
20101227191348.000|20101227191351.000|CC1|HIS COURTROOM POST SAY HE IS    
20101227191351.000|20101227191352.000|CC1|UNFAIRLY EXPLOITING ANTI-SPAM   
20101227191352.000|20101227191354.000|CC1|SENTIMENTS AND LAWS BUT HE SAYS 
20101227191354.000|20101227191356.000|CC1|HE'S JUST HELPING CLEAN UP THE  
20101227191356.000|20101227191357.000|CC1|INTERNET.                       
20101227191357.000|20101227191357.000|CC1|LESLIE: WE'RE ENJOYING SUNSHINE 
20101227191357.000|20101227191359.000|CC1|TODAY BUT THAT'S NOT THE CASE   
20101227191359.000|20101227191359.000|CC1|BACK EAST.                      
20101227191359.000|20101227191400.000|CC1|PHILLIP: NO.                    
20101227191400.000|20101227191402.000|CC1|UP NEXT, MORE ON THE ROUGH      
20101227191402.000|20101227191403.000|CC1|CONDITIONS SLAMMING THAT PART   
20101227191403.000|20101227191405.000|CC1|OF THE COUNTRY, INCLUDING THE   
20101227191405.000|20101227191406.000|CC1|RARE CONDITION KNOWN AS THE     
20101227191406.000|20101227191407.000|CC1|THUNDER SNOW.                   
20101227191407.000|20101227191410.000|CC1|LESLIE: AND A WARNING FROM      
20101227191410.000|20101227191411.000|CC1|LOCAL BOATERS.                  
20101227191411.000|20101227191414.000|CC1|WHAT YOU SHOULD BE WATCHING FOR 
20101227191414.000|20101227191416.000|CC1|IN THE WATERWAYS AFTER THE      
20101227191416.000|20101227191418.000|CC1|RAINS POUNDED SOUTHERN          
20101227191418.000|20101227191418.000|CC1|CALIFORNIA.                     
20101227191418.000|20101227191420.000|CC1|PHILLIP: HERE'S A LIVE LOOK AT  
20101227191420.000|20101227191421.000|CC1|LAGUNA BEACH.                   
20101227191421.000|20101227191423.000|CC1|WE CAN HAVE SNOW IN BIG BEAR    
20101227191423.000|20101227191424.000|CC1|AND THIS AT LAGUNA.             
20101227191424.000|20101227191425.000|CC1|NICE.                           
20101227191425.000|20101227191707.000|CC1|WE'RE COMING RIGHT BACK.        
20101227191707.000|20101227191708.000|CC1|LESLIE: BLIZZARD ALONG THE EAST 
20101227191708.000|20101227191711.000|CC1|COAST IS STRANDING THOUSANDS OF 
20101227191711.000|20101227191712.000|CC1|TRAVELERS AND ALSO BROUGHT      
20101227191712.000|20101227191714.000|CC1|LIGHTNING SUCH AS CAPTURED BY A 
20101227191714.000|20101227191716.000|CC1|DASH BOARD CAMERA IN NEW YORK   
20101227191716.000|20101227191716.000|CC1|CITY.                           
20101227191716.000|20101227191719.000|CC1|THE RARE COMBINATION OF SNOW    
20101227191719.000|20101227191722.000|CC1|AND THUNDER AND LIGHTNING HAS   
20101227191722.000|20101227191722.000|CC1|CAUSED THUNDER SNOW.            
20101227191722.000|20101227191725.000|CC1|OFFICIALS URGED ANYONE WHO DOES 
20101227191725.000|20101227191727.000|CC1|NOT HAVE TO DRIVE TO STAY OFF   
20101227191727.000|20101227191728.000|CC1|THE ROADS.                      
20101227191728.000|20101227191728.000|CC1|HERE IS WHAT THINGS LOOK LIKE   
20101227191728.000|20101227191731.000|CC1|IN NEW YORK CITY RIGHT NOW.     
20101227191731.000|20101227191735.000|CC1|AIRLINES ARE SHUT DOWN IN THE   
20101227191735.000|20101227191736.000|CC1|EAST FOR A SECOND DAY.          
20101227191736.000|20101227191738.000|CC1|LOOK AT THIS.                   
20101227191738.000|20101227191740.000|CC1|MORE THAN TWO FEET OF SNOW ON   
20101227191740.000|20101227191741.000|CC1|THE GROUND WITH INCREDIBLE WIND 
20101227191741.000|20101227191748.000|CC1|GUSTS PILING IT UP, EVEN HIGHER 
20101227191748.000|20101227191751.000|CC1|IN SOME DRIFTS.                 
20101227191751.000|20101227191753.000|CC1|PHILLIP: WE'LL BE PLAYING GOLF  
20101227191753.000|20101227191753.000|CC1|THIS AFTERNOON.                 
20101227191753.000|20101227191755.000|CC1|INDRA PETERSONS IS IN FOR GARTH 
20101227191755.000|20101227191755.000|CC1|KEMP.                           
20101227191755.000|20101227191756.000|CC1|INDRA: THIS IS WHAT IT LOOKS    
20101227191756.000|20101227191759.000|CC1|LIKE IN OUR LOCAL RESORTS.      
20101227191759.000|20101227191801.000|CC1|YESTERDAY'S STORM GAVE US FIVE  
20101227191801.000|20101227191802.000|CC1|INCHES OF POWDER.               
20101227191802.000|20101227191804.000|CC1|BIG BEAR MOUNTAIN RESORTS, LOOK 
20101227191804.000|20101227191805.000|CC1|AT SANTA GOING FOR A RIDE AND   
20101227191805.000|20101227191808.000|CC1|HERE IS THE OTHER GOOD NEWS IN  
20101227191808.000|20101227191809.000|CC1|SOUTHERN CALIFORNIA.            
20101227191809.000|20101227191810.000|CC1|IT SNOWS AND IT CLEARS.         
20101227191810.000|20101227191812.000|CC1|BEAUTIFUL WEATHER TODAY FOR     
20101227191812.000|20101227191813.000|CC1|SANTA TO GO BRING HIS RIDE OUT  
20101227191813.000|20101227191813.000|CC1|THERE.                          
20101227191813.000|20101227191815.000|CC1|ON THE EAST COAST, THAT'S NOT   
20101227191815.000|20101227191817.000|CC1|THE PICTURE WE JUST SHOWED YOU. 
20101227191817.000|20101227191819.000|CC1|ALL THE FOOTAGE OF THE BLIZZARD 
20101227191819.000|20101227191820.000|CC1|WAS STARTING FROM THE EXACT     
20101227191820.000|20101227191822.000|CC1|SAME LOW THAT GAVE US THE STORM 
20101227191822.000|20101227191824.000|CC1|LAST WEEKEND AND MOVED ACROSS   
20101227191824.000|20101227191825.000|CC1|COUNTRY, POOLED IN MOISTURE     
20101227191825.000|20101227191826.000|CC1|ACROSS THE GULF AND NOW MAKING  
20101227191826.000|20101227191829.000|CC1|ITS WAY UP THE EASTERN SEABOARD.
20101227191829.000|20101227191829.000|CC1|TAKE A CLOSER LOOK.             
20101227191829.000|20101227191832.000|CC1|YOU CAN TELL THE LOW IS         
20101227191832.000|20101227191833.000|CC1|STARTING TO SWIRL OUT, MAYBE    
20101227191833.000|20101227191834.000|CC1|FURTHER UP TO THE NORTHEAST.    
20101227191834.000|20101227191836.000|CC1|NEW YORK SEEMS TO BE GETTING    
20101227191836.000|20101227191839.000|CC1|CLEARING SKIES AS WE GO THROUGH 
20101227191839.000|20101227191840.000|CC1|THE AFTERNOON.                  
20101227191840.000|20101227191842.000|CC1|THE WINDS ARE JUST AS BIG OF A  
20101227191842.000|20101227191844.000|CC1|PROBLEM AND THOSE GUSTS ARE     
20101227191844.000|20101227191844.000|CC1|BLOWING.                        
20101227191844.000|20101227191846.000|CC1|SOME GUSTS ARE REPORTED AS HIGH 
20101227191846.000|20101227191847.000|CC1|AS 80 MILES PER HOUR.           
20101227191847.000|20101227191851.000|CC1|NOW, ON THE WEST COAST YOU GET  
20101227191851.000|20101227191852.000|CC1|CLEAR SKIES BUT THERE'S ANOTHER 
20101227191852.000|20101227191856.000|CC1|STORM IN THE DISTANCE WE'RE     
20101227191856.000|20101227191856.000|CC1|MONITORING.                     
20101227191856.000|20101227191859.000|CC1|HERE'S THE LITTLE ENERGY WE HAD 
20101227191859.000|20101227191859.000|CC1|YESTERDAY.                      
20101227191859.000|20101227191900.000|CC1|TINY RIDGE OF HIGH PRESSURE IS  
20101227191900.000|20101227191902.000|CC1|IN PLACE FOR TODAY.             
20101227191902.000|20101227191903.000|CC1|IT'S TRYING TO HOLD OUT BUT     
20101227191903.000|20101227191906.000|CC1|WE'LL START TO SEE MORE CLOUDS, 
20101227191906.000|20101227191906.000|CC1|ESPECIALLY TOWARD LATE          
20101227191906.000|20101227191907.000|CC1|AFTERNOON.                      
20101227191907.000|20101227191909.000|CC1|HERE COMES THE NEXT STORM,      
20101227191909.000|20101227191911.000|CC1|EXPECTED TOMORROW EVENING AND   
20101227191911.000|20101227191911.000|CC1|THEN LASTING ALL THE WAY        
20101227191911.000|20101227191912.000|CC1|THROUGH WEDNESDAY.              
20101227191912.000|20101227191914.000|CC1|ABOUT A HALF INCH OR INCH, VERY 
20101227191914.000|20101227191916.000|CC1|SIMILAR TO WHAT WE SAW          
20101227191916.000|20101227191916.000|CC1|YESTERDAY.                      
20101227191916.000|20101227191918.000|CC1|SOME PORTIONS OF IT COULD BE    
20101227191918.000|20101227191919.000|CC1|HEAVY AT TIME.                  
20101227191919.000|20101227191921.000|CC1|CLEAR AGAIN, A BREAK AND THEN   
20101227191921.000|20101227191923.000|CC1|ANOTHER STORM IN THE DISTANCE.  
20101227191923.000|20101227191924.000|CC1|TIMING IS EXPECTED SATURDAY     
20101227191924.000|20101227191926.000|CC1|NIGHT SO ANY OF THE NEW YEAR'S  
20101227191926.000|20101227191928.000|CC1|PLANS, THE ROSE PARADE ITSELF,  
20101227191928.000|20101227191929.000|CC1|IT ALWAYS SEEMS TO BE SO CLOSE  
20101227191929.000|20101227191930.000|CC1|THAT I THINK WE'LL LUCK OUT     
20101227191930.000|20101227191932.000|CC1|WITH EXTRA CLOUDS THAT DAY AND  
20101227191932.000|20101227191934.000|CC1|THEN THINGS SHOULD BACK OFF.    
20101227191934.000|20101227191936.000|CC1|MORE CLOUDS FOR TOMORROW, HALF  
20101227191936.000|20101227191938.000|CC1|INCH OR AN INCH POSSIBLE ON     
20101227191938.000|20101227191939.000|CC1|WEDNESDAY.                      
20101227191939.000|20101227191940.000|CC1|AS SOON AS THIS SYSTEM CLEARS   
20101227191940.000|20101227191941.000|CC1|OUT, THERE'S SO MUCH COLD AIR   
20101227191941.000|20101227191943.000|CC1|IN PLACE, WE COULD HAVE A       
20101227191943.000|20101227191945.000|CC1|STRONG WIND EVENT.              
20101227191945.000|20101227191947.000|CC1|A LITTLE CHILLY EVENT, NOT A    
20101227191947.000|20101227191948.000|CC1|SANTA ANA.                      
20101227191948.000|20101227191950.000|CC1|YOU'LL FEEL THE CHILL.          
20101227191950.000|20101227191951.000|CC1|LOOK AT THE DAYTIME HIGHS EVEN  
20101227191951.000|20101227191953.000|CC1|AS WE SEE THE SUNSHINE COME     
20101227191953.000|20101227191953.000|CC1|BACK OUT.                       
20101227191953.000|20101227191954.000|CC1|HIGH OF 54.                     
20101227191954.000|20101227191956.000|CC1|YOU MIGHT WANT TO CHECK OUT     
20101227191956.000|20101227191959.000|CC1|SOME OF THESE OVERNIGHT LOWS,   
20101227191959.000|20101227192000.000|CC1|ESPECIALLY ON THE VALLEY,       
20101227192000.000|20101227192001.000|CC1|INLAND EMPIRE.                  
20101227192001.000|20101227192003.000|CC1|WE'LL BE DIPPING DOWN TO THE    
20101227192003.000|20101227192003.000|CC1|30s.                            
20101227192003.000|20101227192005.000|CC1|PUT IN A COMBINATION OF STRONG  
20101227192005.000|20101227192006.000|CC1|WINDS, IT WILL BE A LITTLE WIND 
20101227192006.000|20101227192008.000|CC1|CHILL OUT THERE AND IF YOU'RE   
20101227192008.000|20101227192009.000|CC1|HEADING TO THE MOUNTAINS, KEEP  
20101227192009.000|20101227192011.000|CC1|IN MIND THE SNOW LEVEL RECENTLY 
20101227192011.000|20101227192013.000|CC1|STARTS OUT PRETTY HIGH, ABOUT   
20101227192013.000|20101227192014.000|CC1|6,000 FEET.                     
20101227192014.000|20101227192016.000|CC1|WHEN ALL THE COLD WEATHER MOVES 
20101227192016.000|20101227192018.000|CC1|IN, IT WILL DROP DOWN TO HAVE   
20101227192018.000|20101227192021.000|CC1|FLURRIES AT 3,000 FEET.         
20101227192021.000|20101227192022.000|CC1|EITHER WAY, ANTELOPE VALLEY     
20101227192022.000|20101227192024.000|CC1|COULD GET A COUPLE OF FLURRIES  
20101227192024.000|20101227192025.000|CC1|AND LOOK AT THESE OVERNIGHT     
20101227192025.000|20101227192027.000|CC1|FLOWS DOWN IN THE SINGLE DIGITS.
20101227192027.000|20101227192029.000|CC1|ADD ON TOP OF THAT THE WIND     
20101227192029.000|20101227192030.000|CC1|CHILL.                          
20101227192030.000|20101227192031.000|CC1|PHILLIP: THAT'S A LOT COOL.     
20101227192031.000|20101227192034.000|CC1|IN THE AFTERMATH OF THE RECENT  
20101227192034.000|20101227192036.000|CC1|STORMS, BOATERS ARE BEING       
20101227192036.000|20101227192037.000|CC1|WARNED BEFORE HEADING OUT IN    
20101227192037.000|20101227192038.000|CC1|THE WATER.                      
20101227192038.000|20101227192039.000|CC1|LIVE OUT TO LONG BEACH THIS     
20101227192039.000|20101227192042.000|CC1|MORNING, IT'S A POPULAR SPOT    
20101227192042.000|20101227192043.000|CC1|FOR BOATERS.                    
20101227192043.000|20101227192045.000|CC1|HIGHWAY PATROL HAS ISSUED AN    
20101227192045.000|20101227192047.000|CC1|ALERT TO BE CAUTIOUS OF LOGS    
20101227192047.000|20101227192049.000|CC1|THAT MAY HAVE BEEN WASHED OUT   
20101227192049.000|20101227192050.000|CC1|TO SEA.                         
20101227192050.000|20101227192052.000|CC1|PARTIALLY SUBMERGED LOGS COULD  
20101227192052.000|20101227192054.000|CC1|CAUSE MAJOR DAMAGE TO THOSE     
20101227192054.000|20101227192055.000|CC1|TRAVELING AT HIGH SPEEDS TO     
20101227192055.000|20101227192056.000|CC1|BOATERS SHOULD BE ON THE        
20101227192056.000|20101227192057.000|CC1|LOOKOUT FOR ABOUT A WEEK.       
20101227192057.000|20101227192059.000|CC1|AFTER THAT EXPERTS SAY MOST OF  
20101227192059.000|20101227192100.000|CC1|THE LOGS HAVE FILLED WITH       
20101227192100.000|20101227192101.000|CC1|ENOUGH WATER THAT THEY WOULD    
20101227192101.000|20101227192104.000|CC1|SINK TO THE BOTTOM OF THE OCEAN.
20101227192104.000|20101227192106.000|CC1|HEAVY RAINS IN EASTERN          
20101227192106.000|20101227192108.000|CC1|AUSTRALIA HAVE PROMPTED 11      
20101227192108.000|20101227192114.000|CC1|INCHES OF RAIN THAT FELL WITHIN 
20101227192114.000|20101227192115.000|CC1|A 24-HOUR PERIOD.               
20101227192115.000|20101227192117.000|CC1|IN NEW SOUTH WALES A DOZEN      
20101227192117.000|20101227192118.000|CC1|PEOPLE HAD TO BE RESCUED FROM   
20101227192118.000|20101227192120.000|CC1|FLOOD HOMES AND BUSINESSES.     
20101227192120.000|20101227192122.000|CC1|OFFICIALS ARE WARNING RESIDENTS 
20101227192122.000|20101227192125.000|CC1|TO BE AWARE OF CROCODILES THAT  
20101227192125.000|20101227192128.000|CC1|MAY LEAVE THEIR NATURAL         
20101227192128.000|20101227192131.000|CC1|HABITATS TO EXPLORE AREAS.      
20101227192131.000|20101227192133.000|CC1|LESLIE: THERE'S A NEW EFFORT TO 
20101227192133.000|20101227192135.000|CC1|KEEP TEENS SAFE BEHIND THE      
20101227192135.000|20101227192135.000|CC1|WHEEL.                          
20101227192135.000|20101227192136.000|CC1|PHILLIP: WHAT ONE COMPANY IS    
20101227192136.000|20101227192138.000|CC1|DOING TO MAKE SURE YOUR KIDS    
20101227192138.000|20101227192139.000|CC1|KNOW TO KEEP THEIR EYES ON THE  
20101227192139.000|20101227192140.000|CC1|ROAD.                           
20101227192140.000|20101227192142.000|CC1|LESLIE: BUT FIRST WE HAVE YOUR  
20101227192142.000|20101227192142.000|CC1|SOAP SCOOP.                     
20101227192142.000|20101227192144.000|CC1|WHAT'S HAPPENING THIS WEEK ON   
20101227192144.000|20101227192145.000|CC1|YOUR FAVORITE SHOW WHEN WE COME 
20101227192145.000|20101227192439.000|CC1|RIGHT BACK.                     
20101227192439.000|20101227192440.000|CC1|>> HI.                          
20101227192440.000|20101227192442.000|CC1|I'M ON "ALL LIFE TO LIVE" HERE  
20101227192442.000|20101227192445.000|CC1|TO GIVE YOU A SNEAK PEEK OF     
20101227192445.000|20101227192447.000|CC1|WHAT'S HAPPENING ON YOUR        
20101227192447.000|20101227192447.000|CC1|DAYTIME SOAPS.                  
20101227192447.000|20101227192450.000|CC1|ALL ANY CHILDREN, MIRACLES ARE  
20101227192450.000|20101227192451.000|CC1|ON THE WAY.                     
20101227192451.000|20101227192452.000|CC1|KENDALL OPENS A SPECIAL GIFT    
20101227192452.000|20101227192455.000|CC1|FROM HER LATE HUSBAND ZACH AND  
20101227192455.000|20101227192458.000|CC1|MADISON PASSES OUT IN THE SNOW. 
20101227192458.000|20101227192500.000|CC1|WILL GREENLEY HELP THE WOMAN?   
20101227192500.000|20101227192503.000|CC1|ON ONE LIFE TO LIVE, JOHN AND   
20101227192503.000|20101227192504.000|CC1|NATALIE'S WEDDING DAY HAS       
20101227192504.000|20101227192506.000|CC1|ARRIVED BUT NOBODY KNOWS THAT   
20101227192506.000|20101227192511.000|CC1|MARTRY IS WAITING TO REVEAL     
20101227192511.000|20101227192513.000|CC1|THAT SHE'S HAVING BRODIE'S BABY 
20101227192513.000|20101227192516.000|CC1|AND MY CHARACTER RINGS IN THE   
20101227192516.000|20101227192521.000|CC1|NEW YEAR WITH A KISS.           
20101227192521.000|20101227192522.000|CC1|ON GENERAL HOSPITAL, SONNY'S    
20101227192522.000|20101227192523.000|CC1|EX-WIFE IS PREPARE TO GO TELL   
20101227192523.000|20101227192526.000|CC1|HIM THE TRUTH ABOUT HIS FIANCE. 
20101227192526.000|20101227192527.000|CC1|>> PLEASE DON'T MARRY BRENDA.   
20101227192527.000|20101227192530.000|CC1|>> WHY?                         
20101227192530.000|20101227192531.000|CC1|>> AND A HOLIDAY SKI VACATION   
20101227192531.000|20101227192537.000|CC1|TAKES A TRAGIC TURN.            
20101227192537.000|20101227192538.000|CC1|WHO WILL SURVIVE?               
20101227192538.000|20101227192541.000|CC1|TUNE IN TO ABC WEEKDAYS AND     
20101227192541.000|20101227192542.000|CC1|HAPPY NEW YEAR.                 
20101227192542.000|20101227192543.000|CC1|PHILLIP: ONE SINGER GOT THE     
20101227192543.000|20101227192545.000|CC1|BEST CHRISTMAS PRESENT YOU      
20101227192545.000|20101227192545.000|CC1|COULD ASK FOR.                  
20101227192545.000|20101227192550.000|CC1|A NEW BABY.                     
20101227192550.000|20101227192551.000|CC1|LESLIE: THEY WELCOMED THEIR     
20101227192551.000|20101227192553.000|CC1|BABY BOY THIS WEEKEND.          
20101227192553.000|20101227192555.000|CC1|A REPRESENTATIVE FOR THE GRAMMY 
20101227192555.000|20101227192558.000|CC1|WINNER SAYS EVERYONE IS HEALTHY 
20101227192558.000|20101227192559.000|CC1|AND HAPPY.                      
20101227192559.000|20101227192601.000|CC1|TREADWAY WAS BORN ON CHRISTMAS. 
20101227192601.000|20101227192602.000|CC1|THE SINGER HASN'T RELEASED MORE 
20101227192602.000|20101227192604.000|CC1|DETAILS ABOUT HER SON.          
20101227192604.000|20101227192607.000|CC1|THEY WERE MARRIED LAST MAY.     
20101227192607.000|20101227192609.000|CC1|PHILLIP: ANOTHER SPECIAL        
20101227192609.000|20101227192611.000|CC1|HOLIDAY DELIVERY, THIS ONE FOR  
20101227192611.000|20101227192612.000|CC1|SINGER BENTLEY.                 
20101227192612.000|20101227192613.000|CC1|HIS WIFE GAVE BIRTH TO THEIR    
20101227192613.000|20101227192615.000|CC1|SECOND DAUGHTER ON CHRISTMAS    
20101227192615.000|20101227192615.000|CC1|MORNING.                        
20101227192615.000|20101227192617.000|CC1|THE COUPLE NAMED HER JORDAN     
20101227192617.000|20101227192617.000|CC1|KATHERINE.                      
20101227192617.000|20101227192619.000|CC1|SHE WEIGHED IN AT SEVEN POUNDS, 
20101227192619.000|20101227192620.000|CC1|14 OUNCES.                      
20101227192620.000|20101227192621.000|CC1|THEY ALREADY HAVE A 2-YEAR-OLD  
20101227192621.000|20101227192622.000|CC1|DAUGHTER.                       
20101227192622.000|20101227192624.000|CC1|LESLIE: THERE'S STILL MUCH MORE 
20101227192624.000|20101227192626.000|CC1|NEWS AT 11:30, INCLUDING A      
20101227192626.000|20101227192626.000|CC1|SOBERING WARNING FOR PARENTS    
20101227192626.000|20101227192627.000|CC1|THIS NEW YEAR'S EAVE.           
20101227192627.000|20101227192630.000|CC1|WHAT YOU NEED TO KNOW TO        
20101227192630.000|20101227192632.000|CC1|PROTECT YOUR BABY DURING THE    
20101227192632.000|20101227192632.000|CC1|HOLIDAY CELEBRATION.            
20101227192632.000|20101227192635.000|CC1|PHILLIP: POLICE NEED YOUR HELP  
20101227192635.000|20101227192636.000|CC1|TO FIND THE PERSON WHO SHOT AND 
20101227192636.000|20101227192640.000|CC1|KILLED A WOMAN IN FRONT OF HER  
20101227192640.000|20101227192641.000|CC1|3-YEAR-OLD DAUGHTER.            
20101227192641.000|20101227192644.000|CC1|IT'S BEING CALLED A CASE OF     
20101227192644.000|20101227192645.000|CC1|MISTAKEN IDENTITY.              
20101227192645.000|20101227192646.000|CC1|LESLIE: A STANDOFF ONLY TO FIND 
20101227192646.000|20101227192648.000|CC1|THE SUSPECT HAD LEFT.           
20101227192648.000|20101227192649.000|CC1|WHERE THEY FOUND HIM HIDING.    
20101227192649.000|20101227192650.000|CC1|PHILLIP: WE'RE COUNTING DOWN TO 
20101227192650.000|20101227192651.000|CC1|THE NEW YEAR.                   
20101227192651.000|20101227192653.000|CC1|A BEHIND THE SCENES LOOK AT THE 
20101227192653.000|20101227192654.000|CC1|FINAL PREPARATIONS FOR THE ROSE 
20101227192654.000|20101227192656.000|CC1|PARADE.                         
20101227192656.000|20101227192657.000|CC1|LESLIE: AND LET'S TAKE A LIVE   
20101227192657.000|20101227192657.000|CC1|LOOK.                           
20101227192657.000|20101227192659.000|CC1|LOOK AT THIS.                   
20101227192659.000|20101227192702.000|CC1|NEW YORK CITY AND ALL OF THE    
20101227192702.000|20101227192703.000|CC1|SNOW THERE.                     
20101227192703.000|20101227192704.000|CC1|THEY ARE DEALING WITH IT.       
20101227192704.000|20101227193002.000|CC1|WE'LL BE RIGHT BACK.            
20101227193002.000|20101227193003.000|CC1|PHILLIP: THE EAST COAST IS      
20101227193003.000|20101227193008.000|CC1|TRYING TO DIG OUT FROM A        
20101227193008.000|20101227193009.000|CC1|SNOWSTORM.                      
20101227193009.000|20101227193010.000|CC1|BROUGHT MANY FORMS OF TRAVEL    
20101227193010.000|20101227193012.000|CC1|SIMPLY TO A SCREECHING HALT.    
20101227193012.000|20101227193014.000|CC1|LOOK AT THAT BURIED-IN VEHICLE  
20101227193014.000|20101227193015.000|CC1|TO THE LEFT.                    
20101227193015.000|20101227193016.000|CC1|NOW THOUSANDS OF STRANDED       
20101227193016.000|20101227193018.000|CC1|PASSENGERS JUST TRYING TO GET   
20101227193018.000|20101227193021.000|CC1|HOME IN SOME SHAPE, FORM,       
20101227193021.000|20101227193021.000|CC1|FASHION.                        
20101227193021.000|20101227193022.000|CC1|WALK, PLANES, TRAINS,           
20101227193022.000|20101227193023.000|CC1|AUTOMOBILES.                    
20101227193023.000|20101227193023.000|CC1|WELCOME BACK.                   
20101227193023.000|20101227193024.000|CC1|I'M PHILLIP PALMER.             
20101227193024.000|20101227193025.000|CC1|LESLIE: AND I'M LESLIE SYKES.   
20101227193025.000|20101227193026.000|CC1|THANKS FOR JOINING US AND TAKE  
20101227193026.000|20101227193029.000|CC1|A LIVE LOOK AT THE RESULTS OF   
20101227193029.000|20101227193030.000|CC1|THAT PARALYZING SNOWSTORM.      
20101227193030.000|20101227193032.000|CC1|AS WE SAID, IT'S STRANDED       
20101227193032.000|20101227193034.000|CC1|TRAVELERS ALL ALONG THE EASTERN 
20101227193034.000|20101227193035.000|CC1|SEABOARD.                       
20101227193035.000|20101227193036.000|CC1|BLIZZARD WARNING IN EFFECT FROM 
20101227193036.000|20101227193038.000|CC1|DELAWARE ALL THE WAY TO THE TIP 
20101227193038.000|20101227193041.000|CC1|OF MAINE HAS GROUNDED HUNDREDS  
20101227193041.000|20101227193042.000|CC1|OF FLIGHTS.                     
20101227193042.000|20101227193044.000|CC1|THE RIPPLE EFFECT THIS TRAVEL   
20101227193044.000|20101227193048.000|CC1|MIGHT HAVE ACROSS THE COUNTRY.  
20101227193048.000|20101227193050.000|CC1|>> Reporter: FROM THE BIG       
20101227193050.000|20101227193051.000|CC1|CITIES TO NORTH CAROLINA AND UP 
20101227193051.000|20101227193054.000|CC1|TO MAINE, THIS BLIZZARD HAS     
20101227193054.000|20101227193055.000|CC1|STOPPED TRAFFIC COLD.           
20101227193055.000|20101227193057.000|CC1|>> IT MAY BE TUESDAY WHEN WE    
20101227193057.000|20101227193059.000|CC1|GET TO GO HOME.                 
20101227193059.000|20101227193101.000|CC1|>> Reporter: ALL THREE MAJOR    
20101227193101.000|20101227193102.000|CC1|NEW YORK AIRPORTS SHUT DOWN     
20101227193102.000|20101227193103.000|CC1|LAST NIGHT.                     
20101227193103.000|20101227193105.000|CC1|ALL FLIGHTS THIS MORNING STILL  
20101227193105.000|20101227193106.000|CC1|SUSPENDED.                      
20101227193106.000|20101227193106.000|CC1|250 PASSENGERS STRANDED         
20101227193106.000|20101227193108.000|CC1|OVERNIGHT AT NEW YORK'S LA      
20101227193108.000|20101227193116.000|CC1|GUARDIA AIRPORT WERE GRATEFUL.  
20101227193116.000|20101227193121.000|CC1|>> MY WEDDING IS IN A WEEK AND  
20101227193121.000|20101227193125.000|CC1|A HALF.                         
20101227193125.000|20101227193127.000|CC1|>> Reporter: HE STARTED         
20101227193127.000|20101227193129.000|CC1|TWEETING ABOUT HIS 4 1/2 HOUR   
20101227193129.000|20101227193130.000|CC1|ORDEAL FROM THE TARMAC.         
20101227193130.000|20101227193132.000|CC1|>> THE WIND WAS GOING, I THINK, 
20101227193132.000|20101227193133.000|CC1|40 OR 60 MILES AN HOUR.         
20101227193133.000|20101227193135.000|CC1|YOU COULD FEEL IT SHAKE AS WE   
20101227193135.000|20101227193136.000|CC1|WAITED.                         
20101227193136.000|20101227193137.000|CC1|>> Reporter: WEATHER WOES ARE   
20101227193137.000|20101227193139.000|CC1|BEING FELT ALL THE WAY TO THE   
20101227193139.000|20101227193144.000|CC1|WEST COAST.                     
20101227193144.000|20101227193146.000|CC1|>> TO GET FROM VEGAS TO         
20101227193146.000|20101227193148.000|CC1|PHILADELPHIA IT'S TOUGH.        
20101227193148.000|20101227193149.000|CC1|>> Reporter: AMTRAK CANCELING   
20101227193149.000|20101227193151.000|CC1|ALL TRAINS BETWEEN NEW YORK AND 
20101227193151.000|20101227193152.000|CC1|BOSTON.                         
20101227193152.000|20101227193154.000|CC1|MORE THAN 24 HOURS LATER, THIS  
20101227193154.000|20101227193156.000|CC1|FAMILY FROM AUSTRALIA IS STILL  
20101227193156.000|20101227193206.000|CC1|DESPERATELY TRYING TO GET TO    
20101227193206.000|20101227193206.000|CC1|CALIFORNIA.                     
20101227193206.000|20101227193208.000|CC1|HIGHWAYS BECAME SO DANGEROUS,   
20101227193208.000|20101227193212.000|CC1|TRAFFIC WAS ALSO SUSPENDED.     
20101227193212.000|20101227193212.000|CC1|>> IT'S FRUSTRATING.            
20101227193212.000|20101227193213.000|CC1|WHERE AM I GOING TO SLEEP?      
20101227193213.000|20101227193215.000|CC1|>> Reporter: THAT WAS THE       
20101227193215.000|20101227193217.000|CC1|QUESTION FOR MANY, INCLUDING    
20101227193217.000|20101227193220.000|CC1|SEVERAL NFL TEAMS.              
20101227193220.000|20101227193221.000|CC1|AFTER THEIR GAME, THE GIANTS    
20101227193221.000|20101227193223.000|CC1|SPENT THE NIGHT IN WISCONSIN    
20101227193223.000|20101227193224.000|CC1|AND PATRIOTS STRANDED IN        
