TOP|20101227140002|2010-12-27_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|e9a85cc2-11c9-11e0-9774-001517add720
DUR|0:59:29.63
VID|640x428
CMT|
LAN|ENG
LBT|2010-12-27 06:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227140405.000|20101227140406.000|CC1|BEEN ABLE TO GET IN THERE       
20101227140406.000|20101227140406.000|CC1|BECAUSE OF THE WEATHER.         
20101227140406.000|20101227140408.000|CC1|BUT IT IS OFFICIALLY OPEN.      
20101227140408.000|20101227140411.000|CC1|AS FAR AS POWER OUTAGES, MOST OF
20101227140411.000|20101227140412.000|CC1|THOSE ON THE SOUTH CAPE AND OUT 
20101227140412.000|20101227140414.000|CC1|ON THE CAPE.                    
20101227140414.000|20101227140416.000|CC1|AS MANY AS 30,000 CUSTOMERS     
20101227140416.000|20101227140416.000|CC1|EARLY THIS MORNING.             
20101227140416.000|20101227140418.000|CC1|THEY ACTUALLY HAD SOME          
20101227140418.000|20101227140421.000|CC1|EVACUATIONS IN QUINCY, AND SOME 
20101227140421.000|20101227140422.000|CC1|OF THE COASTAL COMMUNITIES WHERE
20101227140422.000|20101227140424.000|CC1|AT HIGH TIE BETWEEN 3:00 AND    
20101227140424.000|20101227140427.000|CC1|4:00 THIS MORNING, 20 TO 25-FOOT
20101227140427.000|20101227140430.000|CC1|WAVES CRASHED UP AND OVER THE   
20101227140430.000|20101227140430.000|CC1|SEAWALL.                        
20101227140430.000|20101227140432.000|CC1|SO THEY DID EVACUATE ABOUT A    
20101227140432.000|20101227140432.000|CC1|DOZEN HOMES.                    
20101227140432.000|20101227140434.000|CC1|WEATHER WILL BE BETTER TOMORROW,
20101227140434.000|20101227140436.000|CC1|SUN WILL COME OUT AND IT WILL   
20101227140436.000|20101227140438.000|CC1|STILL BE A BIT WINDY, THEN WINDS
20101227140438.000|20101227140440.000|CC1|DIE DOWN LATE TUESDAY AND       
20101227140440.000|20101227140440.000|CC1|TUESDAY NIGHT.                  
20101227140440.000|20101227140441.000|CC1|NORAH, BACK TO YOU.             
20101227140441.000|20101227140442.000|CC1|>> MIKE, THANKS SO MUCH.        
20101227140442.000|20101227140609.000|SEG|Type=Story
20101227140442.000|20101227140444.000|CC1|>>> FOR MORE ON THE MASSIVE     
20101227140444.000|20101227140445.000|CC1|IMPACT THIS STORM IS HAVING ON  
20101227140445.000|20101227140446.000|CC1|AIR TRAVEL, NEW YORK CITY ALONE 
20101227140446.000|20101227140449.000|CC1|IS GETTING HIT WITH MORE THAN   
20101227140449.000|20101227140451.000|CC1|1,000 CANCELLATIONS AT ITS THREE
20101227140451.000|20101227140452.000|CC1|AREA AIRPORTS.                  
20101227140452.000|20101227140453.000|CC1|THE WEATHER CHANNEL'S ERIC      
20101227140453.000|20101227140455.000|CC1|FISHER IS AT NEW YORK CITY'S    
20101227140455.000|20101227140457.000|CC1|LaGUARDIA AIRPORT.              
20101227140457.000|20101227140458.000|CC1|ERIC?                           
20101227140458.000|20101227140459.000|CC1|>> Reporter: HELLO, NORAH.      
20101227140459.000|20101227140501.000|CC1|IT IS CERTAINLY A SLOW DAY HERE 
20101227140501.000|20101227140501.000|CC1|AT LaGUARDIA.                   
20101227140501.000|20101227140503.000|CC1|THIS IS A SCENE THAT YOU DON'T  
20101227140503.000|20101227140504.000|CC1|SEE VERY OFTEN.                 
20101227140504.000|20101227140506.000|CC1|I'M A VERY LONELY METEOROLOGIST 
20101227140506.000|20101227140507.000|CC1|TODAY BECAUSE THERE IS NO ONE   
20101227140507.000|20101227140508.000|CC1|WALKING THROUGH THE DOORS HERE. 
20101227140508.000|20101227140510.000|CC1|THINGS ARE VERY QUIET.          
20101227140510.000|20101227140512.000|CC1|BY 5:00 ON SUNDAY EVENING WE HAD
20101227140512.000|20101227140514.000|CC1|OVER 1,000 CANCELED FLIGHTS ON  
20101227140514.000|20101227140514.000|CC1|SUNDAY.                         
20101227140514.000|20101227140515.000|CC1|WE'LL ADD AT LEAST 1,000 MORE   
20101227140515.000|20101227140517.000|CC1|DURING THE DAY TODAY.           
20101227140517.000|20101227140518.000|CC1|LATEST WORD IS THAT THE         
20101227140518.000|20101227140519.000|CC1|AIRPORTS, NEWARK, ALSO JFK AND  
20101227140519.000|20101227140523.000|CC1|INTO LaGUARDIA HERE WITH PERHAPS
20101227140523.000|20101227140524.000|CC1|4:00 THE EARLIEST OPENING TIME  
20101227140524.000|20101227140525.000|CC1|FOR THE FIRST FLIGHTS.          
20101227140525.000|20101227140527.000|CC1|THAT'S MOST OF THE DAY LOST.    
20101227140527.000|20101227140528.000|CC1|THEN THEY'LL SPEND THE REST OF  
20101227140528.000|20101227140530.000|CC1|THE TIME TRYING TO GET BACK ON  
20101227140530.000|20101227140531.000|CC1|SCHEDULE.                       
20101227140531.000|20101227140532.000|CC1|CERTAINLY WE'LL SEE DELAYS AND  
20101227140532.000|20101227140533.000|CC1|MORE DELAYS INTO THE DAY        
20101227140533.000|20101227140534.000|CC1|TOMORROW.                       
20101227140534.000|20101227140535.000|CC1|REASON BEING, EVEN THOUGH THE   
20101227140535.000|20101227140537.000|CC1|SNOW HAS STOPPED COMING DOWN THE
20101227140537.000|20101227140538.000|CC1|WIND IS GOING NOWHERE.          
20101227140538.000|20101227140539.000|CC1|THE WIND IS GOING TO CONTINUE TO
20101227140539.000|20101227140541.000|CC1|BLOW 40 TO 50 MILES PER HOUR.   
20101227140541.000|20101227140543.000|CC1|WHILE CREWS ARE OUT THERE TRYING
20101227140543.000|20101227140545.000|CC1|TO CLEAR THE TARMAC, EVERY TIME 
20101227140545.000|20101227140546.000|CC1|THEY GO OUT, CLEAR A RUNWAY,    
20101227140546.000|20101227140547.000|CC1|HERE COMES THE WIND AND COVERS  
20101227140547.000|20101227140549.000|CC1|IT RIGHT BACK UP AGAIN.         
20101227140549.000|20101227140550.000|CC1|GUSTS ARE VERY DANGEROUS FOR THE
20101227140550.000|20101227140552.000|CC1|PILOTS AS WELL SO IT IS GOING TO
20101227140552.000|20101227140553.000|CC1|BE A LONG TIME WHERE WE HAVE    
20101227140553.000|20101227140554.000|CC1|SITUATION NORMAL ONCE AGAIN.    
20101227140554.000|20101227140556.000|CC1|THOUSANDS OF TRAVELERS IN AND   
20101227140556.000|20101227140557.000|CC1|AROUND THE HOTELS AROUND NEW    
20101227140557.000|20101227140558.000|CC1|YORK CITY WAITING FOR THEIR     
20101227140558.000|20101227140600.000|CC1|CHANCE TO ESCAPE.               
20101227140600.000|20101227140606.000|CC1|I'M MOL GIGS ERIC FISHER AT     
20101227140606.000|20101227140609.000|CC1|LA                              
20101227140609.000|20101227140609.000|CC1|DWARD YA INTERNATIONAL.         
20101227140609.000|20101227140720.000|SEG|Type=Story
20101227140609.000|20101227140610.000|CC1|>>> FOR A LOOK AT WHAT TO EXPECT
20101227140610.000|20101227140611.000|CC1|FROM THIS STORM THROUGHOUT      
20101227140611.000|20101227140613.000|CC1|TODAY, LET'S TURN TO NBC        
20101227140613.000|20101227140614.000|CC1|METEOROLOGIST BILL BILL KARINS. 
20101227140614.000|20101227140616.000|CC1|WHAT'S IT LOOK LIKE TODAY?      
20101227140616.000|20101227140617.000|CC1|ANY RELIEF IN SIGHT?            
20101227140617.000|20101227140619.000|CC1|>> IT WILL EVENTUALLY.          
20101227140619.000|20101227140620.000|CC1|THAT PICTURE BEHIND YOU,        
20101227140620.000|20101227140621.000|CC1|WASHINGTON, D.C., THE WHITE     
20101227140621.000|20101227140625.000|CC1|HOUSE LAWN, COMPLETELY BARE.    
20101227140625.000|20101227140626.000|CC1|THE GRASS IS SHOWING.           
20101227140626.000|20101227140628.000|CC1|SOME AREAS JUST COMPLETELY      
20101227140628.000|20101227140631.000|CC1|MISSED OUT ON THE SNOWSTORM     
20101227140631.000|20101227140633.000|CC1|WHILE OTHERS GOT SMASHED.       
20101227140633.000|20101227140635.000|CC1|D.C. GOT HALF-INCH OFFICIALLY.  
20101227140635.000|20101227140636.000|CC1|BLOFR ABOUT AN INCH.            
20101227140636.000|20101227140637.000|CC1|UP IN PHILADELPHIA THOUGH IT WAS
20101227140637.000|20101227140639.000|CC1|GAME ON FROM PHILLY NORTH WARDS 
20101227140639.000|20101227140640.000|CC1|UP TO NEW YORK CITY WAS THE     
20101227140640.000|20101227140641.000|CC1|BULL'S-EYE FOR THIS STORM.      
20101227140641.000|20101227140643.000|CC1|A LOT MORE THAN EVEN OUR FRIENDS
20101227140643.000|20101227140646.000|CC1|IN CONNECTICUT AND MASSACHUSETTS
20101227140646.000|20101227140646.000|CC1|GO.                             
20101227140646.000|20101227140648.000|CC1|NEW JERSEY THE BULL'S-EYE.      
20101227140648.000|20101227140649.000|CC1|ELIZABETH NEW JERSEY REPORTING  
20101227140649.000|20101227140650.000|CC1|AT 26 INCHES.                   
20101227140650.000|20101227140651.000|CC1|IT WAS THE HIGHEST TOTAL.       
20101227140651.000|20101227140653.000|CC1|JUST GOT AN UPDATE FROM NEWARK, 
20101227140653.000|20101227140654.000|CC1|NOW UP TO 23 AND THE SNOW IS    
20101227140654.000|20101227140655.000|CC1|OVER WITH.                      
20101227140655.000|20101227140657.000|CC1|ALMOST TWO FEET OF SNOW IN      
20101227140657.000|20101227140657.000|CC1|NEWARK.                         
20101227140657.000|20101227140700.000|CC1|NEW YORK OFFICIALLY IN AT 13.   
20101227140700.000|20101227140702.000|CC1|THAT OBSERVATION WAS AT 1:00    
20101227140702.000|20101227140702.000|CC1|A.M.                            
20101227140702.000|20101227140705.000|CC1|THERE IS NOT A LOT MORE SNOW TO 
20101227140705.000|20101227140705.000|CC1|GO.                             
20101227140705.000|20101227140707.000|CC1|THIS IS PRETTY MUCH IT FOR THIS 
20101227140707.000|20101227140707.000|CC1|EVENT.                          
20101227140707.000|20101227140708.000|CC1|NO STORM ON THE HEELS.          
20101227140708.000|20101227140709.000|CC1|THE FORECAST TOWARD NEW YEAR'S  
20101227140709.000|20101227140710.000|CC1|SHOULD BE TEMPERATURES IN THE   
20101227140710.000|20101227140712.000|CC1|40s ALL THE WAY UP INTO NEW     
20101227140712.000|20101227140712.000|CC1|ENGLAND.                        
20101227140712.000|20101227140714.000|CC1|THERE'S MUCH BETTER NEWS ON THE 
20101227140714.000|20101227140714.000|CC1|WAY.                            
20101227140714.000|20101227140716.000|CC1|WE JUST HAVE TO CLEAN UP FOR    
20101227140716.000|20101227140717.000|CC1|TODAY AND THE WINDS AREN'T GOING
20101227140717.000|20101227140718.000|CC1|TO HELP.                        
20101227140718.000|20101227140718.000|CC1|>> THAT'S RIGHT.                
20101227140718.000|20101227140720.000|CC1|ALL RIGHT, BILL, THANKS SO MUCH.
20101227140720.000|20101227140926.000|SEG|Type=Story
20101227140720.000|20101227140722.000|CC1|>>> NOW TO THIS TERRIBLE STORY, 
20101227140722.000|20101227140723.000|CC1|THE FAMILIES OF EIGHT U.S.      
20101227140723.000|20101227140725.000|CC1|TOURISTS VACATIONING IN EGYPT   
20101227140725.000|20101227140727.000|CC1|ARE MOURNING TODAY AFTER A PACK 
20101227140727.000|20101227140729.000|CC1|TOUR BUS CRASHED INJURING TWO   
20101227140729.000|20101227140730.000|CC1|DOZEN OTHERS.                   
20101227140730.000|20101227140733.000|CC1|NBC'S MARTIN FLETCHER IS LIVE IN
20101227140733.000|20101227140733.000|CC1|LONDON.                         
20101227140733.000|20101227140735.000|CC1|MARTIN, WE KNOW THAT THERE'S    
20101227140735.000|20101227140737.000|CC1|AREAS OF EGYPT NOTORIOUS FOR    
20101227140737.000|20101227140738.000|CC1|THESE DANGEROUS ROADS, TERRIBLE 
20101227140738.000|20101227140739.000|CC1|ROAD CONDITIONS.                
20101227140739.000|20101227140740.000|CC1|TELL US WHAT HAPPENED TO THESE  
20101227140740.000|20101227140742.000|CC1|AMERICANS AND OTHERS ON THAT    
20101227140742.000|20101227140743.000|CC1|BUS.                            
20101227140743.000|20101227140744.000|CC1|>> THAT'S RIGHT, NORAH.         
20101227140744.000|20101227140744.000|CC1|GOOD MORNING.                   
20101227140744.000|20101227140746.000|CC1|THOSE ROADS THROUGH THE DESERT  
20101227140746.000|20101227140747.000|CC1|CAN BE DEADLY.                  
20101227140747.000|20101227140749.000|CC1|THEY'RE LONG, NARROW, POORLY    
20101227140749.000|20101227140750.000|CC1|MAINTAINED.                     
20101227140750.000|20101227140756.000|CC1|PEOPLE DRIVE MUCH TOO FAST AND  
20101227140756.000|20101227140758.000|CC1|IN THIS CASE, IT WAS DARK,      
20101227140758.000|20101227140800.000|CC1|BEFORE DAWN, THE BUS DRIVER WITH
20101227140800.000|20101227140802.000|CC1|THE AMERICAN TOURISTS MUST HAVE 
20101227140802.000|20101227140804.000|CC1|SEEN THE PARK TRUCK WAY TOO     
20101227140804.000|20101227140805.000|CC1|LATE.                           
20101227140805.000|20101227140807.000|CC1|HE SIDE-SWIPED IT, TORE OFF THE 
20101227140807.000|20101227140808.000|CC1|ENTIRE RIGHT-HAND SIDE OF HIS   
20101227140808.000|20101227140809.000|CC1|BUS.                            
20101227140809.000|20101227140810.000|CC1|ALMOST ALL THE PASSENGERS WERE  
20101227140810.000|20101227140811.000|CC1|SITTING ON THAT SIDE OF THE BUS 
20101227140811.000|20101227140813.000|CC1|WERE KILLED OR INJURED.         
20101227140813.000|20101227140815.000|CC1|IT IS A VERY BUSY TOURIST ROAD, 
20101227140815.000|20101227140815.000|CC1|TOO.                            
20101227140815.000|20101227140818.000|CC1|THE ROAD LINKS TWO GREAT SIGHTS 
20101227140818.000|20101227140823.000|CC1|IN SOUTHERN EGYPT.              
20101227140823.000|20101227140824.000|CC1|ONE SITE HAS TWO VERY IMPORTANT 
20101227140824.000|20101227140833.000|CC1|ANCIENT TELL TEMPLES.           
20101227140833.000|20101227140838.000|CC1|22 FOREIGN TOURISTS KILLED SINCE
20101227140838.000|20101227140839.000|CC1|OCTOBER.                        
20101227140839.000|20101227140841.000|CC1|THE TOURISMISM INDUSTRY SAID    
20101227140841.000|20101227140843.000|CC1|THEY DIDN'T THINK THIS WOULD    
20101227140843.000|20101227140845.000|CC1|HAVE ANY EFFECT ON TOURISM.     
20101227140845.000|20101227140846.000|CC1|>> I'VE BEEN TO EGYPT.          
20101227140846.000|20101227140848.000|CC1|A LOT OF THE STREETS DON'T EVEN 
20101227140848.000|20101227140849.000|CC1|HAVE STREET LIGHTS.             
20101227140849.000|20101227140850.000|CC1|>> THEY DON'T.                  
20101227140850.000|20101227140852.000|CC1|ROADS THROUGH THE SAHARA DESERT 
20101227140852.000|20101227140853.000|CC1|HAVE NO CHANCE OF ANY LIGHTING  
20101227140853.000|20101227140854.000|CC1|AT ALL.                         
20101227140854.000|20101227140856.000|CC1|THERE'S NO REAL TALK OF REFORM. 
20101227140856.000|20101227140858.000|CC1|IT'S BEEN AN ONGOING PROBLEM FOR
20101227140858.000|20101227140859.000|CC1|A LONG TIME.                    
20101227140859.000|20101227140901.000|CC1|TRAFFIC IN CAIRO IS NOTORIOUS.  
20101227140901.000|20101227140904.000|CC1|7,000 DEATHS IN EGYPT LAST YEAR,
20101227140904.000|20101227140907.000|CC1|A COUNTRY WITH NOT A VERY HIGH  
20101227140907.000|20101227140909.000|CC1|INTENSITY OF CARS PER           
20101227140909.000|20101227140909.000|CC1|POPULATION.                     
20101227140909.000|20101227140910.000|CC1|SO IT IS A MAJOR PROBLEM BUT AS 
