TOP|20101227150001|2010-12-27_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|4b5ee514-11d2-11e0-8415-001517add720
DUR|0:59:29.36
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227151028.000|20101227151030.000|CC1|OR PERHAPS LATER THAN THAT.     
20101227151030.000|20101227151033.000|CC1|WE'RE TALKING A TOTAL TRAVEL    
20101227151033.000|20101227151035.000|CC1|NIGHTMARE AND FOR SOME THAT     
20101227151035.000|20101227151036.000|CC1|NIGHTMARE IS JUST ZWING.        
20101227151036.000|20101227151039.000|CC1|FOR MILLIONS OF PEOPLE TRAVELS  
20101227151039.000|20101227151040.000|CC1|OVER THE HOLIDAY WEEKEND, NOBODY
20101227151040.000|20101227151043.000|CC1|HAD THIS SCENE ON THEIR WISH    
20101227151043.000|20101227151043.000|CC1|LIST.                           
20101227151043.000|20101227151044.000|CC1|THOUSANDS OF FLIGHTS CANCELED,  
20101227151044.000|20101227151046.000|CC1|HUNDREDS OF THOUSANDS OF PEOPLE 
20101227151046.000|20101227151047.000|CC1|STRANDED IN AIRPORTS.           
20101227151047.000|20101227151049.000|CC1|AS THE EASTERN SEABOARD BATTLED 
20101227151049.000|20101227151052.000|CC1|ITS FIRST MAJOR STORM OF THE    
20101227151052.000|20101227151053.000|CC1|WINTER, AIR TRAVEL FROZE TO A   
20101227151053.000|20101227151053.000|CC1|STOP.                           
20101227151053.000|20101227151056.000|CC1|>> WE CAME EARLY THIS MORNING AT
20101227151056.000|20101227151058.000|CC1|10:00 AND FOUND OUT OUR FLIGHTS 
20101227151058.000|20101227151059.000|CC1|ARE CANCELED.                   
20101227151059.000|20101227151100.000|CC1|RESCHEDULED TILL WEDNESDAY.     
20101227151100.000|20101227151103.000|CC1|HOPEFULLY WE CAN GET OUT BY     
20101227151103.000|20101227151103.000|CC1|WEDNESDAY.                      
20101227151103.000|20101227151105.000|CC1|>> Reporter: BY 5:00 JFK AND    
20101227151105.000|20101227151106.000|CC1|NEWARK WERE CLOSED.             
20101227151106.000|20101227151112.000|CC1|FLIGHTS OUT OF LaGUARDIA, BARELY
20101227151112.000|20101227151112.000|CC1|MOVING.                         
20101227151112.000|20101227151116.000|CC1|FLIGHTS FROM ATLANTA TO BOSTON, 
20101227151116.000|20101227151117.000|CC1|PEOPLE WERE FORCED TO CHANGE    
20101227151117.000|20101227151117.000|CC1|THEIR PLANS.                    
20101227151117.000|20101227151120.000|CC1|>> I'VE BEEN HERE TWO AND A HALF
20101227151120.000|20101227151123.000|CC1|HOURS ALREADY JUST TO SEE IF    
20101227151123.000|20101227151123.000|CC1|I'VE GOT ANOTHER FLIGHT.        
20101227151123.000|20101227151126.000|CC1|>> Reporter: IN RESPONSE TO THE 
20101227151126.000|20101227151129.000|CC1|SEVERE WEATHER MOST FLIGHT      
20101227151129.000|20101227151130.000|CC1|CARRIERS HAVE WAIVED THEIR FEES.
20101227151130.000|20101227151133.000|CC1|>> EVERYBODY HAS BEEN VERY NICE,
20101227151133.000|20101227151134.000|CC1|AIRTRAN HAS BEEN VERY GRACIOUS  
20101227151134.000|20101227151136.000|CC1|TO TRY TO GET US OUT OF HERE.   
20101227151136.000|20101227151139.000|CC1|>> Reporter: WITH THE HEAVY SNOW
20101227151139.000|20101227151141.000|CC1|TO LAST THROUGH THE NORTHEAST   
20101227151141.000|20101227151142.000|CC1|CORRIDORS THROUGHOUT THE        
20101227151142.000|20101227151144.000|CC1|EVENING, TRAVELERS CAN EXPECT   
20101227151144.000|20101227151146.000|CC1|LONG LAYS, LONG DELAYS, AND A   
20101227151146.000|20101227151147.000|CC1|GOOD DEAL OF FRUSTRATION.       
20101227151147.000|20101227151150.000|CC1|>> I'M TRYING TO GET ON AMTRAK  
20101227151150.000|20101227151153.000|CC1|LIKE EVIDENTLY A LOT OF OTHER   
20101227151153.000|20101227151155.000|CC1|PEOPLE ARE DOING.               
20101227151155.000|20101227151157.000|CC1|>> Reporter: BY LAST NIGHT EVEN 
20101227151157.000|20101227151158.000|CC1|THE TRAIN OPTION HAD BEEN TAKEN 
20101227151158.000|20101227151202.000|CC1|OFF THE BOARD AS THEY CANCELED  
20101227151202.000|20101227151203.000|CC1|AWE SERVICE FROM NEW YORK TO    
20101227151203.000|20101227151204.000|CC1|BOSTON.                         
20101227151204.000|20101227151205.000|CC1|THE CHOICES BECOME VERY SIMPLE. 
20101227151205.000|20101227151206.000|CC1|>> WE'RE DEBATING WHETHER TO TRY
20101227151206.000|20101227151210.000|CC1|TO GET A HOTEL ROOM OR JUST STAY
20101227151210.000|20101227151212.000|CC1|TROOPERS AND STAY ALL NIGHT     
20101227151212.000|20101227151215.000|CC1|HERE -- OR SURVIVORS, AND STAY  
20101227151215.000|20101227151218.000|CC1|ALL NIGHT HERE TONIGHT.         
20101227151218.000|20101227151225.000|CC1|>> YOU KNOW, SOME OF OF THESE   
20101227151225.000|20101227151228.000|CC1|FOLKS ARE NOT GOING TO GET OUT  
20101227151228.000|20101227151229.000|CC1|UNTIL WEDNESDAY OR THURSDAY.    
20101227151229.000|20101227151231.000|CC1|I THINK ABOUT A HOTEL.          
20101227151231.000|20101227151233.000|CC1|THE COST IN THOUGH NEW YORK IS  
20101227151233.000|20101227151235.000|CC1|ABOUT $300 TO $500 A NIGHT.     
20101227151235.000|20101227151237.000|CC1|THERE'S A FINANCIAL CONCERN.    
20101227151237.000|20101227151238.000|CC1|A NUMBER OF THEM SPENT THE NIGHT
20101227151238.000|20101227151240.000|CC1|HERE IN THE TERMINAL.           
20101227151240.000|20101227151242.000|CC1|LESTER, IT'S JUST A NIGHTMARE   
20101227151242.000|20101227151243.000|CC1|FOR MANY OF THESE PEOPLE.       
20101227151243.000|20101227151244.000|CC1|YOU WISH FOR THE BEST.          
20101227151244.000|20101227151247.000|CC1|HOPEFULLY THEY CAN GET TO THEIR 
20101227151247.000|20101227151248.000|CC1|DESTINATIONS SOON.              
20101227151248.000|20101227151251.000|CC1|>> ERIC FISHER, THANKS VERY     
20101227151251.000|20101227151251.000|CC1|MUCH.                           
20101227151251.000|20101227151255.000|CC1|>> AS WE MENTIONED THE BLIZZARD 
20101227151255.000|20101227151259.000|CC1|POSTPONED THE FOOTBALL GAME.    
20101227151259.000|20101227151301.000|CC1|MICHELLE KOSINSKI WITH MORE ON  
20101227151301.000|20101227151301.000|CC1|THIS STORY.                     
20101227151301.000|20101227151303.000|CC1|>> Reporter: GOOD MORNING.      
20101227151303.000|20101227151304.000|CC1|IS THIS MINNESOTA?              
20101227151304.000|20101227151305.000|CC1|BECAUSE OF THE GUSTS THAT KEEP  
20101227151305.000|20101227151309.000|CC1|WHIPPING UP, THE SNOW IS STILL  
20101227151309.000|20101227151311.000|CC1|HORIZONTAL IN THE AIR, EVEN     
20101227151311.000|20101227151312.000|CC1|THOUGH IT HAS FINALLY, FINALLY  
20101227151312.000|20101227151314.000|CC1|STOPPED FALLING HERE.           
20101227151314.000|20101227151315.000|CC1|EVERY COUPLE OF MINUTES WE WILL 
20101227151315.000|20101227151317.000|CC1|SEE THIS WALL OF SWIRLING WHITE 
20101227151317.000|20101227151321.000|CC1|JUST COME BLASTING DOWN ONE OF  
20101227151321.000|20101227151323.000|CC1|THESE SIDE STREETS.             
20101227151323.000|20101227151324.000|CC1|IT JUST STINGS YOUR CHEEKS AND  
20101227151324.000|20101227151325.000|CC1|YOUR EYES.                      
20101227151325.000|20101227151327.000|CC1|YOU BREATHE IN AND GET A        
20101227151327.000|20101227151329.000|CC1|MOUTHFUL OF SNOW.               
20101227151329.000|20101227151332.000|CC1|THE SNOWPLOWS ARE ALL OUT BUT   
20101227151332.000|20101227151333.000|CC1|HERE IN THE DOWNTOWN            
20101227151333.000|20101227151335.000|CC1|PHILADELPHIA SUBURBS THE ROADS  
20101227151335.000|20101227151338.000|CC1|ARE TEAR TOBL DRIVE ON, IF NOT  
20101227151338.000|20101227151339.000|CC1|IMPOSSIBLE.                     
20101227151339.000|20101227151340.000|CC1|FROM THE MOMENT THE SNOW STARTED
20101227151340.000|20101227151342.000|CC1|FALLING ABOUT 18 HOURS AGO YOU  
20101227151342.000|20101227151344.000|CC1|COULD TELL THIS WAS NOT JUST A  
20101227151344.000|20101227151346.000|CC1|HEAVY SNOWFALL BUT A FIERCE     
20101227151346.000|20101227151347.000|CC1|STORM.                          
20101227151347.000|20101227151348.000|CC1|IT BASICALLY FEELS LIKE A SNOW  
20101227151348.000|20101227151349.000|CC1|HURRICANE.                      
20101227151349.000|20101227151354.000|CC1|WE'RE TALKING IN SOME PLACES    
20101227151354.000|20101227151356.000|CC1|60-MILE-PER-HOUR WINDS.         
20101227151356.000|20101227151357.000|CC1|WE TALK ABOUT RAIN BANDS COMING 
20101227151357.000|20101227151359.000|CC1|IN FROM FROM THE COAST.         
20101227151359.000|20101227151401.000|CC1|THIS STORM HAD SNOW BANDS.      
20101227151401.000|20101227151403.000|CC1|HOW MUCH SNOW DEPENDED ON WHERE 
20101227151403.000|20101227151405.000|CC1|YOU WERE LOCATED ALONG THE HEAVY
20101227151405.000|20101227151406.000|CC1|BAND.                           
20101227151406.000|20101227151407.000|CC1|COASTAL NEW JERSEY GOT UP TO 20 
20101227151407.000|20101227151409.000|CC1|INCHES, HERE IN DOWNTOWN        
20101227151409.000|20101227151410.000|CC1|PHILADELPHIA, ABOUT 11.         
20101227151410.000|20101227151411.000|CC1|AS YOU GO FURTHER WEST, YOU'VE  
20101227151411.000|20101227151413.000|CC1|GOT A FEW FEWER INCHES BUT      
20101227151413.000|20101227151415.000|CC1|PLENTY OF SNOW TO CAUSE A LOT OF
20101227151415.000|20101227151417.000|CC1|TROUBLE HERE.                   
20101227151417.000|20101227151418.000|CC1|ANN?                            
20101227151418.000|20101227151424.000|CC1|>> ALL RIGHT, MICHELLE KOSINSKI.
20101227151424.000|20101227151425.000|CC1|NICE HAT.                       
20101227151425.000|20101227151425.000|CC1|GET INSIDE.                     
20101227151425.000|20101227151429.000|CC1|>> YOU CAN WATCH THE MATCHUP    
20101227151429.000|20101227151431.000|CC1|STARTING AT 7:00 P.M., HERE AT  
20101227151431.000|20101227151433.000|CC1|8:00 P.M. CENTRAL TIME HERE ON  
20101227151433.000|20101227151433.000|CC1|NBC.                            
20101227151433.000|20101227151631.000|SEG|Type=Story
20101227151433.000|20101227151436.000|CC1|>>> THE SOUTH WAS NOT SPARED    
20101227151436.000|20101227151436.000|CC1|FROM THIS STORM.                
20101227151436.000|20101227151437.000|CC1|MORE THAN SEVEN INCHES OF SNOW  
20101227151437.000|20101227151440.000|CC1|FELL IN RALEIGH, NORTH CAROLINA.
20101227151440.000|20101227151442.000|CC1|THE WEATHER CHANNEL ADAM BERG IS
20101227151442.000|20101227151444.000|CC1|THERE FOR US THIS MORNING.      
20101227151444.000|20101227151444.000|CC1|GOOD MORNING.                   
20101227151444.000|20101227151446.000|CC1|>> Reporter: GOOD MORNING,      
20101227151446.000|20101227151446.000|CC1|LESTER.                         
20101227151446.000|20101227151447.000|CC1|I'LL TELL YOU WHAT.             
20101227151447.000|20101227151449.000|CC1|IT IS COLD RIGHT NOW FOR        
20101227151449.000|20101227151449.000|CC1|RALEIGH.                        
20101227151449.000|20101227151450.000|CC1|TEMPERATURES AROUND 22.         
20101227151450.000|20101227151452.000|CC1|THE WIND IS NOT SO BAD BUT EVEN 
20101227151452.000|20101227151454.000|CC1|A LITTLE WIND MAKES IT ROUGH OUT
20101227151454.000|20101227151456.000|CC1|HERE.                           
20101227151456.000|20101227151457.000|CC1|WINDCHILL ABOUT 15 DEGREES NOW. 
20101227151457.000|20101227151458.000|CC1|THE STORM IS THROUGH NORTH      
20101227151458.000|20101227151459.000|CC1|CAROLINA.                       
20101227151459.000|20101227151500.000|CC1|A LOT OF THE ROADS ARE STILL A  
20101227151500.000|20101227151502.000|CC1|LITTLE TRICKY.                  
20101227151502.000|20101227151503.000|CC1|A LOT OF BLACK ICE.             
20101227151503.000|20101227151506.000|CC1|THE SKYLINE IS BEAUTIFUL BUT    
20101227151506.000|20101227151508.000|CC1|TRAVELING IS STILL TRICKY.      
20101227151508.000|20101227151511.000|CC1|LOOK AT THE BACKLOGS BEING      
20101227151511.000|20101227151513.000|CC1|CREATED EVERYWHERE ELSE.        
20101227151513.000|20101227151514.000|CC1|HERE'S SOME INTERESTING STATS.  
20101227151514.000|20101227151516.000|CC1|THIS SNOW IS NOT SO IMPRESSIVE  
20101227151516.000|20101227151517.000|CC1|NECESSARILY.                    
20101227151517.000|20101227151520.000|CC1|IT'S IMPRESSIVE HOW EARLY IT    
20101227151520.000|20101227151520.000|CC1|CAME.                           
20101227151520.000|20101227151522.000|CC1|STORM TOTALS AROUND 11 INCHES   
20101227151522.000|20101227151524.000|CC1|BUT THE HALF INCH ON CHRISTMAS  
20101227151524.000|20101227151525.000|CC1|DAY, IN RALEIGH, THAT WAS THE   
20101227151525.000|20101227151528.000|CC1|FIRST TIME WE'VE SEEN A         
20101227151528.000|20101227151529.000|CC1|MEASURABLE SNOW IN RALEIGH.     
20101227151529.000|20101227151532.000|CC1|THAT'S NOT THE ONLY CITY.       
20101227151532.000|20101227151534.000|CC1|MORE TROUBLE.                   
20101227151534.000|20101227151542.000|CC1|1.2 INCHES, THAT WAS YOUR FIRST 
20101227151542.000|20101227151544.000|CC1|MEASURABLE SNOW ON CHRISTMAS.   
20101227151544.000|20101227151547.000|CC1|EVEN IN COLUMBIA, SOUTH         
20101227151547.000|20101227151549.000|CC1|CAROLINA, FIRST MEASURABLE      
20101227151549.000|20101227151550.000|CC1|SNOWFALL ON RECORD.             
20101227151550.000|20101227151552.000|CC1|YOU'VE GOT TO GO BACK TO 1887   
20101227151552.000|20101227151553.000|CC1|FOR THAT ONE.                   
20101227151553.000|20101227151556.000|CC1|IT'S NOT SO IMPRESSIVE FOR SOME.
20101227151556.000|20101227151558.000|CC1|IT'S JUST ODD HOW EARLY SOME OF 
20101227151558.000|20101227151601.000|CC1|THE SNOW CAME AND HOW CRIPPLING 
20101227151601.000|20101227151602.000|CC1|SOME OF THE WINDCHILLS ARE AND  
20101227151602.000|20101227151603.000|CC1|THE COLD WEATHER BEHIND IT.     
20101227151603.000|20101227151605.000|CC1|SO A LOT OF THE SNOW YOU SEE    
20101227151605.000|20101227151608.000|CC1|RIGHT NOW, AS PRETTY AS IT IS,  
20101227151608.000|20101227151609.000|CC1|IT'S GOING TO BE STICKING AROUND
20101227151609.000|20101227151610.000|CC1|FOR A COUPLE OF DAYS.           
20101227151610.000|20101227151612.000|CC1|I WAS LOOK AT THE LONG-TERM     
20101227151612.000|20101227151612.000|CC1|FORECAST.                       
20101227151612.000|20101227151616.000|CC1|I WANT TO WARM THESE HANDS UP.  
20101227151616.000|20101227151618.000|CC1|LOOKING LIKE IT'S GOING TO GET  
20101227151618.000|20101227151620.000|CC1|NICER, LIKE IN 260s.            
20101227151620.000|20101227151621.000|CC1|THE KIDDING ARE LOVES THIS BUT  
20101227151621.000|20101227151623.000|CC1|THE ADULTS ARE READY FOR A      
20101227151623.000|20101227151625.000|CC1|LITTLE BIT OF A WARMING TREND.  
20101227151625.000|20101227151630.000|CC1|>> ADAM BERG FOR US IN RALEIGH, 
20101227151630.000|20101227151631.000|CC1|THANKS VERY MUCH.               
20101227151631.000|20101227151710.000|SEG|Type=Story
20101227151631.000|20101227151632.000|CC1|>>> NOW FOR A CHECK ON SOME OF  
20101227151632.000|20101227151635.000|CC1|THE STORIES.                    
20101227151635.000|20101227151638.000|CC1|NATALIE MORALEZ IS IN FOR ME.   
20101227151638.000|20101227151641.000|CC1|GOOD ARMS ARE HERE TO STAY      
20101227151641.000|20101227151642.000|CC1|ACCORDING TO HOMELAND SECURITY  
20101227151642.000|20101227151643.000|CC1|SECRETARY JANET NAPOLITANO.     
20101227151643.000|20101227151645.000|CC1|NAPOLITANO SAID THAT TRAVEL     
20101227151645.000|20101227151646.000|CC1|SAFETY HAS GREATLY IMPROVED     
20101227151646.000|20101227151648.000|CC1|THANKS TO BETTER TECHNOLOGY,    
20101227151648.000|20101227151650.000|CC1|INTELLIGENCE SHARING, AND THOSE 
20101227151650.000|20101227151654.000|CC1|UNPOPULAR PAT-DOWNS.            
20101227151654.000|20101227151656.000|CC1|VIOLENT CRASHES BETWEEN         
20101227151656.000|20101227151700.000|CC1|CHRISTIAN AND MUSLIM GROUPS THAT
20101227151700.000|20101227151703.000|CC1|SENT NIGERIA INTO TURMOIL.      
20101227151703.000|20101227151705.000|CC1|POPE BENEDICT CONDEMNED THE     
20101227151705.000|20101227151709.000|CC1|SERIES OF BOMBINGS THAT INCLUDED
20101227151709.000|20101227151710.000|CC1|ATTACKS ON TWO CHURCHES.        
20101227151710.000|20101227151904.000|SEG|Type=Story
20101227151710.000|20101227151712.000|CC1|>>> WELL, WITH THAT EAST COAST  
20101227151712.000|20101227151714.000|CC1|BLIZZARD KEEPING SOME WOULD-BE  
20101227151714.000|20101227151715.000|CC1|CUSTOMERS BUNDLED UP AT HOME AND
20101227151715.000|20101227151718.000|CC1|NOT AT THE STORES ON ONE OF THE 
20101227151718.000|20101227151723.000|CC1|BUSY IEST SHOPPING DAY OF THE   
20101227151723.000|20101227151725.000|CC1|YEAR, RETAILERS ARE WORKING     
20101227151725.000|20101227151727.000|CC1|EXTRA HARD TO SPUR THAT         
20101227151727.000|20101227151727.000|CC1|POST-HOLIDAY RUSH.              
20101227151727.000|20101227151730.000|CC1|>> Reporter: FOR SOME, THIS IS A
20101227151730.000|20101227151731.000|CC1|FAMILY TRADITION.               
20101227151731.000|20101227151733.000|CC1|SHOPPING FOR DEALS THE DAY AFTER
20101227151733.000|20101227151733.000|CC1|CHRISTMAS.                      
20101227151733.000|20101227151736.000|CC1|>> A SPORT JACKET FOR $99.95.   
20101227151736.000|20101227151739.000|CC1|THAT'S RIDICULOUS.              
20101227151739.000|20101227151740.000|CC1|>> Reporter: ACROSS THE COUNTRY,
20101227151740.000|20101227151743.000|CC1|RETAILERS EXPECT TO MAKE UP TO  
20101227151743.000|20101227151745.000|CC1|15% OF THEIR YEAR'S SALES       
20101227151745.000|20101227151746.000|CC1|BETWEEN NOW AND THE END OF THE  
20101227151746.000|20101227151746.000|CC1|YEAR.                           
20101227151746.000|20101227151748.000|CC1|MUCH OF THAT THANKS TO SHOPPERS 
20101227151748.000|20101227151749.000|CC1|REDEEMING GIFT CARDS.           
20101227151749.000|20101227151751.000|CC1|>> THE GIRLS GOT GIFT CARDS AND 
20101227151751.000|20101227151755.000|CC1|WE HAD TO COME SHOP.            
20101227151755.000|20101227151756.000|CC1|SO WE'RE LOOKING TO SEE EXACTLY 
20101227151756.000|20101227151758.000|CC1|HOW MUCH WE CAN GET FOR HOW     
20101227151758.000|20101227151758.000|CC1|LITTLE.                         
20101227151758.000|20101227151759.000|CC1|>> Reporter: DESPITE THE NEAR   
20101227151759.000|20101227151801.000|CC1|10% UNEMPLOYMENT RATE, RETAILERS
20101227151801.000|20101227151802.000|CC1|SAY THIS WAS A RECORD HOLIDAY   
20101227151802.000|20101227151805.000|CC1|SEASON, BOTH IN STORES AND      
20101227151805.000|20101227151805.000|CC1|ONLINE.                         
20101227151805.000|20101227151807.000|CC1|>> WE'VE SEEN A LOT OF PENT-UP  
20101227151807.000|20101227151808.000|CC1|DEMAND AND A LOT MORE CONFIDENCE
20101227151808.000|20101227151810.000|CC1|TO SPEND CONSPICUOUSLY AND NOT  
20101227151810.000|20101227151811.000|CC1|WORRY ABOUT THE FACT THAT THERE 
20101227151811.000|20101227151813.000|CC1|ARE OTHERS WHO CAN'T EVEN PUT A 
20101227151813.000|20101227151814.000|CC1|MEAL ON THE TABLE.              
20101227151814.000|20101227151816.000|CC1|>> Reporter: THE NATIONAL RETAIL
20101227151816.000|20101227151817.000|CC1|FEDERATION ESTIMATES A STUNNING 
20101227151817.000|20101227151819.000|CC1|33% OF ALL GIFTS WILL BE BROUGHT
20101227151819.000|20101227151820.000|CC1|BACK TO THE STORE FOR AN        
20101227151820.000|20101227151823.000|CC1|EXCHANGE OR REFUND.             
20101227151823.000|20101227151824.000|CC1|WE'RE WATCHING A RETURN RIGHT   
20101227151824.000|20101227151824.000|CC1|NOW.                            
20101227151824.000|20101227151826.000|CC1|SHE'S JUST COME IN AND SHE'S    
20101227151826.000|20101227151827.000|CC1|RETURNING -- WAS THIS FOR YOU OR
20101227151827.000|20101227151829.000|CC1|A GIFT FOR SOMEBODY ELSE?       
20101227151829.000|20101227151831.000|CC1|>> IT WAS FOR ME.               
20101227151831.000|20101227151832.000|CC1|>> Reporter: DOES THE PERSON WHO
20101227151832.000|20101227151833.000|CC1|GAVE IT TO YOU KNOW YOU'RE      
20101227151833.000|20101227151834.000|CC1|RETURNING IT?                   
20101227151834.000|20101227151835.000|CC1|>> NO.                          
20101227151835.000|20101227151837.000|CC1|>> Reporter: OKAY, WE WON'T TELL
20101227151837.000|20101227151837.000|CC1|ANYBODY.                        
20101227151837.000|20101227151839.000|CC1|AND THE SHOPPERS IN LOS ANGELES 
20101227151839.000|20101227151839.000|CC1|FOUND RETURN POLICIES ARE       
20101227151839.000|20101227151841.000|CC1|STRICTER THIS YEAR, ESPECIALLY  
20101227151841.000|20101227151842.000|CC1|WITH ELECTRONICS.               
20101227151842.000|20101227151843.000|CC1|A WARNING, DON'T DELAY MORE THAN
20101227151843.000|20101227151844.000|CC1|TWO WEEKS OR --                 
20101227151844.000|20101227151846.000|CC1|>> YOU MAY DISCOVER THAT THE    
20101227151846.000|20101227151847.000|CC1|RETAILERS EITHER, A, WON'T TAKE 
20101227151847.000|20101227151849.000|CC1|IT BACK, OR MAY CHARGE YOU A    
20101227151849.000|20101227151852.000|CC1|LARGE RESTOCKING FEE AFTER THAT 
20101227151852.000|20101227151854.000|CC1|TIMETABLE'S EXPIRED.            
20101227151854.000|20101227151854.000|CC1|>> Reporter: SALES ARE EXPECTED 
20101227151854.000|20101227151855.000|CC1|THROUGH THE END OF THE YEAR, BUT
20101227151855.000|20101227151858.000|CC1|WITH INVENTORIES LOW, EXPERTS   
20101227151858.000|20101227151900.000|CC1|SAY PICKINGS WILL BE SLIM.      
20101227151900.000|20101227151901.000|CC1|FOR "TODAY," KERRY SANDERS, NBC 
20101227151901.000|20101227151904.000|CC1|NEWS, FLORIDA.                  
20101227151904.000|20101227151919.000|SEG|Type=Story
20101227151904.000|20101227151906.000|CC1|>>> IN SOUTHERN CALIFORNIA THIS 
20101227151906.000|20101227151907.000|CC1|MORNING, RESIDENTS CONTINUE     
20101227151907.000|20101227151910.000|CC1|DIGGING OUT THEIR CARS AND HOMES
20101227151910.000|20101227151911.000|CC1|FROM THOSE MASSIVE MUD SLIDES   
20101227151911.000|20101227151913.000|CC1|CAUSED BY DAYS OF HEAVY RAIN.   
20101227151913.000|20101227151915.000|CC1|NINE COUNTIES HAVE DECLARED     
20101227151915.000|20101227151915.000|CC1|STATES OF EMERGENCY.            
20101227151915.000|20101227151917.000|CC1|DAMAGE ESTIMATES ARE SO FOR A IN
20101227151917.000|20101227151919.000|CC1|THE TENS OF MILLIONS OF DOLLARS.
20101227151919.000|20101227152004.000|SEG|Type=Story
20101227151919.000|20101227151920.000|CC1|>>> NOW FOR A CHECK OF WALL     
20101227151920.000|20101227151921.000|CC1|STREET.                         
20101227151921.000|20101227151923.000|CC1|CNBC'S COURTNEY REAGAN IS AT    
20101227151923.000|20101227151924.000|CC1|CNBC WORLD HEADQUARTERS.        
20101227151924.000|20101227151925.000|CC1|COURTNEY, INVESTORS, WHAT ARE   
20101227151925.000|20101227151927.000|CC1|THEY GOING TO BE WATCHING THERE 
20101227151927.000|20101227151928.000|CC1|TODAY?                          
20101227151928.000|20101227151929.000|CC1|I IMAGINE EVERYBODY'S GOING TO  
20101227151929.000|20101227151930.000|CC1|BE BACK ON THE FLOOR, OR TRYING 
20101227151930.000|20101227151932.000|CC1|TO GET BACK, AT LEAST.          
20101227151932.000|20101227151934.000|CC1|>> Reporter: THE WEATHER ON WALL
20101227151934.000|20101227151936.000|CC1|STREET IS FRIGHTFUL WITH TRADERS
20101227151936.000|20101227151937.000|CC1|DIGGING OUT, BUT INVESTORS      
20101227151937.000|20101227151938.000|CC1|SHOULD REALLY EXPECT A          
20101227151938.000|20101227151941.000|CC1|RELATIVELY QUIET DAY FOR THE    
20101227151941.000|20101227151944.000|CC1|MARKETS, THANKS TO A PERFECT    
20101227151944.000|20101227151945.000|CC1|THREE-PRONGED STORM.            
20101227151945.000|20101227151946.000|CC1|NOT JUST THE BLIZZARD, BUT      
20101227151946.000|20101227151947.000|CC1|TRADITIONAL LIGHT TRADING DURING
20101227151947.000|20101227151948.000|CC1|THE HOLIDAYS.                   
20101227151948.000|20101227151950.000|CC1|SO WE'LL HAVE TO SIT TIGHT AND  
20101227151950.000|20101227151953.000|CC1|SEE IF THIS SANTA CLAUS RALLY   
20101227151953.000|20101227151954.000|CC1|THAT PUSHED THE DOW TO ITS      
20101227151954.000|20101227151956.000|CC1|HIGHEST CLOSE SINCE AUGUST OF   
20101227151956.000|20101227151957.000|CC1|2008 WILL CONTINUE THROUGH      
20101227151957.000|20101227151958.000|CC1|TODAY'S CLOSING BELL.           
20101227151958.000|20101227151959.000|CC1|>> ALL RIGHT.                   
20101227151959.000|20101227152000.000|CC1|CNBC'S COURTNEY REAGAN, THANKS  
20101227152000.000|20101227152002.000|CC1|SO MUCH.                        
20101227152002.000|20101227152004.000|CC1|IT'S NOW 7:19, YOU'RE UPDATE    
20101227152004.000|20101227152004.000|CC1|NOW.                            
20101227152004.000|20101227152046.000|SEG|Type=Story
20101227152004.000|20101227152005.000|CC1|>>> WE'VE GOT AL BACK WITH MORE 
20101227152005.000|20101227152007.000|CC1|ON THE STORM AND THE NATIONAL   
20101227152007.000|20101227152008.000|CC1|OUTLOOK.                        
20101227152008.000|20101227152010.000|CC1|AL, I ACTUALLY HEARD THUNDER    
20101227152010.000|20101227152011.000|CC1|LAST NIGHT.                     
20101227152011.000|20101227152012.000|CC1|A LITTLE THUNDERSTORM.          
20101227152012.000|20101227152013.000|CC1|THUNDERSNOW.                    
20101227152013.000|20101227152014.000|CC1|>> A VERY INTENSE STORM, A LOT  
20101227152014.000|20101227152015.000|CC1|OF INSTABILITY IN THE UPPER     
20101227152015.000|20101227152016.000|CC1|ATMOSPHERE.                     
20101227152016.000|20101227152017.000|CC1|IT'S NOT UNUSUAL TO SEE ALONG   
20101227152017.000|20101227152018.000|CC1|THE GREAT LAKES, I USED TO SEE  
20101227152018.000|20101227152021.000|CC1|IT IN CLEVELAND AND OSOSWEGO, B 
20101227152021.000|20101227152022.000|CC1|UNUSUAL FOR HERE.               
20101227152022.000|20101227152024.000|CC1|GIVES YOU AN IDEA OF THE        
20101227152024.000|20101227152025.000|CC1|INTENSITY OF THIS STORM AS IT   
20101227152025.000|20101227152027.000|CC1|MADE ITS WAYUR FRIENDS DOWN IN  
20101227152027.000|20101227152028.000|CC1|FLORIDA, WE HAVEN'T FORGOTTEN   
20101227152028.000|20101227152028.000|CC1|ABOUT YOU.                      
20101227152028.000|20101227152030.000|CC1|LOOK AT THESE TEMPERATURINGS FOR
20101227152030.000|20101227152030.000|CC1|TOMORROW MORNING.               
20101227152030.000|20101227152032.000|CC1|ATLANTA IN THE UPPER TEAMS,     
20101227152032.000|20101227152035.000|CC1|ORLANDO, 26, MIAMI TOMORROW, 37.
20101227152035.000|20101227152037.000|CC1|WE'RE TALKING RECORD LOWS       
20101227152037.000|20101227152038.000|CC1|TOMORROW IN THE MORNING.        
20101227152038.000|20101227152040.000|CC1|TEMPERATURES WILL REBOUND A     
