TOP|20101227170001|2010-12-27_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|0ebed57c-11e3-11e0-9f07-001517add60e
DUR|0:59:29.23
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-27 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:27|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227170937.000|20101227170939.000|CC1|BY 6:00 M. EASTERN TODAY, THE   
20101227170939.000|20101227170941.000|CC1|FAA SAYS, J.F.K.ILL BE OP       
20101227170941.000|20101227170942.000|CC1|FOR BUSINESS.                   
20101227170942.000|20101227170943.000|CC1|THEY ARE ALREADY REALLY SY      
20101227170943.000|20101227170944.000|CC1|WITH TONOF PEOPLE WAITING TO    
20101227170944.000|20101227170946.000|CC1|GET ON TOSE FLIGHTS, LET'S HOP  
20101227170946.000|20101227170948.000|CC1|THEY CAN GET WHERE THEY NEED TO 
20101227170948.000|20101227170950.000|CC1|GO, J.F.K. ABOUT TO OPEN IN 6   
20101227170950.000|20101227170951.000|CC1|HOURS, WHEW!                    
20101227170951.000|20101227170952.000|CC1|A RAOF SUNSHINE, WE'LL BE       
20101227170952.000|20101227170953.000|CC1|RIGHT BACK.                     
20101227170953.000|20101227171200.000|CC1||           ó?@=             V'÷Ñ
20101227171200.000|20101227171201.000|CC1|PATTI ANN: NEW CONCERNS OVER A  
20101227171201.000|20101227171203.000|CC1|POSSIBLE SOFT SPOT IN HOMELAND  
20101227171203.000|20101227171205.000|CC1|SECURITY, THOUSANDS OF SO-CALLED
20101227171205.000|20101227171206.000|CC1|OVERFLIGHTS, PLANES AT CARRY    
20101227171206.000|20101227171207.000|CC1|CARGO OVER THE UNITEDSTATES,    
20101227171207.000|20101227171209.000|CC1|BUT DON'LAND HERE.              
20101227171209.000|20101227171211.000|CC1|A N REPORT FINDSHEY FAIL TO     
20101227171211.000|20101227171212.000|CC1|MEET FEDERAL SCREENING          
20101227171212.000|20101227171213.000|CC1|STANDAS.                        
20101227171213.000|20101227171214.000|CC1|NATIONAL CORRESPONDENT CATHERINE
20101227171214.000|20101227171217.000|CC1|HERRGE IS LIVE IN WASHINGTON.   
20101227171217.000|20101227171219.000|CC1|HI, CATHERINE, WHY ARE THE      
20101227171219.000|20101227171220.000|CC1|STANDARDS FOR OVERFLIGHTS       
20101227171220.000|20101227171221.000|CC1|DIFFERENT.                      
20101227171221.000|20101227171222.000|CC1| Reporter: GD MORNING, PATTY    
20101227171222.000|20101227171227.000|CC1|N, THANK YOU, ASA OFFICIAL      
20101227171227.000|20101227171228.000|CC1|POINTS T, THE SECURITY WAS      
20101227171228.000|20101227171230.000|CC1|BASED ON THE RECOMMENDATN OF    
20101227171230.000|20101227171232.000|CC1|THE 9/11OMMISSION AND THE LAW   
20101227171232.000|20101227171233.000|CC1|DOES NOT INCLUDE CARGO AND      
20101227171233.000|20101227171235.000|CC1|OVERFLIGHTS AND CARGO WAS NOT   
20101227171235.000|20101227171237.000|CC1|SEEN A A SIGNIFICANT RISK AT    
20101227171237.000|20101227171238.000|CC1|THAT TIME D, FOR COEXT,         
20101227171238.000|20101227171240.000|CC1|OTHER COTRIESAVE CARGO          
20101227171240.000|20101227171241.000|CC1|SCENING PROCEDURES IN PLACE     
20101227171241.000|20101227171242.000|CC1|AND THDEPARTMENT OF HOMELAND    
20101227171242.000|20101227171243.000|CC1|SECURITY USESWHAT IS DESCRIB    
20101227171243.000|20101227171251.000|CC1|TO ME AS A RISKBASED APPRCH     
20101227171251.000|20101227171251.000|CC1|WHICH MEANS EY TRY AND          
20101227171251.000|20101227171252.000|CC1|PRIOTIZE THE TYPES OF ATTACKS   
20101227171252.000|20101227171253.000|CC1|THEYANTS TO PREVENBECAUSE OF    
20101227171253.000|20101227171254.000|CC1|E MAXIMUM AMOUNTF DMAGE         
20101227171254.000|20101227171256.000|CC1|EY CAN CSE AND OVERFLIGHTS      
20101227171256.000|20101227171258.000|CC1|ARE SEENS AOWER PRIORITY        
20101227171258.000|20101227171259.000|CC1|THAN DOMESTIC PASSENGER FLIGHTS 
20101227171259.000|20101227171300.000|CC1|IN THIS COUNTRY.                
20101227171300.000|20101227171304.000|CC1|PATTI ANN: HOW VULNERABLE IS THE
20101227171304.000|20101227171305.000|CC1|U.S.?                           
20101227171305.000|20101227171306.000|CC1|>>eporter: THEATA TELLS US A    
20101227171306.000|20101227171309.000|CC1|LOT ABO THE POTENTIAL           
20101227171309.000|20101227171310.000|CC1|VULNERABILITY OFASSENGER JETS.  
20101227171310.000|20101227171312.000|CC1|ON DOMESTI FLIGHTS, CARRYING    
20101227171312.000|20101227171313.000|CC1|CARGO THERE IS 100% SCREENING   
20101227171313.000|20101227171315.000|CC1|FOR E CARGO ON THOSE FLIGHTS,   
20101227171315.000|20101227171316.000|CC1|ON PASSENGER FLIGHTS LEAVING T  
20101227171316.000|20101227171318.000|CC1|U.S., AND THERE I ALSO 100%     
20101227171318.000|20101227171320.000|CC1|SCREENG FOR CARGO, BUT ON       
20101227171320.000|20101227171322.000|CC1|PASSENGER FLIGHTS MING IO       
20101227171322.000|20101227171324.000|CC1|THE U. FROMOVERSEAS, LET'S      
20101227171324.000|20101227171326.000|CC1|SAY, EUROPE THERE IS A GAP AND  
20101227171326.000|20101227171328.000|CC1|THE TSAFFICIAL TOLD ME THIS     
20101227171328.000|20101227171330.000|CC1|MORNIN 2/3 OF THE CARGO IS      
20101227171330.000|20101227171332.000|CC1|SCREENEDN PASSENGER FLIGHTS,    
20101227171332.000|20101227171334.000|CC1|NOW, TO PUT IT INTOHE BIGGER    
20101227171334.000|20101227171339.000|CC1|PICTE IT ALL COMES ABOUT AS A   
20101227171339.000|20101227171341.000|CC1|RESULT OF THE PRINTER OMB       
20101227171341.000|20101227171343.000|CC1|TEMPT BY AL QAEDA IN YEMEN AND  
20101227171343.000|20101227171344.000|CC1|SCREENINHAS CHANGED SINCE THE   
20101227171344.000|20101227171346.000|CC1|AND WEAD THE EXPLIVE, PETN      
20101227171346.000|20101227171347.000|CC1|AND THAT IS IMPORTANT, BECAUSE  
20101227171347.000|20101227171350.000|CC1|IT IS WHAT IS DESCRIB AS A      
20101227171350.000|20101227171350.000|CC1|NONMETALLIC PLOSIVE WHIC        
20101227171350.000|20101227171352.000|CC1|MES IT CANNO BE PCKEDP BY       
20101227171352.000|20101227171354.000|CC1|X-RAY BU CAN BE PICKED UP B     
20101227171354.000|20101227171356.000|CC1|DOGS AND TRACE DECTION WHICH    
20101227171356.000|20101227171357.000|CC1|WE ARE SEEING MORE WIDELY AND   
20101227171357.000|20101227171359.000|CC1|THAT I IMPORTANT, BECAUSE, WHAT 
20101227171359.000|20101227171401.000|CC1|U.S. OFFICIALS HAVEOLD ME, IS   
20101227171401.000|20101227171404.000|CC1|TH THE USE OF THOUGH CARGO      
20101227171404.000|20101227171406.000|CC1|PRINTER BOMBS SHO TERRORISTS    
20101227171406.000|20101227171407.000|CC1|UNDERSTAND AND ARE TRYING  GET  
20101227171407.000|20101227171411.000|CC1|OPERATIVESNTO FLIGHTS, WITH     
20101227171411.000|20101227171413.000|CC1|EXPLOSIVES, AND  HAS BECOME     
20101227171413.000|20101227171414.000|CC1|INCREASINGLY DIFFICULTO MOVE    
20101227171414.000|20101227171415.000|CC1|THEM INTO THE U.S. AND TRYING TO
20101227171415.000|20101227171417.000|CC1|EXPLOITARGO IS THE LOGICAL      
20101227171417.000|20101227171420.000|CC1|NEXT STEP AND TY ROGNIZE IT     
20101227171420.000|20101227171421.000|CC1|IS STI AN AREA WHERE THERE IS   
20101227171421.000|20101227171423.000|CC1|A GAP IN SECURITY.              
20101227171423.000|20101227171424.000|CC1|PATTI N: CATHERINE HERRIDGE,    
20101227171424.000|20101227171426.000|CC1|LIVE IN WAINGTON, THANK YOU.    
20101227171426.000|20101227171427.000|CC1|>> Reporter: YOU ARE WELCOME.   
20101227171427.000|20101227171429.000|CC1|RICK: ARE CARGO PLANES A TEAT   
20101227171429.000|20101227171430.000|CC1|TO THE SAFETYND SECURITY OF     
20101227171430.000|20101227171431.000|CC1|E U.S.?                         
20101227171431.000|20101227171433.000|CC1|LET'S TALK TO STEVE EMERSON,    
20101227171433.000|20101227171435.000|CC1|EXECIVE DIRECTOR OF THE         
20101227171435.000|20101227171436.000|CC1|INVESTIGATIVE PROJECT ON        
20101227171436.000|20101227171437.000|CC1|TERRORISM AND IS AUTHOR OF.     
20101227171437.000|20101227171440.000|CC1|>> JIHAD, INCORPORATED" AND I   
20101227171440.000|20101227171441.000|CC1|WOER YOUR THOUGHTS ON THIS.     
20101227171441.000|20101227171443.000|CC1|W BIG OF A LOOPHOLE IS THIS.    
20101227171443.000|20101227171446.000|CC1|>> IT ISLEARLY A LOOPHOLE A     
20101227171446.000|20101227171448.000|CC1|CATHERINE POIND OUT B THE       
20101227171448.000|20101227171449.000|CC1|OPATIVE WORD IS "RISK."         
20101227171449.000|20101227171452.000|CC1|AND THE QUESTIONS WHETHER THE   
20101227171452.000|20101227171452.000|CC1|OVERFLIGHTS THAT DON TOUCH      
20101227171452.000|20101227171454.000|CC1|WN ON THE U.S. A THEY FLY       
20101227171454.000|20101227171456.000|CC1|VERY HIG OVER THE UNITED        
20101227171456.000|20101227171458.000|CC1|STATES, AREHEY CAPABLE          
20101227171458.000|20101227171501.000|CC1|CAUSING A LOT OF DAMAGE, D, IN  
20101227171501.000|20101227171502.000|CC1|THE END, THOUGH THE ARE         
20101227171502.000|20101227171503.000|CC1|HUREDS OF THOUSAS OF FLIGHTS    
20101227171503.000|20101227171505.000|CC1|THAT G AROUND THE WORLD, T      
20101227171505.000|20101227171507.000|CC1|MAJO BULK OF THE FLIGHTS THAT   
20101227171507.000|20101227171510.000|CC1|GO OVER U.S. TERRITOR ARE --    
20101227171510.000|20101227171514.000|CC1|OR THE PERIMETER IS THE -- GOING
20101227171514.000|20101227171516.000|CC1|FROM U.S. ALASKA TO EUROPE AND, 
20101227171516.000|20101227171519.000|CC1|2 OR 3,000 OF THOSE FLIGS, GO   
20101227171519.000|20101227171530.000|CC1|PER YEAR.                       
20101227171530.000|20101227171533.000|CC1|... AND AS CATHERE POINTED      
20101227171533.000|20101227171534.000|CC1|OUT, YOU CANNOT SCREEN EVERY    
20101227171534.000|20101227171536.000|CC1|VEHICLE H ARE TRANSPORTION      
20101227171536.000|20101227171539.000|CC1|HUBS ANDRAINS MAY BET MORE      
20101227171539.000|20101227171541.000|CC1|RISK, AND WE HAVE SEEN PLOTS TO 
20101227171541.000|20101227171543.000|CC1|BLOW UP COMMUTER TRAINS,N       
20101227171543.000|20101227171544.000|CC1|FFERENT CITIES, IN THE UNITED   
20101227171544.000|20101227171545.000|CC1|STATES, AS WELL AS THOSE I      
20101227171545.000|20101227171546.000|CC1|EUROPE.                         
20101227171546.000|20101227171548.000|CC1|AND, IN ADDITION TO WHICH I     
20101227171548.000|20101227171550.000|CC1|WOULD SAY A GREATER THREAT IS   
20101227171550.000|20101227171551.000|CC1|THTHREAT OF PRIVATEOMMERCIAL    
20101227171551.000|20101227171552.000|CC1|AVIATION.                       
20101227171552.000|20101227171553.000|CC1|BECAUSE, NO ONE IS REALLY       
20101227171553.000|20101227171556.000|CC1|CHECKINGHOSE FLIGHTS, FOR       
20101227171556.000|20101227171557.000|CC1|PRIVATCOMMERCIAL PASSENGERS     
20101227171557.000|20101227171559.000|CC1|AND NO ONE IS CHECKING TO MAKE  
20101227171559.000|20101227171602.000|CC1|SURE THE CARGOOADED ONT THE     
20101227171602.000|20101227171602.000|CC1|FLIGHTS, DOESN'T CONTAIN        
20101227171602.000|20101227171605.000|CC1|EXPLOSIVES AND, ITHE END, IT    
20101227171605.000|20101227171610.000|CC1|IS - EVERYTHING IS POSSIBLY A   
20101227171610.000|20101227171611.000|CC1|GAMBLE IN RMS OF BEING PRO      
20101227171611.000|20101227171612.000|CC1|ATTENTION EXPLOITED BY          
20101227171612.000|20101227171613.000|CC1|TERRORISTS ANDHEY GENERALLY     
20101227171613.000|20101227171615.000|CC1|KNOW WHICH WILL BE THE MORE     
20101227171615.000|20101227171616.000|CC1|SUCCESSF WAY OF CAUSING AS      
20101227171616.000|20101227171618.000|CC1|MUCH DAMAGE AS POSSIBLE         
20101227171618.000|20101227171620.000|CC1|USING TSE OVERFLYLIGHTSILL      
20101227171620.000|20101227171621.000|CC1|NOT CAUSE MUCH DAME.            
20101227171621.000|20101227171625.000|CC1|RICK: IT SOUND AS I YOU WE TO   
20101227171625.000|20101227171626.000|CC1|PRIORITIZE, OR TELL OUR         
20101227171626.000|20101227171627.000|CC1|FICIALS WHERE OUR PRIORITIES    
20101227171627.000|20101227171629.000|CC1|SHOULD BE, THAT, WORRYING ABOUT 
20101227171629.000|20101227171631.000|CC1|THESE CAR IGHTS, THAT FLY       
20101227171631.000|20101227171632.000|CC1|OVER T UNITED STES, THIS        
20101227171632.000|20101227171635.000|CC1|WOULD NOT BE ATHE TOP OF YOUR   
20101227171635.000|20101227171635.000|CC1|LIST?                           
20101227171635.000|20101227171636.000|CC1|>> THIS WOULD NOT BE AT THE TOP 
20101227171636.000|20101227171637.000|CC1|OF MY LIST, RICK.               
20101227171637.000|20101227171641.000|CC1|IOULD SAY, THAT REGAR CARGO     
20101227171641.000|20101227171643.000|CC1|IGHTS THAT GO INTO THE S.,      
20101227171643.000|20101227171646.000|CC1|ARE DEFINITELY MUCH HIGR RISK   
20101227171646.000|20101227171651.000|CC1|AND, NUMR 2, FGHTS THAT         
20101227171651.000|20101227171654.000|CC1|BASICALLY COME FM TERRORISTS    
20101227171654.000|20101227171655.000|CC1|SUPPORTING CNTRIES AS WE SAW    
20101227171655.000|20101227171656.000|CC1|WITHHE FLIGHTS FRO YEMEN TO     
20101227171656.000|20101227171659.000|CC1|DUBAIO THE UNITED STATES, AR    
20101227171659.000|20101227171702.000|CC1|MU HIGHER RISK AS WELL AS       
20101227171702.000|20101227171703.000|CC1|HER TRANSPORTATION MODES,UCH    
20101227171703.000|20101227171705.000|CC1|AS METRO TRAINS,AND, SUCH AS    
20101227171705.000|20101227171706.000|CC1|PRIVATE COMRCIAL AVTION.        
20101227171706.000|20101227171708.000|CC1|IN THEEND, IT IS A MATTER OF    
20101227171708.000|20101227171710.000|CC1|RISK, CALCULATING THOSE FACTORS 
20101227171710.000|20101227171712.000|CC1|AND SAYINGHERE CAN WE GET T     
20101227171712.000|20101227171716.000|CC1|BEST BANG FOR OUR BUCK IN       
20101227171716.000|20101227171718.000|CC1|PROTECTING THE AMERICAN         
20101227171718.000|20101227171718.000|CC1|TIZENS.                         
20101227171718.000|20101227171719.000|CC1|RICK: A T OF AMERICANS ARE      
20101227171719.000|20101227171720.000|CC1|CONCERNED,ITH HAVING TO         
20101227171720.000|20101227171723.000|CC1|COOPERATWITH COUNTRIES LIKE     
20101227171723.000|20101227171723.000|CC1|YEMEN AND DUBAI D SOME OF       
20101227171723.000|20101227171724.000|CC1|THESE HER COUNTRIES, WHERE      
20101227171724.000|20101227171729.000|CC1|THEISTANDARDS, THEIR SORT OF    
20101227171729.000|20101227171730.000|CC1|F                               
20101227171730.000|20101227171731.000|CC1|THRESHOLD FOR WH IS ACCEPTABLE  
20101227171731.000|20101227171732.000|CC1|SERITY WISE MIGHT BE LOWER      
20101227171732.000|20101227171734.000|CC1|THANURS AND WE RLLY HAVE NO     
20101227171734.000|20101227171736.000|CC1|CHOICE BUT TO WORK WITH THESE   
20101227171736.000|20101227171736.000|CC1|COUNTRIES.                      
20101227171736.000|20101227171739.000|CC1|>> YOU ARE 100% RIGHT BUT AS A  
20101227171739.000|20101227171743.000|CC1|RESULT OF THE INTERDICTED       
20101227171743.000|20101227171745.000|CC1|FLIGS CONTAINED, BOMBS INSIDE   
20101227171745.000|20101227171747.000|CC1|OF PRINTER CARTRGES SEVERAL     
20101227171747.000|20101227171748.000|CC1|MONTHS AGO THA WERE -- THAT     
20101227171748.000|20101227171750.000|CC1|CAME -- ORIGILLY FROM YEMEN     
20101227171750.000|20101227171751.000|CC1|AND THEN WERE TRANSFRED,        
20101227171751.000|20101227171754.000|CC1|EITHERN LONDON, OR DUBAI,       
20101227171754.000|20101227171754.000|CC1|TRANERRED TO THE UTED           
20101227171754.000|20101227171758.000|CC1|STATESI CAN ASSURE YOU, THOSE   
20101227171758.000|20101227171802.000|CC1|ORIGINATIN CARGOS FROM          
20101227171802.000|20101227171802.000|CC1|RRORIST SUPPORTED COUNTRIES     
20101227171802.000|20101227171803.000|CC1|ARE GETTING 0% INSPECTION AND   
20101227171803.000|20101227171806.000|CC1|THEARGO NOT GETTING 100%        
20101227171806.000|20101227171807.000|CC1|INSPTION ORIGINATES IN EUROPE,  
20101227171807.000|20101227171809.000|CC1|WHERE WE DON'T -- WE HAVE       
20101227171809.000|20101227171810.000|CC1|FRIES WHO BASICALLY CARRY ON    
20101227171810.000|20101227171812.000|CC1|THE SAME PROCOLS WE DO.         
20101227171812.000|20101227171813.000|CC1|RICK: EVE EMERSON OF THE        
20101227171813.000|20101227171818.000|CC1|VES -- INVESTIGAVE PROJECT      
20101227171818.000|20101227171822.000|CC1|ON TERRORISM, THANKS FOR YOUR   
20101227171822.000|20101227171822.000|CC1|TIME.                           
20101227171822.000|20101227171823.000|CC1|>> YOU'RE WELCOME.              
20101227171823.000|20101227171826.000|CC1|PATTI N: A LAWMAKER ISAMBUSH,   
20101227171826.000|20101227171828.000|CC1|FRANK PRATT WAS BEATEN, TIED UP 
20101227171828.000|20101227171830.000|CC1|AND KNOCKED UNCONSCIOUS,        
20101227171830.000|20101227171832.000|CC1|BREAKING DETLS STRAIGHT AHEAD   
20101227171832.000|20101227171833.000|CC1|AND MO OF MARYLAND DODGING A    
20101227171833.000|20101227171835.000|CC1|BIGULLET AND FOLKSLONG THE      
20101227171835.000|20101227171837.000|CC1|EASTERN SHOR ARE FEELING THE    
20101227171837.000|20101227171838.000|CC1|UNT OF A BLIZZARDLAST AND       
20101227171838.000|20101227171839.000|CC1|OUR LIVE CHAT IS UPND RUNNING   
20101227171839.000|20101227171841.000|CC1|AND HARRIS IS MONITORING IT, SO,
20101227171841.000|20101227171844.000|CC1|HARRIS, WHAT IS THE BUZZ.       
20101227171844.000|20101227171844.000|CC1|>> Reporter: THROUGHOUT NEYORK  
20101227171844.000|20101227171846.000|CC1|IT IS THE HOEST THING GOING AT  
20101227171846.000|20101227171848.000|CC1|TH HOUR, ON FOXNEWS.CO          
20101227171848.000|20101227171850.000|CC1|HAPPENING W, JUSTELOW THE       
20101227171850.000|20101227171851.000|CC1|SNOWY PICTURE YOU CAN CLICK     
20101227171851.000|20101227171853.000|CC1|IT AND JOIN THE CRT FOR THE     
20101227171853.000|20101227171854.000|CC1|FRIENDSHIP PAGES,WITTER AND     
20101227171854.000|20101227171856.000|CC1|GOOGLE AND SO ONND NOW THERE    
20101227171856.000|20101227171858.000|CC1|IS AOT OF TALK OF GETTI         
20101227171858.000|20101227171859.000|CC1|GOVERNME TO GROW SMALLER, JIM   
20101227171859.000|20101227171901.000|CC1|SAYSMAJORITY OF GOVERNMENT WK   
20101227171901.000|20101227171902.000|CC1|COD BE DONE ON THE INTERNET AT  
20101227171902.000|20101227171903.000|CC1|HOME                            
20101227171903.000|20101227171904.000|CC1|AND, INSAD OF PAYING FOR ALL    
20101227171904.000|20101227171908.000|CC1|OF THOSE BUILDINGS IN.C.        
20101227171908.000|20101227171909.000|CC1|HMM... INTERTING THOUGHT.       
20101227171909.000|20101227171909.000|CC1|JO US, WON'T YOU?               
20101227171909.000|20101227171947.000|SEG_01|Type=Commercial
20101227171909.000|20101227171924.000|CC1|WE'LL BE RIGHT BACK.            
20101227171924.000|20101227171924.000|CC1|   TO STAY FIT,                 
20101227171924.000|20101227171925.000|CC1|   YOU MIT ALSO WANT            
20101227171925.000|20101227171927.000|CC1|   TO TRY LIFTING ONE OF THES   
20101227171927.000|20101227171929.000|CC1|   A UNIQUE SEA ST ADDED        
20101227171929.000|20101227171929.000|CC1|   TO OVER 40 CAMPBE'S          
20101227171929.000|20101227171931.000|CC1|   CONDENSED SOUP               
20101227171931.000|20101227171931.000|CC1|   HELPS US REDE SODIUM,        
20101227171931.000|20101227171933.000|CC1|      BUT NOT FLOR.             
20101227171933.000|20101227171935.000|CC1|      SO DO A FEW LIFTS.        
20101227171935.000|20101227171936.000|CC1|   CAMPBELL'S.® IT'S AMAZING    
20101227171936.000|20101227171947.000|CC1|      WHAT SOUP CAN DO.?        
20101227171947.000|20101227172155.000|SEG_01|Type=Story start
20101227171947.000|20101227172155.000|CC1|PATTI ANN: DELOPING NOW OUT OF  
20101227172155.000|20101227172157.000|CC1|ARONA, POLICE SAY Y A LAY       
20101227172157.000|20101227172158.000|CC1|MAKE IS HPITALIZED AFTER AN     
20101227172158.000|20101227172200.000|CC1|ATTACK AT HIS BUSINESS.         
20101227172200.000|20101227172201.000|CC1|HARRIS ILIVE AT THE BREAKING    
20101227172201.000|20101227172204.000|CC1|NEWS DESK WITH DETAILS.         
20101227172204.000|20101227172204.000|CC1|HIHARRIS.                       
20101227172204.000|20101227172205.000|CC1|>> Reporr: HIGH THERE, IN CASA  
20101227172205.000|20101227172207.000|CC1|GRAND DAY,RIZONA AND            
20101227172207.000|20101227172209.000|CC1|REPRESENTATIVERANK PRATT, WHO   
20101227172209.000|20101227172210.000|CC1|OWNS A SWIMMG POOL BUSISS,      
20101227172210.000|20101227172211.000|CC1|PRATT POOLS AND LICE DON'T      
20101227172211.000|20101227172213.000|CC1|KNOW IF THAT IS WHY HE WAS      
20101227172213.000|20101227172214.000|CC1|ATTACKED OWHAT THE SITUATI      
20101227172214.000|20101227172216.000|CC1|IS, HE A REPUBLICAN             
20101227172216.000|20101227172217.000|CC1|REPRESENTATIVE, DISTRICT 23,    
20101227172217.000|20101227172219.000|CC1|AND, I ARIZONA, AND THERE IS    
20101227172219.000|20101227172220.000|CC1|HIS PICTURE THERE.              
20101227172220.000|20101227172221.000|CC1|POLICEND DOCTORS TODAY SAY      
20101227172221.000|20101227172223.000|CC1|HE'S VERY FORTUNATE TO BE ALIVE 
20101227172223.000|20101227172226.000|CC1|AND THEY HAD THE -- AIR FLIGHT  
20101227172226.000|20101227172228.000|CC1|-- HAD TO LIFELIGHT HIM UP TO   
20101227172228.000|20101227172229.000|CC1|PHOENIX, WHERE HE'SN STABLE     
20101227172229.000|20101227172230.000|CC1|NDITION.                        
20101227172230.000|20101227172231.000|CC1|WITH MULPLE CUTS AND BRUISES    
20101227172231.000|20101227172234.000|CC1|D, AT LST ONE FRACTURE.         
20101227172234.000|20101227172235.000|CC1|HE HAD GE TO HIS BUSINESS ON    
20101227172235.000|20101227172237.000|CC1|CHRISTMAS DAY,UST TO KIND OF    
20101227172237.000|20101227172239.000|CC1|CHECK ON THINGS AND POLICE ARE  
20101227172239.000|20101227172240.000|CC1|YING SOMEBODY WA ALREADY        
20101227172240.000|20101227172243.000|CC1|INSIDE THE BUSINESS AND ATTACKED
20101227172243.000|20101227172244.000|CC1|REPRESENTATIVERATT.             
20101227172244.000|20101227172246.000|CC1|LEING HIM BOUND A               
20101227172246.000|20101227172246.000|CC1|UNCONSCIOUS.                    
20101227172246.000|20101227172247.000|CC1|HEAS FOUND INSIDE THE           
20101227172247.000|20101227172249.000|CC1|BUILDING,  A LATER TIME,AND,    
20101227172249.000|20101227172251.000|CC1|THE LEAD DETECTIVE ON T CASE    
20101227172251.000|20101227172253.000|CC1|SAYS WEVER IT WAS SOLE THE      
20101227172253.000|20101227172255.000|CC1|PRATT'S UTILITY- SPORTS         
20101227172255.000|20101227172256.000|CC1|UTILITY VEHICLE D WE DO HAVE A  
20101227172256.000|20101227172257.000|CC1|LINSE PLATE ON THAT.            
20101227172257.000|20101227172258.000|CC1|EY ARE LOOKING FORHE            
20101227172258.000|20101227172259.000|CC1|PUBLIC'S HELP.                  
20101227172259.000|20101227172303.000|CC1|IT IS A 2007 GMC YUKON, AND THE 
20101227172303.000|20101227172308.000|CC1|LICENSE PLATES A 815-KYJ AND    
20101227172308.000|20101227172310.000|CC1|THE OTHER THING, I GOT OFF THE  
20101227172310.000|20101227172311.000|CC1|PHONE WITH THE POLICE, IN THE   
20101227172311.000|20101227172313.000|CC1|AR, A TIPLINE, SILENT WITNESS   
20101227172313.000|20101227172315.000|CC1|LINEND HOPE SOMEBODY WHO SAW    
20101227172315.000|20101227172320.000|CC1|SOTHING WILL CALL,              
20101227172320.000|20101227172321.000|CC1|520-836-21, REPRESENTATIVE      
20101227172321.000|20101227172323.000|CC1|FRANK PRAT OF THE ARIZONA       
20101227172323.000|20101227172324.000|CC1|USE IN STABLE CONDITION TODA    
20101227172324.000|20101227172325.000|CC1|BACK TO YOU.                    
20101227172325.000|20101227172329.000|CC1|PATTI ANN: HRIS FAULKENER LIVE  
20101227172329.000|20101227172332.000|CC1|AT THE BREAKING NEWS DK.        
20101227172332.000|20101227172332.000|CC1|THANKS.                         
20101227172332.000|20101227172333.000|CC1|>> SURE.                        
20101227172333.000|20101227172333.000|CC1|RICK: "FOX NEWS ALERT," TH      
20101227172333.000|20101227172334.000|CC1|POWEUL STORM IS PARALYZG        
20101227172334.000|20101227172336.000|CC1|TRAVEL ACRS THE EASCOAST.       
20101227172336.000|20101227172338.000|CC1|OFFIALS ARE URGING ANYBODY WHO  
20101227172338.000|20101227172340.000|CC1|DOESN'T NEED TO DRE TO STAY     
20101227172340.000|20101227172341.000|CC1|OFF THE ROADS, STRONG WINDSRE   
20101227172341.000|20101227172343.000|CC1|CREANG BIG, BIGNOW DRIFTS IN    
20101227172343.000|20101227172345.000|CC1|A LOT OF PLACES, MAKING FOR     
20101227172345.000|20101227172346.000|CC1|TREACHEROUS CONDITIONS.         
20101227172346.000|20101227172347.000|CC1|IN PLACES THAT REALLY AREN'T    
20101227172347.000|20101227172351.000|CC1|USED TOHIS KIN OF WEATHER,      
20101227172351.000|20101227172359.000|CC1|DOUG McELEWAY I LIVE IN OAN     
20101227172359.000|20101227172400.000|CC1|CITY, MARYLAND AND YOUAVE       
20101227172400.000|20101227172401.000|CC1|FROSTY THE SWMAN OVER YOU       
20101227172401.000|20101227172403.000|CC1|SHOULDERTHERE, UNUAL TO HAVE    
20101227172403.000|20101227172403.000|CC1|TO SNOW                         
20101227172403.000|20101227172405.000|CC1|>> Reporter: FRO E AND ME ARE   
20101227172405.000|20101227172408.000|CC1|THE ONLY TWO PPLE ON THE        
20101227172408.000|20101227172409.000|CC1|BOARALK FOR MILES HERE AND I    
20101227172409.000|20101227172411.000|CC1|IS USUAL TO HAVE SNOHERE IN     
20101227172411.000|20101227172417.000|CC1|OCEAN CITY, THEY DOET SNOW,     
20101227172417.000|20101227172418.000|CC1|LITT BITS OCCASIONALLY BUT      
20101227172418.000|20101227172419.000|CC1|THIS AMOUNT OF SN IS HIGHLY     
20101227172419.000|20101227172422.000|CC1|USUAL AND, IN THE MID-ATLTIC    
20101227172422.000|20101227172423.000|CC1|STATES, YOU GET THE SNOW IN THE 
20101227172423.000|20101227172426.000|CC1|BLUE RIDGE AND THE SHENANDOAH   
20101227172426.000|20101227172429.000|CC1|VALLEY AND,T IS SERENE IN THIS  
20101227172429.000|20101227172431.000|CC1|PART OF THE THE COUNTRYND       
20101227172431.000|20101227172432.000|CC1|PRECISY THE OPPOSITE THIS TIME  
20101227172432.000|20101227172434.000|CC1|OUND, WE HAVE A LOT OF SNOW, A  
20101227172434.000|20101227172436.000|CC1|DUSTG TO COUPLE OFNCHES I       
20101227172436.000|20101227172437.000|CC1|THE D.C. AREA.                  
20101227172437.000|20101227172439.000|CC1|RI: THIS IS ONE OF THE MOS      
20101227172439.000|20101227172441.000|CC1|BEAUTIFUL STRETCHES  ACH,       
