TOP|20101227170001|2010-12-27_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|de3d5fe4-11de-11e0-8cb0-001517add720
DUR|0:29:29.00
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227171059.000|20101227171100.000|CC1|NEED TO GET INSIDE.             
20101227171100.000|20101227171103.000|CC1|WE'RE INSIDE THE CAR AND WE HAVE
20101227171103.000|20101227171105.000|CC1|PUT THE CAMERA OUTSIDE THE SUN  
20101227171105.000|20101227171109.000|CC1|OR IN THIS CASE THE SNOW ROOF.  
20101227171109.000|20101227171113.000|CC1|YOU'LL SEE WHAT THE STREETS LOOK
20101227171113.000|20101227171114.000|CC1|LIKE.                           
20101227171114.000|20101227171115.000|CC1|LITERALLY AN AUTOMOBILE BURIAL  
20101227171115.000|20101227171119.000|CC1|GROUND IN PLACES.               
20101227171119.000|20101227171121.000|CC1|ARE BEING USED AS SIDEWALKS     
20101227171121.000|20101227171123.000|CC1|BECAUSE THE SIDEWALKS ARE       
20101227171123.000|20101227171125.000|CC1|IMPASSABLE.                     
20101227171125.000|20101227171126.000|CC1|A LOT OF THE SIDE STREETS       
20101227171126.000|20101227171127.000|CC1|THEMSELVES IMPASSABLE.          
20101227171127.000|20101227171129.000|CC1|SOME PLOWS HAVE MADE THEIR WAY  
20101227171129.000|20101227171131.000|CC1|THROUGH PARTS OF THIS AREA.     
20101227171131.000|20101227171132.000|CC1|BUT A LOT OF PEOPLE WERE        
20101227171132.000|20101227171133.000|CC1|PHYSICALLY --                   
20101227171133.000|20101227171134.000|CC1|>> KIND OF HARD WHEN YOU RUN    
20101227171134.000|20101227171137.000|CC1|THAT CABLE ACROSS THE RIVER.    
20101227171137.000|20101227171138.000|CC1|IT RUNS OUT AFTER A POINT.      
20101227171138.000|20101227171140.000|CC1|>> IT'S A MIRACLE THAT WE COULD 
20101227171140.000|20101227171144.000|CC1|GET A GLIMPSE LIKE THAT AS WE'RE
20101227171144.000|20101227171145.000|CC1|ROLLING LIVE.                   
20101227171145.000|20101227171146.000|CC1|PETER HAS BEEN DOING A GREAT    
20101227171146.000|20101227171147.000|CC1|JOB.                            
20101227171147.000|20101227171148.000|CC1|THE STORM ALSO DELIVERED A      
20101227171148.000|20101227171150.000|CC1|BLANKET OF WHITE ON PARTS OF THE
20101227171150.000|20101227171151.000|CC1|SOUTH AS WELL.                  
20101227171151.000|20101227171153.000|CC1|WE HAVE GOT THE WEATHER         
20101227171153.000|20101227171155.000|CC1|CHANNEL'S ADAM BERG IN RALEIGH, 
20101227171155.000|20101227171157.000|CC1|NORTH CAROLINA.                 
20101227171157.000|20101227171159.000|CC1|WHERE THEY EXPERIENCED THE FIRST
20101227171159.000|20101227171201.000|CC1|WHITE CHRISTMAS EVER?           
20101227171201.000|20101227171201.000|CC1|THOSE KIDS MUST HAVE BEEN SO    
20101227171201.000|20101227171203.000|CC1|THRILLED.                       
20101227171203.000|20101227171205.000|CC1|>> EVERYONE'S INSIDE RIGHT NOW, 
20101227171205.000|20101227171207.000|CC1|IT WAS A GHOST TOWN YESTERDAY.  
20101227171207.000|20101227171209.000|CC1|YOU COULDN'T EVEN SEE THOSE     
20101227171209.000|20101227171209.000|CC1|BUILDINGS.                      
20101227171209.000|20101227171211.000|CC1|NOW WE HAVE BEEN NOTICING THE   
20101227171211.000|20101227171212.000|CC1|FIERY BALL IN THE SKY.          
20101227171212.000|20101227171214.000|CC1|AND WHEN THE WIND ACTUALLY STOPS
20101227171214.000|20101227171220.000|CC1|EVERY NOW AND THEN, YOU CAN     
20101227171220.000|20101227171221.000|CC1|ALMOST TALK YOURSELF INTO NOT   
20101227171221.000|20101227171222.000|CC1|FEELING AS COLD OUT HERE.       
20101227171222.000|20101227171224.000|CC1|BUT THE WINDCHILLS ARE IN THE   
20101227171224.000|20101227171224.000|CC1|TEENS.                          
20101227171224.000|20101227171225.000|CC1|LET'S TALK ABOUT SOME OF THE    
20101227171225.000|20101227171226.000|CC1|STATS QUICKLY.                  
20101227171226.000|20101227171228.000|CC1|IT'S NOT THAT THE SOUTH DOESN'T 
20101227171228.000|20101227171230.000|CC1|GET SNOW, WE JUST NORMALLY DON'T
20101227171230.000|20101227171231.000|CC1|GET IT THIS EARLY.              
20101227171231.000|20101227171233.000|CC1|SO IN RALEIGH, WE HAVE NEVER    
20101227171233.000|20101227171234.000|CC1|SEEN SNOW ON CHRISTMAS DAY.     
20101227171234.000|20101227171236.000|CC1|THOSE RECORDS GO ALL THE WAY    
20101227171236.000|20101227171239.000|CC1|BACK TO THE 1800S.              
20101227171239.000|20101227171241.000|CC1|IN ATLANTA, YOU HAVE TO GO BACK 
20101227171241.000|20101227171244.000|CC1|TO 1882 TO GET ANY SORT OF SNOW 
20101227171244.000|20101227171245.000|CC1|ON CHRISTMAS.                   
20101227171245.000|20101227171246.000|CC1|AND IN COLUMBIA, SOUTH CAROLINA 
20101227171246.000|20101227171248.000|CC1|THIS IS THE FIRST TIME WE HAVE  
20101227171248.000|20101227171249.000|CC1|SEEN ANY SIGNIFICANT SNOW       
20101227171249.000|20101227171250.000|CC1|REGARDLESS OF THE DAY.          
20101227171250.000|20101227171252.000|CC1|WE HAVE SEEN SNOW IN THE SOUTH, 
20101227171252.000|20101227171254.000|CC1|BUT TYPICALLY NOT THIS EARLY.   
20101227171254.000|20101227171255.000|CC1|>> ADAM BERG, THANK YOU SO MUCH 
20101227171255.000|20101227171257.000|CC1|FOR YOUR REPORTING AND FOR      
20101227171257.000|20101227171258.000|CC1|STANDING OUT THERE IN THE SNOW. 
20101227171258.000|20101227171300.000|CC1|ALL OF OUR CORRESPONDENTS       
20101227171300.000|20101227171301.000|CC1|DESERVE AN EXTRA, WELL, HUG     
20101227171301.000|20101227171305.000|CC1|ANYWAY.                         
20101227171305.000|20101227171313.000|SEG|Type=Story
20101227171305.000|20101227171307.000|CC1|>>> WE GET A CHECK NOW OF THE   
20101227171307.000|20101227171310.000|CC1|OTHER TOP STORIES NOT MORNING   
20101227171310.000|20101227171312.000|CC1|WITH ANN HERE, NATALIE MORALES  
20101227171312.000|20101227171313.000|CC1|IS AT THE NEWS DESK.            
20101227171313.000|20101227171328.000|SEG|Type=Story
20101227171313.000|20101227171315.000|CC1|>>> EIGHT AMERICAN TOURISTS WERE
20101227171315.000|20101227171317.000|CC1|KILLED IN EGYPT WHEN THEIR BUS  
20101227171317.000|20101227171318.000|CC1|COLLIDED WITH A TRUCK SUNDAY.   
20101227171318.000|20101227171320.000|CC1|THEY WERE EN ROUTE TO THE SITE  
20101227171320.000|20101227171322.000|CC1|OF A FAMOUS ANCIENT TEMPLE.     
20101227171322.000|20101227171324.000|CC1|THIS IS THE THIRD FATAL TOUR BUS
20101227171324.000|20101227171325.000|CC1|ACCIDENT INVOLVING TOURISTS IN  
20101227171325.000|20101227171328.000|CC1|THAT COUNTRY SINCE SEPTEMBER.   
20101227171328.000|20101227171347.000|SEG|Type=Story
20101227171328.000|20101227171329.000|CC1|>>> THOSE AIRPORT SECURITY PAT  
20101227171329.000|20101227171331.000|CC1|DOWNS THAT HAVE SOME TRAVELERS  
20101227171331.000|20101227171334.000|CC1|UP IN ARMS ARE HERE TO SAY      
20101227171334.000|20101227171337.000|CC1|ACCORDING TO HOMELAND SECURITY  
20101227171337.000|20101227171341.000|CC1|SECRETARY JANET NAPOLITANO.     
20101227171341.000|20101227171344.000|CC1|NAPOLITANO SAYS THAT SECURITY IS
20101227171344.000|20101227171346.000|CC1|BETTER THANKS TO THOSE PAT      
20101227171346.000|20101227171347.000|CC1|DOWNS.                          
20101227171347.000|20101227171425.000|SEG|Type=Story
20101227171347.000|20101227171349.000|CC1|>>> VIOLENT CLASHES BETWEEN     
20101227171349.000|20101227171352.000|CC1|CHRISTIAN AND MUSLIM GROUPS HAVE
20101227171352.000|20101227171354.000|CC1|LEFT AT LEAST 32 PEOPLE DEAD.   
20101227171354.000|20101227171356.000|CC1|POPE BENEDICT CONDEMNED THE     
20101227171356.000|20101227171358.000|CC1|SERIES OF BOMBINGS THAT INCLUDED
20101227171358.000|20101227171400.000|CC1|ATTACKS ON TWO CHURCHES.        
20101227171400.000|20101227171401.000|CC1|OFFICIALS ARE CALLING FOR CALM  
20101227171401.000|20101227171403.000|CC1|AS ARMED MOBS SET FIRE TO       
20101227171403.000|20101227171405.000|CC1|BUILDINGS AND HAD TO BE         
20101227171405.000|20101227171406.000|CC1|DISBURSED BY THE MILITARY.      
20101227171406.000|20101227171409.000|CC1|ALL THAT SNOW IS ALSO HITTING   
20101227171409.000|20101227171412.000|CC1|RETAILERS HARD AS THE EAST COAST
20101227171412.000|20101227171416.000|CC1|BLIZZARD KEPT CUSTOMERS BUNDLED 
20101227171416.000|20101227171417.000|CC1|UP FOR THE CHRISTMAS SALES.     
20101227171417.000|20101227171420.000|CC1|STORES WILL HAVE TO EXTEND THEIR
20101227171420.000|20101227171422.000|CC1|POST HOLIDAY BUSINESS COUNTS TO 
20101227171422.000|20101227171425.000|CC1|RECOUP THEIR LOST SALES.        
20101227171425.000|20101227171505.000|SEG|Type=Story
20101227171425.000|20101227171426.000|CC1|>>> THIS WEEKEND AT THE BOX     
20101227171426.000|20101227171432.000|CC1|OFFICE "LITTLE FOCKERS" CAME IN 
20101227171432.000|20101227171433.000|CC1|FIRST, TRUE GRIT SECOND AND TRON
20101227171433.000|20101227171435.000|CC1|LEGACY THIRD.                   
20101227171435.000|20101227171437.000|CC1|LET'S GO BACK OVER TO ANN,      
20101227171437.000|20101227171439.000|CC1|LUSTER AND AL.                  
20101227171439.000|20101227171445.000|CC1|THAT LITTLE FOCKERS ALWAYS MAKES
20101227171445.000|20101227171450.000|CC1|ME NERVOUS SWHEN I SAY THAT.    
20101227171450.000|20101227171453.000|CC1|>> LET'S BEGIN WITH YOUR SHOES, 
20101227171453.000|20101227171455.000|CC1|YOU DID SHOW WHAT WAS GOING ON  
20101227171455.000|20101227171456.000|CC1|HERE, YOU'VE BEEN TALKING ABOUT 
20101227171456.000|20101227171458.000|CC1|THE FORECAST, BUT MY GOODNESS.  
20101227171458.000|20101227171500.000|CC1|IT'S THE SHOT OF THE MORNING.   
20101227171500.000|20101227171505.000|CC1|>>                              
20101227171505.000|20101227171541.000|SEG|Type=Story
20101227171505.000|20101227171507.000|CC1|>>> EVERYBODY, HAPPY MONDAY.    
20101227171507.000|20101227171508.000|CC1|AND WE'VE GOT A COUPLE OF DRYS  
20101227171508.000|20101227171510.000|CC1|DAYS HERE, TODAY, TOMORROW, AT  
20101227171510.000|20101227171511.000|CC1|LEAST FOR THE GOOD MAJORITY OF  
20101227171511.000|20101227171512.000|CC1|TOMORROW.                       
20101227171512.000|20101227171514.000|CC1|THEN LATE TOMORROW NIGHT INTO   
20101227171514.000|20101227171515.000|CC1|WEDNESDAY, RAIN, AND SNOEM      
20101227171515.000|20101227171517.000|CC1|MOVING INTO SOUTHERN CALIFORNIA.
20101227171517.000|20101227171518.000|CC1|THEN SOME REALLY COLD AIR       
20101227171518.000|20101227171520.000|CC1|SETTLES IN FOR A COUPLE THREE   
20101227171520.000|20101227171520.000|CC1|DAYS.                           
20101227171520.000|20101227171522.000|CC1|LOOK AT THAT, HIGHS NO WARMER   
20101227171522.000|20101227171523.000|CC1|THAN THE 50s.                   
20101227171523.000|20101227171524.000|CC1|MID-50s FOR THURSDAY, FRIDAY,   
20101227171524.000|20101227171525.000|CC1|AND NEW YEAR'S DAY.             
20101227171525.000|20101227171527.000|CC1|AND THEN ANOTHER STORM, PERHAPS,
20101227171527.000|20101227171528.000|CC1|ON OUR FIRST WEEKEND OF THE NEW 
20101227171528.000|20101227171530.000|CC1|YEAR, COMING IN ON SUNDAY WITH  
20101227171530.000|20101227171530.000|CC1|ADDITIONAL SNOW, OF COURSE, IN  
20101227171530.000|20101227171539.000|CC1|OUR LOCAL MOUNTAINS.            
20101227171539.000|20101227171541.000|CC1|>> AND THAT KWEES YOUR LATEST   
20101227171541.000|20101227171541.000|CC1|WEATHER.                        
20101227171541.000|20101227171824.000|SEG|Type=Story
20101227171541.000|20101227171543.000|CC1|>>> COMING UP NEXT, YOUR DIETING
20101227171543.000|20101227171544.000|CC1|QUESTIONS ANSWERED RIGHT AFTER  
20101227171544.000|20101227171546.000|CC1|THIS.                           
20101227171546.000|20101227171824.000|SEG_01|Type=Commercial
20101227171546.000|20101227171548.000|CC1|               ?                
20101227171548.000|20101227171548.000|CC1|           Man: WHOA!           
20101227171548.000|20101227171552.000|CC1|      MOM JUST CAUGHT AIR.      
20101227171552.000|20101227171552.000|CC1|   NOT THAT SHE'LL DESCRIBE IT  
20101227171552.000|20101227171556.000|CC1|   THAT WAY TO HER BOOK CLUB.   
20101227171556.000|20101227171556.000|CC1|       SHE'LL PROBABLY SAY      
20101227171556.000|20101227171558.000|CC1|         SOMETHING LIKE,        
20101227171558.000|20101227171558.000|CC1|          "EVERYONE HAD         
20101227171558.000|20101227171600.000|CC1|        A WONDERFUL TIME.       
20101227171600.000|20101227171602.000|CC1|       THE FOOD WAS GREAT.      
20101227171602.000|20101227171605.000|CC1|    IT WAS GOOD TO GET AWAY."   
20101227171605.000|20101227171607.000|CC1|     BUT LET'S BE HONEST...     
20101227171607.000|20101227171610.000|CC1|      MOM JUST CAUGHT AIR!      
20101227171610.000|20101227171611.000|CC1|      NOW, THERE'S A FIRST.     
20101227171611.000|20101227171611.000|CC1|   TELL US WHAT YOU'VE ALWAYS   
20101227171611.000|20101227171614.000|CC1|   WANTED TO DO, ON FACEBOOK.   
20101227171614.000|20101227171615.000|CC1|       [ SHIP HORN BLOWS ]      
20101227171615.000|20101227171616.000|CC1|       [ Female Announcer ]     
20101227171616.000|20101227171617.000|CC1| GUESS WHAT? YOUR GIFT CARD GOES
20101227171617.000|20101227171619.000|CC1|     EVEN FARTHER AT WALMART.   
20101227171619.000|20101227171619.000|CC1|            SO HURRY,           
20101227171619.000|20101227171620.000|CC1|      AND USE YOUR GIFT CARD    
20101227171620.000|20101227171620.000|CC1| TO BUY THE THINGS THAT MAKE ALL
20101227171620.000|20101227171624.000|CC1|  YOUR OTHER GIFTS EVEN BETTER. 
20101227171624.000|20101227171624.000|CC1|        THE HOLIDAY SEASON      
20101227171624.000|20101227171626.000|CC1|       DOESN'T HAVE TO END.     
20101227171626.000|20101227171628.000|CC1|      QUICK, NOW'S THE TIME     
20101227171628.000|20101227171628.000|CC1|      TO USE YOUR GIFT CARD     
20101227171628.000|20101227171645.000|CC1|           AT WALMART!          
20101227171645.000|20101227171646.000|CC1|        [ Male Announcer ]      
20101227171646.000|20101227171648.000|CC1|         IT'S TOYOTATHON!       
20101227171648.000|20101227171648.000|CC1|  THE EVENT YOU'VE BEEN WAITING 
20101227171648.000|20101227171649.000|CC1|        FOR IS ALMOST OVER      
20101227171649.000|20101227171649.000|CC1|  WITH 30 YEARS OF GREAT DEALS, 
20101227171649.000|20101227171651.000|CC1|        EVERYONE'S GOING.       
20101227171651.000|20101227171652.000|CC1|   FABIO?                       
20101227171652.000|20101227171655.000|CC1|               ? ?              
20101227171655.000|20101227171656.000|CC1|        WOW.                    
20101227171656.000|20101227171656.000|CC1|       [ Male Announcer ]       
20101227171656.000|20101227171657.000|CC1|       FOR A LIMITED TIME,      
20101227171657.000|20101227171700.000|CC1|  GET 0% APR FINANCING ON SELECT
20101227171700.000|20101227171702.000|CC1| NEW COROLLAS, CAMRYS & TUNDRAS.
20101227171702.000|20101227171702.000|CC1|   PLUS, EVERY NEW TOYOTA COMES 
20101227171702.000|20101227171704.000|CC1|        WITH TOYOTA CARE,       
20101227171704.000|20101227171704.000|CC1|    FEATURING A COMPLIMENTARY   
20101227171704.000|20101227171706.000|CC1|         MAINTENANCE PLAN       
20101227171706.000|20101227171707.000|CC1|    WITH ROADSIDE ASSISTANCE.   
20101227171707.000|20101227171707.000|CC1|    THIS LEGENDARY EVENT ONLY   
20101227171707.000|20101227171711.000|CC1|       HAPPENS ONCE-A-YEAR.     
20101227171711.000|20101227171711.000|CC1|  DON'T MISS OUT ON THE AMAZING 
20101227171711.000|20101227171713.000|CC1|       DEALS AT TOYOTATHON.     
20101227171713.000|20101227171716.000|CC1|         HURRY IN TODAY.        
20101227171716.000|20101227171716.000|CC1|  DON'T MISS OUT ON THE AMAZING 
20101227171716.000|20101227171716.000|CC1|       DEALS AT TOYOTATHON.     
20101227171716.000|20101227171716.000|CC1|   ACTIVIA HAS DELICIOUS        
20101227171716.000|20101227171719.000|CC1|   NEWS FOR DESSERT LOVERS.     
20101227171719.000|20101227171719.000|CC1|      OFTEN, THE BEST PART OF   
20101227171719.000|20101227171722.000|CC1|      A MEAL IS THE DESSERT.    
20101227171722.000|20101227171722.000|CC1|      BUT SOMETIMES             
20101227171722.000|20101227171724.000|CC1|      AFTER A BUSY DAY          
20101227171724.000|20101227171726.000|CC1|      AND A BIG DINNER...       
20101227171726.000|20101227171726.000|CC1|      MY SYSTEM                 
20101227171726.000|20101227171727.000|CC1|      NEEDS SOME TLC.           
20101227171727.000|20101227171727.000|CC1|      NOW THERE'S SOMETHING     
20101227171727.000|20101227171729.000|CC1|      THAT'S JUST RIGHT.        
20101227171729.000|20101227171731.000|CC1|      ACTIVIA DESSERT.          
20101227171731.000|20101227171731.000|CC1|      RICH, SILKY,              
20101227171731.000|20101227171733.000|CC1|      SMOOTH YOGURT             
20101227171733.000|20101227171734.000|CC1|      WITH DESSERTY FLAVORS     
20101227171734.000|20101227171734.000|CC1|      LIKE STRAWBERRY           
20101227171734.000|20101227171736.000|CC1|      CHEESECAKE,               
20101227171736.000|20101227171736.000|CC1|      BLUEBERRY CHEESECAKE,     
20101227171736.000|20101227171738.000|CC1|      AND PEACH COBBLER.        
20101227171738.000|20101227171738.000|CC1|         AND BECAUSE            
20101227171738.000|20101227171739.000|CC1|         IT'S ACTIVIA,          
20101227171739.000|20101227171739.000|CC1|         IT HELPS REGULATE      
20101227171739.000|20101227171741.000|CC1|         MY DIGESTIVE SYSTEM.   
20101227171741.000|20101227171743.000|CC1|         MMM. WORKS FOR ME.     
20101227171743.000|20101227171743.000|CC1|   ? ACTIVIA ?                  
20101227171743.000|20101227171746.000|CC1|         ACTIVIA DESSERT.       
20101227171746.000|20101227171746.000|CC1|        IT'S PAIN RELIEF        
20101227171746.000|20101227171747.000|CC1|       WITHOUT THE PILLS.       
20101227171747.000|20101227171748.000|CC1|             NO PILLS, NO PAIN. 
20101227171748.000|20101227171750.000|CC1|   HOW CAN YOU GET PAIN RELIEF  
20101227171750.000|20101227171750.000|CC1|      WITHOUT TAKING PILLS      
20101227171750.000|20101227171752.000|CC1|        AROUND THE CLOCK?       
20101227171752.000|20101227171754.000|CC1|    TRY THERMACARE HEATWRAPS,   
20101227171754.000|20101227171754.000|CC1|       FOR ALL DAY RELIEF       
20101227171754.000|20101227171756.000|CC1|         WITHOUT PILLS.         
20101227171756.000|20101227171756.000|CC1|        I WAS SURPRISED,        
20101227171756.000|20101227171759.000|CC1|   THERMACARE WORKED ALL DAY.   
20101227171759.000|20101227171759.000|CC1|      YOU FEEL THE HEAT. AND IT 
20101227171759.000|20101227171802.000|CC1| RELAXES AND UNLOCKS THE MUSCLE.
20101227171802.000|20101227171803.000|CC1|           YOU'VE GOT TO TRY IT.
20101227171803.000|20101227171804.000|CC1|       [ Man ] THERMACARE,      
20101227171804.000|20101227171805.000|CC1|  MORE EFFECTIVE FOR BACK PAIN  
20101227171805.000|20101227171806.000|CC1|      THAN THE MAXIMUM DOSE     
20101227171806.000|20101227171807.000|CC1|        OF ACETAMINOPHEN,       
20101227171807.000|20101227171808.000|CC1|    THE MEDICINE IN TYLENOL.    
20101227171808.000|20101227171810.000|CC1|   GO TO THERMACARE.COM TODAY   
20101227171810.000|20101227171811.000|CC1|      FOR A $3 OFF COUPON.      
20101227171811.000|20101227171812.000|CC1|           THERMACARE.          
20101227171812.000|20101227171824.000|CC1| NO PILLS. NO PAIN. JUST RELIEF.
20101227171824.000|20101227172216.000|SEG_01|Type=Story start
20101227171824.000|20101227172216.000|SEG|Type=Story
20101227171824.000|20101227171827.000|CC1|>>> THIS MORNING ON JOY'S DIET  
20101227171827.000|20101227171829.000|CC1|S.O.S., YOUR QUESTIONS ANSWERED 
20101227171829.000|20101227171835.000|CC1|FROM CUTTING YOUR CHOLESTEROL TO
20101227171835.000|20101227171839.000|CC1|THE HOTTEST NEW TREND IN SALT.  
20101227171839.000|20101227171841.000|CC1|JOY BAUER LOOKING GOOD ON THAT  
20101227171841.000|20101227171842.000|CC1|COVER.                          
20101227171842.000|20101227171842.000|CC1|GOOD MORNING.                   
20101227171842.000|20101227171843.000|CC1|>> HOLY SMOKES.                 
20101227171843.000|20101227171846.000|CC1|>> YOU JUST MADE IT IN BARELY.  
20101227171846.000|20101227171848.000|CC1|LET'S HELP SOME GOOD PEOPLE OUT.
20101227171848.000|20101227171850.000|CC1|RICK IN PLANTATION, FLORIDA IS  
20101227171850.000|20101227171852.000|CC1|JOINING US VIA SKYPE WITH A     
20101227171852.000|20101227171852.000|CC1|QUESTION.                       
20101227171852.000|20101227171855.000|CC1|GOOD MORNING, WHAT'S YOUR       
20101227171855.000|20101227171856.000|CC1|QUESTION FOR JOY?               
20101227171856.000|20101227171858.000|CC1|>> I HAVE HEARD THAT DRINKING A 
20101227171858.000|20101227171903.000|CC1|CLASS OF WINE DAILY WILL HELP   
20101227171903.000|20101227171904.000|CC1|YOU --                          
20101227171904.000|20101227171906.000|CC1|>> I THINK HE WAS SAYING WOULD  
20101227171906.000|20101227171907.000|CC1|HELP CUT DOWN ON THE INCLUDES   
20101227171907.000|20101227171909.000|CC1|TROLL.                          
20101227171909.000|20101227171910.000|CC1|>> HE GOT A LITTLE CUT OFF      
20101227171910.000|20101227171911.000|CC1|THERE.                          
20101227171911.000|20101227171913.000|CC1|>> UNFORTUNATELY, NO.           
20101227171913.000|20101227171915.000|CC1|ALTHOUGH DRINKING A GLASS OF RED
20101227171915.000|20101227171918.000|CC1|WINE OR ANY OTHER ALCOHOLIC     
20101227171918.000|20101227171919.000|CC1|BEVERAGE FOR THAT MATTER DOES   
20101227171919.000|20101227171922.000|CC1|OFFER UP SOME HEART HEALTH      
20101227171922.000|20101227171923.000|CC1|BENEFITS, IT SPECIFICALLY WILL  
20101227171923.000|20101227171925.000|CC1|BOOST THE HDL.                  
20101227171925.000|20101227171927.000|CC1|REMEMBER H FOR HERO.            
20101227171927.000|20101227171929.000|CC1|BUT IT DIDN'T LOWER THE BAD     
20101227171929.000|20101227171931.000|CC1|CHOLESTEROL.                    
20101227171931.000|20101227171934.000|CC1|THAT'S CALL YOUR LDL, AND YOU   
20101227171934.000|20101227171935.000|CC1|CAN REMEMBER THAT AS L FOR      
20101227171935.000|20101227171937.000|CC1|LOUSY.                          
20101227171937.000|20101227171940.000|CC1|THE BEST WAY TO LOWER YOUR      
20101227171940.000|20101227171941.000|CC1|CHOLESTEROL OTHER THAN          
20101227171941.000|20101227171943.000|CC1|MEDICATIONS IS TO FOLLOW AN     
20101227171943.000|20101227171945.000|CC1|OVERALL HEART HEALTHY DPIT.     
20101227171945.000|20101227171949.000|CC1|THAT MEANS YOU REALLY WANT TO   
20101227171949.000|20101227171951.000|CC1|MINIMIZE THE SATURATED FAT AND  
20101227171951.000|20101227171953.000|CC1|THE REFINED CARBOHYDRATES AND   
20101227171953.000|20101227171955.000|CC1|YOU WANT TO EXERCISE AS MUCH AS 
20101227171955.000|20101227171959.000|CC1|YOU K AND YOU CAN CERTAINLY     
20101227171959.000|20101227172000.000|CC1|INCLUDE THAT DAILY GLASS OF RED 
20101227172000.000|20101227172003.000|CC1|WINE AS PART OF YOUR HEART      
20101227172003.000|20101227172004.000|CC1|HEALTHY DIET.                   
20101227172004.000|20101227172007.000|CC1|IF YOU HAVE HIGH TRIGLYCERIDES  
20101227172007.000|20101227172012.000|CC1|YOU DON'T WANT TO BE DRINKING   
20101227172012.000|20101227172016.000|CC1|REGULARLY BECAUSE ALCOHOL CAN   
20101227172016.000|20101227172020.000|CC1|RAISE YOUR TRIGLYCERIDES.       
20101227172020.000|20101227172029.000|CC1|>> OUR NEXT QUESTION COMES FROM 
20101227172029.000|20101227172030.000|CC1|CH                              
20101227172030.000|20101227172033.000|CC1|CELESTE WHO JOINS US ON THE     
20101227172033.000|20101227172035.000|CC1|PHONE.                          
20101227172035.000|20101227172037.000|CC1|>> Caller: I HAVE HEARD A LOT OF
20101227172037.000|20101227172040.000|CC1|PEOPLE SAYING THAT SEA SALT IS  
20101227172040.000|20101227172041.000|CC1|BETTER FOR YOU THAN REGULAR     
20101227172041.000|20101227172042.000|CC1|SALT.                           
20101227172042.000|20101227172044.000|CC1|>> THAT'S A GOOD QUESTION.      
20101227172044.000|20101227172045.000|CC1|>> IT'S A REALLY GOOD QUESTION. 
20101227172045.000|20101227172047.000|CC1|AND IT'S A LITTLE BIT TRICKY TO 
20101227172047.000|20101227172047.000|CC1|ANSWER.                         
20101227172047.000|20101227172048.000|CC1|HERE'S THE STORY.               
20101227172048.000|20101227172050.000|CC1|DEPENDING ON WHAT TYPE OF SEA   
20101227172050.000|20101227172051.000|CC1|SALT YOU BUY AND HOW MUCH YOU   
20101227172051.000|20101227172053.000|CC1|USE, THE ANSWER IS GOING TO     
20101227172053.000|20101227172053.000|CC1|VARY.                           
20101227172053.000|20101227172057.000|CC1|SEA SALT COMES IN FINE GRAIN SEA
20101227172057.000|20101227172100.000|CC1|SALT AND COARSE GRAIN SEA SALT. 
20101227172100.000|20101227172103.000|CC1|IF YOU'RE BUYING FINE GRAIN SEA 
20101227172103.000|20101227172104.000|CC1|SALT.                           
20101227172104.000|20101227172107.000|CC1|IT HAS ABSOLUTELY NO ADVANTAGES 
20101227172107.000|20101227172108.000|CC1|OVER REGULAR TABLE SALT.        
20101227172108.000|20101227172113.000|CC1|IF YOU'RE BUYING A COARSE GRAIN 
20101227172113.000|20101227172118.000|CC1|SEA SALT OR KOSHER SALT, IT HAS 
20101227172118.000|20101227172120.000|CC1|LARGER GRAINS COMPARED TO A FINE
20101227172120.000|20101227172121.000|CC1|TABLE SALT.                     
20101227172121.000|20101227172124.000|CC1|SO IT HAS LESS SODIUM PER       
20101227172124.000|20101227172124.000|CC1|VOLUME.                         
20101227172124.000|20101227172126.000|CC1|AND IF YOU'RE FOLLOWING A RECIPE
20101227172126.000|20101227172132.000|CC1|AND IT CALLS FOR ONE TEASPOON OF
20101227172132.000|20101227172133.000|CC1|SALT, YOU CAN SIGNIFICANTLY     
20101227172133.000|20101227172135.000|CC1|REDUCE THE AMOUNT OF SODIUM IN  
20101227172135.000|20101227172135.000|CC1|THAT PARTICULAR RECIPE.         
20101227172135.000|20101227172137.000|CC1|DO I THINK IT'S A MARKETING PLOY
20101227172137.000|20101227172139.000|CC1|ON SOME OF THESE PRODUCTS THAT  
20101227172139.000|20101227172139.000|CC1|ARE OUT THERE?                  
20101227172139.000|20101227172141.000|CC1|PROBABLY BECAUSE COMPANIES KNOW 
20101227172141.000|20101227172143.000|CC1|THAT WE AUTOMATICALLY THINK SEA 
20101227172143.000|20101227172144.000|CC1|SALT IS HEALTHIER.              
20101227172144.000|20101227172147.000|CC1|SO THEY'RE PUTTING IT ON POTATO 
20101227172147.000|20101227172148.000|CC1|CHIPS AND ON CRACKERS AND       
20101227172148.000|20101227172151.000|CC1|THEY'RE INTEGRATING IT INTO     
20101227172151.000|20101227172152.000|CC1|CANNED GOODS.                   
20101227172152.000|20101227172154.000|CC1|THE BOTTOM LINE IS IT DOESN'T   
20101227172154.000|20101227172156.000|CC1|MATTER WHAT TYPE OF SALT THEY'RE
